lat,lon,temp,precip,name
-5.667,176.133,82.3,0.16,Nanumea Island
-5.242,105.179,76.3,0.31,Radin Inten Ii
-5.206,-80.616,77.0,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,81.3,0.00,Dix Sept Rosado
-5.062,119.554,82.1,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,80.2,0.24,Senador Petronio Portella
-4.816,11.887,77.7,1.30,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,81.8,0.63,Seychelles Intl
-4.577,-81.254,74.5,0.00,Capitan Fap Victor Montes Intl
-4.252,15.253,74.9,0.28,Maya Maya
-4.2,12.7,77.3,0.00,Dolisie
-4.193,-69.943,81.8,0.83,Alfredo Vasquez Cobo
-4.082,122.417,79.9,0.20,Wolter Monginsidi
-3.983,13.917,73.6,1.30,Mouyondzi
-3.864,102.339,77.2,0.06,Fatmawati Soekarno
-3.855,-32.423,80.2,0.16,Fernando De Noronha
-3.785,-73.309,74.7,1.18,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,81.0,0.20,Pinto Martins Intl
-3.71,128.089,76.1,0.16,Pattimura
-3.553,-80.381,78.3,0.00,Cap Fap Pedro Canga Rodriguez
-3.483,12.617,77.9,1.14,Makabana
-3.442,114.763,82.8,0.24,Syamsudin Noor
-3.4,116.217,82.8,0.35,Kotabaru/Setagen
-3.368,135.496,81.5,0.00,Nabire / Douw Aturure
-3.229,40.102,80.3,0.39,Malindi
-3.146,-59.986,77.6,0.00,Campo Ponta Pelada
-3.039,-60.05,78.1,0.00,Eduardo Gomes Intl
-2.898,104.701,79.1,0.71,Sultan Mahmud Badaruddin Ii
-2.883,132.25,75.9,0.08,Fak-Fak / Torea / Siboru
-2.85,11.017,78.0,1.77,Tchibanga
-2.767,101.367,72.2,0.73,Kerinci/Depati Parb
-2.705,111.673,78.8,0.28,Iskandar
-2.585,-44.234,79.0,0.12,Marechal Cunha Machado Intl
-2.577,140.516,80.5,0.00,Sentani
-2.533,14.767,73.0,1.93,Djambala
-2.422,-54.793,79.3,0.00,Santarem / Maestro Wilson Fonseca
-2.367,140.717,86.1,0.00,Jayapura/Dok Ii
-2.283,37.833,75.2,0.00,Makindu
-2.225,113.943,82.1,0.00,Palangka Raya/Tjilik Riwut
-2.17,106.13,79.5,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,78.9,0.08,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-1.667,13.4,76.3,0.00,Franceville Mvengue
-1.533,13.267,77.2,1.26,Moanda Bangombe
-1.379,-48.476,79.6,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,63.8,0.20,Jkia / Nairobi Jomo Kenyatta Intl
-1.268,116.894,82.4,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,77.7,0.08,Frans Kaisiepo
-0.875,100.352,74.3,0.00,Tabing
-0.712,8.754,80.6,0.63,Port Gentil
-0.704,10.246,79.6,0.39,Lambarene
-0.5,36.967,64.8,0.43,Nyeri
-0.5,37.45,65.0,1.10,Embu
-0.485,117.157,87.5,0.00,Temindung
-0.464,39.648,85.1,0.00,Garissa
-0.35,102.333,79.4,0.00,Rengat/Japura Arpt
-0.267,36.1,61.8,0.00,Nakuru
-0.151,109.404,77.5,0.71,Supadio
-0.141,-78.488,55.8,0.03,Mariscal Sucre Intl
-0.086,34.729,69.2,0.00,Kisumu
-0.017,15.65,76.7,0.00,Makoua
0.05,-51.067,77.9,0.47,Macapa-Aeroporto
0.083,37.65,65.1,0.00,Meru
0.459,9.412,80.5,0.35,Leon M Ba
0.461,101.445,79.9,0.00,Sultan Syarif Kasim Ii
0.579,12.891,78.7,0.00,Makokou
0.637,122.85,80.5,0.00,Jalaluddin / Djalaluddin
0.972,34.959,64.8,0.00,Kitale
1.166,97.705,76.4,0.08,Binaka
1.35,103.994,82.2,0.00,Singapore Changi Intl
1.382,173.147,82.2,0.63,Bonriki Intl
1.485,110.347,81.5,0.00,Kuching Intl
1.549,124.926,78.2,0.24,Sam Ratulangi
1.556,98.889,75.6,1.14,Pinang Sore / Dr Ferdinand Lumbantobing
1.733,40.092,83.7,0.16,Wajir
2.033,-56.117,75.5,0.04,Sipaliwini
2.076,11.493,75.0,0.79,Bitam
2.262,111.985,79.2,0.00,Sibu
2.263,102.252,82.4,0.00,Malacca
2.3,37.9,68.2,0.47,Marsabit
2.846,-60.69,80.2,0.00,Boa Vista / Atlas Brasil Cantanhede
3.122,35.609,89.0,0.00,Lodwar
3.124,113.02,80.4,0.04,Bintulu
3.131,101.549,80.7,0.12,Sultan Abdul Aziz Shah Intl
3.333,117.567,82.5,0.00,Tarakan/Juwata
3.367,-57.333,75.9,1.22,Coeroeni
3.533,39.05,72.8,0.00,Moyale Lower (Oda)
3.543,-76.382,72.4,0.24,Alfonso Bonilla Aragon Intl
3.558,98.672,82.7,0.00,Polonia / Kualanamu Intl
3.633,-54.033,77.6,0.43,Maripasoula
3.723,11.553,68.2,0.31,Yaounde Nsimalen
3.775,103.209,81.5,0.00,Kuantan
3.783,-56.15,75.8,0.94,Tafelberg
3.883,-51.8,79.5,0.39,Saint Georges
3.967,13.2,72.5,0.04,Abong-Mbang
4.006,9.719,81.1,0.00,Douala
4.089,9.361,81.8,0.00,Tiko
4.192,73.529,88.0,0.00,Male Intl / Velana Intl
4.217,100.7,78.7,0.00,Sitiawan
4.222,15.786,74.4,0.02,Berberati
4.25,96.117,78.3,0.83,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.322,113.987,80.7,0.83,Miri
4.35,-54.417,79.5,0.24,Stoelmanseiland
4.398,18.519,74.6,0.28,Bangui M Poko
4.417,-7.367,78.1,0.00,Tabou
4.55,-70.917,78.3,0.04,Las Gaviotas
4.555,-61.145,68.7,0.08,Santa Elena De Uairen
4.702,-74.147,55.0,0.01,El Dorado Intl
4.747,-6.661,78.9,0.00,San Pedro
4.813,-75.74,70.4,0.00,Matecana
4.82,-52.36,81.5,0.08,Rochambeau / Cayenne Felix Eboue
4.944,114.928,84.1,0.00,Brunei Intl
4.95,-6.083,79.5,0.00,Sassandra/Drewin
4.95,9.933,73.1,0.00,Nkongsamba
5.05,21.2,74.1,0.71,Alindao
5.227,96.95,80.5,0.04,Malikus Saleh
5.261,-3.926,84.4,0.00,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,77.7,0.00,Bossembele
5.297,100.277,80.3,0.04,Penang Intl
5.3,-3.3,80.1,0.01,Adiake
5.453,-55.188,79.1,0.75,Johan A Pengel Intl
5.5,-54.033,80.2,0.24,St Laurent Du Maron
5.524,95.42,78.9,0.04,Sultan Iskandar Muda
5.62,-67.606,85.7,0.24,Cacique Aramare
5.637,10.751,75.4,0.00,Foumban Nkounja
5.811,-55.191,80.9,0.55,Zorg En Hoop
5.874,95.34,81.2,0.43,Maimun Saleh
5.901,118.059,83.7,0.12,Sandakan
5.937,116.051,83.4,0.00,Kota Kinabalu Intl
5.95,-57.03,80.0,0.12,Nickerie
5.967,15.633,72.3,0.00,Bouar
6.133,-5.95,75.9,0.00,Gagnoa
6.166,1.255,83.4,0.00,Gnassingbe Eyadema Intl
6.167,102.293,82.8,0.00,Sultan Ismail Petra
6.22,-75.591,71.3,0.00,Olaya Herrera
6.357,2.384,84.4,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,79.1,0.00,Bossangoa
6.52,101.743,83.3,0.00,Narathiwat
6.533,14.367,72.2,0.01,Meiganga
6.65,-4.7,83.3,0.00,Dimbokro City
6.783,11.817,71.9,0.00,Banyo
6.785,101.154,81.9,0.00,Pattani
6.793,-6.473,79.6,0.00,Daloa
6.903,-5.366,80.9,0.00,Yamoussoukro
6.922,122.06,80.7,0.00,Zamboanga Intl
6.933,100.393,79.9,0.00,Hat Yai Intl
7.024,-73.807,80.9,0.16,Yariguies
7.126,125.646,81.4,0.00,Francisco Bangoy Intl
7.127,-73.185,69.0,0.71,Palonegro
7.167,2.067,80.5,0.02,Bohicon
7.187,100.608,84.3,0.00,Songkhla
7.211,-70.756,81.9,0.12,Guasdualito
7.249,-61.529,81.3,0.02,Tumeremo
7.333,134.483,83.9,0.00,Babelthuap/Koror Air
7.357,13.559,70.7,0.00,Ngaoundere
7.467,151.85,84.0,0.00,Chuuk International Airport
7.509,99.617,79.0,0.00,Trang
7.533,99.05,85.1,0.00,Ko Lanta
7.565,-72.035,74.0,0.00,Mayor Buenaventura Vivas
7.583,1.117,76.8,0.51,Atakpame/Akpaka
7.666,36.817,65.0,0.00,Jimma Aba Jifar
7.739,-5.074,80.2,0.00,Bouake
7.841,-72.44,78.9,0.02,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,89.2,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,86.1,0.12,Phuket
7.928,-72.512,80.2,0.16,Camilo Daza
8.05,-2.783,83.6,0.00,Bondoukou/Soko
8.086,-80.945,78.8,0.00,Ruben Cantu
8.1,-12.1,80.9,0.00,Njala
8.113,98.317,83.6,0.00,Phuket Intl
8.122,-63.537,86.5,0.00,Ciudad Bolivar
8.3,73.15,85.4,0.00,Minicoy
8.367,126.333,85.6,0.00,Hinatuan
8.391,-82.435,80.9,0.00,Enrique Malek Intl
8.4,20.65,81.6,0.00,N'Dele
8.417,124.617,78.5,0.00,Lumbia Airport
8.471,99.956,84.2,0.28,Cha Ian
8.483,76.95,82.8,0.00,Thiruvananthapuram
8.483,124.65,84.4,0.08,Cagayan De Oro
8.582,-71.161,69.1,0.12,Alberto Carnevalli
8.601,123.334,79.5,0.00,Dipolog
8.616,-13.195,81.8,0.00,Freetown Lungi
8.733,39.0,74.3,0.00,Harar Meda (Mil)
8.733,167.733,82.6,0.01,Bucholz Aaf Kwajalein Kmr Atol Ap
8.917,-79.6,82.2,0.00,Howard
8.95,125.483,83.6,0.00,Butuan
8.978,38.799,62.8,0.00,Bole Intl
8.983,-79.517,83.6,0.00,Marcos A. Gelabert
8.983,1.15,75.6,0.20,Sokode
8.983,79.917,84.4,0.00,Mannar
9.017,-62.617,75.9,0.00,Temblador (Private)
9.027,-69.755,87.8,0.00,Guanare
9.033,-79.6,86.4,0.00,Chiva-Chiva
9.071,-79.383,78.6,0.00,Tocumen Intl
9.133,99.136,82.6,0.01,Surat Thani
9.183,105.15,83.1,0.00,Ca Mau
9.333,-79.983,84.8,0.00,Ft Sherman (Rocob)
9.334,123.3,82.4,0.00,Dumaguete
9.336,13.37,89.7,0.00,Garoua
9.34,-70.584,80.5,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,79.5,0.01,Parakou
9.387,-5.557,78.3,0.00,Korhogo
9.417,-66.917,88.7,0.00,Carrizal
9.467,100.05,85.1,0.71,Ko Samui
9.483,138.083,84.6,0.00,Yap International Airport
9.5,-7.567,81.0,0.04,Odienne
9.55,1.167,83.2,0.00,Kara
9.553,-69.238,88.8,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.625,41.854,83.8,0.00,Dire Dawa Intl
9.664,123.853,81.7,0.00,Tagbilaran
9.742,118.759,84.7,0.00,Puerto Princesa
9.749,-63.153,81.3,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,80.7,0.08,Ranong
9.817,-70.933,84.6,0.04,Mene Grande
9.946,76.272,84.4,0.00,Cochin
9.95,-84.133,72.3,0.00,Tobias Bolanos Intl
9.958,-83.022,81.5,0.00,Limon Intl
9.967,-84.833,80.1,1.96,Puntarenas
9.994,-84.209,69.0,0.35,Juan Santamaria Intl
10.043,-69.359,81.1,0.00,Barquisimeto Intl
10.107,-64.689,83.9,0.00,General Jose Antonio Anzoategui Intl
10.25,-67.649,83.5,0.00,Mariscal Sucre
10.283,22.783,90.8,0.00,Birao
10.308,123.979,83.3,0.00,Mactan Cebu Intl
10.317,1.383,81.4,0.00,Natitingou
10.333,-3.183,83.3,0.02,Gaoua
10.442,-75.513,82.7,0.00,Rafael Nunez
10.451,14.257,90.6,0.00,Salak
10.481,-68.073,83.0,0.00,General Bartolome Salom Intl
10.485,-66.844,79.8,0.00,Generalisimo Francisco De Miranda Ab
10.558,-71.728,85.1,0.00,La Chinita Intl
10.574,-62.313,81.2,4.25,Guiria / Almirante Cristobal Colon
10.595,-61.337,79.4,0.05,Piarco
10.603,-66.991,78.4,0.00,Simon Bolivar Intl
10.711,99.362,83.4,0.24,Chumphon
10.765,78.71,88.0,0.00,Tiruchirappalli
10.819,106.652,86.1,0.00,Tan Son Nhat Intl
10.89,-74.781,82.4,0.00,Ernesto Cortissoz
10.913,-63.967,84.2,0.00,Del Caribe Intl Gen Santiago Marino
10.917,-63.967,82.5,0.00,Porlamar (Aeropuerto Int Del Caribe)
11.036,125.742,81.7,0.00,Guiuan
11.12,-74.231,84.0,0.00,Simon Bolivar
11.15,-60.833,81.2,0.02,Crown Point Airport   Tobago
11.15,-1.15,86.2,0.00,Po
11.16,-4.331,82.0,0.04,Bobo Dioulasso
11.228,125.028,82.8,0.00,Daniel Z Romualdez
11.25,75.783,82.9,2.64,Kozhikode
11.35,-5.683,81.3,0.08,Sikasso
11.415,-69.681,86.7,0.00,Jose Leonardo Chirinos
11.417,-85.833,83.8,0.00,Rivas
11.417,-7.5,81.5,0.71,Bougouni
11.598,122.752,82.4,0.00,Roxas
11.608,37.322,77.4,0.00,Bahir Dar Ginbot Haya Intl
11.667,92.717,82.7,0.00,Port Blair
11.75,-2.933,88.1,0.00,Boromo
11.767,79.767,85.8,0.00,Cuddalore
11.767,102.883,81.2,0.00,Khlong Yai
11.783,124.883,84.7,0.00,Catbalogan
11.788,99.805,84.3,0.00,Prachuap
11.883,3.45,91.5,0.00,Gaya
11.991,-83.774,78.7,0.00,Bluefields
12.0,-95.0,41.2,0.03,Moored Buoy 43011
12.033,0.367,88.6,0.00,Fada N'Gourma
12.1,-85.367,85.7,0.00,Juigalpa
12.131,-68.269,82.0,0.00,Flamingo
12.141,-86.168,83.1,0.02,Managua Intl / Augusto Cesar Sandino Intl
12.189,-68.96,81.8,0.00,Hato
12.25,109.2,82.7,0.00,Nha Trang
12.353,-1.512,89.9,0.00,Ouagadougou
12.362,121.047,84.6,0.00,San Jose
12.383,-5.467,84.7,0.00,Koutiala
12.467,-3.483,91.0,0.00,Dedougou
12.501,-70.015,81.8,0.00,Reina Beatrix Intl
12.502,124.636,81.7,0.00,Catarman
12.534,-7.95,89.3,0.00,Senou / President Modibo Keita
12.556,-16.282,78.6,0.00,Ziguinchor
12.584,-81.711,82.5,0.00,Gustavo Rojas Pinilla
12.6,102.117,82.3,0.91,Chanthaburi
12.633,-87.133,85.1,0.00,Chinandega
12.636,99.952,87.5,0.00,Hua Hin
12.683,100.983,82.1,0.55,Sattahip
12.683,101.0,83.1,0.00,U-Taphao Intl(Navy)
12.883,-14.967,89.3,0.00,Kolda
12.961,74.89,85.0,0.00,Mangalore
12.967,77.583,80.0,0.08,Bangalore
12.983,8.933,90.8,0.00,Magaria
12.994,80.181,86.1,0.00,Chennai Intl
13.067,-9.467,92.0,0.00,Kita
13.075,-59.492,80.1,0.00,Grantley Adams Intl
13.144,-61.211,82.3,0.11,E T Joshua
13.157,123.746,83.2,0.08,Legazpi
13.167,100.8,85.6,0.00,Ko Sichang
13.283,-87.667,84.3,0.00,Amapala/Los Pelonas
13.3,-87.183,85.7,0.00,Choluteca
13.333,-4.833,91.1,0.00,San
13.338,-16.652,77.9,0.00,Banjul Intl
13.367,100.983,84.9,0.12,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,90.0,0.00,Segou
13.482,2.184,92.0,0.00,Diori Hamani
13.483,144.8,82.6,0.00,Guam Wfo
13.503,7.127,91.1,0.00,Maradi
13.533,-14.767,95.3,0.00,Georgetown
13.55,144.833,82.8,0.01,Guam/Mariana Is
13.567,-2.417,92.9,0.00,Ouahigouya
13.567,144.917,86.1,0.00,Andersen Afb
13.654,124.341,78.2,0.00,Catanduanes Radar
13.7,102.504,83.1,0.00,Aranyaprathet
13.733,-60.953,81.0,0.08,Hewanorra Intl
13.733,100.567,85.3,0.00,Bangkok Metropolis
13.737,-13.653,92.2,0.00,Tambacounda
13.779,8.984,92.5,0.00,Zinder
13.8,5.25,93.8,0.00,Birni-N'Konni
13.913,100.607,82.7,0.28,Bangkok Intl / Don Mueang Intl
13.936,-90.836,79.6,0.00,San Jose
13.983,10.3,91.9,0.00,Goure
14.017,99.533,86.2,0.00,Kanchana Buri
14.017,121.6,79.5,0.00,Tayabas
14.02,-60.993,81.8,0.21,George F L Charles
14.033,-61.017,79.7,0.02,Castries
14.033,-0.033,95.3,0.00,Dori
14.047,-83.387,82.3,0.00,Puerto Cabezas
14.061,-87.217,74.9,1.02,Toncontin Intl
14.078,101.38,84.4,0.00,Khao E To
14.1,122.017,82.1,0.00,Alabat
14.129,122.98,83.1,0.00,Daet
14.147,-16.051,85.9,0.00,Kaolack
14.2,1.45,91.1,0.00,Tillabery
14.233,76.433,82.6,0.00,Chitradurga
14.25,13.117,93.5,0.00,N'Guigmi
14.45,79.983,87.2,0.00,Nellore
14.482,-11.44,96.4,0.00,Kayes/Dag-Dag
14.509,121.02,85.0,0.00,Ninoy Aquino Intl
14.513,-4.08,92.5,0.00,Ambodedjo
14.583,-90.527,67.5,0.00,La Aurora
14.583,77.633,91.2,0.00,Pbo Anantapur
14.583,120.983,85.1,0.00,Manila
14.591,-61.003,78.1,0.05,Le Lamentin
14.65,-16.233,85.0,0.00,Diourbel
14.65,121.05,86.1,0.00,Science Garden
14.74,-17.49,71.4,0.00,Leopold Sedar Senghor Intl
14.75,121.65,81.2,0.00,Infanta
14.783,-88.783,71.5,0.00,Santa Rosa De Copan
14.8,100.617,84.9,0.00,Lop Buri
14.8,120.267,86.2,0.00,Subic Bay Weather
14.876,5.265,91.2,0.00,Tahoua
14.883,-92.3,86.0,0.00,Tapachula/Airport
14.883,103.5,84.3,0.47,Surin
14.9,-85.933,83.4,0.00,Catacamas
14.917,-92.25,83.2,0.00,Tapachula  Chis
14.935,102.079,85.5,0.00,Khorat
15.117,145.733,84.2,0.00,Saipan/Isley (Cgs)
15.167,-7.283,93.6,0.00,Nara/Keibane
15.186,120.56,85.3,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,93.1,0.00,Nioro Du Sahel
15.251,104.87,84.3,0.00,Ubon Ratchathani
15.292,38.911,59.2,0.00,Asmara Intl
15.317,-91.467,65.5,0.00,Huehuetenango
15.317,120.383,86.8,0.00,Crow Valley Gunnery Range
15.333,-1.683,95.6,0.00,Hombori
15.333,119.967,84.1,0.00,Iba/Luzon Island
15.383,-15.117,90.6,0.00,Linguere
15.417,75.633,83.7,0.00,Gadag
15.453,-87.924,83.5,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,85.5,0.00,Goa/Panjim
15.517,44.183,77.8,0.00,Sana'A (Civ/Mil)
15.65,-13.25,94.7,0.00,Matam/Ouro Sogui
15.673,100.137,85.7,0.00,Nakhon Sawan
15.73,121.5,79.5,0.00,Baler
15.731,-88.584,77.3,0.00,Puerto Barrios
15.733,120.933,83.5,0.00,Munoz
15.742,-86.853,81.1,0.00,Goloson Intl
15.776,-87.476,80.3,0.00,Tela
15.8,78.067,93.1,0.00,Kurnool
15.8,102.033,85.6,0.00,Chaiyaphum
15.859,74.618,79.2,0.00,Belgaum
15.867,2.217,92.2,0.00,Menaka
16.051,-16.463,71.5,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,83.7,0.00,Rob Muang
16.083,120.35,84.2,0.00,Dagupan
16.2,81.15,86.1,0.00,Machilipatnam/Franchpet
16.233,-93.9,83.7,0.00,Arriaga  Chis.
16.248,-0.005,93.1,0.00,Gao
16.265,-61.532,79.5,0.02,Le Raizet
16.375,120.62,68.3,0.00,Baguio
16.445,-85.907,83.6,0.00,La Laguna Airport - Guanaja
16.467,102.784,85.7,0.63,Khon Kaen
16.5,-15.817,86.1,0.00,Rosso
16.53,80.797,86.0,0.00,Vijayawada
16.533,104.717,83.4,0.08,Mukdahan
16.533,111.617,79.7,0.12,Sanhu Dao
16.557,104.76,84.0,0.00,Savannakhet
16.59,-11.406,94.3,0.00,Kiffa
16.622,-7.317,93.7,0.00,Nema
16.65,-14.967,87.4,0.00,Podor
16.665,74.289,82.4,0.00,Kolhapur
16.676,101.195,86.4,0.00,Phetchabun
16.7,98.545,81.8,0.08,Mae Sot
16.711,-9.638,92.0,0.00,Aioun El Atrouss
16.73,-3.008,90.4,0.00,Tombouctou
16.733,-169.533,78.8,0.00,Johnston Atoll Airport
16.741,-22.949,72.0,0.00,Amilcar Cabral Intl
16.75,-99.75,79.4,0.00,Acapulco  Gro
16.75,-93.133,81.9,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,60.9,0.00,Sn. Cristobal Las Casas  Chis.
16.757,-99.754,78.7,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,83.9,0.00,Phitsanulok
16.833,112.333,82.1,0.00,Xisha Dao
16.896,99.253,82.8,0.24,Tak
16.9,96.183,84.2,0.79,Mingaladon
16.901,42.586,84.8,0.00,King Abdullah Bin Abdulaziz
16.917,-89.883,81.1,0.00,Flores/Santa Elena
16.95,82.233,83.1,0.00,Kakinada
16.967,7.967,91.8,0.00,Agadez / Mano Dayak
16.983,73.333,84.5,0.00,Ratnagiri
17.0,-96.733,82.0,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,79.0,0.00,Salalah
17.137,-61.793,80.3,0.00,V C Bird Intl
17.15,104.133,84.9,0.16,Sakon Nakhon
17.233,99.05,82.9,0.24,Bhumibol Dam
17.283,-62.733,83.8,0.00,Basseterre
17.311,-62.719,81.4,0.00,Robert L Bradshaw
17.386,102.788,83.4,0.55,Udon Thani
17.417,104.783,86.0,0.00,Nakhon Phanom
17.439,101.722,82.6,0.08,Loei
17.452,78.461,87.3,0.00,Begumpet Airport / Hyderabad Intl
17.467,47.121,84.5,0.00,Sharurah
17.533,-14.683,85.2,0.00,Boutilimit
17.555,120.356,83.8,0.00,Vigan
17.602,-101.461,78.8,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,80.3,0.00,Nejran
17.617,100.1,85.2,0.00,Uttaradit
17.628,75.935,92.5,0.00,Solapur
17.638,121.731,82.5,0.00,Tuguegarao
17.666,54.025,75.8,0.00,Thumrait
17.7,83.3,84.8,0.00,Cwc Vishakhapatnam/Waltair
17.867,102.75,82.8,0.39,Nong Khai
17.9,-62.85,81.0,0.00,Gustavia/St.Barthel
17.936,-76.788,81.1,0.00,Norman Manley Intl
17.988,102.563,84.6,0.08,Wattay Intl
18.017,-92.95,87.6,0.00,Villahermosa      &
18.017,-66.567,85.0,0.00,Ponce/Mercedita
18.041,-63.109,81.4,0.00,Princess Juliana Intl
18.098,-15.948,75.8,0.00,Nouakchott
18.132,100.165,85.5,0.00,Phrae
18.15,-94.417,86.8,0.00,Coatzacoalcos     &
18.167,97.933,81.9,0.00,Mae Sariang
18.178,120.532,81.9,0.00,Laoag Intl
18.183,-94.5,80.6,0.00,Coatzacoalcos  Ver
18.217,109.583,80.6,0.00,Sanya
18.24,42.657,65.3,0.00,Abha
18.25,-92.083,79.7,0.00,Palizada
18.25,-67.15,80.3,0.00,Eugenio Maria De Ho
18.255,-65.641,80.4,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,82.9,0.00,Lampang
18.297,42.804,64.0,0.00,King Khaled Ab
18.417,-66.0,80.2,0.00,San Juan Intl Arpt
18.43,-69.669,85.4,0.00,De Las Americas Intl
18.433,-66.011,80.2,0.00,San Juan L M Marin Intl Ap
18.5,-67.133,78.6,0.00,Aquadilla/Borinquen
18.5,110.0,79.2,0.00,Ling-Shui
18.504,-77.913,80.2,0.00,Sangster Intl
18.505,-88.327,84.7,0.00,Chetumal Intl
18.533,73.85,82.9,0.00,Pune
18.57,-11.424,84.3,0.00,Tidjikja
18.58,-72.293,85.5,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.717,-110.95,76.8,0.00,Isla Socorro  Col.
18.737,105.671,75.5,0.00,Vinh
18.767,79.433,91.9,0.00,Ramgundam
18.767,98.963,84.8,0.00,Chiang Mai Intl
18.808,100.783,83.2,0.00,Nan
18.85,-97.1,66.8,0.01,Orizaba  Ver.
19.05,-104.317,75.6,0.00,Manzanillo  Col.
19.067,109.883,77.0,0.00,Xin-Shi
19.089,72.868,86.4,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,79.7,0.00,Dongfang
19.145,-104.559,74.5,0.00,Playa De Oro Intl / Manzanillo Intl
19.15,-96.117,77.7,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.2,-96.133,78.2,0.00,Veracruz/Gen Jara
19.233,110.467,77.5,0.23,Qionghai
19.283,-99.683,57.1,0.00,Toluca  Mex.
19.283,166.65,81.8,0.04,Wake Island Airfld
19.301,97.976,82.7,0.20,Mae Hong Son
19.317,-98.25,63.3,0.00,Tlaxcala  Tlax.
19.4,-99.183,69.1,0.00,Mexico (Central)   D.F.
19.433,-99.133,68.6,0.00,Aerop Internacional Mexico  D F
19.467,103.133,72.3,0.00,Plaine Des Jarres (Xiengkhouang)
19.517,109.583,79.5,0.00,Danxian
19.55,-96.917,70.0,0.00,Jalapa  Ver.
19.683,-79.883,84.2,0.00,Cayman Brac
19.7,-101.183,70.8,0.00,Morelia  Mich.
19.717,-103.467,68.6,0.00,Ciudad Guzman  Jal.
19.719,-155.053,72.7,0.59,Hilo International Airport
19.75,-155.55,58.1,1.14,Bradshaw Aaf
19.75,-14.367,83.1,0.00,Akjoujt
19.758,-70.57,84.7,0.00,Gregorio Luperon Intl
19.817,-90.5,81.5,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.833,-90.517,95.0,0.00,Campeche/Ignacio  &
19.85,-77.233,81.2,0.00,Cabo Cruz  Granma
19.863,75.398,91.3,0.00,Aurangabad
19.885,99.827,84.4,0.12,Chiang Rai
19.9,-75.15,82.5,0.00,Guantanamo Bay Naval Air Station
19.97,-75.835,80.6,0.00,Antonio Maceo Intl
19.983,-102.317,71.6,0.00,Zamora  Mich.
19.984,42.621,78.7,0.00,Bisha
20.0,110.25,76.8,0.12,Haikou
20.001,-155.668,71.3,0.00,Waimea Kohala
20.083,-98.367,68.9,0.00,Tulancingo
20.133,-98.75,66.8,0.00,Pachuca  Hgo.
20.133,-75.233,81.3,0.00,Guantanamo   Guantanamo
20.244,85.818,86.7,0.00,Bhubaneshwar / Biju Patnaik Intl
20.25,-74.15,79.2,0.00,Punta De Maisi   Guantanamo
20.296,41.634,72.2,0.00,Al Baha / King Saud Bin Abdulaziz
20.365,-74.506,81.0,0.00,Gustavo Rizo
20.367,110.167,75.1,0.00,Xuwen
20.4,-157.1,23.8,0.00,Data Buoy 51027
20.4,-76.617,84.2,0.00,Bayamo
20.467,45.667,87.5,0.00,Sulayel
20.507,-13.043,80.5,0.00,Atar
20.517,-103.317,74.8,0.00,Guadalajara Intl  &
20.517,-86.95,85.2,0.00,Cozumel Intl Arpt &
20.517,-86.933,85.4,0.00,Cozumel (Fam) Q Roc
20.667,-103.383,71.8,0.00,Guadalajara  Jal.
20.667,116.717,80.1,0.00,Dongsha Dao
20.675,58.89,82.4,0.00,Masirah
20.683,-105.25,78.4,0.00,Puerto Vallarta
20.683,-88.2,83.4,0.00,Valladolid  Yuc.
20.85,88.25,83.4,0.00,Sandheads
20.9,-156.429,77.7,0.00,Kahului Airport
20.9,70.367,84.0,0.00,Veraval
20.917,-156.683,80.2,0.00,Kaanapali  Maui   Hawaii
20.933,-17.03,66.9,0.00,Nouadhibou
20.937,-89.658,86.6,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
