lat,lon,temp,precip,name
36.937,-76.289,63.1,0.00,Norfolk Nas
36.95,140.9,63.5,0.00,Onahama
36.965,-86.424,66.7,0.04,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,59.1,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,59.4,0.00,Santa Maria
36.98,8.877,59.5,0.04,Tabarka 7 Novembre / Ain Draham
36.983,68.033,74.0,0.00,Ajvadz
36.983,120.65,54.1,0.00,Laiyang
37.0,-101.88,64.4,0.00,Elkhart / Elkhart-Morton County
37.0,-8.95,55.8,0.00,Sagres
37.0,35.417,62.9,0.00,Incirlik Ab
37.0,129.417,53.4,0.00,Uljin
37.014,-7.966,57.1,0.00,Faro
37.021,41.191,55.6,0.12,Kamishly
37.033,-100.95,58.0,0.00,Liberal Muni
37.033,111.917,45.1,0.12,Jiexiu
37.056,-88.774,66.2,0.39,Paducah Barkley Field
37.067,82.717,73.0,0.00,Minfeng
37.067,92.867,55.7,0.00,T'A-Erh-Ting
37.067,112.983,41.0,0.04,Yushe
37.083,-76.36,63.0,0.08,Langley Afb Airport
37.083,14.217,62.4,0.00,Gela
37.087,-84.077,67.5,0.00,Cape Girardeau Rgnl
37.091,127.03,58.9,0.00,Osan Ab
37.1,25.367,60.8,0.00,Naxos
37.1,138.25,54.0,0.12,Takada
37.117,70.517,72.0,0.00,Feyzabad
37.133,-76.6,70.0,0.12,Felker Army Airfield
37.133,-76.483,64.2,0.00,Newport News Willia
37.133,42.717,68.9,0.00,Zakho
37.133,79.933,72.7,0.00,Hotan
37.14,-107.76,53.0,0.00,Durango-La Plata Co
37.15,108.383,50.6,0.08,Pin-Kou-Men
37.152,-94.495,71.0,0.00,Joplin Regional Airport
37.175,-5.616,58.5,0.00,Moron Ab
37.183,114.367,42.8,0.51,Xingtai
37.189,-3.777,53.1,0.00,Granada
37.2,102.867,40.2,0.00,Wushaoling
37.217,28.367,53.6,0.00,Mugla
37.225,-89.571,67.9,0.87,Cape Girardeau Rgnl
37.233,69.083,70.5,0.00,Pyandj
37.239,127.007,60.4,0.00,Suwon
37.24,-93.39,65.3,0.12,Springfield-Branson Regional Airport
37.245,9.791,59.2,0.08,Sidi Ahmed Air Base
37.262,-104.338,52.7,0.00,Perry Stokes Airport
37.267,126.983,59.0,0.00,Suwon
37.284,-98.553,64.9,0.00,Medicine Lodge
37.287,67.31,75.5,0.00,Termez
37.296,-81.208,61.1,0.00,Mercer Co
37.3,-108.633,57.8,0.00,Cortez Muni
37.317,-79.974,65.0,0.01,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,65.6,0.12,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,44.6,0.00,Gangca
37.35,59.633,65.1,0.00,Kaka
37.35,126.917,59.8,0.00,Sv Ri San
37.359,-121.924,64.2,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,59.3,0.00,Sevilla/Tablada
37.367,97.367,50.8,0.00,Delingha
37.367,101.617,46.0,0.00,Hao-Men
37.367,115.383,41.9,0.20,Nangong
37.371,-118.358,61.2,0.00,Bishop Airport
37.383,-120.567,60.1,0.00,Castle Afb
37.383,60.517,71.0,0.00,Tedzhen
37.383,136.9,49.3,0.67,Wajima
37.4,-121.133,65.0,0.00,Crows Landing
37.4,14.917,60.0,0.00,Catania/Sigonella
37.4,122.683,47.1,0.00,Chengshantou
37.406,-122.048,62.2,0.00,Moffett Federal Airfield
37.418,-5.893,59.0,0.00,Sevilla
37.433,116.317,42.8,0.60,Dezhou
37.433,127.633,68.2,0.00,Yeoju Range
37.439,-105.861,50.8,0.00,San Luis Valley Regional Airport
37.446,127.114,60.9,0.00,Seoul Ab
37.45,122.033,49.5,0.00,Weihai
37.467,15.066,58.8,0.00,Catania Fontanarossa
37.467,53.967,55.9,0.00,Esenguly
37.467,110.25,51.8,0.12,Suide
37.467,126.633,58.1,0.00,Incheon
37.48,-76.32,68.7,0.00,Milford Haven Coast Guard Statio
37.483,-82.517,70.3,0.00,Pikeville (Ramos)
37.483,69.383,72.6,0.00,Parkhar
37.483,105.683,56.2,0.00,Zhongning
37.483,130.9,50.4,0.00,Ulleungdo
37.483,139.917,58.1,0.35,Wakamatsu
37.5,71.5,58.4,0.04,Khorog
37.5,111.1,48.7,0.08,Lishi
37.5,117.533,45.9,0.12,Huimin
37.5,129.133,64.7,0.00,Donghae Radar
37.512,-77.323,67.7,0.00,Richmond International Airport
37.517,66.017,76.2,0.00,Carsanga
37.522,126.979,66.2,0.00,H 264 Heliport
37.53,-75.62,59.8,0.00,Parramore Beach
37.531,22.404,50.2,0.00,Tripolis
37.533,126.967,62.2,0.00,Sinyongsan
37.558,126.791,59.5,0.00,Gimpo
37.567,126.967,62.8,0.00,Seoul City
37.6,62.183,70.8,0.00,Bajramaly
37.617,-114.517,52.7,0.00,Caliente  Nv.
37.617,-109.467,53.3,0.00,Blanding
37.617,-97.267,64.1,0.00,Mcconnell Afb Airport
37.617,54.783,57.9,0.00,Gyzyletrek
37.617,78.283,72.5,0.00,Pishan
37.617,120.317,47.8,0.00,Longkou
37.62,-122.365,59.1,0.00,San Francisco International Airport
37.624,-120.951,62.9,0.00,Mdsto Cty-Co H Sham Fd Apt
37.648,-97.43,64.3,0.00,Wichita Eisenhower National
37.67,-95.484,65.6,0.00,Chanute Martin Johnson Apt
37.69,26.912,55.4,0.00,Samos
37.706,-112.146,46.7,0.00,Bryce Canyon Airport
37.709,-113.094,49.2,0.00,Cedar City Regional Arpt
37.721,-122.221,59.4,0.00,Metro Oakland Intl Airport
37.733,-122.317,59.8,0.00,Alameda(Usn)
37.741,-25.698,58.5,0.00,Ponta Delgada
37.747,112.628,43.3,0.16,Wusu
37.75,-92.15,71.0,0.59,Waynesville Regional Airport At Forney Field
37.754,128.944,55.2,0.00,Gangneung
37.767,-89.25,68.9,0.00,Southern Illinois
37.767,140.467,60.8,0.02,Fukushima
37.769,-99.968,60.7,0.28,Dodge City Regional Airport
37.771,128.868,57.0,0.00,Gangneung
37.775,-0.812,64.3,0.00,Murcia San Javier
37.783,126.85,64.6,0.00,Yeongdongri
37.784,-81.123,64.4,0.00,Raleigh County Memorial Airport
37.785,30.582,48.0,0.00,Isparta
37.8,61.55,70.7,0.00,Chashkent
37.8,107.383,50.9,0.08,Yanchi
37.817,68.783,72.1,0.00,Kurgan-Tyube
37.817,113.567,38.8,0.08,Yangquan
37.833,65.2,72.6,0.00,Kerki Intl
37.842,-4.849,58.8,0.00,Cordoba
37.85,95.367,47.5,0.00,Da-Qaidam
37.85,136.917,47.8,0.20,Hegurashima (Lgt-H)
37.858,-80.399,65.2,0.00,Greenbrier Valley
37.882,23.735,60.7,0.00,Athinai
37.884,127.718,64.6,0.02,A 306
37.889,-121.226,61.6,0.00,Stockton Metropolitan Airport
37.894,40.201,55.5,0.00,Diyarbakir
37.9,-85.967,64.3,0.08,Godman Aaf Airport
37.9,127.733,58.8,0.00,Chuncheon
37.9,139.017,50.9,0.63,Niigata
37.911,12.488,59.4,0.10,Trapani Birgi
37.917,69.783,71.1,0.00,Kulyab
37.917,127.05,65.5,0.00,Camp Casey/Tongduch
37.921,21.293,57.8,0.00,Andravida
37.927,-100.725,60.4,0.00,Garden City Regional Arpt
37.933,83.65,73.9,0.00,Andir
37.933,124.667,51.7,0.00,Baengnyeongdo Ab
37.937,-75.466,65.4,0.00,Wallops Flight Facility Airport
37.95,-79.833,57.1,0.00,Ingalls Fld
37.95,128.317,58.5,0.00,Hyun Ni (Kor-Army)
37.95,139.117,50.8,0.00,Niigata Airport
37.951,-1.23,65.2,0.00,Alcantarilla
37.967,126.567,59.9,0.00,Kaesong
37.979,32.562,48.4,0.00,Konya
37.987,58.361,65.3,0.00,Ashgabat
38.033,125.7,60.4,0.00,Haeju
38.033,138.233,49.3,1.14,Aikawa
38.041,-84.606,66.0,0.00,Blue Grass Airport
38.044,-87.521,66.9,0.39,Evansville Regional Airport
38.049,-103.513,58.0,0.00,La Junta Municipal Airport
38.05,138.417,53.4,0.00,Sado
38.051,-117.09,49.6,0.00,Tonopah Airport
38.064,23.556,57.9,0.00,Elefsis
38.065,-97.861,62.7,0.00,Hutchinson Municipal Arpt
38.067,114.35,41.5,0.94,Shijiazhuang
38.071,15.652,62.6,0.00,Reggio Calabria
38.079,-7.932,52.5,0.00,Beja
38.083,-102.617,61.2,0.00,Lamar
38.083,62.8,70.2,0.00,Uchadzhy
38.131,-91.768,68.2,0.00,Rolla/Vichy Airport
38.137,-78.455,66.5,0.00,Charlottesville Albemarle Arpt
38.14,140.917,56.4,0.00,Sendai
38.15,85.55,71.3,0.00,Qiemo/Qarqan
38.15,124.883,54.7,0.00,Ryongyon
38.167,120.783,46.7,0.00,Tuoji Island
38.176,13.091,63.1,0.16,Palermo
38.181,-85.739,65.8,0.04,Louisville Intl-Standiford Field Ap
38.2,15.55,60.6,0.04,Messina
38.228,-85.664,66.3,0.00,Bowman Field Airport
38.233,100.25,45.5,0.00,Babao
38.233,127.967,60.3,0.00,Wonju Ab
38.233,140.917,60.1,0.00,Kasuminome (Jasdf)
38.25,-78.05,69.3,0.79,Orange Co
38.25,66.833,63.5,0.00,Akrabat
38.25,90.85,48.4,0.00,Mangnai
38.25,140.35,55.4,0.04,Yamagata
38.251,128.565,54.7,0.00,Sokcho
38.267,-121.933,60.4,0.00,Travis Air Force Base
38.267,-78.9,68.3,0.00,Shenandoah Valley Rg
38.267,67.9,68.9,0.00,Denau
38.267,109.783,49.8,0.00,Yulin
38.267,140.9,55.2,0.00,Sendai
38.282,-0.558,63.2,0.00,Alicante
38.289,-104.506,58.7,0.00,Pueblo Memorial Airport
38.3,-76.417,60.3,0.00,Naval Air Station
38.329,-96.195,63.3,0.00,Emporia Municipal Airport
38.33,-75.08,58.1,0.00,Ocean City
38.333,116.833,39.7,0.59,Cangzhou
38.341,-75.51,63.9,0.00,Salisbury Ocean Cit
38.365,-82.555,73.7,0.00,Tri-State/M.J.Fergus
38.371,-110.715,59.3,0.00,Hanksville
38.379,-81.59,73.6,0.00,Yeager Airport
38.38,-76.38,58.5,0.00,Cove Point Coast Guard Light Sta
38.383,117.35,40.1,0.04,Huanghua
38.4,112.717,46.8,0.02,Xinxian
38.405,141.22,52.6,0.00,Matsushima
38.412,140.371,61.0,0.00,Yamagata
38.417,-113.017,49.9,0.00,Milford Municipal Ap
38.417,127.283,56.1,0.00,Pyonggang
38.433,56.3,57.7,0.00,Garryqala
38.433,57.417,66.2,0.00,Bakherden
38.433,77.267,71.2,0.00,Shache
38.433,141.3,56.5,0.04,Ishinomaki
38.435,38.091,55.2,0.00,Erhac / Malatya
38.45,48.883,52.6,0.16,Astara
38.467,64.367,72.2,0.00,Byrdalyk
38.467,99.55,39.2,0.00,Yeh-Niu-Kou
38.467,102.183,50.3,0.00,Jin-Chang
38.468,43.332,45.0,0.00,Van
38.47,-70.56,65.5,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,55.2,0.00,Yinchuan / Hedong
38.5,-107.883,52.6,0.00,Montrose
38.5,126.533,59.9,0.00,Singye
38.504,-77.305,70.2,0.00,Quantico Mcaf
38.507,-121.495,57.0,0.00,Sacramento Executive Airport
38.513,27.01,59.1,0.00,Cigli
38.517,-122.817,62.4,0.00,C M Schulz Sonoma Co
38.517,-5.117,51.1,0.00,Hinojosa Del Duque
38.517,125.767,57.2,0.00,Sariwon
38.52,-28.716,60.5,0.00,Horta
38.543,68.825,68.9,0.00,Dushanbe
38.55,-89.85,66.6,0.08,Scott Air Force Base/Midamerica Airport
38.567,-121.3,57.3,0.00,Mather Field
38.567,-7.9,51.3,0.00,Evora
38.583,-92.15,72.4,0.00,Jefferson City Mem
38.6,-106.92,42.6,0.00,Gunnison Aviation Weather Report
38.607,39.291,50.9,0.04,Elazig
38.617,55.183,56.5,0.00,Bekibent
38.62,-75.07,57.4,0.00,Indian River Coast Guard Station
38.633,103.083,59.9,0.00,Minqin
38.65,66.933,55.9,0.00,Minchukur
38.667,-121.4,57.5,0.00,Sacramento Mcclellan Afb
38.678,-104.757,53.0,0.00,Butts Aaf Airport
38.683,29.4,50.7,0.00,Usak
38.683,61.2,67.6,0.00,Cheshme
38.683,69.567,57.7,0.00,Bustonabad-In-Tajik
38.696,-121.59,58.8,0.00,Sacramento Intl Airport
38.7,13.183,55.8,0.47,Ustica Island
38.717,-93.55,63.9,0.12,Whiteman Afb Airport
38.717,-77.183,66.0,0.00,Davison Aaf Airport
38.717,125.383,56.1,0.00,Nampo
38.726,30.601,50.0,0.00,Afyon
38.733,48.833,52.8,0.00,Lankaran
38.733,115.483,41.0,0.12,Baoding
38.733,128.183,54.0,0.00,Changjon
38.75,58.467,68.7,0.00,Bokyrdak
38.75,112.7,41.0,0.31,Yuanping
38.753,-90.374,69.2,0.08,Lambert-St Louis International Ap
38.762,-27.091,62.1,0.00,Lajes
38.767,48.4,39.2,0.00,Lerik
38.77,35.495,46.9,0.00,Erkilet / Kayseri
38.781,-9.136,53.0,0.00,Lisboa
38.8,-97.65,60.6,0.00,Salina Municipal Airport
38.8,65.717,68.4,0.00,Karshi
38.8,98.417,39.5,0.00,Tuo-Le
38.8,101.083,54.5,0.08,Shan-Dan
38.809,27.834,56.8,0.00,Akhisar
38.81,-104.688,51.4,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,67.7,0.16,Columbia Regional Airport
38.817,-76.867,66.6,0.00,Andrews Air Force Base Airport
38.832,-94.89,60.2,0.00,New Century Aircenter Arpt
38.833,93.383,50.0,0.00,Lenghu
38.844,-94.56,60.8,0.04,Richard Gebaur
38.847,-77.035,68.5,0.02,Ronald Reagan Washington Natl Ap
38.873,1.373,57.9,0.20,Ibiza
38.876,-98.809,58.2,0.02,Russell Municipal Airport
38.883,-120.0,40.7,0.00,Lake Tahoe
38.883,22.433,61.3,0.00,Lamia
38.89,-79.855,67.5,0.02,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,55.4,0.00,Talavera La Real / Badajoz
38.9,-76.43,56.5,0.00,Thomas Point Coast Guard Station
38.9,46.25,53.9,0.00,Megri
38.905,16.242,59.5,0.01,Lamezia Terme
38.917,16.233,60.0,0.00,Lamezia Terme
38.917,139.85,47.1,0.47,Sakata
38.92,-76.47,52.9,0.00,Annapolis Coast Guard Station
38.925,20.765,59.7,0.00,Aktion
38.935,-77.447,67.3,0.04,Washington Dulles International Ap
38.949,-1.864,52.2,0.00,Albacete
38.95,-95.664,60.4,0.00,Forbes Field Airport
38.95,-74.883,53.7,0.00,Cape May (Cgs)
38.95,45.633,56.5,0.08,Julfa
38.95,113.517,20.5,0.24,Wutai Shan
38.966,121.539,48.0,0.00,Zhoushuizi
38.967,-104.817,46.5,0.04,Usaf Academy Airstrip Airport
38.968,24.487,61.1,0.00,Skiros
38.981,-76.922,70.0,0.00,College Park
38.983,-3.917,52.7,0.00,Ciudad Real
38.983,56.283,62.9,0.00,Gyzylarbat
38.997,17.08,59.0,0.00,Crotone
39.0,-110.15,60.2,0.00,Green River Range
39.017,117.6,39.7,0.16,Tanggu
39.033,88.167,68.5,0.00,Ruoqiang
39.044,-84.672,65.5,0.04,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,59.7,0.00,Wilkerson Pass
39.05,-96.767,61.4,0.01,Marshall Army Airfield
39.05,116.4,38.3,0.39,Baxian
39.05,123.217,49.5,0.00,Haiyang Dao
39.057,26.598,59.2,0.00,Mitilini
39.067,26.883,55.2,0.00,Dikili
39.073,-95.626,59.5,0.00,Philip Billard Municipal Airport
39.083,-76.767,70.4,0.00,Tipton Airport
39.083,63.6,64.9,0.00,Chardzhev
39.083,100.283,57.0,0.00,Zhangye
39.1,-121.567,56.1,0.00,Yuba Co
39.1,53.1,54.2,0.00,Ogryda
39.1,107.983,47.8,0.00,Otog Qi
39.1,117.167,39.5,0.59,Tianjin
39.103,-84.419,68.0,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,62.4,0.04,Kansas City Downtown Ap
39.126,-123.201,53.9,0.00,Ukiah Municipal Airport
39.133,-121.433,57.7,0.00,Beale Air Force Base
39.133,-96.667,61.2,0.00,Manhattan Rgnl
39.133,-75.467,65.9,0.00,Dover Afb Airport
39.134,-108.54,56.3,0.00,Grand Junction Regional Airport
39.173,-76.684,67.1,0.00,Baltimore-Washington Intl Airport
39.183,127.433,52.0,0.00,Wonsan
39.2,-81.27,72.9,0.00,Oak Ridge
39.2,45.417,51.2,0.01,Naxcivan
39.2,46.433,50.9,0.02,Kapan
39.217,126.65,55.4,0.00,Yangdok
39.223,-106.869,47.7,0.00,Aspen Pitkin Co Sard
39.224,125.67,57.0,0.00,Pyongyang Intl
39.25,55.517,62.0,0.00,Gazandzhyk
39.251,9.054,56.2,0.00,Elmas
39.275,-103.666,48.0,0.00,Limon Municipal Airport
39.277,-120.71,44.9,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,70.8,0.00,Harrison Marion Rgn
39.283,-7.417,49.3,0.00,Portalegre
39.295,-114.847,41.0,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,59.3,0.05,Kansas City International Airport
39.317,-76.4,64.9,0.00,Martin State
39.317,58.6,66.5,0.00,Erbent
39.32,-120.133,44.6,0.00,Truckee-Tahoe
39.33,-112.58,52.7,0.00,Delta
39.33,-76.1,63.6,0.00,Stillpond Coast Guard Station
39.35,-9.4,56.3,0.00,Cabo Carvoeiro
39.354,8.972,56.6,0.00,Decimomannu
39.366,-75.078,63.1,0.00,Millville Municipal Arpt
39.367,-101.693,56.6,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,46.2,0.04,Hequ
39.376,-99.83,56.5,0.00,Hill City Municipal Arpt
39.379,-74.424,57.7,0.00,Atlantic City (Cgs)
39.383,102.833,58.1,0.00,Lai-Yen-Ch'Ih
39.4,49.25,50.7,0.00,Neftchala
39.404,-77.945,68.7,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,55.3,0.00,Fallon Nas
39.429,141.135,65.8,0.00,Hanamaki
39.433,69.667,57.2,0.00,Madrushkat
39.433,118.9,38.5,1.57,Leting
39.45,-87.3,63.6,0.00,Terre Haute Hulman Regional A
39.452,-74.567,59.6,0.04,Atlantic City International Airport
39.455,-31.131,59.9,8.66,Flores
39.467,-76.167,70.6,0.00,Phillips Aaf
39.467,-6.333,52.7,0.00,Caceres
39.484,-119.771,46.1,0.00,Reno/Tahoe International Airport
39.489,-0.482,58.7,0.00,Valencia
39.5,54.333,61.5,0.00,Nebitdag
39.511,46.347,39.9,0.00,Goris
39.53,-107.8,57.8,0.00,Rifle Aviation Weather Reporting
39.533,46.017,43.9,0.04,Sisian
39.543,76.02,69.6,0.00,Kashi / Laining
39.55,2.733,55.2,0.00,Palma De Mallorca
39.551,-97.651,57.2,0.04,Blosser Municipal Airport
39.583,59.95,65.3,0.00,Akmolla
39.595,47.196,50.0,0.00,Fuzuli
39.602,19.912,60.6,0.00,Ioannis Kapodistrias Intl
39.616,140.219,51.2,0.00,Akita
39.617,-110.75,46.8,0.00,Price/Carbon County
39.617,125.65,57.0,0.00,Anju
39.619,27.926,52.8,0.00,Balikesir
39.65,-106.917,48.4,0.01,Eagle Co Regional Airport
39.65,-79.921,72.0,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,54.7,0.00,Larisa
39.65,118.1,37.9,0.83,Tangshan
39.65,141.967,41.9,0.00,Miyako
39.667,76.167,59.6,0.00,Ar-Tux
39.673,-75.601,61.5,0.35,Wilmington New Cast
39.7,141.167,52.9,0.04,Morioka
39.701,66.984,59.0,0.00,Samarkand
39.71,39.527,45.6,0.13,Erzincan
39.717,-104.75,48.2,0.08,Buckley Air Force Base
39.717,64.617,59.5,0.00,Buhara
39.717,140.1,47.5,2.01,Akita
39.725,-86.282,64.0,0.20,Indianapolis International Airport
39.733,73.267,52.2,0.00,Sary-Tas
39.75,-104.867,50.5,0.20,Denver Wsfo
39.75,8.467,52.7,0.00,Cape Frasca
39.767,45.333,50.6,0.00,Ehgnadzor
39.767,47.75,56.9,0.00,Beylagan Aerodrome
39.767,98.483,58.1,0.00,Jiuquan/Suzhou
39.77,-74.1,58.9,0.00,Barnegat Coast Guard Station
39.774,-94.923,55.3,0.00,Rosecrans Memorial Airport
39.783,105.75,53.6,0.04,Jartai
39.784,30.582,50.9,0.00,Eskisehir
39.8,78.567,72.7,0.00,Bachu
39.814,36.903,44.4,0.00,Sivas
39.817,-82.933,68.2,0.00,Rickenbacker Intl Airport
39.817,18.35,58.8,0.00,Santa Maria Di Leuc
39.817,44.567,55.1,0.00,Ararat
39.833,-104.658,36.4,0.08,Denver Intl Ap
39.833,-88.867,65.4,0.13,Decatur
39.833,-84.05,66.2,0.00,Wright-Patterson Afb Airport
39.833,-83.833,73.2,0.00,Springfield Beckley
39.833,109.983,38.8,0.02,Dongsheng
39.833,114.567,34.6,0.51,Yu Xian
39.845,-89.684,66.6,0.24,Abraham Lincoln Capital Airport
39.863,4.219,54.4,0.02,Menorca
39.873,-75.227,64.3,0.08,Philadelphia International Airport
39.9,68.983,55.1,0.02,Ura-Tyube
39.906,-84.219,68.1,0.00,J.M.Cox Dayton International Airport
39.917,25.236,58.3,0.00,Limnos
39.917,41.267,35.8,0.00,Erzurum (Civ/Mil)
39.933,9.717,58.4,0.00,Cape Bellavista
39.933,127.55,52.5,0.00,Hamheung
39.937,-91.192,67.6,0.10,Quincy Rgnl Baldwin
39.944,-81.892,71.4,0.00,Zanesville Municipal Arpt
39.95,32.689,49.1,0.00,Etimesgut
39.957,41.17,36.1,0.51,Erzurum
39.967,49.4,52.1,0.00,Alat
39.983,46.75,44.9,0.12,Khankandy
39.983,125.25,55.4,0.00,Kusong
39.991,-82.877,69.7,0.00,Port Columbus International Airport
40.0,-50.0,36.7,0.00,Mobile Ua Station Atlantic
40.017,-74.6,59.3,0.01,Mcguire Afb Airport
40.017,15.283,54.7,0.79,Cape Palinuro
40.02,-124.07,54.8,0.00,Shelter Cove
40.033,-88.267,63.1,0.00,Univ Of Illinois Wi
40.033,-74.35,62.7,0.01,Naes/Maxfield Field
40.033,52.983,52.7,0.00,Turkmenbashi
40.033,128.183,51.4,0.00,Sinpo
40.05,124.333,53.8,0.00,Dandong
40.067,57.383,55.0,0.00,Davaly
40.068,-118.569,46.1,0.00,Derby Field Airport
40.079,-75.013,63.6,0.00,Ne Philadelphia Airport
40.079,32.566,47.0,0.00,Akinci / Murted
40.08,116.585,39.6,1.14,Beijing - Capital International Airport
40.083,113.417,35.3,0.39,Datong
40.097,-92.543,64.1,0.31,Kirksville Regional Arpt
40.1,-74.02,56.1,0.00,Manasquan Inl Coast Guard Statio
40.1,-73.0,49.5,0.00,Environm Buoy 44002
40.1,124.383,55.6,0.00,Sinuiju
40.117,-76.283,69.9,0.00,Lancaster
40.117,67.833,56.5,0.00,Dzizak
40.128,32.995,46.5,0.00,Esenboga
40.133,43.903,54.2,0.28,Armavir
40.133,45.283,36.7,0.43,Martuni
40.133,70.6,59.7,0.00,Isfara
40.138,26.427,54.1,0.00,Canakkale
40.15,94.683,62.4,0.00,Dunhuang
40.152,-122.254,59.9,0.00,Red Bluff Municipal Arpt
40.167,-103.217,49.9,0.00,Colorado Plains Rgnl Arpt
40.167,112.333,34.2,0.20,You-Yu
40.167,126.25,54.5,0.00,Huichon
40.183,29.067,54.9,0.00,Bursa
40.196,-76.772,66.1,0.00,Harrisburg Intl
40.199,-87.596,66.5,0.28,Vermilion Co
40.2,-100.583,56.1,0.00,Mccook Rgnl
40.2,-75.15,62.9,0.00,Willow Grove Nas
40.2,-8.417,52.9,0.02,Coimbra
40.2,45.75,36.9,0.20,Masrik
40.2,117.967,39.7,0.71,Zunhua
40.212,44.53,54.1,0.04,Yerevan-Arabkir
40.217,-76.851,67.2,0.00,Harrisburg Capital City Arpt
40.217,-76.85,67.2,0.00,Harrisburg Capital City Arpt
40.217,69.733,61.6,0.00,Khudjant
40.239,18.133,59.4,0.20,Lecce
40.25,-93.72,64.4,0.00,Spickard
40.267,-79.4,72.9,0.00,Arnold Palmer Rgnl
40.267,97.033,58.2,0.00,Yumenzhen
40.277,-74.816,65.6,0.00,Trenton Mercer Airport
40.294,-3.724,54.0,0.00,Getafe
40.296,-78.32,65.1,0.00,Altoona-Blair County Arpt
40.3,-109.983,51.5,0.00,Roosevelt         &
40.3,-96.75,51.7,0.00,Beatrice Muni
40.316,-78.834,66.2,0.00,J Murtha Jtwn-Cmbra Co Apt
40.317,43.667,48.2,0.00,Aragats
40.318,27.978,52.5,0.00,Bandirma
40.333,48.167,54.4,0.00,Kurdamir
40.35,49.833,49.4,0.00,Baku (Observatory)
40.355,-79.922,71.6,0.00,Allegheny County Airport
40.367,-75.967,66.2,0.00,Reading Spaatz Field
40.367,71.75,65.4,0.00,Fergana Airport
40.367,127.25,41.4,0.00,Changjin
40.371,-3.785,52.8,0.00,Cuatro Vientos
40.376,-120.573,56.4,0.00,Susanville Muni
40.4,44.683,40.0,0.12,Fantan
40.4,99.8,56.9,0.00,Shuangchengtzu
40.4,118.95,41.3,0.20,Qinglong
40.412,-86.937,64.1,0.39,Purdue University Airport
40.417,-7.55,38.3,0.00,Penhas Douradas
40.417,115.5,37.4,0.59,Huailai
40.433,-76.567,72.2,0.00,Muir Aaf
40.433,16.883,59.4,0.08,Marina Di Ginosa
40.441,-109.51,54.7,0.00,Vernal
40.45,-99.333,52.3,0.08,Brewster Fld
40.45,-73.82,52.8,0.00,Ambrose / Ft. Tilden
40.45,124.933,53.8,0.00,Supung
40.467,-88.917,64.5,0.00,Central Illinois Rg
40.467,19.483,62.6,0.00,Vlore
40.467,50.317,48.8,0.00,Pirallahi
40.467,62.283,59.0,0.00,Darganata
40.468,50.047,47.3,0.00,Heydar Aliyev
40.47,-74.02,56.5,0.00,Sandy Hook Coast Guard Station
40.483,-107.217,46.6,0.00,Hayden/Yampa (Awos)
40.485,-80.214,71.3,0.00,Pittsburgh International Airport
40.494,-3.567,50.9,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,48.8,0.00,Torrejon
40.5,81.05,73.1,0.00,Alar
40.5,96.0,65.8,0.00,An-Xi
40.518,-122.299,63.5,0.00,Redding Municipal Arpt
40.518,17.403,57.5,0.00,Taranto Grottaglie
40.52,22.971,55.0,0.00,Makedonia
40.533,44.383,36.5,0.08,Aparan
40.533,48.933,44.9,0.94,Maraza
40.533,141.517,45.0,0.08,Hachinohe
40.55,44.933,37.2,0.05,Sevan
40.55,65.683,57.7,0.00,Nurata
40.556,141.466,45.2,0.00,Hachinohe
40.58,-73.55,55.7,0.00,Short Beach Coast Guard Station
40.588,-105.042,52.0,0.08,Fort Collins Downtown
40.593,45.356,36.6,0.28,Tchambarak
40.6,-73.9,58.7,0.00,Ntpd Air Ops Heliport
40.6,20.767,50.7,0.00,Korca
40.6,49.633,52.1,0.00,Sumgait
40.605,-98.428,51.8,0.00,Hastings Muni
40.612,-116.892,49.8,0.08,Battle Mountain Airport
40.617,47.15,54.5,0.04,Evlakh Airport
40.63,-73.27,51.1,0.00,Bay Shore / Fire Island
40.632,8.291,55.4,0.00,Alghero
40.633,15.8,47.3,0.60,Potenza
40.633,48.633,45.1,0.00,Shamakhy
40.633,87.7,67.6,0.00,Tikanlik
40.639,-73.764,56.8,0.00,John F Kennedy International Airport
40.65,-86.15,62.5,0.59,Grissom Arb
40.65,-75.448,64.0,0.00,Lehigh Valley International Airport
40.65,44.9,33.8,0.28,Semyonovka
40.65,47.75,53.1,0.16,Goychay
40.65,139.933,43.7,1.69,Fukaura
40.658,17.947,62.1,0.00,Casale / Brindisi
40.667,-4.683,41.9,0.00,Avila
