lat,lon,temp,precip,name
-30.267,-57.583,52.9,0.00,Bella Union
-30.2,17.283,59.0,0.00,Koingnaas
-30.15,30.067,56.4,0.01,Ixopo
-30.033,145.95,72.1,0.00,Bourke Airport Aws
-30.033,148.117,69.0,0.00,Walgett Airport
-29.994,-51.171,59.5,0.00,Salgado Filho
-29.97,30.951,67.6,0.00,Durban Intl
-29.916,-71.2,58.1,0.00,La Florida
-29.9,-63.683,48.2,0.16,Villa Maria Del Rio
-29.883,-61.95,48.6,0.16,Ceres
-29.783,151.083,62.6,0.00,Inverell Research Centre
-29.782,-57.038,53.9,0.00,Rubem Berta
-29.7,31.05,65.9,0.00,Mount Edgecombe
-29.689,-57.152,53.3,0.02,Paso De Los Libres
-29.689,17.94,52.8,0.00,Springbok
-29.683,151.7,55.7,0.01,Glen Innes Airport
-29.667,22.733,58.6,0.00,Prieska
-29.667,138.067,76.4,0.00,Marree Aero
-29.633,30.4,62.2,0.00,Pietermaritzburg
-29.617,152.967,66.0,0.00,Grafton Research Stn
-29.491,149.846,67.9,0.00,Moree Aero
-29.451,142.058,76.8,0.00,Tibooburra
-29.382,-66.796,45.6,0.16,La Rioja
-29.267,29.517,48.2,0.00,Giants Castle
-29.267,117.683,76.5,0.00,Paynes Find
-29.25,-177.933,65.2,0.01,Raoul Island Aws
-29.21,-59.68,51.7,0.00,Reconquista
-29.2,116.017,70.5,0.00,Morawa Airport
-29.183,-59.7,52.1,0.55,Reconquista Aero
-29.183,153.4,67.2,0.00,Evans Head Raaf Bombing Range
-29.093,26.302,56.4,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,56.7,0.00,Greytown
-29.042,167.939,64.8,0.00,Norfolk Island Intl
-29.033,134.717,77.3,0.00,Coober Pedy Airport
-28.95,31.7,68.5,0.00,Mtunzini
-28.883,121.333,74.3,0.00,Leonora
-28.883,153.05,64.4,0.00,Casino Airport Aws
-28.833,153.26,63.4,0.00,Lismore Airport Aws
-28.833,153.55,65.3,0.00,Ballina Airport Aws
-28.817,27.9,52.9,0.00,Ficksburg
-28.803,24.765,51.3,0.00,Kimberley
-28.796,114.708,66.0,0.00,Geraldton
-28.705,121.891,65.5,0.00,Murrin Murrin
-28.633,153.633,68.1,0.00,Cape Byron Aws
-28.617,122.417,74.1,0.00,Laverton Aero
-28.596,-65.752,46.0,0.75,Catamarca
-28.575,16.533,59.3,0.00,Alexander Bay
-28.567,29.767,59.0,0.02,Ladysmith
-28.517,150.317,68.1,0.00,Goondiwindi Airport
-28.399,21.26,54.7,0.00,Upington
-28.367,29.383,52.8,0.00,Van Reenen
-28.35,150.95,67.5,0.00,Iglevood Forest
-28.333,23.067,48.9,0.00,Postmasburg
-28.248,28.336,52.0,0.00,Bethlehem
-28.2,32.417,71.0,0.00,Charters Creek
-28.2,152.1,65.1,0.00,Warwick
-28.164,153.505,69.0,0.13,Gold Coast
-28.117,117.833,80.2,0.00,Mount Magnet Aero
-28.05,148.6,69.1,0.00,St George Airport
-28.0,26.667,55.7,0.00,Welkom
-27.986,143.811,77.8,0.00,Thargomindah
-27.933,153.433,70.5,0.09,Gold Coast Seaway
-27.85,120.7,81.4,0.00,Leinster Aero
-27.783,30.8,56.3,0.00,Vryheid
-27.767,29.983,58.9,0.00,Newcastle
-27.766,-64.31,51.1,0.00,Santiago Del Estero
-27.717,114.167,73.4,0.00,Kalbarri
-27.67,-48.547,70.0,0.00,Hercilio Luz
-27.65,25.617,53.9,0.00,Bloemhof
-27.641,152.712,68.2,0.00,Amberley
-27.617,-144.333,71.7,0.00,Rapa
-27.57,153.008,68.7,0.00,Brisbane Archerfield
-27.55,24.767,54.9,0.00,Taung
-27.55,135.45,77.5,0.00,Oodnadatta Airport
-27.55,151.917,65.3,0.00,Toowoomba Airport
-27.55,152.333,69.9,0.00,University Of Queensland Gatton
-27.483,153.033,69.8,0.00,Brisbane
-27.45,-59.056,55.0,1.10,Resistencia
-27.446,-58.762,54.9,0.10,Corrientes
-27.417,31.6,68.0,0.02,Pongola
-27.417,141.817,78.8,0.00,Ballera Gas Field
-27.417,153.067,68.9,0.00,Brisbane Airport
-27.411,151.735,66.3,0.00,Oakey
-27.386,-55.971,57.5,1.46,Posadas
-27.317,-55.833,58.5,1.61,Encarnacion
-27.217,153.1,69.9,0.00,Redcliffe
-27.165,-109.422,68.7,0.00,Mataveri Intl
-27.033,153.467,72.7,0.00,Cape Moreton Lighthouse Aws
-27.017,30.8,55.4,0.02,Piet Retief
-26.95,152.967,67.0,0.00,Beerburrum Forest Station
-26.933,29.233,53.4,0.16,Standerton
-26.93,29.22,52.5,0.00,Standerton
-26.883,22.05,56.9,0.00,Van Zylsrus
-26.871,26.718,51.4,0.00,P C Pelser
-26.85,-58.317,57.3,2.28,Pilar
-26.841,-65.105,48.5,0.42,Teniente Benjamin Matienzo
-26.833,-55.333,57.8,0.47,Capitan Meza
-26.733,-60.483,53.3,0.02,Presidencia Roque Saenz Pena Aero
-26.733,27.067,53.6,0.06,Potchefstroom
-26.667,-57.15,60.8,1.42,San Juan Bautista
-26.667,152.467,62.7,0.00,Jimna Forestry
-26.65,150.183,67.2,0.00,Miles Constance Street
-26.65,152.933,66.2,0.00,Nambour Dpi-Hillside
-26.614,118.537,81.4,0.00,Meekatharra Airport
-26.6,153.1,68.9,0.00,Sunshine Coast Airport
-26.567,27.95,57.7,0.16,Vereeniging
-26.567,151.833,64.3,0.00,Kingaroy Airport
-26.566,27.961,56.4,0.00,Vereeniging
-26.55,148.783,67.2,0.00,Roma Airport
-26.54,18.111,61.8,0.00,Keetmanshoop
-26.529,31.308,62.9,0.28,Matsapha
-26.5,29.983,56.1,0.43,Ermelo
-26.413,146.263,71.0,0.00,Charleville
-26.383,153.033,70.0,0.02,Tewantin Rsl Park
-26.325,26.788,55.3,0.01,Ventersdorp
-26.267,132.183,71.5,0.00,Pukatja
-26.248,28.398,56.2,0.00,Springs
-26.243,28.151,63.3,0.00,Rand
-26.213,-58.228,58.1,1.30,Formosa
-26.183,-56.367,61.2,0.79,Caazapa
-26.183,152.633,66.1,0.01,Gympie
-26.176,26.185,55.4,0.00,Lichtenburg
-26.139,28.246,57.7,1.10,Johannesburg Intl
-26.133,126.583,77.7,0.00,Warburton Airfield
-26.05,22.45,62.8,0.00,Tsabong
-25.986,28.14,54.5,0.00,Grand Central
-25.967,152.867,69.3,0.01,Toolara (Kelly)
-25.939,27.926,60.9,0.00,Lanseria
-25.933,153.183,73.1,0.00,Double Island Point Lighthouse
-25.921,32.573,71.8,0.04,Maputo
-25.911,28.21,60.8,0.02,Pretoria/Irene
-25.9,113.583,73.3,0.00,Shark Bay Airport
-25.898,139.348,79.2,0.00,Birdsville
-25.89,28.171,61.8,0.00,Pretoria(Met)
-25.85,148.567,63.4,0.00,Injune Post Office
-25.833,29.183,59.4,0.13,Witbank
-25.798,25.548,58.6,0.00,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,83.6,0.00,Carnegie (Carnegie)
-25.767,-56.433,60.5,0.67,Villarrica
-25.737,-54.473,61.5,0.79,Cataratas Del Iguazu
-25.65,27.233,61.1,0.00,Rustenburg
-25.644,27.271,61.3,0.00,Rustenburg
-25.617,151.617,68.9,0.00,Gayndah Airport
-25.596,-54.487,61.4,0.00,Cataratas Intl
-25.528,-49.176,66.0,0.00,Afonso Pena
-25.517,31.9,71.4,0.68,Komatidraai
-25.5,30.914,60.5,0.12,Nelspruit
-25.45,-54.833,60.8,0.69,Aeropuerto Int. Guarani
-25.45,25.417,65.4,0.00,Good Hope
-25.417,142.65,78.1,0.00,Windorah Post Office
-25.317,152.883,69.3,0.01,Hervey Bay Airport
-25.267,23.25,63.4,0.00,Werda
-25.24,-57.519,59.0,2.56,Silvio Pettirossi Intl
-25.2,130.983,77.1,0.00,Yulara Aero
-25.1,30.467,60.6,0.01,Lydenburg
-25.067,-130.1,70.8,0.00,Pitcairn Island Aws
-25.038,46.956,76.4,0.00,Tolagnaro
-25.033,128.3,78.7,0.00,Giles Meteorological Office
-24.933,30.85,60.8,0.01,Graskop
-24.9,152.317,69.3,0.00,Bundaberg Aero
-24.888,113.67,73.4,0.00,Carnarvon Airport
-24.856,-65.486,44.6,0.43,Salta
-24.75,-58.833,55.8,1.54,Gral. Bruguez
-24.667,-56.433,60.4,2.68,San Estanislao
-24.605,17.925,64.2,0.00,Mariental
-24.602,24.691,66.0,0.00,Jwaneng
-24.583,27.417,66.5,0.00,Thabazimbi
-24.555,25.918,64.8,0.00,Sir Seretse Khama Intl
-24.5,17.867,65.1,0.00,Mariental
-24.417,145.433,72.4,0.00,Blackall Airport
-24.393,-65.098,49.4,0.00,Jujuy
-24.35,31.05,71.2,0.18,Hoedspruit
-24.2,29.0,69.4,0.00,Kopane
-24.15,151.883,73.2,0.00,Seventeen Seventy
-24.117,152.717,75.1,0.00,Lady Elliot Island
-24.067,-57.083,58.5,2.32,San Pedro
-24.033,-54.35,61.7,2.09,Saltos Del Guaira
-24.017,21.883,75.8,0.00,Tshane
-23.933,31.15,72.6,0.01,Phalaborwa
-23.925,-46.288,77.5,0.00,Base Aerea De Santos
-23.867,29.433,65.1,0.00,Pietersburg
-23.867,29.45,65.7,0.04,Polokwane
-23.867,151.217,72.2,0.00,Gladstone Airport
-23.85,151.267,73.9,0.00,Gladstone Radar
-23.807,133.902,72.2,0.00,Alice Springs
-23.767,30.067,70.1,0.36,Tzaneen-Grenshoek
-23.726,27.688,70.7,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,59.4,2.01,Pedro Juan Caballero
-23.627,-46.655,70.4,0.00,Congonhas Deputado Freitas Nobre
-23.57,15.05,64.6,0.00,Gobabeb
-23.567,148.183,72.6,0.00,Emerald Airport
-23.533,151.283,73.8,0.00,Rundle Island
-23.5,-58.783,59.4,0.28,Pozo Colorado
-23.45,151.917,75.4,0.08,Heron Island Res Stn
-23.444,-70.445,69.1,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,60.0,3.19,Teniente Col Carmelo Peralta
-23.433,-46.467,68.6,0.00,Guarulhos
-23.433,144.283,74.2,0.00,Longreach Aero
-23.417,119.8,77.3,0.00,Newman Aero
-23.383,43.728,76.2,0.00,Toliara
-23.382,150.475,72.3,0.00,Rockhampton
-23.365,-149.524,72.5,0.02,Tubuai Mataura
-23.334,-51.13,70.5,0.00,Londrina / Governador Jose Richa
-23.25,155.533,74.8,0.00,Cato Island
-23.229,-45.862,71.2,0.00,Professor Urbano Ernesto Stumpf
-23.217,-45.867,71.6,0.00,Sao Jose Dos Campos Aero
-23.167,117.75,83.3,0.00,Paraburdoo Aero
-23.153,-64.329,54.8,0.00,Oran
-23.133,-134.967,74.9,0.00,Mangareva
-23.133,150.75,72.8,0.00,Yeppoon The Esplanade
-23.083,26.8,75.4,0.00,Mahalapye
-23.067,30.383,77.0,0.79,Thohoyandou
-23.033,115.033,88.7,0.00,Emu Creek Station
-23.007,-47.135,70.3,0.00,Viracopos
-22.98,14.645,58.2,0.00,Walvis Bay
-22.95,136.15,77.1,0.00,Jervois
-22.922,-42.074,69.2,0.00,Cabo Frio
-22.91,-43.163,79.4,0.00,Santos Dumont
-22.883,14.433,57.7,0.00,Walvis Bay (Pelican Point)
-22.809,-43.244,79.9,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,79.5,0.00,Farafangana
-22.767,-64.317,52.9,0.72,Bermejo
-22.733,150.65,69.5,0.01,Samuel Hill Aero
-22.62,-63.794,53.0,0.12,General Enrique Mosconi Tartagal
-22.617,30.167,76.4,0.01,Tshipise
-22.612,17.08,58.9,0.00,Eros
-22.589,167.456,71.2,0.12,Ile Des Pins Moue
-22.567,17.1,63.3,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,54.9,0.43,Pelayo Prat Gill
-22.55,-55.703,56.2,0.00,Ponta Pora
-22.55,45.4,76.8,0.08,Ranohira
-22.5,-68.9,54.8,0.04,Calama
-22.5,18.967,64.8,0.00,Gobabis
-22.498,-68.904,54.7,0.00,El Loa
-22.48,17.471,60.0,0.00,Hosea Kutako Intl
-22.383,143.033,72.6,0.00,Winton Post Office
-22.367,143.083,75.4,0.00,Winton Airport
-22.35,149.517,71.3,0.00,St Lawrence
-22.35,149.533,70.8,0.00,St Lawrence Post Office
-22.345,-49.054,70.7,0.00,Bauru
-22.333,40.333,79.1,0.00,Ile Europa
-22.283,-57.933,63.3,4.09,Puerto Casado
-22.267,166.45,72.6,0.04,Noumea
-22.25,131.8,79.4,0.00,Yuendumu
-22.236,114.089,81.8,0.00,Learmonth
-22.217,30.0,78.1,0.16,Beitbridge
-22.151,-65.578,49.3,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.058,27.829,73.9,0.00,Selebi Phikwe
-22.05,27.817,73.2,0.20,Selebi-Phikwe
-22.045,-60.622,56.3,0.01,Dr Luis Maria Argana Intl
-22.018,35.313,81.6,0.00,Vilankulo
-22.015,166.213,70.9,0.00,Noumea La Tontouta
-21.967,152.467,76.4,0.00,Gannet Cay
-21.961,-63.652,49.7,0.00,Yacuiba
-21.833,140.883,75.9,0.00,Trepell Airport
-21.8,139.917,78.8,0.00,The Monument Airport
-21.717,122.217,82.2,0.00,Telfer Aero
-21.715,122.229,82.2,0.00,Telfer
-21.7,21.65,70.7,0.04,Ghanzi
-21.667,115.117,80.6,0.00,Onslow Airport
-21.667,150.267,72.7,0.01,Middle Percy Island
-21.6,138.3,83.9,0.00,Urandangi
-21.556,-64.701,51.1,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,73.5,0.02,Mare La Roche
-21.45,115.017,80.8,0.00,Thevenard Island
-21.442,47.112,70.2,0.08,Fianarantsoa
-21.417,25.6,72.7,0.31,Letlhakane
-21.321,55.425,79.8,0.00,St Pierre Pierrefonds
-21.255,-63.406,55.3,0.00,Tcnl Rafael Pabon
-21.241,-175.15,74.4,0.00,Fua Amotu Intl
-21.203,-159.806,77.1,0.00,Rarotonga Intl
-21.2,-159.783,77.0,0.00,Rarotonga
-21.183,115.967,85.1,0.00,Mardie
-21.183,119.75,85.2,0.00,Marble Bar
-21.167,149.183,73.5,0.12,Mackay Aero
-21.159,27.468,72.4,0.07,P.G. Matante International Airport
-21.117,149.217,73.4,0.09,Mackay Mo
-21.05,29.367,71.5,0.00,West Nicholson
-21.008,31.579,76.7,0.00,Buffalo Range
-20.933,165.317,72.4,0.00,Poindimie (Nlle-Caledonie)
-20.917,28.45,72.0,0.08,Kezi
-20.887,55.51,78.2,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.9,0.00,Barrow Island Airport
-20.817,144.233,75.2,0.00,Hughenden Airport
-20.775,167.24,75.1,0.35,Lifou Ouanaham
-20.75,117.15,83.2,0.00,Roebourne Aero
-20.717,116.767,83.6,0.00,Karratha Aero
-20.702,143.115,77.0,0.00,Richmond
-20.667,-178.717,75.5,0.00,Ono-I-Lau Aws
-20.667,140.5,81.2,0.00,Cloncurry Airport
-20.667,141.733,78.0,0.00,Julia Creek
-20.664,139.489,77.5,0.00,Mount Isa
-20.65,115.567,83.7,0.00,Varanus Island
-20.641,166.573,75.8,0.08,Ouvea Ouloup
-20.553,26.116,81.6,0.00,Sua Pan
-20.546,164.256,72.3,0.00,Koumac
-20.535,-70.181,71.9,0.00,Diego Aracena Intl
-20.533,150.383,77.2,0.00,Creal Reef
-20.495,148.552,72.9,0.10,Proserpine Whitsunday Coast
-20.469,-54.673,72.9,0.00,Campo Grande
-20.433,16.667,65.9,0.00,Otjiwarongo
-20.43,57.684,77.7,0.12,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,82.8,0.00,Port Hedland Intl
-20.367,116.85,87.0,0.00,Legendre Island
-20.358,148.952,74.1,0.00,Hamilton Island
-20.35,148.95,74.4,0.17,Hamilton Island Airport
-20.3,57.467,74.9,0.00,Vacoas (Mauritius)
-20.285,44.318,80.1,0.00,Morondava
-20.258,-40.286,79.9,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,69.3,0.75,Bahia Negra
-20.233,169.767,77.0,0.03,Aneityum
-20.2,32.617,73.6,0.00,Chipinge
-20.183,130.017,81.1,0.00,Rabbit Flat
-20.114,16.154,68.6,0.00,Outjo
-20.07,16.13,68.9,0.00,Outjo
-20.055,30.859,69.9,0.00,Masvingo Intl
-20.05,-63.567,53.7,0.20,Camiri
-20.021,28.627,76.1,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,74.2,0.02,Bowen Airport Aws
-19.973,23.431,77.3,0.00,Maun
-19.917,138.117,82.0,0.00,Camooweal Township
-19.9,-144.949,80.5,0.20,Hereheretue
-19.833,48.8,78.7,0.00,Mahanoro
-19.817,47.067,68.0,0.03,Antsirabe
-19.796,34.908,80.9,0.59,Beira
-19.783,-63.917,51.3,0.24,Monteagudo
-19.758,63.361,76.4,0.20,Plaine Corail
-19.717,163.65,74.0,0.02,Ile Art (Belep)
-19.634,-43.969,72.3,0.00,Tancredo Neves Intl
-19.634,134.183,80.8,0.00,Tennant Creek
-19.633,134.183,80.7,0.00,Tennant Creek Airport
-19.617,-43.967,72.4,0.00,Confins (Aero)
-19.617,147.383,74.6,0.00,Ayr Dpi Research Stn
-19.602,18.123,72.6,0.00,Grootfontein
-19.583,119.1,86.0,0.00,Bedout Island
-19.543,-65.724,45.3,0.12,Capitan Nicolas Rojas
-19.533,-59.367,56.4,0.71,Adrian Jara
-19.455,169.224,75.2,0.24,Tanna
-19.45,147.483,76.0,0.00,Ayr Alva Beach
-19.436,29.862,69.5,0.00,Gweru Thornhill
-19.417,146.533,69.1,0.00,Woolshed
-19.253,146.765,77.7,0.00,Townsville
-19.151,33.429,85.4,0.00,Chimoio
-19.133,179.75,78.0,0.00,Matuku Aws
-19.083,152.383,77.7,0.00,Marion Reef
-19.05,178.167,76.0,0.40,Vunisea
-19.012,-57.673,64.2,0.00,Corumba Intl
-19.007,-65.289,46.0,1.10,Juana Azurduy De Padilla
-18.975,-57.821,63.1,0.71,Tte De Av Salvador Ogaya G
-18.933,29.833,73.3,0.00,Kwekwe
-18.797,47.479,69.3,0.00,Ivato
-18.75,138.7,84.5,0.00,Century Mine
-18.65,135.95,84.7,0.00,Brunette Downs
-18.533,25.633,80.8,0.00,Pandamatenga
-18.533,32.133,70.2,0.00,Rusape
-18.517,146.383,76.9,0.01,Lucinda Point Aws
-18.483,163.083,77.5,0.00,Ile Surprise
-18.467,-64.1,48.5,0.35,Vallegrande
-18.367,21.85,81.7,0.00,Shakawe
-18.349,-70.339,70.8,0.00,Chacalluta
-18.333,130.633,80.9,0.00,Lajamanu
-18.317,-59.75,56.3,1.96,Robore (Civ/Mil)
-18.3,143.533,78.4,0.00,Georgetown Airport
-18.3,143.55,78.6,0.00,Georgetown Post Office
-18.27,25.633,81.4,0.00,Pandamatenga
-18.233,127.667,85.0,0.00,Halls Creek Airport
-18.217,28.933,74.6,0.00,Gokwe
-18.183,31.467,75.1,0.00,Grasslands
-18.183,125.567,83.6,0.00,Fitzroy Crossing Aero
-18.133,178.433,77.9,0.00,Suva Kings Wharf
-18.11,49.393,79.1,0.00,Toamasina
-18.096,25.839,79.5,0.00,Victoria Falls Intl
-18.075,-140.946,83.1,0.00,Hao
-18.053,-70.276,71.2,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,77.2,0.40,Nausori Intl
-17.963,-67.076,52.2,0.02,Juan Mendoza
-17.956,19.719,79.0,0.00,Rundu
-17.945,122.232,84.3,0.00,Broome Intl
-17.93,31.094,71.7,0.00,Robert Gabriel Mugabe Intl / Harare
-17.883,15.95,77.8,0.00,Ondangwa
-17.878,15.953,78.2,0.00,Ondangwa
-17.856,36.869,86.2,0.00,Quelimane
-17.833,-60.75,58.2,0.10,San Jose
-17.833,25.162,80.1,0.00,Kasane
-17.812,-63.171,55.5,0.79,El Trompillo
-17.757,168.3,78.5,0.00,Point Vita/Ntf/Aws
-17.755,177.443,78.7,0.14,Nadi Intl
-17.75,139.533,82.5,0.00,Burketown Airport
-17.717,148.45,78.7,0.00,Flinders Reef
-17.699,168.32,77.0,0.12,Port Vila Bauerfield
-17.683,141.067,84.1,0.00,Normanton Airport
-17.652,-39.253,82.8,0.00,Caravelas
-17.645,-63.135,59.1,0.83,Viru Viru Intl
-17.617,27.333,85.3,0.00,Binga
-17.6,146.0,74.9,0.20,South Johnstone Exp Stn
-17.6,177.45,80.3,0.00,Lautoka Queens Wharf
-17.583,-69.45,50.5,0.00,Charana
-17.583,123.817,85.0,0.00,Curtin Aero
-17.581,123.828,85.2,0.00,Curtin
-17.554,-149.607,81.7,0.12,Tahiti Faa A
-17.533,118.95,85.6,0.00,Rowley Shoals
-17.432,32.185,76.6,0.00,Mutoko
-17.421,-66.177,56.5,0.39,Jorge Wilstermann Intl
-17.367,123.667,85.0,0.00,Derby Aero
-17.233,-178.95,78.3,0.00,Vanua Balavu Aws
-17.15,176.9,79.9,0.00,Viwa Aws
-17.133,152.15,75.3,0.00,Lihou Reef Lighthouse
-17.117,152.0,78.4,0.00,Lihou Reef
-17.067,145.433,71.0,0.00,Mareeba Airport Aws
-17.05,42.717,82.6,0.00,Ile Juan De Nova
-17.0,178.7,78.0,0.20,Nabouwalu
-16.886,145.755,75.0,0.36,Cairns Intl
-16.833,29.617,73.6,0.00,Karoi
-16.783,31.583,78.0,0.00,Mount Darwin
-16.767,145.967,76.1,0.00,Green Island
-16.667,139.167,80.6,0.00,Mornington Island
-16.633,128.45,85.3,0.00,Argyle Aerodrome
-16.632,-49.221,75.5,0.00,Santa Genoveva
-16.52,28.885,86.4,0.00,Kariba Intl
-16.513,-68.192,45.8,0.02,El Alto Intl
-16.467,147.867,78.3,0.00,Holmes Reef
-16.45,59.617,81.9,0.00,St. Brandon (St. Raphael)
-16.433,-151.75,83.6,0.00,Bora-Bora
-16.433,136.067,82.9,0.00,Mcarthur River Mine
-16.417,167.8,80.5,0.59,Lamap/Malekoula Isl
-16.401,-61.045,57.8,0.28,San Ignacio De Velasco Airport
-16.4,131.017,82.6,0.00,Victoria River Downs
-16.383,145.567,76.0,0.44,Low Isles Lighthouse
-16.341,-71.583,58.4,0.00,Rodriguez Ballon
-16.333,-58.383,67.9,0.41,San Matias
-16.29,149.96,79.5,0.00,Willis Island Coimp
-16.288,149.965,79.1,0.00,Willis Island
-16.267,-62.467,54.0,0.16,San Javier
-16.25,-62.1,57.2,0.06,Concepcion
-16.25,133.367,81.5,0.00,Daly Waters Aws
-16.183,33.583,91.0,0.00,Tete
-16.133,-179.983,80.1,0.00,Udu Point Aws
-16.083,136.3,80.2,0.00,Borroloola
-16.0,144.067,75.4,0.00,Palmerville
-15.933,-5.667,68.0,0.02,St. Helena Is.
-15.883,54.517,82.2,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,71.7,0.00,Presidente Juscelino Kubitschek
-15.778,128.708,82.9,0.00,Kununurra
-15.75,131.917,84.2,0.00,Delamere Weapons Range
-15.75,136.8,82.7,0.00,Centre Island
-15.717,-63.1,58.0,0.00,Ascencion Guarayos
-15.667,46.352,82.3,0.00,Philibert Tsiranana
-15.653,-56.117,77.3,0.00,Marechal Rondon
-15.501,167.223,80.5,0.00,Santo Pekoa Intl
-15.5,128.15,85.6,0.00,Wyndham Aero
-15.5,147.117,78.2,0.00,Bougainville Reef
-15.483,141.75,79.3,0.00,Kowanyama Airport
-15.467,-70.158,53.4,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,76.4,0.21,Cooktown Airport
-15.333,28.45,77.8,0.00,Lusaka Intl
-15.106,39.282,82.7,0.00,Nampula
-14.967,-65.633,63.8,0.19,San Ignacio De Moxo
-14.967,145.317,78.1,0.17,Cape Flattery
-14.95,130.8,87.5,0.00,Bradshaw
-14.883,47.983,84.6,0.00,Antsohihy
-14.867,-66.75,67.0,1.18,San Borja/Capt Germ
-14.854,-74.962,81.1,0.00,Maria Reiche Neuman
-14.819,-64.918,64.1,0.04,Tte Av Jorge Henrich Arauz
-14.816,-39.033,77.9,0.00,Ilheus / Jorge Amado
-14.733,-68.417,67.9,0.09,Apolo
-14.521,132.378,83.4,0.00,Tindal
-14.483,-145.033,84.1,0.03,Takaroa
-14.483,-67.483,68.6,0.98,Rurrenabaque
-14.331,-170.714,83.4,0.82,Tafuna/Pago Pago International Ap
-14.317,-178.117,81.5,1.73,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,67.3,0.04,Reyes
-14.3,126.633,81.9,0.00,Kalumburu
-14.279,50.175,80.6,0.12,Sambava
-14.25,129.533,82.9,0.00,Port Keats Airport
-14.117,123.533,89.9,0.00,Browse Island Aws
-14.083,126.383,84.0,0.00,Truscott
-13.975,136.46,80.6,0.23,Groote Eylandt
-13.85,167.55,82.8,0.16,Sola/Vanua Lava Isl
-13.833,131.183,83.6,0.00,Douglas River
-13.817,-171.75,81.4,0.00,Apia Wharf
-13.767,143.117,76.6,0.00,Coen Airport
-13.762,-65.435,66.1,0.91,Santa Ana Del Yacuma
-13.75,126.15,87.0,0.00,Troughton Island
-13.745,-76.22,75.7,0.00,Pisco Intl
-13.667,134.333,82.5,0.00,Bulman Aws
-13.65,136.933,77.2,0.00,North East Island
-13.536,-71.939,53.2,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,68.8,0.00,Magdalena
-13.333,133.083,81.0,0.00,Central Arnhem Plateau
-13.312,48.315,83.2,0.00,Fascene
-13.3,-64.7,67.3,0.33,San Ramon
-13.274,35.266,69.5,0.00,Lichinga
-13.238,-176.199,82.0,0.63,Wallis Hihifo
-13.155,-74.204,68.7,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,69.6,0.39,San Joaquin
-13.05,131.017,82.9,0.00,Batchelor Aero
-12.987,40.522,82.9,0.00,Pemba
-12.911,-38.331,83.6,0.00,Deputado Luis Eduardo Magalhaes
-12.809,15.761,74.8,0.00,Huambo
-12.805,45.281,83.9,0.00,Dzaoudzi Pamandzi
-12.783,143.3,77.1,0.69,Lockhart River Airport
-12.694,-60.098,73.3,0.00,Vilhena
-12.683,141.917,78.1,0.03,Weipa Aero
-12.667,132.9,84.6,0.01,Jabiru Airport
-12.633,130.367,84.0,0.00,Dum In Mirrie
-12.614,-69.229,77.9,0.00,Padre Aldamiz
-12.6,131.3,82.3,0.00,Middle Point Aws
-12.5,177.05,82.2,0.39,Rotuma Island
-12.42,130.88,83.4,0.00,Darwin Ap Comparison
-12.415,130.877,83.4,0.00,Darwin Intl
-12.349,49.292,83.0,0.00,Arrachart
-12.283,136.817,81.2,0.09,Gove Airport
-12.269,136.818,81.1,0.00,Gove
-12.233,131.883,82.2,0.00,Point Stuart
-12.188,96.834,83.2,0.24,Cocos Keeling Islands
-12.117,134.9,81.5,0.01,Milingimbi Aws
-12.05,134.233,81.0,0.13,Maningrida Aero
-12.022,-77.114,75.1,0.00,Jorge Chavez Intl
-12.0,135.567,82.3,0.00,Ngayawili
-11.783,130.017,82.7,0.00,Cape Fourcroy
-11.768,19.898,78.2,0.00,Luena
-11.583,47.283,83.6,0.00,Iles Glorieuses
-11.534,43.272,83.0,0.00,Prince Said Ibrahim
-11.05,132.983,83.2,0.00,Mccluer Island Aws
-11.04,-68.783,81.2,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,78.2,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,81.0,0.02,Cape Wessel Aws
-10.951,142.459,67.9,0.00,Bamaga Injinoo
-10.817,-65.35,80.1,0.00,Guayaramerin
-10.7,165.8,81.5,0.04,Santa Cruz Island
-10.683,35.583,76.3,0.00,Songea
-10.683,152.833,82.8,0.00,Misima W.O.
