lat,lon,temp,precip,name
50.05,8.325,54.9,0.00,Wiesbaden Aaf
50.05,18.2,54.0,0.00,Raciborz
50.05,142.167,34.9,0.00,Pil'Vo
50.067,12.383,51.4,0.00,Cheb
50.067,17.233,34.1,0.00,Praded Mountain
50.067,37.383,39.3,0.00,Velykyi Burluk
50.067,45.367,48.5,0.00,Kamysin
50.078,19.785,51.6,0.00,Balice
50.086,-5.256,52.0,0.20,Culdrose
50.1,-120.767,38.1,0.00,Merritt
50.1,8.733,57.1,0.00,Offenbach-M
50.101,14.26,52.0,0.00,Ruzyne
50.11,22.019,52.7,0.00,Jasionka
50.117,-91.9,42.5,0.00,Sioux Lookout Airport
50.117,14.533,52.4,0.00,Praha-Kbely
50.117,129.467,57.7,0.00,Zavitaja
50.133,55.7,49.6,0.00,Novoaleksjevka
50.143,1.832,48.1,0.00,Abbeville
50.15,48.55,48.3,0.00,Aleksandrov-Gaj
50.167,-96.05,41.8,0.00,Pinawa  Man
50.167,27.033,47.7,0.00,Shepetivka
50.169,8.962,54.1,0.00,Hanau Aaf
50.174,7.063,48.9,0.00,Buchel
50.183,-61.8,34.7,0.00,Natashquan A
50.183,-61.783,44.2,0.01,Natashquan A
50.2,35.533,38.4,0.00,Bohodukhiv
50.203,12.915,47.1,0.00,Karlovy Vary
50.217,-119.183,47.9,0.00,Vernon Auto
50.217,-66.267,36.3,0.00,Sept-Iles
50.217,-64.2,34.8,0.00,Ile Aux Perroquets  Que
50.217,-5.317,51.5,0.24,Camborne
50.222,3.154,51.7,0.00,Epinoy
50.23,-121.58,55.2,0.00,Lytton
50.233,-57.583,32.5,0.00,Daniels Harbour   Nfld
50.233,19.033,52.6,0.00,Katowice
50.233,28.733,49.4,0.00,Zhytomyr
50.243,4.646,50.8,0.00,Florennes
50.246,57.207,54.4,0.00,Aktyubinsk / Aktobe
50.25,15.85,56.0,0.00,Hradec Kralove
50.25,52.567,48.3,0.00,Dzhambejty
50.25,127.45,58.5,0.00,Aihui
50.267,-117.817,48.9,0.00,Nakusp Cs  Bc
50.267,-107.733,44.8,0.00,Swift Current Cda  Sask
50.267,113.267,45.9,0.00,Aksa
50.271,-64.226,38.0,0.00,Longue Pointe De Mingan Que
50.283,-63.6,35.5,0.00,Havre St Pierre
50.283,127.483,59.6,0.00,Blagovescensk
50.3,-122.733,54.1,0.12,Pemberton Airport  Bc
50.3,-107.683,39.8,0.00,Swift Current Airport
50.33,-105.559,44.7,0.02,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,53.9,0.00,Leninogorsk
50.333,119.067,52.0,0.00,Priargunsk
50.345,30.895,50.4,0.00,Boryspil Intl
50.35,-4.117,51.6,0.35,Plymouth/Mountbatte
50.366,7.315,52.6,0.00,Mendig
50.367,6.867,48.9,0.00,Nuerburg-Barweiler
50.367,106.45,55.0,0.00,Kjahta
50.367,108.75,48.1,0.00,Krasnyj Chikoj
50.368,-102.571,45.9,0.08,Broadview  Sask
50.383,13.333,52.0,0.00,Tusimice
50.4,116.517,45.8,0.00,Borzya
50.4,143.767,32.9,0.00,Pogranichnoe
50.402,30.451,51.3,0.00,Zhuliany Intl
50.417,41.05,45.8,0.00,Kalac
50.417,80.3,59.8,0.00,Semipalatinsk
50.423,-4.106,52.9,0.00,Plymouth
50.433,-104.667,46.8,0.01,Regina Rcs  Sask
50.433,-5.0,51.0,0.20,St Mawgan
50.433,16.617,52.3,0.00,Klodzko
50.433,100.15,48.3,0.00,Hatgal
50.433,131.017,58.2,0.00,Sektagli
50.45,-100.6,43.9,0.24,Shoal Lake Cs  Man
50.45,-59.633,33.8,0.00,Chevery  Que
50.45,121.7,42.9,0.00,Tulihe
50.459,4.454,51.4,0.00,Brussels South
50.467,6.183,45.2,0.00,Elsenborn (Mil)
50.467,14.167,52.3,0.00,Doksany
50.483,5.917,52.0,0.01,Spa/La Sauveniere
50.5,-114.0,36.0,0.00,Azure
50.5,-4.667,50.1,0.39,Cardinham  Bodmin
50.515,1.627,49.8,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,49.7,0.16,Isle Of Portland
50.55,-111.85,46.2,0.00,Brooks  Alta
50.562,3.089,51.6,0.00,Lille Lesquin
50.567,-2.45,50.7,0.08,Portland Heliport
50.576,3.831,50.1,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,48.9,0.00,Wight: St. Catherines Point
50.6,-2.933,50.4,0.00,Platform No. 62101
50.607,26.142,48.3,0.00,Rivne Intl
50.617,-97.033,41.4,0.00,Gimli Industrial
50.617,17.967,53.9,0.00,Opole
50.637,5.443,51.7,0.00,Liege
50.65,-99.933,43.0,0.16,Wasagaming  Man
50.681,-127.367,49.0,0.21,Port Hardy
50.683,14.033,51.1,0.00,Usti Nad Labem
50.683,156.133,33.4,0.01,Severo-Kuril'Sk
50.7,-119.283,48.0,0.04,Salmon Arm Cs  Bc
50.7,-96.567,37.0,0.00,Victoria Beach (Aut)  Man
50.7,7.033,56.9,0.00,Bonn-Hardthoehe
50.7,15.733,45.6,0.00,Pec Pod Snezkou
50.7,21.717,49.3,0.00,Sandomierz
50.7,23.25,50.2,0.00,Zamosc
50.702,-120.444,52.5,0.03,Kamloops
50.733,1.6,49.5,0.00,Boulogne
50.733,15.733,32.5,0.00,Sniezka
50.734,-3.414,51.5,0.00,Exeter
50.759,4.768,52.0,0.00,Beauvechain
50.767,15.017,49.2,0.00,Liberec
50.78,-1.843,48.9,0.00,Bournemouth
50.783,0.05,49.5,0.00,Newhaven (Lgt-H)
50.783,4.95,54.8,0.00,Goetsenhoven (Mil)
50.8,-1.217,49.8,0.00,Solent
50.8,4.35,51.7,0.00,Uccle
50.8,5.717,51.0,0.00,Oost Maarland Aws
50.8,42.0,48.5,0.00,Urjupinsk
50.8,75.7,58.2,0.00,Bajanaul
50.817,-128.9,46.7,0.08,Sartine Island (Aut)
50.817,-0.917,48.3,0.02,Thorney Island
50.817,19.1,55.0,0.00,Czestochowa
50.817,20.7,47.0,0.00,Kielce-Sukow
50.831,6.658,53.1,0.00,Norvenich
50.833,24.317,49.6,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,49.7,0.00,Shoreham
50.85,34.667,46.5,0.00,Sumy
50.866,7.143,51.9,0.00,Koln Bonn
50.867,-3.233,48.8,0.43,Dunkeswell Aerodrome
50.867,78.35,60.3,0.00,Semijarka
50.867,132.25,56.3,0.00,Cekunda
50.9,-109.5,44.7,0.01,Leader Airport  Sask
50.9,0.317,46.3,0.16,Herstmonceux  West End
50.9,15.8,48.9,0.00,Jelenia Gora
50.9,142.167,42.2,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,51.3,0.00,Brussels Natl
50.912,5.77,50.9,0.00,Maastricht Aachen
50.917,128.467,55.8,0.00,Belogorsk
50.933,-127.65,49.1,0.02,Herbert Island
50.933,-112.933,21.8,0.00,Gleichen Agcm
50.933,0.6,49.7,0.00,Brede
50.933,3.667,50.9,0.00,Semmerzake
50.933,5.5,54.5,0.00,Genk/Zwartberg
50.95,-107.15,45.5,0.00,Lucky Lake  Sask
50.95,-1.357,49.0,0.08,Southampton
50.961,6.042,52.5,0.00,Geilenkirchen
50.967,-118.183,45.0,0.00,Revelstoke A
50.982,12.506,53.8,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,51.3,0.00,Weimar
51.0,5.067,52.6,0.00,Schaffen
51.009,-2.639,51.0,0.04,Yeovilton
51.017,-4.5,51.2,0.00,Gawlish
51.022,71.467,58.5,0.00,Astana Intl
51.05,2.333,49.2,0.00,Dunkerque
51.05,31.9,49.5,0.00,Nizhyn
51.067,-114.217,39.9,0.00,Cop Upper  Alta
51.067,-93.793,46.7,0.00,Red Lake
51.083,-115.067,38.9,0.08,Bow Valley  Alta
51.083,-97.55,42.9,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,46.7,0.55,Liscombe
51.083,62.7,60.8,0.00,Aralkol'
51.087,-4.15,51.6,0.43,Chivenor
51.09,2.653,48.7,0.00,Koksijde
51.1,-100.05,43.1,0.00,Dauphin Cs  Man
51.1,106.65,53.8,0.00,Novoselenginsk
51.1,114.517,45.3,0.00,Aginskoe
51.103,16.886,53.8,0.00,Strachowice
51.114,-114.02,42.0,0.00,Calgary Intl
51.115,9.286,50.4,0.00,Fritzlar
51.117,99.667,45.2,0.00,Rinchinlhumbe
51.133,-106.583,45.7,0.00,Elbow Cs  Sask
51.133,1.35,45.4,0.00,Langdon Bay
51.148,-0.19,47.0,0.00,London Gatwick
51.15,-121.5,43.6,0.00,Clinton
51.15,-1.567,46.8,0.20,Middle Wallop
51.15,82.2,57.7,0.00,Zmeinogorsk
51.151,51.543,46.2,0.00,Uralsk
51.152,-1.747,47.0,0.16,Boscombe Down
51.168,5.47,52.8,0.00,Kleine Brogel
51.183,3.8,53.1,0.00,Gent/Industrie-Zone
51.189,4.46,52.2,0.00,Deurne
51.199,2.862,46.5,0.00,Oostende
51.2,-115.55,39.2,0.00,Banff Cs
51.2,-3.533,51.5,0.31,Tivington
51.2,-1.8,47.6,0.12,Larkhill
51.2,0.783,49.3,0.00,Charing
51.2,6.133,50.8,0.00,Bruggen (Raf)
51.2,16.2,52.7,0.00,Legnica
51.2,136.8,57.4,0.00,Gorin
51.217,18.567,52.3,0.00,Wielun
51.217,22.4,47.5,0.00,Lublin Radawiec
51.23,6.504,53.4,0.00,Monchengladbach
51.233,2.917,48.5,0.16,Oostende (Pier)
51.233,3.867,51.4,0.02,Westdorpe
51.233,33.2,49.0,0.00,Konotop
51.234,-0.943,47.0,0.12,Odiham
51.25,7.65,47.6,0.00,Luedenscheid
51.265,-102.462,44.6,0.02,Yorkton Muni
51.267,-102.467,48.5,0.00,Yorkton
51.27,-123.1,37.2,0.00,Big Creek (Aut)
51.276,-0.776,48.2,0.00,Farnborough
51.283,-80.6,32.3,0.00,Moosonee Awos
51.283,26.617,50.8,0.00,Sarny
51.3,-0.083,47.0,0.08,Kenley Airfield
51.3,37.883,46.8,0.00,Staryj Oskol
51.317,108.867,44.2,0.00,Petrovskij Zavod
51.317,119.617,44.6,0.00,Nerchinskij Zavod
51.331,0.033,47.9,0.00,Biggin Hill
51.333,4.5,52.5,0.00,Brasschaat (Mil)
51.35,1.333,47.1,0.00,Manston
51.35,19.867,50.7,0.00,Sulejow
51.35,110.467,44.8,0.00,Hilok
51.35,112.467,47.6,0.00,Ulety
51.35,130.433,58.8,0.00,Verhnjaja Tom
51.367,48.3,46.4,0.00,Ershov
51.383,-56.083,31.5,0.00,St Anthony
51.383,-2.719,51.4,0.00,Bristol
51.383,-0.783,47.3,0.28,Bracknell/Beaufort
51.397,-3.343,50.0,0.04,Cardiff
51.4,-3.433,50.0,0.00,St Athan
51.408,9.378,49.3,0.00,Kassel Calden
51.417,135.083,51.8,0.00,Hularin
51.433,86.0,54.6,0.04,Cemal
51.449,4.342,51.0,0.00,Woensdrecht
51.45,-116.35,36.5,0.00,Yoho Park  Bc
51.45,-90.2,39.5,0.00,Pickle Lake  A
51.45,-57.183,34.5,0.00,Lourdes De Blanc Sablon
51.45,0.75,49.5,0.00,Sheerness
51.45,3.6,50.0,0.00,Vlissingen
51.45,5.375,50.9,0.00,Eindhoven
51.467,-2.6,50.6,0.56,Bristol Wea Center
51.467,0.3,48.9,0.00,Gravesend-Broadness
51.467,31.25,48.5,0.00,Chernihiv
51.478,-0.461,48.6,0.00,London Heathrow
51.483,-107.05,44.7,0.00,Outlook Pfra  Sask
51.483,-3.183,51.0,0.00,Cardiff Weather Centre
51.483,156.483,33.6,0.00,Ozernaja
51.5,-0.117,50.7,0.24,London Wea Center
51.5,6.2,51.4,0.00,Arcen Aws
51.505,-1.993,47.5,0.00,Lyneham
51.505,0.055,48.8,0.00,London City
51.518,-109.181,43.7,0.00,Kindersley
51.518,7.612,51.8,0.00,Dortmund
51.519,-2.591,49.1,0.00,Bristol Filton
51.533,-71.117,29.8,0.00,Lac Benoit  Que
51.533,3.883,50.9,0.00,Wilhelminadorp Aws
51.55,0.833,48.8,0.08,Shoeburyness  Landwick
51.55,23.533,50.7,0.00,Wlodawa
51.55,43.15,45.1,0.00,Balashov
51.553,-0.418,48.1,0.00,Northolt
51.565,46.047,46.8,0.00,Tsentralny
51.567,-107.917,45.1,0.00,Rosetown East  Sask
51.567,4.932,51.1,0.00,Gilze Rijen
51.567,21.55,51.6,0.00,Kozienice
51.567,31.967,42.9,0.00,Volskovtsky
51.567,105.117,39.4,0.00,Tanhoj
51.571,0.696,49.2,0.00,Southend
51.576,81.217,59.9,0.02,Rubcovsk
51.6,6.15,50.8,0.00,Laarbruch (Raf)
51.614,8.616,49.6,0.00,Paderborn Lippstadt
51.616,-1.096,47.3,0.00,Benson
51.617,69.8,62.0,0.00,Zhaltyr
51.633,114.317,46.3,0.00,Karymskaja
51.633,133.267,51.2,0.00,Ust'-Umal'Ta
51.656,5.709,49.7,0.00,Volkel
51.667,-110.2,44.2,0.01,Esther 1  Alta
51.667,-105.4,42.0,0.00,Watrous East  Sask
51.667,1.1,48.2,0.00,Thames Tower (Aut)
51.683,-0.533,46.7,0.20,Chenies(Auto)
51.683,100.983,46.6,0.00,Mondy
51.683,102.167,52.3,0.00,Kyren
51.7,-76.117,38.6,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,50.5,0.31,Milford Haven Conservancy Board
51.7,39.217,48.2,0.00,Voronez
51.7,75.367,63.6,0.00,Ekibastuz
51.717,-4.367,50.8,0.43,Pembry Sands
51.717,94.5,60.3,0.00,Kyzyl
51.717,105.85,38.5,0.00,Babuskin
51.733,19.4,49.3,0.00,Lodz
51.733,102.533,52.7,0.00,Tunka
51.733,126.633,49.8,0.00,Huma
51.75,-4.517,51.4,0.00,Pendine (Aut)
51.75,-1.584,47.3,0.00,Brize Norton
51.75,6.283,50.8,0.00,Kalkar (Mil Comm)
51.767,-114.683,40.0,0.00,Sundre A  Alta
51.767,-104.2,41.8,0.00,Wynyard (Aut)  Sask
51.767,14.3,50.4,0.00,Cottbus (Flugplatz)
51.767,36.167,48.3,0.00,Kursk
51.768,-113.206,43.8,0.00,Three Hills
51.768,13.168,51.2,0.00,Holzdorf
51.783,18.083,50.3,0.00,Kalisz
51.796,55.457,48.3,0.04,Orenburg
51.808,107.438,52.8,0.00,Mukhino
51.814,39.23,43.7,0.00,Chertovitskoye
51.817,68.367,60.6,0.04,Atbasar
51.83,-155.85,39.8,0.00,S Aleutians
51.833,16.533,51.1,0.00,Leszno
51.833,41.483,46.7,0.00,Zerdevka
51.841,-8.491,53.8,0.51,Cork
51.85,1.283,48.9,0.00,Walton-On-The-Naze
51.85,5.133,49.9,0.00,Herwijnen Aws
51.867,-1.683,45.6,0.57,Little Rissington
51.867,58.183,49.6,0.02,Ak'Jar
51.875,-0.368,47.2,0.00,London Luton
51.883,66.333,58.4,0.00,Esil'
51.885,0.235,47.1,0.00,London Stansted
51.894,-2.167,48.4,0.00,Gloucestershire
51.917,143.133,39.7,0.00,Nogliki
51.923,8.306,50.5,0.00,Gutersloh
51.933,-10.25,54.1,0.39,Valentia Observatory
51.933,15.533,50.0,0.00,Zielona Gora
51.957,4.437,51.0,0.01,Rotterdam
51.967,4.933,49.6,0.02,Cabauw Tower
51.983,4.1,49.7,0.00,Hoek Van Holland
52.0,70.95,63.1,0.00,Akkol'
52.017,80.367,58.2,0.00,Volciha
52.026,113.306,48.4,0.00,Kadala
52.033,-2.85,48.1,0.75,Madley
52.033,105.4,46.0,0.00,Bolsoje-Goloustnoj
52.036,29.167,52.0,0.00,Mozyr
52.05,106.65,42.6,0.00,Kabansk
52.061,5.873,48.9,0.04,Deelen
52.067,-3.617,45.8,0.71,Sennybridge No2
52.067,6.65,49.0,0.04,Hupsel Aws
52.067,23.617,50.5,0.00,Terespol
52.072,-0.617,49.2,0.00,Cranfield
52.075,-111.445,42.8,0.00,Coronation
52.1,-124.133,44.7,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,50.0,0.04,De Bilt
52.108,23.898,50.5,0.01,Brest
52.117,-119.283,43.7,0.00,Blue River
52.117,-101.233,41.5,0.00,Swan River (Aut)  Man
52.117,-2.3,48.1,0.98,Great Malvern
52.117,12.467,48.7,0.00,Wiesenburg
52.117,26.117,50.9,0.00,Pinsk
52.117,112.667,38.7,0.00,Beklemisevo
52.127,0.956,46.4,0.16,Wattisham
52.127,5.276,49.3,0.01,Soesterberg
52.133,-4.567,49.6,0.39,Aberporth
52.15,-2.033,48.1,0.83,Pershore
52.166,20.967,49.5,0.00,Okecie / Warsaw Chopin
52.167,-106.7,45.1,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,49.9,0.02,Valkenburg
52.167,109.783,46.7,0.00,Horinsk
52.181,22.25,48.9,0.01,Siedlce
52.183,-127.467,50.5,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,44.7,0.00,Williams Lake
52.183,-113.9,43.7,0.00,Red Deer Regional
52.183,-87.933,31.2,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,56.1,0.00,Pavlodar
52.2,18.667,49.8,0.04,Kolo
52.205,0.175,48.6,0.00,Cambridge
52.217,-0.483,46.8,0.28,Bedford
52.217,27.867,52.3,0.00,Zhitckovichi
52.217,57.452,42.3,0.10,Zilair
52.217,141.633,33.5,0.00,Pogibi
52.25,-6.333,52.5,0.67,Rosslare
52.25,-2.883,47.3,0.94,Shobdon Airfield
52.25,79.183,59.1,0.00,Kljuci
52.25,87.117,52.5,0.01,Turocak
52.267,133.983,48.5,0.00,Sofijskij Priisk
52.268,104.389,51.1,0.00,Irkutsk
52.27,6.874,48.4,0.00,Twente
52.279,9.082,48.6,0.00,Buckeburg
52.283,135.8,58.9,0.00,Veselaja Gorka
52.291,7.387,48.7,0.00,Rheine Bentlage
52.3,-55.833,32.5,0.00,Marys Harbour
52.3,61.317,50.4,0.00,Zabelovka
52.309,4.764,49.7,0.02,Schiphol
52.339,7.541,48.4,0.00,Hopsten
52.35,-3.95,49.9,0.55,Trawsgoed
52.35,14.6,53.8,0.00,Slubice
52.35,129.917,50.3,0.00,Norsk
52.362,0.486,48.0,0.01,Mildenhall
52.367,-1.333,46.6,0.63,Church Lawford
52.37,-1.48,46.5,0.00,Coventry
52.383,140.467,47.7,0.00,Bogorodskoe
52.409,0.561,47.6,0.04,Lakenheath
52.417,-114.9,41.6,0.00,Rocky Mtn House (Aut)  Alta
52.417,4.55,48.4,0.04,Bloemendaal
52.417,136.5,56.4,0.00,Im Poliny Osipenko
52.421,16.826,49.2,0.04,Lawica
52.433,-3.117,46.4,0.00,Newcastle On Clun
52.433,6.267,49.2,0.04,Heino Aws
52.45,-113.75,43.4,0.00,Lacombe Cda 2  Alta
52.454,-1.748,46.7,0.12,Birmingham
52.457,9.427,49.9,0.00,Wunstorf
52.46,5.527,50.0,0.04,Lelystad
52.467,64.667,57.9,0.00,Kusmurun
52.483,103.85,56.1,0.00,Angarsk
52.5,99.817,47.5,0.00,Orlik
52.517,82.767,60.7,0.00,Alejskaja
52.527,31.017,51.4,0.00,Gomel / Homiel
52.533,68.75,55.4,0.00,Balkasino
52.533,111.55,42.6,0.00,Sosnovo-Ozerskoe
52.567,-3.717,46.6,0.00,Aberhosan
52.583,19.733,47.3,0.12,Plock
52.583,33.767,49.5,0.00,Trubchevsk
52.586,8.341,49.7,0.00,Diepholz
52.591,10.022,50.8,0.00,Celle
52.613,-0.476,46.2,0.04,Wittering
52.633,38.517,46.8,0.00,Elec
52.648,0.551,46.1,0.43,Marham
52.65,5.05,47.9,0.08,Hooran Aws
52.65,115.167,43.0,0.00,Usugli
52.667,-7.267,54.8,0.28,Kilkenny
52.667,84.917,58.1,0.00,Bijsk Zonal'Naya
52.676,1.283,46.9,0.00,Norwich
52.683,1.683,46.3,0.32,Hemsby
52.7,5.883,48.2,0.04,Marknesse Aws
52.702,-8.925,56.1,1.12,Shannon
52.717,7.317,48.2,0.00,Meppen (Mil)
52.717,174.1,36.9,0.02,Eareckson As
52.733,6.573,49.1,0.02,Hoogeveen Aws
52.736,-0.649,45.3,0.59,Cottesmore
52.75,-3.467,43.3,0.67,Lake Vyrnwy No2
52.75,15.283,48.3,0.00,Gorzow Wlkp
52.755,1.358,46.1,0.24,Coltishall
52.767,109.967,43.9,0.00,Zamakta
52.769,-108.244,42.6,0.00,North Battleford
52.783,-4.733,48.2,0.98,Aberdaron
52.783,126.0,44.4,0.00,Chernjaevo
52.798,-2.668,45.9,0.24,Shawbury
52.8,41.333,45.1,0.00,Tambov
52.8,89.917,52.9,0.00,Tastyp
52.817,-104.6,41.9,0.00,Melfort  Sask
52.817,-102.317,43.5,0.00,Hudson Bay  Sask
52.817,-97.6,32.5,0.00,George Island (Aut)  Man
52.817,9.933,50.3,0.00,Bergen (Mil)
52.817,52.217,46.1,0.00,Buzuluk
52.817,66.967,55.8,0.01,Ruzaevka
52.831,-1.328,45.7,0.00,Nottingham East Midlands
52.867,0.15,46.2,0.47,Holbeach (Aut)
52.867,158.65,34.8,0.00,Petropavlovsk-Kamchatskij
52.9,5.383,47.3,0.04,Stavoren Aws
52.917,55.917,48.3,0.08,Meleuz
52.919,10.198,49.6,0.00,Fassberg
52.922,-66.864,25.5,0.00,Wabush
52.923,4.781,46.3,0.00,De Kooy
52.933,-118.033,39.0,0.00,Jasper Warden  Alta
52.933,36.0,48.3,0.00,Orel
52.95,-3.417,45.5,0.00,Cynwyd
52.95,1.133,45.6,0.24,Weybourne
52.95,70.217,54.5,0.00,Sucinsk
52.967,78.65,57.9,0.00,Slavgorod
52.967,101.983,54.4,0.00,Inga
52.967,122.533,40.7,0.00,Mohe
52.983,108.283,41.7,0.00,Gorjacinsk
53.0,-4.083,49.1,0.00,Nantmor
53.0,-1.25,44.2,0.59,Nottingham/Watnall
53.026,-122.51,47.5,0.00,Quesnel
53.03,-0.483,44.5,0.47,Cranwell
53.033,-112.817,45.8,0.00,Camrose  Alta
53.033,27.55,48.4,0.02,Slutsk
53.048,8.787,49.2,0.00,Bremen
53.05,2.117,44.7,0.00,Platform No. 62129
53.05,18.583,47.5,0.24,Torun
53.05,90.917,59.0,0.00,Beja
53.05,136.033,55.6,0.00,Burukan
53.067,-4.083,36.1,0.00,Snowdon Summit
53.067,82.3,55.6,0.00,Rebriha
53.067,132.933,50.3,0.00,Ekimcan
53.083,-7.883,52.9,0.24,Birr
53.083,0.267,44.6,0.47,Wainfleet (Aut)
53.093,-0.166,45.1,0.43,Coningsby
53.1,-3.933,45.5,0.75,Capel Curig No3
53.1,20.35,45.4,0.16,Mlawa
53.1,23.167,48.1,0.04,Bialystok
53.1,105.533,52.4,0.00,Bajandaj
53.117,26.0,47.8,0.08,Baranovichi
53.12,6.579,47.6,0.00,Eelde
53.133,16.75,48.0,0.08,Pila
53.133,45.017,44.5,0.00,Penza
53.15,140.7,43.2,0.00,Nikolaevsk-On-Amur
53.166,-0.524,44.1,0.08,Waddington
53.167,103.083,57.2,0.00,Ceremhovo
53.168,158.454,35.8,0.00,Yelizovo
53.178,-2.978,46.8,0.55,Hawarden
53.183,-99.267,36.7,0.00,Grand Rapids (Aut)
53.183,8.167,47.4,0.00,Oldenburg
53.183,48.4,43.7,0.08,Syzran'
53.2,7.15,48.6,0.00,Nieuw Beerta
53.2,12.517,47.3,0.00,Wittstock
53.2,112.783,44.1,0.00,Romanovka
53.214,-105.673,40.3,0.00,Prince Albert Glass Field
53.214,34.176,51.0,0.00,Bryansk
53.217,-3.217,42.7,0.00,Moel-Y-Crio
53.217,3.217,45.2,0.00,K13-A
53.217,29.127,50.0,0.00,Bobruisk
53.217,63.617,52.1,0.00,Kostanay
53.229,5.761,46.4,0.00,Leeuwarden
53.248,-4.535,49.3,0.83,Valley
53.25,-131.8,47.9,0.04,Sandspit Awos  Bc
53.25,-3.5,46.3,1.22,Rhyl No2
53.25,4.917,46.2,0.00,Vlieland Island
53.25,50.45,45.7,0.02,Samara (Snysljaevka)
53.283,69.383,51.4,0.00,Kokshetay
53.3,-132.767,45.5,0.20,Kindakun Rocks (Aut)  Bc
53.3,92.417,56.1,0.02,Ermakovskoe
53.302,-6.451,48.8,0.63,Casement
53.309,-110.073,43.6,0.12,Lloydminster
53.31,-113.58,46.9,0.01,Edmonton Intl
53.317,-60.417,29.4,0.00,Goose Bay Ua
53.317,65.55,51.6,0.00,Sarykol
53.333,-104.0,45.4,0.00,Nipawin Airport
53.334,-2.85,45.7,0.00,Liverpool
53.35,32.067,49.8,0.00,Kostuckovichi
53.35,59.083,45.9,0.04,Magnitogorsk
53.35,75.45,55.2,0.00,Ertis
53.35,121.55,44.3,0.00,Pokrovka
53.354,-2.275,45.3,0.16,Manchester
53.364,83.539,55.4,0.02,Barnaul / Mikhaylovka
53.367,-107.55,40.3,0.08,Spiritwood West  Sask
53.383,-118.333,34.5,0.00,Willow Creek 1  Alta
53.383,-4.367,46.4,0.00,Amlwch
53.4,5.35,46.0,0.00,Terschelling Hoorn Aws
53.4,14.617,47.2,0.04,Szczecin
53.417,6.2,46.4,0.00,Lauwersoog Aws
53.417,109.017,41.2,0.00,Ust'-Barguzin
53.421,-6.27,47.7,1.02,Dublin
53.45,-114.467,45.1,0.00,Highvale  Alta
53.467,0.067,44.3,0.00,Donna Nook
53.467,122.4,36.8,0.00,Ignasino
53.467,125.817,46.8,0.00,Magdagaci
53.483,42.633,45.9,0.00,Zametchino
53.5,-130.633,46.9,0.08,Bonilla Island (Aut)  Bc
53.5,-19.5,52.3,0.00,K3 Buoy 62108
53.5,-3.067,45.8,0.47,Crosby
53.517,-112.1,44.6,0.24,Vegreville  Alta
53.517,12.667,46.3,0.00,Waren
53.533,-7.367,48.9,0.16,Mullingar
53.534,7.889,44.6,0.01,Jever
53.548,7.667,46.0,0.00,Wittmundhafen
53.55,-114.117,35.7,0.00,Edmonton Stony Plain Cs
53.55,-114.11,44.6,0.04,Edmonton Stony Plain Alta
53.55,-64.1,25.6,0.00,Churchill Falls
53.567,-76.2,37.9,0.00,La Grande Iii(Sawr)
53.573,-113.521,46.9,0.00,Edmonton City Centre
53.574,-0.351,43.4,0.00,Humberside
53.579,-116.465,39.7,0.00,Edson
53.583,55.934,45.8,0.02,Sterlitamak
53.6,24.05,46.1,0.16,Grodno
53.602,13.306,44.5,0.00,Neubrandenburg
53.617,-1.667,40.3,0.00,Emley Moor
53.625,-77.704,33.0,0.00,La Grande Riviere
53.633,72.367,56.0,0.00,Kzil-Tus Sovkhoz
53.633,98.217,59.1,0.00,Alygdzer
53.667,-113.467,49.1,0.00,Edmonton/Namao(Mil)
53.683,-112.867,44.6,0.01,Elk Island Nat Park  Alta
53.7,127.3,50.4,0.00,Zeja
53.717,-57.033,29.8,0.13,Cartwright
53.717,16.747,43.7,0.10,Szczecinek
53.717,17.55,44.4,0.20,Chojnice
53.733,9.883,45.4,0.02,Quickborn
53.733,78.017,55.5,0.00,Karasuk
53.733,87.183,55.4,0.00,Novokuznetsk / Spichenkovo
53.75,-73.683,28.1,0.00,La Grande Iv Ua
53.75,119.733,42.5,0.00,Mogocha
53.767,15.4,43.7,0.05,Resko-Smolsko
53.767,20.417,44.3,0.16,Olsztyn
53.767,91.317,53.5,0.00,Hakasskaja
53.768,8.659,44.3,0.02,Nordholz
53.772,-3.029,43.6,0.00,Blackpool
53.783,21.583,45.0,0.20,Mikolajki
53.783,39.25,44.0,0.00,Pavelets
53.8,-3.6,47.3,0.00,Platform No. 62126
53.8,-3.5,45.5,0.00,Platform No. 62125
53.8,-1.55,42.6,0.39,Leeds Weather Ctr
53.817,-89.9,41.0,0.00,Big Trout Lake Readac
53.817,-1.867,39.4,0.39,Bingley No.2
53.817,81.267,54.2,0.00,Kamen'-Na-Obi
53.833,-89.867,48.8,0.00,Big Trout Lake
