lat,lon,temp,precip,name
-26.733,27.067,64.1,0.00,Potchefstroom
-26.65,152.933,62.8,0.00,Nambour Dpi-Hillside
-26.617,144.25,64.7,0.00,Quilpie Airport
-26.614,118.537,68.6,0.00,Meekatharra Airport
-26.6,153.1,64.6,0.00,Sunshine Coast Airport
-26.567,27.95,63.1,0.00,Vereeniging
-26.567,151.833,65.8,0.00,Kingaroy Airport
-26.566,27.961,63.0,0.00,Vereeniging
-26.55,148.783,56.7,0.00,Roma Airport
-26.54,18.111,70.0,0.00,Keetmanshoop
-26.529,31.308,69.3,0.00,Matsapha
-26.5,29.983,59.3,0.05,Ermelo
-26.496,29.98,58.7,0.00,Ermelo
-26.413,146.263,57.9,0.00,Charleville
-26.383,153.033,66.4,0.00,Tewantin Rsl Park
-26.325,26.788,62.7,0.00,Ventersdorp
-26.213,-58.228,79.1,0.00,Formosa
-26.176,26.185,66.3,0.00,Lichtenburg
-26.139,28.246,57.5,0.00,Johannesburg Intl
-26.05,22.45,72.6,0.00,Tsabong
-25.921,32.573,75.0,0.00,Maputo
-25.911,28.21,61.7,0.00,Pretoria/Irene
-25.9,139.35,65.3,0.00,Birdsville Police S
-25.89,28.171,64.3,0.00,Pretoria(Met)
-25.85,133.3,62.4,0.00,Kulgera
-25.85,148.567,54.5,0.00,Injune Post Office
-25.833,23.533,73.5,0.00,Pomfret
-25.833,29.183,61.4,0.00,Witbank
-25.832,29.192,61.7,0.00,Witbank
-25.798,25.548,65.6,0.00,Mmabatho Intl / George Dick Montshioa
-25.737,-54.473,73.5,0.00,Cataratas Del Iguazu
-25.65,27.233,65.2,0.02,Rustenburg
-25.633,151.617,66.8,0.00,Gayndah Post Office
-25.596,-54.487,70.7,0.00,Cataratas Intl
-25.528,-49.176,59.3,0.00,Afonso Pena
-25.517,31.9,72.7,0.00,Komatidraai
-25.517,152.717,65.7,0.00,Maryborough
-25.5,30.914,65.8,0.00,Nelspruit
-25.45,-54.833,76.2,0.00,Guarani Intl
-25.433,30.983,66.8,0.00,Nelspruit
-25.417,142.65,68.3,0.00,Windorah Post Office
-25.24,-57.519,78.0,0.00,Silvio Pettirossi Intl
-25.2,130.983,66.2,0.00,Yulara Aero
-25.1,30.467,62.8,0.00,Lydenburg
-25.038,46.956,76.1,0.00,Tolagnaro
-24.933,30.85,59.2,0.01,Graskop
-24.9,152.317,66.1,0.00,Bundaberg Aero
-24.888,113.67,74.8,0.00,Carnarvon Airport
-24.856,-65.486,65.9,0.00,Salta
-24.721,-60.549,78.8,0.00,Alferez Armando Rodriguez
-24.717,153.2,71.4,0.00,Sandy Cape Lighthouse
-24.602,24.691,78.9,0.00,Jwaneng
-24.6,26.517,71.7,0.01,Doornlaagte
-24.583,27.417,78.5,0.00,Thabazimbi
-24.555,25.918,72.0,0.00,Sir Seretse Khama Intl
-24.483,150.567,64.4,0.00,Thangool Airport
-24.417,145.467,70.5,0.00,Blackall
-24.4,116.3,75.2,0.00,Mount Phillip
-24.393,-65.098,70.9,0.00,Jujuy
-24.359,31.052,70.3,0.00,Hoedspruit Afb
-24.35,31.05,70.1,0.00,Hoedspruit
-24.3,131.55,65.9,0.00,Watarrka
-24.2,29.0,70.0,0.00,Kopane
-24.15,151.883,71.3,0.00,Seventeen Seventy
-24.117,152.717,71.7,0.00,Lady Elliot Island
-24.033,-54.35,73.2,0.00,Saltos Del Guaira
-24.017,21.883,83.3,0.00,Tshane
-23.967,26.917,73.4,0.00,Cumberland
-23.937,31.155,70.0,0.00,Phalaborwa / Kruger Park Gateway
-23.933,31.15,69.3,0.00,Phalaborwa
-23.867,29.45,64.4,0.00,Polokwane
-23.867,151.217,67.5,0.00,Gladstone Airport
-23.85,151.267,69.6,0.00,Gladstone Radar
-23.807,133.902,66.2,0.00,Alice Springs
-23.767,30.067,64.9,0.06,Tzaneen-Grenshoek
-23.726,27.688,72.3,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,73.3,0.00,Pedro Juan Caballero
-23.627,-46.655,66.5,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,70.9,0.00,Emerald Airport
-23.533,151.283,72.4,0.00,Rundle Island
-23.45,151.917,70.9,0.00,Heron Island Res Stn
-23.444,-70.445,63.0,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,76.9,0.00,Teniente Col Carmelo Peralta
-23.433,-46.467,65.0,0.00,Guarulhos
-23.433,144.283,71.0,0.00,Longreach Aero
-23.383,43.728,79.4,0.00,Toliara
-23.382,150.475,69.3,0.00,Rockhampton
-23.365,-149.524,80.5,0.00,Tubuai Mataura
-23.334,-51.13,65.9,0.00,Londrina / Governador Jose Richa
-23.25,155.533,74.3,0.00,Cato Island
-23.229,-45.862,64.4,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,72.0,0.00,Paraburdoo Aero
-23.133,-134.967,76.4,0.00,Mangareva
-23.133,150.75,66.1,0.00,Yeppoon The Esplanade
-23.083,26.8,76.6,0.00,Mahalapye
-23.033,115.033,82.0,0.00,Emu Creek Station
-23.007,-47.135,68.6,0.00,Viracopos
-22.983,-43.367,75.5,0.00,Rio/Jacarepagua
-22.95,136.15,68.1,0.00,Jervois
-22.917,139.9,73.9,0.00,Boulia Airport
-22.91,-43.163,73.5,0.00,Santos Dumont
-22.883,14.433,59.4,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,69.0,0.00,Campo Delio Jardim De Mattos
-22.809,-43.244,73.2,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,77.5,0.00,Farafangana
-22.683,29.1,71.2,0.00,Alldays
-22.62,-63.794,78.4,0.00,General Enrique Mosconi Tartagal
-22.617,30.167,77.7,0.00,Tshipise
-22.589,167.456,74.4,0.00,Ile Des Pins Moue
-22.567,17.1,73.7,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,77.0,0.00,Pelayo Prat Gill
-22.55,-55.703,73.7,0.00,Ponta Pora
-22.5,18.967,66.6,0.00,Gobabis
-22.48,17.471,76.2,0.00,Hosea Kutako Intl
-22.45,133.633,67.5,0.00,Territory Grape Farm
-22.383,143.033,71.2,0.00,Winton Post Office
-22.35,149.533,71.6,0.00,St Lawrence Post Office
-22.345,-49.054,66.7,0.00,Bauru
-22.333,40.333,80.9,0.00,Ile Europa
-22.333,171.333,76.5,0.00,Matthew (Ilot)
-22.283,-57.933,81.4,0.00,Puerto Casado
-22.267,166.45,75.8,0.00,Noumea
-22.25,118.333,73.7,0.00,Wittenoom
-22.25,131.8,73.4,0.00,Yuendumu
-22.236,114.089,74.2,0.00,Learmonth
-22.217,30.0,77.6,0.00,Beitbridge
-22.175,-51.425,67.6,0.00,Presidente Prudente
-22.045,-60.622,80.3,0.00,Dr Luis Maria Argana Intl
-22.015,166.213,73.1,0.00,Noumea La Tontouta
-21.985,-47.335,67.1,0.00,Campo Fontenelle
-21.967,152.467,74.1,0.00,Gannet Cay
-21.961,-63.652,78.0,0.00,Yacuiba
-21.917,-46.383,64.4,0.00,Caldas
-21.896,-157.907,78.4,0.00,Mangaia
-21.754,43.376,81.2,0.00,Morombe
-21.717,122.217,72.5,0.00,Telfer Aero
-21.7,21.65,81.1,0.00,Ghanzi
-21.633,115.117,78.9,0.00,Onslow
-21.6,138.3,73.6,0.00,Urandangi
-21.556,-64.701,70.7,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,70.3,0.00,Mare La Roche
-21.417,25.6,76.7,0.00,Letlhakane
-21.255,-63.406,81.9,0.00,Tcnl Rafael Pabon
-21.241,-175.15,75.1,0.15,Fua Amotu Intl
-21.203,-159.806,80.4,0.00,Rarotonga Intl
-21.2,-159.783,79.1,0.00,Rarotonga
-21.183,115.967,81.4,0.00,Mardie
-21.167,149.183,68.9,0.00,Mackay Aero
-21.159,27.468,74.0,0.00,P.G. Matante International Airport
-21.133,-175.183,78.3,0.00,Nuku'Alofa
-21.133,-47.767,67.5,0.00,Leite Lopes
-21.117,149.217,69.2,0.00,Mackay Mo
-21.05,29.367,74.7,0.00,West Nicholson
-21.008,31.579,75.7,0.00,Buffalo Range
-20.933,154.4,74.2,0.00,Frederick Reef
-20.933,165.317,73.9,0.00,Poindimie (Nlle-Caledonie)
-20.917,28.45,76.5,0.00,Kezi
-20.887,55.51,79.8,0.00,St Denis Gillot / La Reunion Roland Garros
-20.783,117.15,77.4,0.00,Roebourne
-20.775,167.24,71.6,0.00,Lifou Ouanaham
-20.717,116.767,75.1,0.00,Karratha Aero
-20.667,-178.717,80.1,0.00,Ono-I-Lau Aws
-20.667,140.5,72.9,0.00,Cloncurry Airport
-20.667,141.733,69.9,0.00,Julia Creek
-20.664,139.489,73.8,0.00,Mount Isa
-20.641,166.573,73.3,0.00,Ouvea Ouloup
-20.617,116.75,82.3,0.00,Karratha (King Bay)
-20.553,26.116,80.0,0.00,Sua Pan
-20.55,147.833,70.5,0.00,Collinsville Post Office
-20.546,164.256,75.8,0.00,Koumac
-20.535,-70.181,66.3,0.00,Diego Aracena Intl
-20.533,150.383,76.0,0.00,Creal Reef
-20.495,148.552,71.2,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,76.6,0.00,Campo Grande
-20.43,57.684,79.5,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,74.6,0.00,Port Hedland Intl
-20.35,148.95,74.0,0.00,Hamilton Island Airport
-20.3,57.467,73.7,0.00,Vacoas (Mauritius)
-20.285,44.318,81.2,0.00,Morondava
-20.258,-40.286,77.8,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,74.9,0.47,Aneityum
-20.2,32.617,66.2,0.00,Chipinge
-20.167,-157.35,79.8,0.00,Mauke Aws
-20.133,127.983,78.7,0.00,Balgo Hills Asa
-20.1,119.583,80.7,0.00,Pardoo Station
-20.055,30.859,66.8,0.00,Masvingo Intl
-20.05,-63.567,76.2,0.00,Camiri
-20.021,28.627,72.0,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,74.5,0.00,Bowen Airport Aws
-19.973,23.431,79.1,0.00,Maun
-19.917,138.117,77.2,0.00,Camooweal Township
-19.9,-144.949,80.9,0.00,Hereheretue
-19.851,-43.951,67.0,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,77.6,0.00,Mahanoro
-19.765,-47.965,72.8,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,79.4,0.00,Plaine Corail
-19.733,120.85,80.8,0.00,Mandora
-19.634,-43.969,70.2,0.00,Tancredo Neves Intl
-19.633,134.183,75.8,0.00,Tennant Creek Airport
-19.617,147.383,73.3,0.00,Ayr Dpi Research Stn
-19.602,18.123,76.3,0.00,Grootfontein
-19.583,119.1,79.6,0.00,Bedout Island
-19.543,-65.724,55.4,0.00,Capitan Nicolas Rojas
-19.533,-59.367,83.4,0.00,Adrian Jara
-19.45,147.483,75.5,0.00,Ayr Alva Beach
-19.436,29.862,66.0,0.00,Gweru Thornhill
-19.253,146.765,74.3,0.00,Townsville
-19.083,152.383,80.3,0.00,Marion Reef
-19.05,178.167,80.8,0.00,Vunisea
-19.012,-57.673,82.4,0.00,Corumba Intl
-19.007,-65.289,58.3,0.00,Juana Azurduy De Padilla
-18.975,-57.821,79.8,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,74.7,0.00,Kwekwe
-18.883,-48.217,71.3,0.00,Uberlandia
-18.797,47.479,65.8,0.00,Ivato
-18.65,135.95,78.5,0.00,Brunette Downs
-18.65,146.183,73.6,0.00,Ingham Composite
-18.63,27.021,68.1,0.00,Hwange National Park
-18.583,-173.967,77.5,0.00,Lupepau'U
-18.533,32.133,63.7,0.00,Rusape
-18.517,146.383,74.1,0.00,Lucinda Point Aws
-18.483,163.083,77.6,0.00,Ile Surprise
-18.367,21.85,78.1,0.00,Shakawe
-18.349,-70.339,67.0,0.00,Chacalluta
-18.317,-59.75,77.6,0.00,Robore (Civ/Mil)
-18.3,146.033,73.2,0.00,Cardwell Stoney Creek
-18.233,-178.8,78.9,0.00,Lakemba Island
-18.233,127.667,75.6,0.00,Halls Creek Airport
-18.217,28.933,70.6,0.00,Gokwe
-18.183,125.567,76.3,0.00,Fitzroy Crossing Aero
-18.11,49.393,78.8,0.08,Toamasina
-18.096,25.839,70.2,0.00,Victoria Falls Intl
-18.075,-140.946,81.7,0.00,Hao
-18.053,-70.276,62.1,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,77.6,0.00,Nausori Intl
-17.963,-67.076,52.1,0.00,Juan Mendoza
-17.956,19.719,75.6,0.00,Rundu
-17.945,122.232,76.7,0.00,Broome Intl
-17.93,31.094,64.7,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,76.2,0.00,West Roebuck
-17.856,36.869,80.7,0.00,Quelimane
-17.833,-60.75,83.3,0.00,San Jose
-17.833,25.162,76.0,0.00,Kasane
-17.812,-63.171,83.4,0.00,El Trompillo
-17.755,177.443,78.8,0.00,Nadi Intl
-17.75,139.55,74.4,0.00,Burketown Post Office
-17.717,148.45,79.7,0.00,Flinders Reef
-17.699,168.32,78.7,0.39,Port Vila Bauerfield
-17.667,141.083,79.1,0.00,Normanton
-17.652,-39.253,79.4,0.00,Caravelas
-17.645,-63.135,78.8,0.00,Viru Viru Intl
-17.6,177.45,80.5,0.00,Lautoka Queens Wharf
-17.583,123.817,80.5,0.00,Curtin Aero
-17.554,-149.607,82.3,0.00,Tahiti Faa A
-17.55,133.533,74.3,0.00,Elliott
-17.533,118.95,83.1,0.00,Rowley Shoals
-17.432,32.185,67.0,0.00,Mutoko
-17.421,-66.177,64.1,0.00,Jorge Wilstermann Intl
-17.367,123.667,75.0,0.00,Derby Aero
-17.233,-178.95,82.0,0.00,Vanua Balavu Aws
-17.2,137.933,77.5,0.00,Wollogorang
-17.15,176.9,82.6,0.00,Viwa Aws
-17.117,152.0,79.1,0.00,Lihou Reef
-17.067,145.417,72.4,0.00,Mareeba Airport
-17.05,42.717,84.6,0.00,Ile Juan De Nova
-17.017,128.217,80.5,0.00,Warmun
-17.0,178.7,80.7,0.00,Nabouwalu
-16.886,145.755,74.7,0.00,Cairns Intl
-16.833,29.617,66.4,0.00,Karoi
-16.783,31.583,71.1,0.00,Mount Darwin
-16.767,145.967,74.1,0.00,Green Island
-16.7,177.583,81.1,0.00,Yasawa
-16.633,128.45,80.6,0.00,Argyle Aerodrome
-16.632,-49.221,76.8,0.00,Santa Genoveva
-16.52,28.885,80.7,0.00,Kariba Intl
-16.513,-68.192,43.8,0.00,El Alto Intl
-16.467,147.867,80.1,0.00,Holmes Reef
-16.45,59.617,80.8,0.00,St. Brandon (St. Raphael)
-16.45,123.0,74.5,0.00,Cygnet Bay
-16.433,-151.75,83.3,0.00,Bora-Bora
-16.417,167.8,80.5,1.10,Lamap/Malekoula Isl
-16.401,-61.045,81.0,0.00,San Ignacio De Velasco Airport
-16.4,131.017,76.9,0.00,Victoria River Downs
-16.383,145.567,76.4,0.00,Low Isles Lighthouse
-16.341,-71.583,61.6,0.00,Rodriguez Ballon
-16.333,-58.383,85.7,0.00,San Matias
-16.288,149.965,80.2,0.00,Willis Island
-16.267,-62.467,82.5,0.00,San Javier
-16.25,-62.1,81.8,0.00,Concepcion
-16.229,-48.964,70.9,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.183,33.583,89.6,0.00,Tete
-16.083,136.3,79.6,0.00,Borroloola
-15.933,-5.667,67.9,0.00,St. Helena Is.
-15.883,54.517,81.2,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,70.9,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,82.4,0.00,Barra Do Garcas
-15.778,128.708,77.9,0.00,Kununurra
-15.75,136.8,79.4,0.00,Centre Island
-15.717,-63.1,84.5,0.00,Ascencion Guarayos
-15.667,46.352,83.0,0.00,Philibert Tsiranana
-15.653,-56.117,82.2,0.00,Marechal Rondon
-15.583,133.217,80.6,0.00,Larrimah
-15.517,123.15,80.7,0.00,Adele Island
-15.501,167.223,81.2,0.08,Santo Pekoa Intl
-15.5,147.117,80.2,0.00,Bougainville Reef
-15.483,128.117,89.7,0.00,Wyndham
-15.467,-70.158,49.3,0.00,Juliaca / Inca Manco Capac Intl
-15.433,145.183,77.5,0.00,Cooktown Mission
-15.333,28.45,62.8,0.00,Lusaka Intl
-15.106,39.282,77.3,0.00,Nampula
-14.863,-40.863,66.8,0.00,Vitoria Da Conquista
-14.819,-64.918,84.2,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,76.5,0.00,Ilheus / Jorge Amado
-14.521,132.378,79.9,0.00,Tindal
-14.483,-145.033,81.9,0.00,Takaroa
-14.483,-67.483,84.3,0.00,Rurrenabaque
-14.467,132.267,82.4,0.00,Katherine Country Club
-14.333,-170.833,79.1,0.00,Cape Taputapu Aws  American Samoa *
-14.331,-170.714,81.3,0.28,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.2,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,83.7,0.00,Reyes
-14.05,-171.45,80.8,0.00,Cape Tapaga
-13.85,167.55,81.1,0.35,Sola/Vanua Lava Isl
-13.833,131.183,78.9,0.00,Douglas River
-13.817,-171.983,81.7,0.00,Faleolo Arpt
-13.817,-171.75,79.5,0.00,Apia Wharf
-13.762,-65.435,84.6,0.00,Santa Ana Del Yacuma
-13.75,126.15,84.9,0.00,Troughton Island
-13.75,143.117,78.9,0.00,Coen Airport
-13.745,-76.22,69.9,0.00,Pisco Intl
-13.733,130.683,79.9,0.00,Mango Farm
-13.6,-172.217,80.1,0.00,Avavo
-13.536,-71.939,53.9,0.00,Teniente Alejandro Velasco Astete Intl
-13.483,-172.767,78.3,0.00,Avata
-13.333,-64.15,82.5,0.00,Magdalena
-13.262,-43.408,81.8,0.00,Bom Jesus Da Lapa
-13.238,-176.199,81.2,0.00,Wallis Hihifo
-13.167,130.117,78.4,0.00,Channel Point
-13.067,-64.667,85.4,0.00,San Joaquin
-13.05,131.017,77.6,0.00,Batchelor Aero
-12.987,40.522,81.7,0.00,Pemba
-12.911,-38.331,78.9,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,81.5,0.00,Dzaoudzi Pamandzi
-12.783,143.3,77.9,0.00,Lockhart River Airport
-12.694,-60.098,80.7,0.00,Vilhena
-12.683,141.917,79.5,0.00,Weipa Aero
-12.667,132.9,79.5,0.00,Jabiru Airport
-12.633,130.367,77.8,0.00,Dum In Mirrie
-12.614,-69.229,76.9,0.12,Padre Aldamiz
-12.415,130.877,78.2,0.00,Darwin Intl
-12.283,136.817,78.9,0.00,Gove Airport
-12.233,131.883,78.3,0.00,Point Stuart
-12.188,96.834,82.0,0.00,Cocos Keeling Islands
-12.05,134.217,79.9,0.00,Maningrida
-12.022,-77.114,69.5,0.00,Jorge Chavez Intl
-11.783,130.017,78.2,0.00,Cape Fourcroy
-11.65,133.383,79.6,0.00,Warruwi
-11.583,47.283,82.8,0.00,Iles Glorieuses
-11.534,43.272,83.1,0.00,Prince Said Ibrahim
-11.4,130.417,78.2,0.00,Pirlangimpi
-11.317,131.767,80.2,0.00,Cape Don Aws
-11.15,132.133,79.5,0.00,Black Point (Port Essington)
-11.05,132.983,79.4,0.00,Mccluer Island Aws
-11.04,-68.783,77.8,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,82.1,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,80.6,0.00,Cape Wessel Aws
-10.984,-37.07,82.2,0.00,Santa Maria
-10.951,142.459,61.5,0.00,Bamaga Injinoo
-10.915,-165.839,83.7,0.00,Pukapuka Arpt
-10.719,-48.4,83.8,0.00,Porto Nacional
-10.683,152.833,84.6,0.00,Misima W.O.
-10.583,142.283,78.9,0.00,Horn Island
-10.451,105.69,77.8,0.00,Christmas Island
-10.433,56.6,81.7,0.00,Agalega
-9.869,-67.894,78.6,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,80.8,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,79.9,0.00,Hiva-Oa
-9.511,-35.792,80.2,0.00,Zumbi Dos Palmares
-9.443,147.22,80.5,0.00,Port Moresby Jacksons Intl
-9.428,160.055,82.4,0.00,Honiara Intl
-9.417,159.967,82.4,0.00,Honiara
-9.401,-38.251,88.5,0.00,Paulo Afonso
-9.362,-40.569,84.8,0.00,Senador Nilo Coelho
-9.333,-54.967,80.8,0.00,Cachimbo
-9.133,-75.95,73.8,0.00,Tingo Maria
-9.083,143.2,80.8,0.00,Daru W.O.
-9.033,-158.05,84.9,0.00,Penrhyn Aws
-8.783,160.733,79.6,0.00,Auki
-8.75,116.267,84.7,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,82.9,0.00,Denpasar Ngurah Rai
-8.709,-63.902,81.9,0.00,Governador Jorge Teixeira De Oliveira
-8.641,122.237,83.4,0.00,Wai Oti
-8.55,126.567,83.9,0.00,Dilli/Comoro
-8.54,118.687,82.6,0.00,Muhammad Salahuddin
-8.52,140.418,83.1,0.00,Mopah
-8.517,179.217,83.2,0.00,Funafuti Intl Arpt
-8.5,179.217,82.0,0.00,Funafuti
-8.489,117.412,81.8,0.00,Sumbawa Besar
-8.378,-74.574,77.8,0.00,Cap Fap David Abensur Rengifo Intl
-8.348,-49.302,80.9,0.00,Conceicao Do Araguaia
-8.328,157.263,78.2,0.00,Munda
-8.217,114.383,84.4,0.00,Banyuwangi
-8.126,-34.924,86.1,0.00,Guararapes Gilberto Freyre Intl
-8.081,-79.109,65.1,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,80.7,0.00,Saumlaki
-7.97,-14.394,79.9,0.00,Ascension Aux Af
-7.733,109.017,81.8,0.00,Cilacap
-7.6,-72.769,79.0,0.00,Cruzeiro Do Sul
-7.38,112.787,83.0,0.00,Surabaya Juanda
-7.3,72.4,82.2,0.00,Diego Garcia Naval Air Station
-7.27,-35.896,77.7,0.00,Presidente Joao Suassuna
-7.267,-35.883,77.4,0.00,Campinagrande
-7.217,112.717,84.6,0.00,Surabaya/Perak
-7.1,-34.867,80.0,0.00,Joao Pessoa
-6.983,110.383,81.4,0.00,Jenderal Ahmad Yani
-6.967,110.417,84.8,0.00,Semarang
-6.883,107.6,78.6,0.00,Bandung
-6.85,109.15,80.7,0.00,Tegal
-6.787,-79.828,72.3,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,82.2,0.00,Cirebon/Jatiwangi
-6.7,106.933,71.4,0.00,Bogor/Citeko
-6.3,106.567,83.2,0.00,Tangerang/Budiarto Arpt
-6.267,106.891,82.6,0.00,Halim Perdanakusuma Intl
-6.126,106.656,81.6,0.00,Soekarno Hatta Intl
-6.083,141.183,81.7,0.00,Kiunga W.O.
-6.068,-77.16,74.0,0.00,Juan Simons Vela / Rioja
-5.911,-35.248,79.4,0.00,Campo Augusto Severo
-5.894,-76.118,78.3,1.06,Moises Benzaquen Rengifo / Yurimaguas
-5.683,132.75,84.3,0.00,Tual/Dumatubun
-5.667,176.133,84.4,0.00,Nanumea Island
-5.531,-47.46,81.3,0.00,Prefeito Renato Moreira
-5.467,122.617,82.5,0.00,Bau-Bau/Beto Ambiri
-5.369,-49.138,78.6,0.00,Maraba / Joao Correa Da Rocha
-5.242,105.179,83.5,0.00,Radin Inten Ii
-5.207,145.789,86.4,0.00,Madang
-5.206,-80.616,79.7,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,86.3,0.00,Dix Sept Rosado
-5.183,119.483,82.2,0.00,Panakukang
-5.067,119.55,86.0,0.00,Ujang Pandang/Paotere
-5.062,119.554,81.8,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,80.6,0.00,Senador Petronio Portella
-4.816,11.887,78.8,0.00,Pointe Noire / Antonio Agostinho Neto
-4.717,136.433,82.7,0.00,Kokonao/Timuka
-4.674,55.522,82.0,0.00,Seychelles Intl
-4.577,-81.254,76.8,0.00,Capitan Fap Victor Montes Intl
-4.533,129.9,86.0,0.00,Neira
-4.256,-69.936,79.6,0.00,Tabatinga
-4.252,15.253,78.9,0.00,Maya Maya
-4.242,-56.001,80.0,0.00,Itaituba
-4.193,-69.943,77.3,0.00,Alfredo Vasquez Cobo
-4.103,138.957,71.0,0.00,Wamena
-4.082,122.417,84.5,0.00,Wolter Monginsidi
-3.864,102.339,84.7,0.00,Fatmawati Soekarno
-3.855,-32.423,79.2,0.00,Fernando De Noronha
-3.786,-49.72,84.6,0.00,Tucurui
-3.785,-73.309,76.0,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,81.0,0.00,Pinto Martins Intl
-3.71,128.089,82.0,0.00,Pattimura
-3.645,133.696,85.2,0.00,Kaimana / Utarom
-3.584,143.669,82.9,0.00,Wewak Intl
-3.553,-80.381,79.9,0.00,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,83.0,0.00,Syamsudin Noor
-3.417,10.65,80.0,0.00,Mayumba
-3.4,38.567,73.0,0.00,Voi
-3.4,116.217,83.6,0.00,Kotabaru/Setagen
-3.383,-64.724,79.1,0.00,Tefe / Prefeito Orlando Marinho
-3.35,128.883,81.6,0.00,Amahai
-3.25,127.083,84.1,0.00,Namlea/Buru Island
-3.146,-59.986,80.5,0.00,Campo Ponta Pelada
-3.039,-60.05,81.3,0.00,Eduardo Gomes Intl
-2.898,104.701,83.1,0.00,Sultan Mahmud Badaruddin Ii
-2.894,-41.732,81.8,0.00,Parnaiba Prefeito Dr Joao Silva Filho
-2.883,132.25,82.0,0.00,Fak-Fak / Torea / Siboru
-2.85,11.017,74.9,0.00,Tchibanga
-2.746,107.755,77.8,0.00,H As Hanandjoeddin
-2.705,111.673,84.2,0.00,Iskandar
-2.585,-44.234,79.2,0.00,Marechal Cunha Machado Intl
-2.577,140.516,83.1,0.00,Sentani
-2.567,150.817,85.7,0.00,Kavieng W.O.
-2.55,120.367,82.5,0.00,Masamba/Andi Jemma
-2.533,14.767,72.0,0.00,Djambala
-2.5,119.0,81.2,0.00,Majene
-2.422,-54.793,78.0,0.00,Santarem / Maestro Wilson Fonseca
-2.367,140.717,84.1,0.00,Jayapura/Dok Ii
-2.283,37.833,74.7,0.00,Makindu
-2.225,113.943,82.5,0.00,Palangka Raya/Tjilik Riwut
-2.17,106.13,79.1,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,83.1,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,82.8,0.00,Sanana / Namniwel
-1.833,138.717,85.6,0.00,Sarmi/Orai
-1.817,109.963,83.6,0.00,Rahadi Oesman
-1.617,124.55,82.9,0.00,Labuha/Taliabu
-1.533,13.267,73.3,0.00,Moanda Bangombe
-1.417,120.658,83.1,0.00,Kasiguncu / Imip
-1.379,-48.476,79.4,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.322,36.815,69.8,0.00,Nairobi Wilson
-1.319,36.928,65.7,0.00,Jkia / Nairobi Jomo Kenyatta Intl
-1.19,136.108,82.1,0.00,Frans Kaisiepo
-1.133,35.833,67.9,0.00,Narok
-1.039,122.772,82.7,0.00,Bubung
-0.95,-80.683,74.6,0.00,Eloy Alfaro Intl
-0.95,114.9,89.1,0.00,Muaratewe/Beringin
-0.926,131.121,83.8,0.00,Jefman / Domine Eduard Osok
-0.907,-78.616,56.1,0.00,Alternativo Cotopaxi Intl
-0.875,100.352,81.6,0.00,Tabing
-0.712,8.754,83.2,0.00,Port Gentil
-0.704,10.246,80.9,0.00,Lambarene
-0.693,73.156,84.7,0.00,Gan Island
-0.683,119.733,82.6,0.00,Palu/Mutiara
-0.531,166.917,79.7,0.00,Nauru
-0.5,36.967,68.9,0.00,Nyeri
