lat,lon,temp,precip,name
-27.55,151.917,59.7,0.02,Toowoomba Airport
-27.45,-59.056,72.5,0.00,Resistencia
-27.446,-58.762,72.8,0.00,Corrientes
-27.433,153.55,71.0,0.08,Point Lookout
-27.417,31.6,70.8,0.00,Pongola
-27.417,153.067,64.3,0.08,Brisbane Airport
-27.411,151.735,62.3,0.00,Oakey
-27.386,-55.971,71.7,0.00,Posadas
-27.3,133.617,66.8,0.00,Marla Police Station
-27.296,-70.414,62.3,0.00,Chamonate
-27.165,-109.422,72.8,0.39,Mataveri Intl
-27.15,151.267,63.2,0.00,Dalby Airport
-27.033,153.467,70.1,0.00,Cape Moreton Lighthouse Aws
-27.017,30.8,65.4,0.00,Piet Retief
-26.933,29.233,63.3,0.00,Standerton
-26.85,-58.317,73.5,0.00,Pilar
-26.841,-65.105,71.5,0.00,Teniente Benjamin Matienzo
-26.733,27.067,68.9,0.00,Potchefstroom
-26.683,15.25,62.1,0.00,Luderitz (Diaz Point)
-26.667,-57.15,75.2,0.00,San Juan Bautista
-26.65,152.933,65.0,0.28,Nambour Dpi-Hillside
-26.617,144.25,66.0,0.12,Quilpie Airport
-26.614,118.537,67.1,0.00,Meekatharra Airport
-26.6,153.1,66.7,0.24,Sunshine Coast Airport
-26.567,27.95,61.6,0.00,Vereeniging
-26.567,151.833,61.5,0.02,Kingaroy Airport
-26.566,27.961,47.9,0.00,Vereeniging
-26.55,148.783,68.5,0.00,Roma Airport
-26.54,18.111,68.2,0.00,Keetmanshoop
-26.529,31.308,71.7,0.00,Matsapha
-26.5,29.983,59.4,0.00,Ermelo
-26.496,29.98,59.4,0.00,Ermelo
-26.413,146.263,63.8,0.00,Charleville
-26.383,153.033,67.6,0.55,Tewantin Rsl Park
-26.213,-58.228,73.3,0.00,Formosa
-26.183,152.633,64.2,0.04,Gympie
-26.176,26.185,59.6,0.00,Lichtenburg
-26.139,28.246,60.8,0.00,Johannesburg Intl
-26.05,22.45,69.0,0.00,Tsabong
-25.933,153.183,69.9,0.00,Double Island Point Lighthouse
-25.921,32.573,78.4,0.00,Maputo
-25.911,28.21,62.7,0.00,Pretoria/Irene
-25.9,139.35,64.2,0.43,Birdsville Police S
-25.89,28.171,64.9,0.00,Pretoria(Met)
-25.85,133.3,62.8,0.08,Kulgera
-25.85,148.567,61.5,0.03,Injune Post Office
-25.833,23.533,69.4,0.00,Pomfret
-25.832,29.192,59.0,0.00,Witbank
-25.798,25.548,65.4,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,73.2,0.00,Villarrica
-25.737,-54.473,70.1,0.00,Cataratas Del Iguazu
-25.633,151.617,67.0,0.00,Gayndah Post Office
-25.596,-54.487,71.5,0.00,Cataratas Intl
-25.533,-54.6,71.9,0.00,Ciudad Del Este
-25.528,-49.176,60.8,0.00,Afonso Pena
-25.517,31.9,72.2,0.00,Komatidraai
-25.517,152.717,66.5,0.16,Maryborough
-25.45,-54.833,73.2,0.00,Guarani Intl
-25.417,142.65,63.0,0.83,Windorah Post Office
-25.405,-49.232,64.4,0.00,Bacacheri
-25.24,-57.519,76.0,0.00,Silvio Pettirossi Intl
-25.2,130.983,64.3,0.00,Yulara Aero
-25.1,30.467,60.1,0.00,Lydenburg
-25.038,46.956,81.7,0.00,Tolagnaro
-25.033,128.3,61.4,0.00,Giles Meteorological Office
-24.933,30.85,61.9,0.00,Graskop
-24.9,152.317,65.6,0.08,Bundaberg Aero
-24.888,113.67,74.8,0.00,Carnarvon Airport
-24.856,-65.486,62.5,0.00,Salta
-24.721,-60.549,76.4,0.00,Alferez Armando Rodriguez
-24.717,153.2,70.6,0.08,Sandy Cape Lighthouse
-24.667,-56.433,77.4,0.00,San Estanislao
-24.602,24.691,71.9,0.00,Jwaneng
-24.6,26.517,64.3,0.00,Doornlaagte
-24.583,27.417,68.5,0.00,Thabazimbi
-24.555,25.918,66.0,0.00,Sir Seretse Khama Intl
-24.483,150.567,66.0,0.00,Thangool Airport
-24.417,145.467,62.2,0.55,Blackall
-24.393,-65.098,69.2,0.00,Jujuy
-24.359,31.052,73.8,0.00,Hoedspruit Afb
-24.3,131.55,64.7,0.00,Watarrka
-24.2,29.0,67.2,0.00,Kopane
-24.15,151.883,67.7,0.39,Seventeen Seventy
-24.117,152.717,73.4,0.12,Lady Elliot Island
-24.017,21.883,76.3,0.00,Tshane
-23.967,26.917,68.4,0.00,Cumberland
-23.937,31.155,72.5,0.00,Phalaborwa / Kruger Park Gateway
-23.933,31.15,71.9,0.00,Phalaborwa
-23.925,-46.288,74.1,0.00,Base Aerea De Santos
-23.867,29.45,66.0,0.00,Polokwane
-23.867,35.383,81.4,0.43,Inhambane
-23.85,151.267,67.8,0.00,Gladstone Radar
-23.807,133.902,59.4,0.00,Alice Springs
-23.726,27.688,65.7,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,76.7,0.00,Pedro Juan Caballero
-23.627,-46.655,67.3,0.00,Congonhas Deputado Freitas Nobre
-23.533,151.283,70.9,0.00,Rundle Island
-23.509,-46.638,72.1,0.00,Campo De Marte
-23.45,151.917,73.8,0.00,Heron Island Res Stn
-23.444,-70.445,61.6,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,79.4,0.00,Teniente Col Carmelo Peralta
-23.433,-46.467,63.7,0.00,Guarulhos
-23.433,144.283,62.8,0.79,Longreach Aero
-23.417,119.8,70.1,0.00,Newman Aero
-23.383,43.728,82.8,0.00,Toliara
-23.382,150.475,68.6,0.12,Rockhampton
-23.365,-149.524,75.7,0.00,Tubuai Mataura
-23.334,-51.13,70.7,0.00,Londrina / Governador Jose Richa
-23.25,155.533,74.5,0.00,Cato Island
-23.229,-45.862,64.5,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,70.3,0.00,Paraburdoo Aero
-23.133,-134.967,75.3,0.00,Mangareva
-23.133,150.75,68.7,0.75,Yeppoon The Esplanade
-23.067,30.383,73.7,0.00,Thohoyandou
-23.033,115.033,78.8,0.00,Emu Creek Station
-23.007,-47.135,71.0,0.00,Viracopos
-22.983,-43.367,74.2,0.00,Rio/Jacarepagua
-22.95,136.15,63.7,0.08,Jervois
-22.932,-43.719,74.7,0.00,Santa Cruz / Campo Nero Moura
-22.917,139.9,66.6,0.16,Boulia Airport
-22.91,-43.163,72.4,0.00,Santos Dumont
-22.883,14.433,62.4,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,71.8,0.00,Campo Delio Jardim De Mattos
-22.817,147.633,62.6,0.20,Clermont Post Office
-22.809,-43.244,71.1,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,78.2,0.00,Farafangana
-22.792,-45.205,67.6,0.00,Guaratingueta / Campo Edu Chaves
-22.683,29.1,66.8,0.00,Alldays
-22.62,-63.794,74.1,0.00,General Enrique Mosconi Tartagal
-22.589,167.456,71.8,0.00,Ile Des Pins Moue
-22.567,17.1,67.4,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,78.7,0.00,Pelayo Prat Gill
-22.55,-55.703,77.0,0.00,Ponta Pora
-22.55,45.4,77.3,0.00,Ranohira
-22.5,-68.9,63.9,0.00,Calama
-22.48,17.471,68.0,0.00,Hosea Kutako Intl
-22.45,133.633,61.7,0.00,Territory Grape Farm
-22.383,143.033,64.7,0.55,Winton Post Office
-22.35,149.533,67.2,0.59,St Lawrence Post Office
-22.345,-49.054,73.3,0.00,Bauru
-22.333,-41.767,74.5,0.00,Macae
-22.333,40.333,80.0,0.00,Ile Europa
-22.333,171.333,60.4,0.00,Matthew (Ilot)
-22.283,-57.933,81.1,0.00,Puerto Casado
-22.267,166.45,73.5,0.00,Noumea
-22.25,118.333,73.2,0.00,Wittenoom
-22.25,131.8,62.7,0.00,Yuendumu
-22.236,114.089,75.4,0.00,Learmonth
-22.217,30.0,78.1,0.00,Beitbridge
-22.175,-51.425,76.0,0.00,Presidente Prudente
-22.045,-60.622,81.6,0.00,Dr Luis Maria Argana Intl
-22.015,166.213,71.8,0.00,Noumea La Tontouta
-21.985,-47.335,71.9,0.00,Campo Fontenelle
-21.967,152.467,75.9,0.00,Gannet Cay
-21.961,-63.652,78.4,0.00,Yacuiba
-21.917,-46.383,59.9,0.00,Caldas
-21.792,-43.387,64.5,0.00,Francisco De Assis
-21.754,43.376,80.2,0.00,Morombe
-21.717,122.217,73.7,0.00,Telfer Aero
-21.7,21.65,73.6,0.00,Ghanzi
-21.633,115.117,76.6,0.00,Onslow
-21.6,138.3,67.9,0.16,Urandangi
-21.556,-64.701,72.4,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,72.7,0.00,Mare La Roche
-21.442,47.112,68.6,0.00,Fianarantsoa
-21.417,25.6,68.7,0.00,Letlhakane
-21.321,55.425,80.9,0.00,St Pierre Pierrefonds
-21.267,-43.761,61.2,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,82.9,0.00,Tcnl Rafael Pabon
-21.241,-175.15,75.9,0.00,Fua Amotu Intl
-21.203,-159.806,78.6,0.03,Rarotonga Intl
-21.202,48.358,78.7,0.00,Mananjary
-21.2,-159.783,78.8,0.00,Rarotonga
-21.183,115.967,80.1,0.00,Mardie
-21.167,149.183,68.9,1.57,Mackay Aero
-21.159,27.468,67.1,0.00,P.G. Matante International Airport
-21.133,-175.183,81.9,0.00,Nuku'Alofa
-21.133,-47.767,65.1,0.00,Leite Lopes
-21.117,149.217,69.9,0.98,Mackay Mo
-21.008,31.579,76.9,0.00,Buffalo Range
-20.933,165.317,73.2,0.00,Poindimie (Nlle-Caledonie)
-20.887,55.51,79.6,0.04,St Denis Gillot / La Reunion Roland Garros
-20.783,117.15,78.0,0.00,Roebourne
-20.775,167.24,73.1,0.02,Lifou Ouanaham
-20.717,116.767,77.0,0.00,Karratha Aero
-20.667,-178.717,81.0,0.00,Ono-I-Lau Aws
-20.667,140.5,68.6,0.31,Cloncurry Airport
-20.667,141.733,70.5,0.39,Julia Creek
-20.664,139.489,66.6,0.47,Mount Isa
-20.641,166.573,75.7,0.02,Ouvea Ouloup
-20.617,116.75,80.2,0.00,Karratha (King Bay)
-20.553,26.116,75.5,0.00,Sua Pan
-20.55,147.833,66.8,0.28,Collinsville Post Office
-20.546,164.256,72.9,0.00,Koumac
-20.535,-70.181,65.2,0.00,Diego Aracena Intl
-20.495,148.552,68.8,0.67,Proserpine Whitsunday Coast
-20.469,-54.673,76.7,0.00,Campo Grande
-20.43,57.684,77.0,5.47,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,77.8,0.00,Port Hedland Intl
-20.367,116.85,78.4,0.00,Legendre Island
-20.35,148.95,74.1,0.79,Hamilton Island Airport
-20.3,57.467,72.5,0.16,Vacoas (Mauritius)
-20.285,44.318,81.5,0.00,Morondava
-20.258,-40.286,76.1,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,83.3,0.00,Bahia Negra
-20.233,169.767,75.9,0.08,Aneityum
-20.2,32.617,71.0,0.00,Chipinge
-20.167,-157.35,79.2,0.07,Mauke Aws
-20.133,127.983,78.1,0.00,Balgo Hills Asa
-20.1,119.583,77.4,0.00,Pardoo Station
-20.055,30.859,71.5,0.00,Masvingo Intl
-20.05,-63.567,80.7,0.00,Camiri
-20.033,146.267,66.0,0.24,Charters Towers Airport
-20.021,28.627,73.3,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,71.9,0.16,Bowen Airport Aws
-19.973,23.431,72.8,0.00,Maun
-19.967,158.483,77.3,0.00,Ile Loop (Chesterfield)
-19.917,138.117,66.9,0.28,Camooweal Township
-19.9,-144.949,78.3,0.00,Hereheretue
-19.851,-43.951,68.3,0.00,Pampulha Carlos Drummond De Andrade
-19.817,47.067,65.8,0.04,Antsirabe
-19.796,34.908,78.9,0.00,Beira
-19.777,-174.341,82.3,0.04,Haapai
-19.765,-47.965,70.9,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.5,0.00,Plaine Corail
-19.733,120.85,81.6,0.00,Mandora
-19.634,-43.969,67.0,0.00,Tancredo Neves Intl
-19.633,134.183,65.9,0.00,Tennant Creek Airport
-19.617,147.383,69.9,0.04,Ayr Dpi Research Stn
-19.602,18.123,72.6,0.00,Grootfontein
-19.543,-65.724,55.5,0.00,Capitan Nicolas Rojas
-19.533,-59.367,82.1,0.00,Adrian Jara
-19.455,169.224,76.6,0.00,Tanna
-19.45,147.483,70.9,0.83,Ayr Alva Beach
-19.436,29.862,68.0,0.00,Gweru Thornhill
-19.253,146.765,71.8,0.20,Townsville
-19.133,179.75,81.1,0.00,Matuku Aws
-19.083,152.383,77.5,0.00,Marion Reef
-19.012,-57.673,83.5,0.00,Corumba Intl
-19.007,-65.289,65.7,0.00,Juana Azurduy De Padilla
-18.975,-57.821,83.6,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,70.9,0.00,Kwekwe
-18.883,-48.217,67.8,0.00,Uberlandia
-18.833,-159.767,78.0,1.41,Aitutaki Aws
-18.797,47.479,68.2,0.00,Ivato
-18.65,135.95,68.3,0.16,Brunette Downs
-18.65,146.183,71.2,0.28,Ingham Composite
-18.63,27.021,74.3,0.00,Hwange National Park
-18.583,-173.967,80.2,0.12,Lupepau'U
-18.533,32.133,68.6,0.00,Rusape
-18.483,163.083,77.0,0.02,Ile Surprise
-18.367,21.85,74.5,0.00,Shakawe
-18.349,-70.339,67.3,0.00,Chacalluta
-18.317,-59.75,83.0,0.00,Robore (Civ/Mil)
-18.317,29.883,75.1,0.00,Kadoma
-18.3,143.55,74.6,0.00,Georgetown Post Office
-18.3,146.033,71.2,1.65,Cardwell Stoney Creek
-18.233,-178.8,79.2,0.00,Lakemba Island
-18.233,127.667,68.7,0.03,Halls Creek Airport
-18.217,28.933,73.1,0.00,Gokwe
-18.183,125.567,76.6,0.00,Fitzroy Crossing Aero
-18.11,49.393,76.1,1.38,Toamasina
-18.096,25.839,75.7,0.00,Victoria Falls Intl
-18.075,-140.946,80.0,0.00,Hao
-18.053,-70.276,65.7,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,83.2,0.00,Maintirano
-18.043,178.559,80.0,0.03,Nausori Intl
-17.963,-67.076,55.9,0.00,Juan Mendoza
-17.956,19.719,74.7,0.00,Rundu
-17.945,122.232,79.3,0.00,Broome Intl
-17.93,31.094,70.4,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,78.3,0.00,West Roebuck
-17.856,36.869,79.5,0.00,Quelimane
-17.833,-60.75,83.9,0.00,San Jose
-17.833,25.162,74.3,0.00,Kasane
-17.812,-63.171,81.7,0.00,El Trompillo
-17.755,177.443,78.9,0.00,Nadi Intl
-17.75,139.55,75.6,0.02,Burketown Post Office
-17.717,148.45,76.0,0.00,Flinders Reef
-17.699,168.32,76.1,1.10,Port Vila Bauerfield
-17.667,141.083,79.7,0.00,Normanton
-17.652,-39.253,77.7,0.00,Caravelas
-17.645,-63.135,76.2,0.00,Viru Viru Intl
-17.617,27.333,78.7,0.00,Binga
-17.6,177.45,81.6,0.00,Lautoka Queens Wharf
-17.583,123.817,78.6,0.00,Curtin Aero
-17.554,-149.607,79.3,0.00,Tahiti Faa A
-17.55,133.533,66.8,3.70,Elliott
-17.432,32.185,71.8,0.00,Mutoko
-17.421,-66.177,67.2,0.00,Jorge Wilstermann Intl
-17.383,131.117,68.9,0.02,Wave Hill
-17.367,123.667,79.3,0.00,Derby Aero
-17.233,-178.95,82.4,0.00,Vanua Balavu Aws
-17.2,137.933,78.2,0.00,Wollogorang
-17.15,176.9,81.4,0.00,Viwa Aws
-17.094,49.816,77.8,2.44,Sainte Marie
-17.067,145.417,71.0,0.31,Mareeba Airport
-17.05,42.717,83.0,0.00,Ile Juan De Nova
-17.017,128.217,73.4,0.63,Warmun
-17.0,178.7,79.9,0.02,Nabouwalu
-16.95,46.833,86.3,0.00,Maevatanana
-16.886,145.755,73.6,2.20,Cairns Intl
-16.833,29.617,70.4,0.00,Karoi
-16.767,145.967,74.6,0.00,Green Island
-16.707,-43.819,73.4,0.00,Mario Ribeiro
-16.7,177.583,81.6,0.00,Yasawa
-16.633,128.45,73.5,0.00,Argyle Aerodrome
-16.632,-49.221,79.0,0.00,Santa Genoveva
-16.52,28.885,81.4,0.00,Kariba Intl
-16.513,-68.192,45.9,0.12,El Alto Intl
-16.467,147.867,79.4,0.00,Holmes Reef
-16.45,59.617,81.2,0.08,St. Brandon (St. Raphael)
-16.45,123.0,79.6,0.35,Cygnet Bay
-16.433,-151.75,81.0,0.04,Bora-Bora
-16.401,-61.045,82.3,0.00,San Ignacio De Velasco Airport
-16.4,131.017,70.4,0.02,Victoria River Downs
-16.383,145.567,75.7,4.13,Low Isles Lighthouse
-16.341,-71.583,56.7,0.00,Rodriguez Ballon
-16.288,149.965,79.5,0.24,Willis Island
-16.25,-62.1,79.2,0.00,Concepcion
-16.229,-48.964,72.6,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.183,33.583,80.7,0.00,Tete
-16.133,-179.983,81.5,0.00,Udu Point Aws
-16.083,136.3,77.4,0.00,Borroloola
-15.933,-5.667,68.0,0.00,St. Helena Is.
-15.883,54.517,81.4,0.31,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,74.2,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,85.3,0.00,Barra Do Garcas
-15.778,128.708,75.6,0.00,Kununurra
-15.75,136.8,78.5,0.16,Centre Island
-15.679,34.974,73.4,0.00,Chileka Intl
-15.667,46.352,83.7,0.00,Philibert Tsiranana
-15.653,-56.117,81.9,0.00,Marechal Rondon
-15.583,133.217,72.4,0.00,Larrimah
-15.517,123.15,79.9,0.00,Adele Island
-15.501,167.223,78.9,0.12,Santo Pekoa Intl
-15.5,147.117,78.7,0.00,Bougainville Reef
-15.483,128.117,77.6,0.00,Wyndham
-15.483,141.75,84.9,2.72,Kowanyama Airport
-15.467,-70.158,54.4,0.00,Juliaca / Inca Manco Capac Intl
-15.433,145.183,76.9,3.19,Cooktown Mission
-15.333,28.45,75.5,0.00,Lusaka Intl
-15.106,39.282,76.6,0.00,Nampula
-14.999,50.32,80.5,0.08,Antsirabato
-14.863,-40.863,70.3,0.00,Vitoria Da Conquista
-14.819,-64.918,83.9,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,77.4,0.00,Ilheus / Jorge Amado
-14.63,47.764,84.9,0.00,Analalava
-14.521,132.378,74.0,0.02,Tindal
-14.483,-145.033,79.9,0.00,Takaroa
-14.467,132.267,75.9,0.00,Katherine Country Club
-14.333,-170.833,81.6,0.00,Cape Taputapu Aws  American Samoa *
-14.331,-170.714,85.9,0.05,Tafuna/Pago Pago International Ap
-14.317,-178.117,81.2,0.03,Maopoopo / Futuna Pointe Vele
-14.317,-170.567,85.3,0.00,Cape Matatula Aws  American Samoa *
-14.3,-67.367,84.6,0.00,Reyes
-14.279,50.175,80.3,0.00,Sambava
-14.183,-169.5,83.3,0.00,Ta'U Aws  American Samoa *
-14.117,123.533,82.7,0.00,Browse Island Aws
-14.05,-171.45,82.0,0.00,Cape Tapaga
-13.85,167.55,80.5,0.51,Sola/Vanua Lava Isl
-13.833,131.183,79.8,0.00,Douglas River
-13.83,-172.008,84.1,0.00,Faleolo Intl
-13.817,-171.75,80.3,0.00,Apia Wharf
-13.789,33.781,67.8,0.00,Lilongwe Intl
-13.762,-65.435,84.7,0.00,Santa Ana Del Yacuma
-13.75,126.15,80.9,0.00,Troughton Island
-13.75,143.117,78.3,0.83,Coen Airport
-13.745,-76.22,68.8,0.00,Pisco Intl
-13.733,130.683,77.4,0.00,Mango Farm
-13.706,-73.35,50.9,0.00,Andahuaylas
-13.65,136.933,78.9,1.46,North East Island
-13.6,-172.217,81.1,0.00,Avavo
-13.536,-71.939,57.1,0.00,Teniente Alejandro Velasco Astete Intl
-13.483,-172.767,81.0,0.00,Avata
-13.333,-64.15,81.2,0.12,Magdalena
-13.312,48.315,84.9,0.00,Fascene
-13.274,35.266,68.9,0.01,Lichinga
-13.262,-43.408,83.0,0.00,Bom Jesus Da Lapa
-13.238,-176.199,81.1,0.00,Wallis Hihifo
-13.167,130.117,79.5,0.00,Channel Point
-13.155,-74.204,67.6,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,81.4,0.00,San Joaquin
-13.05,131.017,78.1,0.00,Batchelor Aero
-12.911,-38.331,82.0,0.12,Deputado Luis Eduardo Magalhaes
-12.805,45.281,83.8,0.00,Dzaoudzi Pamandzi
-12.783,143.3,78.3,0.98,Lockhart River Airport
-12.694,-60.098,77.2,0.59,Vilhena
-12.683,141.917,76.0,1.65,Weipa Aero
-12.667,132.9,80.7,0.00,Jabiru Airport
-12.633,130.367,80.0,0.00,Dum In Mirrie
-12.614,-69.229,82.9,0.00,Padre Aldamiz
-12.5,177.05,82.7,0.02,Rotuma Island
-12.415,130.877,77.8,0.28,Darwin Intl
-12.349,49.292,81.0,0.00,Arrachart
-12.283,136.817,76.1,0.20,Gove Airport
-12.233,131.883,79.3,0.00,Point Stuart
-12.188,96.834,80.9,0.00,Cocos Keeling Islands
-12.117,134.9,77.6,0.24,Milingimbi Aws
-12.05,134.217,76.7,2.05,Maningrida
-12.033,135.567,78.2,0.63,Elcho Island
-12.022,-77.114,66.7,0.00,Jorge Chavez Intl
-11.783,130.017,79.1,0.00,Cape Fourcroy
-11.583,47.283,81.4,0.00,Iles Glorieuses
-11.534,43.272,81.5,0.00,Prince Said Ibrahim
-11.445,34.012,70.3,0.08,Mzuzu
-11.4,130.417,77.6,0.67,Pirlangimpi
-11.317,131.767,79.0,0.00,Cape Don Aws
-11.05,132.983,79.0,1.89,Mccluer Island Aws
-11.04,-68.783,80.1,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,82.4,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,82.2,0.00,Cape Wessel Aws
-10.984,-37.07,82.8,0.00,Santa Maria
-10.951,142.459,64.8,0.00,Bamaga Injinoo
-10.915,-165.839,81.1,0.00,Pukapuka Arpt
-10.719,-48.4,81.0,0.00,Porto Nacional
-10.583,142.283,79.5,0.03,Horn Island
-10.451,105.69,78.0,0.00,Christmas Island
-10.433,56.6,82.9,0.08,Agalega
-10.417,161.917,78.1,0.00,Kira Kira
-10.05,143.067,82.4,0.00,Coconut Island
-9.879,-76.205,70.6,0.00,Alferez Fap D F Fernandini
-9.869,-67.894,75.6,0.39,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,81.8,0.03,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,78.8,0.00,Hiva-Oa
-9.669,120.302,81.1,1.10,Mau Hau
-9.511,-35.792,75.3,1.26,Zumbi Dos Palmares
-9.443,147.22,80.1,1.02,Port Moresby Jacksons Intl
-9.428,160.055,77.2,0.00,Honiara Intl
-9.401,-38.251,75.9,0.04,Paulo Afonso
-9.362,-40.569,79.4,0.00,Senador Nilo Coelho
-9.347,-77.598,61.3,0.12,Comandante Fap German Arias Graziani
-9.333,-54.967,77.2,0.00,Cachimbo
-9.15,-78.524,68.9,0.00,Teniente Jaime A De Montreuil Morales
-9.133,-75.95,81.6,0.12,Tingo Maria
-9.083,143.2,80.0,0.00,Daru W.O.
-9.033,-158.05,82.7,0.15,Penrhyn Aws
-8.783,160.733,78.7,0.55,Auki
-8.75,116.267,80.8,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,82.2,0.00,Denpasar Ngurah Rai
-8.709,-63.902,81.7,0.00,Governador Jorge Teixeira De Oliveira
-8.641,122.237,81.1,0.00,Wai Oti
-8.54,118.687,78.9,0.03,Muhammad Salahuddin
-8.52,140.418,82.8,0.00,Mopah
-8.517,179.217,84.7,0.00,Funafuti Intl Arpt
-8.517,179.233,84.3,0.00,Funafuti
-8.5,179.217,83.8,0.00,Funafuti
-8.489,117.412,78.5,0.00,Sumbawa Besar
-8.378,-74.574,79.2,0.00,Cap Fap David Abensur Rengifo Intl
-8.348,-49.302,77.8,1.57,Conceicao Do Araguaia
-8.328,157.263,79.8,0.08,Munda
-8.217,114.383,82.2,0.00,Banyuwangi
-8.126,-34.924,80.2,0.24,Guararapes Gilberto Freyre Intl
-8.081,-79.109,68.0,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,79.6,0.00,Saumlaki
-7.97,-14.394,80.9,0.12,Ascension Aux Af
-7.733,109.017,79.7,0.23,Cilacap
-7.6,-72.769,81.5,0.00,Cruzeiro Do Sul
-7.38,112.787,81.3,0.08,Surabaya Juanda
-7.3,72.4,83.4,0.00,Diego Garcia Naval Air Station
-7.27,-35.896,74.6,0.01,Presidente Joao Suassuna
-7.267,-35.883,74.7,0.00,Campinagrande
-7.233,177.15,81.5,0.00,Nui
-7.217,112.717,82.8,0.00,Surabaya/Perak
-7.217,113.717,84.5,0.00,Surabaya/Gedangan
-7.169,-76.729,81.6,0.94,Juanjui
-7.139,-78.489,59.4,0.63,Gen Fap Armando Revoredo Iglesias
-7.1,-34.867,77.5,0.08,Joao Pessoa
-7.05,113.967,82.1,0.00,Kalianget (Madura Is)
-6.983,110.383,80.6,0.00,Jenderal Ahmad Yani
-6.883,107.6,72.4,0.00,Bandung
-6.878,39.203,79.2,0.47,Mwalimu Julius K Nyerere Intl
-6.85,109.15,81.1,0.00,Tegal
-6.787,-79.828,73.4,0.01,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,82.3,0.03,Cirebon/Jatiwangi
-6.7,106.933,69.9,0.40,Bogor/Citeko
-6.509,-76.373,78.9,0.59,Cadete Guillermo Del Castillo Paredes
-6.3,106.567,80.3,0.00,Tangerang/Budiarto Arpt
-6.267,106.891,82.8,0.00,Halim Perdanakusuma Intl
-6.202,-77.856,57.9,0.35,Chachapoyas
-6.126,106.656,80.6,0.00,Soekarno Hatta Intl
-6.117,106.133,80.6,0.98,Serang
-6.1,140.3,82.1,0.00,Tanah Merah
-6.083,141.183,83.3,0.12,Kiunga W.O.
-6.068,-77.16,73.1,0.35,Juan Simons Vela / Rioja
-5.911,-35.248,80.1,0.02,Campo Augusto Severo
-5.894,-76.118,79.2,1.50,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,81.1,0.00,Sangkapura (Bawean Is.)
-5.531,-47.46,76.8,0.00,Prefeito Renato Moreira
-5.467,122.617,82.1,0.00,Bau-Bau/Beto Ambiri
-5.369,-49.138,79.0,0.02,Maraba / Joao Correa Da Rocha
-5.242,105.179,80.3,0.00,Radin Inten Ii
-5.207,145.789,81.9,0.00,Madang
-5.206,-80.616,78.2,0.12,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,81.8,0.00,Dix Sept Rosado
-5.183,119.483,78.7,0.00,Panakukang
-5.067,119.55,81.3,0.00,Ujang Pandang/Paotere
-5.062,119.554,77.7,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,80.3,0.20,Senador Petronio Portella
-4.816,11.887,80.8,0.00,Pointe Noire / Antonio Agostinho Neto
-4.717,136.433,83.1,0.00,Kokonao/Timuka
-4.674,55.522,83.7,1.10,Seychelles Intl
-4.577,-81.254,75.8,0.00,Capitan Fap Victor Montes Intl
-4.256,-69.936,84.4,0.00,Tabatinga
-4.252,15.253,74.5,0.00,Maya Maya
-4.242,-56.001,84.0,0.00,Itaituba
-4.193,-69.943,80.9,0.67,Alfredo Vasquez Cobo
-4.103,138.957,69.9,0.43,Wamena
-4.082,122.417,79.7,0.28,Wolter Monginsidi
-4.035,39.594,81.9,0.00,Mombasa Moi Intl
-3.917,136.367,68.0,0.00,Enarotali
-3.864,102.339,81.5,0.00,Fatmawati Soekarno
-3.855,-32.423,81.9,0.03,Fernando De Noronha
