lat,lon,temp,precip,name
-31.517,143.383,61.9,0.00,Wilcannia Aerodrome Aws
-31.5,19.726,48.9,0.00,Calvinia
-31.483,145.833,67.5,0.00,Cobar Mo
-31.467,115.867,63.8,0.00,Gingin Aero
-31.45,130.9,65.8,0.00,Nullarbor
-31.433,-57.983,69.1,0.00,Nueva Hesperides Intl
-31.433,152.85,67.3,2.48,Port Macquarie Airport Aws
-31.391,-54.112,65.3,0.00,Comandante Gustavo Kraemer
-31.333,27.85,55.9,0.05,Elliot
-31.324,-64.208,63.9,0.00,Ambrosio L V Taravella
-31.317,149.267,60.0,0.00,Coonabarabran Airport Aws
-31.297,-57.997,60.6,0.00,Comodoro Pierrestegui
-31.233,119.35,71.4,0.00,Southern Cross Airfield
-31.183,24.95,51.3,0.00,Noupoort
-31.144,136.817,65.7,0.00,Woomera
-31.083,141.7,61.8,0.00,Fowlers Gap Aws
-31.067,30.233,70.5,0.01,Port Edward
-31.067,150.833,64.1,0.00,Tamworth Airport Aws
-31.067,152.767,66.5,1.38,Kempsey Airport Aws
-31.017,115.317,65.9,0.08,Lancelin
-30.983,148.383,67.9,0.00,Coonamble Airport
-30.975,-55.476,61.1,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,67.0,0.00,Gunnedah Airport Aws
-30.933,27.6,52.6,0.42,Barkly East
-30.85,30.333,69.3,0.08,Margate
-30.85,143.07,64.1,0.00,White Cliffs Aws
-30.833,128.117,68.0,0.00,Forrest
-30.789,121.462,77.7,0.00,Kalgoorlie Boulder
-30.717,26.717,53.2,0.02,Aliwal North
-30.717,134.583,64.7,0.00,Tarcoola
-30.667,24.017,56.1,0.12,Deaar(Ua)
-30.533,151.617,56.4,0.00,Armidale Airport Aws
-30.483,136.883,62.0,0.00,Olympic Dam Aerodrome
-30.467,20.483,52.7,0.01,Brandvlei
-30.401,-56.508,59.5,0.00,Artigas Intl
-30.367,-66.283,67.3,0.00,Chamical Aero
-30.35,21.817,55.5,0.00,Vanwyksvlei
-30.333,115.533,65.1,0.00,Badgingarra Research Stn
-30.321,153.116,67.7,0.94,Coffs Harbour
-30.317,149.817,67.8,0.00,Narrabri Airport Aws
-30.3,115.033,69.5,0.15,Jurien Bay
-30.283,116.667,69.2,0.00,Dalwallinu
-30.272,-57.64,65.4,0.00,Monte Caseros
-30.2,17.283,59.5,0.00,Koingnaas
-30.15,30.067,63.2,0.00,Ixopo
-30.033,145.95,65.1,0.00,Bourke Airport Aws
-30.033,148.117,69.9,0.00,Walgett Airport
-29.994,-51.171,62.1,0.00,Salgado Filho
-29.97,30.951,71.6,0.00,Durban Intl
-29.946,-51.144,62.3,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,54.7,0.00,La Florida
-29.883,-61.95,63.5,0.00,Ceres
-29.783,151.083,62.4,0.00,Inverell Research Centre
-29.782,-57.038,68.3,0.00,Rubem Berta
-29.75,153.033,67.4,0.09,Grafton Airport
-29.711,-53.688,65.3,0.00,Santa Maria
-29.7,31.05,72.5,0.13,Mount Edgecombe
-29.689,-57.152,66.4,0.00,Paso De Los Libres
-29.689,17.94,50.8,0.00,Springbok
-29.683,151.7,55.5,0.01,Glen Innes Airport
-29.667,22.733,61.1,0.00,Prieska
-29.667,138.067,65.5,0.00,Marree Aero
-29.633,30.4,69.8,0.00,Pietermaritzburg
-29.617,31.133,71.3,0.00,King Shaka Intl Airport
-29.617,152.967,67.2,0.36,Grafton Research Stn
-29.533,30.283,61.7,0.20,Cedara
-29.491,149.846,67.2,0.00,Moree Aero
-29.451,142.058,65.7,0.00,Tibooburra
-29.433,153.367,69.4,0.68,Yamba Pilot Station
-29.382,-66.796,71.5,0.00,La Rioja
-29.25,-177.933,70.2,0.09,Raoul Island Aws
-29.233,16.867,58.1,0.00,Port Nolloth
-29.2,116.017,72.5,0.00,Morawa Airport
-29.183,-59.7,61.2,0.00,Reconquista Aero
-29.183,153.4,67.2,0.54,Evans Head Raaf Bombing Range
-29.167,-51.2,55.0,0.00,Caxias Do Sul
-29.15,31.4,74.1,0.00,Mandini
-29.133,19.383,56.1,0.00,Pofadder
-29.093,26.302,59.3,0.07,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,64.1,0.00,Greytown
-29.042,167.939,68.7,0.00,Norfolk Island Intl
-29.033,134.717,65.3,0.00,Coober Pedy Airport
-29.0,29.883,63.9,0.01,Estcourt
-28.95,31.7,72.4,0.00,Mtunzini
-28.883,121.317,78.3,0.00,Leonora Aero
-28.883,153.05,67.1,0.38,Casino Airport Aws
-28.833,153.26,66.7,0.55,Lismore Airport Aws
-28.833,153.55,68.4,0.51,Ballina Airport Aws
-28.817,27.9,57.0,0.09,Ficksburg
-28.803,24.765,60.8,0.32,Kimberley
-28.796,114.708,70.5,0.11,Geraldton
-28.769,17.623,67.0,0.00,Vioolsdrif
-28.733,-49.417,70.4,0.00,Cricium/Forquilhinha
-28.705,121.891,59.1,0.00,Murrin Murrin
-28.633,153.633,68.9,0.20,Cape Byron Aws
-28.617,122.417,78.5,0.00,Laverton Aero
-28.617,151.95,57.6,0.02,Applethorpe
-28.596,-65.752,66.4,0.00,Catamarca
-28.575,16.533,58.7,0.00,Alexander Bay
-28.567,29.767,61.2,0.00,Ladysmith
-28.399,21.26,58.0,0.00,Upington
-28.367,29.383,59.2,0.00,Van Reenen
-28.367,31.217,69.6,0.02,Babanango
-28.35,150.95,63.1,0.00,Iglevood Forest
-28.333,23.067,60.5,0.00,Postmasburg
-28.282,-54.169,59.0,0.00,Santo Angelo
-28.248,28.336,56.4,0.05,Bethlehem
-28.244,-52.327,67.9,0.00,Lauro Kurtz
-28.2,152.1,62.2,0.00,Warwick
-28.164,153.505,68.7,0.44,Gold Coast
-28.117,117.833,78.6,0.00,Mount Magnet Aero
-28.1,140.2,68.6,0.00,Moomba Airport
-28.05,148.6,68.0,0.00,St George Airport
-27.986,143.811,70.8,0.00,Thargomindah
-27.967,152.983,66.0,0.00,Beaudesert Drumley St
-27.933,153.433,70.1,0.11,Gold Coast Seaway
-27.85,120.7,80.2,0.00,Leinster Aero
-27.783,30.8,67.9,0.00,Vryheid
-27.767,29.983,69.2,0.00,Newcastle
-27.766,-64.31,66.4,0.00,Santiago Del Estero
-27.717,114.167,76.1,0.00,Kalbarri
-27.67,-48.547,70.5,0.00,Hercilio Luz
-27.667,23.0,62.6,0.00,Kathu
-27.666,27.314,61.5,0.02,Kroonstad
-27.65,25.617,63.0,0.01,Bloemhof
-27.641,152.712,65.6,0.00,Amberley
-27.617,-144.333,75.4,0.00,Rapa
-27.57,153.008,66.5,0.00,Brisbane Archerfield
-27.55,24.767,65.0,0.00,Taung
-27.55,135.45,65.9,0.00,Oodnadatta Airport
-27.55,151.917,61.4,0.00,Toowoomba Airport
-27.55,152.333,64.5,0.01,University Of Queensland Gatton
-27.483,153.033,68.7,0.00,Brisbane
-27.45,-59.056,61.5,0.00,Resistencia
-27.446,-58.762,61.9,0.00,Corrientes
-27.417,31.6,75.2,0.00,Pongola
-27.417,141.817,69.0,0.00,Ballera Gas Field
-27.417,153.067,68.4,0.04,Brisbane Airport
-27.411,151.735,64.1,0.00,Oakey
-27.386,-55.971,66.0,0.00,Posadas
-27.383,32.183,77.4,0.00,Makatini
-27.317,-55.833,61.8,0.00,Encarnacion
-27.261,-70.779,57.6,0.00,Desierto De Atacama
-27.25,-70.77,57.2,0.00,Desierto De Atacma
-27.217,153.1,69.1,0.09,Redcliffe
-27.165,-109.422,73.8,0.00,Mataveri Intl
-27.15,151.267,64.2,0.00,Dalby Airport
-27.117,-52.617,63.8,0.00,Chapeco
-27.033,153.467,72.0,0.02,Cape Moreton Lighthouse Aws
-26.982,24.729,62.9,0.02,Vryburg
-26.95,152.967,64.9,0.12,Beerburrum Forest Station
-26.883,22.05,66.7,0.00,Van Zylsrus
-26.88,-48.651,73.2,0.00,Ministro Victor Konder Intl
-26.85,-58.317,64.1,0.00,Pilar
-26.85,31.917,73.5,0.00,Big Bend
-26.841,-65.105,64.0,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,66.6,0.00,Capitan Meza
-26.733,-60.483,61.3,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,62.3,0.01,Potchefstroom
-26.687,15.243,58.4,0.00,Luderitz
-26.683,15.25,59.1,0.00,Luderitz (Diaz Point)
-26.667,152.467,61.4,0.04,Jimna Forestry
-26.65,150.183,67.4,0.00,Miles Constance Street
-26.65,152.933,67.2,0.09,Nambour Dpi-Hillside
-26.614,118.537,78.3,0.00,Meekatharra Airport
-26.6,153.1,69.1,0.17,Sunshine Coast Airport
-26.567,27.95,61.7,0.00,Vereeniging
-26.567,151.833,62.6,0.00,Kingaroy Airport
-26.566,27.961,61.5,0.00,Vereeniging
-26.55,148.783,65.4,0.00,Roma Airport
-26.54,18.111,64.8,0.00,Keetmanshoop
-26.529,31.308,77.8,0.00,Matsapha
-26.5,29.983,59.9,0.00,Ermelo
-26.467,20.617,64.4,0.00,Twee Rivieren
-26.433,31.95,75.0,0.00,Siteki
-26.413,146.263,68.8,0.00,Charleville
-26.383,153.033,70.0,0.15,Tewantin Rsl Park
-26.348,27.778,60.4,0.00,Johannesburg Baragwanath
-26.267,132.183,62.4,0.00,Pukatja
-26.248,28.398,62.7,0.00,Springs
-26.224,-48.797,72.4,0.00,Lauro Carneiro De Loyola
-26.213,-58.228,67.4,0.00,Formosa
-26.183,-56.367,68.4,0.00,Caazapa
-26.183,152.633,65.5,0.06,Gympie
-26.176,26.185,62.3,0.04,Lichtenburg
-26.139,28.246,61.3,0.01,Johannesburg Intl
-26.133,126.583,70.2,0.00,Warburton Airfield
-26.05,22.45,71.7,0.02,Tsabong
-25.986,28.14,61.0,0.00,Grand Central
-25.967,152.867,66.6,0.05,Toolara (Kelly)
-25.939,27.926,62.2,0.00,Lanseria
-25.933,153.183,71.7,0.04,Double Island Point Lighthouse
-25.911,28.21,61.7,0.09,Pretoria/Irene
-25.9,113.583,77.2,0.00,Shark Bay Airport
-25.898,139.348,70.1,0.00,Birdsville
-25.89,28.171,62.6,0.00,Pretoria(Met)
-25.85,148.567,62.7,0.00,Injune Post Office
-25.798,25.548,63.9,0.00,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,77.0,0.00,Carnegie (Carnegie)
-25.767,-56.433,68.2,0.00,Villarrica
-25.737,-54.473,70.5,0.00,Cataratas Del Iguazu
-25.654,28.224,64.1,0.00,Wonderboom
-25.633,-57.133,71.9,0.00,Paraguari
-25.617,151.617,67.6,0.00,Gayndah Airport
-25.596,-54.487,70.3,0.00,Cataratas Intl
-25.528,-49.176,63.3,0.00,Afonso Pena
-25.517,152.717,69.4,0.12,Maryborough
-25.5,30.914,69.7,0.00,Nelspruit
-25.45,-54.833,72.2,0.00,Aeropuerto Int. Guarani
-25.45,25.417,67.6,0.00,Good Hope
-25.417,142.65,75.5,0.00,Windorah Post Office
-25.405,-49.232,65.6,0.00,Bacacheri
-25.383,31.106,70.3,0.00,Kruger Mpumalanga Intl
-25.334,27.173,66.4,0.00,Pilanesberg Intl
-25.317,152.883,70.6,0.02,Hervey Bay Airport
-25.267,23.25,69.7,0.00,Werda
-25.24,-57.519,72.8,0.00,Silvio Pettirossi Intl
-25.2,130.983,66.9,0.00,Yulara Aero
-25.067,-130.1,70.7,0.00,Pitcairn Island Aws
-25.038,46.956,76.3,0.08,Tolagnaro
-25.033,128.3,71.0,0.00,Giles Meteorological Office
-25.0,-53.501,70.6,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,70.5,0.00,Skukuza
-24.9,28.333,65.7,0.00,Warmbad Towoomba
-24.9,152.317,69.1,0.00,Bundaberg Aero
-24.888,113.67,77.9,0.00,Carnarvon Airport
-24.856,-65.486,58.1,0.00,Salta
-24.75,-58.833,71.2,0.00,Gral. Bruguez
-24.721,-60.549,68.4,0.00,Alferez Armando Rodriguez
-24.667,-56.433,74.8,0.00,San Estanislao
-24.605,17.925,67.5,0.00,Mariental
-24.583,27.417,66.0,0.00,Thabazimbi
-24.555,25.918,66.4,0.63,Sir Seretse Khama Intl
-24.5,17.867,67.4,0.00,Mariental
-24.483,150.567,66.9,0.00,Thangool Airport
-24.467,148.633,70.6,0.00,Rolleston Airport
-24.417,145.433,69.3,0.00,Blackall Airport
-24.393,-65.098,62.5,0.00,Jujuy
-24.35,31.05,72.6,0.00,Hoedspruit
-24.2,29.0,65.4,0.00,Kopane
-24.15,151.883,72.1,0.00,Seventeen Seventy
-24.117,152.717,75.1,0.00,Lady Elliot Island
-24.067,-57.083,74.4,0.00,San Pedro
-24.033,-54.35,71.6,0.08,Saltos Del Guaira
-23.933,31.15,73.9,0.00,Phalaborwa
-23.933,147.517,68.1,0.00,Lochington
-23.925,-46.288,73.9,0.00,Base Aerea De Santos
-23.867,29.433,65.8,0.00,Pietersburg
-23.867,29.45,66.4,0.00,Polokwane
-23.867,151.217,73.2,0.00,Gladstone Airport
-23.85,151.267,72.0,0.00,Gladstone Radar
-23.822,30.327,67.4,0.00,Tzaneen
-23.807,133.902,61.0,0.00,Alice Springs
-23.767,30.067,67.6,0.00,Tzaneen-Grenshoek
-23.726,27.688,71.4,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,70.6,0.00,Pedro Juan Caballero
-23.627,-46.655,67.1,0.16,Congonhas Deputado Freitas Nobre
-23.567,148.183,70.1,0.00,Emerald Airport
-23.533,151.283,73.4,0.00,Rundle Island
-23.509,-46.638,69.7,0.00,Campo De Marte
-23.5,-58.783,72.4,0.00,Pozo Colorado
-23.476,-52.016,67.3,0.00,Regional De Maringa Silvio Name Junior
-23.444,-70.445,59.3,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,72.1,0.00,Teniente Col Carmelo Peralta
-23.433,144.283,72.1,0.00,Longreach Aero
-23.432,-46.47,67.7,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,77.2,0.00,Newman Aero
-23.383,43.728,79.3,0.00,Toliara
-23.382,150.475,72.0,0.00,Rockhampton
-23.365,-149.524,78.3,0.04,Tubuai Mataura
-23.334,-51.13,66.2,0.00,Londrina / Governador Jose Richa
-23.267,129.367,76.2,0.00,Wulungurru
-23.25,155.533,75.3,0.00,Cato Island
-23.229,-45.862,69.7,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,80.7,0.00,Paraburdoo Aero
-23.153,-64.329,70.7,0.00,Oran
-23.133,-134.967,76.5,0.00,Mangareva
-23.133,150.75,73.9,0.00,Yeppoon The Esplanade
-23.083,30.283,70.7,0.00,Levubu
-23.067,30.383,72.3,0.00,Thohoyandou
-23.033,115.033,84.3,0.00,Emu Creek Station
-23.017,-45.567,70.0,0.00,Taubate
-23.007,-47.135,70.5,0.00,Viracopos
-22.983,-43.367,78.9,0.00,Rio/Jacarepagua
-22.98,14.645,66.7,0.00,Walvis Bay
-22.95,136.15,67.4,0.00,Jervois
-22.932,-43.719,74.7,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,80.7,0.00,Cabo Frio
-22.91,-43.163,78.1,0.00,Santos Dumont
-22.883,14.433,63.6,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,72.3,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,78.6,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,76.8,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,73.1,0.00,Guaratingueta / Campo Edu Chaves
-22.733,150.65,73.1,0.29,Samuel Hill Aero
-22.62,-63.794,67.4,0.00,General Enrique Mosconi Tartagal
-22.589,167.456,74.1,0.12,Ile Des Pins Moue
-22.567,17.1,63.0,0.01,Windhoek/Eros(Saaf)
-22.55,-61.55,69.7,0.00,Pelayo Prat Gill
-22.55,-55.703,70.0,0.00,Ponta Pora
-22.5,-68.9,61.7,0.00,Calama
-22.5,18.967,63.5,0.57,Gobabis
-22.498,-68.904,60.6,0.00,El Loa
-22.48,17.471,62.5,0.01,Hosea Kutako Intl
-22.47,150.18,73.8,0.00,Williamson
-22.45,133.633,66.5,0.00,Territory Grape Farm
-22.383,143.033,74.3,0.00,Winton Post Office
-22.367,143.083,72.5,0.00,Winton Airport
-22.35,149.517,72.5,0.00,St Lawrence
-22.35,149.533,70.6,0.00,St Lawrence Post Office
-22.345,-49.054,72.1,0.00,Bauru
-22.343,-41.766,78.7,0.00,Macae
-22.333,40.333,77.2,0.00,Ile Europa
-22.283,-57.933,72.2,0.00,Puerto Casado
-22.267,166.45,76.9,0.00,Noumea
-22.236,114.089,80.9,0.00,Learmonth
-22.217,30.0,75.9,0.00,Beitbridge
-22.197,-49.926,69.8,0.00,Marilia / Frank Miloye Milenkovich
-22.175,-51.425,71.3,0.00,Presidente Prudente
-22.151,-65.578,53.4,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.058,27.829,71.6,0.00,Selebi Phikwe
-22.05,27.817,71.5,0.31,Selebi-Phikwe
-22.045,-60.622,69.2,0.04,Dr Luis Maria Argana Intl
-21.985,-47.335,75.9,0.00,Campo Fontenelle
-21.961,-63.652,66.8,0.00,Yacuiba
-21.917,-46.383,68.5,0.00,Caldas
-21.833,140.883,74.1,0.00,Trepell Airport
-21.812,-48.133,75.7,0.00,Araraquara / Bartolomeu De Gusmao
-21.8,139.917,75.2,0.00,The Monument Airport
-21.792,-43.387,70.7,1.34,Francisco De Assis
-21.717,122.217,76.4,0.00,Telfer Aero
-21.715,122.229,76.8,0.00,Telfer
-21.7,21.65,66.7,0.12,Ghanzi
-21.698,-41.302,80.2,0.00,Bartolomeu Lisandro
-21.667,115.117,81.7,0.00,Onslow Airport
-21.667,150.267,73.5,0.00,Middle Percy Island
-21.6,138.3,75.5,0.00,Urandangi
-21.556,-64.701,65.7,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,73.1,0.00,Mare La Roche
-21.45,115.017,82.3,0.00,Thevenard Island
-21.442,47.112,70.4,0.00,Fianarantsoa
-21.417,25.6,71.1,0.00,Letlhakane
-21.321,55.425,81.6,0.00,St Pierre Pierrefonds
-21.267,-43.761,70.3,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,66.8,0.00,Tcnl Rafael Pabon
-21.241,-175.15,78.9,0.00,Fua Amotu Intl
-21.203,-159.806,76.1,0.00,Rarotonga Intl
-21.2,-159.783,75.4,0.00,Rarotonga
-21.2,-50.433,74.5,0.00,Aracatuba
-21.183,115.967,82.2,0.00,Mardie
-21.183,119.75,81.4,0.00,Marble Bar
-21.167,149.183,74.4,1.13,Mackay Aero
-21.159,27.468,69.8,0.00,P.G. Matante International Airport
-21.134,-47.774,76.5,0.00,Leite Lopes
-21.117,149.217,74.1,1.15,Mackay Mo
-21.008,31.579,76.6,0.04,Buffalo Range
-20.933,154.4,77.8,0.00,Frederick Reef
-20.933,165.317,77.3,0.00,Poindimie (Nlle-Caledonie)
-20.887,55.51,78.8,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.5,0.00,Barrow Island Airport
-20.817,144.233,71.7,0.00,Hughenden Airport
-20.775,167.24,73.2,0.24,Lifou Ouanaham
-20.75,117.15,81.4,0.00,Roebourne Aero
-20.717,116.767,82.4,0.00,Karratha Aero
-20.702,143.115,72.5,0.00,Richmond
-20.667,141.733,72.3,0.00,Julia Creek
-20.664,139.489,73.2,0.00,Mount Isa
-20.65,115.567,83.8,0.00,Varanus Island
-20.553,26.116,71.7,0.00,Sua Pan
-20.546,164.256,77.2,0.00,Koumac
-20.535,-70.181,66.0,0.00,Diego Aracena Intl
-20.533,150.383,77.7,0.00,Creal Reef
-20.495,148.552,74.5,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,75.9,0.00,Campo Grande
-20.433,16.667,67.9,0.00,Otjiwarongo
-20.43,16.67,68.6,0.15,Otjiwarongo
-20.43,57.684,77.5,0.12,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,80.3,0.00,Port Hedland Intl
-20.358,148.952,75.8,0.00,Hamilton Island
-20.35,148.95,75.7,0.15,Hamilton Island Airport
-20.3,57.467,73.3,0.00,Vacoas (Mauritius)
-20.258,-40.286,78.7,0.04,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,72.6,0.00,Bahia Negra
-20.233,169.767,80.0,0.00,Aneityum
-20.2,32.617,71.3,0.00,Chipinge
-20.183,130.017,71.4,0.00,Rabbit Flat
-20.114,16.154,69.8,0.00,Outjo
-20.07,16.13,68.3,0.00,Outjo
-20.05,-63.567,66.8,0.00,Camiri
-20.021,28.627,71.4,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,77.9,0.00,Bowen Airport Aws
-19.973,23.431,80.3,0.00,Maun
-19.967,158.483,78.6,0.00,Ile Loop (Chesterfield)
-19.917,138.117,74.6,0.00,Camooweal Township
-19.909,-43.991,76.3,0.00,Carlos Prates
-19.9,-144.949,80.6,0.00,Hereheretue
-19.851,-43.951,72.5,0.00,Pampulha Carlos Drummond De Andrade
-19.777,-174.341,81.6,0.00,Haapai
-19.765,-47.965,76.5,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,79.3,0.01,Plaine Corail
-19.75,63.37,79.2,0.00,Plaine Corail
-19.717,163.65,77.5,0.00,Ile Art (Belep)
-19.65,-43.883,74.5,0.00,Lagoa Santa Airport
-19.634,-43.969,68.8,0.00,Tancredo Neves Intl
-19.634,134.183,74.6,0.00,Tennant Creek
-19.633,134.183,74.6,0.00,Tennant Creek Airport
-19.617,-43.967,69.3,0.00,Confins (Aero)
-19.617,147.383,72.5,0.00,Ayr Dpi Research Stn
-19.602,18.123,70.1,0.01,Grootfontein
-19.583,119.1,82.1,0.00,Bedout Island
-19.543,-65.724,54.9,0.00,Capitan Nicolas Rojas
-19.533,-59.367,71.2,0.00,Adrian Jara
-19.455,169.224,78.0,0.00,Tanna
-19.45,147.483,75.7,0.00,Ayr Alva Beach
-19.436,29.862,71.1,0.00,Gweru Thornhill
-19.417,146.533,68.6,0.00,Woolshed
-19.253,146.765,76.4,0.00,Townsville
-19.183,15.917,69.3,0.41,Okaukuejo
-19.083,-169.933,71.9,0.00,Hanan Airport
-19.083,152.383,79.3,0.00,Marion Reef
-19.067,-169.917,72.2,0.00,Alofi
-19.012,-57.673,74.9,0.00,Corumba Intl
-19.007,-65.289,58.8,0.00,Juana Azurduy De Padilla
-18.975,-57.821,78.0,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,78.5,0.00,Kwekwe
-18.883,-48.22,73.8,0.00,Uberlandia Aero
-18.797,47.479,68.6,1.46,Ivato
-18.75,138.7,77.9,0.00,Century Mine
-18.65,135.95,78.2,0.00,Brunette Downs
-18.585,-173.962,76.2,0.00,Vavau Intl
-18.583,-173.967,75.7,0.00,Lupepau'U
-18.533,25.633,75.5,0.00,Pandamatenga
-18.533,32.133,73.2,0.04,Rusape
-18.349,-70.339,68.4,0.00,Chacalluta
-18.333,130.633,73.6,0.00,Lajamanu
-18.317,-59.75,77.7,0.00,Robore (Civ/Mil)
-18.317,29.883,78.0,0.00,Kadoma
-18.3,143.533,74.0,0.00,Georgetown Airport
-18.283,32.75,67.7,0.03,Wyanga
-18.233,127.667,74.9,0.00,Halls Creek Airport
-18.217,28.933,74.2,0.00,Gokwe
-18.183,125.567,78.1,0.00,Fitzroy Crossing Aero
-18.133,178.433,77.4,0.00,Suva Kings Wharf
-18.11,49.393,79.8,0.00,Toamasina
-18.096,25.839,77.7,0.00,Victoria Falls Intl
-18.075,-140.946,79.3,0.00,Hao
-18.053,-70.276,65.6,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,76.1,0.00,Nausori Intl
-17.963,-67.076,55.4,0.00,Juan Mendoza
-17.956,19.719,72.8,0.07,Rundu
-17.945,122.232,79.1,0.00,Broome Intl
-17.93,31.094,69.9,0.20,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,80.2,0.00,West Roebuck
-17.883,15.95,78.2,0.00,Ondangwa
-17.878,15.953,81.3,0.00,Ondangwa
-17.833,-60.75,80.1,0.00,San Jose
-17.833,25.162,80.7,0.00,Kasane
-17.812,-63.171,74.7,0.00,El Trompillo
-17.757,168.3,78.8,0.00,Point Vita/Ntf/Aws
-17.755,177.443,76.8,0.00,Nadi Intl
-17.75,139.533,78.4,0.00,Burketown Airport
-17.717,148.45,78.0,0.00,Flinders Reef
-17.699,168.32,78.6,0.00,Port Vila Bauerfield
-17.683,141.067,79.5,0.00,Normanton Airport
-17.645,-63.135,71.8,0.00,Viru Viru Intl
-17.6,146.0,77.1,0.05,South Johnstone Exp Stn
-17.6,177.45,79.6,0.00,Lautoka Queens Wharf
-17.583,123.817,80.8,0.00,Curtin Aero
-17.581,123.828,80.7,0.00,Curtin
-17.554,-149.607,81.6,0.12,Tahiti Faa A
-17.533,118.95,83.0,0.00,Rowley Shoals
-17.421,-66.177,63.0,0.00,Jorge Wilstermann Intl
-17.367,123.667,79.0,0.00,Derby Aero
-17.15,176.9,79.6,0.00,Viwa Aws
-17.117,152.0,77.1,0.00,Lihou Reef
-17.094,49.816,80.5,0.00,Sainte Marie
-17.067,145.433,72.5,0.00,Mareeba Airport Aws
-17.05,42.717,82.5,0.00,Ile Juan De Nova
-16.886,145.755,79.1,0.00,Cairns Intl
-16.833,29.617,70.7,0.00,Karoi
-16.783,31.583,71.5,0.00,Mount Darwin
-16.707,-43.819,75.5,0.00,Mario Ribeiro
-16.667,139.167,80.2,0.00,Mornington Island
-16.633,128.45,78.2,0.00,Argyle Aerodrome
-16.632,-49.221,78.3,0.00,Santa Genoveva
-16.513,-68.192,46.0,0.00,El Alto Intl
-16.467,147.867,77.0,0.00,Holmes Reef
-16.45,59.617,83.2,0.01,St. Brandon (St. Raphael)
-16.439,-39.081,76.5,0.04,Porto Seguro
-16.433,-151.75,81.4,0.00,Bora-Bora
-16.433,136.067,80.5,0.00,Mcarthur River Mine
-16.417,167.8,81.0,0.00,Lamap/Malekoula Isl
-16.401,-61.045,72.8,0.00,San Ignacio De Velasco Airport
-16.4,131.017,74.8,0.00,Victoria River Downs
-16.383,145.567,79.3,0.11,Low Isles Lighthouse
-16.341,-71.583,57.4,0.00,Rodriguez Ballon
-16.288,149.965,77.4,0.00,Willis Island
-16.25,-62.1,75.6,0.00,Concepcion
-16.25,133.367,76.0,0.00,Daly Waters Aws
-16.229,-48.964,77.1,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.083,136.3,77.5,0.00,Borroloola
-16.0,144.067,75.8,0.00,Palmerville
-15.933,-5.667,66.5,0.01,St. Helena Is.
-15.883,54.517,82.5,0.16,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,72.1,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,84.1,0.00,Barra Do Garcas
-15.778,128.708,77.3,0.00,Kununurra
-15.75,131.917,79.6,0.00,Delamere Weapons Range
-15.75,136.8,81.9,0.00,Centre Island
-15.679,34.974,78.3,0.00,Chileka Intl
-15.667,46.352,82.5,0.00,Philibert Tsiranana
-15.653,-56.117,81.2,0.02,Marechal Rondon
-15.517,123.15,79.8,0.00,Adele Island
-15.501,167.223,79.8,0.13,Santo Pekoa Intl
-15.5,128.15,80.2,0.00,Wyndham Aero
-15.5,147.117,77.0,0.00,Bougainville Reef
-15.483,141.75,79.4,0.00,Kowanyama Airport
-15.467,-70.158,54.2,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,79.2,0.00,Cooktown Airport
-15.333,28.45,69.9,0.00,Lusaka Intl
-14.967,-65.633,78.6,0.00,San Ignacio De Moxo
-14.967,145.317,79.3,0.06,Cape Flattery
-14.95,130.8,81.5,0.00,Bradshaw
-14.867,-66.75,78.8,1.22,San Borja/Capt Germ
