lat,lon,temp,precip,name
62.159,-145.459,45.6,0.00,Gulkana Airport
62.233,45.017,25.2,0.00,Verhnjaja Tojma
62.317,92.117,25.5,0.00,Kuz' Movka
62.32,-150.095,40.0,0.00,Talkeetna State Arpt
62.399,25.678,53.1,0.00,Jyvaskyla
62.417,179.133,12.3,0.08,Buhta Gavriila
62.433,60.867,25.6,0.00,Njaksimvol'
62.433,166.083,22.2,0.08,Kamenskoe
62.45,66.05,26.3,0.00,Oktjabr'Skoe
62.483,86.283,30.0,0.00,Kellog
62.517,-153.883,34.0,0.00,Farewell Faa Ap
62.6,140.7,11.6,0.24,Muskhaya
62.663,29.608,41.2,0.00,Joensuu
62.7,56.2,24.4,0.00,Troicko-Pecherskoe
62.717,101.117,23.5,0.00,Kerbo
62.717,150.017,23.9,0.00,Khatinnakh
62.783,148.167,26.5,0.01,Susuman
62.883,-155.967,33.1,0.00,Tatalina Lrrs
62.883,108.433,21.7,0.00,Nakanno
62.917,152.417,29.3,0.00,Sejmchan
62.957,-155.61,34.5,0.00,Mcgrath Arpt
62.962,-141.988,42.3,0.00,Northway Airport
62.983,50.9,19.6,0.00,Vesljana
63.007,27.798,45.3,0.00,Kuopio
63.033,112.483,22.6,0.00,Chernishevskij
63.05,137.95,28.2,0.33,Zapadnaya-In-Yakut
63.051,21.762,52.2,0.00,Vaasa
63.15,87.95,29.7,2.95,Verhneimbatsk
63.2,64.483,28.8,0.00,Igrim
63.217,113.633,18.4,0.00,Syuldyukar
63.25,143.15,24.6,0.02,Ojmjakon
63.283,118.333,21.1,0.00,Njurba
63.317,-168.967,22.0,0.00,Northeast Cape
63.317,132.017,25.4,0.47,Verhojansk Perevoz
63.331,-149.127,36.5,0.00,Summit Airport
63.417,172.717,18.2,0.00,Berezovo
63.5,71.333,18.4,2.95,Numto
63.517,129.483,24.9,0.24,Batamaj
63.55,53.817,21.8,0.00,Uhta
63.583,45.633,22.7,0.00,Sura
63.721,23.143,47.6,0.00,Kruunupyy / Kokkola Pietarsaari
63.767,34.283,34.5,0.00,Segeza
63.767,121.617,22.3,2.95,Viljujsk
63.833,30.817,32.2,0.00,Reboly
63.833,96.65,26.0,0.00,Ucami
63.833,145.6,15.5,0.04,Delyankir
63.883,-160.8,30.9,0.00,Unalakleet Field
63.886,-152.302,41.5,0.00,Minchumina
63.9,38.117,26.9,0.00,Onega
63.933,65.05,23.6,0.00,Berezovo
63.95,124.833,24.9,0.20,Hatyayk-Homo
63.967,-22.6,45.2,0.00,Keflavik Naval Air Station
63.994,-145.721,50.7,0.00,Allen Army Airfield
64.0,154.167,27.1,0.00,Balygycan River
64.0,158.917,13.2,0.00,Kedon
64.167,148.033,23.8,0.01,Darpir
64.217,164.233,9.2,0.00,Verhnee Penzino
64.233,87.567,26.5,0.08,Vereshchagino
64.233,116.917,21.5,0.06,Chumpuruk
64.267,100.233,17.0,0.00,Tura
64.283,60.883,26.1,0.00,Saran-Paul'
64.285,27.692,45.3,0.00,Kajaani
64.299,-96.078,13.5,0.00,Baker Lake
64.378,-173.243,18.1,0.67,Provideniya Bay
64.5,140.667,15.2,0.20,Razvedchik
64.511,-165.44,22.3,0.00,Nome Municipal Arpt
64.55,-149.072,43.2,0.00,Nenana Municipal Ap
64.6,40.717,26.5,0.00,Talagi
64.65,-147.067,46.5,0.00,Fairbanks/Eielson A
64.683,170.417,5.7,0.00,Markovo
64.7,-162.05,26.8,0.00,Moses Point
64.7,43.383,24.3,0.00,Pinega
64.733,-156.933,36.1,0.00,Galena A.
64.735,177.741,5.1,0.00,Ugolny
64.75,47.65,25.8,0.00,Kojnas
64.75,153.967,26.7,0.00,Korkodon
64.804,-147.876,46.2,0.00,Fairbanks International
64.867,174.417,4.7,0.00,Tanyurer
64.9,45.767,22.6,0.00,Lesukonskoe
64.917,77.817,8.9,0.00,Tarko-Sale
64.93,25.355,42.7,0.00,Oulu
65.0,130.683,15.8,0.01,Syuryun-Kyuyel'
65.175,-152.107,39.3,0.00,Tanana Ralph M Calhoun Mem Ap
65.183,176.767,-0.7,0.00,Kanchalan
65.2,36.817,26.9,0.00,Zizgin
65.217,31.167,31.6,0.00,Kalevala
65.25,143.167,24.0,0.08,Berezkin
65.283,-126.8,33.8,0.00,Norman Wells Arpt
65.3,127.117,17.5,0.28,Bestyahskaya Zveroferma
65.3,135.8,17.0,0.02,Iema
65.433,52.267,25.4,0.00,Ust'-Cil'Ma
65.467,72.667,22.7,0.00,Nadym
65.483,64.717,23.6,0.02,Muzhi
65.567,-167.917,23.0,0.00,Tin City Afs
65.733,150.9,24.2,0.00,Zyryanka
65.782,24.599,36.3,0.00,Kemi Tornio
65.783,-169.083,19.5,0.02,Ratmanova Island
65.783,87.989,17.1,0.01,Turuhansk
65.867,44.217,26.4,0.00,Mezen'
65.9,34.767,27.9,0.00,Gridino
65.95,78.4,17.0,0.00,Urengoj
65.967,56.917,22.4,0.02,Ust'-Usa
65.988,29.239,31.3,0.00,Kuusamo
66.0,-153.7,36.3,0.00,Indian Mountain Afs
66.15,-169.833,17.7,0.43,Mys Uelen
66.183,39.533,24.2,0.00,Pjalica
66.25,114.283,16.6,0.13,Shelagontsy
66.35,-179.117,6.0,2.95,Egvekinot
66.383,93.117,23.8,0.00,Kochundek
66.383,173.333,-2.2,0.00,En' Muveem
66.45,143.233,15.5,0.00,Ust'-Moma
66.533,66.667,22.5,0.00,Salehard
66.54,-151.31,37.5,0.00,Bettles Field
66.55,159.417,12.1,0.00,Ust'-Oloj
66.567,-145.267,48.7,0.00,Fort Yukon
66.633,72.933,18.3,2.95,Nyda
66.767,123.4,15.3,0.08,Zhigansk
66.767,131.6,12.4,0.01,Ekyuchchyu
66.8,136.683,18.3,0.29,Ust'-Charki
66.833,-174.5,5.8,0.00,Koljucinskaja Bay
66.867,-162.633,26.4,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,10.0,0.04,Agata
67.017,-50.689,21.2,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,21.5,0.12,Hoseda-Hard
67.117,126.117,10.1,0.31,Sobopol-In-Yakut
67.133,108.533,13.8,0.08,Yarol'In
67.15,32.35,24.6,0.00,Kandalaksha
67.25,167.967,-3.7,0.00,Ilirnej
67.35,37.05,26.3,0.00,Krasnoscel'E
67.395,26.619,35.3,0.00,Sodankyla
67.45,153.717,11.7,0.00,Crednekolymsk
67.467,86.567,10.8,0.04,Igarka
67.483,64.017,16.7,0.12,Vorkuta
67.567,133.4,12.5,0.02,Verhojansk
67.633,53.033,20.0,0.02,Nar'Jan-Mar
67.683,48.683,24.4,0.01,Indiga
67.8,46.667,22.8,0.00,Mys Mikulkin
67.867,-178.75,0.4,0.14,Iultin-In-Chukot
68.117,164.167,5.2,0.00,Ostrovnoe
68.233,145.3,18.0,2.95,Druzina
68.304,-133.483,34.5,0.00,Inuvik Mike Zubko
68.5,73.583,15.8,0.00,Cape Kamennyj
68.607,27.405,31.5,0.00,Ivalo
68.617,118.333,11.7,0.01,Suhana
68.65,43.3,26.1,0.04,Kanin Nos
68.733,124.0,10.6,0.00,Dzardzan
68.75,161.283,5.7,0.00,Cherskij
68.782,32.751,31.4,0.00,Murmansk
68.85,127.367,11.0,0.01,Verkhoyansk Range
68.883,-166.133,21.6,0.00,Cape Lisburne Afs
68.883,170.783,-11.1,0.00,Chaun
68.9,-179.633,-0.8,0.31,Mys Shmidta
68.967,28.783,31.5,0.00,Yaniskoski
69.4,86.167,11.0,0.00,Dudinka
69.617,162.3,-2.0,0.00,Buhta Ambarcik
69.717,66.8,11.2,0.01,Maresale
69.733,-163.017,28.5,0.00,Point Lay Liz 2
69.75,61.7,10.4,0.04,Amaderma
69.883,175.767,-2.9,0.00,Mys Billingsa
70.083,170.933,-5.8,0.00,Val' Karkay
70.133,113.967,9.5,0.02,Dzalinda
70.134,-143.577,14.3,0.00,Barter Island Airport
70.167,-124.7,3.7,0.01,Cape Parry
70.167,72.517,9.7,0.65,Seyaha
70.45,59.083,9.2,0.43,Im E K Fedorova
70.5,-149.883,15.8,0.00,Oliktok Pow 2
70.5,-117.633,3.2,0.00,Holman Island
70.55,154.25,-11.0,0.00,Alazeja River
70.617,-159.85,28.2,0.00,Wainwright Liz 3
70.617,147.883,-3.0,0.00,Chokurdah
70.633,162.483,-6.7,0.00,Ostrov Chetyrehstolbovoy
70.767,136.217,6.4,0.00,Jubilejnaja
70.85,89.883,8.2,0.00,Kresti
70.917,-153.25,20.5,0.00,Lonely
70.967,94.5,8.2,0.00,Volochanka
70.983,-178.65,6.4,0.20,Ostrov Vrangelya
71.283,-156.782,19.0,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,9.0,0.00,Cape Kharasovoy
71.698,128.903,-0.2,0.00,Tiksi
71.883,82.7,6.3,0.00,Sopochnaya Karga
71.917,123.567,1.4,0.00,Tyumyati
71.95,-124.733,3.1,0.00,Sachs Harbour
71.967,114.083,8.5,0.08,Saskylah
71.983,102.467,2.0,0.00,Hatanga
72.333,79.5,4.0,0.00,Leskino
72.367,52.7,9.0,0.08,Malye Karmakuly
72.4,126.35,-0.3,0.00,Im Yu A Habarova
72.6,121.85,3.4,0.01,Tajmyrlyr
72.667,70.833,4.0,0.00,Dronyanaya
72.75,140.75,-1.0,0.01,Cape Svatoj
73.183,143.233,-5.7,0.00,Mys Shalaurova
73.25,90.917,-1.8,0.00,Tareya (Stream)
73.333,70.05,0.3,0.00,Im. M.V. Popova
73.336,139.867,-7.7,0.02,Kigilyah
73.5,76.0,-3.2,0.04,Vilkickogo Island
73.5,80.4,8.0,0.00,Ostrov Dikson
73.667,109.75,5.2,0.02,Cape Kasisty
74.3,-20.217,1.2,0.00,Daneborg (Aut)
74.5,102.5,3.4,0.00,Lake Tajmyr
74.667,112.933,3.2,0.01,Ostrov Preobrazenij
74.667,138.9,-8.5,0.00,Sannikova
74.717,-94.969,-2.9,0.00,Resolute Bay
75.417,88.9,2.0,0.00,Mys Sterlegova
75.533,113.517,1.0,0.02,B. Pronchishchevoy
75.75,137.583,-9.0,0.00,Tempa Bay
75.95,82.95,5.6,0.00,Izvestij Tsik
76.0,137.867,-5.3,0.00,Ostrov Kotel'Nyj
76.15,152.833,-5.6,0.00,Zohova Island
76.183,63.567,5.0,0.02,Russkaya Gavan'
76.233,-119.333,-6.6,0.00,Mould Bay Airport
76.283,94.733,1.0,0.00,Pravdy Island
76.417,-68.317,16.2,0.00,Camp Tuto Icecap Sta
76.517,-68.833,9.9,0.00,Thule Op Site
76.531,-68.703,10.3,0.00,Pituffik Space Base
76.8,110.833,1.6,0.02,Andreya Island
76.95,68.55,4.0,0.00,Mys Zhelaniya
77.167,-61.133,2.9,0.00,Camp Century
77.183,96.583,9.0,0.00,Russkiy Island
77.283,89.667,1.2,0.00,Isachenko Island
77.5,82.2,4.4,0.00,Ostrov Uedinenija
77.617,101.483,-1.4,0.01,Geyberga Island
77.717,104.3,-1.8,0.00,Gmo Im.E.K. Fedorova
78.133,107.2,-5.0,0.00,Malyy Taymir Island
78.617,98.7,0.4,0.00,Krasnoflotskiye Isl
78.783,-103.533,0.0,0.00,Isachsen (Maps)
79.483,76.983,0.6,0.00,Ostrov Vize
79.55,90.567,1.0,0.00,Mgms Im. G.F. Ushakova
79.983,-85.933,6.8,0.00,Eureka
80.0,-113.0,22.6,0.00,Ice Skate B
80.367,52.917,-2.0,0.00,Tikhaya Bay
80.617,58.05,-0.3,0.00,Polargmo Im. E.T. Krenkelja
82.5,-62.333,6.4,0.00,Alert
