lat,lon,temp,precip,name
66.51,-16.54,-6.3,0.00,Iceland Site
66.533,-18.017,-5.4,0.00,Grimsey
66.533,66.667,29.0,0.00,Salehard
66.54,-151.31,33.5,0.00,Bettles Field
66.55,159.417,19.1,0.12,Ust'-Oloj
66.633,-52.867,12.9,0.00,Dye 1 (Red River)
66.633,72.933,28.0,0.00,Nyda
66.683,34.35,40.3,0.00,Umba
66.767,123.4,15.9,0.00,Zhigansk
66.767,131.6,6.8,0.00,Ekyuchchyu
66.8,68.883,31.3,0.00,Jambur
66.8,136.683,5.2,0.04,Ust'-Charki
66.833,-174.5,19.1,0.00,Koljucinskaja Bay
66.833,70.833,26.8,0.00,Jar-Sale
66.867,-162.633,27.9,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,1.0,0.00,Agata
66.9,65.667,34.7,0.00,Ra-Iz
66.933,-171.833,19.7,0.24,Enurmino
67.017,-50.689,19.2,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,-178.917,15.0,0.00,Amgujema
67.033,59.4,29.8,0.00,Hoseda-Hard
67.117,126.117,17.3,0.00,Sobopol-In-Yakut
67.133,108.533,-2.2,0.00,Yarol'In
67.15,32.35,40.8,0.00,Kandalaksha
67.15,43.9,31.7,0.00,Mys Konusin
67.25,167.967,27.4,0.00,Ilirnej
67.35,37.05,33.5,0.00,Krasnoscel'E
67.383,137.217,6.5,0.02,Maliy Tuostakh
67.45,153.717,9.0,0.08,Crednekolymsk
67.467,78.733,15.9,0.00,Tazovskij
67.467,86.567,0.0,0.04,Igarka
67.483,64.017,24.4,0.00,Vorkuta
67.567,133.4,7.4,0.00,Verhojansk
67.633,53.033,33.6,0.00,Nar'Jan-Mar
67.65,134.683,6.0,0.00,Batagaj
67.683,48.683,31.0,0.00,Indiga
67.683,72.883,23.9,0.00,Novyj Port
67.733,116.167,0.7,0.01,Maak-In-Yakut
67.8,46.667,29.4,0.00,Mys Mikulkin
67.8,130.383,-0.5,0.01,Batagaj-Alyta
67.833,-175.833,17.1,0.00,Mys Vankarem
67.867,-178.75,23.7,0.00,Iultin-In-Chukot
67.883,44.15,27.2,0.00,Shojna
67.967,123.4,11.8,0.00,Menkere
68.0,35.033,32.9,0.00,Lovozero
68.117,164.167,35.4,0.00,Ostrovnoe
68.233,145.3,6.8,0.20,Druzina
68.367,38.65,34.9,0.00,Cape Cherniy
68.467,102.367,-5.7,0.00,Essej
68.5,73.583,20.5,0.00,Cape Kamennyj
68.5,112.433,-3.2,0.01,Olenek
68.6,52.333,27.9,0.00,Tobseda
68.617,118.333,8.2,0.02,Suhana
68.65,43.3,31.4,0.00,Kanin Nos
68.667,86.25,3.0,0.04,Potapovo
68.733,124.0,9.3,0.00,Dzardzan
68.733,158.717,19.1,0.06,Kolymskaya
68.75,161.283,27.3,0.09,Cherskij
68.782,32.751,37.6,0.00,Murmansk
68.85,61.183,24.6,0.00,Korotajiha
68.883,-166.133,12.7,0.00,Cape Lisburne Afs
68.883,170.783,29.0,0.00,Chaun
68.9,-179.633,20.6,0.00,Mys Shmidta
69.083,76.85,12.0,0.01,Antipajuta
69.25,64.983,25.0,0.00,Ust-Kara
69.333,87.95,-0.9,2.95,Norilsk
69.4,86.167,-0.7,0.04,Dudinka
69.417,32.167,36.2,0.00,Bolshaya-Zapadnaya
69.45,-133.017,8.0,0.00,Tuktoyaktuk
69.483,60.333,24.0,0.00,Cape Bely
69.5,166.583,30.0,0.00,Rauchua
69.583,147.533,3.0,0.01,Vorontsovo
69.617,162.3,30.9,0.00,Buhta Ambarcik
69.617,172.033,30.3,0.00,Krasnoarmejski
69.717,66.8,23.2,0.03,Maresale
69.733,-163.017,1.5,0.00,Point Lay Liz 2
69.75,61.7,26.4,0.02,Amaderma
69.75,128.2,7.0,0.00,Sahanja
69.75,170.6,35.0,2.01,Apapelkhino
69.767,135.067,2.4,0.00,Jangki-In-Yakut
69.783,170.597,34.2,0.00,Pevek
69.817,60.75,25.2,0.00,Yugorskiy Shar
69.883,175.767,23.1,0.00,Mys Billingsa
69.917,125.167,7.3,0.00,Siktjah
69.917,167.967,28.3,0.00,Ajon
70.083,83.167,-5.0,0.00,Karaul
70.083,170.933,27.4,0.00,Val' Karkay
70.133,113.967,-4.5,0.04,Dzalinda
70.134,-143.577,14.4,0.00,Barter Island Airport
70.167,-124.683,4.7,0.00,Cape Parry
70.167,72.517,11.3,0.12,Seyaha
70.25,-148.333,13.4,0.00,Prudhoe Bay
70.45,59.083,26.2,0.10,Im E K Fedorova
70.5,-149.883,8.2,0.00,Oliktok Pow 2
70.5,-117.633,-3.6,0.00,Holman Island
70.55,154.25,17.4,0.04,Alazeja River
70.617,-159.85,3.5,0.00,Wainwright Liz 3
70.617,147.883,1.1,0.10,Chokurdah
70.633,162.483,27.4,0.00,Ostrov Chetyrehstolbovoy
70.683,127.4,-1.5,0.00,Kjusjur
70.717,57.617,25.0,0.00,Cape Menshikova
70.767,136.217,-5.6,0.00,Jubilejnaja
70.85,89.883,-10.5,0.00,Kresti
70.883,78.5,0.5,0.31,Gyda
70.917,-153.25,8.3,0.00,Lonely
70.967,94.5,-4.5,0.00,Volochanka
70.983,-178.65,15.9,0.00,Ostrov Vrangelya
71.017,149.0,7.7,0.12,Russkoye Ust'Ye
71.283,-156.782,8.5,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,20.6,0.14,Cape Kharasovoy
71.483,71.817,6.4,0.16,Tambey
71.5,136.583,-4.2,0.00,Uedey
71.533,129.917,-9.0,0.00,Mostakh Island
71.698,128.903,-6.0,0.00,Tiksi
71.883,82.7,-9.8,0.01,Sopochnaya Karga
71.917,123.567,-3.9,0.00,Tyumyati
71.95,-124.733,10.0,0.00,Sachs Harbour
71.967,114.083,-14.8,0.05,Saskylah
71.983,102.467,-11.6,0.02,Hatanga
72.333,79.5,-4.8,0.08,Leskino
72.367,52.7,20.9,0.04,Malye Karmakuly
72.4,126.35,-7.7,0.00,Im Yu A Habarova
72.75,140.75,-1.1,0.00,Cape Svatoj
73.0,119.867,-12.7,0.00,Ust' Olenek
73.167,128.833,-10.6,0.00,Antipinskiy
73.183,143.233,-0.3,0.01,Mys Shalaurova
73.25,90.917,-13.6,0.00,Tareya (Stream)
73.333,70.05,0.4,0.16,Im. M.V. Popova
73.336,139.867,-1.8,0.00,Kigilyah
73.5,76.0,-2.0,0.08,Vilkickogo Island
73.5,80.4,-9.4,0.00,Ostrov Dikson
73.567,118.75,-12.0,0.00,Cape Terpay-Tumus
73.667,109.75,-16.6,0.00,Cape Kasisty
73.9,124.6,-9.1,0.00,Dunway Island
74.5,102.5,-17.4,0.00,Lake Tajmyr
74.667,112.933,-12.8,0.00,Ostrov Preobrazenij
74.667,138.9,-2.0,0.00,Sannikova
74.883,142.2,-3.3,0.00,Zemlya Bunge
75.417,88.9,-18.0,0.00,Mys Sterlegova
75.533,113.517,-10.6,0.00,B. Pronchishchevoy
75.75,137.583,-1.8,0.00,Tempa Bay
75.95,82.95,-11.2,0.00,Izvestij Tsik
76.0,137.867,-2.5,0.01,Ostrov Kotel'Nyj
76.15,152.833,10.6,0.01,Zohova Island
76.183,63.567,7.6,0.00,Russkaya Gavan'
76.283,94.733,-15.0,0.00,Pravdy Island
76.517,-68.833,-4.0,0.00,Thule Op Site
76.531,-68.703,-3.6,0.00,Pituffik Space Base
76.8,110.833,-14.4,0.00,Andreya Island
76.95,68.55,-3.4,0.00,Mys Zhelaniya
77.183,96.583,-17.5,0.00,Russkiy Island
77.283,89.667,-11.2,0.00,Isachenko Island
77.5,82.2,-9.5,0.00,Ostrov Uedinenija
77.617,101.483,-16.0,0.00,Geyberga Island
77.717,104.3,-15.0,0.00,Gmo Im.E.K. Fedorova
78.067,14.25,0.7,0.00,Barentsburg
78.133,107.2,-12.8,0.00,Malyy Taymir Island
78.233,103.117,-12.8,0.00,Solnechnaya Bay
78.617,98.7,-11.7,0.00,Krasnoflotskiye Isl
79.383,102.417,-12.8,0.00,Cape Peschaniy
79.483,76.983,-11.2,0.00,Ostrov Vize
79.55,90.567,-12.9,0.00,Mgms Im. G.F. Ushakova
80.167,36.75,-8.0,0.00,Viktoriya Island
80.367,52.917,-15.2,0.01,Tikhaya Bay
80.617,58.05,-12.0,0.00,Polargmo Im. E.T. Krenkelja
80.817,47.417,-11.8,0.00,Nagurskoye
80.833,79.7,-13.2,0.00,Ushakova Island
