lat,lon,temp,precip,name
37.648,-97.43,77.0,0.00,Wichita Eisenhower National
37.667,-122.117,55.1,0.00,Hayward Air Term
37.67,-95.484,76.2,0.00,Chanute Martin Johnson Apt
37.69,26.912,69.3,0.00,Samos
37.7,134.3,47.6,0.00,Moored Buoy 21002
37.706,-112.146,43.8,0.00,Bryce Canyon Airport
37.709,-113.094,46.7,0.00,Cedar City Regional Arpt
37.717,13.433,60.3,0.00,Prizzi
37.719,127.099,62.6,0.00,H 207 Heliport
37.721,-122.221,52.6,0.00,Metro Oakland Intl Airport
37.733,-122.317,55.1,0.08,Alameda(Usn)
37.733,-87.167,80.5,0.00,Owensboro Daviess C
37.741,-25.698,57.2,0.00,Ponta Delgada
37.747,112.628,60.5,0.00,Wusu
37.75,-122.82,51.3,0.00,San Francisco - 18Nm West Of San Francis
37.75,-97.217,78.2,0.00,Col James Jabara
37.75,-92.15,81.2,0.00,Waynesville Regional Airport At Forney Field
37.75,-89.017,79.4,0.00,Williamson Co Rgnl
37.754,128.944,58.8,0.00,Gangneung
37.767,-89.25,79.1,0.00,Southern Illinois
37.767,140.467,48.7,0.00,Fukushima
37.769,-99.968,76.1,0.00,Dodge City Regional Airport
37.771,128.868,61.2,0.00,Gangneung
37.775,-0.812,58.8,0.20,Murcia San Javier
37.783,-3.817,52.4,0.20,Jaen
37.784,-81.123,63.5,0.00,Raleigh County Memorial Airport
37.785,30.582,59.3,0.16,Isparta
37.799,-116.781,36.0,0.00,Tonopah Test Range
37.8,107.383,58.4,0.00,Yanchi
37.817,68.783,64.2,0.00,Kurgan-Tyube
37.817,113.567,65.2,0.00,Yangquan
37.833,65.2,69.0,0.00,Kerki Intl
37.842,-4.849,55.2,0.35,Cordoba
37.85,27.85,73.8,0.00,Aydin / Cildir
37.85,95.367,45.6,0.00,Da-Qaidam
37.85,136.917,45.8,0.00,Hegurashima (Lgt-H)
37.858,-80.399,61.3,0.00,Greenbrier Valley
37.882,23.735,65.9,0.00,Athinai
37.884,127.718,60.7,0.00,A 306
37.889,-121.226,54.6,0.00,Stockton Metropolitan Airport
37.894,40.201,67.0,0.00,Diyarbakir
37.9,-85.967,75.1,0.00,Godman Aaf Airport
37.9,127.733,54.9,0.00,Chuncheon
37.9,139.017,47.8,0.04,Niigata
37.911,12.488,65.9,0.00,Trapani Birgi
37.917,69.783,63.6,0.00,Kulyab
37.917,127.05,55.8,0.00,Camp Casey/Tongduch
37.921,21.293,59.8,0.00,Andravida
37.927,-100.725,72.8,0.00,Garden City Regional Arpt
37.933,-75.383,54.0,0.00,Chincoteague
37.933,83.65,66.2,0.00,Andir
37.933,120.717,62.2,0.00,Chang Dao
37.933,124.667,51.8,0.00,Baengnyeongdo Ab
37.937,-75.471,62.3,0.00,Wallops Island Uau
37.95,-79.833,61.4,0.00,Ingalls Fld
37.95,139.117,49.4,0.00,Niigata Airport
37.951,-1.23,59.2,0.10,Alcantarilla
37.967,126.567,53.9,0.00,Kaesong
37.979,32.562,60.5,0.03,Konya
37.987,58.361,71.4,0.00,Ashgabat
37.992,-122.055,51.1,0.00,Concord/Buchanan
38.033,125.7,56.1,0.00,Haeju
38.033,138.233,44.0,0.00,Aikawa
38.041,-84.606,69.1,0.01,Blue Grass Airport
38.044,-87.521,76.8,0.00,Evansville Regional Airport
38.049,-103.513,66.2,0.00,La Junta Municipal Airport
38.05,138.417,48.2,0.00,Sado
38.051,-117.09,32.3,0.08,Tonopah Airport
38.064,23.556,67.1,0.00,Elefsis
38.067,114.35,70.2,0.00,Shijiazhuang
38.071,15.652,59.2,0.00,Reggio Calabria
38.079,-7.932,51.9,0.28,Beja
38.083,-102.617,71.2,0.00,Lamar
38.083,62.8,63.9,0.00,Uchadzhy
38.131,-91.768,79.3,0.00,Rolla/Vichy Airport
38.137,-78.455,64.0,0.00,Charlottesville Albemarle Arpt
38.14,140.917,51.1,0.00,Sendai
38.15,85.55,64.3,0.00,Qiemo/Qarqan
38.15,124.883,53.9,0.00,Ryongyon
38.15,127.3,54.1,0.00,Cheorwon
38.151,21.426,60.1,0.00,Araxos
38.176,13.091,63.6,0.00,Palermo
38.181,-85.739,71.7,0.00,Louisville Intl-Standiford Field Ap
38.2,15.55,61.7,0.00,Messina
38.228,-85.664,73.7,0.00,Bowman Field Airport
38.23,-123.32,51.3,0.00,Bodega Bay - 48Nm North Northwest Of San
38.233,127.967,54.1,0.00,Wonju Ab
38.233,140.917,52.9,0.00,Kasuminome (Jasdf)
38.25,90.85,44.7,0.00,Mangnai
38.25,140.35,44.9,0.04,Yamagata
38.251,128.565,55.6,0.00,Sokcho
38.267,-121.933,51.9,0.04,Travis Air Force Base
38.267,-78.9,60.7,0.00,Shenandoah Valley Rg
38.267,109.783,57.8,0.00,Yulin
38.267,140.9,47.8,0.02,Sendai
38.282,-0.558,58.4,0.26,Alicante
38.289,-104.506,66.0,0.00,Pueblo Memorial Airport
38.292,27.157,66.9,0.00,Adnan Menderes
38.3,-76.417,58.8,0.00,Naval Air Station
38.317,-88.867,74.5,0.00,Mount Vernon
38.329,-96.195,79.5,0.00,Emporia Municipal Airport
38.33,-75.08,53.1,0.00,Ocean City
38.333,116.833,68.9,0.00,Cangzhou
38.34,23.565,59.7,0.00,Tanagra
38.341,-75.51,57.8,0.00,Salisbury Ocean Cit
38.365,-82.555,67.6,0.00,Tri-State/M.J.Fergus
38.371,-110.715,70.5,0.00,Hanksville
38.379,-81.59,62.4,0.01,Yeager Airport
38.383,117.35,71.1,0.00,Huanghua
38.405,141.22,47.5,0.00,Matsushima
38.412,140.371,46.8,0.00,Yamagata
38.417,-113.017,47.5,0.00,Milford Municipal Ap
38.417,127.283,51.6,0.00,Pyonggang
38.433,57.417,72.5,0.00,Bakherden
38.433,77.267,61.9,0.00,Shache
38.433,141.3,48.7,0.04,Ishinomaki
38.435,38.091,63.7,0.08,Erhac / Malatya
38.45,48.883,62.0,0.00,Astara
38.46,-74.7,53.0,0.00,Delaware Bay 26 Nm Southeast Of Cape May
38.467,64.367,63.7,0.00,Byrdalyk
38.468,43.332,55.2,0.00,Van
38.47,-70.56,54.3,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,56.3,0.00,Yinchuan / Hedong
38.5,126.533,54.8,0.00,Singye
38.504,-77.305,59.1,0.00,Quantico Mcaf
38.507,-121.495,54.2,0.00,Sacramento Executive Airport
38.513,27.01,66.3,0.00,Cigli
38.517,-122.817,49.6,0.00,C M Schulz Sonoma Co
38.517,-107.894,61.4,0.00,Montrose Rgnl
38.517,-106.017,62.3,0.00,Salida
38.517,125.767,60.9,0.00,Sariwon
38.52,-28.716,60.6,0.00,Horta
38.534,-106.933,54.8,0.00,Gunnison Co. (Awos)
38.543,68.825,62.2,0.00,Dushanbe
38.55,-89.85,79.1,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,53.9,0.00,Mather Field
38.567,-90.15,81.5,0.00,Cahokia/St. Louis
38.567,-7.9,51.9,0.24,Evora
38.567,14.85,67.1,0.00,Isola Salina
38.583,-92.15,82.4,0.00,Jefferson City Mem
38.6,-106.92,43.8,0.00,Gunnison Aviation Weather Report
38.607,39.291,65.1,0.00,Elazig
38.633,103.083,58.1,0.00,Minqin
38.657,-90.656,77.6,0.00,Spirit Of St Louis Airport
38.667,-121.4,55.1,0.01,Sacramento Mcclellan Afb
38.678,-104.757,63.1,0.00,Butts Aaf Airport
38.683,29.4,65.7,0.00,Usak
38.696,-121.59,54.9,0.00,Sacramento Intl Airport
38.7,13.183,60.8,0.00,Ustica Island
38.717,-93.55,77.2,0.00,Whiteman Afb Airport
38.717,-77.183,56.1,0.00,Davison Aaf Airport
38.717,125.383,60.4,0.00,Nampo
38.726,30.601,59.2,0.08,Afyon
38.733,48.833,59.2,0.00,Lankaran
38.733,115.483,65.3,0.00,Baoding
38.733,128.183,52.9,0.00,Changjon
38.75,112.7,61.5,0.00,Yuanping
38.753,-90.374,79.5,0.00,Lambert-St Louis International Ap
38.762,-27.091,56.0,0.00,Lajes
38.767,-9.133,54.3,0.20,Lisboa/Gago Coutinho
38.77,35.495,60.5,0.55,Erkilet / Kayseri
38.781,-9.136,55.0,0.00,Lisboa
38.8,-97.65,80.6,0.00,Salina Municipal Airport
38.8,65.717,63.0,0.00,Karshi
38.809,27.834,67.2,0.00,Akhisar
38.81,-104.688,61.1,0.00,City Of Colorado Springs Municipal Ap
38.817,-92.218,76.8,0.00,Columbia Regional Airport
38.817,-76.867,59.6,0.00,Andrews Air Force Base Airport
38.832,-94.89,79.4,0.00,New Century Aircenter Arpt
38.833,93.383,44.2,0.00,Lenghu
38.844,-94.56,80.1,0.00,Richard Gebaur
38.847,-77.035,61.5,0.00,Ronald Reagan Washington Natl Ap
38.873,1.373,59.4,0.67,Ibiza
38.876,-98.809,79.4,0.00,Russell Municipal Airport
38.883,-120.0,31.1,0.00,Lake Tahoe
38.883,22.433,61.1,0.00,Lamia
38.89,-79.855,49.4,0.20,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,57.5,0.24,Talavera La Real / Badajoz
38.9,-76.44,58.4,0.00,Thomas Point  Md
38.905,16.242,60.0,0.00,Lamezia Terme
38.917,139.85,45.2,0.02,Sakata
38.925,20.765,60.0,0.00,Aktion
38.935,-77.447,57.3,0.00,Washington Dulles International Ap
38.949,-1.864,53.9,0.08,Albacete
38.95,-95.664,77.6,0.00,Forbes Field Airport
38.95,113.517,29.8,0.00,Wutai Shan
38.96,-123.74,49.8,0.35,Point Arena  Ca
38.966,121.539,62.7,0.00,Zhoushuizi
38.967,-104.817,60.7,0.00,Usaf Academy Airstrip Airport
38.968,24.487,58.9,0.00,Skiros
38.983,-3.917,53.2,0.17,Ciudad Real
38.983,56.283,74.6,0.00,Gyzylarbat
38.997,17.08,60.5,0.00,Crotone
39.0,-110.15,61.7,0.00,Green River Range
39.033,88.167,66.1,0.00,Ruoqiang
39.044,-84.672,68.7,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,81.6,0.00,Marshall Army Airfield
39.05,123.217,57.8,0.00,Haiyang Dao
39.057,26.598,65.1,0.00,Mitilini
39.067,26.883,64.4,0.00,Dikili
39.073,-95.626,79.5,0.00,Philip Billard Municipal Airport
39.083,-76.767,64.6,0.00,Tipton Airport
39.083,63.6,66.4,0.00,Chardzhev
39.083,100.283,59.5,0.00,Zhangye
39.1,-121.567,54.3,0.00,Yuba Co
39.1,53.1,66.4,0.00,Ogryda
39.1,107.983,48.0,0.00,Otog Qi
39.1,117.167,70.6,0.00,Tianjin
39.103,-84.419,67.6,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,80.0,0.00,Kansas City Downtown Ap
39.124,117.346,71.0,0.00,Tianjin Binhai Intl
39.126,-123.201,49.4,0.02,Ukiah Municipal Airport
39.133,-121.433,52.3,0.04,Beale Air Force Base
39.133,-96.667,82.9,0.00,Manhattan Rgnl
39.133,-86.617,73.8,0.00,Monroe Co
39.133,-75.467,56.5,0.00,Dover Afb Airport
39.133,8.3,66.2,0.00,Carloforte
39.134,-108.54,66.3,0.00,Grand Junction Regional Airport
39.173,-76.684,59.3,0.00,Baltimore-Washington Intl Airport
39.183,127.433,51.7,0.00,Wonsan
39.2,-81.27,54.2,0.00,Parkersburg Wood County Ap
39.217,126.65,57.9,0.00,Yangdok
39.22,-123.97,50.5,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.22,22.794,61.3,0.00,Nea Anchialos
39.223,-106.869,58.4,0.00,Aspen Pitkin Co Sard
39.224,125.67,61.4,0.00,Pyongyang Intl
39.25,55.517,72.2,0.00,Gazandzhyk
39.251,9.054,63.7,0.00,Elmas
39.267,-85.9,74.4,0.00,Columbus Bakalar
39.275,-103.666,61.8,0.00,Limon Municipal Airport
39.277,-120.71,30.4,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,57.0,0.00,Harrison Marion Rgn
39.283,-7.417,48.2,0.26,Portalegre
39.295,-114.847,39.5,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,78.4,0.00,Kansas City International Airport
39.317,-76.4,62.1,0.00,Martin State
39.317,58.6,70.9,0.00,Erbent
39.32,-120.133,35.0,0.00,Truckee-Tahoe
39.33,-112.58,52.6,0.00,Delta
39.333,16.4,53.4,0.00,Monte Scuro
39.35,-9.4,54.7,0.12,Cabo Carvoeiro
39.354,8.972,64.4,0.00,Decimomannu
39.366,-75.078,53.1,0.00,Millville Municipal Arpt
39.367,-101.693,62.3,0.00,Renner Field/Goodland Mini Airport
39.367,-94.917,84.8,0.00,Sherman Aaf
39.367,111.217,52.9,0.00,Hequ
39.376,-99.83,77.0,0.00,Hill City Municipal Arpt
39.4,49.25,65.2,0.00,Neftchala
39.404,-77.945,62.7,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,43.0,0.00,Fallon Nas
39.429,141.135,50.5,0.00,Hanamaki
39.433,118.9,62.2,0.00,Leting
39.45,-87.3,72.4,0.00,Terre Haute Hulman Regional A
39.452,-74.567,52.8,0.00,Atlantic City International Airport
39.455,-31.131,59.1,0.00,Flores
39.467,-76.167,61.9,0.00,Phillips Aaf
39.467,-6.333,53.4,0.12,Caceres
39.484,-119.771,38.8,0.00,Reno/Tahoe International Airport
39.489,-0.482,57.7,0.12,Valencia
39.5,-117.08,29.4,0.00,Austin
39.517,-115.967,40.1,0.00,Eureka (Ramos)
39.53,-107.8,61.0,0.00,Rifle Aviation Weather Reporting
39.543,76.02,65.3,0.00,Kashi / Laining
39.55,2.733,59.5,0.35,Palma De Mallorca
39.551,-97.651,80.1,0.00,Blosser Municipal Airport
39.57,-104.849,57.8,0.00,Centennial
39.583,15.883,65.2,0.00,Bonifati (Cape)
39.595,47.196,64.4,0.00,Fuzuli
39.602,19.912,60.1,0.00,Ioannis Kapodistrias Intl
39.616,140.219,43.4,0.00,Akita
39.617,-110.75,56.9,0.00,Price/Carbon County
39.617,125.65,58.4,0.00,Anju
39.619,27.926,59.9,0.00,Balikesir
39.633,121.983,62.5,0.00,Fuxian/Wafangdian
39.65,-106.917,59.0,0.00,Eagle Co Regional Airport
39.65,-79.921,53.3,0.31,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,59.4,0.00,Larisa
39.65,118.1,66.8,0.00,Tangshan
39.65,141.967,44.6,0.04,Miyako
39.673,-75.601,56.1,0.00,Wilmington New Cast
39.7,-77.717,63.8,0.00,Hagerstown Rgnl Ric
39.7,141.167,46.2,0.00,Morioka
39.701,66.984,62.2,0.00,Samarkand
39.71,39.527,61.9,0.01,Erzincan
39.717,-104.75,55.8,0.00,Buckley Air Force Base
39.717,64.617,64.6,0.00,Buhara
39.717,140.1,43.4,0.02,Akita
39.725,-86.282,69.5,0.00,Indianapolis International Airport
39.733,-77.433,66.5,0.00,Fort Ritchie/Site R
39.75,-104.867,60.8,0.00,Denver Wsfo
39.75,8.467,65.8,0.00,Cape Frasca
39.767,98.483,53.9,0.00,Jiuquan/Suzhou
39.774,-94.923,84.4,0.00,Rosecrans Memorial Airport
39.783,105.75,54.2,0.00,Jartai
39.784,30.582,58.6,0.06,Eskisehir
39.8,78.567,64.4,0.00,Bachu
39.814,36.903,58.5,0.20,Sivas
39.817,-82.933,55.8,0.08,Rickenbacker Intl Airport
39.817,18.35,58.3,0.00,Santa Maria Di Leuc
39.833,-88.867,72.5,0.00,Decatur
39.833,-84.05,66.9,0.00,Wright-Patterson Afb Airport
39.833,-83.833,67.9,0.00,Springfield Beckley
39.833,109.983,45.4,0.00,Dongsheng
39.833,114.567,55.3,0.00,Yu Xian
39.845,-89.684,74.4,0.00,Abraham Lincoln Capital Airport
39.863,4.219,60.9,0.16,Menorca
39.873,-75.227,56.4,0.00,Philadelphia International Airport
39.883,-4.05,53.6,0.28,Toledo
39.9,68.983,53.2,0.00,Ura-Tyube
39.906,-84.219,65.3,0.00,J.M.Cox Dayton International Airport
39.917,-105.117,57.6,0.00,Broomfield/Jeffco
39.917,25.236,60.2,0.00,Limnos
39.917,41.267,50.1,0.00,Erzurum (Civ/Mil)
39.933,9.717,59.5,0.00,Cape Bellavista
39.933,127.55,47.1,0.20,Hamheung
39.937,-91.192,77.3,0.00,Quincy Rgnl Baldwin
39.944,-81.892,52.3,0.43,Zanesville Municipal Arpt
39.95,-0.067,58.7,0.08,Castellon-Almazora
39.95,32.689,60.2,0.00,Etimesgut
39.957,41.17,51.4,0.00,Erzurum
39.983,125.25,53.0,0.00,Kusong
39.991,-82.877,56.6,0.17,Port Columbus International Airport
40.0,-50.0,33.8,0.00,Mobile Ua Station Atlantic
40.017,-74.6,51.9,0.00,Mcguire Afb Airport
40.02,-124.07,49.2,0.39,Shelter Cove
40.033,-88.267,77.3,0.00,Univ Of Illinois Wi
40.033,-74.35,54.7,0.00,Naes/Maxfield Field
40.033,52.983,66.1,0.00,Turkmenbashi
40.033,128.183,48.5,0.28,Sinpo
40.05,124.333,53.4,0.09,Dandong
40.067,-83.067,61.6,0.00,Ohio State Universi
40.067,-2.133,50.7,0.01,Cuenca
40.068,-118.569,37.4,0.08,Derby Field Airport
40.079,-75.013,54.5,0.00,Ne Philadelphia Airport
40.079,32.566,57.5,0.00,Akinci / Murted
40.08,116.585,68.1,0.00,Beijing - Capital International Airport
40.083,-95.6,84.4,0.00,Falls City/Brenner
40.083,16.017,56.2,0.00,Latronico
40.083,20.15,62.6,0.00,Gjirokastra
40.083,113.417,52.7,0.00,Datong
40.097,-92.543,77.7,0.00,Kirksville Regional Arpt
40.1,-74.02,51.4,0.00,Manasquan Inl Coast Guard Statio
40.1,124.383,53.6,0.03,Sinuiju
40.117,-76.283,57.5,0.00,Lancaster
40.117,67.833,62.6,0.00,Dzizak
40.128,32.995,57.3,0.00,Esenboga
40.133,70.6,60.7,0.00,Isfara
40.138,26.427,61.3,0.00,Canakkale
40.15,94.683,59.9,0.00,Dunhuang
40.152,-122.254,50.3,0.16,Red Bluff Municipal Arpt
40.167,-103.217,55.6,0.00,Colorado Plains Rgnl Arpt
40.167,112.333,46.5,0.00,You-Yu
40.167,126.25,48.7,0.28,Huichon
40.176,-80.647,51.6,0.00,Wheeling Ohio County Arpt
40.183,25.9,60.3,0.00,Gokceada
40.183,29.067,61.8,0.00,Bursa
40.196,-76.772,59.9,0.00,Harrisburg Intl
40.2,-112.933,53.2,0.00,Dugway Prvg Ground
40.2,-100.583,69.3,0.00,Mccook Rgnl
40.2,-75.15,54.3,0.00,Willow Grove Nas
40.2,-8.417,54.0,0.28,Coimbra
40.212,44.53,68.5,0.00,Yerevan-Arabkir
40.217,-76.851,56.4,0.00,Harrisburg Capital City Arpt
40.217,69.733,62.8,0.00,Khudjant
40.219,-111.723,56.7,0.00,Provo Muni
40.239,18.133,57.1,0.00,Lecce
40.25,-93.72,76.7,0.00,Spickard
40.267,-79.4,55.5,0.00,Arnold Palmer Rgnl
40.267,97.033,53.0,0.00,Yumenzhen
40.277,-74.816,55.0,0.00,Trenton Mercer Airport
40.294,-3.724,53.1,0.08,Getafe
40.296,-78.32,58.3,0.00,Altoona-Blair County Arpt
40.3,-96.75,83.2,0.00,Beatrice Muni
40.316,-78.834,59.0,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,56.4,0.00,Bandirma
40.32,-112.3,51.4,0.00,Tooele
40.355,-79.922,56.0,0.00,Allegheny County Airport
40.367,-75.967,60.6,0.00,Reading Spaatz Field
40.367,71.75,64.6,0.00,Fergana Airport
40.367,127.25,36.7,2.05,Changjin
40.371,-3.785,51.7,0.40,Cuatro Vientos
40.376,-120.573,43.2,0.00,Susanville Muni
40.4,118.95,64.6,0.00,Qinglong
40.412,-86.937,72.4,0.00,Purdue University Airport
40.417,-7.55,38.3,0.47,Penhas Douradas
40.417,115.5,60.9,0.00,Huailai
40.42,-124.53,49.1,0.00,Blunts Reef
40.433,-76.567,61.1,0.00,Muir Aaf
40.433,16.883,55.5,0.00,Marina Di Ginosa
40.437,-104.633,60.2,0.00,Greeley Weld Co
40.441,-109.51,59.0,0.00,Vernal
40.446,21.282,60.4,0.00,Aristotelis
40.45,-105.017,53.5,0.00,Fort Collins (Awos)
40.45,124.933,58.9,0.00,Supung
40.46,-73.83,53.1,0.00,Ambrose Light  Ny
40.467,-88.917,75.3,0.00,Central Illinois Rg
40.467,19.483,58.5,0.00,Vlore
40.467,62.283,61.4,0.00,Darganata
40.47,-74.02,50.6,0.00,Sandy Hook Coast Guard Station
40.485,-80.214,54.7,0.14,Pittsburgh International Airport
40.494,-3.567,49.4,0.01,Adolfo Suarez Madrid Barajas
40.497,-3.446,49.9,0.00,Torrejon
40.5,-107.533,53.3,0.00,Craig-Moffat
40.5,-69.43,44.3,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,60.7,0.00,Alar
40.51,-101.62,62.6,0.00,Imperial Municipal Airport
40.516,-106.866,54.1,0.00,Steamboat Springs B
40.518,-122.299,48.3,0.35,Redding Municipal Arpt
40.518,17.403,60.6,0.00,Taranto Grottaglie
40.52,22.971,59.7,0.00,Makedonia
40.533,48.933,66.1,0.00,Maraza
40.533,72.8,56.8,0.00,Osh
40.533,141.517,45.4,0.08,Hachinohe
40.55,34.95,61.5,0.16,Corum
40.55,44.933,50.0,0.00,Sevan
40.55,65.683,60.9,0.00,Nurata
40.556,141.466,44.6,0.00,Hachinohe
40.588,-105.042,56.1,0.55,Fort Collins Downtown
40.6,-73.9,55.4,0.00,Ntpd Air Ops Heliport
40.6,20.767,53.4,0.00,Korca
40.6,49.633,68.4,0.00,Sumgait
40.605,-98.428,72.7,0.00,Hastings Muni
40.632,8.291,67.2,0.00,Alghero
40.633,15.8,59.2,0.00,Potenza
40.633,87.7,67.8,0.00,Tikanlik
40.639,-73.764,55.9,0.00,John F Kennedy International Airport
40.65,-86.15,68.6,0.00,Grissom Arb
40.65,-75.448,52.0,0.00,Lehigh Valley International Airport
40.65,139.933,42.2,0.00,Fukaura
40.658,17.947,56.9,0.00,Casale / Brindisi
40.667,-4.683,46.1,1.54,Avila
40.667,29.833,57.5,0.00,Golcuk/Dumlupinar
40.667,122.2,58.8,0.02,Yingkou
40.667,129.2,44.8,0.03,Kimchaek/Songjin
40.668,-89.684,73.8,0.00,Greater Peoria Regional Airport
40.683,-74.169,56.4,0.00,Newark Liberty International Ap
40.705,141.372,44.2,0.00,Misawa Ab
40.717,-99.0,72.2,0.00,Kearney Muni
40.717,-73.4,54.9,0.00,Republic
40.717,46.417,65.3,0.00,Gandja
40.717,124.783,58.0,0.00,Kuandian
40.721,-114.036,50.1,0.00,Wendover Airport
40.733,31.6,52.8,0.02,Bolu
40.735,140.691,44.0,0.00,Aomori
40.75,104.5,44.9,0.00,Bayan Mod
40.767,-80.383,58.5,0.00,Beaver Co
40.767,107.4,45.9,0.00,Linhe
40.768,16.933,53.6,0.00,Gioia Del Colle
40.778,-111.969,57.5,0.00,Salt Lake City International Airport
40.779,-73.88,56.0,0.00,La Guardia Airport
40.78,-124.54,49.6,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,75.5,0.00,Southeast Iowa Rgnl
40.783,114.883,53.9,0.00,Zhangjiakou
40.794,-73.102,51.5,0.00,Long Island Mac Art
40.8,-137.48,51.1,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-124.167,47.9,0.11,Eureka
40.8,-74.417,55.1,0.00,Morristown Muni
40.8,-4.017,36.1,0.12,Navacerrada Puerto
40.8,19.9,56.7,0.00,Qyteti Stalin
40.817,0.5,57.1,0.63,Tortosa
40.817,44.436,57.6,0.00,Vanadzor
40.817,68.683,59.5,0.00,Syr-Dar'Ja
40.817,128.15,37.9,0.09,Pungsan
40.817,140.767,44.2,0.02,Aomori
40.82,-82.518,56.0,0.31,Mansfield Lahm Rgnl
40.829,-115.789,37.0,0.00,Elko Regional Airport
40.829,35.522,60.1,0.43,Merzifon
40.844,-72.632,53.9,0.00,Francis S Gabreski Ap
40.85,-77.85,60.9,0.00,University Park
40.85,-74.061,55.7,0.00,Teterboro Airport
40.85,14.3,60.3,0.00,Napoli/Capodichino
40.851,-96.748,76.3,0.00,Lincoln Municipal Airport
40.851,111.824,47.5,0.00,Baita
40.856,25.956,58.9,0.00,Dimokritos
40.869,-100.004,67.7,0.00,Cozad Muni
40.869,141.378,73.2,0.00,Draughon Range
40.883,-74.283,55.6,0.00,Essex Co
40.883,123.9,57.8,0.00,Caohekou
40.899,9.518,64.5,0.00,Olbia Costa Smeralda
40.902,-117.808,38.5,0.03,Winnemucca Municipal Airport
40.917,12.95,56.2,0.00,Ponza Island
40.917,72.95,60.4,0.02,Dzhalal-Abad
40.918,-81.444,52.0,0.35,Akron-Canton Regional Airport
40.933,-90.433,76.2,0.00,Galesburg Municipal
40.933,78.45,51.0,0.00,Akqi
40.95,-73.4,54.4,0.00,Eatons Neck Coast Guard Station
40.952,-5.502,47.9,0.55,Salamanca
40.961,-98.314,70.5,0.00,Central Nebraska Regional Airport
40.967,117.917,62.4,0.00,Chengde
40.967,126.6,52.5,0.00,Kanggye
40.971,-85.206,61.7,0.20,Fort Wayne International Airport
40.977,28.821,58.6,0.00,Ataturk
40.978,-124.109,45.8,0.00,Arcata Airport
40.983,27.55,57.1,0.00,Tekirdag
40.983,71.583,61.5,0.00,Namangan
40.995,39.79,52.6,0.00,Trabzon
41.014,-83.669,58.9,0.28,Findlay Airport
41.033,57.767,66.3,0.00,Ekezhe
41.033,113.067,45.3,0.00,Jining
41.05,-113.067,53.1,0.00,Eagle Range       &
41.05,21.367,53.1,0.00,Bitola
41.061,14.082,57.8,0.00,Grazzanise
41.062,-73.705,52.3,0.00,Westchester County Airport
41.099,-102.986,53.3,0.08,Sidney Municipal Airport
41.108,-92.447,79.4,0.00,Ottumwa Industrial Airport
41.11,-66.62,41.6,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,56.8,0.00,Hill Afb Airport
41.121,-100.669,62.9,0.00,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,15.517,55.2,0.00,Marina Di Ginosa
41.133,16.767,55.6,0.00,Bari
41.133,121.117,61.0,0.04,Jinzhou
41.147,1.167,58.2,0.04,Reus
41.15,126.217,56.4,0.01,Ji'An
41.158,-104.807,51.0,0.01,Cheyenne Airport
41.164,-73.127,55.4,0.00,Igor I Sikorsky Memorial Airport
41.167,-71.567,48.7,0.00,Block Island
41.179,-78.893,54.2,0.00,Du Bois-Jefferson Co Arpt
41.196,-112.011,58.6,0.00,Ogden-Hinckley Airport
41.2,116.633,54.2,0.00,Fengning
41.217,9.4,58.3,0.00,Guardiavecchia
41.217,47.167,64.9,0.00,Shaki
41.233,141.133,47.1,0.00,Ominato (Jasdf)
41.243,-76.922,51.8,0.00,Williamsport Regional Airport
41.248,-8.681,52.6,0.24,Porto
41.253,-70.061,47.0,0.00,Nantucket Memorial Airport
41.255,-80.674,52.1,0.00,Youngstown-Warren Regional Airport
41.258,69.281,59.8,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,55.2,0.00,Tweed-New Haven Airport
41.27,-72.9,48.6,0.00,New Haven Coast Guard Station
41.28,-70.08,43.2,0.00,Brant Point Coast Guard Station
41.283,36.3,53.6,0.12,Samsun
41.283,36.333,53.8,0.00,Samsun\Meydan
41.297,2.078,57.6,0.08,Barcelona
41.3,19.45,58.2,0.00,Durres
41.31,-95.899,74.8,0.00,Eppley Airfield Airport
41.317,-105.683,49.1,0.00,Laramie Regional Airport
41.317,-7.733,49.6,0.28,Vila Real
41.328,-72.049,56.6,0.00,Groton-New London Airport
41.333,-122.333,41.3,0.00,Mount Shasta
41.334,-75.727,48.5,0.00,Wilkes-Barre/Scranton Intl Airport
41.35,-71.467,48.9,0.00,Point Judith (Cgs)
