lat,lon,temp,precip,name
51.817,-111.683,37.4,0.00,Spondin Agcm
51.817,68.367,36.9,0.04,Atbasar
51.83,-155.85,39.1,0.00,S Aleutians
51.833,6.533,62.6,0.00,Bocholt
51.833,16.533,51.7,0.00,Leszno
51.841,-8.491,54.5,0.00,Cork
51.85,10.767,58.2,0.00,Wernigerode (Aut) &
51.867,-63.283,26.1,0.00,Lac Eon  Que
51.867,-1.683,55.0,0.00,Little Rissington
51.867,58.183,31.7,0.20,Ak'Jar
51.867,116.033,39.6,0.00,Shilka
51.883,-176.65,43.4,0.05,Adak Nas
51.883,-5.117,55.4,0.00,Brawdy(Raf)
51.883,-0.367,55.6,0.00,Luton Arpt
51.883,12.65,58.5,0.00,Wittenberg        &
51.883,66.333,34.7,0.00,Esil'
51.885,0.235,58.5,0.00,London Stansted
51.9,126.583,37.8,0.00,Usakovo
51.917,143.133,31.7,0.00,Nogliki
51.923,8.306,60.4,0.00,Gutersloh
51.933,-131.0,44.1,0.00,Cape St James Cs
51.933,-10.25,58.7,0.00,Valentia Observatory
51.933,-1.25,55.7,0.00,Upper Heyford Raf
51.933,1.25,55.7,0.00,Upper Heyford Raf
51.933,15.533,58.7,0.00,Zielona Gora
51.95,-3.7,57.1,0.00,Trecastle
51.957,4.437,57.2,0.00,Rotterdam
51.967,7.6,60.9,0.00,Munster/Telgte
51.967,138.183,31.8,0.00,Bichi-In-Khabarov
51.983,4.1,58.3,0.00,Hoek Van Holland
51.983,127.65,32.0,0.00,Simanovsk
52.0,70.95,40.4,0.00,Akkol'
52.0,116.533,40.2,0.00,Nercinsk
52.017,80.367,56.5,0.00,Volciha
52.017,85.9,52.6,0.00,Majma
52.026,113.306,39.8,0.00,Kadala
52.033,-2.85,56.6,0.00,Madley
52.033,105.4,39.0,0.00,Bolsoje-Goloustnoj
52.036,29.167,47.5,0.02,Mozyr
52.05,92.167,42.7,0.00,Ust'-Usa
52.05,106.65,49.2,0.00,Kabansk
52.061,5.873,61.4,0.00,Deelen
52.067,-111.467,37.4,0.00,Coronation (Aut)
52.067,-3.617,55.5,0.00,Sennybridge No2
52.067,23.617,48.4,0.00,Terespol
52.075,-111.445,51.9,0.00,Coronation
52.083,1.4,56.5,0.00,Woodbridge Raf
52.1,-124.133,35.7,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,62.2,0.00,De Bilt
52.1,8.75,61.1,0.00,Bad Salzuflen
52.1,11.583,58.9,0.00,Magdeburg         &
52.1,102.7,48.9,0.00,Dabady
52.108,23.898,49.0,0.01,Brest
52.117,-119.283,44.6,0.00,Blue River
52.117,-2.3,58.4,0.00,Great Malvern
52.117,26.117,46.8,0.02,Pinsk
52.117,112.667,31.3,0.00,Beklemisevo
52.127,0.956,56.4,0.00,Wattisham
52.127,5.276,60.0,0.00,Soesterberg
52.13,-119.28,35.0,0.00,Blue River Cs
52.133,-4.567,57.0,0.00,Aberporth
52.133,1.433,53.8,0.00,Bentwaters Raf
52.133,7.683,61.7,0.00,Munster/Osnabruck
52.15,-2.033,57.6,0.00,Pershore
52.15,1.6,51.2,0.00,Aldeburgh
52.15,93.917,43.3,0.00,Turan
52.166,20.967,52.5,0.04,Okecie / Warsaw Chopin
52.167,-106.7,42.6,0.02,Saskatoon John G Diefenbaker Intl
52.167,4.433,57.6,0.00,Valkenburg
52.167,100.35,37.3,0.00,Khoryo-In-Buryat
52.167,109.783,48.7,0.00,Horinsk
52.167,139.067,36.2,0.00,Somnitelnij-Priisk
52.181,22.25,49.3,0.00,Siedlce
52.183,-122.054,41.7,0.00,Williams Lake
52.183,-113.9,43.2,0.00,Red Deer Regional
52.183,-87.933,38.7,0.00,Lansdowne House (Aut)  Ont
52.183,32.583,43.9,0.16,Semenovka
52.195,77.074,50.6,0.35,Pavlodar
52.2,18.667,53.9,0.00,Kolo
52.205,0.175,63.7,0.00,Cambridge
52.217,-0.483,56.8,0.00,Bedford
52.217,14.117,58.2,0.00,Lindenberg        &
52.217,27.867,47.2,0.00,Zhitckovichi
52.217,57.452,28.2,0.28,Zilair
52.217,141.633,29.6,0.00,Pogibi
52.233,-78.517,22.1,0.00,Eastmain River Arpt
52.233,117.7,34.0,0.00,Sretensk
52.25,-6.333,52.9,0.00,Rosslare
52.25,8.05,60.1,0.00,Osnabruck/Atterheid
52.25,79.183,55.5,0.00,Kljuci
52.25,87.117,43.0,0.00,Turocak
52.25,93.017,43.2,0.00,Nizhne-Usinskoe
52.267,133.983,22.4,0.00,Sofijskij Priisk
52.268,104.389,48.5,0.00,Irkutsk
52.27,6.874,59.9,0.00,Twente
52.279,9.082,58.5,0.00,Buckeburg
52.283,135.8,37.7,0.00,Veselaja Gorka
52.291,7.387,59.0,0.00,Rheine Bentlage
52.3,-55.833,33.9,0.00,Marys Harbour
52.3,61.317,32.9,0.04,Zabelovka
52.309,4.764,59.5,0.00,Schiphol
52.319,10.556,58.5,0.00,Braunschweig Wolfsburg
52.333,0.767,55.8,0.00,Honington
52.339,7.541,57.4,0.00,Hopsten
52.35,-97.033,47.2,0.14,Berens River
52.35,-3.95,59.3,0.00,Trawsgoed
52.35,14.6,52.5,0.00,Slubice
52.35,129.917,32.7,0.00,Norsk
52.357,-0.108,55.3,0.00,Wyton
52.367,-1.333,56.9,0.00,Church Lawford
52.367,-0.217,54.3,0.00,Alconbury Raf     &
52.367,0.483,57.3,0.00,Mildenhall Raf    &
52.367,143.183,30.3,0.00,Cajvo
52.383,13.067,59.0,0.00,Potsdam           &
52.383,13.517,57.1,0.00,Berlin/Schonefeld
52.383,140.467,33.0,0.00,Bogorodskoe
52.388,-126.596,47.5,0.00,Bella Coola
52.4,0.567,58.9,0.00,Lakenheath Raf
52.417,-114.9,44.6,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,35.5,0.00,Im Poliny Osipenko
52.421,16.826,54.5,0.00,Lawica
52.43,-114.904,27.7,0.00,Rocky Mountain House
52.433,-3.117,58.0,0.00,Newcastle On Clun
52.45,130.867,34.7,0.00,Byssa
52.454,-1.748,54.7,0.00,Birmingham
52.457,9.427,56.4,0.00,Wunstorf
52.461,9.685,57.3,0.00,Hannover
52.467,-116.067,26.7,0.00,Nordegg Cs  Alta
52.467,4.567,58.9,0.00,Ijmuiden
52.467,13.3,59.7,0.00,Berlin/Dahlem
52.467,96.1,35.4,0.00,Toora-Hem
52.473,13.404,58.0,0.00,Tempelhof
52.483,80.167,55.5,0.00,Rodino
52.5,99.817,38.2,0.00,Orlik (Mtn Stn)
52.517,7.317,59.4,0.00,Lingen
52.517,11.4,52.6,0.00,Gardelegen (Aut)  &
52.517,82.767,54.4,0.00,Alejskaja
52.527,31.017,48.0,0.08,Gomel / Homiel
52.533,5.433,57.0,0.00,Houtrib
52.533,68.75,34.0,0.03,Balkasino
52.533,111.55,39.1,0.00,Sosnovo-Ozerskoe
52.533,117.0,33.7,0.00,Chernyshevsk
52.55,-4.067,61.7,0.00,Aberdovey
52.56,13.288,57.0,0.00,Tegel
52.567,107.133,38.0,0.00,Suhaja
52.567,129.067,26.0,0.00,Gar
52.583,19.733,54.6,0.00,Plock
52.583,33.767,41.6,0.08,Trubchevsk
52.586,8.341,52.3,0.00,Diepholz
52.591,10.022,59.6,0.00,Celle
52.617,-0.483,53.2,0.00,Wittering (Aut)
52.633,38.517,41.8,0.09,Elec
52.648,0.551,56.4,0.00,Marham
52.65,115.167,32.3,0.00,Usugli
52.667,-7.267,59.3,0.00,Kilkenny
52.667,84.917,50.4,0.00,Bijsk Zonal'Naya
52.667,156.233,36.8,0.01,Oktiabr'Skaya
52.683,1.283,53.8,0.00,Norwich Wea Cntre &
52.683,1.683,48.8,0.00,Hemsby
52.683,62.6,34.4,0.08,Tobol
52.7,118.8,35.7,0.00,Ust'-Kara
52.7,137.533,35.1,0.00,Guga
52.702,-8.925,59.4,0.00,Shannon
52.717,174.1,38.3,0.01,Eareckson As
52.733,113.267,41.3,0.00,Telemba
52.75,15.283,56.3,0.00,Gorzow Wlkp
52.75,120.033,29.9,0.00,Urjupino
52.755,1.358,50.4,0.00,Coltishall
52.767,109.967,37.2,0.00,Zamakta
52.769,-108.244,44.0,0.12,North Battleford
52.783,-112.433,42.5,0.00,Rosalind Agcm
52.783,103.683,46.8,0.00,Usol' E-Sibirskoe
52.783,126.0,31.3,0.00,Chernjaevo
52.798,-2.668,57.1,0.00,Shawbury
52.8,41.333,40.5,0.12,Tambov
52.8,89.917,41.5,0.01,Tastyp
52.8,93.233,33.4,0.00,Olen' Ya Rechka
52.817,-102.317,41.8,0.04,Hudson Bay (Mars)
52.817,-97.6,35.9,0.00,George Island (Aut)  Man
52.817,52.217,35.6,0.04,Buzuluk
52.817,66.967,35.2,0.00,Ruzaevka
52.817,88.45,42.2,0.00,Ust-Kabirza
52.817,104.767,45.9,0.00,Ust'Ordynskij
52.831,-1.328,52.9,0.00,Nottingham East Midlands
52.833,80.95,51.8,0.00,Zavyalovo-In-Altay
52.867,0.15,50.1,0.00,Holbeach (Aut)
52.883,8.233,53.5,0.00,Ahlhorn(Gafb)
52.9,11.733,55.8,0.00,Seehausen/Altmark
52.9,12.817,57.7,0.00,Neuruppin         &
52.9,138.867,29.4,0.00,Udinskoje
52.917,55.917,33.6,0.00,Meleuz
52.922,-66.864,21.5,0.02,Wabush
52.923,4.781,54.0,0.00,De Kooy
52.933,36.0,42.5,0.12,Orel
52.95,-168.85,40.9,0.00,Nikolski
52.95,-3.417,57.7,0.00,Cynwyd
52.95,1.133,48.6,0.00,Weybourne
52.95,70.217,35.6,0.08,Sucinsk
52.967,11.133,57.7,0.00,Luchow/Rehbeck
52.967,78.65,52.5,0.02,Slavgorod
52.967,101.983,41.5,0.00,Inga
52.967,122.533,29.6,0.00,Mohe
52.983,108.283,39.5,0.00,Gorjacinsk
53.0,-1.25,53.6,0.00,Nottingham/Watnall
53.0,9.833,59.2,0.00,Soltau
53.017,-110.1,45.0,0.00,Rivercourse Agcm
53.017,14.0,56.1,0.00,Angermuende
53.026,-122.51,43.4,0.06,Quesnel
53.033,-2.083,56.0,0.00,Cellarhead
53.033,27.55,44.5,0.00,Slutsk
53.048,8.787,55.0,0.00,Bremen
53.05,18.583,53.3,0.02,Torun
53.05,90.917,44.3,0.00,Beja
53.05,136.033,32.5,0.00,Burukan
53.067,82.3,54.0,0.00,Rebriha
53.067,117.483,33.5,0.00,Zilovo
53.067,132.933,27.7,0.00,Ekimcan
53.083,-7.883,57.2,0.00,Birr
53.083,0.267,50.6,0.00,Wainfleet (Aut)
53.083,21.567,49.4,0.04,Ostroleka
53.093,-0.166,52.9,0.00,Coningsby
53.1,20.35,52.4,0.02,Mlawa
53.1,23.167,47.4,0.12,Bialystok
53.1,105.533,42.5,0.00,Bajandaj
53.1,106.817,39.6,0.01,Sarma
53.1,119.217,36.8,0.00,Gorbica
53.117,26.0,46.3,0.00,Baranovichi
53.12,6.579,51.7,0.00,Eelde
53.133,9.35,54.1,0.00,Rotenburg
53.133,16.75,51.4,0.00,Pila
53.133,45.017,37.6,0.09,Penza
53.133,94.467,36.5,0.00,Verhni Amil
53.133,133.967,23.0,0.00,Selemdza
53.15,-115.117,9.4,0.00,Violet Grove Cs  Alta
53.15,140.7,29.9,0.00,Nikolaevsk-On-Amur
53.166,-0.524,52.0,0.00,Waddington
53.167,103.083,43.8,0.00,Ceremhovo
53.168,158.454,35.1,0.43,Yelizovo
53.178,-2.978,56.3,0.00,Hawarden
53.183,-111.733,43.4,0.00,Viking Agcm
53.183,-99.267,37.7,0.09,Grand Rapids (Aut)
53.183,8.167,52.9,0.00,Oldenburg
53.183,111.717,40.0,0.00,Ust-Zaza
53.2,112.783,41.1,0.00,Romanovka
53.214,-105.673,42.3,0.13,Prince Albert Glass Field
53.214,34.176,42.0,0.12,Bryansk
53.217,-3.217,57.1,0.00,Moel-Y-Crio
53.217,29.127,46.0,0.08,Bobruisk
53.217,63.617,35.7,0.21,Kostanay
53.229,5.761,50.6,0.00,Leeuwarden
53.248,-4.535,56.9,0.00,Valley
53.25,-131.8,41.3,0.04,Sandspit Awos  Bc
53.25,-3.5,58.6,0.00,Rhyl No2
53.25,141.917,25.9,0.00,Rybnovsk
53.267,80.767,53.1,0.00,Baevo
53.267,108.75,36.3,0.00,Maksimiha
53.283,-9.017,58.0,0.00,Galway
53.283,89.167,36.6,0.00,Neozidannij Priisk
53.283,112.783,39.2,0.00,Polivtsevo
53.3,-132.767,42.5,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,45.4,0.00,Ermakovskoe
53.302,-6.451,53.2,0.00,Casement
53.308,-0.551,59.1,0.00,Scampton
53.309,-110.073,44.9,0.05,Lloydminster
53.31,-113.58,44.1,0.00,Edmonton Intl
53.317,-60.417,32.6,0.00,Goose Bay Ua
53.317,11.933,57.3,0.00,Marnitz (Aut)     &
53.317,65.55,33.7,0.02,Sarykol
53.317,68.1,34.8,0.02,Volodarskoe
53.317,107.733,36.9,0.01,Uzur
53.333,-104.0,44.4,0.13,Nipawin Airport
53.333,-2.85,57.1,0.00,Liverpool Airport
53.333,7.2,53.2,0.00,Emden/Hafen
53.35,32.067,42.6,0.20,Kostuckovichi
53.35,59.083,32.7,0.08,Magnitogorsk
53.35,75.45,44.5,0.14,Ertis
53.35,121.55,35.3,0.00,Pokrovka
53.35,130.017,29.7,0.00,Dugda
53.354,-2.275,58.6,0.00,Manchester
53.364,83.539,52.7,0.00,Barnaul / Mikhaylovka
53.367,5.217,51.3,0.00,Terschelling(Lgt-H)
53.383,10.717,56.7,0.00,Boizenburg (Aut)  &
53.4,14.617,54.5,0.00,Szczecin
53.4,82.6,54.1,0.00,Selaboliha
53.417,109.017,39.1,0.00,Ust'-Barguzin
53.421,-6.27,52.0,0.00,Dublin
53.45,-0.2,48.6,0.00,Binbrook(Raf)
53.467,122.4,30.1,0.00,Ignasino
53.467,123.9,29.0,0.00,Dzalinda
53.467,125.817,34.2,0.00,Magdagaci
53.483,-1.0,51.5,0.00,Finningley(Raf)
53.483,42.633,39.8,0.08,Zametchino
53.5,-130.633,42.6,0.00,Bonilla Island (Aut)  Bc
53.5,-3.067,58.4,0.00,Crosby
53.5,142.9,28.6,0.00,Oha
53.505,50.164,37.9,0.04,Kurumoch
53.517,132.917,35.0,0.00,Sevli
53.533,-7.367,53.4,0.00,Mullingar
53.533,-1.883,47.7,0.00,Holme Moss (Aut)
53.533,-1.867,50.6,0.00,Holme Moss
53.533,8.583,54.2,0.00,Bremerhaven
53.533,115.617,37.1,0.00,Tungokocen
53.534,7.889,50.7,0.00,Jever
53.548,7.667,49.8,0.00,Wittmundhafen
53.55,-64.1,22.9,0.03,Churchill Falls
53.55,-2.917,58.8,0.00,Aughton
53.55,118.717,38.3,0.00,Ksen'Evskaja
53.567,-76.2,16.0,0.00,La Grande Iii(Sawr)
53.567,139.65,33.1,0.00,Kulci
53.567,142.75,27.1,0.00,Kajgan
53.573,-115.124,47.9,0.00,Evansburg2 Agcm Ab
53.573,-113.521,47.9,0.00,Edmonton City Centre
53.574,-0.351,51.6,0.00,Humberside
53.579,-116.465,38.0,0.00,Edson
53.583,55.934,33.0,0.16,Sterlitamak
53.6,-1.667,53.4,0.00,Emley Moor No 2
53.6,13.317,54.6,0.00,Neubrandenburg
53.6,24.05,45.6,0.00,Grodno
53.617,-1.667,53.6,0.00,Emley Moor
53.625,-77.704,16.5,0.06,La Grande Riviere
53.63,9.988,53.8,0.00,Hamburg
53.633,11.417,55.4,0.00,Schwerin          &
53.633,72.367,39.6,0.00,Kzil-Tus Sovkhoz
53.633,98.217,41.6,0.00,Alygdzer
53.667,-113.467,45.9,0.00,Edmonton/Namao(Mil)
53.668,-113.854,47.2,0.00,Edmonton Villeneuve
53.683,88.05,44.6,0.00,Mezdurecensk
53.683,94.2,40.4,0.00,Kazyr
53.7,127.3,33.7,0.00,Zeja
53.717,-57.033,31.9,0.00,Cartwright
53.717,-8.983,57.3,0.00,Claremorris
53.717,7.15,48.6,0.00,Norderney Island
53.717,16.747,50.4,0.00,Szczecinek
53.717,17.55,51.2,0.00,Chojnice
53.717,90.367,42.1,0.00,Uybat
53.733,78.017,50.6,0.00,Karasuk
53.733,87.183,44.5,0.00,Novokuznetsk / Spichenkovo
53.75,-73.683,19.0,0.04,La Grande Iv Ua
53.75,14.067,52.5,0.00,Ueckermuende (Aut)
53.75,84.95,49.2,0.00,Sorokino
53.75,91.4,45.1,0.00,Abakan
53.75,119.733,28.4,0.00,Mogocha
53.767,12.617,54.3,0.00,Teterow           &
53.767,15.4,49.4,0.00,Resko-Smolsko
53.767,20.417,49.5,0.00,Olsztyn
53.768,8.659,52.4,0.00,Nordholz
53.772,-3.029,56.4,0.00,Blackpool
53.783,21.583,45.7,0.00,Mikolajki
53.783,39.25,39.8,0.20,Pavelets
53.783,73.883,46.3,0.02,Russkaja Poliana
53.8,-1.55,55.6,0.00,Leeds Weather Ctr
53.8,6.367,46.6,0.00,Borkumriff(Lgt-Vsl)
53.805,10.719,54.7,0.00,Lubeck Blankensee
53.817,-128.833,41.8,0.00,Nanakwa Shoals
53.817,-114.533,-2.9,0.00,Glenevis Agcm
53.817,-1.867,50.7,0.00,Bingley No.2
53.817,81.267,51.0,0.00,Kamen'-Na-Obi
53.85,-94.65,38.8,0.01,Island Lake Airport
53.85,108.6,34.0,0.00,Bolsoj Uskan Island
53.85,136.867,31.0,0.00,Tugur
53.864,27.54,42.3,0.20,Minsk 1
53.867,-0.433,47.3,0.00,Leconfield (Aut)
53.867,8.7,51.6,0.00,Cuxhaven
53.867,120.867,35.3,0.00,Amazar
53.883,92.667,42.4,0.16,Kuragino
53.889,-122.679,39.5,0.01,Prince George
53.902,25.317,42.9,0.08,Lida
53.917,14.233,50.8,0.00,Swinoujscie
53.917,113.417,41.0,0.00,Bolsoj Amalat
53.933,32.833,41.1,0.04,Roslavl'
53.933,102.05,39.5,0.02,Zima
53.95,30.067,42.9,0.16,Mogilev
53.95,98.817,39.4,0.00,Hadama
53.967,-101.1,42.3,0.04,The Pas Airport
53.967,-97.833,39.8,0.00,Norway House Arpt
53.967,79.233,49.0,0.00,Krasnoozersk
53.967,105.9,43.4,0.00,Kacug
53.967,129.067,27.7,0.00,Ogoron
53.983,9.567,48.4,0.00,Itzehoe
54.0,8.117,47.3,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,53.6,0.00,Boltenhagen       &
54.0,103.067,40.6,0.00,Balagansk
54.0,123.967,36.5,0.00,Skovorodino
54.033,108.267,36.0,0.04,Solnethnaya
54.033,122.9,31.5,0.00,Urusa
54.05,115.017,40.4,0.00,Bugarihta
54.067,21.367,47.4,0.00,Ketrzyn
54.083,-4.624,56.5,0.00,Isle Of Man
54.083,61.617,34.6,0.59,Troizk
54.1,13.383,54.8,0.00,Greifswald        &
54.1,35.35,41.0,0.10,Suhinichi
54.117,135.7,29.2,0.00,Torom
54.117,159.983,31.9,0.31,Semyachik
54.125,-108.523,43.3,0.12,Meadow Lake  A
54.131,-3.264,60.0,0.00,Walney Island
54.133,22.95,43.6,0.04,Suwalki
54.15,-131.65,41.8,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,40.9,0.00,Whitecourt A
54.167,74.8,44.9,0.08,Cerlak
54.183,-7.233,55.1,0.00,Clones
54.183,7.883,52.2,0.00,Helgoland Island
54.183,7.9,49.2,0.00,Helgoland/Dune
54.183,12.083,49.2,0.00,Warnemuende
54.183,15.583,48.1,0.00,Kolobrzeg
54.183,100.083,37.9,0.00,Ikej
54.2,16.15,48.2,0.00,Koszalin
54.2,72.967,42.9,0.06,Odesskoe
54.2,73.55,44.3,0.08,Pavlogradka
54.217,96.967,39.6,0.00,Verhnjaja Gutara
54.223,19.543,48.8,0.00,Elblag-Milejewo
54.233,-10.0,59.6,0.00,Belmullet
54.233,-6.5,54.6,0.00,Glenanne No2
54.233,-5.617,52.7,0.00,Killough
54.283,-130.45,40.4,0.40,Prince Rupert
54.283,139.783,28.8,0.00,Aleksandra
54.292,-1.535,52.4,0.00,Leeming
54.312,9.538,53.1,0.00,Hohn
54.317,110.317,45.2,0.00,Kurumkan
54.333,10.1,56.4,0.00,Kiel/Kronshagen
54.333,18.933,45.5,0.00,Gdansk-Swibno
54.333,80.467,49.8,0.00,Kochki
54.333,84.217,46.6,0.00,Masljanino
54.333,89.283,37.3,0.08,Kommunar
54.333,127.633,31.6,0.00,Dambuki
54.35,109.517,36.4,0.00,Davsa
54.367,-0.667,48.2,0.00,Fylingdales
54.367,66.967,34.6,0.20,Blagoveshchenka
54.367,71.75,37.2,0.05,Poltavka
54.367,81.883,50.2,0.00,Ordynskoe
54.367,92.133,45.5,0.00,Idrinskoe
54.367,93.433,39.6,0.02,Artemovsk
54.378,18.466,48.9,0.00,Lecha Walesy
54.383,-125.95,39.1,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,53.2,0.00,Kiel/Holtenau(Gnvy)
54.383,10.183,54.7,0.00,Friedrichsort
54.4,-7.65,56.2,0.00,St Angelo
54.405,-110.279,38.5,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,52.4,0.00,Point Of Ayre (Lh)
54.433,-8.05,58.4,0.00,Corgary
54.433,70.917,38.0,0.02,Vozvishen Sovkhoz
54.45,-124.283,42.3,0.00,Fort St James Auto
54.45,86.367,46.7,0.00,Belovo
54.45,116.517,37.0,0.00,Ust-Karenga
54.459,9.516,53.8,0.00,Schleswig
54.467,64.867,35.3,0.31,Zverinogolovskoe
54.469,-128.576,40.4,0.00,Terrace
54.483,-6.1,54.7,0.00,Hillsborough
54.483,-0.6,48.3,0.00,Whitby
54.483,107.067,41.9,0.00,Tirka
54.483,113.583,36.4,0.01,Bagdarin
54.5,-2.683,50.9,0.00,Shap
54.5,11.217,52.1,0.00,Puttgarden (Aut)
54.5,11.233,54.5,0.00,Marienleuchte
54.5,30.417,41.8,0.12,Orsha
54.5,89.933,44.6,0.00,Sira
54.5,134.417,33.0,0.00,Udskoe
54.509,-1.429,53.1,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,59.8,0.00,St Bees Head No.2
54.517,9.15,51.9,0.00,Husum (Ger-Afb)
54.533,9.55,54.7,0.00,Schleswig
54.55,17.75,47.0,0.00,Lebork
54.55,36.367,39.1,0.16,Kaluga
54.558,55.874,34.5,0.08,Ufa
54.567,-2.417,55.5,0.00,Warcop Range
54.583,-130.7,42.5,0.00,Grey Islet (Maps) &
54.583,16.85,46.2,0.00,Ustka
54.583,16.867,42.0,0.00,Ustka
54.6,18.817,46.2,0.00,Hel
54.6,100.633,38.1,0.00,Tulun
54.617,-3.167,57.9,0.00,Keswick
54.617,39.717,40.0,0.28,Rjazan'
54.617,52.8,31.5,0.28,Bugul'Ma
54.625,9.346,53.1,0.00,Eggebek
54.633,-4.85,54.7,0.00,Mull Of Galloway Lh
54.633,72.433,42.0,0.01,Serbakul'
54.634,25.286,40.7,0.00,Vilnius Intl
54.658,-6.216,56.1,0.00,Belfast Aldergrove
54.667,-101.683,41.4,0.00,Flin Flon
54.667,-7.317,59.8,0.00,Carrigans
54.667,-2.7,55.0,0.00,Whins Pond (Aux)
54.667,75.1,44.5,0.03,Ljubimovka
54.667,81.05,48.5,0.00,Uzaniha
54.683,13.433,48.0,0.00,Arkona (Cape)     &
54.699,11.44,52.5,0.00,Lolland Falster Maribo
54.7,-4.417,58.2,0.00,Whithorn
54.7,11.45,55.2,0.00,Maribo Airport
54.7,78.667,44.6,0.00,Zdvinsk
54.717,76.717,44.4,0.00,Cistoozernoje
54.717,128.867,30.3,0.00,Bomnak
54.717,135.317,39.1,0.00,Cumikan
54.733,-57.35,-3.7,0.00,Quaker Hat (Maps)
54.733,10.733,52.6,0.00,Keldsnor
54.733,130.45,24.2,0.00,Loksak
54.75,17.533,44.8,0.00,Leba
54.75,32.067,39.6,0.02,Smolensk
54.767,-3.317,57.1,0.00,Aspatria
54.8,-66.8,18.1,0.35,Schefferville A
54.8,-4.0,56.6,0.00,Dundrennan
54.8,8.95,51.4,0.00,Leck
54.8,105.167,36.2,0.01,Zhigalovo
54.817,-1.717,51.4,0.00,Burnhope
54.817,46.583,35.4,0.04,Alatyr'
54.825,-127.183,40.6,0.00,Smithers
54.833,9.5,52.6,0.00,Meierwik
54.833,69.15,36.9,0.16,Petropavlovsk
54.833,137.533,26.0,0.00,Bol'Shoj Shantar
54.85,-5.8,51.3,0.00,Larne
54.85,-4.95,55.7,0.00,West Freugh (Aut)
54.85,9.983,54.2,0.00,Kegnaes
54.85,111.15,43.0,0.00,Tassa
54.883,23.833,41.5,0.00,Kaunas
54.883,28.7,41.7,0.16,Lepel
54.883,99.033,39.1,0.00,Nizne-Udinsk
54.89,20.593,46.7,0.00,Khrabrovo
54.9,9.167,51.4,0.00,St. Jyndevad (Aut)
54.9,71.25,38.1,0.01,Isil'Kul'
54.938,-2.809,55.9,0.00,Carlisle
54.95,12.533,52.1,0.00,Moen
54.95,41.767,40.1,0.16,Elat'Ma
54.964,9.792,57.7,0.00,Sonderborg
54.967,-1.617,50.5,0.00,Newcastle Wx Centre
54.967,73.311,41.9,0.12,Omsk Tsentralny
55.0,-5.15,51.6,0.00,Corsewall Pt. (Lh)
55.0,57.983,29.9,0.00,Kropacevo
55.013,82.651,46.6,0.00,Tolmachevo
55.017,-7.233,53.5,0.00,Carmoney
55.017,-1.417,46.8,0.00,Tynemouth
55.017,8.417,48.8,0.00,List/Sylt
55.033,-1.683,48.4,0.00,Newcastle/Woolsing.
55.033,44.5,34.5,0.20,Lukojanov
55.033,74.583,42.3,0.00,Kalacinsk
55.033,126.8,22.8,0.00,Unaha
55.039,-131.579,40.4,0.09,Annette Island Airport
55.05,-3.65,57.0,0.00,Dumfries/Drungans
55.05,26.317,38.8,0.13,Lyntupy
55.063,14.76,45.9,0.00,Bornholm Ronne
55.083,-59.183,28.1,0.00,Makkovik Airport
55.083,11.783,50.9,0.00,Avno(Dafb)
55.083,90.85,42.3,0.00,Svetlolyubovo
55.083,93.367,38.5,0.00,Kolba
55.1,80.967,46.3,0.00,Culym
55.117,109.75,33.0,0.00,Tompa
55.117,116.767,36.4,0.00,Kalakan
55.117,159.067,37.8,0.01,Dolinovka
55.127,30.35,41.5,0.00,Vitebsk / Viciebsk
55.151,-105.262,41.8,0.00,La Ronge
55.167,11.133,48.4,0.00,Omoe
55.167,34.4,38.4,0.06,Vjaz'Ma
55.18,-118.885,44.2,0.00,Grande Prairie
55.183,-6.167,55.3,0.00,Ballypatrick Forest
55.183,8.567,48.8,0.00,Roemoe/Juvre
55.183,53.8,34.2,0.09,Bakaly
55.183,124.667,32.0,0.00,Tynda
55.2,76.019,42.2,0.08,Tatarsk
55.2,165.983,36.4,0.20,Ostrov Beringa
55.217,87.65,38.2,0.20,Central'Nyj Rudnik
55.221,-162.732,36.1,0.23,Cold Bay Airport
55.226,9.264,52.5,0.00,Skrydstrup
55.233,63.317,33.5,0.31,Sumiha
55.233,84.4,45.8,0.00,Toguchin
55.25,67.3,35.7,0.16,Makusino
55.25,94.883,40.9,0.20,Aginskoe
55.27,86.107,41.9,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,45.0,0.00,Kuujjuarapik Arpt
55.283,-2.283,48.7,0.00,Redesdale Camp
55.293,-114.777,39.2,0.02,Slave Lake
55.3,-123.133,40.0,0.00,Mackenzie A
55.3,14.767,45.2,0.00,Hammer Odde Fyr
55.3,76.75,42.3,0.04,Chany
55.3,89.817,40.2,0.00,Uzur
55.306,61.503,32.5,0.43,Balandino
55.317,-3.2,53.5,0.00,Eskdalemuir
55.317,15.183,41.5,0.00,Christianso (Lgt-H)
55.33,-63.22,20.3,0.00,Border (Aut)
55.333,13.35,50.2,0.00,Smygehuk (Lgt-H)
