lat,lon,temp,precip,name
67.033,59.4,-6.5,0.00,Hoseda-Hard
67.117,126.117,17.6,0.00,Sobopol-In-Yakut
67.133,108.533,23.1,0.00,Yarol'In
67.15,32.35,18.7,0.00,Kandalaksha
67.15,43.9,6.0,0.00,Mys Konusin
67.25,167.967,13.1,0.00,Ilirnej
67.35,37.05,7.7,0.00,Krasnoscel'E
67.383,137.217,9.1,0.00,Maliy Tuostakh
67.467,78.733,-7.7,0.00,Tazovskij
67.483,64.017,0.4,0.28,Vorkuta
67.567,133.4,10.6,0.00,Verhojansk
67.633,53.033,0.0,0.00,Nar'Jan-Mar
67.65,134.683,20.3,0.00,Batagaj
67.683,48.683,2.0,0.00,Indiga
67.683,72.883,-8.3,3.94,Novyj Port
67.733,116.167,29.3,2.95,Maak-In-Yakut
67.8,46.667,8.1,0.31,Mys Mikulkin
67.8,130.383,14.5,0.00,Batagaj-Alyta
67.833,-175.833,-2.1,0.00,Mys Vankarem
67.867,-178.75,5.5,0.00,Iultin-In-Chukot
67.883,44.15,4.0,0.00,Shojna
68.0,35.033,4.5,0.00,Lovozero
68.117,164.167,23.1,0.00,Ostrovnoe
68.367,38.65,13.3,0.00,Cape Cherniy
68.467,102.367,7.2,0.00,Essej
68.5,73.583,-6.0,0.01,Cape Kamennyj
68.5,112.433,17.8,0.00,Olenek
68.6,52.333,2.0,0.00,Tobseda
68.617,118.333,18.8,0.00,Suhana
68.65,43.3,11.2,0.00,Kanin Nos
68.667,86.25,-3.5,0.00,Potapovo
68.733,124.0,16.7,0.00,Dzardzan
68.733,158.717,8.4,0.02,Kolymskaya
68.75,161.283,16.4,0.02,Cherskij
68.782,32.751,14.5,0.00,Murmansk
68.85,61.183,0.0,0.00,Korotajiha
68.883,-166.133,10.6,0.00,Cape Lisburne Afs
68.883,170.783,12.7,0.00,Chaun
68.9,-179.633,-4.8,0.00,Mys Shmidta
69.083,76.85,-6.6,0.00,Antipajuta
69.25,64.983,1.8,0.01,Ust-Kara
69.283,32.8,11.0,0.00,Ura-Guba (Bay)
69.333,87.95,-2.0,0.00,Norilsk
69.4,86.167,-8.1,0.00,Dudinka
69.45,-133.017,9.0,0.00,Tuktoyaktuk
69.483,60.333,0.6,0.00,Cape Bely
69.5,166.583,14.7,0.00,Rauchua
69.583,147.533,2.3,0.00,Vorontsovo
69.617,162.3,16.6,0.04,Buhta Ambarcik
69.617,172.033,19.1,0.00,Krasnoarmejski
69.717,66.8,-1.8,0.08,Maresale
69.733,-163.017,5.7,0.00,Point Lay Liz 2
69.75,61.7,-2.9,0.00,Amaderma
69.75,128.2,16.5,2.95,Sahanja
69.75,170.6,18.3,0.00,Apapelkhino
69.767,135.067,12.1,0.00,Jangki-In-Yakut
69.783,170.597,24.0,0.00,Pevek
69.817,60.75,-4.5,0.00,Yugorskiy Shar
69.883,175.767,2.7,0.00,Mys Billingsa
69.917,125.167,20.0,0.00,Siktjah
69.917,167.967,12.9,0.00,Ajon
70.083,83.167,-2.2,0.00,Karaul
70.083,170.933,7.3,0.00,Val' Karkay
70.133,113.967,-1.8,0.00,Dzalinda
70.134,-143.577,-4.0,0.00,Barter Island Airport
70.167,-124.683,1.7,0.00,Cape Parry
70.167,72.517,-1.2,0.01,Seyaha
70.25,-148.333,-2.1,0.00,Prudhoe Bay
70.35,74.133,0.0,0.00,Tadibe-Yakha
70.45,59.083,-2.0,0.00,Im E K Fedorova
70.5,-149.883,-0.5,0.00,Oliktok Pow 2
70.5,-117.633,1.3,0.00,Holman Island
70.55,154.25,-6.9,0.00,Alazeja River
70.617,-159.85,-4.5,0.00,Wainwright Liz 3
70.617,147.883,1.4,0.08,Chokurdah
70.633,162.483,9.7,0.01,Ostrov Chetyrehstolbovoy
70.683,127.4,14.2,0.02,Kjusjur
70.717,57.617,-0.4,0.00,Cape Menshikova
70.767,136.217,15.3,0.00,Jubilejnaja
70.85,89.883,-1.5,0.00,Kresti
70.883,78.5,-2.0,0.00,Gyda
70.917,-153.25,-4.3,0.00,Lonely
70.983,-178.65,2.0,0.00,Ostrov Vrangelya
71.017,149.0,-5.8,0.00,Russkoye Ust'Ye
71.283,-156.782,-5.2,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,2.0,0.00,Cape Kharasovoy
71.483,71.817,-6.0,0.00,Tambey
71.5,136.583,9.9,0.00,Uedey
71.533,129.917,11.0,0.02,Mostakh Island
71.698,128.903,11.7,0.02,Tiksi
71.883,82.7,0.4,0.00,Sopochnaya Karga
71.917,123.567,4.3,0.00,Tyumyati
71.95,-124.733,-0.5,0.00,Sachs Harbour
71.967,114.083,-0.4,0.00,Saskylah
71.983,102.467,3.0,0.02,Hatanga
72.333,79.5,2.0,0.00,Leskino
72.367,52.7,4.2,0.00,Malye Karmakuly
72.4,126.35,3.0,0.00,Im Yu A Habarova
72.75,140.75,5.8,0.00,Cape Svatoj
73.0,119.867,-3.5,0.00,Ust' Olenek
73.167,128.833,0.7,0.00,Antipinskiy
73.183,143.233,2.0,0.00,Mys Shalaurova
73.25,90.917,2.7,0.00,Tareya (Stream)
73.333,70.05,-2.0,0.00,Im. M.V. Popova
73.336,139.867,6.6,0.01,Kigilyah
73.5,76.0,2.5,0.00,Vilkickogo Island
73.5,80.4,3.0,0.01,Ostrov Dikson
73.567,118.75,-4.0,0.00,Cape Terpay-Tumus
73.667,109.75,-3.0,0.00,Cape Kasisty
73.9,124.6,-3.4,0.01,Dunway Island
74.667,112.933,-1.6,0.06,Ostrov Preobrazenij
74.667,138.9,2.7,0.00,Sannikova
74.883,142.2,4.0,0.00,Zemlya Bunge
75.417,88.9,1.8,0.01,Mys Sterlegova
75.533,113.517,-3.0,0.26,B. Pronchishchevoy
75.75,137.583,-0.5,0.35,Tempa Bay
75.95,82.95,0.8,2.95,Izvestij Tsik
76.0,137.867,-1.0,2.95,Ostrov Kotel'Nyj
76.15,152.833,-2.0,0.02,Zohova Island
76.183,63.567,4.2,0.01,Russkaya Gavan'
76.283,94.733,-2.2,0.00,Pravdy Island
76.517,-68.833,-11.9,0.00,Thule Op Site
76.531,-68.703,-11.4,0.00,Pituffik Space Base
76.8,110.833,-3.5,0.01,Andreya Island
76.95,68.55,2.0,0.01,Mys Zhelaniya
77.183,96.583,-3.2,0.00,Russkiy Island
77.283,89.667,0.8,0.00,Isachenko Island
77.5,82.2,2.2,0.00,Ostrov Uedinenija
77.617,101.483,-3.6,0.00,Geyberga Island
77.717,104.3,-3.2,0.02,Gmo Im.E.K. Fedorova
78.067,14.25,6.9,0.00,Barentsburg
78.133,107.2,-4.5,0.00,Malyy Taymir Island
78.233,103.117,-0.6,2.95,Solnechnaya Bay
78.617,98.7,-2.4,0.00,Krasnoflotskiye Isl
79.383,102.417,-4.6,0.00,Cape Peschaniy
79.483,76.983,-1.2,0.00,Ostrov Vize
79.55,90.567,2.6,0.00,Mgms Im. G.F. Ushakova
80.617,58.05,-2.5,0.00,Polargmo Im. E.T. Krenkelja
80.817,47.417,4.5,2.95,Nagurskoye
80.833,79.7,-4.5,0.00,Ushakova Island
