lat,lon,temp,precip,name
31.485,-97.316,72.1,0.00,Mc Gregor Executive Arpt
31.514,10.598,57.4,0.00,Nalut
31.533,60.033,63.0,0.00,Nehbandan
31.533,76.9,74.8,0.00,Sundernagar
31.536,-84.194,71.1,0.00,Sw Georgia Regional Arpt
31.536,-82.507,70.7,0.00,Bacon County Airport
31.55,31.1,76.2,0.00,Baltim
31.55,74.333,86.1,0.00,Lahore City
31.55,130.55,66.1,0.00,Kagoshima
31.554,-81.883,68.8,0.00,Jesup Wayne County Airport
31.567,25.133,63.1,0.00,Sallum Plateau
31.578,-94.709,69.9,0.00,A L Mangham Jr Rgnl Arpt
31.583,105.967,71.0,0.00,Langzhong
31.583,131.4,65.4,0.00,Aburatsu
31.588,-110.344,65.6,0.00,Sierra Vista Municipal-Libby Aaf Airport
31.591,-110.509,59.8,0.00,Elgin 5 S
31.607,-110.428,62.3,0.00,Pioneer Airfield
31.607,-8.036,67.5,0.00,Menara
31.617,-91.283,70.5,0.00,Hrdy-Anres Fd Ntchz-Adams County Airport
31.617,100.0,44.7,0.00,Garze
31.619,-97.228,72.7,0.02,Waco Regional Airport
31.622,-102.807,79.3,0.00,Monahans 6 Ene
31.636,-106.429,79.4,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.638,-97.074,73.7,0.00,Tstc Waco
31.641,-96.514,72.3,0.00,Mexia Limestone County Airport
31.646,-2.27,74.1,0.00,Bechar / Boudghene Ben Ali Lotfi
31.666,-98.149,71.6,0.00,Hamilton Municipal Airport
31.673,-89.172,69.5,0.00,Hesler Noble Fld
31.673,6.14,67.1,0.00,Oued Irara / Krim Belkacem
31.684,-83.27,70.5,0.00,Fitzgerald Municipal Airport
31.693,38.731,78.0,0.00,Turaif
31.704,9.255,65.9,0.00,El Borma
31.71,74.797,85.5,0.00,Amritsar
31.717,46.1,87.1,0.00,Rafaei
31.723,35.993,81.8,0.00,Queen Alia Intl
31.733,98.567,45.4,0.16,Dege
31.733,131.083,66.2,0.00,Miyakonojo
31.736,-93.099,72.0,0.00,Natchitoches Regional Arpt
31.741,13.957,61.8,0.00,Benwlid
31.742,118.862,69.3,0.00,Lukou
31.767,35.217,84.4,0.00,Jerusalem Center
31.78,-103.202,80.5,0.00,Winkler County Airport
31.78,-95.723,71.3,0.00,Palestine 6 Wnw
31.78,-95.706,70.7,0.00,Palestine Municipal Arpt
31.78,117.298,72.6,0.00,Luogang / Xinqiao
31.79,-86.0,67.7,0.00,Troy 2 W
31.8,-98.95,72.4,0.00,Brownwood Regional Airport
31.803,130.719,66.6,0.00,Kagoshima
31.811,-106.376,80.2,0.00,El Paso International Airport
31.833,77.167,74.3,0.12,Bhuntar
31.841,-99.404,73.3,0.00,Coleman Municipal Airport
31.846,-86.611,67.9,0.00,Mac Crenshaw Memorial Airport
31.85,-106.38,78.0,0.00,Biggs Aaf / Ft Bliss Texas Usa
31.85,47.167,88.2,0.00,Amarah
31.861,-86.012,68.5,0.00,Troy Municipal Airport
31.869,-95.218,69.8,0.00,Cherokee County Airport
31.877,77.154,57.5,0.00,Kullu Manali
31.877,131.449,65.9,0.00,Miyazaki
31.88,-106.703,75.0,0.00,Dona Ana County Intl Jetport Arpt/Santa Teresa
31.881,-87.737,68.0,0.00,Thomasville 2 S
31.883,-81.567,70.1,0.00,Wright Aaf Airport
31.885,-82.647,69.9,0.00,Hazlehurst Airport
31.9,102.233,47.7,0.00,Barkam
31.905,54.277,58.4,0.39,Yazd Shahid Sadooghi
31.909,70.897,84.1,0.00,D I Khan
31.916,-86.312,70.4,0.00,Highland Home 2 S
31.917,-98.6,71.8,0.00,Comanche County-City Airport
31.917,5.413,68.2,0.00,Ouargla / Ain Beida
31.921,-102.387,77.9,0.00,Odessa-Schlemeyer Fld Arpt
31.933,131.417,65.6,0.00,Miyazaki
31.948,-102.209,76.6,0.00,Midland International Airport
31.948,-4.398,73.1,0.00,Moulay Ali Cherif
31.95,44.317,85.4,0.00,Najaf
31.95,44.95,86.1,0.00,Diwaniya
31.951,-85.129,69.0,0.00,Weedon Field Airport
31.973,35.992,83.8,0.00,Marka Intl
32.0,34.817,87.0,0.00,Bet Dagan
32.002,49.271,85.9,0.00,Shahid Asyaee
32.011,34.887,89.3,0.00,Ben Gurion
32.017,-81.133,69.9,0.00,Hunter Army Airfield
32.03,-80.9,69.1,0.00,Ft Palaski
32.031,-96.399,73.3,0.02,Campbell Fld-Corsicana Mu
32.033,110.767,69.7,0.00,Fangxian
32.033,130.2,62.0,0.00,Akune
32.036,-102.101,77.5,0.00,Midland Airpark
32.041,-100.25,73.8,0.00,Bronte 11 Nne
32.067,108.033,67.9,0.00,Wanyuan
32.067,121.6,67.7,0.00,Lusi
32.084,-97.097,73.2,0.01,Hillsboro Municipal Arpt
32.084,131.451,65.5,0.00,Nyutabaru
32.097,20.269,65.2,0.00,Benina Airport
32.1,23.933,68.5,0.00,Tobruk
32.11,-84.189,68.4,0.00,Jimmy Carter Regional Airport
32.117,-7.883,65.3,0.00,Ben Guerir Air Base
32.131,-110.955,71.4,0.00,Tucson International Airport
32.131,-81.202,71.3,0.00,Savannah/Hilton Head Intl Airport
32.133,46.033,87.5,0.00,Kut-Al-Hai
32.133,114.05,73.7,0.00,Xinyang
32.15,-111.167,71.9,0.00,Ryan Field Airport
32.15,-94.85,73.6,0.00,Rusk County Airport
32.15,13.0,53.9,0.20,Garina
32.15,112.667,71.8,0.00,Zaoyang
32.164,-95.828,71.4,0.00,Athens Muni
32.167,-110.883,69.2,0.00,Davis-Monthan Afb Airport
32.167,115.617,72.4,0.00,Gushi
32.176,-94.299,71.7,0.00,Panola Co Sharpe Fld
32.193,-82.372,70.8,0.00,Vidalia Regional Airport
32.2,-81.87,68.4,0.00,Claxton Evans County Airport
32.2,130.033,64.2,0.00,Ushibuka
32.213,-101.521,76.4,0.00,Big Srng Mcmhn-Wrkle Arpt
32.214,-83.128,67.0,0.00,Heart Of Georgia Regional Airport
32.215,-98.178,71.5,0.00,Clark Field Muni Airport
32.217,-80.7,69.8,0.00,Hilton Head Airport
32.217,130.75,64.4,0.00,Hitoyoshi
32.233,-90.933,70.6,0.00,Vicksburg Municipal Airport
32.24,-111.17,70.5,0.00,Tucson 11 W
32.243,15.021,62.4,0.00,Misurata
32.262,-107.721,70.8,0.00,Deming Municipal Airport
32.267,48.417,84.7,0.00,Safi-Abad Dezful
32.283,-106.917,72.7,0.00,Las Cruces Intl Airport
32.283,-9.233,65.6,0.00,Safi
32.283,100.333,35.2,0.01,Sertar
32.297,50.842,53.2,0.00,Shahre Kord
32.3,-86.408,70.4,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.306,10.382,61.5,0.00,Remada
32.321,-90.078,71.6,0.00,Jackson International Airport
32.334,-104.258,77.2,0.00,Cavern City Air Trml Arpt
32.335,-88.744,70.2,0.00,Key Field Airport
32.335,-86.979,68.4,0.00,Selma 6 Sse
32.337,-90.221,70.5,0.00,Hawkins Field Airport
32.338,-89.07,67.4,0.00,Newton 5 Ene
32.344,-86.988,69.3,0.00,Craig Fld
32.35,-91.028,73.0,0.00,Vicksburg/Tallulah Rgnl Ap
32.35,-85.0,68.6,0.00,Lawson Aaf Airport
32.354,-97.434,71.8,0.00,Cleburne Municipal Airport
32.354,-95.403,71.8,0.00,Tyler Pounds Regional Arpt
32.356,36.259,82.3,0.00,King Hussein
32.367,-64.683,65.5,0.00,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,69.2,0.00,Beni-Mellal
32.383,-86.35,70.9,0.00,Maxwell Afb Airport
32.384,3.794,65.0,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,72.2,0.00,East Texas Regional Arpt
32.401,14.143,63.7,0.00,El Khoms
32.411,-99.682,73.3,0.00,Abilene Regional Airport
32.412,-80.634,69.1,0.00,Beaufort County Airport
32.433,-99.85,73.9,0.00,Dyess Air Force Base
32.433,111.733,70.8,0.00,Laohekou
32.444,-97.817,72.4,0.00,Granbury Municipal Arpt
32.447,-93.824,75.7,0.00,Shreveport Regional Airport
32.45,44.45,82.2,0.00,Hella
32.456,-96.913,71.4,0.00,Mid-Way Regional Airport
32.457,-87.242,67.9,0.00,Selma 13 Wnw
32.464,-87.954,74.2,0.00,Demopolis Municipal Airport
32.467,46.717,86.0,0.00,Ali Algharbi
32.473,-100.466,74.3,0.00,Avenger Field Airport
32.483,-81.737,69.2,0.00,Statesboro-Bullock Co Arpt
32.483,-80.717,72.0,0.00,Beaufort Mcas
32.483,130.159,65.8,0.00,Amakusa
32.5,-93.667,73.1,0.00,Barksdale Air Force Base
32.5,45.817,84.8,0.00,Kut
32.5,74.533,82.1,0.00,Sialkot City
32.5,80.083,36.1,0.00,Shiquanhe
32.511,-111.328,69.3,0.00,Pinal Airpark
32.514,-92.588,71.8,0.00,Ruston Regional Airport
32.516,-92.041,73.5,0.02,Monroe Regional Airport
32.516,-84.942,72.0,0.00,Columbus Metro Airport
32.517,20.883,62.0,0.00,Al-Marj
32.521,-94.308,71.7,0.00,Harrison County Airport
32.533,-6.283,67.9,0.00,Kasba-Tadla
32.541,-116.97,59.1,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.543,-93.745,74.7,0.00,Shreveport Downtown Arpt
32.55,-88.567,72.0,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,-80.45,70.1,0.00,Ace Basin Reserve
32.55,35.85,81.9,0.00,Irbid (Met)
32.55,44.717,81.1,0.00,Ainaltamer
32.555,12.056,62.2,0.00,Zuara
32.564,-82.985,67.7,0.00,W H `Bud` Barron Airport
32.565,-97.308,72.9,0.00,Fort Worth Spinks Airport
32.567,-117.117,62.7,0.00,Naval Auxiliary Landing Fd
32.567,-1.95,69.4,0.00,Bouarfa
32.567,44.05,85.3,0.00,Kerbela
32.572,-116.979,59.3,0.00,Brown Field Municipal Arpt
32.575,-117.127,59.8,0.00,Tijuana River Reserve
32.579,-96.719,71.7,0.00,Lancaster Airport
32.583,131.65,64.0,0.00,Nobeoka
32.614,-106.741,71.1,0.00,Las Cruces 20 N
32.616,-85.433,69.8,0.00,Abrn-Oplka R G Pitts Arpt
32.631,-115.242,73.7,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-108.167,61.3,0.00,Grant County Airport
32.633,-83.6,71.0,0.00,Robins Afb Airport
32.633,-16.9,67.8,0.00,Funchal
32.646,-93.298,72.3,0.00,Minden Airport
32.646,-81.596,69.9,0.00,Plantation Airpark
32.65,-114.617,72.2,0.00,Yuma Mcas
32.664,-97.094,74.2,0.00,Arlington Municipal Airport
32.666,128.833,64.6,0.00,Fukue
32.667,74.833,81.4,0.00,Jammu
32.667,103.6,46.7,0.00,Songpan
32.675,-102.654,76.1,0.00,Gaines County Airport
32.681,-96.868,72.6,0.00,Dallas Executive Airport
32.683,-16.767,66.1,0.00,Funchal/S.Catarina
32.683,-4.733,59.7,0.00,Midelt
32.685,-83.653,68.9,0.00,Middle Georgia Regional Airport
32.693,-103.213,75.9,0.00,Lea County Regional Airport
32.693,-100.951,74.1,0.00,Winston Field Airport
32.698,-16.774,65.4,0.00,Madeira
32.699,-97.047,73.0,0.00,Grand Prairie Municipal Airport
32.699,-94.949,71.1,0.00,Fox Stephens Field - Gilmer Minicipal Airport
32.7,-117.2,60.6,0.00,North Island Nas
32.7,128.833,61.6,0.00,Fukue
32.701,-80.003,70.0,0.00,Charleston Executive Airport
32.71,-96.267,71.9,0.00,Terrell Municipal Airport
32.717,-98.892,74.3,0.00,Stephens County Airport
32.717,-87.623,68.4,0.00,Greensboro 2 Wnw
32.717,109.033,70.6,0.00,Ankang
32.717,133.017,65.8,0.00,Shimizu
32.733,129.867,63.3,0.00,Nagasaki
32.733,130.267,57.9,0.00,Unzendake
32.734,-117.183,61.6,0.00,San Diego International Airport
32.742,-95.496,70.6,0.00,Wood County Airport Mineola
32.747,-96.531,72.2,0.03,Mesquite Metropolitan Arpt
32.751,51.862,59.4,0.06,Esfahan Shahid Beheshti Intl
32.756,-91.881,71.5,0.00,Morehouse Memorial Airport
32.767,-97.45,74.5,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,69.7,0.00,Ain-Sefra
32.782,-98.06,72.7,0.00,Mineral Wells Airport
32.782,-79.925,67.9,0.00,Charleston
32.8,-88.833,68.0,0.00,Range B
32.816,-117.139,60.0,0.00,Montgomery Field Airport
32.817,-115.683,72.7,0.00,Naf
32.817,130.7,64.8,0.00,Kumamoto
32.819,-97.361,72.7,0.00,Ft Worth Meacham Intl Arpt
32.826,-116.973,60.0,0.00,Gillespie Field Airport
32.834,-115.579,69.9,0.00,Imperial County Airport
32.835,-114.188,73.3,0.00,Yuma 27 Ene
32.837,-88.137,67.7,0.00,Gainesville 2 Ne
32.837,130.855,65.4,0.00,Kumamoto
32.84,-105.991,71.6,0.00,Alamogordo-White Sands Rgl Airport
32.85,-106.1,72.8,0.00,Holloman Afb Airport
32.85,117.3,72.0,0.00,Bengbu
32.85,120.283,71.0,0.00,Dongtai
32.852,-96.856,74.6,0.00,Dallas Love Field Airport
32.852,-86.612,66.8,0.00,Clanton 2 Ne
32.853,-104.468,76.0,0.00,Artesia Municipal Airport
32.855,-109.635,69.4,0.00,Safford Regional Airport
32.867,-117.258,59.5,0.00,La Jolla
32.867,-117.133,56.5,0.00,Marine Corps Air Station
32.867,-6.967,60.5,0.00,Khouribga
32.867,115.733,70.3,0.00,Fuyang
32.883,-92.117,71.2,0.00,Monroe 26 N
32.898,-97.019,74.2,0.00,Dallas/Ft Worth International Ap
32.898,59.266,53.1,0.74,Birjand
32.899,-80.041,70.7,0.00,Charleston Afb/International Airport
32.9,-79.783,69.7,0.00,Mt Pleasant Regional Airport Fasion Field
32.9,95.3,35.7,0.09,Zadoi
32.915,-85.963,66.4,0.00,Thomas C Russell Fld Arpt
32.917,-80.633,68.8,0.00,Lowcountry Regional Airport
32.917,3.3,64.0,0.00,Hassi R Mel
32.917,10.45,63.3,0.00,Tataouine
32.917,45.067,83.7,0.00,Azizyah
32.917,129.914,65.8,0.00,Nagasaki
32.917,132.7,64.0,0.00,Sukumo
32.931,-96.435,71.8,0.00,Ralph M Hall Rockwall Municipal Airport
32.933,73.717,82.4,0.00,Jhelum
32.933,113.917,71.9,0.00,Zhumadian
32.936,-111.427,72.2,0.00,Coolidge Muni
32.95,-111.767,72.3,0.00,Casa Grande Municipal Arpt
32.955,-84.264,67.2,0.00,Thomaston-Upson Co Airport
32.969,-96.836,74.1,0.00,Addison Airport
32.973,-97.318,74.0,0.00,Fort Worth Alliance Arpt
33.017,-85.067,65.2,0.00,Lagrange-Callaway Airport
33.017,96.95,39.1,0.00,Yushu
33.023,-118.588,61.3,0.00,Nalf/F. Sherman Fld Arpt
33.033,40.283,78.6,0.00,Rutbah
33.038,-116.916,55.5,0.01,Ramona Airport
33.063,-80.279,69.1,0.00,Summerville Airport
33.067,107.033,69.4,0.00,Hanzhong
33.068,-96.065,70.7,0.00,Majors Airport
33.068,6.089,66.5,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,64.0,0.00,Porto Santo
33.096,-94.961,70.3,0.00,Mount Pleasant Rgnl Arpt
33.1,45.95,86.4,0.00,Badrah
33.1,112.483,70.5,0.00,Nanyang
33.11,-98.555,72.9,0.00,Graham Municipal Airport
33.117,139.783,65.9,0.00,Hachijojima
33.128,-117.279,58.4,0.01,Mcclellan-Palomar Airport
33.146,-89.062,66.4,0.00,Louisville Winston Co
33.15,130.302,64.4,0.00,Saga
33.153,-79.364,68.1,0.00,Mcclellanville 7 Ne
33.154,-83.241,68.7,0.00,Baldwin County Airport
33.167,-95.617,71.5,0.00,Sulphur Springs Municipal Airport
33.167,129.733,63.1,0.00,Sasebo
33.172,-86.306,66.3,0.00,Merkel Fld Sylacauga Muni
33.175,-97.828,72.5,0.00,Bridgeport Municipal Arpt
33.178,-86.782,67.0,0.00,Shelby County Airport
33.183,-80.033,68.3,0.00,Berkeley County Airport
33.19,-96.591,71.9,0.00,Mckinney Municipal Arpt
33.206,-97.199,73.6,0.00,Denton Municipal Airport
33.212,-87.616,67.7,0.00,Tuscaloosa Municipal Arpt
33.213,-87.591,67.7,0.00,Northport 2 S
33.219,-117.349,61.0,0.00,Oceanside Municipal Arpt
33.221,-92.814,72.0,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.227,-84.275,64.7,0.00,Griffin Spalding County Airport
33.233,131.617,64.0,0.00,Oita
33.233,132.55,62.5,0.00,Uwajima
33.237,-107.268,69.9,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,56.3,0.00,San Nicolas Island Naval Outlying Field
33.25,-81.383,68.2,0.00,Barnwell Regional Airport
33.25,126.567,62.6,0.00,Seogwipo
33.25,134.183,63.6,0.00,Murotomisaki
33.254,-97.581,72.8,0.00,Decatur Municipal Airport
33.267,-0.3,65.9,0.00,Naama
33.267,44.233,81.5,0.00,Baghdad Intl Airport
33.267,130.3,65.5,0.00,Saga
33.269,-111.813,77.2,0.00,Chandler Municipal Airport
33.286,-117.456,58.3,0.00,Mcolf Camp Pendleton Red Beach Airport
33.294,126.163,59.7,0.00,Gosan
33.3,-117.35,61.3,0.00,Marine Corps Air Station
33.3,-111.667,73.1,0.00,Williams Gateway Airport
33.308,-104.508,76.8,0.00,Roswell International Air Center Ap
33.312,-84.77,66.6,0.00,Newnan Coweta County Arpt
33.313,-86.926,66.5,0.00,Bessemer Aiport
33.317,-79.317,66.6,0.00,Georgetown County Airport
33.317,130.933,65.4,0.00,Hita
33.35,-79.183,67.2,0.00,North Inlet-Winyah Bay
33.35,10.483,62.6,0.00,Medenine
33.355,-84.567,66.2,0.00,Pchtre Cty-Falcon Fld Arpt
33.355,-81.328,68.4,0.02,Blackville 3 W
33.364,-81.963,68.5,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,61.5,0.00,Mohammed V
33.367,129.55,60.5,0.00,Hirado
33.383,126.867,60.9,0.00,Seongsan
33.4,49.683,55.0,0.00,Ali-Goodarz
33.4,104.917,70.9,0.00,Wudu
33.405,-118.416,53.6,0.00,Catalina Airport
33.412,36.516,76.7,0.00,Damascus Intl
33.417,-112.683,72.7,0.00,Buckeye Municipal Airport
33.417,-112.383,77.3,0.00,Phoenix Goodyear Airport
33.428,-112.004,78.1,0.00,Phoenix Sky Harbor Intl Airport
33.433,-88.849,66.4,0.00,George M Bryan Airport
33.433,48.283,67.7,0.00,Khoram Abad
33.439,-117.19,55.9,0.02,Fallbrook 5 Ne
33.45,-105.517,61.9,0.00,Sierra Blanca Rgnl Airport
33.45,-88.583,66.8,0.00,Golden Triangle Rgnl Apt
33.45,43.317,84.1,0.00,Ramadi
33.45,135.75,63.8,0.00,Shionomisaki
33.456,-93.988,74.4,0.03,Texarkana Regional Airport-Webb Field
33.462,-80.858,71.8,0.00,Orangeburg Municipal Arpt
33.467,-111.733,74.4,0.00,Falcon Field Airport
33.467,-82.039,71.0,0.00,Daniel Field Airport
33.479,131.737,61.8,0.00,Oita
33.483,-90.985,75.4,0.00,Mid Delta Regional Airport
33.496,-90.087,70.8,0.00,Greenwood-Leflore Airport
33.5,75.167,65.9,0.03,Banihal
33.511,6.777,65.9,0.00,Guemar
33.511,126.493,60.2,0.00,Jeju Intl
33.517,126.533,62.2,0.00,Jeju
33.527,-112.295,76.9,0.00,Glendale Municipal Airport
33.53,-82.516,66.3,0.00,Thomson-Mcduffie Co Arpt
33.536,-0.242,62.9,0.00,Mecheria
33.546,133.669,64.1,0.00,Kochi
33.55,-112.367,76.2,0.00,Luke Afb Airport
33.557,-7.66,66.0,0.00,Anfa
33.566,-86.745,67.6,0.00,Birmingham International Airport
33.567,133.55,64.9,0.00,Kochi
33.57,-86.051,65.8,0.24,Talladega Muni
33.572,-86.057,64.7,0.00,Talladega 10 Nne
33.583,46.4,67.5,0.00,Ilam
33.583,75.083,62.0,0.00,Qazi Gund
33.583,102.967,42.2,0.00,Ruo'Ergai
33.583,130.383,64.9,0.00,Fukuoka
33.586,130.451,63.6,0.00,Fukuoka
33.587,-85.856,64.4,0.00,Anniston Metropolitan Arpt
33.587,-80.209,67.6,0.00,Santee Cooper Regional Airport
33.598,-83.139,65.7,0.00,Greene County Regional Airport
33.6,-97.783,71.4,0.00,Bowie Municipal Airport
33.615,-81.084,69.7,0.00,North Af Aux
33.617,-92.767,70.8,0.00,Harrell Field Airport
33.617,73.099,79.1,0.00,Chaklala
33.619,-114.714,75.6,0.00,Blythe Airport
33.623,-111.911,74.8,0.00,Scottsdale Airport
33.627,-116.159,69.4,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,67.9,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,70.6,0.00,Cox Field Airport
33.633,-85.15,61.8,0.00,West Georgia Regional Airport O V Gray Field
33.633,43.75,85.0,0.00,Heet
33.633,118.933,69.9,0.00,Huaiyin
33.636,-91.756,70.2,0.00,Montcelo Muni/Ellis Fld Ap
33.65,-88.45,66.4,0.00,Columbus Afb Airport
33.65,-81.683,67.6,0.00,Aiken Municipal Airport
33.65,-78.92,67.0,0.00,Springmaid Pier
33.65,130.7,64.0,0.00,Iizuka
33.651,-97.197,70.9,0.00,Gainesville Municipal Arpt
33.662,135.364,67.8,0.00,Nanki Shirahama
33.666,-101.823,73.0,0.00,Lubbock International Airport
33.668,56.893,67.4,0.17,Tabas
33.68,-117.866,61.2,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,67.2,0.00,Myrtle Beach Intl Airport
33.685,131.04,62.8,0.00,Tsuiki
33.688,-112.082,73.5,0.00,Phoenix Deer Valley Arpt
33.7,8.967,61.1,0.00,Kebili
33.714,-96.674,72.3,0.00,Grayson County Airport
33.717,-79.85,66.7,0.00,Williamsburg Regional Airport
33.717,-7.4,65.5,0.00,Mohammedia
33.717,1.083,58.0,0.00,El-Bayadh
33.733,-117.017,56.5,0.00,Hemet Ryan
33.733,9.917,59.6,0.00,Gabes
33.749,129.785,61.0,0.00,Iki
33.75,99.65,39.4,0.00,Darlag
33.75,120.3,65.7,0.00,Sheyang
33.764,2.927,61.0,0.00,Laghouat
33.779,-84.521,64.2,0.00,Fulton Co-Brown Fld Arpt
33.78,-82.816,65.9,0.00,Washington-Wilkes Co Arpt
33.782,-83.693,63.0,0.00,Monroe Walton Co
33.783,55.083,65.6,0.03,Khor
33.783,114.517,71.1,0.00,Xihua
33.783,115.733,73.9,0.00,Boxian
33.784,-83.39,64.1,0.00,Watkinsville 5 Sse
33.79,-118.052,59.4,0.00,Los Alamitos Aaf Airport
33.803,-118.34,60.1,0.00,Zamperini Field Airport
33.812,-118.146,62.0,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,66.9,0.03,Grand Strand Airport
33.821,35.488,87.9,0.00,Rafic Hariri Intl
33.822,-116.504,73.2,0.00,Palm Springs Intl Airport
33.827,132.7,62.4,0.00,Matsuyama
33.828,-79.122,65.8,0.00,Conway Horry County Airport
33.833,44.533,82.5,0.00,Al Khalis
33.836,130.947,63.1,0.00,Kitakyushu
33.85,-98.483,73.4,0.00,Kickapoo Downtown Airport
33.85,132.783,63.6,0.00,Matsuyama
33.867,70.083,58.9,0.00,Parachinar
33.872,-117.979,60.2,0.00,Fullerton Municipal Arpt
33.873,-88.49,63.9,0.00,Monroe County Airport
33.875,-84.302,63.7,0.00,Dekalb-Peachtree Airport
33.875,10.775,61.4,0.00,Zarzis / Djerba
33.877,10.103,62.2,0.00,Gabes / Matmata
33.879,-5.515,60.9,0.00,Bassatine
33.883,130.653,61.0,0.00,Ashiya
33.895,51.577,67.8,0.00,Kashan
33.898,-117.602,59.3,0.00,Corona Municipal Airport
33.9,-117.25,57.0,0.00,March Air Reserve Base
33.902,-87.314,62.4,0.00,Walker County Airport Bevill Field
33.909,-94.859,70.7,0.00,Mc Curtain County Regional Airport
33.912,-84.941,64.5,0.00,Paulding Northwest Atlanta Airport
33.917,-84.517,65.5,0.00,Dobbins Air Reserve Base Airport
33.917,73.383,61.1,0.00,Murree
33.923,-118.334,59.9,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,62.6,0.00,Saiss
33.929,-78.075,67.9,0.09,Brunswick County Airport
33.93,131.279,63.4,0.00,Yamaguchi Ube
33.938,-118.389,58.8,0.00,Los Angeles International Airport
33.94,8.111,63.7,0.00,Nefta
33.942,-96.394,72.0,0.00,Eaker Field Airport
33.942,-81.118,67.6,0.00,Columbia Metropolitan Airport
33.948,-83.328,65.2,0.00,Athens/Ben Epps Airport
33.95,130.933,63.4,0.00,Shimonoseki
33.952,-117.439,58.9,0.00,Riverside Municipal Arpt
33.956,-102.774,71.0,0.00,Muleshoe 19 S
33.967,-86.083,61.9,0.00,Gadsden Municipal Airport
33.967,-80.8,67.1,0.00,Mcentire Air National Guard Station
33.967,-80.467,68.6,0.00,Shaw Air Force Base
33.971,-80.996,68.0,0.00,Columbia Owens Downtown Ap
33.975,-117.636,59.4,0.00,Chino Airport
33.979,-98.493,73.1,0.00,Sheppard Afb/Wichita Falls Muni Ap
33.98,-83.963,63.7,0.00,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,63.5,0.00,Winder-Borrow Airport
34.0,-80.367,66.9,0.00,Sumter Airport
34.008,-118.5,57.2,0.00,Santa Monica Pier
34.013,-84.599,64.0,0.00,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,59.4,0.00,Santa Monica Muni Airport
34.017,58.167,61.7,0.00,Ferdous
34.017,71.583,76.7,0.00,Peshawar
34.024,-118.291,60.6,0.00,Downtown L.A./Usc Campus
34.033,-95.533,69.3,0.00,Stan Stamper Municipal Airport
34.035,131.549,62.4,0.00,Hofu
34.045,131.052,63.6,0.00,Ozuki
34.05,-94.401,71.4,0.00,J.L. Helms Sevier Co Arpt
34.051,-6.752,60.6,0.00,Rabat Sale Intl
34.056,-117.6,57.9,0.00,Ontario International Arpt
34.067,-106.9,68.1,0.00,Socorro Municipal Ap
34.067,134.567,65.5,0.00,Tokushima
34.067,136.2,63.9,0.02,Owase
34.083,-118.033,62.3,0.00,El Monte Airport
34.083,74.833,63.7,0.00,Srinagar
34.083,111.067,69.4,0.00,Lushi
34.095,-117.235,57.7,0.00,San Bernardino Intl
34.095,-82.816,64.7,0.00,Elbert Co-Patz Fld Airport
34.1,-117.783,58.5,0.00,Brackett Field Airport
34.1,-117.25,57.9,0.00,Norton Aaf
34.1,-93.066,66.6,0.00,Dexter B Florence Memorial Field Airport
34.1,-81.267,67.0,0.00,Lake Murray
34.112,-117.688,55.7,0.00,Cable
34.117,-119.117,58.4,0.00,Point Mugu
34.117,139.517,67.7,1.42,Miyakejima
34.123,-84.849,63.2,0.00,Cartersville Airport
34.133,42.35,81.6,0.00,Hadithah
34.133,95.783,34.4,0.04,Qumarleb
34.133,134.607,65.2,0.00,Tokushima
34.136,77.547,47.0,0.00,Leh
34.138,49.847,60.7,0.00,Arak
34.147,-97.123,72.1,0.00,Ardmore Downtown Exec Arpt
34.147,-83.561,63.1,0.00,Jackson County Airport
34.15,132.233,64.0,0.00,Airfield & Harbor Operations
34.167,-101.717,67.6,0.00,Hale County Airport
34.167,131.467,64.9,0.00,Yamaguchi
34.18,-91.934,67.5,0.00,Grider Field Airport
34.181,-79.335,65.2,0.00,Marion County Airport
34.183,73.25,67.7,0.00,Kakul
34.188,-79.731,68.2,0.08,Florence Regional Airport
34.195,-86.796,61.2,0.00,Cullman 3 Ene
34.198,129.292,61.7,0.00,Izuhara
34.2,-77.83,65.5,0.00,John Mercer Pier
