lat,lon,temp,precip,name
-27.717,114.167,68.4,0.00,Kalbarri
-27.67,-48.547,70.6,0.16,Hercilio Luz
-27.65,23.0,61.3,0.00,Sishen
-27.65,25.617,61.2,0.01,Bloemhof
-27.617,-144.333,74.3,0.00,Rapa
-27.57,153.008,72.5,0.00,Brisbane Archerfield
-27.55,24.767,62.1,0.00,Taung
-27.55,135.45,72.5,0.00,Oodnadatta Airport
-27.55,151.917,66.7,0.03,Toowoomba Airport
-27.45,-59.056,58.4,0.00,Resistencia
-27.446,-58.762,58.8,0.00,Corrientes
-27.433,153.55,78.3,0.00,Point Lookout
-27.417,31.6,76.6,0.00,Pongola
-27.417,153.067,72.7,0.02,Brisbane Airport
-27.411,151.735,70.3,0.00,Oakey
-27.386,-55.971,65.6,0.00,Posadas
-27.317,-55.833,65.5,0.00,Encarnacion
-27.3,133.617,71.7,0.00,Marla Police Station
-27.296,-70.414,65.6,0.00,Chamonate
-27.15,151.267,71.9,0.12,Dalby Airport
-27.033,153.467,75.1,0.02,Cape Moreton Lighthouse Aws
-27.017,30.8,69.1,0.00,Piet Retief
-26.933,29.233,59.4,0.00,Standerton
-26.85,-58.317,61.3,0.00,Pilar
-26.841,-65.105,60.2,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,68.6,0.00,Capitan Meza
-26.733,27.067,66.2,0.09,Potchefstroom
-26.65,152.933,71.0,0.00,Nambour Dpi-Hillside
-26.617,144.25,71.7,0.00,Quilpie Airport
-26.614,118.537,64.3,0.04,Meekatharra Airport
-26.6,153.1,72.1,0.00,Sunshine Coast Airport
-26.567,27.95,65.3,0.00,Vereeniging
-26.567,151.833,72.2,0.00,Kingaroy Airport
-26.566,27.961,64.2,0.00,Vereeniging
-26.55,148.783,74.4,0.00,Roma Airport
-26.54,18.111,67.8,0.00,Keetmanshoop
-26.529,31.308,78.9,0.00,Matsapha
-26.5,29.983,64.3,0.00,Ermelo
-26.496,29.98,65.9,0.00,Ermelo
-26.413,146.263,70.6,0.00,Charleville
-26.383,153.033,73.5,0.00,Tewantin Rsl Park
-26.325,26.788,65.4,0.00,Ventersdorp
-26.213,-58.228,62.0,0.00,Formosa
-26.183,-56.367,66.3,0.00,Caazapa
-26.183,152.633,71.8,0.00,Gympie
-26.176,26.185,63.2,0.06,Lichtenburg
-26.139,28.246,64.5,0.00,Johannesburg Intl
-26.05,22.45,72.1,0.00,Tsabong
-25.933,153.183,75.5,0.00,Double Island Point Lighthouse
-25.921,32.573,82.4,0.00,Maputo
-25.911,28.21,65.6,0.00,Pretoria/Irene
-25.9,139.35,69.2,0.00,Birdsville Police S
-25.89,28.171,69.1,0.00,Pretoria(Met)
-25.85,133.3,70.0,0.00,Kulgera
-25.85,148.567,74.0,0.00,Injune Post Office
-25.833,23.533,69.0,0.10,Pomfret
-25.798,25.548,66.7,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,67.9,0.00,Villarrica
-25.737,-54.473,67.9,0.03,Cataratas Del Iguazu
-25.65,27.233,68.0,0.00,Rustenburg
-25.633,151.617,75.1,0.00,Gayndah Post Office
-25.596,-54.487,68.1,0.02,Cataratas Intl
-25.533,-54.6,70.2,0.00,Ciudad Del Este
-25.528,-49.176,67.7,0.16,Afonso Pena
-25.517,152.717,72.8,0.03,Maryborough
-25.5,30.914,73.9,0.00,Nelspruit
-25.45,-54.833,70.4,0.00,Guarani Intl
-25.433,30.983,71.8,0.00,Nelspruit
-25.417,142.65,71.5,0.00,Windorah Post Office
-25.24,-57.519,66.6,0.03,Silvio Pettirossi Intl
-25.2,130.983,68.3,0.00,Yulara Aero
-25.05,33.633,82.0,0.00,Xai Xai
-25.038,46.956,81.5,0.00,Tolagnaro
-25.033,128.3,71.8,0.00,Giles Meteorological Office
-24.9,152.317,73.1,0.00,Bundaberg Aero
-24.888,113.67,68.9,0.00,Carnarvon Airport
-24.856,-65.486,50.6,0.03,Salta
-24.721,-60.549,62.2,0.00,Alferez Armando Rodriguez
-24.717,153.2,74.4,0.31,Sandy Cape Lighthouse
-24.667,-56.433,66.2,0.08,San Estanislao
-24.602,24.691,73.4,0.00,Jwaneng
-24.6,26.517,67.1,0.00,Doornlaagte
-24.555,25.918,70.7,0.00,Sir Seretse Khama Intl
-24.483,150.567,73.6,0.00,Thangool Airport
-24.393,-65.098,51.7,0.00,Jujuy
-24.359,31.052,76.2,0.00,Hoedspruit Afb
-24.3,131.55,71.6,0.00,Watarrka
-24.15,151.883,75.2,0.00,Seventeen Seventy
-24.117,152.717,77.2,0.00,Lady Elliot Island
-24.033,-54.35,70.1,0.08,Saltos Del Guaira
-24.017,21.883,79.0,0.01,Tshane
-23.937,31.155,77.9,0.00,Phalaborwa / Kruger Park Gateway
-23.933,31.15,78.7,0.00,Phalaborwa
-23.925,-46.288,79.6,0.00,Base Aerea De Santos
-23.867,29.45,69.7,0.00,Polokwane
-23.867,35.383,82.1,0.00,Inhambane
-23.867,151.217,75.5,0.00,Gladstone Airport
-23.85,151.267,75.9,0.00,Gladstone Radar
-23.807,133.902,68.0,0.00,Alice Springs
-23.726,27.688,74.1,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,65.1,0.98,Pedro Juan Caballero
-23.627,-46.655,73.3,0.03,Congonhas Deputado Freitas Nobre
-23.567,148.183,77.7,0.20,Emerald Airport
-23.533,151.283,76.5,0.00,Rundle Island
-23.509,-46.638,77.8,0.00,Campo De Marte
-23.45,151.917,78.1,0.00,Heron Island Res Stn
-23.444,-70.445,61.2,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,67.7,0.00,Teniente Col Carmelo Peralta
-23.433,-46.467,73.1,0.00,Guarulhos
-23.433,144.283,78.5,0.00,Longreach Aero
-23.417,119.8,76.2,0.00,Newman Aero
-23.383,43.728,80.3,0.00,Toliara
-23.382,150.475,75.3,0.00,Rockhampton
-23.365,-149.524,77.8,0.08,Tubuai Mataura
-23.334,-51.13,71.9,0.24,Londrina / Governador Jose Richa
-23.25,155.533,77.6,0.00,Cato Island
-23.167,117.75,79.2,0.00,Paraburdoo Aero
-23.15,29.683,68.7,0.00,Louis Trichardt Afb
-23.133,-134.967,74.8,0.00,Mangareva
-23.133,150.75,77.5,0.00,Yeppoon The Esplanade
-23.083,26.8,78.1,0.00,Mahalapye
-23.067,30.383,71.9,0.00,Thohoyandou
-23.033,115.033,79.8,0.00,Emu Creek Station
-23.007,-47.135,76.0,0.00,Viracopos
-22.983,-43.367,82.6,0.00,Rio/Jacarepagua
-22.95,136.15,67.7,0.12,Jervois
-22.917,139.9,73.0,0.00,Boulia Airport
-22.91,-43.163,82.1,0.00,Santos Dumont
-22.883,14.433,67.9,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,83.4,0.00,Campo Delio Jardim De Mattos
-22.817,147.633,76.2,0.02,Clermont Post Office
-22.809,-43.244,82.5,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,77.8,0.00,Farafangana
-22.792,-45.205,79.2,0.00,Guaratingueta / Campo Edu Chaves
-22.62,-63.794,60.8,0.00,General Enrique Mosconi Tartagal
-22.589,167.456,73.0,0.00,Ile Des Pins Moue
-22.567,17.1,72.0,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,65.2,0.00,Pelayo Prat Gill
-22.55,-55.703,69.6,0.00,Ponta Pora
-22.55,45.4,78.1,0.00,Ranohira
-22.5,-68.9,56.4,0.00,Calama
-22.48,17.471,70.5,0.00,Hosea Kutako Intl
-22.45,133.633,68.6,0.00,Territory Grape Farm
-22.383,143.033,79.8,0.00,Winton Post Office
-22.35,149.533,78.3,0.00,St Lawrence Post Office
-22.345,-49.054,78.4,0.00,Bauru
-22.333,40.333,77.9,0.00,Ile Europa
-22.283,-57.933,67.3,0.08,Puerto Casado
-22.267,166.45,75.2,0.03,Noumea
-22.25,118.333,82.0,0.00,Wittenoom
-22.236,114.089,75.8,0.00,Learmonth
-22.217,30.0,79.8,0.00,Beitbridge
-22.175,-51.425,77.7,0.31,Presidente Prudente
-22.045,-60.622,66.9,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,83.3,0.00,Vilankulo
-22.015,166.213,75.1,0.03,Noumea La Tontouta
-21.985,-47.335,78.8,0.00,Campo Fontenelle
-21.967,152.467,78.8,0.00,Gannet Cay
-21.961,-63.652,61.6,0.00,Yacuiba
-21.917,-46.383,70.8,0.00,Caldas
-21.896,-157.907,76.8,0.07,Mangaia
-21.754,43.376,77.6,0.00,Morombe
-21.717,122.217,82.9,0.00,Telfer Aero
-21.7,21.65,77.6,0.00,Ghanzi
-21.633,115.117,78.7,0.00,Onslow
-21.6,138.3,71.3,0.00,Urandangi
-21.556,-64.701,58.7,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,72.0,0.01,Mare La Roche
-21.45,115.017,79.7,0.00,Thevenard Island
-21.442,47.112,68.6,0.00,Fianarantsoa
-21.417,25.6,72.7,0.00,Letlhakane
-21.321,55.425,79.9,0.00,St Pierre Pierrefonds
-21.255,-63.406,65.2,0.00,Tcnl Rafael Pabon
-21.241,-175.15,75.5,2.75,Fua Amotu Intl
-21.203,-159.806,77.5,0.07,Rarotonga Intl
-21.202,48.358,78.5,0.00,Mananjary
-21.2,-159.783,76.7,0.00,Rarotonga
-21.183,115.967,79.5,0.00,Mardie
-21.167,149.183,75.8,0.00,Mackay Aero
-21.159,27.468,76.3,0.00,P.G. Matante International Airport
-21.117,149.217,76.5,1.10,Mackay Mo
-21.05,29.367,80.6,0.00,West Nicholson
-21.008,31.579,67.5,0.00,Buffalo Range
-21.0,134.4,69.8,0.00,Ali Curung
-20.933,154.4,78.5,0.00,Frederick Reef
-20.933,165.317,75.2,0.04,Poindimie (Nlle-Caledonie)
-20.917,28.45,81.7,0.00,Kezi
-20.887,55.51,77.4,0.00,St Denis Gillot / La Reunion Roland Garros
-20.817,144.233,81.9,0.00,Hughenden Airport
-20.783,117.15,83.6,0.00,Roebourne
-20.775,167.24,76.1,0.00,Lifou Ouanaham
-20.717,116.767,82.7,0.00,Karratha Aero
-20.667,-178.717,77.9,0.00,Ono-I-Lau Aws
-20.667,140.5,76.7,0.00,Cloncurry Airport
-20.667,141.733,79.2,0.00,Julia Creek
-20.664,139.489,73.6,0.00,Mount Isa
-20.641,166.573,78.3,0.00,Ouvea Ouloup
-20.617,116.75,82.0,0.00,Karratha (King Bay)
-20.553,26.116,77.2,0.00,Sua Pan
-20.55,147.833,76.4,0.00,Collinsville Post Office
-20.546,164.256,74.9,0.00,Koumac
-20.535,-70.181,64.1,0.00,Diego Aracena Intl
-20.533,150.383,79.1,0.00,Creal Reef
-20.495,148.552,75.8,0.12,Proserpine Whitsunday Coast
-20.469,-54.673,76.5,0.03,Campo Grande
-20.43,57.684,74.9,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,80.1,0.00,Port Hedland Intl
-20.367,116.85,81.9,0.00,Legendre Island
-20.35,148.95,78.9,0.16,Hamilton Island Airport
-20.3,57.467,70.8,0.00,Vacoas (Mauritius)
-20.285,44.318,80.8,0.00,Morondava
-20.258,-40.286,80.6,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,64.6,0.20,Bahia Negra
-20.2,32.617,74.3,0.00,Chipinge
-20.167,-157.35,79.4,0.00,Mauke Aws
-20.133,127.983,84.6,0.00,Balgo Hills Asa
-20.1,119.583,83.7,0.00,Pardoo Station
-20.055,30.859,71.1,0.00,Masvingo Intl
-20.05,-63.567,64.1,0.00,Camiri
-20.033,146.267,74.6,0.02,Charters Towers Airport
-20.021,28.627,77.4,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,79.2,0.00,Bowen Airport Aws
-19.973,23.431,77.1,0.00,Maun
-19.967,158.483,79.3,0.04,Ile Loop (Chesterfield)
-19.917,138.117,73.7,0.00,Camooweal Township
-19.851,-43.951,76.4,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,80.4,0.00,Mahanoro
-19.817,47.067,68.0,0.00,Antsirabe
-19.777,-174.341,78.6,0.01,Haapai
-19.765,-47.965,78.5,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,76.5,0.16,Plaine Corail
-19.634,-43.969,72.6,0.00,Tancredo Neves Intl
-19.633,134.183,72.5,0.00,Tennant Creek Airport
-19.617,147.383,77.1,0.02,Ayr Dpi Research Stn
-19.602,18.123,71.5,0.45,Grootfontein
-19.583,119.1,85.8,0.00,Bedout Island
-19.543,-65.724,51.1,0.00,Capitan Nicolas Rojas
-19.533,-59.367,65.8,0.08,Adrian Jara
-19.45,147.483,80.7,0.00,Ayr Alva Beach
-19.436,29.862,67.8,0.00,Gweru Thornhill
-19.253,146.765,79.6,0.00,Townsville
-19.133,179.75,78.4,0.00,Matuku Aws
-19.083,152.383,79.5,0.00,Marion Reef
-19.067,-169.917,81.7,0.00,Alofi
-19.05,178.167,78.3,0.27,Vunisea
-19.012,-57.673,66.9,0.04,Corumba Intl
-19.007,-65.289,53.8,0.31,Juana Azurduy De Padilla
-18.975,-57.821,65.5,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,77.0,0.00,Kwekwe
-18.883,-48.217,73.2,0.00,Uberlandia
-18.833,-159.767,78.5,0.86,Aitutaki Aws
-18.797,47.479,68.4,0.00,Ivato
-18.65,135.95,74.8,0.00,Brunette Downs
-18.63,27.021,72.0,0.00,Hwange National Park
-18.583,-173.967,80.3,0.04,Lupepau'U
-18.533,25.633,75.7,0.00,Pandamatenga
-18.533,32.133,72.2,0.00,Rusape
-18.483,163.083,80.0,0.00,Ile Surprise
-18.367,21.85,77.6,0.00,Shakawe
-18.349,-70.339,66.3,0.00,Chacalluta
-18.317,-59.75,69.0,0.00,Robore (Civ/Mil)
-18.317,29.883,78.1,0.00,Kadoma
-18.3,143.55,80.4,0.02,Georgetown Post Office
-18.3,146.033,76.8,0.02,Cardwell Stoney Creek
-18.233,-178.8,80.4,0.00,Lakemba Island
-18.233,127.667,72.9,0.00,Halls Creek Airport
-18.217,28.933,72.7,0.00,Gokwe
-18.183,31.467,70.2,0.00,Grasslands
-18.183,125.567,75.4,0.00,Fitzroy Crossing Aero
-18.11,49.393,78.7,0.00,Toamasina
-18.096,25.839,72.7,0.00,Victoria Falls Intl
-18.075,-140.946,82.4,0.00,Hao
-18.053,-70.276,64.3,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,83.8,0.00,Maintirano
-18.043,178.559,79.2,0.02,Nausori Intl
-17.963,-67.076,54.8,0.00,Juan Mendoza
-17.956,19.719,79.8,0.00,Rundu
-17.945,122.232,77.2,0.00,Broome Intl
-17.93,31.094,73.5,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,78.7,0.00,West Roebuck
-17.856,36.869,81.8,0.00,Quelimane
-17.833,-60.75,69.4,0.00,San Jose
-17.833,25.162,79.1,0.00,Kasane
-17.812,-63.171,67.7,0.00,El Trompillo
-17.755,177.443,79.5,0.00,Nadi Intl
-17.75,139.55,82.2,0.00,Burketown Post Office
-17.717,148.45,81.0,0.00,Flinders Reef
-17.699,168.32,78.3,0.00,Port Vila Bauerfield
-17.667,141.083,85.6,0.00,Normanton
-17.652,-39.253,80.3,0.00,Caravelas
-17.645,-63.135,63.5,0.00,Viru Viru Intl
-17.617,27.333,77.4,0.00,Binga
-17.6,177.45,79.8,0.00,Lautoka Queens Wharf
-17.583,123.817,77.4,0.00,Curtin Aero
-17.554,-149.607,82.2,0.12,Tahiti Faa A
-17.432,32.185,73.9,0.00,Mutoko
-17.421,-66.177,59.1,0.08,Jorge Wilstermann Intl
-17.383,131.117,69.8,0.00,Wave Hill
-17.367,123.667,78.8,0.00,Derby Aero
-17.233,-178.95,80.5,0.00,Vanua Balavu Aws
-17.2,137.933,79.9,0.00,Wollogorang
-17.117,152.0,81.2,0.00,Lihou Reef
-17.094,49.816,80.3,0.12,Sainte Marie
-17.067,145.417,74.7,0.00,Mareeba Airport
-17.05,42.717,83.5,0.00,Ile Juan De Nova
-17.017,128.217,76.7,0.00,Warmun
-17.0,178.7,79.7,0.15,Nabouwalu
-16.95,46.833,88.3,0.00,Maevatanana
-16.886,145.755,79.6,0.00,Cairns Intl
-16.833,29.617,71.9,0.00,Karoi
-16.783,31.583,74.3,0.00,Mount Darwin
-16.767,145.967,79.6,0.00,Green Island
-16.742,44.481,84.7,0.00,Besalampy
-16.7,177.583,81.7,0.00,Yasawa
-16.667,139.167,82.5,0.00,Mornington Island
-16.633,128.45,77.5,0.00,Argyle Aerodrome
-16.52,28.885,80.5,0.00,Kariba Intl
-16.513,-68.192,44.1,0.00,El Alto Intl
-16.467,147.867,81.1,0.00,Holmes Reef
-16.45,59.617,80.1,0.00,St. Brandon (St. Raphael)
-16.45,123.0,77.2,0.00,Cygnet Bay
-16.433,-151.75,84.0,0.00,Bora-Bora
-16.401,-61.045,68.4,0.00,San Ignacio De Velasco Airport
-16.4,131.017,73.6,0.00,Victoria River Downs
-16.383,145.567,80.5,0.00,Low Isles Lighthouse
-16.341,-71.583,56.8,0.00,Rodriguez Ballon
-16.288,149.965,81.2,0.00,Willis Island
-16.25,-62.1,65.3,0.00,Concepcion
-16.183,33.583,86.7,0.00,Tete
-16.133,-179.983,81.1,0.00,Udu Point Aws
-16.083,136.3,78.2,0.00,Borroloola
-15.933,-5.667,67.8,0.16,St. Helena Is.
-15.883,54.517,80.7,0.08,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,73.9,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,83.5,0.00,Barra Do Garcas
-15.778,128.708,78.0,0.00,Kununurra
-15.75,136.8,80.9,0.00,Centre Island
-15.717,-63.1,68.7,0.00,Ascencion Guarayos
-15.667,46.352,84.1,0.00,Philibert Tsiranana
-15.653,-56.117,73.8,3.19,Marechal Rondon
-15.583,133.217,79.2,0.00,Larrimah
-15.501,167.223,81.7,0.08,Santo Pekoa Intl
-15.483,128.117,84.8,0.00,Wyndham
-15.483,141.75,81.6,0.00,Kowanyama Airport
-15.467,-70.158,52.9,0.00,Juliaca / Inca Manco Capac Intl
-15.433,145.183,80.6,0.00,Cooktown Mission
-15.333,28.45,74.7,0.00,Lusaka Intl
-15.106,39.282,81.4,0.00,Nampula
-14.999,50.32,79.5,0.00,Antsirabato
-14.883,47.983,86.8,0.12,Antsohihy
-14.817,36.533,84.6,0.00,Cuamba
-14.816,-39.033,78.6,0.71,Ilheus / Jorge Amado
-14.63,47.764,84.9,0.00,Analalava
-14.521,132.378,78.1,0.00,Tindal
-14.483,-145.033,84.0,0.00,Takaroa
-14.483,-67.483,70.4,0.12,Rurrenabaque
-14.331,-170.714,84.4,0.16,Tafuna/Pago Pago International Ap
-14.317,-178.117,81.9,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,71.2,0.16,Reyes
-14.279,50.175,80.1,0.12,Sambava
-14.117,123.533,86.0,0.00,Browse Island Aws
-13.833,131.183,80.1,0.00,Douglas River
-13.83,-172.008,79.9,0.00,Faleolo Intl
-13.817,-171.75,78.8,0.00,Apia Wharf
-13.762,-65.435,68.8,1.81,Santa Ana Del Yacuma
-13.75,126.15,83.0,0.00,Troughton Island
-13.75,143.117,82.0,0.00,Coen Airport
-13.745,-76.22,68.8,0.00,Pisco Intl
-13.733,130.683,84.5,0.00,Mango Farm
-13.706,-73.35,51.2,0.00,Andahuaylas
-13.65,136.933,83.0,0.00,North East Island
-13.536,-71.939,54.3,0.00,Teniente Alejandro Velasco Astete Intl
-13.376,50.003,80.6,0.08,Vohimarina
-13.333,-64.15,70.8,0.00,Magdalena
-13.312,48.315,83.3,0.04,Fascene
-13.274,35.266,73.0,0.00,Lichinga
-13.267,31.933,85.5,0.00,Mfuwe
-13.262,-43.408,80.2,0.00,Bom Jesus Da Lapa
-13.238,-176.199,83.2,0.28,Wallis Hihifo
-13.167,130.117,79.2,0.00,Channel Point
-13.155,-74.204,63.4,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,72.0,0.00,San Joaquin
-13.05,131.017,80.8,0.00,Batchelor Aero
-12.911,-38.331,79.0,0.20,Deputado Luis Eduardo Magalhaes
-12.805,45.281,80.6,0.43,Dzaoudzi Pamandzi
-12.783,143.3,81.8,0.02,Lockhart River Airport
-12.694,-60.098,72.8,0.00,Vilhena
-12.683,141.917,78.0,0.28,Weipa Aero
-12.667,132.9,85.6,0.00,Jabiru Airport
-12.633,130.367,83.1,0.00,Dum In Mirrie
-12.614,-69.229,73.4,0.39,Padre Aldamiz
-12.5,177.05,83.4,0.00,Rotuma Island
-12.415,130.877,82.7,0.00,Darwin Intl
-12.349,49.292,83.5,0.00,Arrachart
-12.283,136.817,77.9,0.83,Gove Airport
-12.188,96.834,81.0,0.19,Cocos Keeling Islands
-12.05,134.217,82.7,0.00,Maningrida
-12.033,135.567,80.4,0.03,Elcho Island
-12.022,-77.114,65.6,0.00,Jorge Chavez Intl
-11.783,130.017,81.3,0.00,Cape Fourcroy
-11.583,47.283,83.0,0.24,Iles Glorieuses
-11.534,43.272,80.0,0.00,Prince Said Ibrahim
-11.4,130.417,84.1,0.00,Pirlangimpi
-11.317,131.767,83.9,0.00,Cape Don Aws
-11.15,132.133,82.0,0.00,Black Point (Port Essington)
-11.05,132.983,83.0,0.00,Mccluer Island Aws
-11.04,-68.783,68.9,0.16,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,71.7,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,81.7,0.04,Cape Wessel Aws
-10.951,142.459,71.8,0.00,Bamaga Injinoo
-10.733,123.067,81.4,0.00,Rote/Baa/Lekunik
-10.719,-48.4,82.6,0.00,Porto Nacional
-10.583,142.283,81.7,0.24,Horn Island
-10.451,105.69,78.2,0.08,Christmas Island
-10.433,56.6,82.2,0.12,Agalega
-10.172,123.671,82.2,0.00,El Tari
-10.05,143.067,85.1,0.03,Coconut Island
-9.879,-76.205,68.9,0.16,Alferez Fap D F Fernandini
-9.869,-67.894,73.8,0.02,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,83.1,0.03,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,79.7,0.00,Hiva-Oa
-9.669,120.302,79.7,0.00,Mau Hau
-9.511,-35.792,80.5,0.02,Zumbi Dos Palmares
-9.362,-40.569,81.6,0.00,Senador Nilo Coelho
-9.333,-54.967,82.4,0.00,Cachimbo
-9.033,-158.05,84.6,0.00,Penrhyn Aws
-8.75,116.267,81.8,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,83.2,0.00,Denpasar Ngurah Rai
-8.709,-63.902,77.6,0.98,Governador Jorge Teixeira De Oliveira
-8.641,122.237,81.4,0.00,Wai Oti
-8.54,118.687,83.7,0.00,Muhammad Salahuddin
-8.52,140.418,81.4,0.00,Mopah
-8.517,179.217,84.9,0.05,Funafuti Intl Arpt
-8.5,179.217,83.7,0.00,Funafuti
-8.489,117.412,81.3,0.00,Sumbawa Besar
-8.378,-74.574,74.4,0.28,Cap Fap David Abensur Rengifo Intl
-8.348,-49.302,83.0,0.00,Conceicao Do Araguaia
-8.217,114.383,83.0,0.00,Banyuwangi
-8.217,124.567,82.2,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,83.5,0.02,Guararapes Gilberto Freyre Intl
-8.081,-79.109,65.4,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,83.0,0.00,Saumlaki
-7.97,-14.394,81.1,0.03,Ascension Aux Af
-7.733,109.017,83.2,0.02,Cilacap
-7.6,-72.769,76.7,1.30,Cruzeiro Do Sul
-7.38,112.787,83.8,0.00,Surabaya Juanda
-7.3,72.4,81.9,0.03,Diego Garcia Naval Air Station
-7.27,-35.896,75.1,0.35,Presidente Joao Suassuna
-7.217,112.717,83.6,0.00,Surabaya/Perak
-7.139,-78.489,61.7,0.00,Gen Fap Armando Revoredo Iglesias
-7.1,-34.867,81.2,5.67,Joao Pessoa
-7.05,113.967,80.5,0.00,Kalianget (Madura Is)
-6.983,110.383,81.2,0.11,Jenderal Ahmad Yani
-6.85,109.15,82.5,0.00,Tegal
-6.787,-79.828,68.3,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.509,-76.373,74.6,1.85,Cadete Guillermo Del Castillo Paredes
-6.3,106.567,80.6,0.04,Tangerang/Budiarto Arpt
-6.267,106.891,81.7,0.08,Halim Perdanakusuma Intl
-6.126,106.656,81.9,0.00,Soekarno Hatta Intl
-6.117,106.133,83.6,0.00,Serang
-6.1,140.3,83.2,0.08,Tanah Merah
-5.911,-35.248,80.7,0.00,Campo Augusto Severo
-5.85,112.633,81.2,0.02,Sangkapura (Bawean Is.)
-5.531,-47.46,82.8,0.00,Prefeito Renato Moreira
-5.467,122.617,82.8,0.00,Bau-Bau/Beto Ambiri
-5.369,-49.138,84.8,0.00,Maraba / Joao Correa Da Rocha
-5.242,105.179,83.5,0.00,Radin Inten Ii
-5.206,-80.616,75.7,0.00,Capitan Fap Guillermo Concha Iberico
-5.183,119.483,81.6,0.28,Panakukang
-5.067,119.55,83.6,0.08,Ujang Pandang/Paotere
-5.062,119.554,82.2,0.79,Sultan Hasanuddin Intl
-5.06,-42.823,79.8,0.00,Senador Petronio Portella
-4.717,136.433,83.1,0.16,Kokonao/Timuka
-4.674,55.522,80.6,0.47,Seychelles Intl
-4.256,-69.936,81.0,0.00,Tabatinga
-4.242,-56.001,82.8,0.00,Itaituba
-4.193,-69.943,79.6,0.00,Alfredo Vasquez Cobo
-4.103,138.957,68.5,0.04,Wamena
-4.035,39.594,79.1,0.67,Mombasa Moi Intl
-3.917,136.367,68.1,0.00,Enarotali
-3.855,-32.423,78.1,1.26,Fernando De Noronha
-3.786,-49.72,81.5,0.04,Tucurui
-3.785,-73.309,77.4,0.43,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,78.5,0.55,Pinto Martins Intl
-3.645,133.696,84.9,0.00,Kaimana / Utarom
-3.553,-80.381,80.8,0.00,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,81.4,0.00,Syamsudin Noor
-3.417,10.65,82.4,0.00,Mayumba
-3.4,38.567,76.7,0.00,Voi
-3.4,116.217,80.3,0.04,Kotabaru/Setagen
-3.383,-64.724,81.2,0.87,Tefe / Prefeito Orlando Marinho
-3.35,128.883,81.0,1.50,Amahai
-3.146,-59.986,80.7,0.00,Campo Ponta Pelada
-3.039,-60.05,80.0,0.00,Eduardo Gomes Intl
-2.898,104.701,83.0,0.00,Sultan Mahmud Badaruddin Ii
-2.883,132.25,80.8,0.31,Fak-Fak / Torea / Siboru
-2.85,11.017,78.2,0.00,Tchibanga
-2.746,107.755,78.3,0.71,H As Hanandjoeddin
-2.705,111.673,83.2,0.00,Iskandar
-2.585,-44.234,78.5,1.18,Marechal Cunha Machado Intl
-2.577,140.516,80.1,0.00,Sentani
-2.55,120.367,80.4,0.03,Masamba/Andi Jemma
-2.422,-54.793,79.8,0.00,Santarem / Maestro Wilson Fonseca
-2.283,37.833,74.0,0.08,Makindu
-2.252,40.913,79.0,0.03,Lamu Manda
-2.225,113.943,83.4,0.00,Palangka Raya/Tjilik Riwut
-2.17,106.13,84.7,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,77.7,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,83.8,0.00,Sanana / Namniwel
-1.845,11.057,84.4,0.00,Mouilla Ville / Raphael Boubala
-1.833,138.717,85.5,0.00,Sarmi/Orai
-1.533,13.267,79.0,0.39,Moanda Bangombe
-1.379,-48.476,79.8,1.30,Val De Cans Julio Cezar Ribeiro Intl
-1.322,36.815,63.9,0.59,Nairobi Wilson
