lat,lon,temp,precip,name
32.067,108.033,67.5,0.00,Wanyuan
32.067,121.6,53.4,0.00,Lusi
32.084,131.451,60.1,0.00,Nyutabaru
32.097,20.269,67.4,0.00,Benina Airport
32.1,23.933,63.4,0.00,Tobruk
32.1,34.783,63.9,0.00,Sde-Dov (Tel-Aviv)
32.1,120.867,59.1,0.00,Nantong/Jinsha
32.131,-110.955,71.3,0.00,Tucson International Airport
32.131,-81.202,69.7,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,64.6,0.00,Xinyang
32.15,112.667,62.2,0.00,Zaoyang
32.167,-110.883,69.8,0.00,Davis-Monthan Afb Airport
32.167,115.617,61.7,0.00,Gushi
32.2,130.033,56.8,0.00,Ushibuka
32.215,-98.178,70.4,0.00,Clark Field Muni Airport
32.217,130.75,50.7,0.00,Hitoyoshi
32.243,15.021,67.3,0.00,Misurata
32.25,-107.717,69.9,0.00,Deming Muni
32.25,96.217,38.7,0.04,Nangqen
32.267,91.667,30.4,0.04,P'A-Na
32.283,-9.233,60.6,0.12,Safi
32.283,100.333,36.5,0.04,Sertar
32.297,50.842,50.1,0.60,Shahre Kord
32.3,-86.408,67.4,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,39.6,0.00,Lumaringbo
32.306,10.382,79.5,0.00,Remada
32.321,-90.078,72.1,0.01,Jackson International Airport
32.334,-104.258,69.6,0.00,Cavern City Air Trml Arpt
32.335,-88.744,71.9,0.00,Key Field Airport
32.35,-95.4,73.3,0.00,Tyler Pounds Rgnl
32.35,-85.0,67.3,0.00,Lawson Aaf Airport
32.367,-64.683,68.8,0.00,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,54.1,0.02,Beni-Mellal
32.383,-106.483,69.6,0.00,White Sands  Nm.
32.383,-86.35,70.3,0.00,Maxwell Afb Airport
32.384,3.794,70.5,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,73.1,0.00,East Texas Regional Arpt
32.401,14.143,65.9,0.00,El Khoms
32.411,-99.682,70.0,0.00,Abilene Regional Airport
32.417,104.517,69.8,0.00,Pingwu
32.433,-99.85,69.6,0.00,Abilene Dyess Afb
32.433,111.733,61.9,0.00,Laohekou
32.447,-93.824,70.7,0.00,Shreveport Regional Airport
32.483,-80.717,69.6,0.00,Beaufort Mcas
32.5,-93.667,69.9,0.01,Barksdale Air Force Base
32.5,80.083,38.8,0.00,Shiquanhe
32.516,-92.041,70.8,0.00,Monroe Regional Airport
32.516,-84.942,66.7,0.00,Columbus Metro Airport
32.533,-6.283,53.1,0.12,Kasba-Tadla
32.541,-116.97,64.8,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.55,-88.567,73.2,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,59.2,0.00,Irbid (Met)
32.555,12.056,69.7,0.00,Zuara
32.567,-116.967,66.3,0.55,Brown Fld Muni
32.6,-85.5,65.2,0.00,Auburn Univ. (Amos)
32.6,36.1,61.4,0.00,Dara'A
32.616,-85.433,64.1,0.00,Auburn Opelika Robe
32.631,-115.242,79.6,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-83.6,65.7,0.00,Robins Afb Airport
32.65,-114.617,77.0,0.00,Yuma Mcas
32.664,13.159,74.8,0.00,Tripoli Intl
32.666,128.833,58.0,0.00,Fukue
32.667,-114.6,76.4,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,103.6,49.9,0.00,Songpan
32.68,-79.89,67.1,0.00,Folly Island  Sc
32.683,-96.867,71.5,0.00,Dallas Executive
32.683,-16.767,60.8,0.04,Funchal/S.Catarina
32.683,-4.733,45.7,0.00,Midelt
32.685,-83.653,65.5,0.00,Middle Georgia Regional Airport
32.693,-103.213,66.1,0.43,Lea County Regional Airport
32.7,-117.2,64.3,0.00,North Island Nas
32.7,128.833,53.7,0.00,Fukue
32.717,109.033,66.0,0.00,Ankang
32.717,133.017,56.4,0.00,Shimizu
32.733,-96.967,72.0,0.00,Naval Air Station Operations
32.733,129.867,55.4,0.00,Nagasaki
32.733,130.267,45.3,0.00,Unzendake
32.734,-117.183,64.4,0.00,San Diego International Airport
32.751,51.862,60.4,0.00,Esfahan Shahid Beheshti Intl
32.767,-97.45,70.8,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,58.0,0.00,Ain-Sefra
32.77,-117.23,64.5,0.00,Mission Beach
32.782,-98.06,73.0,0.00,Mineral Wells Airport
32.783,22.583,66.5,0.00,Derna
32.783,119.45,58.3,0.00,Gaoyou
32.8,21.883,59.6,0.00,Shahat
32.809,35.043,64.4,0.00,Haifa
32.816,-117.14,65.4,0.00,Montgomery Fld
32.817,-115.683,80.4,0.00,Naf
32.817,130.7,54.7,0.00,Kumamoto
32.819,-97.361,72.6,0.00,Fort Worth Meacham
32.833,-116.967,67.5,0.00,Gillespie Fld
32.834,-115.579,73.3,0.00,Imperial Co
32.837,130.855,55.2,0.00,Kumamoto
32.85,-109.633,65.7,0.00,Safford Rgnl
32.85,-106.1,63.6,0.00,Holloman Afb
32.85,117.3,61.6,0.00,Bengbu
32.85,120.283,55.7,0.00,Dongtai
32.852,-96.856,72.9,0.00,Dallas Love Fld
32.867,-117.133,62.6,0.00,San Diego/Miramar N
32.867,115.733,60.4,0.00,Fuyang
32.898,-97.019,73.1,0.00,Dallas/Ft Worth International Ap
32.898,59.266,65.3,0.00,Birjand
32.899,-80.041,68.2,0.00,Charleston Afb/International Airport
32.9,-87.25,68.4,0.00,Nws Meteorological Obsy
32.9,95.3,32.0,0.04,Zadoi
32.917,129.914,57.8,0.00,Nagasaki
32.933,113.917,60.6,0.00,Zhumadian
32.95,-111.767,68.5,0.00,Casa Grande Muni
32.967,-96.833,71.6,0.00,Addison
32.983,-97.317,72.1,0.00,Fort Worth Alliance
33.017,96.95,38.9,0.04,Yushu
33.017,129.183,44.6,0.00,Kamigoto
33.067,107.033,69.8,0.00,Hanzhong
33.068,6.089,71.3,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,61.5,0.01,Porto Santo
33.1,112.483,61.9,0.00,Nanyang
33.115,139.786,64.5,0.00,Hachijojima
33.117,139.783,60.2,0.24,Hachijojima
33.167,129.733,54.9,0.00,Sasebo
33.212,-87.616,69.4,0.00,Tuscaloosa Municipal Arpt
33.217,129.05,55.6,0.00,Ojika Island
33.22,-117.4,63.0,0.00,Oceanside Harbor
33.221,-92.814,67.0,0.63,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,54.8,0.00,Oita
33.233,132.55,53.3,0.00,Uwajima
33.237,-107.268,64.5,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,65.1,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,55.3,0.00,Seogwipo
33.25,134.183,56.6,0.00,Murotomisaki
33.267,130.3,55.3,0.00,Saga
33.294,126.163,54.6,0.00,Gosan
33.3,-117.35,64.4,0.00,Marine Corps Air Station
33.308,-104.508,65.4,0.00,Roswell International Air Center Ap
33.317,130.933,51.8,0.00,Hita
33.333,118.667,59.6,0.00,Hongze Hu (Lake)
33.35,10.483,78.4,0.00,Medenine
33.364,-81.963,66.9,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,55.3,0.20,Mohammed V
33.367,129.55,54.8,0.00,Hirado
33.4,104.917,72.7,0.00,Wudu
33.412,36.516,57.7,0.05,Damascus Intl
33.417,-112.383,77.2,0.00,Phoenix Goodyear
33.417,109.15,62.6,0.00,Chen-An
33.428,-112.004,75.7,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,58.1,0.55,Khorram Abad
33.45,-88.583,67.8,0.00,Golden Triangle Rgnl
33.45,135.75,56.4,0.00,Shionomisaki
33.456,-93.988,68.4,0.02,Texarkana Regional Airport-Webb Field
33.467,101.483,40.2,0.00,Jigzhi
33.479,131.737,56.5,0.00,Oita
33.483,-90.985,65.7,0.67,Mid Delta Rgnl
33.483,38.667,57.7,0.00,Jabal Ettanf
33.49,-77.59,66.5,0.00,Frying Pan Shoals  Nc
33.496,-90.087,68.2,0.00,Greenwood Leflore
33.511,6.777,77.4,0.00,Guemar
33.511,126.493,53.6,0.00,Jeju Intl
33.517,126.533,54.8,0.00,Jeju
33.536,-0.242,49.2,0.04,Mecheria
33.546,133.669,60.2,0.00,Kochi
33.55,-112.367,73.3,0.00,Luke Afb Airport
33.557,-7.66,58.2,0.28,Anfa
33.566,-86.745,69.0,0.00,Birmingham International Airport
33.567,133.55,55.7,0.00,Kochi
33.583,102.967,42.4,0.00,Ruo'Ergai
33.583,130.383,56.3,0.00,Fukuoka
33.586,130.451,54.0,0.00,Fukuoka
33.587,-85.856,66.0,0.00,Anniston Metropolitan Arpt
33.6,-117.88,64.2,0.00,Newport Beach
33.6,-102.05,65.0,0.00,Reese Afb/Lubbock
33.6,119.033,59.3,0.00,Qingjiang
33.617,73.099,87.7,0.00,Chaklala
33.619,-114.714,75.8,0.00,Blythe Airport
33.623,-111.911,76.0,0.00,Scottsdale
33.627,-116.159,75.6,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,65.9,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,46.433,57.1,0.51,Ilam
33.65,-88.45,67.9,0.00,Columbus Afb Airport
33.65,130.7,53.7,0.00,Iizuka
33.662,135.364,57.9,0.00,Nanki Shirahama
33.666,-101.823,64.3,0.00,Lubbock International Airport
33.667,-117.733,66.8,0.00,El Toro Mcas
33.668,56.893,71.6,0.00,Tabas
33.68,-117.866,68.0,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,67.1,0.00,Myrtle Beach Intl Airport
33.685,131.04,55.1,0.00,Tsuiki
33.688,-112.083,74.1,0.00,Phoenix Deer Valley
33.7,-117.833,68.3,0.00,Fob Dwyer
33.717,1.083,45.8,0.16,El-Bayadh
33.72,-96.67,69.7,0.00,Sherman-Denison
33.749,129.785,57.6,0.00,Iki
33.75,-119.08,58.6,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,38.1,0.00,Darlag
33.75,105.75,70.3,0.00,Cheng-Xian
33.75,120.3,55.8,0.00,Sheyang
33.767,-84.517,64.1,0.00,Fulton Co Arpt Brow
33.783,-118.05,71.9,0.00,Los Alamitos Aaf
33.783,114.517,60.4,0.00,Xihua
33.783,115.733,60.3,0.00,Boxian
33.8,97.133,28.3,0.00,Qingshui-He
33.802,-118.342,68.5,0.00,Torrance Airport
33.812,-118.146,67.7,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,68.2,0.00,Grand Strand Airport
33.821,35.488,64.9,0.00,Rafic Hariri Intl
33.827,132.7,56.5,0.00,Matsuyama
33.833,-116.5,81.4,0.00,Palm Springs Intl
33.836,130.947,57.5,0.00,Kitakyushu
33.84,-118.45,60.8,0.00,Redondo Beach
33.85,132.783,54.1,0.00,Matsuyama
33.867,-117.983,71.9,0.00,Fullerton Municipal
33.867,-84.3,67.8,0.00,Dekalb Peachtree
33.875,10.775,71.9,0.01,Zarzis / Djerba
33.877,10.103,73.4,0.00,Gabes / Matmata
33.879,-5.515,48.8,0.43,Bassatine
33.883,130.653,55.8,0.00,Ashiya
33.895,51.577,62.7,0.00,Kashan
33.9,-117.25,68.1,0.00,March Air Reserve Base
33.9,-106.4,64.1,0.00,Northrup Landing Strip
33.917,-84.517,64.5,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,73.5,0.00,Mc Entire Jngb
33.927,-4.978,48.8,0.63,Saiss
33.93,131.279,57.7,0.00,Yamaguchi Ube
33.933,-116.967,70.8,0.00,Beaumont
33.938,-118.389,63.3,0.00,Los Angeles International Airport
33.94,8.111,73.4,0.00,Nefta
33.942,-81.118,66.5,0.00,Columbia Metropolitan Airport
33.948,-83.328,63.6,0.00,Athens/Ben Epps Airport
33.95,130.933,56.8,0.00,Shimonoseki
33.967,-86.083,66.7,0.00,Gadsden Muni
33.967,-80.467,66.6,0.00,Shaw Air Force Base
33.979,-98.493,67.9,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,56.9,0.00,Komatsujima (Jasdf)
34.017,-118.45,67.6,0.00,Santa Monica Muni
34.017,58.167,63.4,0.01,Ferdous
34.017,71.583,85.0,0.00,Peshawar
34.033,36.717,50.0,0.01,Nabk
34.035,131.549,51.9,0.00,Hofu
34.045,131.052,54.6,0.00,Ozuki
34.051,-6.752,56.4,0.75,Rabat Sale Intl
34.067,-117.65,66.1,0.00,Ontario
34.067,134.567,54.2,0.00,Tokushima
34.067,136.2,55.8,0.00,Owase
34.074,139.56,66.9,0.00,Miyakejima
34.083,111.067,61.0,0.00,Lushi
34.095,-117.235,71.6,0.00,San Bernardino International Airport
34.117,-119.117,59.6,0.00,Point Mugu
34.117,139.517,60.8,0.02,Miyakejima
34.133,95.783,32.4,0.00,Qumarleb
34.133,134.607,54.7,0.00,Tokushima
34.138,49.847,51.6,0.04,Arak
34.15,132.233,53.8,0.00,Iwakuni
34.167,131.467,52.0,0.00,Yamaguchi
34.18,-91.934,66.4,1.10,Grider Field Airport
34.188,-79.731,66.2,0.00,Florence Regional Airport
34.198,129.292,57.2,0.00,Izuhara
34.201,-119.207,63.5,0.00,Oxnard Airport
34.201,-118.358,68.0,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,71.2,0.00,Van Nuys Airport
34.214,134.016,53.6,0.00,Takamatsu
34.217,-119.1,62.8,0.00,Camarillo
34.217,-4.0,48.4,0.00,Taza
34.217,92.433,28.3,0.02,Tuotuohe
34.233,-118.067,56.9,0.00,Mount Wilson
34.233,135.167,53.5,0.00,Wakayama
34.25,-119.25,58.4,0.00,Ventura Harbor
34.262,-88.771,66.6,0.12,Tupelo Regional Airport
34.267,-110.0,63.0,0.00,Show Low Rgnl
34.268,-77.9,67.4,0.00,Wilmington Intl
34.283,117.15,60.2,0.00,Xuzhou
34.285,129.331,57.8,0.00,Tsushima
34.3,-116.167,70.8,0.00,Twenty Nine Palms
34.3,-97.017,67.3,0.00,Ardmore Municipal
34.317,134.05,52.8,0.00,Takamatsu
34.346,47.158,52.8,0.08,Shahid Ashrafi Esfahani
34.348,-85.161,63.6,0.00,Richard B Russell Airport
34.35,107.133,60.4,0.00,Baoji
34.383,-103.317,58.8,0.00,Cannon Afb Airport
34.4,-119.7,61.9,0.00,Santa Barbara Harbor
34.4,126.7,54.2,0.00,Wando
34.4,132.467,53.7,0.00,Hiroshima
34.417,40.917,64.1,0.28,Abukmal
34.417,131.4,52.8,0.00,Hagi
34.422,8.823,71.7,0.00,Gafsa
34.426,-119.843,65.3,0.00,Santa Barbara Municipal Airport
34.427,-100.283,64.1,0.00,Childress Municipal
34.433,-103.083,57.0,0.00,Clovis Muni
34.436,132.919,56.0,0.00,Hiroshima
34.447,108.752,60.4,0.00,Xianyang
34.467,-93.083,66.8,0.79,Memorial Fld
34.483,110.083,55.3,0.00,Hua Shan
34.498,-82.71,61.0,0.00,Anderson Rgnl
34.52,113.841,61.1,0.00,Xinzheng
34.567,-98.417,70.3,0.00,Lawton Municipal
34.58,-120.65,53.8,0.00,Point Arguello  Ca
34.583,105.75,66.3,0.00,Tianshui
34.59,32.988,65.9,0.00,Akrotiri
34.596,135.603,58.6,0.00,Yao
34.6,-91.567,64.2,0.00,Stuttgart Muni
34.6,138.217,56.3,0.02,Omaezaki
34.6,138.85,58.4,0.00,Irozaki
34.62,-76.52,64.4,0.00,Cape Lookout  Nc
34.629,-118.084,66.0,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,54.2,0.00,Irako
34.644,-86.787,65.4,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,66.3,0.00,Altus Afb Airport
34.65,-98.4,65.7,0.00,Henry Post Aaf Airport
34.652,-112.421,55.8,0.00,Ernest A. Love Field Arpt
34.667,-120.467,57.9,0.00,Lompoc
34.683,3.25,54.4,0.00,Djelfa/Tletsi
34.683,133.917,51.6,0.00,Okayama
34.683,135.517,54.9,0.00,Osaka
34.7,135.217,51.9,0.00,Kobe
34.7,135.833,50.8,0.00,Nara
34.708,-77.44,68.4,0.00,Jacksonville
34.71,-120.97,53.8,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,104.883,53.7,0.00,Wu-Shan
34.718,10.691,67.9,0.01,Thyna
34.718,32.486,62.8,0.00,Pafos Intl
34.727,-92.239,66.0,0.98,Adams Field Airport
34.733,101.6,38.9,0.00,Henan
34.733,127.75,55.3,0.00,Yeosu
34.733,136.517,52.7,0.00,Tsu
34.741,-118.212,60.4,0.00,General William J. Fox Airfield Airport
34.744,-118.724,56.2,0.00,Sandberg
34.744,-87.6,66.5,0.00,North West Alabama Regional Airport
34.75,-120.567,51.4,0.00,Vandenberg Afb
34.75,137.703,54.5,0.00,Hamamatsu
34.75,137.717,54.9,0.00,Hamamatsu
34.75,139.367,59.9,0.00,Oshima
34.757,133.855,51.2,0.00,Okayama
34.767,136.15,49.3,0.00,Ueno
34.768,-114.619,80.5,0.00,Needles Airport
34.782,139.36,67.4,0.00,Oshima
34.786,135.438,52.3,0.00,Osaka Intl
34.787,-1.924,51.6,0.31,Angads
34.793,5.738,70.2,0.00,Biskra / Mohamed Khider
34.8,138.183,49.3,0.00,Shizuoka Airport
34.813,138.298,56.0,0.00,Shizuhama
34.817,36.133,62.3,0.00,Safita
34.817,112.433,61.7,0.00,Mengjin
34.817,126.383,53.1,0.00,Mokpo
34.833,-92.25,66.5,1.43,Little Rock Wsfo
34.833,-77.617,65.4,0.00,Jacksonville (Awos)
34.846,-82.346,67.1,0.00,Greenville Downtown Arpt
34.85,119.133,58.6,0.00,Ganyu
34.85,128.433,57.0,0.00,Tongyeong
34.854,-116.786,67.0,0.00,Barstow-Daggett Airport
34.875,33.625,64.3,0.31,Larnaka Intl
34.882,-95.783,66.2,0.43,Mc Alester Regional Arpt
34.899,-120.449,61.5,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,62.3,0.00,Edwards Air Force Base
34.9,-76.883,68.1,0.00,Cherry Point Mcas
34.9,132.067,54.5,0.00,Hamada
34.906,-82.213,62.3,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,65.9,2.17,Little Rock Afb Airport
34.917,98.217,32.7,0.00,Madoi
34.933,-105.583,52.1,0.00,Clines Corner
34.933,136.583,51.2,0.00,Yokkaichi
34.983,-78.883,66.9,0.00,Fayetteville Rgnl G
34.983,-3.017,56.3,0.00,Nador-Aroui
34.983,43.483,76.1,0.00,Bayji
34.983,138.4,60.3,0.00,Shizuoka
34.983,139.867,59.0,0.00,Tateyama
34.987,139.829,59.7,0.00,Tateyama
34.989,-99.053,62.8,0.00,Hobart Municipal Airport
35.0,9.483,69.0,0.00,Sidi Bouzid
35.0,102.9,48.4,0.00,Hezuo
35.017,-1.45,54.4,0.00,Zenata Messali El Hadj
35.017,135.733,51.7,0.00,Kyoto
35.028,-110.721,56.7,0.00,Winslow-Lindbergh Regional Airport
35.034,-85.2,66.8,0.00,Lovell Field Airport
35.042,-106.616,59.0,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,58.7,0.00,Linyi
35.056,-89.987,66.6,0.79,Memphis International Airport
35.068,-77.048,66.2,0.00,Craven County Reg Airport
35.083,128.083,48.7,0.00,Sacheon Ab
35.1,129.033,57.4,0.00,Busan
35.117,36.75,68.6,0.00,Hama
35.117,111.067,64.7,0.00,Yuncheng
35.117,138.933,59.4,0.00,Mishima
35.126,126.809,44.4,0.00,Gwangju
35.133,-78.933,68.9,0.00,Simmons Aaf Airport
35.144,-111.666,49.0,0.00,Flagstaff Pulliam Arpt
35.15,-75.3,63.8,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,59.1,0.04,Larache
35.15,33.4,68.8,0.04,Nicosia/Athalassa
35.167,109.05,55.6,0.00,Tongchuan
35.167,126.9,51.5,0.00,Gwangju
35.167,128.033,50.1,0.00,Jinju
35.167,136.967,52.3,0.00,Nagoya
35.17,128.573,57.7,0.00,Changwon
35.174,-79.009,70.1,0.00,Pope Afb Airport
35.177,-3.84,59.0,0.16,Cherif El Idrissi
35.18,128.938,56.1,0.00,Gimhae Intl
35.217,93.083,29.7,0.00,Wudaoliang
35.224,-80.955,66.5,0.00,Charlotte/Douglas International Ap
35.23,-101.704,55.8,0.39,Amarillo Rick Husband Intl Airport
35.233,-120.633,64.0,0.00,San Luis Co Rgnl
35.233,-79.383,68.2,0.00,Moore Co
35.233,-75.622,65.5,0.00,Cape Hatteras
35.247,47.009,49.1,0.16,Sanandaj
35.25,115.433,58.9,0.00,Heze/Caozhou
35.255,136.924,51.6,0.00,Nagoya
35.259,-113.95,59.9,0.00,Kingman
35.267,59.217,51.5,0.00,Torbat-Heydarieh
35.267,100.65,40.5,0.00,Tongde
35.28,-2.956,58.8,0.28,Melilla
35.281,-116.63,70.5,0.00,Bicycle Lake Aaf
35.283,62.35,54.0,0.00,Gyshgy
35.283,136.25,48.5,0.02,Hikone
35.283,139.667,62.6,0.00,Yokosuka Naval Station
35.285,40.176,68.0,0.00,Deir Zzor
35.3,-1.35,56.5,0.67,Beni-Saf
35.317,-77.633,71.4,0.00,Kinston Regional Jetport At Stalling Field
35.333,-94.363,66.4,1.07,Fort Smith Regional Airport
35.333,4.206,60.4,0.00,Bou Saada
35.34,25.18,58.5,0.00,Nikos Kazantzakis
35.341,1.463,44.2,0.20,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,70.7,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,64.4,0.83,Memphis Nas
35.367,138.733,7.6,0.00,Fujisan
35.383,105.0,54.7,0.00,Huajialing
35.389,-97.601,63.2,0.51,Will Rogers World Airport
35.394,136.87,49.2,0.00,Gifu
35.4,136.767,51.6,0.00,Gifu
35.4,139.917,70.1,0.00,Kisarazu
35.414,132.89,51.0,0.00,Izumo
35.417,-97.383,63.7,0.00,Tinker Afb Airport
35.432,-82.538,63.0,0.00,Asheville Regional Airport
35.432,8.121,61.1,0.08,Cheikh Larbi Tebessi
35.433,119.533,57.5,0.00,Rizhao
35.433,133.333,48.6,0.08,Yonago
35.433,139.65,60.8,0.00,Yokohama
35.434,-119.054,63.8,0.00,Meadows Field Airport
35.45,133.067,48.9,0.10,Matsue
35.45,135.317,47.5,0.12,Maizuru
35.45,139.45,64.0,0.00,Atsugi Nas
35.483,112.4,58.3,0.00,Yangcheng
35.483,134.233,46.8,0.28,Tottori
35.492,133.236,48.9,0.00,Miho
35.498,12.618,63.0,0.00,Lampedusa
35.5,138.767,48.6,0.00,Kawaguchiko
35.514,-108.794,45.0,0.00,Gallup Municipal Airport
35.517,137.817,46.4,0.00,Iida
35.53,134.167,50.7,0.00,Tottori
35.532,24.15,58.1,0.00,Souda
35.533,-97.65,62.3,0.00,Oklahoma City/Wiley
35.533,24.15,58.6,0.00,Souda Bay Crete
35.533,134.817,46.4,0.16,Toyooka
35.55,8.683,57.3,0.00,Thala
35.55,106.667,58.2,0.00,Pingliang
35.552,139.78,63.0,0.00,Tokyo Intl
35.567,116.85,58.7,0.00,Yanzhou
35.593,-88.917,66.2,0.01,Mckellar-Sipes Rgnl Arpt
35.593,129.352,55.5,0.00,Ulsan
35.594,-5.32,54.8,0.63,Saniat Rmel
35.6,0.3,51.7,0.16,Mascara-Matemore
35.6,140.1,60.4,0.00,Chiba
35.617,-106.089,56.2,0.00,Santa Fe Municipal Airport
35.624,-0.621,55.5,0.20,Es Senia / Ahmed Benbella
35.633,139.85,73.2,0.00,Tokyo Heliport
35.65,136.067,48.0,0.20,Tsuruga
35.654,-105.142,50.8,0.00,Las Vegas Municipal Arpt
35.667,4.5,58.0,0.00,M'Sila
35.667,10.1,65.6,0.00,Kairouan
35.667,10.75,65.4,0.02,Monastir-Skanes
35.667,138.55,55.9,0.00,Kofu
35.667,139.533,77.2,0.00,Chofu Airport
35.67,-121.28,53.8,0.00,Point Piedras Blanca
35.67,-120.628,60.5,0.00,Paso Robles Municipal Arpt
35.683,139.767,62.4,0.00,Tokyo
35.689,51.313,60.9,0.08,Mehrabad Intl
35.7,139.4,71.9,0.00,Tachikawa (Jasdf)
35.726,-91.647,64.5,0.00,Batesville Rgnl
35.733,107.633,56.5,0.00,Xifengzhen
35.733,140.85,56.1,0.00,Choshi
35.74,-121.89,54.3,0.00,Cape San Martin - 55Nm West Northwest Of
35.743,-81.382,63.8,0.00,Hickory Rgnl
35.748,139.348,60.4,0.00,Yokota Ab
35.758,10.755,65.2,0.00,Habib Bourguiba Intl
35.765,140.386,59.7,0.00,Narita Intl
35.783,-80.3,66.9,0.00,Davidson Co
35.799,140.011,60.6,0.00,Shimofusa
35.818,-83.986,68.3,0.00,Mc Ghee Tyson Airport
35.833,-90.633,64.1,0.71,Jonesboro Muni
35.833,127.117,50.5,0.00,Jeonju
35.842,139.411,59.3,0.00,Iruma
35.85,-77.883,72.5,0.00,Rocky Mount Wilson
35.857,14.478,61.9,0.00,Luqa
35.879,-106.269,51.9,0.00,Los Alamos
35.883,128.617,55.7,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,56.9,0.08,Ceuta
35.892,-78.782,68.4,0.00,Raleigh-Durham International Ap
35.894,128.659,48.4,0.00,Daegu Ab
35.917,-75.7,70.5,0.00,Dare Co Rgnl
35.917,126.617,52.7,0.00,Kunsan Ab
35.95,-112.133,59.7,0.00,Grand Canyon Natl P
35.951,-85.081,63.0,0.00,Crossville Mem Whit
35.983,139.067,55.8,0.00,Chichibu
35.988,129.42,56.3,0.00,Pohang Gyeongju
36.0,-89.409,65.1,0.51,Dyersburg Municipal Arpt
36.0,-86.517,62.5,0.00,Smyrna
36.0,-5.6,54.5,0.20,Tarifa
36.002,126.763,48.9,0.00,Gunsan
36.01,-94.169,61.1,1.44,Drake Field Airport
36.017,-102.55,54.0,0.00,Dalhart Municipal
36.033,-119.067,75.2,0.00,Porterville Muni
36.033,129.383,57.2,0.00,Pohang
36.05,103.883,67.7,0.00,Lanzhou
36.05,114.133,62.7,0.00,Anyang
36.05,136.217,48.0,0.16,Fukui
36.05,138.117,43.2,0.00,Suwa
36.067,4.667,51.6,0.31,Bordj-Bou-Arreridj
36.072,-115.163,68.8,0.00,Mccarran International Airport
36.097,-79.943,67.4,0.00,Piedmont Triad International Airport
36.119,-86.689,65.7,0.43,Nashville International Airport
36.125,-90.925,63.8,0.00,Walnut Ridge Rgnl
36.134,-80.222,67.4,0.00,Smith Reynolds Airport
36.143,136.224,52.9,0.00,Fukui
36.15,137.25,40.8,0.00,Takayama
36.15,139.383,57.1,0.00,Kumagaya
36.151,-5.35,56.6,0.12,Gibraltar
36.167,137.923,55.6,0.00,Matsumoto
36.168,57.595,56.8,0.00,Sabzevar
36.178,5.324,52.5,0.02,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,69.3,0.00,Aleppo Intl
36.181,140.415,54.7,0.00,Hyakuri
36.183,118.15,58.3,0.00,Yiyuan
36.199,-95.887,61.4,0.51,Tulsa International Airport
36.2,-94.483,58.8,0.00,Smith Fld
36.2,133.333,49.0,0.22,Saigo
36.213,1.332,55.7,0.12,Ech Cheliff / Chlef
36.217,127.983,50.1,0.00,Chupungnyeong
36.233,115.667,58.7,0.00,Xinxian
36.235,59.641,49.6,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.24,50.047,54.7,0.20,Ghazvin
36.25,46.267,44.2,2.01,Saghez
36.25,117.1,40.0,0.00,Tai Shan
36.25,137.967,44.7,0.02,Matsumoto
36.261,-76.175,70.2,0.00,Elizabeth City Cgas
36.266,120.374,54.3,0.00,Liuting / Qingdao Intl
36.267,-93.157,61.2,0.12,Boone Co
36.274,23.017,58.8,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,57.0,0.12,Mohamed Boudiaf Intl
