lat,lon,temp,precip,name
-31.517,143.383,52.6,0.00,Wilcannia Aerodrome Aws
-31.5,19.726,63.6,0.87,Calvinia
-31.483,145.833,51.7,0.00,Cobar Mo
-31.467,115.867,68.5,0.00,Gingin Aero
-31.45,130.9,58.5,0.00,Nullarbor
-31.433,-57.983,58.2,0.00,Nueva Hesperides Intl
-31.433,152.85,59.5,0.00,Port Macquarie Airport Aws
-31.391,-54.112,56.5,0.00,Comandante Gustavo Kraemer
-31.333,27.85,53.2,0.00,Elliot
-31.324,-64.208,53.9,0.08,Ambrosio L V Taravella
-31.317,149.267,48.8,0.00,Coonabarabran Airport Aws
-31.297,-57.997,55.0,0.00,Comodoro Pierrestegui
-31.233,119.35,63.5,0.00,Southern Cross Airfield
-31.183,24.95,55.5,0.00,Noupoort
-31.144,136.817,59.5,0.00,Woomera
-31.083,141.7,54.1,0.00,Fowlers Gap Aws
-31.067,30.233,66.6,0.00,Port Edward
-31.067,150.833,48.5,0.00,Tamworth Airport Aws
-31.067,152.767,59.0,0.01,Kempsey Airport Aws
-30.983,148.383,51.8,0.00,Coonamble Airport
-30.975,-55.476,53.4,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,48.5,0.00,Gunnedah Airport Aws
-30.933,27.6,48.2,0.00,Barkly East
-30.85,143.07,54.5,0.00,White Cliffs Aws
-30.833,128.117,57.2,0.00,Forrest
-30.789,121.462,62.7,0.00,Kalgoorlie Boulder
-30.717,26.717,54.5,0.00,Aliwal North
-30.717,134.583,58.4,0.00,Tarcoola
-30.667,24.017,54.8,0.08,Deaar(Ua)
-30.533,151.617,42.5,0.01,Armidale Airport Aws
-30.483,136.883,58.8,0.00,Olympic Dam Aerodrome
-30.467,20.483,66.0,0.00,Brandvlei
-30.401,-56.508,54.5,0.00,Artigas Intl
-30.367,-66.283,59.2,0.04,Chamical Aero
-30.35,21.817,61.4,0.00,Vanwyksvlei
-30.333,115.533,70.1,0.00,Badgingarra Research Stn
-30.321,153.116,58.3,0.00,Coffs Harbour
-30.317,149.817,50.1,0.00,Narrabri Airport Aws
-30.283,116.667,65.6,0.00,Dalwallinu
-30.272,-57.64,55.6,0.00,Monte Caseros
-30.2,17.283,56.6,0.00,Koingnaas
-30.15,30.067,56.7,0.00,Ixopo
-30.033,145.95,52.0,0.00,Bourke Airport Aws
-30.033,148.117,51.1,0.00,Walgett Airport
-29.994,-51.171,57.0,0.00,Salgado Filho
-29.97,30.951,68.3,0.00,Durban Intl
-29.946,-51.144,57.9,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,61.2,0.00,La Florida
-29.883,-61.95,58.0,0.00,Ceres
-29.8,29.35,53.3,0.00,Shaleburn
-29.783,151.083,48.1,0.01,Inverell Research Centre
-29.782,-57.038,59.4,0.00,Rubem Berta
-29.75,153.033,58.0,0.00,Grafton Airport
-29.711,-53.688,56.2,0.00,Santa Maria
-29.7,31.05,66.2,0.00,Mount Edgecombe
-29.689,-57.152,58.9,0.00,Paso De Los Libres
-29.689,17.94,65.8,0.10,Springbok
-29.683,151.7,43.0,0.00,Glen Innes Airport
-29.667,22.733,56.5,0.11,Prieska
-29.667,138.067,59.2,0.00,Marree Aero
-29.633,30.4,59.0,0.00,Pietermaritzburg
-29.617,31.133,65.3,0.00,King Shaka Intl Airport
-29.617,152.967,60.5,0.00,Grafton Research Stn
-29.533,30.283,56.6,0.00,Cedara
-29.491,149.846,51.8,0.00,Moree Aero
-29.462,27.553,60.4,0.00,Moshoeshoe I Intl
-29.451,142.058,56.0,0.00,Tibooburra
-29.433,153.367,62.4,0.00,Yamba Pilot Station
-29.382,-66.796,60.9,0.00,La Rioja
-29.25,-177.933,69.2,0.08,Raoul Island Aws
-29.233,16.867,55.9,0.00,Port Nolloth
-29.2,116.017,69.4,0.00,Morawa Airport
-29.183,-59.7,59.3,0.00,Reconquista Aero
-29.183,153.4,64.2,0.00,Evans Head Raaf Bombing Range
-29.15,31.4,65.0,0.00,Mandini
-29.133,19.383,63.1,0.02,Pofadder
-29.093,26.302,58.7,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,57.3,0.00,Greytown
-29.042,167.939,70.3,0.00,Norfolk Island Intl
-29.033,134.717,58.1,0.00,Coober Pedy Airport
-29.0,29.883,57.6,0.00,Estcourt
-28.883,121.317,63.5,0.00,Leonora Aero
-28.883,153.05,61.3,0.00,Casino Airport Aws
-28.833,153.26,61.0,0.00,Lismore Airport Aws
-28.833,153.55,62.1,0.00,Ballina Airport Aws
-28.817,27.9,56.0,0.00,Ficksburg
-28.803,24.765,59.1,0.19,Kimberley
-28.796,114.708,74.7,0.00,Geraldton
-28.769,17.623,78.1,0.18,Vioolsdrif
-28.733,-49.417,65.2,0.00,Cricium/Forquilhinha
-28.705,121.891,57.9,0.00,Murrin Murrin
-28.683,28.95,55.5,0.00,Royal Natal Nat. Park
-28.633,153.633,62.6,0.00,Cape Byron Aws
-28.617,122.417,62.9,0.00,Laverton Aero
-28.617,151.95,47.9,0.00,Applethorpe
-28.596,-65.752,60.8,0.00,Catamarca
-28.575,16.533,58.6,0.00,Alexander Bay
-28.567,29.767,61.4,0.00,Ladysmith
-28.399,21.26,62.0,0.19,Upington
-28.367,29.383,53.7,0.07,Van Reenen
-28.35,150.95,51.8,0.00,Iglevood Forest
-28.248,28.336,57.4,0.00,Bethlehem
-28.244,-52.327,60.7,0.00,Lauro Kurtz
-28.2,32.417,66.3,0.00,Charters Creek
-28.2,152.1,53.0,0.01,Warwick
-28.164,153.505,62.5,0.00,Gold Coast
-28.117,117.833,69.2,0.00,Mount Magnet Aero
-28.1,140.2,60.0,0.00,Moomba Airport
-28.05,148.6,52.6,0.00,St George Airport
-28.0,26.667,60.0,0.00,Welkom
-27.986,143.811,57.3,0.00,Thargomindah
-27.967,152.983,60.2,0.00,Beaudesert Drumley St
-27.933,153.433,64.2,0.00,Gold Coast Seaway
-27.85,120.7,64.1,0.00,Leinster Aero
-27.766,-64.31,62.1,0.00,Santiago Del Estero
-27.717,114.167,80.7,0.00,Kalbarri
-27.67,-48.547,65.2,0.00,Hercilio Luz
-27.666,27.314,60.1,0.02,Kroonstad
-27.65,25.617,61.4,0.00,Bloemhof
-27.641,152.712,59.8,0.00,Amberley
-27.617,-144.333,69.0,0.35,Rapa
-27.57,153.008,61.6,0.00,Brisbane Archerfield
-27.55,24.767,65.5,0.00,Taung
-27.55,135.45,59.3,0.00,Oodnadatta Airport
-27.55,151.917,53.9,0.00,Toowoomba Airport
-27.55,152.333,62.9,0.00,University Of Queensland Gatton
-27.483,153.033,64.2,0.00,Brisbane
-27.45,-59.056,60.9,0.03,Resistencia
-27.446,-58.762,59.8,0.04,Corrientes
-27.417,141.817,60.0,0.00,Ballera Gas Field
-27.417,153.067,62.9,0.00,Brisbane Airport
-27.411,151.735,55.1,0.00,Oakey
-27.386,-55.971,62.3,0.24,Posadas
-27.317,-55.833,62.3,0.20,Encarnacion
-27.267,28.5,58.6,0.00,Frankfort
-27.261,-70.779,63.3,0.00,Desierto De Atacama
-27.25,-70.77,62.4,0.00,Desierto De Atacma
-27.217,153.1,64.5,0.00,Redcliffe
-27.165,-109.422,70.3,0.00,Mataveri Intl
-27.162,31.439,57.2,0.01,Jericho
-27.15,151.267,55.1,0.00,Dalby Airport
-27.033,153.467,65.1,0.00,Cape Moreton Lighthouse Aws
-26.982,24.729,63.0,0.00,Vryburg
-26.957,31.955,64.0,0.00,Ndzevane
-26.95,152.967,62.1,0.00,Beerburrum Forest Station
-26.88,-48.651,67.5,0.00,Ministro Victor Konder Intl
-26.85,-58.317,60.9,0.04,Pilar
-26.841,-65.105,58.4,0.31,Teniente Benjamin Matienzo
-26.833,-55.333,63.5,0.24,Capitan Meza
-26.733,-60.483,62.8,0.24,Presidencia Roque Saenz Pena Aero
-26.733,27.067,59.3,0.14,Potchefstroom
-26.667,-57.15,63.4,0.06,San Juan Bautista
-26.667,152.467,55.2,0.00,Jimna Forestry
-26.65,150.183,56.0,0.00,Miles Constance Street
-26.65,152.933,62.0,0.00,Nambour Dpi-Hillside
-26.614,118.537,68.7,0.00,Meekatharra Airport
-26.6,153.1,61.9,0.00,Sunshine Coast Airport
-26.567,27.95,57.1,0.00,Vereeniging
-26.567,151.833,56.4,0.00,Kingaroy Airport
-26.566,27.961,56.4,0.00,Vereeniging
-26.55,148.783,51.9,0.00,Roma Airport
-26.54,18.111,64.9,0.02,Keetmanshoop
-26.529,31.308,64.4,0.00,Matsapha
-26.5,29.983,53.0,0.01,Ermelo
-26.496,29.98,51.3,0.00,Ermelo
-26.467,20.617,67.0,0.06,Twee Rivieren
-26.433,31.95,64.7,0.00,Siteki
-26.413,146.263,55.0,0.00,Charleville
-26.383,153.033,64.2,0.00,Tewantin Rsl Park
-26.348,27.778,53.6,0.00,Johannesburg Baragwanath
-26.267,132.183,55.9,0.00,Pukatja
-26.248,28.398,56.3,0.00,Springs
-26.224,-48.797,66.0,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,62.2,0.25,Quyquyhat
-26.213,-58.228,63.0,0.31,Formosa
-26.183,-56.367,64.3,0.00,Caazapa
-26.183,152.633,62.0,0.00,Gympie
-26.139,28.246,54.0,0.00,Johannesburg Intl
-26.133,126.583,61.9,0.00,Warburton Airfield
-26.115,31.45,66.1,0.01,Nyonyane
-26.082,31.886,65.2,0.00,Vuvulane
-26.05,22.45,70.3,0.04,Tsabong
-25.986,28.14,53.4,0.00,Grand Central
-25.967,31.25,53.3,0.02,Piggs Peak
-25.967,152.867,63.5,0.01,Toolara (Kelly)
-25.939,27.926,57.5,0.00,Lanseria
-25.933,153.183,66.5,0.00,Double Island Point Lighthouse
-25.921,32.573,70.2,0.00,Maputo
-25.911,28.21,55.4,0.00,Pretoria/Irene
-25.9,113.583,78.3,0.00,Shark Bay Airport
-25.898,139.348,62.7,0.00,Birdsville
-25.89,28.171,55.7,0.00,Pretoria(Met)
-25.883,31.5,64.8,0.00,Mayiwanne
-25.85,148.567,54.3,0.00,Injune Post Office
-25.832,29.192,54.3,0.00,Witbank
-25.83,28.223,56.1,0.00,Waterkloof Afb
-25.798,25.548,57.0,0.00,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,70.4,0.00,Carnegie (Carnegie)
-25.767,-56.433,66.4,1.02,Villarrica
-25.737,-54.473,66.7,0.91,Cataratas Del Iguazu
-25.654,28.224,58.1,0.00,Wonderboom
-25.633,-57.133,67.2,0.47,Paraguari
-25.617,151.617,63.6,0.00,Gayndah Airport
-25.596,-54.487,67.1,0.79,Cataratas Intl
-25.528,-49.176,62.5,0.00,Afonso Pena
-25.517,152.717,65.1,0.00,Maryborough
-25.5,30.914,58.6,0.01,Nelspruit
-25.467,-56.4,68.7,0.09,Coronel Oviedo
-25.45,-54.833,67.7,0.28,Guarani Intl
-25.417,142.65,61.1,0.00,Windorah Post Office
-25.405,-49.232,66.8,0.00,Bacacheri
-25.387,-51.52,63.1,0.00,Tancredo Thomas De Faria
-25.383,31.106,59.1,0.00,Kruger Mpumalanga Intl
-25.317,152.883,65.5,0.00,Hervey Bay Airport
-25.267,23.25,71.6,0.00,Werda
-25.24,-57.519,69.3,0.00,Silvio Pettirossi Intl
-25.2,130.983,57.7,0.00,Yulara Aero
-25.038,46.956,73.1,0.00,Tolagnaro
-25.033,128.3,60.1,0.00,Giles Meteorological Office
-25.0,-53.501,64.3,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.933,30.85,50.9,0.01,Graskop
-24.9,152.317,66.8,0.00,Bundaberg Aero
-24.888,113.67,76.8,0.00,Carnarvon Airport
-24.856,-65.486,59.3,0.00,Salta
-24.767,16.983,63.1,0.00,Maltahohe
-24.75,-58.833,66.3,0.63,Gral. Bruguez
-24.667,-56.433,70.0,0.24,San Estanislao
-24.602,24.691,65.8,0.00,Jwaneng
-24.583,27.417,60.5,0.00,Thabazimbi
-24.555,25.918,62.8,0.00,Sir Seretse Khama Intl
-24.5,17.867,70.8,0.13,Mariental
-24.483,150.567,63.6,0.00,Thangool Airport
-24.467,148.633,63.8,0.00,Rolleston Airport
-24.417,145.433,62.0,0.00,Blackall Airport
-24.393,-65.098,59.9,0.03,Jujuy
-24.35,31.05,62.8,0.00,Hoedspruit
-24.2,29.0,60.4,0.00,Kopane
-24.15,151.883,72.7,0.00,Seventeen Seventy
-24.117,152.717,73.2,0.00,Lady Elliot Island
-24.067,-57.083,73.4,0.17,San Pedro
-24.05,34.717,73.7,0.08,Panda
-24.033,-54.35,71.1,0.20,Saltos Del Guaira
-23.933,31.15,63.4,0.00,Phalaborwa
-23.933,147.517,64.4,0.00,Lochington
-23.925,-46.288,76.0,0.00,Base Aerea De Santos
-23.867,18.0,70.7,0.00,Bitterwasser
-23.867,29.433,54.0,0.00,Pietersburg
-23.867,29.45,54.9,0.00,Polokwane
-23.867,35.383,76.2,0.43,Inhambane
-23.867,151.217,72.2,0.00,Gladstone Airport
-23.85,151.267,72.0,0.00,Gladstone Radar
-23.822,30.327,55.9,0.00,Tzaneen
-23.807,133.902,52.7,0.00,Alice Springs
-23.726,27.688,65.5,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,71.4,0.15,Pedro Juan Caballero
-23.627,-46.655,68.7,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,67.6,0.00,Emerald Airport
-23.533,151.283,73.1,0.00,Rundle Island
-23.509,-46.638,71.3,0.00,Campo De Marte
-23.5,-58.783,75.0,0.29,Pozo Colorado
-23.476,-52.016,73.8,0.00,Regional De Maringa Silvio Name Junior
-23.444,-70.445,64.0,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,73.8,0.15,Teniente Col Carmelo Peralta
-23.433,144.283,64.4,0.00,Longreach Aero
-23.432,-46.47,68.4,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,67.6,0.00,Newman Aero
-23.382,150.475,73.8,0.00,Rockhampton
-23.365,-149.524,74.7,0.08,Tubuai Mataura
-23.334,-51.13,71.1,0.00,Londrina / Governador Jose Richa
-23.267,129.367,66.3,0.00,Wulungurru
-23.25,17.067,64.4,0.00,Rehobeth
-23.25,155.533,77.5,0.00,Cato Island
-23.229,-45.862,69.4,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,76.3,0.00,Paraburdoo Aero
-23.16,29.697,60.8,0.00,Makhado Afb
-23.153,-64.329,63.9,0.24,Oran
-23.133,-134.967,76.4,0.00,Mangareva
-23.133,150.75,71.1,0.00,Yeppoon The Esplanade
-23.083,26.8,66.4,0.00,Mahalapye
-23.067,30.383,60.4,0.32,Thohoyandou
-23.033,115.033,83.8,0.00,Emu Creek Station
-23.007,-47.135,68.9,0.00,Viracopos
-22.983,-43.367,79.4,0.00,Rio/Jacarepagua
-22.98,14.645,58.5,0.00,Walvis Bay
-22.95,136.15,59.8,0.00,Jervois
-22.932,-43.719,75.6,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,81.0,0.00,Cabo Frio
-22.91,-43.163,77.0,0.00,Santos Dumont
-22.883,14.433,57.4,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,74.7,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,78.2,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,76.0,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,75.8,0.00,Guaratingueta / Campo Edu Chaves
-22.733,150.65,71.3,0.01,Samuel Hill Aero
-22.658,14.567,59.8,0.00,Swakopmund
-22.62,-63.794,63.6,0.20,General Enrique Mosconi Tartagal
-22.612,17.08,72.0,0.00,Eros
-22.589,167.456,75.1,0.02,Ile Des Pins Moue
-22.567,17.1,69.1,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,70.3,0.05,Pelayo Prat Gill
-22.55,-55.703,69.2,0.00,Ponta Pora
-22.55,45.4,67.6,0.00,Ranohira
-22.5,-68.9,56.1,0.00,Calama
-22.5,18.967,65.2,0.00,Gobabis
-22.498,-68.904,55.1,0.00,El Loa
-22.48,17.471,57.6,0.00,Hosea Kutako Intl
-22.47,150.18,73.0,0.00,Williamson
-22.45,133.633,57.0,0.00,Territory Grape Farm
-22.383,143.033,63.6,0.00,Winton Post Office
-22.367,143.083,63.6,0.09,Winton Airport
-22.35,149.517,73.4,0.00,St Lawrence
-22.35,149.533,70.7,0.00,St Lawrence Post Office
-22.345,-49.054,73.9,0.00,Bauru
-22.343,-41.766,75.7,0.00,Macae
-22.333,40.333,77.2,0.00,Ile Europa
-22.283,-57.933,76.8,0.17,Puerto Casado
-22.267,166.45,77.0,0.00,Noumea
-22.236,114.089,78.0,0.00,Learmonth
-22.217,30.0,70.0,0.00,Beitbridge
-22.197,-49.926,76.5,0.00,Marilia / Frank Miloye Milenkovich
-22.175,-51.425,72.9,0.00,Presidente Prudente
-22.151,-65.578,51.9,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,14.283,57.2,0.00,Henties Bay
-22.058,27.829,65.6,0.00,Selebi Phikwe
-22.05,27.817,65.3,0.00,Selebi-Phikwe
-22.045,-60.622,77.1,0.15,Dr Luis Maria Argana Intl
-22.018,35.313,76.8,0.20,Vilankulo
-22.015,166.213,76.0,0.00,Noumea La Tontouta
-21.985,-47.335,72.4,0.00,Campo Fontenelle
-21.967,152.467,76.7,0.00,Gannet Cay
-21.961,-63.652,64.7,0.00,Yacuiba
-21.917,-46.383,73.0,0.00,Caldas
-21.896,-157.907,75.6,0.75,Mangaia
-21.833,140.883,57.4,0.20,Trepell Airport
-21.812,-48.133,75.5,0.00,Araraquara / Bartolomeu De Gusmao
-21.8,139.917,60.0,0.06,The Monument Airport
-21.792,-43.387,69.6,0.00,Francisco De Assis
-21.717,122.217,73.8,0.00,Telfer Aero
-21.715,122.229,73.8,0.00,Telfer
-21.7,21.65,74.9,0.00,Ghanzi
-21.698,-41.302,79.2,0.00,Bartolomeu Lisandro
-21.667,115.117,80.0,0.00,Onslow Airport
-21.667,150.267,73.5,0.00,Middle Percy Island
-21.6,138.3,65.7,0.00,Urandangi
-21.556,-64.701,64.5,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,71.5,0.00,Mare La Roche
-21.45,115.017,81.3,0.00,Thevenard Island
-21.442,47.112,64.8,0.00,Fianarantsoa
-21.417,15.933,66.5,0.00,Omaruru
-21.417,25.6,68.5,0.00,Letlhakane
-21.321,55.425,82.0,0.00,St Pierre Pierrefonds
-21.267,-43.761,71.5,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,67.4,0.00,Tcnl Rafael Pabon
-21.241,-175.15,78.5,0.75,Fua Amotu Intl
-21.233,14.85,72.3,0.00,Uis
-21.203,-159.806,79.1,0.24,Rarotonga Intl
-21.2,-50.433,71.2,0.00,Aracatuba
-21.183,115.967,81.7,0.00,Mardie
-21.183,119.75,79.0,0.00,Marble Bar
-21.167,149.183,76.0,0.00,Mackay Aero
-21.159,27.468,65.3,0.00,P.G. Matante International Airport
-21.134,-47.774,77.0,0.00,Leite Lopes
-21.117,149.217,76.0,0.00,Mackay Mo
-21.05,29.367,63.7,0.04,West Nicholson
-21.008,31.579,68.7,0.04,Buffalo Range
-20.933,154.4,76.0,0.00,Frederick Reef
-20.933,165.317,76.2,0.16,Poindimie (Nlle-Caledonie)
-20.917,28.45,65.1,0.00,Kezi
-20.887,55.51,78.1,0.16,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,80.6,0.00,Barrow Island Airport
-20.817,144.233,67.5,0.00,Hughenden Airport
-20.775,167.24,77.3,0.06,Lifou Ouanaham
-20.75,117.15,79.2,0.00,Roebourne Aero
-20.717,116.767,79.7,0.00,Karratha Aero
-20.702,143.115,65.6,0.00,Richmond
-20.667,-178.717,76.9,0.00,Ono-I-Lau Aws
-20.667,140.5,58.8,0.32,Cloncurry Airport
-20.667,141.733,59.8,0.72,Julia Creek
-20.664,139.489,58.8,0.00,Mount Isa
-20.65,115.567,82.3,0.00,Varanus Island
-20.641,166.573,77.7,0.00,Ouvea Ouloup
-20.553,26.116,74.9,0.00,Sua Pan
-20.55,31.083,64.7,0.00,Rupike
-20.546,164.256,76.1,0.00,Koumac
-20.535,-70.181,68.8,0.00,Diego Aracena Intl
-20.533,150.383,78.3,0.00,Creal Reef
-20.495,148.552,74.9,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,75.9,0.00,Campo Grande
-20.43,16.67,61.7,0.00,Otjiwarongo
-20.43,57.684,78.3,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,80.2,0.00,Port Hedland Intl
-20.367,14.967,67.7,0.00,Khorixas
-20.358,148.952,76.8,0.00,Hamilton Island
-20.35,148.95,76.3,0.00,Hamilton Island Airport
-20.317,30.067,64.0,0.00,Zvishavane
-20.3,57.467,73.8,0.03,Vacoas (Mauritius)
-20.258,-40.286,78.2,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,76.0,0.59,Aneityum
-20.2,32.617,59.5,1.14,Chipinge
-20.183,130.017,65.1,0.00,Rabbit Flat
-20.114,16.154,67.8,0.00,Outjo
-20.07,16.13,61.5,0.00,Outjo
-20.055,30.859,61.5,0.00,Masvingo Intl
-20.05,-63.567,68.3,0.00,Camiri
-20.021,28.627,64.0,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,80.4,0.00,Bowen Airport Aws
-19.973,23.431,78.9,0.00,Maun
-19.967,158.483,79.2,0.00,Ile Loop (Chesterfield)
-19.917,138.117,56.0,0.20,Camooweal Township
-19.909,-43.991,77.5,0.00,Carlos Prates
-19.9,-144.949,79.5,0.02,Hereheretue
-19.851,-43.951,72.9,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,75.3,0.39,Mahanoro
-19.777,-174.341,82.9,0.48,Haapai
-19.765,-47.965,75.1,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.2,0.08,Plaine Corail
-19.75,63.37,78.2,0.16,Plaine Corail
-19.717,163.65,78.4,0.00,Ile Art (Belep)
-19.65,-43.883,75.9,0.00,Lagoa Santa Airport
-19.634,-43.969,69.8,0.00,Tancredo Neves Intl
-19.634,134.183,62.9,0.00,Tennant Creek
-19.633,134.183,62.7,0.00,Tennant Creek Airport
-19.617,-43.967,69.4,0.00,Confins (Aero)
-19.617,147.383,77.1,0.00,Ayr Dpi Research Stn
-19.602,18.123,63.9,0.00,Grootfontein
-19.543,-65.724,52.9,0.00,Capitan Nicolas Rojas
-19.455,169.224,77.1,0.01,Tanna
-19.45,147.483,78.5,0.00,Ayr Alva Beach
-19.436,29.862,62.6,0.00,Gweru Thornhill
-19.417,146.533,71.6,0.00,Woolshed
-19.267,17.733,61.8,0.00,Tsumeb
-19.253,146.765,79.5,0.00,Townsville
-19.151,33.429,64.6,0.24,Chimoio
-19.133,179.75,75.5,0.00,Matuku Aws
-19.083,-169.933,79.1,0.10,Hanan Airport
-19.083,152.383,79.2,0.00,Marion Reef
-19.067,-169.917,79.5,0.00,Alofi
-19.012,-57.673,82.6,0.00,Corumba Intl
-19.007,-65.289,59.8,0.00,Juana Azurduy De Padilla
-18.975,-57.821,84.5,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,67.0,0.00,Kwekwe
-18.883,-48.22,72.7,0.00,Uberlandia Aero
-18.867,47.5,69.3,0.00,Antananarivo / Ville
-18.833,-159.767,79.4,0.00,Aitutaki Aws
-18.797,47.479,68.9,0.00,Ivato
-18.75,138.7,62.0,0.13,Century Mine
-18.65,135.95,61.4,0.09,Brunette Downs
-18.63,27.021,73.8,0.00,Hwange National Park
-18.585,-173.962,79.5,0.00,Vavau Intl
-18.583,-173.967,79.0,0.00,Lupepau'U
-18.533,25.633,73.7,0.00,Pandamatenga
-18.533,32.133,60.8,0.00,Rusape
-18.367,21.85,73.6,0.00,Shakawe
-18.349,-70.339,69.5,0.00,Chacalluta
-18.333,130.633,63.6,0.00,Lajamanu
-18.317,-59.75,84.4,0.00,Robore (Civ/Mil)
-18.317,29.883,73.5,0.00,Kadoma
-18.3,143.533,77.2,0.00,Georgetown Airport
-18.233,-178.8,78.6,0.00,Lakemba Island
-18.233,127.667,67.6,0.01,Halls Creek Airport
-18.217,28.933,67.7,0.00,Gokwe
-18.183,125.567,74.6,0.00,Fitzroy Crossing Aero
-18.117,21.617,64.0,0.00,Bagani
-18.11,49.393,76.8,0.87,Toamasina
-18.096,25.839,72.1,0.00,Victoria Falls Intl
-18.053,-70.276,67.9,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,80.4,0.00,Maintirano
-18.043,178.559,77.9,0.09,Nausori Intl
-17.963,-67.076,52.0,0.25,Juan Mendoza
-17.956,19.719,72.0,0.00,Rundu
-17.945,122.232,80.1,0.00,Broome Intl
-17.93,31.094,63.9,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,77.0,0.00,West Roebuck
-17.883,15.95,70.1,0.00,Ondangwa
-17.878,15.953,71.8,0.00,Ondangwa
-17.833,-60.75,83.8,0.00,San Jose
-17.833,25.162,72.8,0.00,Kasane
-17.812,-63.171,74.2,0.00,El Trompillo
-17.757,168.3,78.5,0.00,Point Vita/Ntf/Aws
-17.755,177.443,77.6,0.16,Nadi Intl
-17.75,139.533,64.4,0.19,Burketown Airport
-17.717,148.45,79.1,0.00,Flinders Reef
-17.699,168.32,77.6,0.00,Port Vila Bauerfield
-17.695,-71.344,73.9,0.00,Ilo / Gen Jorge Fernandez Maldonado Solari
-17.683,141.067,70.0,0.02,Normanton Airport
-17.645,-63.135,73.5,0.00,Viru Viru Intl
-17.633,24.167,74.8,0.00,Katima Mulilo
-17.6,146.0,75.3,0.04,South Johnstone Exp Stn
-17.583,123.817,78.5,0.00,Curtin Aero
-17.581,123.828,78.5,0.00,Curtin
-17.554,-149.607,81.4,0.00,Tahiti Faa A
-17.533,118.95,83.9,0.00,Rowley Shoals
-17.432,32.185,65.7,0.00,Mutoko
-17.421,-66.177,64.7,0.00,Jorge Wilstermann Intl
-17.367,123.667,79.1,0.00,Derby Aero
-17.233,-178.95,78.4,0.00,Vanua Balavu Aws
-17.15,176.9,77.4,0.00,Viwa Aws
-17.117,152.0,79.9,0.00,Lihou Reef
-17.094,49.816,78.6,0.24,Sainte Marie
-17.067,145.433,73.1,0.00,Mareeba Airport Aws
-17.05,42.717,81.4,0.00,Ile Juan De Nova
-17.0,178.7,79.3,0.02,Nabouwalu
-16.886,145.755,78.4,0.00,Cairns Intl
-16.833,29.617,63.2,0.00,Karoi
-16.707,-43.819,79.7,0.00,Mario Ribeiro
-16.667,139.167,71.3,0.03,Mornington Island
-16.633,128.45,69.1,0.33,Argyle Aerodrome
-16.632,-49.221,77.8,0.00,Santa Genoveva
-16.52,28.885,76.6,0.00,Kariba Intl
-16.513,-68.192,46.1,0.03,El Alto Intl
-16.467,147.867,79.4,0.00,Holmes Reef
-16.45,59.617,82.0,0.83,St. Brandon (St. Raphael)
-16.439,-39.081,76.4,0.00,Porto Seguro
-16.433,-151.75,82.0,0.00,Bora-Bora
-16.433,136.067,65.5,0.04,Mcarthur River Mine
-16.417,167.8,82.0,0.47,Lamap/Malekoula Isl
-16.401,-61.045,79.1,0.00,San Ignacio De Velasco Airport
-16.4,131.017,68.5,0.00,Victoria River Downs
-16.383,145.567,79.8,0.00,Low Isles Lighthouse
-16.341,-71.583,59.4,0.00,Rodriguez Ballon
-16.288,149.965,80.7,0.00,Willis Island
-16.25,-62.1,79.8,0.00,Concepcion
-16.25,133.367,63.8,0.02,Daly Waters Aws
-16.229,-48.964,71.3,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.083,136.3,67.0,0.02,Borroloola
-16.0,144.067,76.8,0.00,Palmerville
