lat,lon,temp,precip,name
-31.083,141.7,69.6,0.00,Fowlers Gap Aws
-31.067,30.233,68.4,0.00,Port Edward
-31.067,150.833,57.6,0.03,Tamworth Airport Aws
-31.067,152.767,62.1,0.57,Kempsey Airport Aws
-31.017,115.317,65.2,0.00,Lancelin
-30.983,148.383,61.2,0.00,Coonamble Airport
-30.975,-55.476,72.4,0.02,Presidente General Don Oscar D Gestido
-30.95,150.25,56.5,0.17,Gunnedah Airport Aws
-30.85,30.333,72.5,0.00,Margate
-30.85,143.07,68.3,0.00,White Cliffs Aws
-30.833,128.117,60.3,0.00,Forrest
-30.789,121.462,61.5,0.00,Kalgoorlie Boulder
-30.717,26.717,51.7,0.00,Aliwal North
-30.717,134.583,61.9,0.00,Tarcoola
-30.667,24.017,63.0,0.00,Deaar(Ua)
-30.533,151.617,52.0,0.19,Armidale Airport Aws
-30.483,136.883,66.2,0.00,Olympic Dam Aerodrome
-30.401,-56.508,68.1,0.00,Artigas Intl
-30.367,-66.283,73.7,0.00,Chamical Aero
-30.35,21.817,62.0,0.01,Vanwyksvlei
-30.35,28.8,57.6,0.00,Matatiele
-30.333,115.533,66.4,0.00,Badgingarra Research Stn
-30.321,153.116,64.6,0.30,Coffs Harbour
-30.317,149.817,58.1,0.25,Narrabri Airport Aws
-30.283,116.667,63.2,0.00,Dalwallinu
-30.272,-57.64,77.4,0.00,Monte Caseros
-30.267,-57.583,77.2,0.00,Bella Union
-30.2,17.283,60.8,0.00,Koingnaas
-30.15,30.067,57.5,0.00,Ixopo
-30.033,145.95,63.4,0.00,Bourke Airport Aws
-30.033,148.117,62.4,0.00,Walgett Airport
-29.994,-51.171,68.3,0.00,Salgado Filho
-29.97,30.951,67.9,0.00,Durban Intl
-29.946,-51.144,68.2,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,57.0,0.00,La Florida
-29.9,-63.683,81.4,0.00,Villa Maria Del Rio
-29.883,-61.95,80.9,0.00,Ceres
-29.8,29.35,50.0,0.00,Shaleburn
-29.783,151.083,56.0,0.09,Inverell Research Centre
-29.782,-57.038,77.5,0.00,Rubem Berta
-29.75,153.033,61.2,0.17,Grafton Airport
-29.711,-53.688,70.8,0.00,Santa Maria
-29.7,31.05,66.9,0.00,Mount Edgecombe
-29.689,-57.152,76.1,0.00,Paso De Los Libres
-29.689,17.94,69.3,0.00,Springbok
-29.683,151.7,51.1,0.08,Glen Innes Airport
-29.667,22.733,63.0,0.00,Prieska
-29.667,138.067,71.5,0.00,Marree Aero
-29.633,30.4,63.6,0.00,Pietermaritzburg
-29.617,152.967,62.6,0.02,Grafton Research Stn
-29.533,30.283,58.5,0.00,Cedara
-29.491,149.846,60.5,0.00,Moree Aero
-29.451,142.058,71.0,0.00,Tibooburra
-29.433,153.367,63.6,0.00,Yamba Pilot Station
-29.382,-66.796,79.1,0.00,La Rioja
-29.304,27.503,61.0,0.00,Mejametalana
-29.267,29.517,59.1,0.00,Giants Castle
-29.25,-177.933,67.5,0.00,Raoul Island Aws
-29.233,16.867,58.5,0.00,Port Nolloth
-29.2,116.017,70.2,0.00,Morawa Airport
-29.183,-59.7,77.4,0.12,Reconquista Aero
-29.183,153.4,61.9,0.03,Evans Head Raaf Bombing Range
-29.15,31.4,70.2,0.00,Mandini
-29.133,19.383,66.0,0.00,Pofadder
-29.093,26.302,53.7,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,57.3,0.00,Greytown
-29.042,167.939,70.7,0.00,Norfolk Island Intl
-29.033,134.717,67.3,0.00,Coober Pedy Airport
-29.0,29.883,55.4,0.00,Estcourt
-28.967,18.1,72.4,0.00,Henkries
-28.95,31.7,66.2,0.00,Mtunzini
-28.883,121.317,69.2,0.00,Leonora Aero
-28.883,121.333,65.2,0.00,Leonora
-28.883,153.05,62.2,0.08,Casino Airport Aws
-28.833,153.26,61.9,0.02,Lismore Airport Aws
-28.833,153.55,63.9,0.00,Ballina Airport Aws
-28.817,27.9,49.5,0.00,Ficksburg
-28.803,24.765,65.7,0.00,Kimberley
-28.796,114.708,74.6,0.00,Geraldton
-28.769,17.623,77.1,0.00,Vioolsdrif
-28.705,121.891,66.8,0.00,Murrin Murrin
-28.683,28.95,50.9,0.00,Royal Natal Nat. Park
-28.633,153.633,65.2,0.00,Cape Byron Aws
-28.617,122.417,69.8,0.00,Laverton Aero
-28.617,151.95,55.2,0.03,Applethorpe
-28.596,-65.752,76.7,0.00,Catamarca
-28.575,16.533,62.3,0.00,Alexander Bay
-28.567,29.767,56.9,0.00,Ladysmith
-28.517,150.317,60.0,0.00,Goondiwindi Airport
-28.399,21.26,69.5,0.00,Upington
-28.367,29.383,51.4,0.00,Van Reenen
-28.367,31.217,63.6,0.00,Babanango
-28.35,150.95,60.6,0.01,Iglevood Forest
-28.248,28.336,50.7,0.00,Bethlehem
-28.244,-52.327,68.4,0.00,Lauro Kurtz
-28.2,32.417,67.4,0.01,Charters Creek
-28.2,152.1,57.7,0.00,Warwick
-28.164,153.505,64.9,0.00,Gold Coast
-28.117,117.833,74.4,0.00,Mount Magnet Aero
-28.1,140.2,69.4,0.00,Moomba Airport
-28.05,148.6,63.3,0.00,St George Airport
-28.0,26.667,54.6,0.00,Welkom
-27.986,143.811,67.2,0.00,Thargomindah
-27.933,153.433,66.2,0.00,Gold Coast Seaway
-27.85,120.7,73.5,0.00,Leinster Aero
-27.783,30.8,53.8,0.00,Vryheid
-27.767,29.983,57.5,0.00,Newcastle
-27.766,-64.31,79.0,0.00,Santiago Del Estero
-27.717,114.167,78.9,0.00,Kalbarri
-27.67,-48.547,71.9,0.00,Hercilio Luz
-27.666,27.314,59.0,0.00,Kroonstad
-27.641,152.712,64.7,0.00,Amberley
-27.617,-144.333,71.4,0.00,Rapa
-27.57,153.008,66.3,0.00,Brisbane Archerfield
-27.55,24.767,59.9,0.00,Taung
-27.55,135.45,73.5,0.00,Oodnadatta Airport
-27.55,151.917,57.8,0.00,Toowoomba Airport
-27.55,152.333,64.2,0.00,University Of Queensland Gatton
-27.483,153.033,67.5,0.00,Brisbane
-27.45,-59.056,79.1,0.00,Resistencia
-27.446,-58.762,80.2,0.00,Corrientes
-27.417,31.6,65.2,0.00,Pongola
-27.417,141.817,69.8,0.00,Ballera Gas Field
-27.417,153.067,66.7,0.00,Brisbane Airport
-27.411,151.735,59.8,0.00,Oakey
-27.386,-55.971,71.8,0.28,Posadas
-27.383,32.183,67.8,0.00,Makatini
-27.317,-55.833,70.8,0.04,Encarnacion
-27.267,28.5,47.4,0.00,Frankfort
-27.261,-70.779,58.5,0.00,Desierto De Atacama
-27.25,-70.77,58.6,0.00,Desierto De Atacma
-27.217,153.1,67.8,0.00,Redcliffe
-27.165,-109.422,67.6,1.54,Mataveri Intl
-27.15,151.267,62.9,0.00,Dalby Airport
-27.117,-52.617,66.5,0.00,Chapeco
-27.033,153.467,69.3,0.00,Cape Moreton Lighthouse Aws
-26.982,24.729,59.1,0.00,Vryburg
-26.95,152.967,66.3,0.00,Beerburrum Forest Station
-26.933,29.233,53.5,0.00,Standerton
-26.93,29.22,52.6,0.00,Standerton
-26.883,22.05,63.6,0.00,Van Zylsrus
-26.88,-48.651,72.6,0.00,Ministro Victor Konder Intl
-26.871,26.718,59.1,0.00,P C Pelser
-26.85,-58.317,77.7,0.00,Pilar
-26.85,31.917,63.4,0.00,Big Bend
-26.841,-65.105,76.2,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,70.4,0.00,Capitan Meza
-26.733,-60.483,78.6,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,57.9,0.00,Potchefstroom
-26.683,15.25,67.2,0.00,Luderitz (Diaz Point)
-26.667,152.467,59.1,0.00,Jimna Forestry
-26.65,150.183,62.4,0.00,Miles Constance Street
-26.65,152.933,66.3,0.00,Nambour Dpi-Hillside
-26.614,118.537,78.6,0.00,Meekatharra Airport
-26.6,153.1,66.8,0.00,Sunshine Coast Airport
-26.567,27.95,55.9,0.00,Vereeniging
-26.567,151.833,59.7,0.00,Kingaroy Airport
-26.566,27.961,56.7,0.00,Vereeniging
-26.55,148.783,61.9,0.00,Roma Airport
-26.54,18.111,75.6,0.00,Keetmanshoop
-26.529,31.308,68.6,0.00,Matsapha
-26.5,29.983,54.4,0.00,Ermelo
-26.467,20.617,64.5,0.00,Twee Rivieren
-26.413,146.263,61.3,0.00,Charleville
-26.383,153.033,67.5,0.00,Tewantin Rsl Park
-26.348,27.778,55.2,0.00,Johannesburg Baragwanath
-26.325,26.788,55.8,0.00,Ventersdorp
-26.267,132.183,69.3,0.00,Pukatja
-26.248,28.398,54.7,0.00,Springs
-26.213,-58.228,78.7,0.00,Formosa
-26.183,-56.367,74.2,0.12,Caazapa
-26.183,152.633,64.8,0.00,Gympie
-26.139,28.246,59.3,0.00,Johannesburg Intl
-26.133,126.583,74.3,0.00,Warburton Airfield
-26.05,22.45,62.7,0.00,Tsabong
-25.986,28.14,57.6,0.00,Grand Central
-25.967,31.25,63.7,0.00,Piggs Peak
-25.967,152.867,67.5,0.00,Toolara (Kelly)
-25.939,27.926,57.7,0.00,Lanseria
-25.933,153.183,70.0,0.00,Double Island Point Lighthouse
-25.921,32.573,71.3,0.00,Maputo
-25.911,28.21,58.5,0.00,Pretoria/Irene
-25.9,113.583,78.7,0.00,Shark Bay Airport
-25.898,139.348,69.8,0.00,Birdsville
-25.89,28.171,58.5,0.00,Pretoria(Met)
-25.85,148.567,59.2,0.00,Injune Post Office
-25.833,29.183,56.9,0.00,Witbank
-25.798,25.548,61.9,0.00,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,81.5,0.00,Carnegie (Carnegie)
-25.767,-56.433,73.3,0.63,Villarrica
-25.737,-54.473,69.3,0.00,Cataratas Del Iguazu
-25.65,27.233,58.6,0.00,Rustenburg
-25.644,27.271,57.2,0.00,Rustenburg
-25.617,151.617,65.3,0.00,Gayndah Airport
-25.596,-54.487,68.4,0.00,Cataratas Intl
-25.528,-49.176,63.3,0.00,Afonso Pena
-25.517,31.9,66.1,0.00,Komatidraai
-25.517,152.717,65.8,0.00,Maryborough
-25.5,30.914,60.5,0.00,Nelspruit
-25.45,-54.833,71.3,0.00,Aeropuerto Int. Guarani
-25.45,25.417,62.8,0.00,Good Hope
-25.417,142.65,72.1,0.00,Windorah Post Office
-25.405,-49.232,66.5,0.00,Bacacheri
-25.383,31.106,63.1,0.00,Kruger Mpumalanga Intl
-25.317,152.883,67.7,0.00,Hervey Bay Airport
-25.24,-57.519,76.8,0.00,Silvio Pettirossi Intl
-25.2,130.983,71.5,0.00,Yulara Aero
-25.1,30.467,57.1,0.00,Lydenburg
-25.067,-130.1,69.6,0.00,Pitcairn Island Aws
-25.05,33.633,70.3,0.02,Xai Xai
-25.038,46.956,73.5,0.00,Tolagnaro
-25.033,128.3,74.9,0.00,Giles Meteorological Office
-24.933,30.85,56.9,0.00,Graskop
-24.9,152.317,68.9,0.00,Bundaberg Aero
-24.888,113.67,77.0,0.00,Carnarvon Airport
-24.856,-65.486,67.9,0.00,Salta
-24.667,-56.433,76.0,0.00,San Estanislao
-24.602,24.691,65.4,0.00,Jwaneng
-24.583,27.417,59.0,0.00,Thabazimbi
-24.555,25.918,60.5,0.00,Sir Seretse Khama Intl
-24.5,17.867,66.9,0.00,Mariental
-24.483,150.567,61.9,0.00,Thangool Airport
-24.417,145.433,63.6,0.00,Blackall Airport
-24.393,-65.098,70.3,0.00,Jujuy
-24.35,31.05,65.0,0.00,Hoedspruit
-24.2,29.0,60.4,0.00,Kopane
-24.15,151.883,71.1,0.00,Seventeen Seventy
-24.117,152.717,74.6,0.00,Lady Elliot Island
-24.05,34.717,76.1,0.04,Panda
-23.933,31.15,68.0,0.00,Phalaborwa
-23.925,-46.288,76.0,0.00,Base Aerea De Santos
-23.867,29.433,59.0,0.00,Pietersburg
-23.867,29.45,59.8,0.00,Polokwane
-23.867,35.383,74.5,0.00,Inhambane
-23.867,151.217,69.6,0.00,Gladstone Airport
-23.85,151.267,71.4,0.00,Gladstone Radar
-23.807,133.902,68.4,0.00,Alice Springs
-23.726,27.688,61.3,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,76.6,0.00,Pedro Juan Caballero
-23.627,-46.655,70.0,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,67.0,0.00,Emerald Airport
-23.533,151.283,73.2,0.00,Rundle Island
-23.509,-46.638,70.5,0.00,Campo De Marte
-23.5,-58.783,85.4,0.00,Pozo Colorado
-23.476,-52.016,71.6,0.00,Regional De Maringa Silvio Name Junior
-23.444,-70.445,63.0,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,79.0,0.00,Teniente Col Carmelo Peralta
-23.433,-46.467,66.9,0.00,Guarulhos
-23.433,144.283,67.3,0.00,Longreach Aero
-23.417,119.8,78.4,0.00,Newman Aero
-23.383,43.728,79.7,0.00,Toliara
-23.382,150.475,68.4,0.00,Rockhampton
-23.365,-149.524,77.6,0.00,Tubuai Mataura
-23.334,-51.13,70.7,0.00,Londrina / Governador Jose Richa
-23.267,129.367,78.8,0.00,Wulungurru
-23.25,155.533,75.9,0.00,Cato Island
-23.229,-45.862,69.2,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,82.3,0.00,Paraburdoo Aero
-23.133,-134.967,74.6,0.02,Mangareva
-23.133,150.75,67.9,0.00,Yeppoon The Esplanade
-23.083,26.8,68.8,0.00,Mahalapye
-23.067,30.383,64.4,0.00,Thohoyandou
-23.017,-45.567,70.8,0.00,Taubate
-23.007,-47.135,69.9,0.00,Viracopos
-22.983,-43.367,78.3,0.00,Rio/Jacarepagua
-22.98,14.645,82.4,0.00,Walvis Bay
-22.95,136.15,67.5,0.00,Jervois
-22.932,-43.719,73.8,0.00,Santa Cruz / Campo Nero Moura
-22.91,-43.163,75.5,0.00,Santos Dumont
-22.875,-43.385,75.3,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,78.4,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,77.1,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,74.2,0.00,Guaratingueta / Campo Edu Chaves
-22.733,150.65,66.5,0.01,Samuel Hill Aero
-22.62,-63.794,77.0,0.00,General Enrique Mosconi Tartagal
-22.589,167.456,77.2,0.03,Ile Des Pins Moue
-22.567,17.1,62.9,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,80.2,0.00,Ponta Pora
-22.55,45.4,69.2,0.02,Ranohira
-22.5,-68.9,60.4,0.00,Calama
-22.498,-68.904,61.4,0.00,El Loa
-22.48,17.471,59.8,0.00,Hosea Kutako Intl
-22.47,150.18,69.2,0.00,Williamson
-22.45,133.633,68.2,0.00,Territory Grape Farm
-22.383,143.033,68.9,0.00,Winton Post Office
-22.367,143.083,69.4,0.00,Winton Airport
-22.35,149.517,68.9,0.00,St Lawrence
-22.35,149.533,68.0,0.00,St Lawrence Post Office
-22.345,-49.054,72.3,0.00,Bauru
-22.333,40.333,75.6,0.04,Ile Europa
-22.333,171.333,80.4,0.00,Matthew (Ilot)
-22.283,-57.933,84.4,0.00,Puerto Casado
-22.267,166.45,79.0,0.39,Noumea
-22.258,166.473,80.6,0.00,Noumea Magenta
-22.25,131.8,72.9,0.00,Yuendumu
-22.236,114.089,82.6,0.00,Learmonth
-22.217,30.0,66.2,0.00,Beitbridge
-22.175,-51.425,74.2,0.00,Presidente Prudente
-22.058,27.829,66.5,0.00,Selebi Phikwe
-22.05,27.817,66.7,0.00,Selebi-Phikwe
-22.045,-60.622,82.3,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,74.3,0.00,Vilankulo
-22.015,166.213,78.2,0.02,Noumea La Tontouta
-21.985,-47.335,69.9,0.00,Campo Fontenelle
-21.967,152.467,75.2,0.00,Gannet Cay
-21.961,-63.652,79.1,0.00,Yacuiba
-21.917,-46.383,65.5,0.00,Caldas
-21.833,140.883,70.2,0.00,Trepell Airport
-21.8,139.917,68.0,0.00,The Monument Airport
-21.792,-43.387,72.8,0.00,Francisco De Assis
-21.717,122.217,83.7,0.00,Telfer Aero
-21.715,122.229,83.8,0.00,Telfer
-21.7,21.65,67.0,0.00,Ghanzi
-21.698,-41.302,80.2,0.00,Bartolomeu Lisandro
-21.667,115.117,83.3,0.00,Onslow Airport
-21.667,150.267,71.6,0.00,Middle Percy Island
-21.6,138.3,68.7,0.00,Urandangi
-21.556,-64.701,69.6,0.00,Capitan Av Oriel Lea Plaza Intl
-21.45,115.017,82.4,0.00,Thevenard Island
-21.417,25.6,64.1,0.00,Letlhakane
-21.321,55.425,79.7,0.00,St Pierre Pierrefonds
-21.267,-43.761,69.1,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,83.4,0.00,Tcnl Rafael Pabon
-21.241,-175.15,78.3,0.00,Fua Amotu Intl
-21.203,-159.806,76.8,0.00,Rarotonga Intl
-21.2,-159.783,76.2,0.00,Rarotonga
-21.2,-50.433,68.4,0.00,Aracatuba
-21.183,115.967,83.1,0.00,Mardie
-21.183,119.75,86.7,0.00,Marble Bar
-21.167,149.183,70.7,0.00,Mackay Aero
-21.159,27.468,64.8,0.00,P.G. Matante International Airport
-21.133,-47.767,70.9,0.00,Leite Lopes
-21.117,149.217,73.2,0.00,Mackay Mo
-20.933,165.317,77.0,0.75,Poindimie (Nlle-Caledonie)
-20.887,55.51,77.4,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,81.9,0.00,Barrow Island Airport
-20.79,165.259,77.8,0.00,Touho
-20.775,167.24,77.9,0.24,Lifou Ouanaham
-20.75,117.15,84.2,0.00,Roebourne Aero
-20.717,116.767,84.1,0.00,Karratha Aero
-20.702,143.115,68.3,0.00,Richmond
-20.667,-178.717,81.4,0.00,Ono-I-Lau Aws
-20.667,140.5,72.6,0.00,Cloncurry Airport
-20.667,141.733,69.8,0.00,Julia Creek
-20.664,139.489,71.5,0.00,Mount Isa
-20.65,115.567,83.1,0.01,Varanus Island
-20.641,166.573,77.6,1.46,Ouvea Ouloup
-20.553,26.116,67.2,0.00,Sua Pan
-20.546,164.256,78.6,2.24,Koumac
-20.535,-70.181,66.1,0.00,Diego Aracena Intl
-20.495,148.552,72.4,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,74.0,0.00,Campo Grande
-20.43,57.684,76.1,0.03,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,83.5,0.00,Port Hedland Intl
-20.367,116.85,83.2,0.00,Legendre Island
-20.358,148.952,74.6,0.00,Hamilton Island
-20.35,148.95,74.2,0.00,Hamilton Island Airport
-20.3,57.467,73.6,0.08,Vacoas (Mauritius)
-20.258,-40.286,84.3,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,78.3,0.51,Aneityum
-20.183,130.017,73.6,0.00,Rabbit Flat
-20.05,-63.567,75.9,0.00,Camiri
-20.021,28.627,63.0,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,75.0,0.00,Bowen Airport Aws
-19.973,23.431,69.3,0.00,Maun
-19.9,-144.949,79.4,0.04,Hereheretue
-19.851,-43.951,73.6,0.00,Pampulha Carlos Drummond De Andrade
-19.817,47.067,64.4,0.04,Antsirabe
-19.796,34.908,72.6,0.00,Beira
-19.777,-174.341,79.9,0.20,Haapai
-19.765,-47.965,76.0,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.3,0.00,Plaine Corail
-19.75,63.37,80.5,0.00,Plaine Corail
-19.717,163.65,78.9,1.02,Ile Art (Belep)
-19.634,-43.969,72.1,0.00,Tancredo Neves Intl
-19.634,134.183,74.4,0.00,Tennant Creek
-19.633,134.183,74.5,0.00,Tennant Creek Airport
-19.617,147.383,71.6,0.00,Ayr Dpi Research Stn
-19.602,18.123,65.6,0.00,Grootfontein
-19.583,119.1,85.1,0.00,Bedout Island
-19.543,-65.724,51.6,0.00,Capitan Nicolas Rojas
-19.455,169.224,79.3,0.24,Tanna
-19.45,147.483,76.1,0.00,Ayr Alva Beach
-19.436,29.862,59.0,0.00,Gweru Thornhill
-19.417,146.533,68.6,0.01,Woolshed
-19.253,146.765,74.4,0.00,Townsville
-19.151,33.429,66.6,0.00,Chimoio
-19.083,-169.933,77.5,0.01,Hanan Airport
-19.083,152.383,76.7,0.00,Marion Reef
-19.067,-169.917,77.8,0.00,Alofi
-19.05,178.167,81.3,0.07,Vunisea
-19.012,-57.673,83.6,0.00,Corumba Intl
-19.007,-65.289,60.0,0.00,Juana Azurduy De Padilla
-18.975,-57.821,85.2,0.00,Tte De Av Salvador Ogaya G
-18.883,-48.217,71.8,0.00,Uberlandia
-18.833,-159.767,77.4,0.00,Aitutaki Aws
-18.797,47.479,64.5,0.00,Ivato
-18.75,138.7,75.3,0.00,Century Mine
-18.583,-173.967,79.6,0.00,Lupepau'U
-18.533,25.633,74.3,0.00,Pandamatenga
-18.517,146.383,74.6,0.00,Lucinda Point Aws
-18.367,21.85,69.6,0.00,Shakawe
-18.349,-70.339,66.9,0.00,Chacalluta
-18.333,130.633,73.6,0.00,Lajamanu
-18.317,-59.75,84.4,0.00,Robore (Civ/Mil)
-18.3,143.533,69.9,0.00,Georgetown Airport
-18.233,127.667,77.3,0.00,Halls Creek Airport
-18.183,125.567,81.4,0.00,Fitzroy Crossing Aero
-18.133,178.433,81.0,0.00,Suva Kings Wharf
-18.11,49.393,72.9,0.28,Toamasina
-18.075,-140.946,80.8,0.54,Hao
-18.053,-70.276,63.6,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,79.6,0.04,Nausori Intl
-17.963,-67.076,54.9,0.00,Juan Mendoza
-17.956,19.719,71.6,0.00,Rundu
-17.945,122.232,81.4,0.00,Broome Intl
-17.93,31.094,59.4,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,81.3,0.00,West Roebuck
-17.878,15.953,72.9,0.00,Ondangwa
-17.856,36.869,71.1,0.24,Quelimane
-17.833,-60.75,86.8,0.00,San Jose
-17.833,25.162,68.3,0.00,Kasane
-17.833,35.333,71.8,0.04,Caia
-17.812,-63.171,78.9,0.04,El Trompillo
-17.757,168.3,80.2,0.00,Point Vita/Ntf/Aws
-17.755,177.443,79.7,0.00,Nadi Intl
-17.75,139.533,75.0,0.00,Burketown Airport
-17.717,148.45,77.4,0.00,Flinders Reef
-17.699,168.32,81.6,0.03,Port Vila Bauerfield
-17.695,-71.344,72.9,0.00,Ilo / Gen Jorge Fernandez Maldonado Solari
-17.683,141.067,76.4,0.00,Normanton Airport
-17.652,-39.253,85.6,0.00,Caravelas
-17.645,-63.135,76.8,0.00,Viru Viru Intl
-17.6,146.0,69.9,0.00,South Johnstone Exp Stn
-17.6,177.45,82.1,0.00,Lautoka Queens Wharf
-17.583,123.817,79.9,0.00,Curtin Aero
-17.581,123.828,80.9,0.00,Curtin
-17.554,-149.607,80.4,0.00,Tahiti Faa A
-17.533,118.95,83.9,0.00,Rowley Shoals
-17.421,-66.177,61.4,0.00,Jorge Wilstermann Intl
-17.367,123.667,79.4,0.00,Derby Aero
-17.35,178.217,85.9,0.00,Rakiraki Aws
-17.117,152.0,77.9,0.00,Lihou Reef
-17.067,145.433,66.0,0.00,Mareeba Airport Aws
-17.05,42.717,80.7,0.00,Ile Juan De Nova
-17.0,178.7,82.0,1.09,Nabouwalu
-16.95,46.833,81.7,0.16,Maevatanana
-16.886,145.755,71.0,0.00,Cairns Intl
-16.767,145.967,74.3,0.00,Green Island
-16.707,-43.819,78.7,0.00,Mario Ribeiro
-16.633,128.45,78.9,0.00,Argyle Aerodrome
-16.632,-49.221,76.0,0.00,Santa Genoveva
-16.513,-68.192,42.3,0.00,El Alto Intl
-16.45,59.617,80.9,0.00,St. Brandon (St. Raphael)
-16.433,-151.75,80.8,0.08,Bora-Bora
-16.433,-39.067,79.9,0.00,Porto Seguro
-16.433,136.067,74.1,0.00,Mcarthur River Mine
-16.417,167.8,82.6,0.08,Lamap/Malekoula Isl
-16.401,-61.045,80.5,0.00,San Ignacio De Velasco Airport
-16.4,131.017,72.2,0.00,Victoria River Downs
-16.383,145.567,76.2,0.00,Low Isles Lighthouse
-16.341,-71.583,57.6,0.00,Rodriguez Ballon
-16.288,149.965,79.5,0.00,Willis Island
-16.25,-62.1,79.7,0.00,Concepcion
-16.25,133.367,70.2,0.00,Daly Waters Aws
-16.229,-48.964,74.3,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.105,33.64,79.3,0.00,Tete Chingodzi
-16.083,136.3,71.5,0.00,Borroloola
-16.0,144.067,73.4,0.00,Palmerville
-15.933,-5.667,68.6,0.06,St. Helena Is.
-15.883,54.517,80.5,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,71.1,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,83.7,0.00,Barra Do Garcas
-15.778,128.708,76.1,0.00,Kununurra
-15.75,131.917,75.0,0.00,Delamere Weapons Range
-15.75,136.8,79.2,0.00,Centre Island
-15.717,-63.1,81.5,0.00,Ascencion Guarayos
-15.667,46.352,81.1,0.00,Philibert Tsiranana
-15.653,-56.117,81.1,0.00,Marechal Rondon
-15.517,123.15,82.7,0.00,Adele Island
-15.501,167.223,82.0,0.00,Santo Pekoa Intl
-15.5,128.15,78.1,0.00,Wyndham Aero
-15.483,141.75,74.4,0.00,Kowanyama Airport
-15.467,-70.158,51.6,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,72.5,0.00,Cooktown Airport
-15.333,28.45,62.8,0.00,Lusaka Intl
-15.106,39.282,73.9,0.00,Nampula
-14.999,50.32,79.3,0.01,Antsirabato
-14.967,-65.633,87.1,0.00,San Ignacio De Moxo
-14.967,145.317,78.8,0.00,Cape Flattery
-14.95,130.8,76.2,0.00,Bradshaw
-14.883,47.983,82.0,0.08,Antsohihy
-14.867,-66.75,87.1,0.00,San Borja/Capt Germ
-14.863,-40.863,76.0,0.00,Vitoria Da Conquista
-14.819,-64.918,83.6,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,82.4,0.08,Ilheus / Jorge Amado
-14.521,132.378,72.0,0.00,Tindal
-14.483,-145.033,82.2,0.12,Takaroa
-14.483,-67.483,83.9,0.00,Rurrenabaque
-14.331,-170.714,85.3,0.00,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.6,0.24,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,85.0,0.00,Reyes
-14.3,126.633,74.4,0.00,Kalumburu
-14.279,50.175,77.9,0.04,Sambava
-14.25,129.533,77.9,0.00,Port Keats Airport
-14.117,123.533,85.1,0.00,Browse Island Aws
-14.083,126.383,79.6,0.00,Truscott
-13.975,136.46,72.0,0.00,Groote Eylandt
-13.85,167.55,80.7,0.43,Sola/Vanua Lava Isl
-13.833,131.183,74.5,0.00,Douglas River
-13.83,-172.008,76.4,0.00,Faleolo Intl
-13.817,-171.75,79.9,0.00,Apia Wharf
-13.8,-171.783,79.7,0.00,Apia/Upolu Island
-13.767,143.117,72.0,0.00,Coen Airport
-13.762,-65.435,86.0,0.00,Santa Ana Del Yacuma
-13.75,126.15,85.6,0.00,Troughton Island
-13.745,-76.22,68.7,0.00,Pisco Intl
-13.706,-73.35,52.8,0.00,Andahuaylas
-13.667,134.333,72.8,0.00,Bulman Aws
-13.536,-71.939,53.5,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,84.6,0.00,Magdalena
-13.312,48.315,83.5,0.02,Fascene
-13.274,35.266,63.2,0.00,Lichinga
-13.262,-43.408,83.5,0.00,Bom Jesus Da Lapa
-13.238,-176.199,84.5,0.02,Wallis Hihifo
-13.155,-74.204,67.8,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,85.1,2.76,San Joaquin
