lat,lon,temp,precip,name
-30.321,153.116,63.4,0.67,Coffs Harbour
-30.317,149.817,65.1,0.00,Narrabri Airport Aws
-30.3,115.033,64.3,0.00,Jurien Bay
-30.283,116.667,66.7,0.00,Dalwallinu
-30.272,-57.64,66.5,0.83,Monte Caseros
-30.267,-57.583,66.7,0.36,Bella Union
-30.2,17.283,59.4,0.00,Koingnaas
-30.15,30.067,63.9,0.01,Ixopo
-30.033,145.95,66.6,0.00,Bourke Airport Aws
-30.033,148.117,67.1,0.00,Walgett Airport
-29.994,-51.171,73.5,0.00,Salgado Filho
-29.97,30.951,73.2,0.15,Durban Intl
-29.916,-71.2,54.1,0.00,La Florida
-29.9,-63.683,64.8,0.04,Villa Maria Del Rio
-29.883,-61.95,69.8,1.77,Ceres
-29.783,151.083,61.0,0.00,Inverell Research Centre
-29.783,151.117,58.0,0.00,Inverell (Raglan St)
-29.782,-57.038,70.9,0.00,Rubem Berta
-29.7,31.05,73.1,0.04,Mount Edgecombe
-29.689,-57.152,68.6,0.08,Paso De Los Libres
-29.689,17.94,68.6,0.00,Springbok
-29.683,151.7,54.7,0.02,Glen Innes Airport
-29.667,22.733,58.7,0.00,Prieska
-29.667,138.067,71.1,0.00,Marree Aero
-29.633,30.4,68.0,0.00,Pietermaritzburg
-29.617,152.967,64.4,0.00,Grafton Research Stn
-29.491,149.846,66.6,0.00,Moree Aero
-29.462,27.553,65.1,0.00,Moshoeshoe I Intl
-29.451,142.058,68.8,0.00,Tibooburra
-29.433,142.0,70.7,0.02,Tibooburra Post Office
-29.433,153.367,69.4,0.71,Yamba Pilot Station
-29.382,-66.796,67.4,0.00,La Rioja
-29.304,27.503,58.3,0.00,Mejametalana
-29.267,29.517,56.3,0.00,Giants Castle
-29.267,117.683,73.3,0.00,Paynes Find
-29.25,-177.933,65.7,0.02,Raoul Island Aws
-29.2,116.017,71.4,0.00,Morawa Airport
-29.183,-59.7,69.5,1.06,Reconquista Aero
-29.183,153.4,68.0,0.75,Evans Head Raaf Bombing Range
-29.093,26.302,59.3,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,65.9,0.00,Greytown
-29.042,167.939,67.1,0.00,Norfolk Island Intl
-29.033,134.717,69.5,0.00,Coober Pedy Airport
-28.95,31.7,73.4,0.01,Mtunzini
-28.883,121.333,72.2,0.00,Leonora
-28.883,153.05,63.8,0.91,Casino Airport Aws
-28.833,153.26,65.2,1.02,Lismore Airport Aws
-28.833,153.55,69.4,0.47,Ballina Airport Aws
-28.817,27.9,54.8,0.00,Ficksburg
-28.803,24.765,61.5,0.00,Kimberley
-28.796,114.708,66.9,0.00,Geraldton
-28.769,17.623,75.8,0.00,Vioolsdrif
-28.705,121.891,67.1,0.00,Murrin Murrin
-28.633,153.633,68.8,1.10,Cape Byron Aws
-28.617,122.417,73.7,0.00,Laverton Aero
-28.617,151.95,57.2,0.16,Applethorpe
-28.596,-65.752,68.2,0.24,Catamarca
-28.575,16.533,59.0,0.00,Alexander Bay
-28.517,150.317,67.9,0.02,Goondiwindi Airport
-28.5,119.75,73.3,0.00,Bulga Downs
-28.399,21.26,69.4,0.00,Upington
-28.367,29.383,59.7,0.00,Van Reenen
-28.35,150.95,65.3,0.00,Iglevood Forest
-28.248,28.336,59.9,0.00,Bethlehem
-28.2,32.417,73.9,0.38,Charters Creek
-28.2,152.1,61.5,0.04,Warwick
-28.164,153.505,69.7,1.50,Gold Coast
-28.117,117.833,72.7,0.00,Mount Magnet Aero
-28.1,140.2,70.4,0.00,Moomba Airport
-28.067,145.683,74.0,0.00,Cunnamulla Post Office
-28.05,148.6,68.7,0.00,St George Airport
-28.0,26.667,67.8,0.00,Welkom
-27.986,143.811,72.1,0.00,Thargomindah
-27.933,153.433,71.4,0.59,Gold Coast Seaway
-27.85,120.7,76.1,0.00,Leinster Aero
-27.783,30.8,62.1,0.00,Vryheid
-27.767,29.983,63.4,0.00,Newcastle
-27.766,-64.31,71.7,0.00,Santiago Del Estero
-27.717,114.167,74.2,0.00,Kalbarri
-27.67,-48.547,78.1,0.00,Hercilio Luz
-27.666,27.314,63.1,0.00,Kroonstad
-27.65,25.617,58.9,0.00,Bloemhof
-27.617,-144.333,72.8,1.54,Rapa
-27.57,153.008,68.8,0.71,Brisbane Archerfield
-27.55,24.767,61.8,0.00,Taung
-27.55,135.45,69.1,0.00,Oodnadatta Airport
-27.55,151.917,61.3,0.20,Toowoomba Airport
-27.55,152.333,67.4,0.12,University Of Queensland Gatton
-27.483,153.033,69.1,1.14,Brisbane
-27.45,-59.056,76.8,0.00,Resistencia
-27.446,-58.762,75.8,0.00,Corrientes
-27.433,153.55,71.4,0.75,Point Lookout
-27.417,31.6,72.2,0.00,Pongola
-27.417,153.067,70.2,0.31,Brisbane Airport
-27.411,151.735,64.5,0.08,Oakey
-27.386,-55.971,79.9,0.00,Posadas
-27.317,-55.833,79.1,0.00,Encarnacion
-27.3,133.617,68.2,0.00,Marla Police Station
-27.296,-70.414,59.3,0.00,Chamonate
-27.165,-109.422,71.0,0.28,Mataveri Intl
-27.15,151.267,66.2,0.00,Dalby Airport
-27.033,153.467,71.1,0.02,Cape Moreton Lighthouse Aws
-27.017,30.8,67.3,0.00,Piet Retief
-26.95,152.967,68.0,1.22,Beerburrum Forest Station
-26.933,29.233,60.4,0.00,Standerton
-26.85,-58.317,81.5,0.00,Pilar
-26.841,-65.105,71.1,0.02,Teniente Benjamin Matienzo
-26.733,-60.483,79.2,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,65.5,0.03,Potchefstroom
-26.683,15.25,66.2,0.00,Luderitz (Diaz Point)
-26.667,152.467,62.7,0.63,Jimna Forestry
-26.65,150.183,68.2,0.00,Miles Constance Street
-26.65,152.933,68.6,4.45,Nambour Dpi-Hillside
-26.617,144.25,73.9,0.00,Quilpie Airport
-26.614,118.537,74.8,0.00,Meekatharra Airport
-26.6,153.1,69.3,2.64,Sunshine Coast Airport
-26.567,151.833,64.9,0.16,Kingaroy Airport
-26.55,148.783,66.1,0.04,Roma Airport
-26.54,18.111,76.0,0.00,Keetmanshoop
-26.529,31.308,78.2,0.00,Matsapha
-26.5,29.983,62.8,0.00,Ermelo
-26.496,29.98,67.3,0.00,Ermelo
-26.413,146.263,72.0,0.00,Charleville
-26.383,153.033,70.3,2.64,Tewantin Rsl Park
-26.325,26.788,63.8,0.04,Ventersdorp
-26.3,32.18,84.0,0.00,Changalane_Auto
-26.267,132.183,65.6,0.00,Pukatja
-26.213,-58.228,81.9,0.00,Formosa
-26.183,152.633,68.0,1.57,Gympie
-26.176,26.185,62.4,0.00,Lichtenburg
-26.139,28.246,67.2,0.00,Johannesburg Intl
-26.05,22.45,70.9,0.00,Tsabong
-25.933,153.183,70.2,0.98,Double Island Point Lighthouse
-25.921,32.573,80.0,0.00,Maputo
-25.917,113.517,76.0,0.00,Denham
-25.911,28.21,70.6,0.00,Pretoria/Irene
-25.898,139.348,71.8,0.00,Birdsville
-25.89,28.171,68.8,0.00,Pretoria(Met)
-25.85,133.3,68.3,0.00,Kulgera
-25.85,148.567,65.8,0.00,Injune Post Office
-25.833,23.533,70.3,0.00,Pomfret
-25.833,29.183,66.6,0.00,Witbank
-25.798,25.548,73.6,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,80.3,0.00,Villarrica
-25.737,-54.473,76.3,0.00,Cataratas Del Iguazu
-25.65,27.233,67.1,0.00,Rustenburg
-25.633,151.617,72.3,0.08,Gayndah Post Office
-25.596,-54.487,78.3,0.00,Cataratas Intl
-25.533,-54.6,80.5,0.00,Ciudad Del Este
-25.528,-49.176,70.3,0.00,Afonso Pena
-25.517,31.9,77.0,0.00,Komatidraai
-25.517,152.717,70.3,1.06,Maryborough
-25.5,30.914,70.2,0.00,Nelspruit
-25.45,-54.833,80.4,0.00,Guarani Intl
-25.417,142.65,74.6,0.00,Windorah Post Office
-25.24,-57.519,80.1,0.00,Silvio Pettirossi Intl
-25.2,130.983,68.2,0.00,Yulara Aero
-25.1,30.467,65.2,0.00,Lydenburg
-25.038,46.956,77.6,0.00,Tolagnaro
-25.033,128.3,71.8,0.00,Giles Meteorological Office
-24.933,30.85,64.5,0.01,Graskop
-24.9,152.317,71.0,0.24,Bundaberg Aero
-24.888,113.67,76.4,0.00,Carnarvon Airport
-24.856,-65.486,69.1,0.00,Salta
-24.75,-58.833,86.5,0.00,Gral. Bruguez
-24.721,-60.549,82.2,0.00,Alferez Armando Rodriguez
-24.717,153.2,72.2,0.31,Sandy Cape Lighthouse
-24.667,-56.433,88.9,0.00,San Estanislao
-24.602,24.691,78.2,0.00,Jwaneng
-24.6,26.517,75.0,0.00,Doornlaagte
-24.583,27.417,73.9,0.00,Thabazimbi
-24.555,25.918,75.3,0.00,Sir Seretse Khama Intl
-24.483,150.567,71.6,0.00,Thangool Airport
-24.393,-65.098,75.1,0.00,Jujuy
-24.359,31.052,75.6,0.00,Hoedspruit Afb
-24.35,31.05,77.3,0.00,Hoedspruit
-24.3,131.55,73.5,0.00,Watarrka
-24.2,29.0,76.4,0.00,Kopane
-24.15,151.883,72.3,0.02,Seventeen Seventy
-24.117,152.717,73.2,0.79,Lady Elliot Island
-24.033,-54.35,79.8,0.00,Saltos Del Guaira
-24.017,21.883,78.6,0.00,Tshane
-23.933,31.15,78.7,0.00,Phalaborwa
-23.925,-46.288,78.2,0.00,Base Aerea De Santos
-23.867,29.45,73.4,0.00,Polokwane
-23.867,35.383,82.6,0.00,Inhambane
-23.867,151.217,73.4,0.00,Gladstone Airport
-23.85,151.267,72.7,0.00,Gladstone Radar
-23.807,133.902,63.6,0.00,Alice Springs
-23.726,27.688,76.3,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,81.8,0.00,Pedro Juan Caballero
-23.627,-46.655,76.3,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,70.8,0.00,Emerald Airport
-23.533,151.283,72.6,0.00,Rundle Island
-23.5,-58.783,85.6,0.00,Pozo Colorado
-23.467,134.683,65.5,0.00,Arltunga
-23.45,151.917,74.1,0.63,Heron Island Res Stn
-23.444,-70.445,63.6,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.433,-46.467,70.7,0.00,Guarulhos
-23.433,144.283,72.6,0.00,Longreach Aero
-23.417,119.8,71.1,0.00,Newman Aero
-23.383,43.728,79.3,0.00,Toliara
-23.382,150.475,72.0,0.00,Rockhampton
-23.365,-149.524,73.8,0.00,Tubuai Mataura
-23.334,-51.13,77.7,0.00,Londrina / Governador Jose Richa
-23.25,155.533,77.1,0.00,Cato Island
-23.2,131.917,68.5,0.00,Papunya
-23.15,29.683,71.2,0.00,Louis Trichardt Afb
-23.133,-134.967,77.5,0.00,Mangareva
-23.133,150.75,71.9,0.04,Yeppoon The Esplanade
-23.083,26.8,78.8,0.00,Mahalapye
-23.067,30.383,75.6,0.00,Thohoyandou
-23.033,115.033,86.3,0.00,Emu Creek Station
-23.007,-47.135,74.1,0.00,Viracopos
-22.98,14.645,65.8,0.00,Walvis Bay
-22.95,136.15,70.0,0.00,Jervois
-22.917,139.9,73.5,0.00,Boulia Airport
-22.91,-43.163,79.8,0.00,Santos Dumont
-22.883,14.433,60.8,0.00,Walvis Bay (Pelican Point)
-22.817,147.633,68.1,0.00,Clermont Post Office
-22.809,-43.244,79.4,0.00,Galeao Antonio Carlos Jobim
-22.805,47.821,80.6,0.00,Farafangana
-22.62,-63.794,78.9,0.00,General Enrique Mosconi Tartagal
-22.617,30.167,77.9,0.00,Tshipise
-22.589,167.456,74.6,0.03,Ile Des Pins Moue
-22.567,17.1,74.4,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,88.2,0.00,Pelayo Prat Gill
-22.55,-55.703,81.2,0.00,Ponta Pora
-22.55,45.4,78.5,0.00,Ranohira
-22.5,-68.9,68.1,0.00,Calama
-22.48,17.471,68.6,0.00,Hosea Kutako Intl
-22.45,133.633,66.6,0.00,Territory Grape Farm
-22.383,143.033,72.0,0.00,Winton Post Office
-22.35,149.533,72.9,0.00,St Lawrence Post Office
-22.283,-57.933,84.1,0.00,Puerto Casado
-22.267,166.45,75.3,0.00,Noumea
-22.25,118.333,77.1,0.00,Wittenoom
-22.25,131.8,70.6,0.00,Yuendumu
-22.236,114.089,81.6,0.00,Learmonth
-22.217,30.0,78.9,0.00,Beitbridge
-22.151,-65.578,55.1,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.05,27.817,80.0,0.00,Selebi-Phikwe
-22.045,-60.622,83.1,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,80.0,0.00,Vilankulo
-22.015,166.213,75.2,0.00,Noumea La Tontouta
-21.967,152.467,77.2,0.00,Gannet Cay
-21.961,-63.652,79.7,0.00,Yacuiba
-21.896,-157.907,74.2,0.00,Mangaia
-21.754,43.376,76.2,0.00,Morombe
-21.717,122.217,76.6,0.00,Telfer Aero
-21.7,21.65,78.9,0.00,Ghanzi
-21.633,115.117,79.2,0.00,Onslow
-21.6,138.3,71.6,0.00,Urandangi
-21.556,-64.701,70.6,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,77.4,1.81,Mare La Roche
-21.45,115.017,80.0,0.00,Thevenard Island
-21.442,47.112,72.5,0.00,Fianarantsoa
-21.417,25.6,77.1,0.00,Letlhakane
-21.321,55.425,82.8,0.00,St Pierre Pierrefonds
-21.255,-63.406,86.4,0.00,Tcnl Rafael Pabon
-21.241,-175.15,77.5,0.35,Fua Amotu Intl
-21.203,-159.806,76.9,0.00,Rarotonga Intl
-21.2,-159.783,76.1,0.00,Rarotonga
-21.183,115.967,80.9,0.00,Mardie
-21.167,149.183,70.7,0.24,Mackay Aero
-21.159,27.468,77.4,0.00,P.G. Matante International Airport
-21.117,149.217,70.7,0.12,Mackay Mo
-21.05,29.367,74.3,0.00,West Nicholson
-21.008,31.579,73.2,0.00,Buffalo Range
-20.933,165.317,78.2,0.24,Poindimie (Nlle-Caledonie)
-20.917,28.45,73.8,0.00,Kezi
-20.887,55.51,78.1,0.59,St Denis Gillot / La Reunion Roland Garros
-20.817,144.233,73.2,0.00,Hughenden Airport
-20.783,117.15,81.8,0.00,Roebourne
-20.775,167.24,76.8,0.16,Lifou Ouanaham
-20.75,117.15,79.3,0.00,Roebourne Aero
-20.717,116.767,79.8,0.00,Karratha Aero
-20.702,143.115,72.7,0.00,Richmond
-20.667,-178.717,79.3,0.00,Ono-I-Lau Aws
-20.667,140.5,76.3,0.00,Cloncurry Airport
-20.667,141.733,74.0,0.00,Julia Creek
-20.664,139.489,72.3,0.00,Mount Isa
-20.641,166.573,78.6,0.00,Ouvea Ouloup
-20.553,26.116,81.9,0.00,Sua Pan
-20.55,31.083,78.2,0.00,Rupike
-20.55,147.833,68.1,0.00,Collinsville Post Office
-20.546,164.256,78.2,0.00,Koumac
-20.535,-70.181,63.9,0.00,Diego Aracena Intl
-20.533,150.383,77.4,0.00,Creal Reef
-20.495,148.552,72.4,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,82.2,0.00,Campo Grande
-20.43,57.684,77.3,2.72,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,78.7,0.00,Port Hedland Intl
-20.367,116.85,81.3,0.00,Legendre Island
-20.35,148.95,72.6,0.08,Hamilton Island Airport
-20.3,57.467,73.3,1.46,Vacoas (Mauritius)
-20.285,44.318,83.2,0.00,Morondava
-20.258,-40.286,78.5,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,77.5,0.94,Aneityum
-20.2,32.617,66.6,0.00,Chipinge
-20.167,-157.35,75.3,0.00,Mauke Aws
-20.133,127.983,84.7,0.00,Balgo Hills Asa
-20.1,119.583,81.4,0.00,Pardoo Station
-20.055,30.859,67.1,0.00,Masvingo Intl
-20.05,-63.567,76.7,0.00,Camiri
-20.033,146.267,70.2,0.00,Charters Towers Airport
-20.021,28.627,74.9,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,75.5,0.00,Bowen Airport Aws
-19.973,23.431,81.6,0.00,Maun
-19.917,138.117,75.2,0.00,Camooweal Township
-19.833,48.8,82.2,0.00,Mahanoro
-19.796,34.908,77.5,0.00,Beira
-19.777,-174.341,80.9,0.00,Haapai
-19.758,63.361,78.5,0.04,Plaine Corail
-19.733,120.85,83.7,0.00,Mandora
-19.717,163.65,70.9,0.00,Ile Art (Belep)
-19.634,-43.969,71.2,0.00,Tancredo Neves Intl
-19.633,134.183,74.2,0.00,Tennant Creek Airport
-19.617,-43.967,68.5,0.00,Confins (Aero)
-19.617,147.383,72.5,0.00,Ayr Dpi Research Stn
-19.602,18.123,76.9,0.00,Grootfontein
-19.583,119.1,82.4,0.00,Bedout Island
-19.543,-65.724,52.7,0.05,Capitan Nicolas Rojas
-19.533,-59.367,86.5,0.00,Adrian Jara
-19.45,147.483,73.9,0.00,Ayr Alva Beach
-19.436,29.862,68.3,0.00,Gweru Thornhill
-19.417,146.533,67.8,0.00,Woolshed
-19.253,146.765,75.6,0.00,Townsville
-19.133,179.75,81.2,0.00,Matuku Aws
-19.083,152.383,78.2,0.00,Marion Reef
-19.067,-169.917,81.3,0.00,Alofi
-19.05,178.167,81.5,0.47,Vunisea
-19.012,-57.673,84.9,0.00,Corumba Intl
-19.007,-65.289,63.8,0.00,Juana Azurduy De Padilla
-18.975,-57.821,83.9,0.00,Tte De Av Salvador Ogaya G
-18.833,-159.767,77.9,0.00,Aitutaki Aws
-18.797,47.479,71.0,0.28,Ivato
-18.65,135.95,76.4,0.00,Brunette Downs
-18.65,146.183,73.4,0.00,Ingham Composite
-18.63,27.021,66.4,0.00,Hwange National Park
-18.583,-173.967,79.1,0.03,Lupepau'U
-18.533,32.133,65.1,0.00,Rusape
-18.517,146.383,76.4,0.00,Lucinda Point Aws
-18.483,163.083,78.7,0.00,Ile Surprise
-18.467,-64.1,62.8,0.00,Vallegrande
-18.367,21.85,79.2,0.00,Shakawe
-18.349,-70.339,65.1,0.00,Chacalluta
-18.317,-59.75,82.0,0.00,Robore (Civ/Mil)
-18.3,143.55,77.9,0.08,Georgetown Post Office
-18.233,-178.8,79.1,0.00,Lakemba Island
-18.233,127.667,76.0,0.00,Halls Creek Airport
-18.183,31.467,66.5,0.00,Grasslands
-18.183,125.567,75.9,0.00,Fitzroy Crossing Aero
-18.133,178.433,80.4,0.00,Suva Kings Wharf
-18.11,49.393,81.6,0.00,Toamasina
-18.096,25.839,76.5,0.00,Victoria Falls Intl
-18.053,-70.276,65.9,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,84.2,0.00,Maintirano
-18.043,178.559,79.2,0.20,Nausori Intl
-17.963,-67.076,54.6,0.07,Juan Mendoza
-17.956,19.719,77.6,0.00,Rundu
-17.945,122.232,79.0,0.00,Broome Intl
-17.93,31.094,65.0,0.00,Robert Gabriel Mugabe Intl / Harare
-17.856,36.869,77.5,0.00,Quelimane
-17.833,-60.75,83.5,0.00,San Jose
-17.833,25.162,82.6,0.00,Kasane
-17.812,-63.171,78.9,0.00,El Trompillo
-17.755,177.443,80.7,0.28,Nadi Intl
-17.75,139.55,79.0,0.00,Burketown Post Office
-17.717,148.45,78.8,0.00,Flinders Reef
-17.699,168.32,80.4,0.04,Port Vila Bauerfield
-17.652,-39.253,79.5,0.00,Caravelas
-17.645,-63.135,76.7,0.00,Viru Viru Intl
-17.6,177.45,82.1,0.00,Lautoka Queens Wharf
-17.583,123.817,81.9,0.00,Curtin Aero
-17.554,-149.607,80.3,1.46,Tahiti Faa A
-17.55,133.533,78.8,0.00,Elliott
-17.533,118.95,84.1,0.00,Rowley Shoals
-17.432,32.185,68.6,0.00,Mutoko
-17.421,-66.177,66.1,0.00,Jorge Wilstermann Intl
-17.383,131.117,74.3,0.00,Wave Hill
-17.367,123.667,80.1,0.00,Derby Aero
-17.35,178.217,81.8,0.00,Rakiraki Aws
-17.2,137.933,75.3,0.00,Wollogorang
-17.067,145.433,68.8,0.04,Mareeba Airport Aws
-17.05,42.717,82.7,0.00,Ile Juan De Nova
-17.017,128.217,80.1,0.00,Warmun
-17.0,178.7,81.0,0.00,Nabouwalu
-16.95,46.833,92.5,0.00,Maevatanana
-16.886,145.755,72.6,0.16,Cairns Intl
-16.833,29.617,75.1,0.00,Karoi
-16.783,31.583,80.0,0.00,Mount Darwin
-16.767,145.967,74.0,0.00,Green Island
-16.7,177.583,82.3,0.00,Yasawa
-16.667,139.167,77.9,0.00,Mornington Island
-16.633,128.45,78.8,0.00,Argyle Aerodrome
-16.52,28.885,71.7,0.00,Kariba Intl
-16.513,-68.192,43.6,0.02,El Alto Intl
-16.467,147.867,79.7,0.00,Holmes Reef
-16.45,59.617,83.8,0.04,St. Brandon (St. Raphael)
-16.45,123.0,81.4,0.00,Cygnet Bay
-16.433,-151.75,82.7,0.04,Bora-Bora
-16.417,167.8,82.1,0.04,Lamap/Malekoula Isl
-16.401,-61.045,81.5,0.00,San Ignacio De Velasco Airport
-16.4,131.017,74.0,0.00,Victoria River Downs
-16.383,145.567,76.3,0.08,Low Isles Lighthouse
-16.341,-71.583,61.7,0.00,Rodriguez Ballon
-16.333,-58.383,87.3,0.00,San Matias
-16.288,149.965,79.3,0.35,Willis Island
-16.267,-62.467,81.6,0.00,San Javier
-16.25,-62.1,81.4,0.00,Concepcion
-16.217,39.9,79.2,0.00,Angoche
-16.183,33.583,83.6,0.00,Tete
-16.083,136.3,78.2,0.00,Borroloola
-16.0,144.067,76.5,0.00,Palmerville
-15.933,-5.667,68.1,0.28,St. Helena Is.
-15.883,54.517,82.7,0.67,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,72.0,0.00,Presidente Juscelino Kubitschek
-15.778,128.708,79.1,0.00,Kununurra
-15.75,131.917,77.6,0.00,Delamere Weapons Range
-15.75,136.8,81.3,0.00,Centre Island
-15.717,-63.1,84.7,0.00,Ascencion Guarayos
-15.667,46.352,83.9,0.00,Philibert Tsiranana
-15.653,-56.117,81.1,0.00,Marechal Rondon
-15.583,133.217,75.7,0.00,Larrimah
-15.517,123.15,80.8,0.00,Adele Island
-15.501,167.223,80.6,0.00,Santo Pekoa Intl
-15.5,147.117,80.2,0.00,Bougainville Reef
-15.483,128.117,88.7,0.00,Wyndham
-15.483,141.75,79.0,0.00,Kowanyama Airport
-15.467,-70.158,45.4,0.00,Juliaca / Inca Manco Capac Intl
-15.433,145.183,77.1,0.00,Cooktown Mission
-15.333,28.45,67.2,0.00,Lusaka Intl
-15.106,39.282,75.6,0.00,Nampula
-14.819,-64.918,80.4,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,78.5,0.00,Ilheus / Jorge Amado
-14.521,132.378,75.9,0.00,Tindal
-14.483,-145.033,84.0,0.00,Takaroa
-14.483,-67.483,84.4,0.12,Rurrenabaque
-14.331,-170.714,81.8,0.01,Tafuna/Pago Pago International Ap
-14.317,-178.117,81.9,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,85.6,0.00,Reyes
-14.25,129.533,80.3,0.00,Port Keats Airport
-14.117,123.533,87.4,0.00,Browse Island Aws
-13.85,167.55,82.7,0.00,Sola/Vanua Lava Isl
-13.833,131.183,77.9,0.00,Douglas River
-13.83,-172.008,79.8,0.00,Faleolo Intl
-13.817,-171.75,79.5,0.00,Apia Wharf
-13.8,-171.783,79.6,0.00,Apia/Upolu Island
-13.762,-65.435,84.1,0.00,Santa Ana Del Yacuma
-13.75,126.15,85.5,0.00,Troughton Island
-13.745,-76.22,66.0,0.00,Pisco Intl
-13.733,130.683,82.1,0.00,Mango Farm
-13.706,-73.35,51.3,0.08,Andahuaylas
-13.65,136.933,83.7,0.00,North East Island
-13.536,-71.939,55.2,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,86.3,0.00,Magdalena
-13.312,48.315,87.6,0.00,Fascene
-13.274,35.266,63.3,0.00,Lichinga
-13.238,-176.199,82.5,0.24,Wallis Hihifo
-13.167,130.117,79.2,0.00,Channel Point
-13.155,-74.204,66.5,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.133,39.033,75.4,0.00,Montepuez
-13.067,-64.667,85.0,0.00,San Joaquin
-13.05,131.017,78.4,0.00,Batchelor Aero
-12.987,40.522,78.2,0.00,Pemba
-12.911,-38.331,80.1,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,83.7,0.02,Dzaoudzi Pamandzi
-12.783,143.3,79.5,0.00,Lockhart River Airport
-12.694,-60.098,79.3,0.00,Vilhena
-12.683,141.917,80.9,0.00,Weipa Aero
-12.667,132.9,83.2,0.00,Jabiru Airport
-12.633,130.367,81.7,0.00,Dum In Mirrie
-12.614,-69.229,86.8,0.00,Padre Aldamiz
-12.5,177.05,83.7,0.00,Rotuma Island
-12.415,130.877,82.2,0.00,Darwin Intl
-12.349,49.292,81.5,0.16,Arrachart
-12.283,136.817,79.7,0.00,Gove Airport
-12.233,131.883,80.3,0.00,Point Stuart
-12.188,96.834,82.6,0.00,Cocos Keeling Islands
-12.117,134.9,81.9,0.00,Milingimbi Aws
-12.05,134.217,82.5,0.00,Maningrida
-12.033,135.567,81.4,0.00,Elcho Island
-12.022,-77.114,65.7,0.00,Jorge Chavez Intl
-11.783,130.017,79.1,0.00,Cape Fourcroy
-11.65,133.383,82.7,0.08,Warruwi
-11.4,130.417,83.2,0.00,Pirlangimpi
-11.317,131.767,82.6,0.00,Cape Don Aws
-11.15,132.133,82.8,0.00,Black Point (Port Essington)
-11.05,132.983,83.7,0.00,Mccluer Island Aws
-11.04,-68.783,81.9,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,84.2,0.08,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,83.2,0.16,Cape Wessel Aws
-10.951,142.459,69.0,0.08,Bamaga Injinoo
-10.75,179.5,84.5,0.00,Niulakita
-10.583,142.283,82.0,0.00,Horn Island
-10.5,121.833,85.7,0.00,Sabu/Tardamu
-10.451,105.69,79.5,0.02,Christmas Island
-10.433,56.6,79.7,0.63,Agalega
-10.377,-161.002,83.5,0.16,Manihiki (Humphrey Island)
-10.172,123.671,79.4,0.00,El Tari
-10.05,143.067,81.7,0.08,Coconut Island
-9.879,-76.205,76.2,0.00,Alferez Fap D F Fernandini
-9.869,-67.894,81.8,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,85.6,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,80.9,0.00,Hiva-Oa
-9.669,120.302,81.4,0.00,Mau Hau
-9.511,-35.792,76.7,0.00,Zumbi Dos Palmares
-9.443,147.22,82.1,0.00,Port Moresby Jacksons Intl
-9.428,160.055,86.4,0.00,Honiara Intl
-9.133,-75.95,82.2,0.00,Tingo Maria
-9.033,-158.05,83.4,0.00,Penrhyn Aws
-8.858,13.231,80.5,0.00,Luanda 4 De Fevereiro
-8.783,160.733,83.6,0.01,Auki
-8.75,116.267,80.4,0.00,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,83.4,0.00,Denpasar Ngurah Rai
-8.709,-63.902,81.6,0.00,Governador Jorge Teixeira De Oliveira
-8.641,122.237,83.3,0.00,Wai Oti
-8.54,118.687,83.4,0.00,Muhammad Salahuddin
-8.517,179.217,83.9,0.04,Funafuti Intl Arpt
-8.5,179.217,83.8,0.00,Funafuti
-8.489,117.412,81.2,0.00,Sumbawa Besar
-8.378,-74.574,81.2,0.00,Cap Fap David Abensur Rengifo Intl
-8.328,157.263,85.4,0.31,Munda
-8.267,122.967,86.3,0.00,Larantuka/Gewayenta
-8.217,114.383,82.8,0.00,Banyuwangi
-8.217,124.567,84.7,0.00,Alor/Mali/Kalabahi
