lat,lon,temp,precip,name
57.333,43.117,45.9,0.00,Jur'Evec
57.367,89.317,20.7,0.00,Chindat-In-Krasnoy
57.533,79.431,24.5,0.00,Pudino
57.55,49.95,41.0,0.00,Nolinsk
57.65,99.533,26.5,0.00,Chervyanka
57.65,136.15,37.3,0.00,Nel' Kan
57.65,163.233,25.6,0.00,Ozernoy (Mys)
57.667,46.633,41.2,0.00,Sakun'Ja
57.683,71.183,32.3,0.00,Ust'-Isim
57.751,-152.486,37.2,0.00,Kodiak Airport
57.767,108.067,25.0,0.00,Kirensk
57.767,130.9,32.8,0.12,Cjul'Bju
57.767,140.183,28.0,0.00,Enkan
57.784,28.396,37.0,0.12,Pskov
57.8,36.7,50.4,0.04,Bezeck
57.8,127.883,19.2,0.00,Svetlyy West
57.915,56.021,41.2,0.00,Bolshoe Savino
57.967,33.233,42.4,0.16,Valdaj
58.05,63.683,39.3,0.00,Turinsk
58.133,52.583,40.7,0.00,Glazov
58.15,68.25,33.0,0.00,Tobol'Sk
58.2,102.75,26.8,0.28,Ust-Ilimsk
58.307,26.69,36.4,0.00,Tartu
58.317,82.95,21.7,0.00,Kolpasevo
58.357,-134.564,38.8,0.00,Juneau Municipal Arpt
58.383,97.45,26.8,0.00,Bogucany
58.411,-135.709,37.7,0.00,Gustavus
58.417,24.467,37.6,0.00,Pjarnu-Sauga
58.417,116.017,19.5,0.00,Svetly
58.45,92.15,21.0,0.00,Jenisejsk
58.483,41.533,44.1,0.00,Buj
58.5,159.167,18.9,0.04,Ust'-Voyampolka
58.55,109.767,22.8,0.00,Ichera
58.583,76.517,27.0,0.00,Novyj Vasyugan
58.617,125.367,22.0,0.24,Aldan
58.633,86.733,17.9,0.04,Stepanovka
58.65,-162.067,33.9,0.00,Cape Newenham Afs
58.65,49.617,42.9,0.00,Kirov
58.683,-156.656,37.1,0.00,King Salmon Airport
58.733,-94.05,31.1,0.00,Churchill A Ua  Man
58.817,141.85,24.5,0.00,Ul' Ya
58.833,-122.6,46.6,0.00,Fort Nelson Ua
58.983,54.65,40.0,0.00,Kudymkar
59.017,121.767,22.8,0.01,Dzhikimda
59.033,57.567,43.4,0.00,Kizel
59.05,80.833,21.4,2.95,Kargasok
59.183,135.15,37.5,0.00,Ust'-Judoma
59.267,38.017,49.3,0.02,Cherepovec
59.283,106.167,21.1,0.28,Ika
59.367,28.6,35.6,0.00,Kingisepp
59.367,143.2,24.1,0.00,Ohotsk
59.413,24.833,35.5,0.00,Lennart Meri Tallinn
59.45,-146.317,38.7,0.00,Middleton Island Aut
59.45,112.583,21.0,0.00,Vitim
59.5,90.928,15.3,0.02,Nazimovo
59.512,-139.671,37.0,0.00,Yakutat State Ap
59.533,45.467,38.1,0.35,Nikol'Sk
59.533,70.417,27.1,0.00,Limkoyevskiye
59.6,60.533,38.8,0.00,Serov
59.617,65.717,33.3,0.00,Leusi
59.642,-151.491,38.8,0.00,Homer Municipal Arpt
59.65,33.55,40.6,0.31,Tihvin
59.667,127.05,22.3,0.08,Bujaga
59.749,-154.909,33.9,0.00,Iliamna Arpt
59.767,22.95,34.6,0.00,Hanko Russaro
59.8,30.263,34.5,0.00,Pulkovo
59.911,150.72,19.0,0.00,Sokol
59.933,117.6,22.0,0.00,Macha
59.967,42.767,39.3,0.16,Totma
60.02,-111.962,45.2,0.00,Fort Smith Ua - Nt
60.122,19.898,35.5,0.00,Mariehamn
60.317,24.963,36.6,0.00,Helsinki Vantaa
60.333,51.55,36.7,0.00,Kazim
60.333,102.267,16.5,0.00,Vanavara
60.383,26.967,35.5,0.00,Kotka Rankki
60.4,56.517,38.5,0.00,Cherdyn'
60.4,120.417,21.9,0.00,Olekminsk
60.433,77.867,18.4,0.00,Aleksandrovskoe
60.433,169.667,30.2,0.00,Apuka
60.467,40.2,39.9,0.04,Vozega
60.489,-145.451,39.5,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,37.6,0.00,Turku
60.55,171.083,27.4,0.02,Topata-Olyutorskaya
60.58,-151.239,38.9,0.00,Kenai Municipal Ap
60.683,60.45,42.2,0.00,Ivdel'
60.71,-135.067,33.2,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,28.733,35.4,0.00,Vyborg
60.717,114.883,21.5,0.00,Lensk
60.717,142.783,21.9,0.00,Uega
60.733,163.017,25.5,0.01,Chemurnaut
60.785,-161.829,31.2,0.00,Bethel Airport
60.817,125.317,24.0,0.02,Isit'
60.85,151.767,9.7,0.00,Atka
60.9,131.983,28.7,0.04,Amga
61.017,36.45,39.5,0.28,Vytegra
61.028,69.086,26.4,0.00,Khanty Mansiysk
61.1,-155.567,34.9,0.00,Sparrevohn Afs
61.1,80.25,12.7,2.95,Lar' Yak
61.117,149.633,21.5,0.00,Ust' Omchug
61.133,137.983,28.1,0.00,Allah-Jun
61.169,-150.028,37.4,0.00,Anchorage Intl Ap
61.233,46.717,40.8,0.00,Kotlas
61.25,-149.8,38.4,0.00,Anchorage/Elmendorf
61.267,108.017,16.5,0.00,Erbogacen
61.344,73.402,17.5,0.00,Surgut
61.35,166.0,25.9,0.00,Korf
61.462,21.8,37.4,0.00,Pori
61.483,129.15,26.0,0.00,Pokrovsk
61.533,156.7,25.0,0.00,Pestraya Dresva
61.572,-149.54,37.3,0.00,Yakataga Ap
61.583,-159.533,35.2,0.00,Aniak Airport
61.6,90.017,15.5,0.00,Bor
61.617,114.617,18.4,0.00,Dorozhnyj
61.647,50.845,41.1,0.00,Syktyvkar
61.683,53.683,38.5,0.00,Ust'-Kulom
61.717,30.717,35.4,0.00,Sortavala
61.76,-121.237,38.2,0.00,Fort Simpson
61.783,-166.033,21.5,0.00,Cape Romanzoff Afs
61.817,34.267,35.4,0.51,Petrozavodsk
61.867,135.5,32.6,0.00,Ohotskijperevoz
61.883,147.35,22.5,0.00,Kulu
61.917,124.55,13.8,0.12,Tongulah
61.917,158.983,24.4,0.00,Najahan
62.017,129.717,25.0,0.04,Jakutsk
62.033,132.6,28.0,0.04,Curapca
62.05,66.4,27.8,0.00,Mys Sosnoviy
62.05,175.283,21.8,0.04,Hatyrka
62.093,129.771,8.6,0.00,Yakutsk
62.1,42.9,44.4,0.00,Shenkursk
62.15,117.65,14.6,0.00,Suntar
62.159,-145.459,34.5,0.00,Gulkana Airport
62.233,45.017,40.0,0.00,Verhnjaja Tojma
62.317,92.117,11.3,0.01,Kuz' Movka
62.32,-150.095,35.9,0.00,Talkeetna State Arpt
62.399,25.678,35.7,0.02,Jyvaskyla
62.433,60.867,33.4,0.00,Njaksimvol'
62.433,166.083,21.0,2.95,Kamenskoe
62.45,66.05,27.4,0.00,Oktjabr'Skoe
62.517,-153.883,35.1,0.00,Farewell Faa Ap
62.6,140.7,9.7,0.00,Muskhaya
62.663,29.608,34.6,0.00,Joensuu
62.7,56.2,29.4,0.00,Troicko-Pecherskoe
62.717,101.117,10.5,0.00,Kerbo
62.717,150.017,23.7,0.00,Khatinnakh
62.783,148.167,10.6,0.00,Susuman
62.883,-155.967,37.1,0.00,Tatalina Lrrs
62.883,108.433,9.2,0.00,Nakanno
62.917,152.417,25.0,0.00,Sejmchan
62.957,-155.61,38.9,0.00,Mcgrath Arpt
62.962,-141.988,33.9,0.00,Northway Airport
62.983,50.9,36.3,0.00,Vesljana
63.007,27.798,34.1,0.04,Kuopio
63.017,179.283,10.7,0.00,Beringovskaja
63.033,112.483,12.4,0.00,Chernishevskij
63.05,137.95,32.2,0.00,Zapadnaya-In-Yakut
63.051,21.762,36.0,0.01,Vaasa
63.15,87.95,10.0,2.95,Verhneimbatsk
63.2,64.483,28.8,0.00,Igrim
63.217,113.633,10.1,0.00,Syuldyukar
63.25,143.15,20.5,0.00,Ojmjakon
63.283,118.333,12.9,0.00,Njurba
63.317,-168.967,14.6,0.00,Northeast Cape
63.317,132.017,27.0,0.35,Verhojansk Perevoz
63.331,-149.127,23.4,0.00,Summit Airport
63.417,172.717,1.1,0.00,Berezovo
63.5,71.333,10.3,0.00,Numto
63.517,129.483,19.2,0.06,Batamaj
63.55,53.817,39.8,0.00,Uhta
63.583,45.633,42.3,0.00,Sura
63.721,23.143,32.0,0.12,Kruunupyy / Kokkola Pietarsaari
63.767,34.283,34.8,2.95,Segeza
63.767,121.617,13.5,0.00,Viljujsk
63.833,30.817,35.0,0.16,Reboly
63.833,145.6,18.4,0.00,Delyankir
63.883,-160.8,29.9,0.00,Unalakleet Field
63.886,-152.302,33.9,0.00,Minchumina
63.9,38.117,42.8,0.08,Onega
63.933,65.05,28.0,0.00,Berezovo
63.95,124.833,11.4,0.01,Hatyayk-Homo
63.967,-22.6,44.2,0.00,Keflavik Naval Air Station
63.994,-145.721,37.7,0.00,Allen Army Airfield
64.0,154.167,27.2,0.00,Balygycan River
64.0,158.917,10.1,0.00,Kedon
64.167,148.033,25.7,0.00,Darpir
64.217,164.233,19.5,0.00,Verhnee Penzino
64.233,53.5,28.0,0.00,Kedva River
64.233,116.917,9.8,0.01,Chumpuruk
64.283,60.883,27.5,0.00,Saran-Paul'
64.285,27.692,33.7,0.02,Kajaani
64.299,-96.078,18.5,0.00,Baker Lake
64.378,-173.243,10.3,0.00,Provideniya Bay
64.5,140.667,19.0,0.00,Razvedchik
64.511,-165.44,22.9,0.00,Nome Municipal Arpt
64.55,-149.072,36.8,0.00,Nenana Municipal Ap
64.6,40.717,45.1,0.00,Talagi
64.65,-147.067,38.9,0.00,Fairbanks/Eielson A
64.683,170.417,1.4,0.00,Markovo
64.7,-162.05,25.6,0.00,Moses Point
64.7,43.383,37.3,0.00,Pinega
64.733,-156.933,31.9,0.00,Galena A.
64.735,177.741,1.9,0.00,Ugolny
64.75,47.65,37.6,0.00,Kojnas
64.75,153.967,27.2,0.00,Korkodon
64.804,-147.876,37.9,0.00,Fairbanks International
64.833,38.4,33.4,0.00,Unskij Majak
64.867,174.417,3.1,0.00,Tanyurer
64.9,45.767,39.3,0.00,Lesukonskoe
64.917,77.817,10.2,0.00,Tarko-Sale
64.93,25.355,34.4,0.06,Oulu
65.0,130.683,18.7,0.02,Syuryun-Kyuyel'
65.175,-152.107,34.0,0.00,Tanana Ralph M Calhoun Mem Ap
65.183,176.767,2.4,0.00,Kanchalan
65.2,36.817,33.0,0.04,Zizgin
65.217,31.167,34.2,0.08,Kalevala
65.25,143.167,25.7,0.00,Berezkin
65.283,-126.8,29.4,0.00,Norman Wells Arpt
65.3,127.117,13.1,0.00,Bestyahskaya Zveroferma
65.3,135.8,30.9,0.00,Iema
65.433,52.267,33.3,0.00,Ust'-Cil'Ma
65.467,39.733,46.0,0.00,Zimnegorskij Majak
65.467,72.667,12.4,0.01,Nadym
65.483,64.717,27.8,0.00,Muzhi
65.567,-167.917,12.2,0.00,Tin City Afs
65.583,-37.15,31.4,0.00,Kulusuk Lufthavn
65.733,150.9,28.5,0.00,Zyryanka
65.782,24.599,34.6,0.02,Kemi Tornio
65.783,-169.083,10.5,2.95,Ratmanova Island
65.783,87.989,6.7,0.02,Turuhansk
65.867,44.217,37.3,0.00,Mezen'
65.9,34.767,30.1,0.00,Gridino
65.95,78.4,2.7,0.01,Urengoj
65.967,56.917,31.1,0.00,Ust'-Usa
65.988,29.239,33.9,0.04,Kuusamo
66.0,-153.7,30.2,0.00,Indian Mountain Afs
66.15,-169.833,9.0,0.03,Mys Uelen
66.183,39.533,30.9,0.00,Pjalica
66.25,114.283,3.5,0.00,Shelagontsy
66.35,-179.117,14.0,0.00,Egvekinot
66.383,43.25,28.9,0.00,Abramovskij Majak
66.383,93.117,11.4,2.95,Kochundek
66.383,173.333,-3.4,0.00,En' Muveem
66.45,143.233,35.8,0.00,Ust'-Moma
66.51,-16.54,2.7,0.00,Iceland Site
66.533,-18.017,-3.9,0.00,Grimsey
66.533,66.667,22.3,0.00,Salehard
66.54,-151.31,30.2,0.00,Bettles Field
66.55,159.417,22.7,0.00,Ust'-Oloj
66.567,-145.267,34.4,0.00,Fort Yukon
66.633,-52.867,15.9,0.00,Dye 1 (Red River)
66.633,72.933,12.8,0.00,Nyda
66.717,42.483,30.6,0.00,Morzhovec
66.767,131.6,32.8,0.00,Ekyuchchyu
66.8,136.683,38.6,0.00,Ust'-Charki
66.833,-174.5,6.0,0.00,Koljucinskaja Bay
66.867,-162.633,22.9,0.00,Kotzebue Ralph Wein Memorial
66.95,55.767,30.0,0.00,Misvan
67.017,-50.689,26.2,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,28.4,0.00,Hoseda-Hard
67.117,126.117,10.1,0.20,Sobopol-In-Yakut
67.133,108.533,-2.7,0.00,Yarol'In
67.15,32.35,35.9,0.00,Kandalaksha
67.25,167.967,-1.7,0.00,Ilirnej
67.35,37.05,25.5,0.00,Krasnoscel'E
67.395,26.619,32.1,0.00,Sodankyla
67.45,153.717,22.0,0.00,Crednekolymsk
67.467,78.733,7.0,2.95,Tazovskij
67.467,86.567,1.6,0.05,Igarka
67.483,64.017,21.7,2.95,Vorkuta
67.567,30.4,31.3,0.00,Kovdor
67.567,133.4,33.7,0.00,Verhojansk
67.633,53.033,26.0,0.00,Nar'Jan-Mar
67.683,48.683,21.8,0.00,Indiga
67.8,46.667,23.2,0.00,Mys Mikulkin
67.8,130.383,11.3,0.00,Batagaj-Alyta
67.867,-178.75,7.0,0.01,Iultin-In-Chukot
68.117,164.167,15.5,0.00,Ostrovnoe
68.233,145.3,31.4,0.00,Druzina
68.304,-133.483,7.4,0.00,Inuvik Mike Zubko
68.5,73.583,13.4,0.02,Cape Kamennyj
68.5,112.433,2.0,0.00,Olenek
68.533,55.5,23.6,0.00,Mys Konstantinovskij
68.6,31.8,29.8,0.00,Padun
68.607,27.405,34.1,0.00,Ivalo
68.617,118.333,-6.7,2.95,Suhana
68.65,43.3,23.1,0.00,Kanin Nos
68.733,124.0,5.8,0.02,Dzardzan
68.75,161.283,24.7,0.00,Cherskij
68.782,32.751,36.0,0.00,Murmansk
68.8,57.983,25.0,0.00,Varandey
68.85,127.367,15.0,0.24,Verkhoyansk Range
68.883,-166.133,5.0,0.00,Cape Lisburne Afs
68.883,170.783,2.4,0.00,Chaun
68.9,-179.633,5.4,0.00,Mys Shmidta
68.933,53.767,19.1,0.00,Hodovariha
69.083,33.45,37.8,0.00,Severomorsk
69.083,49.25,23.6,0.00,Kolguyev Island
69.117,36.067,32.0,0.00,Dalne-Zelenetskaya
69.2,35.117,33.0,0.00,Teriberka
69.4,30.233,34.7,0.00,Nikel
69.4,86.167,-5.3,0.02,Dudinka
69.617,162.3,20.0,0.00,Buhta Ambarcik
69.617,172.033,15.6,0.00,Krasnoarmejski
69.717,66.8,18.2,0.00,Maresale
69.733,-163.017,-3.3,0.00,Point Lay Liz 2
69.75,61.7,20.3,0.00,Amaderma
70.083,170.933,4.2,0.00,Val' Karkay
70.133,113.967,-4.4,0.00,Dzalinda
70.134,-143.577,-0.8,0.00,Barter Island Airport
70.167,-124.7,9.9,0.08,Cape Parry
70.167,72.517,10.8,2.95,Seyaha
70.45,59.083,22.6,0.00,Im E K Fedorova
70.5,-149.883,-5.5,0.00,Oliktok Pow 2
70.5,-117.633,12.2,0.00,Holman Island
70.55,154.25,5.0,0.00,Alazeja River
70.617,-159.85,-4.8,0.00,Wainwright Liz 3
70.617,147.883,24.8,0.00,Chokurdah
70.633,162.483,9.6,0.00,Ostrov Chetyrehstolbovoy
70.767,136.217,23.8,0.00,Jubilejnaja
70.85,89.883,-5.0,0.01,Kresti
70.883,78.5,10.5,0.00,Gyda
70.917,-153.25,-2.4,0.00,Lonely
70.967,94.5,-6.5,2.95,Volochanka
70.983,-178.65,10.7,0.00,Ostrov Vrangelya
71.017,149.0,7.5,0.00,Russkoye Ust'Ye
71.283,-156.782,-2.4,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,15.8,0.00,Cape Kharasovoy
71.483,71.817,12.0,0.00,Tambey
71.533,129.917,9.2,0.02,Mostakh Island
71.698,128.903,6.0,0.16,Tiksi
71.883,82.7,1.8,0.02,Sopochnaya Karga
71.917,123.567,-1.0,0.01,Tyumyati
71.95,-124.733,-2.8,0.00,Sachs Harbour
71.967,114.083,-7.4,0.01,Saskylah
71.983,102.467,-4.0,0.00,Hatanga
72.333,79.5,5.8,0.01,Leskino
72.4,126.35,-3.2,0.12,Im Yu A Habarova
72.6,121.85,-7.6,0.00,Tajmyrlyr
73.167,128.833,0.6,0.24,Antipinskiy
73.183,143.233,14.3,0.00,Mys Shalaurova
73.25,90.917,-4.4,0.01,Tareya (Stream)
73.333,70.05,11.2,0.00,Im. M.V. Popova
73.5,76.0,9.4,0.06,Vilkickogo Island
73.5,80.4,5.6,0.05,Ostrov Dikson
73.567,118.75,-3.4,0.02,Cape Terpay-Tumus
73.667,109.75,-11.6,0.00,Cape Kasisty
73.9,124.6,-5.0,0.00,Dunway Island
74.5,102.5,-13.6,0.00,Lake Tajmyr
74.667,112.933,-13.5,0.00,Ostrov Preobrazenij
74.667,138.9,11.3,0.02,Sannikova
74.717,-94.969,1.6,0.00,Resolute Bay
74.883,142.2,11.8,0.00,Zemlya Bunge
75.417,88.9,-2.6,0.01,Mys Sterlegova
75.533,113.517,-6.2,0.00,B. Pronchishchevoy
75.95,82.95,-2.2,0.00,Izvestij Tsik
76.0,137.867,7.7,0.03,Ostrov Kotel'Nyj
76.183,63.567,13.6,0.26,Russkaya Gavan'
76.233,-119.333,-2.4,0.00,Mould Bay Airport
76.283,94.733,-7.4,0.01,Pravdy Island
76.383,-67.917,-3.9,0.00,Camp Tuto East Asc S
76.417,-68.317,3.3,0.00,Camp Tuto Icecap Sta
76.517,-68.833,5.2,0.00,Thule Op Site
76.531,-68.703,5.6,0.00,Pituffik Space Base
76.8,110.833,-15.5,0.00,Andreya Island
76.95,68.55,5.4,0.37,Mys Zhelaniya
77.167,-61.133,-13.6,0.00,Camp Century
77.183,96.583,-9.0,0.00,Russkiy Island
77.283,89.667,-9.0,0.00,Isachenko Island
77.5,82.2,-4.2,0.00,Ostrov Uedinenija
77.617,101.483,-12.2,0.00,Geyberga Island
77.717,104.3,-14.6,0.00,Gmo Im.E.K. Fedorova
78.133,107.2,-14.2,0.00,Malyy Taymir Island
78.233,103.117,-16.0,0.00,Solnechnaya Bay
78.783,-103.533,-10.6,0.00,Isachsen (Maps)
79.483,76.983,-7.7,0.00,Ostrov Vize
79.55,90.567,-6.5,0.00,Mgms Im. G.F. Ushakova
79.983,-85.933,-15.8,0.00,Eureka
80.367,52.917,-6.7,0.00,Tikhaya Bay
80.617,58.05,-2.5,0.00,Polargmo Im. E.T. Krenkelja
80.817,47.417,-4.5,0.00,Nagurskoye
82.5,-62.333,-12.3,0.00,Alert
