lat,lon,temp,precip,name
32.867,-117.258,58.3,0.00,La Jolla
32.867,-117.133,56.9,0.00,Marine Corps Air Station
32.867,-6.967,65.6,0.01,Khouribga
32.867,115.733,69.2,0.00,Fuyang
32.883,-92.117,72.8,0.00,Monroe 26 N
32.894,13.276,67.4,0.00,Mitiga
32.898,-97.019,68.2,0.89,Dallas/Ft Worth International Ap
32.898,59.266,74.4,0.00,Birjand
32.899,-80.041,72.5,0.02,Charleston Afb/International Airport
32.9,-79.783,71.4,0.00,Mt Pleasant Regional Airport Fasion Field
32.9,95.3,40.3,0.00,Zadoi
32.915,-85.963,71.5,0.00,Thomas C Russell Fld Arpt
32.917,-80.633,70.4,0.00,Lowcountry Regional Airport
32.917,3.3,76.3,0.00,Hassi R Mel
32.917,10.45,74.1,0.00,Tataouine
32.917,129.914,61.7,0.00,Nagasaki
32.917,132.7,61.0,0.00,Sukumo
32.931,-96.435,67.6,0.63,Ralph M Hall Rockwall Municipal Airport
32.933,73.717,86.6,0.00,Jhelum
32.933,113.917,68.8,0.00,Zhumadian
32.936,-111.427,76.1,0.00,Coolidge Muni
32.95,-111.767,76.9,0.00,Casa Grande Municipal Arpt
32.95,-7.617,64.9,0.00,Settat
32.955,-84.264,70.0,0.00,Thomaston-Upson Co Airport
32.967,35.5,58.5,0.00,Har-Knaan (Zefat)
32.969,-96.836,70.1,0.00,Addison Airport
32.973,-97.318,68.9,0.00,Fort Worth Alliance Arpt
32.981,35.572,66.0,0.00,Mahanaim I Ben Yaakov
33.017,-85.067,70.4,0.00,Lagrange-Callaway Airport
33.017,96.95,40.8,0.00,Yushu
33.023,-118.588,59.6,0.00,Nalf/F. Sherman Fld Arpt
33.038,-116.916,54.5,0.00,Ramona Airport
33.063,-80.279,71.9,0.00,Summerville Airport
33.067,107.033,69.2,0.00,Hanzhong
33.068,-96.065,66.1,0.61,Majors Airport
33.068,6.089,80.5,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,63.0,0.00,Porto Santo
33.096,-94.961,67.9,0.21,Mount Pleasant Rgnl Arpt
33.1,112.483,68.1,0.00,Nanyang
33.11,-98.555,68.7,0.00,Graham Municipal Airport
33.117,139.783,66.0,0.00,Hachijojima
33.128,-117.279,58.6,0.00,Mcclellan-Palomar Airport
33.146,-89.062,69.6,0.00,Louisville Winston Co
33.15,130.302,60.2,0.00,Saga
33.153,-79.364,71.3,0.00,Mcclellanville 7 Ne
33.154,-83.241,71.5,0.00,Baldwin County Airport
33.167,-95.617,67.3,0.16,Sulphur Springs Municipal Airport
33.167,129.733,58.3,0.00,Sasebo
33.172,-86.306,71.7,0.14,Merkel Fld Sylacauga Muni
33.175,-97.828,67.8,0.01,Bridgeport Municipal Arpt
33.178,-86.782,70.8,0.00,Shelby County Airport
33.183,-80.033,70.3,0.00,Berkeley County Airport
33.19,-96.591,68.3,0.64,Mckinney Municipal Arpt
33.206,-97.199,69.1,0.00,Denton Municipal Airport
33.212,-87.616,71.2,0.02,Tuscaloosa Municipal Arpt
33.213,-87.591,71.3,0.01,Northport 2 S
33.219,-117.349,59.5,0.00,Oceanside Municipal Arpt
33.221,-92.814,71.7,0.05,S. Ar Rgnl At Gdwin Fld Ap
33.227,-84.275,68.4,0.00,Griffin Spalding County Airport
33.233,131.617,58.0,0.00,Oita
33.233,132.55,57.6,0.00,Uwajima
33.237,-107.268,68.4,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,54.6,0.00,San Nicolas Island Naval Outlying Field
33.25,-81.383,68.9,0.00,Barnwell Regional Airport
33.25,126.567,60.7,0.00,Seogwipo
33.25,134.183,61.9,0.00,Murotomisaki
33.254,-97.581,67.7,0.00,Decatur Municipal Airport
33.267,-0.3,69.7,0.00,Naama
33.267,44.233,86.7,0.00,Baghdad Intl Airport
33.267,130.3,57.6,0.00,Saga
33.269,-111.813,78.0,0.00,Chandler Municipal Airport
33.294,126.163,55.3,0.00,Gosan
33.3,-117.35,58.2,0.00,Marine Corps Air Station
33.3,-111.667,77.0,0.00,Williams Gateway Airport
33.308,-104.508,73.7,0.00,Roswell International Air Center Ap
33.312,-84.77,69.9,0.00,Newnan Coweta County Arpt
33.313,-86.926,70.0,0.00,Bessemer Aiport
33.317,-79.317,69.7,0.00,Georgetown County Airport
33.317,130.933,55.5,0.00,Hita
33.35,-79.183,70.2,0.00,North Inlet-Winyah Bay
33.35,10.483,71.8,0.00,Medenine
33.355,-84.567,70.2,0.04,Pchtre Cty-Falcon Fld Arpt
33.355,-81.328,69.1,4.09,Blackville 3 W
33.364,-81.963,69.7,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,66.2,0.02,Mohammed V
33.367,129.55,57.2,0.00,Hirado
33.383,126.867,56.1,0.00,Seongsan
33.4,49.683,66.7,0.00,Ali-Goodarz
33.4,104.917,65.2,0.00,Wudu
33.405,-118.416,50.0,0.00,Catalina Airport
33.412,36.516,67.5,0.00,Damascus Intl
33.417,-112.683,74.8,0.00,Buckeye Municipal Airport
33.417,-112.383,80.5,0.00,Phoenix Goodyear Airport
33.428,-112.004,81.3,0.00,Phoenix Sky Harbor Intl Airport
33.433,-88.849,69.2,0.00,George M Bryan Airport
33.433,48.283,75.1,0.00,Khoram Abad
33.439,-117.19,55.0,0.00,Fallbrook 5 Ne
33.45,-105.517,63.2,0.00,Sierra Blanca Rgnl Airport
33.45,-88.583,69.9,1.14,Golden Triangle Rgnl Apt
33.45,135.75,63.5,0.00,Shionomisaki
33.456,-93.988,72.4,0.16,Texarkana Regional Airport-Webb Field
33.462,-80.858,71.0,0.98,Orangeburg Municipal Arpt
33.467,-111.733,78.4,0.00,Falcon Field Airport
33.467,-82.039,70.7,0.00,Daniel Field Airport
33.479,131.737,58.7,0.00,Oita
33.483,-90.985,72.1,0.43,Mid Delta Regional Airport
33.496,-90.087,72.6,0.05,Greenwood-Leflore Airport
33.5,75.167,67.8,0.08,Banihal
33.511,6.777,78.0,0.00,Guemar
33.511,126.493,54.9,0.00,Jeju Intl
33.517,126.533,57.4,0.00,Jeju
33.527,-112.295,80.9,0.00,Glendale Municipal Airport
33.53,-82.516,69.8,0.00,Thomson-Mcduffie Co Arpt
33.536,-0.242,67.4,0.00,Mecheria
33.546,133.669,64.6,0.00,Kochi
33.55,-112.367,78.0,0.00,Luke Afb Airport
33.557,-7.66,67.6,0.06,Anfa
33.566,-86.745,71.7,0.00,Birmingham International Airport
33.567,133.55,65.4,0.00,Kochi
33.57,-86.051,73.2,0.00,Talladega Muni
33.572,-86.057,72.4,0.00,Talladega 10 Nne
33.583,46.4,72.2,0.00,Ilam
33.583,75.083,61.6,0.00,Qazi Gund
33.583,102.967,39.5,0.24,Ruo'Ergai
33.583,130.383,58.2,0.00,Fukuoka
33.586,130.451,56.8,0.00,Fukuoka
33.587,-85.856,71.9,0.03,Anniston Metropolitan Arpt
33.587,-80.209,69.1,0.00,Santee Cooper Regional Airport
33.598,-83.139,69.3,0.00,Greene County Regional Airport
33.6,-97.783,67.3,1.02,Bowie Municipal Airport
33.615,-81.084,71.5,0.00,North Af Aux
33.617,-92.767,73.8,0.00,Harrell Field Airport
33.617,73.099,83.8,0.00,Chaklala
33.619,-114.714,76.4,0.00,Blythe Airport
33.623,-111.911,76.7,0.00,Scottsdale Airport
33.627,-116.159,73.1,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,71.3,0.03,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,65.7,0.10,Cox Field Airport
33.633,-85.15,68.4,0.00,West Georgia Regional Airport O V Gray Field
33.633,118.933,63.1,0.00,Huaiyin
33.636,-91.756,73.2,1.14,Montcelo Muni/Ellis Fld Ap
33.65,-88.45,70.5,0.55,Columbus Afb Airport
33.65,-81.683,68.9,0.00,Aiken Municipal Airport
33.65,-78.92,69.5,0.00,Springmaid Pier
33.65,130.7,54.8,0.00,Iizuka
33.662,135.364,62.7,0.00,Nanki Shirahama
33.666,-101.823,73.8,0.00,Lubbock International Airport
33.668,56.893,88.0,0.00,Tabas
33.68,-117.866,60.5,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,70.1,0.00,Myrtle Beach Intl Airport
33.688,-112.082,74.7,0.00,Phoenix Deer Valley Arpt
33.7,8.967,75.6,0.00,Kebili
33.714,-96.674,65.9,0.00,Grayson County Airport
33.717,-79.85,69.3,0.00,Williamsburg Regional Airport
33.717,1.083,64.9,0.00,El-Bayadh
33.733,9.917,70.6,0.00,Gabes
33.749,129.785,56.8,0.00,Iki
33.75,99.65,37.5,0.54,Darlag
33.75,120.3,59.1,0.00,Sheyang
33.764,2.927,71.4,0.00,Laghouat
33.779,-84.521,71.0,0.21,Fulton Co-Brown Fld Arpt
33.78,-82.816,68.4,0.00,Washington-Wilkes Co Arpt
33.782,-83.693,68.3,0.40,Monroe Walton Co
33.783,55.083,89.7,0.00,Khor
33.783,114.517,67.9,0.00,Xihua
33.783,115.733,69.1,0.00,Boxian
33.784,-83.39,67.3,0.63,Watkinsville 5 Sse
33.79,-118.052,60.6,0.00,Los Alamitos Aaf Airport
33.803,-118.34,60.2,0.00,Zamperini Field Airport
33.812,-118.146,60.0,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,69.2,0.00,Grand Strand Airport
33.817,71.883,72.9,0.00,Cherat
33.821,35.488,68.4,0.00,Rafic Hariri Intl
33.822,-116.504,71.2,0.00,Palm Springs Intl Airport
33.827,132.7,60.3,0.00,Matsuyama
33.828,-79.122,68.4,0.00,Conway Horry County Airport
33.836,130.947,58.0,0.00,Kitakyushu
33.85,-98.483,68.5,0.02,Kickapoo Downtown Airport
33.85,132.783,58.4,0.00,Matsuyama
33.861,-90.758,72.0,0.00,Cleveland Municipal Airport
33.867,70.083,73.4,0.00,Parachinar
33.872,-117.979,60.2,0.00,Fullerton Municipal Arpt
33.873,-88.49,69.1,0.00,Monroe County Airport
33.875,-84.302,69.9,0.07,Dekalb-Peachtree Airport
33.875,10.775,70.1,0.00,Zarzis / Djerba
33.877,10.103,71.1,0.00,Gabes / Matmata
33.879,-5.515,70.8,0.00,Bassatine
33.895,51.577,84.1,0.00,Kashan
33.898,-117.602,58.7,0.00,Corona Municipal Airport
33.9,-117.25,57.2,0.00,March Air Reserve Base
33.902,-87.314,69.6,0.00,Walker County Airport Bevill Field
33.909,-94.859,68.1,0.00,Mc Curtain County Regional Airport
33.912,-84.941,67.3,0.00,Paulding Northwest Atlanta Airport
33.917,-84.517,71.6,0.05,Dobbins Air Reserve Base Airport
33.917,73.383,63.2,0.00,Murree
33.923,-118.334,59.3,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,68.0,0.02,Saiss
33.929,-78.075,69.0,0.00,Brunswick County Airport
33.93,131.279,56.8,0.00,Yamaguchi Ube
33.938,-118.389,58.5,0.00,Los Angeles International Airport
33.94,8.111,77.0,0.00,Nefta
33.942,-96.394,65.1,0.00,Eaker Field Airport
33.942,-81.118,70.2,0.52,Columbia Metropolitan Airport
33.948,-83.328,68.2,0.03,Athens/Ben Epps Airport
33.95,130.933,58.3,0.00,Shimonoseki
33.952,-117.439,58.6,0.00,Riverside Municipal Arpt
33.956,-102.774,69.4,0.00,Muleshoe 19 S
33.967,-86.083,69.5,0.01,Gadsden Municipal Airport
33.967,-80.8,70.9,0.00,Mcentire Air National Guard Station
33.967,-80.467,71.2,0.00,Shaw Air Force Base
33.971,-80.996,70.3,0.34,Columbia Owens Downtown Ap
33.975,-117.636,59.3,0.00,Chino Airport
33.979,-98.493,68.3,0.02,Sheppard Afb/Wichita Falls Muni Ap
33.98,-83.963,69.4,0.02,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,67.3,0.00,Winder-Borrow Airport
34.0,-80.367,69.7,0.00,Sumter Airport
34.008,-118.5,57.2,0.00,Santa Monica Pier
34.013,-84.599,71.0,0.03,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,58.5,0.00,Santa Monica Muni Airport
34.017,58.167,77.2,0.00,Ferdous
34.017,71.583,80.9,0.00,Peshawar
34.033,-95.533,65.9,0.00,Stan Stamper Municipal Airport
34.05,-94.401,68.3,0.00,J.L. Helms Sevier Co Arpt
34.051,-6.752,66.6,0.00,Rabat Sale Intl
34.056,-117.6,58.3,0.00,Ontario International Arpt
34.067,-106.9,67.4,0.00,Socorro Municipal Ap
34.067,134.567,60.6,0.00,Tokushima
34.067,136.2,62.1,0.00,Owase
34.083,-118.033,62.4,0.00,El Monte Airport
34.083,74.833,60.0,0.01,Srinagar
34.083,111.067,67.4,0.00,Lushi
34.095,-117.235,59.2,0.00,San Bernardino Intl
34.095,-82.816,68.0,0.02,Elbert Co-Patz Fld Airport
34.1,-117.783,58.4,0.00,Brackett Field Airport
34.1,-117.25,59.4,0.00,Norton Aaf
34.1,-93.066,72.2,0.09,Dexter B Florence Memorial Field Airport
34.112,-117.688,56.4,0.00,Cable
34.117,-119.117,58.0,0.00,Point Mugu
34.117,139.517,65.2,0.00,Miyakejima
34.123,-84.849,71.8,0.00,Cartersville Airport
34.133,95.783,31.7,0.02,Qumarleb
34.133,134.607,60.5,0.00,Tokushima
34.136,77.547,39.5,0.00,Leh
34.138,49.847,69.5,0.00,Arak
34.147,-97.123,64.8,0.00,Ardmore Downtown Exec Arpt
34.147,-83.561,67.8,0.08,Jackson County Airport
34.15,132.233,59.7,0.00,Airfield & Harbor Operations
34.167,-101.717,67.0,0.00,Hale County Airport
34.167,131.467,54.1,0.00,Yamaguchi
34.18,-91.934,74.3,0.44,Grider Field Airport
34.181,-79.335,68.5,0.00,Marion County Airport
34.183,73.25,69.3,0.00,Kakul
34.188,-79.731,70.6,0.38,Florence Regional Airport
34.195,-86.796,68.0,0.00,Cullman 3 Ene
34.198,129.292,60.0,0.00,Izuhara
34.2,-77.83,68.5,0.00,John Mercer Pier
34.2,-76.67,71.2,0.00,Beaufort  Nc
34.201,-119.207,57.8,0.00,Oxnard Airport
34.201,-118.358,57.7,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,58.2,0.00,Van Nuys Airport
34.214,134.016,60.2,0.00,Takamatsu
34.217,-119.083,58.5,0.00,Camarillo Airport
34.217,92.433,24.1,0.19,Tuotuohe
34.226,-99.284,69.4,0.00,Wilbarger County Airport
34.229,-86.256,69.1,0.00,The Albertville Muni Arpt-Thomas J Brumlik Fld
34.233,132.55,59.0,0.00,Kure
34.233,135.167,60.9,0.00,Wakayama
34.249,-82.159,69.5,0.00,Greenwood County Airport
34.257,-111.339,59.4,0.00,Payson Airport
34.259,-118.413,59.7,0.00,Whitman Airport
34.262,-88.771,68.4,0.12,Tupelo Regional Airport
34.264,-116.854,43.4,0.00,Big Bear City Airport
34.264,-110.008,56.5,0.00,Show Low Municipal Airport
34.267,-87.6,67.3,0.84,Posey Field Airport
34.268,-77.9,68.6,0.00,Wilmington International Airport
34.269,-86.858,68.5,0.00,Folsom Field Ap
34.269,-85.858,68.5,0.00,Cullman Regional Airport Folsom Field
34.272,-83.83,68.6,0.01,Lee Gilmer Memorial Arpt
34.273,-78.715,71.1,0.00,Columbus Co Municipal Arpt
34.283,-80.567,67.6,0.00,Woodward Field Airport
34.283,117.15,67.6,0.00,Xuzhou
34.283,133.75,59.0,0.00,Tadotsu
34.285,-85.962,67.7,0.07,Gadsden 19 N
34.285,129.331,60.5,0.00,Tsushima
34.29,-93.06,73.2,0.00,Memorial Field Airport
34.295,-103.786,67.2,0.00,Melrose Gunnery Range
34.3,-116.167,72.2,0.00,Twenty Nine Palms
34.3,-97.017,65.3,0.00,Ardmore Municipal Airport
34.3,-81.633,68.4,0.00,Newberry County Airport
34.3,-6.6,67.2,0.00,Kenitra (Rmafb)
34.315,-81.109,67.8,0.00,Fairfield County Airport
34.317,-84.417,68.9,0.00,Cherokee County Airport
34.317,134.05,60.0,0.00,Takamatsu
34.333,134.9,57.3,0.00,Sumoto
34.344,-98.983,68.0,0.00,Frederick Municipal Airpt
34.346,47.158,69.1,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,70.8,0.01,Richard B Russell Airport
34.35,58.68,81.0,0.00,Gonabad
34.356,-106.886,68.0,0.00,Socorro 20 N
34.383,-103.317,66.9,0.00,Cannon Afb Airport
34.383,-89.55,67.0,0.00,Oxford Univ
34.383,73.35,75.4,0.00,Balakot
34.4,-80.117,67.0,0.00,Hartsville Regional Airport
34.4,126.7,56.9,0.00,Wando
34.4,132.467,59.0,0.00,Hiroshima
34.408,-119.658,56.7,0.00,Santa Barbara
34.414,-119.88,56.5,0.01,Santa Barbara 11 W
34.417,131.4,52.8,0.00,Hagi
34.422,8.823,72.4,0.00,Gafsa
34.426,-119.843,56.7,0.00,Santa Barbara Municipal Airport
34.427,-100.283,67.7,0.11,Childress Municipal Arpt
34.433,-103.083,64.5,0.00,Clovis Municipal Airport
34.433,108.967,71.9,0.00,Jinghe
34.433,135.233,58.8,0.00,Kansai Intl
34.436,132.919,54.6,0.00,Hiroshima
34.447,108.752,69.7,0.00,Xianyang
34.45,133.25,57.8,0.00,Fukuyama
34.454,-87.71,66.5,0.76,Russellville 4 Sse
34.466,-79.89,68.9,0.01,Darlington County Jetport Airport
34.471,-97.951,66.7,0.00,Halliburton Field Airport
34.474,-85.721,70.1,0.00,Isbell Field Airport
34.483,110.083,55.6,0.00,Hua Shan
34.498,-82.71,68.5,0.00,Anderson Regional Airport
34.5,-81.95,67.9,0.00,Laurens County Airport
34.517,107.383,65.6,0.00,Fengxiang
34.518,-109.379,59.9,0.00,St Johns Indus Airpk Arpt
34.52,113.841,69.9,0.00,Xinzheng
34.545,-94.203,67.8,0.00,Mena Intermountain Municipal Airport
34.547,-93.578,72.7,0.00,Mount Ida
34.558,-98.417,68.8,0.22,Lawton-Fort Sill Rgnl Arpt
34.565,-85.617,69.2,0.20,Valley Head 1 Ssw
34.57,105.87,65.4,0.00,Beidao
34.583,-117.383,56.5,0.00,Southern California Logistics Airport
34.59,32.988,66.0,0.00,Akrotiri
34.594,-83.296,66.1,0.66,Toccoa Rg Letourneau Field Airport
34.596,135.603,66.5,0.00,Yao
34.6,-91.574,72.3,0.33,Stuttgart Municipal Arpt
34.6,138.217,62.0,0.00,Omaezaki
34.6,138.85,63.0,0.00,Irozaki
34.602,-78.578,70.5,0.00,Curtis L Brown Jr Fld Arpt
34.607,-120.076,54.3,0.00,Santa Ynez Airport
34.608,-79.059,70.0,0.04,Lumberton Municipal Arpt
34.617,-79.733,68.2,0.00,Marlboro County Jetport H E Avent Field
34.629,-118.084,55.7,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,60.3,0.00,Irako
34.644,-86.787,69.2,0.09,Huntsville Intl/C.T.Jones Field Airport
34.646,-106.836,66.9,0.00,Belen Rgnl Arpt
34.65,-99.267,69.1,0.00,Altus Afb Airport
34.65,-98.4,71.2,0.01,Henry Post Aaf Airport
34.65,50.9,82.6,0.00,Ghom/Qom
34.652,-112.421,58.8,0.00,Ernest A. Love Field Arpt
34.653,-86.945,69.4,0.86,Pryor Field Regional Arpt
34.66,-87.346,68.1,0.57,Courtland 2 Wsw
34.667,-120.467,55.0,0.00,Lompoc Airport
34.672,-82.886,67.0,0.13,Occonee County Rgnl Arpt
34.676,131.79,57.4,0.00,Iwami
34.679,-86.685,70.0,0.00,Redstone Army Airfield
34.681,-90.347,71.3,0.00,Tunica Municipal Airport
34.683,3.25,68.2,0.00,Djelfa/Tletsi
34.683,133.917,57.9,0.00,Okayama
34.683,135.517,60.1,0.00,Osaka
34.687,125.451,53.2,0.00,Heuksando
34.689,-86.006,69.9,0.00,Scottsboro Municipal Airport Word Field
34.699,-99.338,68.6,0.00,Altus/Quartz Mountain Regional Airport
34.7,135.217,60.3,0.00,Kobe
34.7,135.833,57.0,0.00,Nara
34.708,-77.44,68.4,0.00,Jacksonville
34.711,-97.223,65.3,1.01,Pauls Valley Muni Airport
34.717,-120.567,53.7,0.00,Vandenberg Afb
34.717,-80.85,68.4,0.00,Lancaster County Mc Whirter Field Airport
34.717,-79.95,68.5,0.00,Cheraw Municipal Lynch Bellinger Field
34.718,10.691,67.3,0.00,Thyna
34.718,32.486,67.1,0.00,Pafos Intl
34.722,-84.869,67.8,0.00,Dalton Municipal Airport
34.727,-92.239,72.4,0.56,Adams Field Airport
34.733,-76.657,72.9,0.00,Michael J Smith Fld Arpt
34.733,101.6,35.3,0.42,Henan
34.733,127.75,57.8,0.00,Yeosu
34.733,136.517,58.7,0.00,Tsu
34.741,-118.212,55.2,0.00,General William J. Fox Airfield Airport
34.744,-118.724,43.6,0.00,Sandberg
34.744,-87.6,69.5,0.52,North West Alabama Regional Airport
34.75,137.717,62.3,0.00,Hamamatsu
34.75,139.367,63.0,0.00,Oshima
34.757,133.855,59.0,0.00,Okayama
34.758,-82.376,67.3,0.00,Donaldson Center Airport
34.767,136.15,53.9,0.00,Ueno
34.768,-114.619,80.0,0.00,Needles Airport
34.773,-87.64,67.1,0.20,Muscle Shoals 2 N
34.782,139.36,67.1,0.00,Oshima
34.783,-81.2,66.9,0.00,Chester Catawba Regional Airport
34.786,135.438,58.2,0.00,Osaka Intl
34.787,-1.924,66.0,0.00,Angads
34.792,-79.366,70.4,0.00,Laurinburg-Maxton Airport
34.793,5.738,76.2,0.00,Biskra / Mohamed Khider
34.8,138.183,67.6,0.00,Shizuoka Airport
34.804,-96.671,66.4,0.61,Ada Municipal Airport
34.817,-82.7,66.6,0.06,Pickens County Airport
34.817,72.35,72.3,0.00,Saidu Sharif
34.817,112.433,69.9,0.00,Mengjin
34.817,126.383,53.6,0.00,Mokpo
34.82,-1.77,69.3,0.00,Maghnia
34.822,-89.435,68.9,0.27,Holly Springs 4 N
34.833,-77.617,68.5,0.00,Albert J Ellis Airport
34.833,134.667,57.6,0.00,Himeji
34.846,-82.346,67.5,0.15,Greenville Downtown Arpt
34.85,-111.783,63.5,0.00,Sedona Airport
34.85,-102.333,69.2,0.00,Hereford Municipal Airport
34.85,-83.983,66.1,0.06,Blairsville Airport
34.85,119.133,66.3,0.00,Ganyu
34.85,128.433,56.2,0.00,Tongyeong
34.854,-116.786,65.2,0.00,Barstow-Daggett Airport
34.858,136.805,59.1,0.00,Chubu Centrair Intl
34.861,-86.557,68.9,0.01,Madison Co Executive Arpt
34.867,0.15,66.9,0.00,Saida
34.867,48.55,66.8,0.00,Hamadan
34.875,33.625,68.1,0.00,Larnaka Intl
34.882,-95.783,67.8,0.39,Mc Alester Regional Arpt
34.891,-79.759,69.6,0.00,Richmond County Airport
34.899,-120.449,54.8,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,58.5,0.00,Edwards Air Force Base
34.9,-76.883,77.8,0.00,Cherry Point Mcas
34.9,132.067,52.7,0.00,Hamada
34.906,-82.213,67.9,0.32,Greenville-Spartanburg Intl Airport
34.915,-88.604,67.5,0.00,Roscoe Turner Airport
34.916,-81.957,66.6,0.00,Spartanburg Downtown Mem
34.917,-92.15,72.8,0.40,Little Rock Afb Airport
34.917,-81.95,66.6,0.00,Spartanburg
34.917,98.217,31.1,0.05,Madoi
34.933,136.583,57.3,0.00,Yokkaichi
34.976,-78.364,70.9,0.00,Sampson County Airport
34.979,-89.787,71.0,0.00,Olive Branch Airport
34.983,-3.017,66.1,0.44,Nador-Aroui
34.983,126.383,52.9,0.00,Muan Intl Airport
34.983,138.4,66.4,0.00,Shizuoka
34.983,139.867,63.5,0.00,Tateyama
34.985,-106.0,54.8,0.00,Moriarty Airport
34.987,-81.058,67.4,0.32,Rk Hl/York Co/Brynt Fd Apt
34.988,-117.865,58.2,0.00,North Auxiliary Airfield Edwards Afb
34.989,-99.053,67.1,0.01,Hobart Municipal Airport
34.991,-78.88,72.5,0.00,Fayett Rgnl/Grannis Fld Ap
35.0,-77.982,68.3,0.00,Duplin County Airport
35.0,9.483,68.4,0.00,Sidi Bouzid
35.0,102.9,40.7,0.09,Hezuo
35.003,-105.663,55.8,0.00,Clines Corners
35.017,-80.621,67.9,0.10,Monroe Airport
35.017,-80.083,68.7,0.00,Anson County Airport Jeff Cloud Field
35.017,-1.45,66.4,0.00,Zenata Messali El Hadj
35.017,127.367,51.7,0.00,Suncheon
35.017,135.733,57.4,0.00,Kyoto
35.02,-76.46,76.5,0.00,Piney Island
35.021,-94.621,69.1,0.00,Robert S Kerr Airport
35.028,-110.721,61.1,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,71.2,0.02,Mackall Aaf Airport
35.034,-85.2,67.6,1.06,Lovell Field Airport
35.042,-106.616,66.6,0.00,Albuquerque Intl Sunport Airport
35.05,139.1,65.0,0.00,Ajiro
35.056,-89.987,71.3,0.00,Memphis International Airport
35.067,-118.15,56.8,0.00,Mojave Airport
35.067,134.017,52.9,0.00,Tsuyama
35.068,-77.048,70.8,0.00,Craven County Reg Airport
35.083,115.517,66.7,0.00,Dingtao
35.096,-97.966,65.1,0.28,Chickasha Municipal Arpt
35.1,-1.867,66.3,0.00,Ghazaouet
35.1,129.033,58.4,0.00,Busan
35.117,111.067,74.0,0.00,Yuncheng
35.117,138.933,66.0,0.00,Mishima
35.133,-78.933,73.4,0.00,Simmons Aaf Airport
35.133,33.933,67.6,0.00,Gazimagusa
35.135,-118.439,47.3,0.00,Tehachapi Municipal Airport
35.135,-90.234,69.3,0.01,West Memphis Municipal Apt
35.144,-111.666,48.3,0.00,Flagstaff Pulliam Airport
35.145,-106.795,61.4,0.00,Double Eagle Ii Airport
35.15,-6.1,65.9,0.00,Larache
35.15,33.4,68.5,0.00,Nicosia/Athalassa
35.15,33.5,63.7,0.00,Ercan
35.15,140.317,62.2,0.00,Katsuura
35.157,-114.559,81.3,0.00,Laughlin/Bullhead International Airport
35.165,-107.902,54.8,0.00,Grants-Milan Muni Airport
35.167,-120.733,53.5,0.00,Cal Poly Pier
35.167,-5.3,70.5,0.00,Chefchaouen
35.167,2.317,66.9,0.00,Ksar Chellala
35.167,8.833,66.1,0.00,Kasserine
35.167,32.733,70.4,0.00,Yesilirmak
35.167,126.9,55.3,0.00,Gwangju
35.167,128.033,54.3,0.00,Jinju
35.167,136.967,58.7,0.00,Nagoya
35.17,128.573,58.2,0.00,Changwon
35.174,-79.009,72.5,0.00,Pope Afb Airport
35.177,-120.76,53.2,0.00,Port San Luis
35.177,-3.84,66.4,0.00,Cherif El Idrissi
35.178,-86.066,68.0,0.00,Winchester Municipal Airport
35.18,128.938,56.9,0.00,Gimhae Intl
35.182,-103.603,60.0,0.00,Tucumcari Municipal Arpt
35.183,25.317,59.8,0.00,Kasteli (Airport)
35.183,32.983,72.2,0.00,Guzelyurt
35.195,-83.865,65.0,0.10,Andrews-Murphy Airport
35.197,-81.156,66.6,0.91,Gastonia Municipal Airport
35.2,-0.617,69.2,0.00,Sidi-Bel-Abbes
35.2,33.35,64.4,0.00,Lefkosa
35.2,58.467,81.9,0.00,Kashmar
35.2,71.85,63.7,0.08,Dir
35.208,-75.703,71.0,0.00,Hatteras
35.208,0.147,66.4,0.00,Ghriss
35.212,-91.737,72.2,0.38,Searcy Municipal Airport
35.214,-89.043,69.9,0.00,William L Whitehurst Fld
35.217,-111.817,57.6,0.00,Flagstaff
35.217,93.083,20.6,0.18,Wudaoliang
35.223,-83.419,65.8,0.00,Macon County Airport
35.224,-80.955,68.8,0.14,Charlotte/Douglas International Ap
