lat,lon,temp,precip,name
-4.577,-81.254,77.9,0.20,Capitan Fap Victor Montes Intl
-4.378,-79.941,81.7,0.08,Jose Maria Velasco Ibarra
-4.252,15.253,77.6,0.00,Maya Maya
-4.2,12.7,76.6,0.00,Dolisie
-4.2,152.183,82.9,0.00,Rabaul
-4.193,-69.943,77.9,0.67,Alfredo Vasquez Cobo
-4.082,122.417,78.8,0.87,Wolter Monginsidi
-4.035,39.594,80.0,0.00,Mombasa Moi Intl
-4.0,-79.367,77.9,0.00,Camilo Ponce Enriquez Arpt / Ciudad De Catamayo
-3.983,13.917,77.0,0.00,Mouyondzi
-3.864,102.339,80.3,0.00,Fatmawati Soekarno
-3.855,-32.423,79.7,0.00,Fernando De Noronha
-3.785,-73.309,73.3,2.05,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,82.9,0.00,Pinto Martins Intl
-3.71,128.089,80.4,0.00,Pattimura
-3.683,13.35,76.1,0.00,Sibiti
-3.553,-80.381,80.3,0.00,Cap Fap Pedro Canga Rodriguez
-3.483,12.617,78.8,0.00,Makabana
-3.442,114.763,80.4,0.00,Syamsudin Noor
-3.4,38.567,75.2,0.63,Voi
-3.269,-79.962,82.1,0.01,General Manuel Serrano
-3.229,40.102,81.5,0.00,Malindi
-3.146,-59.986,78.2,0.00,Campo Ponta Pelada
-3.039,-60.05,77.9,0.00,Eduardo Gomes Intl
-2.898,104.701,83.4,0.00,Sultan Mahmud Badaruddin Ii
-2.894,-41.732,84.6,0.00,Parnaiba Prefeito Dr Joao Silva Filho
-2.889,-78.984,61.3,0.04,Mariscal Lamar
-2.85,11.017,80.2,0.00,Tchibanga
-2.746,107.755,79.5,0.00,H As Hanandjoeddin
-2.585,-44.234,81.1,0.16,Marechal Cunha Machado Intl
-2.533,14.767,74.8,0.79,Djambala
-2.422,-54.793,81.2,0.00,Santarem / Maestro Wilson Fonseca
-2.367,140.717,83.3,0.00,Jayapura/Dok Ii
-2.283,37.833,74.3,0.00,Makindu
-2.225,113.943,84.2,0.08,Palangka Raya/Tjilik Riwut
-2.205,-80.989,79.9,0.00,General Ulpiano Paez
-2.17,106.13,78.3,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,81.1,0.87,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,83.8,0.00,Sanana / Namniwel
-2.067,147.433,80.6,0.00,Momote/Manus Island
-1.845,11.057,78.5,0.16,Mouilla Ville / Raphael Boubala
-1.638,103.644,79.7,0.00,Sultan Thaha
-1.533,13.267,78.1,0.00,Moanda Bangombe
-1.379,-48.476,79.7,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,62.9,0.16,Jkia / Nairobi Jomo Kenyatta Intl
-1.268,116.894,81.7,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,80.9,0.00,Frans Kaisiepo
-1.042,-80.472,81.5,0.16,Reales Tamarindos
-1.033,-80.467,83.8,0.00,Portoviejo/Reales
-0.95,-80.683,81.2,0.02,Eloy Alfaro Intl
-0.926,131.121,83.8,0.12,Jefman / Domine Eduard Osok
-0.9,169.533,82.4,0.00,Banaba
-0.875,100.352,81.5,0.04,Tabing
-0.712,8.754,81.7,0.28,Port Gentil
-0.704,10.246,80.0,0.00,Lambarene
-0.683,119.733,80.2,0.00,Palu/Mutiara
-0.583,-80.417,82.8,0.04,San Vicente Aeropuerto
-0.5,37.45,67.1,0.00,Embu
-0.479,104.579,78.5,1.61,Dabo
-0.464,39.648,83.1,0.12,Garissa
-0.35,102.333,80.6,0.00,Rengat/Japura Arpt
-0.267,36.1,60.4,0.00,Nakuru
-0.151,109.404,79.8,0.00,Supadio
-0.141,-78.488,57.9,0.12,Mariscal Sucre Intl
-0.086,34.729,67.6,0.00,Kisumu
0.083,37.65,63.1,0.00,Meru
0.1,-76.883,82.7,0.00,Nueva Loja Aeropuer
0.459,9.412,81.0,0.04,Leon M Ba
0.461,101.445,84.2,0.00,Sultan Syarif Kasim Ii
0.505,-76.501,82.9,0.00,Tres De Mayo
0.579,12.891,80.6,0.00,Makokou
0.637,122.85,78.4,0.16,Jalaluddin / Djalaluddin
0.783,11.533,74.8,0.00,Mitzic
0.831,127.381,84.2,0.04,Babullah
0.923,104.532,82.4,0.00,Kijang
0.967,-79.617,79.5,0.35,Esmeraldas Aeropuerto (Tachina)
0.972,34.959,66.5,0.00,Kitale
1.166,97.705,80.6,0.01,Binaka
1.36,103.91,81.2,0.12,Paya Lebar
1.382,173.147,84.2,0.00,Bonriki Intl
1.393,-77.291,70.2,0.12,Antonio Narino
1.485,110.347,78.5,1.02,Kuching Intl
1.549,124.926,79.6,0.00,Sam Ratulangi
1.817,-78.75,80.6,0.04,Tumaco/La Florida
1.85,-78.767,78.8,0.43,Tumaco *
2.033,-56.117,77.9,0.12,Sipaliwini
2.076,11.493,75.5,0.00,Bitam
2.262,111.985,80.4,0.12,Sibu
2.263,102.252,80.6,0.00,Malacca
2.95,-75.294,82.4,0.00,Benito Salas
2.95,9.9,79.5,0.00,Kribi
3.122,35.609,86.4,0.00,Lodwar
3.124,113.02,81.5,0.08,Bintulu
3.131,101.549,81.2,0.00,Sultan Abdul Aziz Shah Intl
3.2,106.25,83.8,0.00,Tarempa
3.333,117.567,79.6,0.12,Tarakan/Juwata
3.367,-57.333,76.6,1.54,Coeroeni
3.543,-76.382,73.0,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,82.9,0.55,Polonia / Kualanamu Intl
3.723,11.553,67.1,0.00,Yaounde Nsimalen
3.775,103.209,79.9,1.65,Kuantan
3.783,-56.15,76.3,0.16,Tafelberg
3.967,13.2,77.0,0.00,Abong-Mbang
4.006,9.719,79.7,0.01,Douala
4.089,9.361,80.2,0.00,Tiko
4.167,73.5,85.1,0.00,Male Island
4.217,100.7,82.8,0.00,Sitiawan
4.283,-74.8,83.3,0.00,Girardot/Santiago Villa
4.322,113.987,82.0,0.00,Miri
4.35,-54.417,81.1,0.35,Stoelmanseiland
4.417,-7.367,79.3,0.00,Tabou
4.467,14.367,72.9,0.00,Batouri
4.55,-70.917,81.0,0.55,Las Gaviotas
4.555,-61.145,75.2,0.00,Santa Elena De Uairen
4.702,-74.147,55.4,0.24,El Dorado Intl
4.747,-6.661,78.4,0.04,San Pedro
4.813,-75.74,69.3,0.43,Matecana
4.82,-52.36,80.8,0.16,Rochambeau / Cayenne Felix Eboue
4.95,-6.083,77.4,0.16,Sassandra/Drewin
4.95,9.933,75.7,0.00,Nkongsamba
4.95,114.917,83.6,0.00,Brunei Intl
5.03,-75.465,64.0,0.47,La Nubia
5.227,96.95,86.0,0.00,Malikus Saleh
5.261,-3.926,81.6,0.00,Abidjan Felix Houphouet Boigny Intl
5.297,100.277,82.8,0.00,Penang Intl
5.3,-3.3,79.7,0.00,Adiake
5.453,-55.188,80.2,0.00,Johan A Pengel Intl
5.524,95.42,80.6,0.00,Sultan Iskandar Muda
5.637,10.751,71.6,0.00,Foumban Nkounja
5.691,-76.641,82.0,0.35,El Carano
5.874,95.34,84.7,0.00,Maimun Saleh
5.901,118.059,81.7,0.00,Sandakan
5.937,116.051,81.6,0.00,Kota Kinabalu Intl
5.95,-57.03,80.6,0.02,Nickerie
6.05,125.1,83.1,0.00,Gen. Santos
6.117,81.133,83.3,0.00,Hambantota
6.133,-5.95,80.9,0.00,Gagnoa
6.166,1.255,86.3,0.00,Gnassingbe Eyadema Intl
6.167,102.293,83.3,0.00,Sultan Ismail Petra
6.22,-75.591,72.9,0.24,Olaya Herrera
6.234,-10.362,83.5,0.00,Monrovia Roberts Intl
6.357,2.384,83.9,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.52,101.743,82.9,0.00,Narathiwat
6.583,1.5,87.1,0.00,Tabligbo
6.65,-4.7,85.7,0.00,Dimbokro City
6.661,100.08,83.3,0.12,Khoun Khan
6.785,101.154,84.5,0.00,Pattani
6.793,-6.473,81.1,0.00,Daloa
6.822,79.886,85.4,0.00,Colombo Ratmalana
6.9,79.867,85.6,0.00,Colombo
6.903,-5.366,83.0,0.00,Yamoussoukro
6.922,122.06,83.1,0.00,Zamboanga Intl
6.933,100.393,80.4,0.00,Hat Yai Intl
6.967,80.767,63.1,0.00,Nuwara Eliya
7.024,-73.807,84.5,0.00,Yariguies
7.069,-70.737,78.4,0.71,Santiago Perez
7.126,125.646,85.4,0.00,Francisco Bangoy Intl
7.127,-73.185,72.0,0.00,Palonegro
7.167,2.067,83.2,0.24,Bohicon
7.181,79.866,85.6,0.00,Bandaranaike Intl Colombo
7.187,100.608,85.7,0.00,Songkhla
7.211,-70.756,83.3,0.00,Guasdualito
7.249,-61.529,85.1,0.16,Tumeremo
7.272,-7.587,80.2,0.00,Man
7.333,134.483,82.2,0.98,Babelthuap/Koror Air
7.357,13.559,72.5,0.00,Ngaoundere
7.467,151.85,79.9,0.29,Chuuk International Airport
7.509,99.617,83.4,0.28,Trang
7.583,1.117,84.7,0.00,Atakpame/Akpaka
7.706,81.679,85.3,0.00,Batticaloa
7.739,-5.074,80.9,0.08,Bouake
7.841,-72.44,85.4,0.12,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,98.4,86.0,0.00,Phuket
7.928,-72.512,81.7,0.16,Camilo Daza
8.033,2.467,83.9,0.00,Save
8.033,79.833,84.2,0.71,Puttalam
8.05,-2.783,80.6,1.73,Bondoukou/Soko
8.113,98.317,84.2,0.08,Phuket Intl
8.117,-76.733,79.3,5.12,Turbo/Gonzalo Mejia
8.3,73.15,85.7,0.02,Minicoy
8.391,-82.435,83.1,0.00,Enrique Malek Intl
8.471,99.956,87.4,0.08,Cha Ian
8.483,76.95,86.2,0.02,Thiruvananthapuram
8.539,81.182,83.3,0.00,China Bay
8.582,-71.161,72.1,0.00,Alberto Carnevalli
8.601,123.334,83.9,0.00,Dipolog
8.683,98.25,83.6,0.63,Takua Pa
8.733,167.733,79.6,0.51,Bucholz Aaf Kwajalein Kmr Atol Ap
8.917,-79.6,79.2,0.08,Howard Afb
8.983,1.15,84.5,0.00,Sokode
9.027,-69.755,77.5,0.00,Guanare
9.071,-79.383,79.0,0.00,Tocumen Intl
9.133,99.136,83.8,0.00,Surat Thani
9.183,105.15,83.7,0.00,Ca Mau
9.333,-79.983,81.7,0.00,Ft Sherman (Rocob)
9.333,-75.283,82.4,0.00,Corozal/Las Brujas
9.334,123.3,81.3,0.00,Dumaguete
9.336,13.37,84.2,0.24,Garoua
9.35,2.617,81.1,0.91,Parakou
9.467,100.05,87.3,0.00,Ko Samui
9.483,138.083,82.7,0.01,Yap International Airport
9.5,-7.567,81.2,0.00,Odienne
9.55,1.167,84.8,0.00,Kara
9.664,123.853,83.4,0.00,Tagbilaran
9.742,118.759,82.7,0.00,Puerto Princesa
9.749,-63.153,87.4,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,85.1,0.12,Ranong
9.8,80.067,88.7,0.00,Kankasanturai
9.817,-70.933,82.9,0.00,Mene Grande
9.946,76.272,85.5,0.00,Cochin
9.95,-84.133,75.2,0.00,Tobias Bolanos Intl
9.958,-83.022,82.1,0.00,Limon Intl
9.967,-84.833,85.2,0.00,Puntarenas
9.994,-84.209,74.4,0.04,Juan Santamaria Intl
10.043,-69.359,75.2,0.00,Barquisimeto Intl
10.107,-64.689,85.8,0.00,General Jose Antonio Anzoategui Intl
10.15,-85.45,82.1,0.00,Nicoya / Miguel Angel Castillo Zumbado
10.217,103.967,81.8,0.00,Phu Quoc
10.25,-67.649,79.4,0.00,Mariscal Sucre
10.308,123.979,85.3,0.00,Mactan Cebu Intl
10.317,1.383,87.5,0.00,Natitingou
10.333,-3.183,86.2,0.08,Gaoua
10.383,114.367,86.4,0.00,Nansha Dao
10.435,-73.25,88.7,0.00,Alfonso Lopez Pumarejo
10.442,-75.513,82.0,0.00,Rafael Nunez
10.485,-66.844,75.9,0.04,Generalisimo Francisco De Miranda Ab
10.5,-66.883,78.2,0.00,Caracas/La Carlota&
10.558,-71.728,83.9,1.14,La Chinita Intl
10.574,-62.313,86.5,0.00,Guiria / Almirante Cristobal Colon
10.593,-85.544,84.2,0.00,Daniel Oduber Quiros Intl
10.595,-61.337,81.4,0.00,Piarco
10.603,-66.991,83.7,0.01,Simon Bolivar Intl
10.711,99.362,83.4,0.02,Chumphon
10.713,122.541,84.9,0.00,Iloilo
10.765,78.71,88.8,0.00,Tiruchirappalli
10.817,106.667,88.1,0.00,Ho Chi Minh/Tansonn
10.819,106.652,86.0,0.00,Tan Son Nhat Intl
10.85,121.0,87.1,0.00,Cuyo
10.867,0.25,91.9,0.00,Dapaon
10.89,-74.781,82.8,0.01,Ernesto Cortissoz
11.031,77.044,82.8,0.00,Coimbatore
11.12,-74.231,84.6,0.04,Simon Bolivar
11.15,-60.833,83.0,0.00,Crown Point Airport   Tobago
11.16,-4.331,85.8,0.00,Bobo Dioulasso
11.228,125.028,83.1,0.00,Daniel Z Romualdez
11.25,75.783,83.2,0.00,Kozhikode
11.35,-5.683,87.0,0.00,Sikasso
11.415,-69.681,90.2,0.00,Jose Leonardo Chirinos
11.417,-85.833,84.0,0.00,Rivas
11.417,-7.5,90.9,0.00,Bougouni
11.526,-72.926,86.5,0.04,Almirante Padilla
11.598,122.752,82.9,0.00,Roxas
11.667,92.717,86.8,0.00,Port Blair
11.75,-2.933,89.9,0.00,Boromo
11.767,79.767,89.0,0.00,Cuddalore
11.767,102.883,86.3,0.08,Khlong Yai
11.783,124.883,82.8,0.00,Catbalogan
11.788,99.805,88.7,0.00,Prachuap
11.883,3.45,93.2,0.00,Gaya
11.895,-15.654,80.3,0.00,Bissau Oswaldo Vieira Intl
11.991,-83.774,80.3,0.00,Bluefields
12.0,-95.0,43.2,0.00,Moored Buoy 43011
12.033,0.367,90.3,0.00,Fada N'Gourma
12.1,-85.367,87.1,7.72,Juigalpa
12.131,-68.269,83.7,0.00,Flamingo
12.141,-86.168,83.8,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.15,-61.617,83.5,0.00,Pearls Airport
12.189,-68.96,82.9,0.00,Hato
12.25,109.2,80.2,0.00,Nha Trang
12.353,-1.512,90.8,0.00,Ouagadougou
12.369,123.629,84.7,0.00,Masbate
12.383,-5.467,91.7,0.00,Koutiala
12.433,98.6,88.9,0.00,Mergui
12.534,-7.95,92.9,0.00,Senou / President Modibo Keita
12.556,-16.282,79.2,0.00,Ziguinchor
12.572,-12.22,92.9,0.00,Kedougou
12.584,-81.711,81.4,0.00,Gustavo Rojas Pinilla
12.6,102.117,86.0,0.12,Chanthaburi
12.636,99.952,89.6,0.00,Hua Hin
12.683,100.983,90.5,0.00,Sattahip
12.683,101.0,89.6,0.00,U-Taphao Intl(Navy)
12.833,45.033,84.9,0.00,Aden Khormaksar
12.85,-11.233,94.4,0.00,Kenieba
12.883,-14.967,88.1,0.00,Kolda
12.961,74.89,83.8,0.04,Mangalore
12.967,77.583,83.3,0.00,Bangalore
12.994,80.181,88.2,0.00,Chennai Intl
12.999,100.067,87.5,0.00,Phetchaburi
13.067,-9.467,94.3,0.00,Kita
13.075,-59.492,83.3,0.00,Grantley Adams Intl
13.144,-61.211,82.9,0.00,E T Joshua
13.157,123.746,82.8,0.00,Legazpi
13.167,32.667,96.8,0.00,Kosti/Rabak
13.167,100.8,89.1,0.00,Ko Sichang
13.233,11.983,94.1,0.00,Maine-Soroa
13.3,-87.183,89.0,0.00,Choluteca
13.333,-4.833,95.5,0.00,San
13.367,100.983,92.6,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,96.0,0.00,Segou
13.417,121.183,85.1,0.00,Calapan/Mindoro Isl
13.433,-89.05,84.8,0.00,El Salvador Intl
13.482,2.184,94.7,0.00,Diori Hamani
13.483,144.8,82.1,0.08,Guam Wfo
13.503,7.127,92.5,0.00,Maradi
13.567,-89.833,83.0,0.24,Acajutla/Sonsonate
13.567,-2.417,94.6,0.00,Ouahigouya
13.567,144.917,80.9,0.12,Andersen Afb
13.654,124.341,78.6,0.00,Catanduanes Radar
13.699,-89.12,78.3,0.00,Ilopango Intl
13.7,102.504,90.1,0.00,Aranyaprathet
13.733,-60.953,81.2,0.00,Hewanorra Intl
13.733,100.567,90.5,0.00,Bangkok Metropolis
13.737,-13.653,93.2,0.00,Tambacounda
13.767,109.217,80.6,0.00,Quy Nhon
13.779,8.984,93.9,0.00,Zinder
13.8,5.25,95.5,0.00,Birni-N'Konni
13.913,100.607,89.3,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,82.3,0.00,San Jose
13.97,-89.53,78.6,0.00,Santa Ana/El Palmar
14.017,99.533,94.4,0.00,Kanchana Buri
14.017,121.6,82.1,0.00,Tayabas
14.033,-61.017,84.2,0.00,Castries
14.033,-0.033,97.0,0.00,Dori
14.033,35.4,95.4,0.00,Gedaref/Azaza
14.047,-83.387,81.1,0.00,Puerto Cabezas
14.061,-87.217,78.1,0.00,Toncontin Intl
14.078,101.38,94.6,0.00,Khao E To
14.083,121.05,85.1,0.00,Ambulong
14.1,98.217,86.6,0.00,Dawei
14.129,122.98,83.3,0.00,Daet
14.147,-16.051,82.9,0.00,Kaolack
14.2,1.45,97.7,0.00,Tillabery
14.233,76.433,85.3,0.04,Chitradurga
14.25,13.117,98.2,0.00,N'Guigmi
14.4,33.483,97.3,0.00,Wad Medani
14.45,79.983,91.1,0.00,Nellore
14.467,100.133,93.7,0.00,Suphan Buri
14.482,-11.44,97.5,0.00,Kayes/Dag-Dag
14.5,120.9,84.8,0.00,Sangley Point
14.509,121.02,85.0,0.00,Ninoy Aquino Intl
14.513,-4.08,95.9,0.00,Ambodedjo
14.583,-90.527,69.2,0.00,La Aurora
14.583,77.633,94.0,0.00,Pbo Anantapur
14.591,-61.003,80.4,0.00,Le Lamentin
14.65,-16.233,81.8,0.00,Diourbel
14.65,121.05,85.1,0.00,Science Garden
14.74,-17.49,69.6,0.00,Leopold Sedar Senghor Intl
14.75,42.983,85.0,0.00,Al Hudaydah/Hodeida
14.8,100.617,94.1,0.00,Lop Buri
14.8,120.267,86.5,0.00,Subic Bay Weather
14.876,5.265,93.9,0.00,Tahoua
14.883,-92.3,82.9,0.00,Tapachula/Airport
14.883,103.5,92.4,0.00,Surin
14.9,-85.933,86.4,0.00,Catacamas
14.917,-92.25,80.6,0.00,Tapachula  Chis
14.935,102.079,89.2,0.00,Khorat
15.117,105.767,91.9,0.00,Pakse
15.117,145.733,83.2,0.00,Saipan/Isley (Cgs)
15.167,-7.283,94.1,0.00,Nara/Keibane
15.186,120.56,83.0,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,99.5,0.00,Nioro Du Sahel
15.251,104.87,91.9,0.00,Ubon Ratchathani
15.261,-83.781,87.4,0.00,Puerto Lempira
15.317,-91.467,71.0,0.16,Huehuetenango
15.317,120.383,90.2,0.00,Crow Valley Gunnery Range
15.333,119.967,86.9,0.00,Iba/Luzon Island
15.383,-15.117,85.2,0.00,Linguere
15.417,75.633,82.7,0.28,Gadag
15.453,-87.924,83.1,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,44.217,67.1,0.00,Sanaa Intl/Rahaba
15.483,73.817,85.0,0.04,Goa/Panjim
15.589,32.553,96.4,0.00,Khartoum
15.65,-13.25,95.6,0.00,Matam/Ouro Sogui
15.673,100.137,95.2,0.00,Nakhon Sawan
15.683,-96.483,83.3,0.00,Puerto Angel  Oax.
15.73,121.5,80.6,0.00,Baler
15.731,-88.584,77.1,0.00,Puerto Barrios
15.733,120.933,84.6,0.00,Munoz
15.742,-86.853,83.4,0.00,Goloson Intl
15.776,-87.476,78.4,0.00,Tela
15.8,78.067,96.0,0.00,Kurnool
15.8,102.033,92.0,0.00,Chaiyaphum
15.859,74.618,82.4,0.02,Belgaum
15.867,2.217,99.4,0.00,Menaka
16.044,108.199,82.1,0.00,Danang Intl
16.051,-16.463,71.2,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,94.1,0.00,Rob Muang
16.2,81.15,88.7,0.00,Machilipatnam/Franchpet
16.248,-0.005,100.2,0.00,Gao
16.25,-92.133,68.9,0.00,Comitan  Chis.
16.265,-61.532,81.1,0.00,Le Raizet
16.267,122.133,82.4,0.00,Casiguran
16.375,120.62,70.2,0.00,Baguio
16.467,102.784,91.6,0.00,Khon Kaen
16.5,-15.817,82.8,0.00,Rosso
16.533,104.717,93.8,0.00,Mukdahan
16.533,111.617,82.9,0.00,Sanhu Dao
16.59,-11.406,101.5,0.00,Kiffa
16.622,-7.317,103.1,0.00,Nema
16.65,-14.967,86.7,0.00,Podor
16.676,101.195,91.4,0.00,Phetchabun
16.7,98.545,88.3,0.00,Mae Sot
16.73,-3.008,94.8,0.00,Tombouctou
16.733,-169.533,79.8,0.00,Johnston Atoll Airport
16.741,-22.949,72.4,0.00,Amilcar Cabral Intl
16.75,-99.75,81.5,0.00,Acapulco  Gro
16.75,-93.133,84.8,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.757,-99.754,80.8,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,96.0,0.00,Phitsanulok
16.833,112.333,82.6,0.00,Xisha Dao
16.896,99.253,94.1,0.00,Tak
16.9,96.183,89.9,0.00,Mingaladon
16.917,-89.883,83.8,0.00,Flores/Santa Elena
16.95,82.233,86.9,0.00,Kakinada
16.967,7.967,94.2,0.00,Agadez / Mano Dayak
16.983,73.333,85.7,0.00,Ratnagiri
17.0,-96.733,77.3,0.00,Xoxocotlan Intl / Oaxaca Intl
17.033,54.083,83.1,0.00,Salalah
17.039,54.091,83.1,0.00,Salalah
17.137,-61.793,80.7,0.00,V C Bird Intl
17.15,104.133,90.9,0.00,Sakon Nakhon
17.233,99.05,91.1,0.00,Bhumibol Dam
17.283,-62.733,84.2,0.00,Basseterre
17.311,-62.719,82.8,0.00,Robert L Bradshaw
17.386,102.788,92.5,0.00,Udon Thani
17.417,104.783,91.7,0.00,Nakhon Phanom
17.439,101.722,87.8,0.00,Loei
17.452,78.461,95.9,0.00,Begumpet Airport / Hyderabad Intl
17.483,106.6,79.7,0.00,Dong Hoi
17.533,-14.683,83.8,0.00,Boutilimit
17.55,-99.5,71.2,0.00,Chilpancingo  Ro.
17.617,100.1,95.6,0.00,Uttaradit
17.628,75.935,93.5,0.00,Solapur
17.65,-101.45,81.5,0.00,Zihuatanejo
17.7,-64.813,81.5,0.04,Christiansted/Alex.
17.7,33.967,96.8,0.00,Atbara
17.717,83.217,88.1,0.00,Vishakhapatnam Ctlz
17.733,53.933,89.2,0.00,Thumrait
17.867,102.75,90.9,0.00,Nong Khai
17.936,-76.788,83.4,0.00,Norman Manley Intl
17.983,-92.933,85.6,0.00,Villahermosa  Tab.
17.988,102.563,90.2,0.00,Wattay Intl
18.017,-92.95,87.6,0.00,Villahermosa      &
18.041,-63.109,81.3,0.00,Princess Juliana Intl
18.098,-15.948,71.4,0.00,Nouakchott
18.132,100.165,94.1,0.00,Phrae
18.15,-94.417,85.7,0.00,Coatzacoalcos     &
18.167,97.933,91.7,0.00,Mae Sariang
18.178,120.532,87.7,0.00,Laoag Intl
18.183,-94.5,85.1,0.00,Coatzacoalcos  Ver
18.217,109.583,83.3,0.00,Sanya
18.251,-71.12,79.9,0.20,Maria Montez Intl
18.255,-65.641,77.5,0.08,Naval Station Roosevelt Roads Ceiba
18.271,99.504,88.6,0.00,Lampang
18.336,-64.98,79.2,0.00,Cyril E King Airport
18.367,121.633,82.8,0.00,Aparri
18.417,-66.0,78.0,0.51,San Juan Intl Arpt
18.43,-69.669,79.8,0.16,De Las Americas Intl
18.433,-69.883,81.0,0.00,Santo Domingo
18.433,-66.011,77.9,0.00,San Juan L M Marin Intl Ap
18.433,1.35,95.0,0.00,Kidal
18.467,94.35,91.4,0.00,Sandoway
18.5,-67.133,77.0,0.00,Aquadilla/Borinquen
18.5,110.0,81.5,0.00,Ling-Shui
18.504,-77.913,78.3,0.00,Sangster Intl
18.505,-88.327,83.2,0.00,Chetumal Intl
18.533,73.85,87.5,0.00,Pune
18.57,-11.424,94.3,0.00,Tidjikja
18.58,-72.293,83.9,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.65,-91.783,85.7,0.00,Ciudad Del Carmen
18.683,12.917,92.6,0.00,Bilma
18.717,-110.95,74.3,0.00,Isla Socorro  Col.
18.737,105.671,75.2,0.00,Vinh
18.767,79.433,96.0,0.00,Ramgundam
18.767,98.963,88.1,0.00,Chiang Mai Intl
18.808,100.783,87.3,0.00,Nan
19.05,-104.317,80.2,0.00,Manzanillo  Col.
19.067,109.883,77.9,0.00,Xin-Shi
19.083,82.033,89.1,0.00,Jagdalpur
19.089,72.868,85.3,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,-155.75,68.5,0.00,South Kona  Hawaii   Hawaii
19.1,108.617,77.2,0.24,Dongfang
19.145,-104.559,80.8,0.00,Playa De Oro Intl / Manzanillo Intl
19.15,-96.117,81.1,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.2,-96.133,82.4,0.00,Veracruz/Gen Jara
19.233,101.733,86.0,0.00,Sayaboury
19.233,110.467,80.3,0.12,Qionghai
19.283,166.65,79.7,0.01,Wake Island Airfld
19.301,97.976,93.5,0.00,Mae Hong Son
19.4,-99.183,67.1,0.00,Mexico (Central)   D.F.
19.406,-70.605,81.0,0.00,Cibao Intl
19.417,93.55,88.2,0.00,Kyaukpyu
19.433,-99.133,68.2,0.00,Aerop Internacional Mexico  D F
19.517,109.583,77.0,0.00,Danxian
19.533,33.317,94.1,0.00,Abu Hamed
19.55,-96.917,73.8,0.00,Jalapa  Ver.
19.583,37.217,83.3,0.00,Port Sudan
19.683,-79.883,80.6,0.55,Cayman Brac
19.7,-101.183,68.5,0.00,Morelia  Mich.
19.719,-155.053,75.8,0.17,Hilo International Airport
19.75,-155.55,61.6,0.00,Bradshaw Aaf
19.75,-14.367,80.2,0.00,Akjoujt
19.758,-70.57,77.6,0.00,Gregorio Luperon Intl
19.833,-90.517,88.0,0.00,Campeche/Ignacio  &
19.85,-77.233,78.2,0.00,Cabo Cruz  Granma
19.863,75.398,93.4,0.00,Aurangabad
19.885,99.827,84.8,0.00,Chiang Rai
19.9,-75.15,79.5,0.00,Guantanamo Bay Naval Air Station
19.967,42.667,84.5,0.00,Bisha
19.97,-75.835,78.2,0.00,Antonio Maceo Intl
19.983,-102.317,67.1,0.00,Zamora  Mich.
20.0,110.25,76.6,0.02,Haikou
20.001,-155.668,67.6,0.00,Waimea Kohala
20.033,-75.633,66.2,0.00,Gran Piedra   Santiago De Cuba
20.083,-98.367,66.3,0.00,Tulancingo  Hgo.
20.133,92.873,89.2,0.00,Sittwe
20.133,107.717,68.9,0.00,Bach Long Vi
20.244,85.818,88.3,0.00,Bhubaneshwar / Biju Patnaik Intl
20.25,-74.15,79.1,2.24,Punta De Maisi   Guantanamo
20.367,110.167,77.5,0.00,Xuwen
20.451,121.98,84.2,0.00,Basco
20.5,-97.467,81.8,0.00,Poza Rica/Airport
20.507,-13.043,85.2,0.00,Atar
20.517,-103.317,63.3,0.00,Guadalajara Intl  &
20.517,-86.95,82.3,0.00,Cozumel Intl Arpt &
20.517,-86.933,82.5,0.00,Cozumel (Fam) Q Roc
20.667,-103.383,64.8,0.00,Guadalajara  Jal.
20.667,116.717,81.5,0.00,Dongsha Dao
20.683,-105.25,73.6,0.00,Puerto Vallarta
20.683,-88.2,78.3,0.00,Valladolid  Yuc.
20.699,77.059,95.0,0.00,Akola
20.717,-78.0,81.3,0.00,Santa Cruz Del Sur   Camaguey
20.783,-156.95,75.6,0.02,Lanai
20.8,106.633,68.6,0.00,Phu Lien
20.833,95.833,94.1,0.00,Meiktila
20.85,88.25,84.6,0.00,Sandheads
