lat,lon,temp,precip,name
-31.712,-60.812,65.5,0.01,Sauce Viejo
-31.68,128.879,76.5,0.00,Eucla
-31.668,116.015,59.0,0.04,Pearce
-31.667,-63.883,61.8,0.00,Pilar Observatorio
-31.641,18.545,67.0,0.00,Vredendal
-31.617,117.217,57.0,0.12,Cunderdin Airfield
-31.571,-68.418,65.5,0.00,San Juan
-31.548,28.674,66.3,0.04,Mthatha
-31.533,145.8,68.8,0.00,Cobar Airport Aws
-31.517,143.383,68.3,0.00,Wilcannia Aerodrome Aws
-31.5,19.726,64.9,0.00,Calvinia
-31.483,145.833,67.3,0.00,Cobar Mo
-31.467,115.867,58.6,0.12,Gingin Aero
-31.45,130.9,75.1,0.00,Nullarbor
-31.445,-64.283,64.7,0.00,Escuela De Aviacion Militar
-31.433,-57.983,64.9,0.00,Nueva Hesperides Intl
-31.406,-52.701,64.0,0.00,Cangucu
-31.4,-64.183,64.0,0.00,Cordoba Observatorio
-31.391,-54.112,66.7,0.00,Comandante Gustavo Kraemer
-31.35,19.083,65.3,0.00,Nieuwoudtville
-31.348,-54.013,66.1,0.00,Bage
-31.324,-64.208,60.0,0.00,Ambrosio L V Taravella
-31.317,149.267,59.5,0.00,Coonabarabran Airport Aws
-31.297,-57.997,66.5,1.06,Comodoro Pierrestegui
-31.248,-50.906,72.5,0.00,Mostardas
-31.233,119.35,56.8,0.01,Southern Cross Airfield
-31.183,24.95,62.3,0.00,Noupoort
-31.144,136.817,73.6,0.00,Woomera
-31.083,141.7,70.8,0.00,Fowlers Gap Aws
-31.067,30.233,72.8,0.00,Port Edward
-31.067,152.767,62.7,0.02,Kempsey Airport Aws
-30.983,-54.817,67.2,0.00,Dom Pedrito
-30.983,148.383,66.5,0.00,Coonamble Airport
-30.85,30.333,72.4,0.00,Margate
-30.85,143.07,71.6,0.00,White Cliffs Aws
-30.833,-55.6,65.4,0.00,Santana Do Livramento
-30.833,128.117,76.0,0.00,Forrest
-30.811,-51.835,69.0,0.00,Camaqua
-30.789,121.462,54.4,0.15,Kalgoorlie Boulder
-30.75,30.267,70.0,0.00,Paddock
-30.717,26.717,58.1,0.00,Aliwal North
-30.717,134.583,73.1,0.00,Tarcoola
-30.667,24.017,67.5,0.00,Deaar(Ua)
-30.58,-71.187,55.0,0.00,Ovalle Escuela Agricola
-30.548,-53.468,63.3,0.00,Cacapava Do Sul
-30.533,25.533,66.2,0.00,Gariep Dam
-30.533,151.617,52.3,0.01,Armidale Airport Aws
-30.483,136.883,74.3,0.00,Olympic Dam Aerodrome
-30.467,20.483,66.2,0.00,Brandvlei
-30.401,-56.508,67.5,0.00,Artigas Intl
-30.4,30.667,74.6,0.01,Pennington South
-30.369,-56.437,66.6,0.00,Quarai
-30.367,-66.283,65.9,0.00,Chamical Aero
-30.35,21.817,65.0,0.00,Vanwyksvlei
-30.333,115.533,56.2,0.05,Badgingarra Research Stn
-30.321,153.116,65.1,0.08,Coffs Harbour
-30.317,149.817,61.9,0.00,Narrabri Airport Aws
-30.283,116.667,57.8,0.03,Dalwallinu Comparison
-30.272,-57.64,68.5,0.20,Monte Caseros
-30.2,17.283,64.2,0.00,Koingnaas
-30.15,30.067,67.6,0.00,Ixopo
-30.033,145.95,68.7,0.00,Bourke Airport Aws
-30.033,148.117,66.5,0.00,Walgett Airport
-30.01,-50.135,72.2,0.00,Tramandai
-29.994,-51.171,72.0,0.00,Salgado Filho
-29.97,30.951,74.5,0.01,Durban Intl
-29.946,-51.144,71.4,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.933,-51.133,70.4,0.00,Canoas
-29.916,-71.2,55.4,0.00,La Florida
-29.9,-63.683,62.8,0.00,Villa Maria Del Rio
-29.9,26.867,60.5,0.00,Wepener
-29.883,-61.95,62.5,0.00,Ceres
-29.867,-52.383,67.6,0.00,Rio Pardo
-29.85,-57.083,68.4,0.00,Uruguaiana
-29.8,29.35,58.6,0.00,Shaleburn
-29.783,151.083,58.6,0.00,Inverell Research Centre
-29.782,-57.038,69.8,0.00,Rubem Berta
-29.754,25.323,61.9,0.00,Fauresmith
-29.75,153.033,63.9,0.03,Grafton Airport
-29.717,-55.533,67.5,0.00,Alegrete
-29.711,-53.688,65.5,0.00,Santa Maria
-29.7,-53.7,65.1,0.00,Santa Maria
-29.7,31.05,75.7,0.00,Mount Edgecombe
-29.689,-57.152,68.6,0.75,Paso De Los Libres
-29.689,17.94,67.1,0.00,Springbok
-29.683,151.7,53.9,0.00,Glen Innes Airport
-29.667,22.733,69.6,0.00,Prieska
-29.667,138.067,76.3,0.00,Marree Aero
-29.633,30.4,68.1,0.20,Pietermaritzburg
-29.617,31.133,74.0,0.00,King Shaka Intl Airport
-29.617,152.967,63.6,0.01,Grafton Research Stn
-29.533,30.283,63.7,0.00,Cedara
-29.491,149.846,65.9,0.00,Moree Aero
-29.451,142.058,71.6,0.00,Tibooburra
-29.433,153.367,69.9,0.06,Yamba Pilot Station
-29.382,-66.796,63.8,0.00,La Rioja
-29.369,-50.828,62.6,0.00,Canela
-29.35,-49.733,71.3,0.00,Torres
-29.267,29.517,61.6,0.00,Giants Castle
-29.25,-177.933,66.2,0.23,Raoul Island Aws
-29.233,16.867,59.0,0.00,Port Nolloth
-29.217,-58.083,67.6,0.08,Villa Mercedes/Aafb
-29.217,30.0,61.8,0.00,Mooi River
-29.2,116.017,57.8,0.06,Morawa Airport
-29.183,-59.7,64.6,0.08,Reconquista Aero
-29.183,-54.883,64.8,0.00,Santiago
-29.183,153.4,67.7,0.09,Evans Head Raaf Bombing Range
-29.167,-51.535,65.1,0.00,Bento Goncalves
-29.167,-51.2,68.3,0.00,Caxias Do Sul
-29.15,31.4,72.1,0.00,Mandini
-29.133,19.383,68.7,0.00,Pofadder
-29.093,26.302,62.9,0.01,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,67.7,0.00,Greytown
-29.042,167.939,66.7,0.01,Norfolk Island Intl
-29.033,134.717,73.4,0.00,Coober Pedy Airport
-29.0,29.883,67.5,0.00,Estcourt
-28.95,26.333,63.9,0.00,Glen College Aws
-28.95,31.7,70.6,0.00,Mtunzini
-28.933,-49.5,69.0,0.00,Ararangua
-28.883,121.317,55.4,0.18,Leonora Aero
-28.883,153.05,64.1,0.12,Casino Airport Aws
-28.854,-52.542,66.3,0.00,Soledade
-28.833,153.26,63.5,0.19,Lismore Airport Aws
-28.833,153.55,67.3,0.22,Ballina Airport Aws
-28.817,27.9,62.0,0.00,Ficksburg
-28.803,24.765,64.2,0.00,Kimberley
-28.796,114.708,62.4,0.09,Geraldton
-28.769,17.623,80.1,0.00,Vioolsdrif
-28.751,-50.058,57.6,0.00,Sao Jose Dos Ausentes
-28.733,32.083,74.1,0.00,Richards Bay Airport
-28.683,28.95,64.0,0.00,Royal Natal Nat. Park
-28.633,153.633,68.2,0.09,Cape Byron Aws
-28.617,122.417,57.7,0.18,Laverton Aero
-28.617,151.95,56.7,0.02,Applethorpe
-28.6,-53.667,65.5,0.00,Cruz Alta
-28.6,20.35,71.0,0.00,Augrabies Falls
-28.596,-65.752,67.3,0.00,Catamarca
-28.575,16.533,61.8,0.00,Alexander Bay
-28.567,29.767,65.7,0.00,Ladysmith
-28.533,-49.317,68.8,0.00,Urussanga
-28.514,-50.883,59.3,0.00,Vacaria
-28.417,-54.967,67.2,0.00,Sao Luiz Gonzaga
-28.399,21.26,65.9,0.00,Upington
-28.367,29.383,89.2,0.00,Van Reenen
-28.367,31.217,68.4,0.00,Babanango
-28.333,23.067,63.0,0.01,Postmasburg
-28.321,31.417,68.8,0.00,Prince Mangosuthu Buthelezi
-28.3,113.6,66.5,0.01,North Island
-28.283,-49.933,55.7,0.00,Sao Joaquim
-28.282,-54.169,70.6,0.00,Santo Angelo
-28.248,28.336,62.6,0.00,Bethlehem
-28.244,-52.327,68.4,0.00,Lauro Kurtz
-28.229,-52.404,64.9,0.00,Passo Fundo
-28.222,-51.512,62.9,0.00,Lagoa Vermelha
-28.2,32.417,74.2,0.00,Charters Creek
-28.2,152.1,60.2,0.00,Warwick
-28.164,153.505,66.6,0.54,Gold Coast
-28.126,-49.479,51.2,0.00,Urubici
-28.117,117.833,59.5,0.00,Mount Magnet Aero
-28.1,140.2,73.5,0.00,Moomba Airport
-28.05,148.6,67.5,0.00,St George Airport
-28.0,26.667,67.5,0.00,Welkom
-27.986,143.811,74.8,0.00,Thargomindah
-27.967,152.983,64.9,0.02,Beaudesert Drumley St
-27.933,153.433,68.3,0.31,Gold Coast Seaway
-27.917,-53.317,66.0,0.00,Palmeira Das Missoes
-27.883,-54.483,67.3,0.00,Santa Rosa
-27.85,-53.783,65.8,0.00,Santo Augusto
-27.85,120.7,54.7,0.09,Leinster Aero
-27.783,30.8,67.6,0.00,Vryheid
-27.767,29.983,66.2,0.00,Newcastle
-27.766,-64.31,63.5,0.00,Santiago Del Estero
-27.67,-48.547,71.2,0.01,Hercilio Luz
-27.667,23.0,64.4,0.00,Kathu
-27.666,27.314,67.8,0.00,Kroonstad
-27.65,25.617,66.4,0.00,Bloemhof
-27.641,152.712,65.2,0.02,Amberley
-27.617,-144.333,72.1,0.08,Rapa
-27.583,-56.667,69.7,0.79,Ituzaingo
-27.57,153.008,65.5,0.04,Brisbane Archerfield
-27.55,24.767,65.9,0.00,Taung
-27.55,135.45,77.2,0.00,Oodnadatta Airport
-27.55,151.917,59.1,0.02,Toowoomba Airport
-27.55,152.333,64.6,0.08,University Of Queensland Gatton
-27.5,-64.933,63.0,0.00,Termas De Rio Hondo Aero
-27.483,153.033,66.6,0.06,Brisbane
-27.467,32.583,70.6,0.00,Mbazwana Airfield
-27.45,-59.056,64.8,0.16,Resistencia
-27.446,-58.762,65.4,0.08,Corrientes
-27.433,23.45,63.5,0.00,Kuruman
-27.433,29.167,61.5,0.00,Vrede
-27.418,-49.647,66.1,0.00,Ituporanga
-27.417,141.817,74.4,0.00,Ballera Gas Field
-27.417,153.067,67.0,0.09,Brisbane Airport
-27.411,151.735,62.1,0.00,Oakey
-27.386,-55.971,69.6,0.24,Posadas
-27.383,32.183,72.3,0.00,Makatini
-27.317,-55.833,69.1,0.94,Encarnacion
-27.283,-50.6,61.2,0.00,Curitibanos
-27.25,-70.77,58.8,0.00,Desierto De Atacma
-27.217,153.1,67.6,0.09,Redcliffe
-27.169,-51.559,63.0,0.00,Joacaba
-27.165,-109.422,70.1,0.00,Mataveri Intl
-27.15,151.267,64.1,0.00,Dalby Airport
-27.117,-52.617,67.0,0.00,Chapeco
-27.033,153.467,69.5,0.03,Cape Moreton Lighthouse Aws
-26.982,24.729,64.5,0.00,Vryburg
-26.951,-48.762,66.4,0.00,Itajai
-26.95,152.967,64.6,0.07,Beerburrum Forest Station
-26.933,-52.4,63.9,0.00,Xanxere
-26.933,-50.15,64.1,0.00,Rio Do Campo
-26.917,-49.267,70.4,0.00,Indaial
-26.883,22.05,61.7,0.00,Van Zylsrus
-26.88,-48.651,70.2,0.00,Ministro Victor Konder Intl
-26.871,26.718,67.6,0.00,P C Pelser
-26.867,-48.633,70.3,0.00,Navegantes Aero
-26.85,-58.317,67.3,0.00,Pilar
-26.85,31.917,74.3,0.00,Big Bend
-26.841,-65.105,63.6,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,67.9,0.87,Capitan Meza
-26.817,-50.833,59.0,0.00,Cacador
-26.817,26.017,64.7,0.00,Ottosdal
-26.733,-60.483,64.6,0.20,Presidencia Roque Saenz Pena Aero
-26.733,27.067,70.3,0.00,Potchefstroom
-26.687,15.243,64.4,0.00,Luderitz
-26.683,15.25,57.5,0.00,Luderitz (Diaz Point)
-26.667,-57.15,69.7,0.20,San Juan Bautista
-26.65,150.183,65.8,0.00,Miles Constance Street
-26.65,152.933,67.9,0.01,Nambour Dpi-Hillside
-26.6,153.1,69.4,0.11,Sunshine Coast Airport
-26.567,27.95,65.6,0.00,Vereeniging
-26.567,151.833,62.9,0.00,Kingaroy Airport
-26.566,27.961,66.4,0.00,Vereeniging
-26.55,148.783,66.4,0.00,Roma Airport
-26.54,18.111,70.3,0.01,Keetmanshoop
-26.529,31.308,77.9,0.00,Matsapha
-26.467,20.617,63.1,0.00,Twee Rivieren
-26.433,31.95,70.3,0.00,Siteki
-26.417,-52.35,62.2,0.00,Clevelandia
-26.413,146.263,71.9,0.00,Charleville
-26.4,-52.85,63.3,0.00,Novo Horizonte
-26.383,153.033,69.4,0.13,Tewantin Rsl Park
-26.348,27.778,64.7,0.00,Johannesburg Baragwanath
-26.325,26.788,65.0,0.00,Ventersdorp
-26.283,-53.633,65.1,0.00,Dionisio Cerqueira
-26.267,132.183,70.6,0.00,Pukatja
-26.25,-53.817,65.3,0.67,Bernardo De Irigoye
-26.25,-49.583,61.4,0.00,Rio Negrinho
-26.224,-48.797,72.0,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,67.7,1.46,Quyquyhat
-26.217,-48.783,71.9,0.00,Joinville
-26.213,-58.228,66.2,0.16,Formosa
-26.183,-56.367,68.2,0.59,Caazapa
-26.183,152.633,67.1,0.01,Gympie
-26.176,26.185,60.9,0.00,Lichtenburg
-26.15,28.0,64.2,0.00,Johannesburg Bot. Gardens
-26.133,126.583,75.9,0.00,Warburton Airfield
-26.115,31.45,70.2,0.00,Nyonyane
-26.083,-48.65,69.3,0.00,Itapoa
-26.067,30.117,63.3,0.00,Carolina
-25.939,27.926,65.1,0.00,Lanseria
-25.933,153.183,70.7,0.02,Double Island Point Lighthouse
-25.921,32.573,76.1,0.00,Maputo
-25.911,28.21,65.7,0.00,Pretoria/Irene
-25.9,113.583,63.4,0.02,Shark Bay Airport
-25.898,139.348,77.5,0.00,Birdsville
-25.883,31.5,72.5,0.00,Mayiwanne
-25.833,29.183,66.1,0.00,Witbank
-25.798,25.548,69.2,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,68.9,0.27,Villarrica
-25.767,28.2,60.4,0.00,Pretoria-Unisa
-25.737,-54.473,69.1,1.42,Cataratas Del Iguazu
-25.717,-53.75,69.2,0.00,Planalto
-25.7,-53.1,68.4,0.00,Dois Vizinhos
-25.692,30.034,61.2,0.00,Belfast
-25.633,-57.133,67.0,0.28,Paraguari
-25.617,151.617,66.3,0.00,Gayndah Airport
-25.6,-54.483,68.5,0.00,Foz Do Iguacu
-25.596,-54.487,70.4,1.26,Cataratas Intl
-25.567,-51.083,59.0,0.00,Inacio Martins
-25.528,-49.176,61.2,0.00,Afonso Pena
-25.517,-48.817,69.9,0.00,Morretes
-25.517,-48.517,70.7,0.00,Paranagua
-25.517,31.9,75.8,0.00,Komatidraai
-25.517,152.717,68.5,0.00,Maryborough
-25.5,30.914,71.8,0.00,Nelspruit
-25.483,-48.317,71.2,0.00,Ilha Do Mel
-25.467,-56.4,68.2,0.00,Coronel Oviedo
-25.45,-54.833,69.4,1.35,Guarani Intl
-25.45,25.417,65.7,0.00,Good Hope
-25.449,-49.23,62.5,0.00,Curitiba
-25.405,-49.232,64.5,0.00,Bacacheri
-25.4,-49.233,64.7,0.00,Bacacheri Aero
-25.383,31.106,71.8,0.00,Kruger Mpumalanga Intl
-25.334,27.173,67.5,0.00,Pilanesberg Intl
-25.317,152.883,69.8,0.06,Hervey Bay Airport
-25.267,23.25,70.7,0.00,Werda
-25.25,27.217,68.4,0.00,Pilanesberg
-25.24,-57.519,68.9,0.17,Silvio Pettirossi Intl
-25.183,29.333,69.8,0.00,Oudestad
-25.1,30.467,70.0,0.00,Lydenburg
-25.05,33.633,75.5,0.00,Xai Xai
-25.038,46.956,73.5,0.16,Tolagnaro
-25.033,128.3,76.6,0.00,Giles Meteorological Office
-25.0,-53.501,69.7,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,75.2,0.00,Skukuza
-24.967,-48.417,63.1,0.00,Barra Do Turvo
-24.933,30.85,65.5,0.00,Graskop
-24.9,28.333,72.9,0.00,Warmbad Towoomba
-24.9,152.317,68.2,0.03,Bundaberg Aero
-24.888,113.67,64.1,0.00,Carnarvon Airport
-24.856,-65.486,60.1,0.01,Salta
-24.721,-60.549,68.3,0.00,Alferez Armando Rodriguez
-24.683,26.2,68.8,0.00,Madikwe Game Reserve
-24.667,-56.433,69.6,1.07,San Estanislao
-24.667,-47.55,68.7,0.00,Iguape
-24.602,24.691,70.1,0.00,Jwaneng
-24.583,27.417,71.1,0.01,Thabazimbi
-24.555,25.918,65.8,0.00,Sir Seretse Khama Intl
-24.483,150.567,67.0,0.00,Thangool Airport
-24.467,148.633,68.5,0.00,Rolleston Airport
-24.417,145.433,71.0,0.00,Blackall Airport
-24.393,-65.098,63.6,0.00,Jujuy
-24.359,31.052,78.1,0.00,Hoedspruit Afb
-24.35,31.05,77.3,0.00,Hoedspruit
-24.2,29.0,71.8,0.00,Kopane
-24.117,152.717,74.8,0.29,Lady Elliot Island
-24.067,-57.083,69.8,0.39,San Pedro
-24.05,34.717,76.6,0.00,Panda
-24.033,-54.35,76.9,0.00,Saltos Del Guaira
-24.017,21.883,69.5,0.04,Tshane
-23.983,-48.883,65.9,0.00,Itapeva
-23.967,-55.024,70.0,0.00,Sete Quedas
-23.933,147.517,70.5,0.00,Lochington
-23.925,-46.288,76.2,0.00,Base Aerea De Santos
-23.867,29.433,71.2,0.00,Pietersburg
-23.867,35.383,78.6,0.00,Inhambane
-23.867,151.217,73.3,0.00,Gladstone Airport
-23.85,151.267,71.8,0.00,Gladstone Radar
-23.807,133.902,68.6,0.00,Alice Springs
-23.767,-50.183,65.1,0.00,Ibaiti
-23.726,27.688,73.7,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,71.4,0.27,Pedro Juan Caballero
-23.627,-46.655,65.8,0.00,Congonhas Deputado Freitas Nobre
-23.603,148.807,73.9,0.00,Blackwater
-23.6,28.383,70.7,0.00,Marken
-23.567,148.183,70.4,0.00,Emerald Airport
-23.509,-46.638,68.3,0.00,Campo De Marte
-23.505,-49.946,70.4,0.00,Joaquim Tavora
-23.5,-58.783,68.8,0.16,Pozo Colorado
-23.476,-52.016,71.4,0.00,Regional De Maringa Silvio Name Junior
-23.45,-54.183,70.8,0.00,Itaquirai
-23.444,-70.445,61.5,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,71.7,0.24,Teniente Col Carmelo Peralta
-23.433,-47.583,66.9,0.00,Sorocaba
-23.433,144.283,74.8,0.00,Longreach Aero
-23.432,-46.47,65.5,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,75.6,0.00,Newman Aero
-23.405,-51.933,71.0,0.00,Maringa
-23.383,43.728,74.6,0.00,Toliara
-23.382,150.475,73.1,0.00,Rockhampton
-23.359,-52.932,71.8,0.00,Cidade Gaucha
-23.334,-51.13,70.6,0.00,Londrina / Governador Jose Richa
-23.267,129.367,79.9,0.00,Wulungurru
-23.25,155.533,76.0,0.00,Cato Island
-23.229,-45.862,69.2,0.00,Professor Urbano Ernesto Stumpf
-23.217,-45.867,68.0,0.00,Sao Jose Dos Campos Aero
-23.167,117.75,71.4,0.07,Paraburdoo Aero
-23.153,-64.329,66.5,0.16,Oran
-23.15,29.567,71.4,0.00,Mara
-23.133,-134.967,77.7,0.16,Mangareva
-23.133,150.75,73.4,0.01,Yeppoon The Esplanade
-23.1,-48.95,66.2,0.00,Avare
-23.083,26.8,81.6,0.00,Mahalapye
-23.083,30.283,79.4,0.00,Levubu
-23.042,-45.52,65.0,0.00,Taubate
-23.017,-45.567,68.1,0.00,Taubate
-23.007,-47.135,68.6,0.00,Viracopos
-23.0,-55.333,69.6,0.00,Amambai
-22.983,-43.367,80.8,0.00,Rio/Jacarepagua
-22.98,14.645,69.1,0.00,Walvis Bay
-22.976,-42.021,75.7,0.00,Arraial Do Cabo
-22.967,30.5,77.9,0.00,Thohoyandou
-22.95,136.15,73.8,0.00,Jervois
-22.933,-43.717,73.4,0.00,Santa Cruz Aero
-22.932,-43.719,73.4,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,71.6,0.00,Cabo Frio
-22.91,-43.163,74.6,0.00,Santos Dumont
-22.875,-43.385,77.6,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,56.1,0.00,Monte Verde
-22.813,-42.093,73.7,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,73.8,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,72.1,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,69.7,0.00,Clermont Airport
-22.75,-45.6,55.7,0.00,Campos Do Jordao
-22.733,150.65,72.2,0.02,Samuel Hill Aero
-22.7,-47.45,68.2,0.00,Piracicaba
-22.683,31.017,76.7,0.00,Punda Maria
-22.65,-52.133,77.0,0.00,Paranapoema
-22.633,-52.883,72.7,0.00,Diamante Do Norte
-22.62,-63.794,67.9,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,70.1,0.67,Eros
-22.589,167.456,74.1,0.44,Ile Des Pins Moue
-22.567,17.1,68.1,0.39,Windhoek/Eros(Saaf)
-22.55,-55.703,71.6,0.00,Ponta Pora
-22.533,-55.533,67.8,0.00,Ponta Pora
-22.5,-68.9,57.0,0.00,Calama
-22.498,-68.904,55.9,0.00,El Loa
-22.48,17.471,70.0,0.47,Hosea Kutako Intl
-22.47,150.18,73.8,0.00,Williamson
-22.467,-48.55,69.0,0.00,Barra Bonita
-22.451,-44.445,69.7,0.00,Resende
-22.45,133.633,72.0,0.00,Territory Grape Farm
-22.417,-46.8,66.0,0.00,Itapira
-22.4,-44.967,62.5,0.00,Passa Quatro
-22.367,-50.967,67.6,0.00,Rancharia
-22.367,143.083,77.9,0.00,Winton Airport
-22.35,149.517,75.0,0.00,St Lawrence
-22.345,-49.054,72.8,0.00,Bauru
-22.343,-41.766,73.6,0.00,Macae
-22.333,-41.75,75.2,0.00,Macae Aero
-22.317,-49.067,68.2,0.00,Bauru
-22.317,-45.367,55.2,0.00,Maria Da Fe
-22.3,-53.817,72.9,0.00,Ivinhema
-22.236,114.089,70.3,0.00,Learmonth
-22.2,-54.917,71.3,0.00,Dourados
-22.175,-51.425,69.6,0.00,Presidente Prudente
-22.167,-51.417,69.7,0.00,Presidente Prudente Aero
-22.151,-65.578,49.3,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,69.8,0.00,Presidente Prudente
-22.1,-39.917,78.3,0.00,Albacora P25 Oil Platform
-22.083,33.367,79.3,0.00,Dindiza-Gaza
-22.058,148.078,70.7,0.00,Moranbah
-22.05,27.817,77.8,0.00,Selebi-Phikwe
-22.045,-60.622,67.4,0.01,Dr Luis Maria Argana Intl
-22.018,35.313,78.7,0.00,Vilankulo
-22.015,166.213,55.3,0.16,Noumea La Tontouta
-21.985,-47.335,71.7,0.00,Campo Fontenelle
-21.983,-47.883,67.3,0.00,Sao Carlos
-21.967,152.467,76.3,0.00,Gannet Cay
-21.961,-63.652,66.6,0.00,Yacuiba
-21.917,-46.383,59.4,0.00,Caldas
-21.856,-48.8,67.1,0.00,Ibitinga
-21.833,140.883,76.5,0.00,Trepell Airport
-21.8,139.917,76.3,0.00,The Monument Airport
-21.783,-54.533,72.9,0.00,Rio Brilhante
-21.783,-47.083,73.7,0.00,Casa Branca
-21.767,-43.367,64.9,0.00,Juiz De Fora
-21.715,122.229,82.0,0.00,Telfer
-21.7,-57.55,76.5,0.00,Porto Murtinho
-21.7,-41.3,76.5,0.00,Campos Dos Goitacazes
-21.7,21.65,78.5,0.00,Ghanzi
-21.698,-41.302,75.7,0.00,Bartolomeu Lisandro
-21.667,-49.733,69.0,0.00,Lins
-21.667,115.117,76.2,0.00,Onslow Airport
-21.667,150.267,71.7,0.34,Middle Percy Island
-21.617,-55.183,72.4,0.00,Maracaju
-21.6,138.367,77.6,0.00,Urandangi Aerodrome
-21.583,-41.95,73.0,0.00,Cambuci
-21.567,-45.4,64.5,0.00,Varginha
-21.556,-64.701,62.3,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,76.8,0.05,Mare La Roche
-21.45,115.017,77.3,0.00,Thevenard Island
-21.442,47.112,70.6,0.00,Fianarantsoa
-21.417,15.933,76.8,0.00,Omaruru
-21.417,25.6,76.2,0.00,Letlhakane
-21.338,-48.114,69.6,0.00,Pradopolis
-21.321,55.425,74.7,0.00,St Pierre Pierrefonds
-21.317,-50.933,68.8,0.00,Valparaiso
-21.267,-43.761,71.0,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,65.5,0.13,Tcnl Rafael Pabon
-21.23,-175.15,77.1,0.27,Fua Amotu Tonga
-21.217,-43.767,63.1,0.00,Barbacena
-21.203,-159.806,78.5,0.00,Rarotonga Intl
-21.183,115.967,79.1,0.00,Mardie
-21.183,119.75,82.8,0.00,Marble Bar
-21.159,27.468,72.3,0.00,P.G. Matante International Airport
-21.134,-47.774,71.0,0.00,Leite Lopes
-21.133,-48.833,69.2,0.00,Ariranha
-21.117,149.217,73.4,0.28,Mackay Mo
-21.1,-42.383,70.5,0.00,Muriae
-21.1,-41.033,72.5,0.00,Presidente Kennedy
-21.083,-49.917,69.6,0.00,Jose Bonifacio
-21.008,31.579,81.1,0.00,Buffalo Range
-20.983,-54.967,73.7,0.00,Sidrolandia
-20.933,154.4,78.0,0.00,Frederick Reef
-20.887,55.51,73.4,0.31,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,77.3,0.00,Barrow Island Airport
-20.817,144.233,75.8,0.00,Hughenden Airport
-20.783,-51.7,72.0,0.00,Tres Lagoas
-20.767,-42.867,67.3,0.00,Vicosa
-20.75,-46.633,65.1,0.00,Passos
-20.75,-41.483,72.9,0.00,Alegre
-20.75,117.15,82.2,0.00,Roebourne Aero
-20.717,116.767,82.0,0.00,Karratha Aero
-20.702,143.115,78.8,0.00,Richmond
-20.667,-178.717,79.6,0.00,Ono-I-Lau Aws
-20.667,140.5,80.8,0.00,Cloncurry Airport
-20.667,141.733,76.0,0.00,Julia Creek
-20.664,139.489,76.3,0.00,Mount Isa
-20.65,115.567,78.0,0.00,Varanus Island
-20.641,166.573,78.7,0.00,Ouvea Ouloup
-20.633,-40.733,73.1,0.00,Alfredo Chaves
-20.583,-47.383,68.6,0.00,Franca
-20.567,-48.55,69.0,0.00,Barretos
-20.553,26.116,79.4,0.00,Sua Pan
-20.55,-43.75,65.1,0.00,Ouro Branco
-20.535,-70.181,68.2,0.00,Diego Aracena Intl
-20.533,150.383,78.7,0.00,Creal Reef
-20.495,148.552,73.6,0.00,Proserpine Whitsunday Coast
-20.483,-55.783,76.9,0.00,Aquidauana
-20.469,-54.673,73.4,0.63,Campo Grande
-20.45,-54.617,73.3,0.00,Campo Grande
-20.45,-45.45,66.9,0.00,Formiga
-20.43,57.684,77.9,0.00,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,71.5,0.00,Agua Clara
-20.4,-56.433,75.9,0.00,Miranda
-20.378,118.626,81.2,0.00,Port Hedland Intl
-20.367,116.85,80.8,0.00,Legendre Island
-20.359,-47.775,67.5,0.00,Ituverava
-20.358,148.952,75.1,0.00,Hamilton Island
-20.35,148.95,74.8,0.59,Hamilton Island Airport
-20.317,-40.317,75.7,0.00,Vitoria
-20.3,57.467,74.7,0.00,Vacoas (Mauritius)
-20.267,-42.183,68.6,0.00,Manhuacu
-20.258,-40.286,75.0,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.167,-50.6,72.3,0.00,Jales
-20.055,30.859,63.3,0.00,Masvingo Intl
-20.05,-63.567,63.3,0.01,Camiri
-20.021,28.627,77.1,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,75.9,0.00,Bowen Airport Aws
-19.986,-48.153,73.3,0.00,Conceicao Das Alagoas
-19.983,-40.583,64.5,0.00,Santa Tereza
