lat,lon,temp,precip,name
-31.067,150.833,54.1,0.73,Tamworth Airport Aws
-31.067,152.767,59.7,0.45,Kempsey Airport Aws
-31.017,115.317,67.4,0.00,Lancelin
-30.983,148.383,54.7,0.07,Coonamble Airport
-30.975,-55.476,62.7,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,52.2,0.26,Gunnedah Airport Aws
-30.85,30.333,65.5,0.00,Margate
-30.85,143.07,60.9,0.01,White Cliffs Aws
-30.833,128.117,63.7,0.00,Forrest
-30.789,121.462,66.0,0.00,Kalgoorlie Boulder
-30.717,26.717,51.9,0.00,Aliwal North
-30.717,134.583,59.9,0.00,Tarcoola
-30.667,24.017,58.6,0.00,Deaar(Ua)
-30.533,151.617,49.6,0.42,Armidale Airport Aws
-30.483,136.883,61.1,0.00,Olympic Dam Aerodrome
-30.467,20.483,61.0,0.00,Brandvlei
-30.401,-56.508,65.4,0.00,Artigas Intl
-30.367,-66.283,61.9,0.00,Chamical Aero
-30.35,21.817,61.4,0.00,Vanwyksvlei
-30.35,28.8,54.6,0.00,Matatiele
-30.333,115.533,65.4,0.00,Badgingarra Research Stn
-30.321,153.116,66.5,0.28,Coffs Harbour
-30.317,149.817,56.5,0.23,Narrabri Airport Aws
-30.283,116.667,66.9,0.00,Dalwallinu
-30.272,-57.64,65.2,0.01,Monte Caseros
-30.267,-57.583,66.3,0.02,Bella Union
-30.2,17.283,66.8,0.00,Koingnaas
-30.15,30.067,54.1,0.00,Ixopo
-30.033,145.95,60.5,0.01,Bourke Airport Aws
-30.033,148.117,56.0,0.09,Walgett Airport
-29.994,-51.171,68.4,0.08,Salgado Filho
-29.97,30.951,67.7,0.00,Durban Intl
-29.946,-51.144,68.5,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,53.5,0.00,La Florida
-29.883,-61.95,60.1,0.00,Ceres
-29.8,29.35,52.2,0.01,Shaleburn
-29.783,151.083,56.1,0.14,Inverell Research Centre
-29.782,-57.038,69.4,0.00,Rubem Berta
-29.75,153.033,65.2,0.26,Grafton Airport
-29.711,-53.688,61.7,0.00,Santa Maria
-29.7,31.05,66.6,0.00,Mount Edgecombe
-29.689,-57.152,68.7,0.00,Paso De Los Libres
-29.689,17.94,69.4,0.00,Springbok
-29.683,151.7,50.6,0.08,Glen Innes Airport
-29.667,22.733,62.7,0.00,Prieska
-29.667,138.067,62.2,0.00,Marree Aero
-29.633,30.4,60.6,0.00,Pietermaritzburg
-29.617,152.967,67.8,0.04,Grafton Research Stn
-29.533,30.283,56.3,0.00,Cedara
-29.491,149.846,57.4,0.01,Moree Aero
-29.462,27.553,59.7,0.00,Moshoeshoe I Intl
-29.451,142.058,62.9,0.00,Tibooburra
-29.433,153.367,68.0,0.40,Yamba Pilot Station
-29.382,-66.796,63.9,0.00,La Rioja
-29.267,29.517,50.3,0.00,Giants Castle
-29.25,-177.933,69.9,0.00,Raoul Island Aws
-29.233,16.867,60.3,0.00,Port Nolloth
-29.2,116.017,70.9,0.00,Morawa Airport
-29.183,-59.7,63.3,0.00,Reconquista Aero
-29.183,153.4,68.8,0.32,Evans Head Raaf Bombing Range
-29.15,31.4,68.1,0.00,Mandini
-29.133,19.383,66.0,0.00,Pofadder
-29.093,26.302,56.9,0.01,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,55.2,0.00,Greytown
-29.042,167.939,69.4,0.00,Norfolk Island Intl
-29.033,134.717,61.1,0.00,Coober Pedy Airport
-28.95,31.7,67.1,0.01,Mtunzini
-28.883,121.317,68.5,0.00,Leonora Aero
-28.883,153.05,68.1,0.05,Casino Airport Aws
-28.833,153.26,68.7,0.05,Lismore Airport Aws
-28.817,27.9,54.5,0.00,Ficksburg
-28.803,24.765,59.5,0.00,Kimberley
-28.796,114.708,69.1,0.00,Geraldton
-28.769,17.623,81.6,0.00,Vioolsdrif
-28.733,-49.417,69.2,0.00,Cricium/Forquilhinha
-28.705,121.891,58.1,0.00,Murrin Murrin
-28.633,153.633,69.5,0.00,Cape Byron Aws
-28.617,122.417,66.9,0.00,Laverton Aero
-28.617,151.95,57.9,0.01,Applethorpe
-28.596,-65.752,65.9,0.00,Catamarca
-28.575,16.533,66.3,0.00,Alexander Bay
-28.567,29.767,57.7,0.09,Ladysmith
-28.517,150.317,59.4,0.00,Goondiwindi Airport
-28.399,21.26,67.8,0.00,Upington
-28.367,29.383,50.4,0.13,Van Reenen
-28.367,31.217,58.4,0.00,Babanango
-28.35,150.95,62.9,0.00,Iglevood Forest
-28.333,23.067,60.4,0.00,Postmasburg
-28.248,28.336,51.6,0.00,Bethlehem
-28.244,-52.327,62.5,0.16,Lauro Kurtz
-28.2,152.1,64.7,0.00,Warwick
-28.164,153.505,72.7,0.16,Gold Coast
-28.117,117.833,70.6,0.02,Mount Magnet Aero
-28.1,140.2,65.5,0.00,Moomba Airport
-28.05,148.6,62.8,0.00,St George Airport
-28.0,26.667,59.6,0.00,Welkom
-27.986,143.811,67.2,0.00,Thargomindah
-27.967,152.983,71.4,0.03,Beaudesert Drumley St
-27.933,153.433,73.3,0.00,Gold Coast Seaway
-27.85,120.7,66.5,0.00,Leinster Aero
-27.783,30.8,56.8,0.00,Vryheid
-27.767,29.983,57.9,0.02,Newcastle
-27.766,-64.31,62.0,0.00,Santiago Del Estero
-27.717,114.167,74.3,0.00,Kalbarri
-27.67,-48.547,68.7,1.42,Hercilio Luz
-27.666,27.314,58.1,0.00,Kroonstad
-27.65,25.617,60.6,0.00,Bloemhof
-27.641,152.712,73.0,0.00,Amberley
-27.617,-144.333,75.5,0.16,Rapa
-27.57,153.008,72.7,0.00,Brisbane Archerfield
-27.55,24.767,61.2,0.00,Taung
-27.55,135.45,64.1,0.00,Oodnadatta Airport
-27.55,151.917,64.3,0.00,Toowoomba Airport
-27.55,152.333,71.5,0.00,University Of Queensland Gatton
-27.483,153.033,74.2,0.00,Brisbane
-27.45,-59.056,64.8,0.03,Resistencia
-27.446,-58.762,64.5,0.02,Corrientes
-27.417,141.817,66.8,0.00,Ballera Gas Field
-27.417,153.067,72.7,0.01,Brisbane Airport
-27.411,151.735,66.4,0.00,Oakey
-27.386,-55.971,65.4,0.02,Posadas
-27.317,-55.833,63.7,0.00,Encarnacion
-27.267,28.5,54.0,0.00,Frankfort
-27.261,-70.779,55.9,0.00,Desierto De Atacama
-27.25,-70.77,53.1,0.00,Desierto De Atacma
-27.217,153.1,73.4,0.00,Redcliffe
-27.165,-109.422,71.2,0.00,Mataveri Intl
-27.15,151.267,68.6,0.00,Dalby Airport
-27.117,-52.617,61.6,0.00,Chapeco
-27.033,153.467,73.5,0.01,Cape Moreton Lighthouse Aws
-26.982,24.729,58.3,0.00,Vryburg
-26.95,152.967,73.5,0.00,Beerburrum Forest Station
-26.88,-48.651,71.0,0.00,Ministro Victor Konder Intl
-26.85,-58.317,64.0,0.20,Pilar
-26.841,-65.105,58.0,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,65.1,0.31,Capitan Meza
-26.733,-60.483,67.0,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,59.4,0.01,Potchefstroom
-26.687,15.243,63.1,0.00,Luderitz
-26.683,15.25,61.0,0.00,Luderitz (Diaz Point)
-26.667,152.467,65.7,0.00,Jimna Forestry
-26.65,150.183,69.8,0.00,Miles Constance Street
-26.65,152.933,74.6,0.01,Nambour Dpi-Hillside
-26.614,118.537,76.6,0.00,Meekatharra Airport
-26.6,153.1,73.7,0.00,Sunshine Coast Airport
-26.567,27.95,57.4,0.00,Vereeniging
-26.567,151.833,68.9,0.00,Kingaroy Airport
-26.566,27.961,56.7,0.00,Vereeniging
-26.55,148.783,67.9,0.00,Roma Airport
-26.54,18.111,67.7,0.00,Keetmanshoop
-26.529,31.308,61.4,0.00,Matsapha
-26.5,29.983,50.2,0.10,Ermelo
-26.467,20.617,60.5,0.01,Twee Rivieren
-26.413,146.263,67.7,0.00,Charleville
-26.383,153.033,74.5,0.00,Tewantin Rsl Park
-26.348,27.778,55.6,0.00,Johannesburg Baragwanath
-26.325,26.788,55.0,0.01,Ventersdorp
-26.267,132.183,63.6,0.00,Pukatja
-26.248,28.398,57.5,0.00,Springs
-26.224,-48.797,71.0,0.00,Lauro Carneiro De Loyola
-26.213,-58.228,67.7,0.03,Formosa
-26.183,-56.367,67.8,0.20,Caazapa
-26.183,152.633,73.6,0.01,Gympie
-26.176,26.185,57.7,0.05,Lichtenburg
-26.139,28.246,53.3,0.00,Johannesburg Intl
-26.133,126.583,78.4,0.00,Warburton Airfield
-26.05,22.45,63.2,0.00,Tsabong
-25.986,28.14,53.8,0.00,Grand Central
-25.967,152.867,72.1,0.01,Toolara (Kelly)
-25.939,27.926,57.5,0.00,Lanseria
-25.933,153.183,74.5,0.01,Double Island Point Lighthouse
-25.911,28.21,57.5,0.01,Pretoria/Irene
-25.9,113.583,77.7,0.00,Shark Bay Airport
-25.898,139.348,68.7,0.00,Birdsville
-25.89,28.171,57.0,0.00,Pretoria(Met)
-25.85,148.567,65.7,0.00,Injune Post Office
-25.833,29.183,53.2,0.00,Witbank
-25.798,25.548,57.9,0.02,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,79.0,0.00,Carnegie (Carnegie)
-25.767,-56.433,67.7,0.24,Villarrica
-25.737,-54.473,67.6,0.55,Cataratas Del Iguazu
-25.65,27.233,59.0,0.25,Rustenburg
-25.633,-57.133,65.7,0.35,Paraguari
-25.617,151.617,74.5,0.00,Gayndah Airport
-25.596,-54.487,68.8,0.79,Cataratas Intl
-25.528,-49.176,65.1,1.26,Afonso Pena
-25.517,31.9,65.3,0.17,Komatidraai
-25.517,152.717,73.7,0.01,Maryborough
-25.5,30.914,58.2,0.02,Nelspruit
-25.467,-56.4,68.6,0.04,Coronel Oviedo
-25.45,-54.833,70.2,0.43,Aeropuerto Int. Guarani
-25.45,25.417,58.6,0.00,Good Hope
-25.417,142.65,76.1,0.00,Windorah Post Office
-25.405,-49.232,65.2,0.00,Bacacheri
-25.383,31.106,57.3,0.00,Kruger Mpumalanga Intl
-25.334,27.173,59.9,0.00,Pilanesberg Intl
-25.317,152.883,74.5,0.01,Hervey Bay Airport
-25.267,23.25,61.9,0.00,Werda
-25.24,-57.519,68.4,0.12,Silvio Pettirossi Intl
-25.2,130.983,71.0,0.00,Yulara Aero
-25.1,30.467,52.3,0.06,Lydenburg
-25.067,-130.1,73.2,0.03,Pitcairn Island Aws
-25.038,46.956,69.2,0.39,Tolagnaro
-25.033,128.3,78.5,0.00,Giles Meteorological Office
-24.933,30.85,49.5,0.00,Graskop
-24.9,28.333,57.7,0.00,Warmbad Towoomba
-24.9,152.317,75.1,0.00,Bundaberg Aero
-24.888,113.67,77.9,0.00,Carnarvon Airport
-24.856,-65.486,55.1,0.00,Salta
-24.75,-58.833,68.3,0.12,Gral. Bruguez
-24.721,-60.549,68.9,0.08,Alferez Armando Rodriguez
-24.667,-56.433,68.3,1.46,San Estanislao
-24.605,17.925,62.6,0.00,Mariental
-24.602,24.691,60.7,0.00,Jwaneng
-24.583,27.417,60.7,0.02,Thabazimbi
-24.555,25.918,58.5,0.00,Sir Seretse Khama Intl
-24.5,17.867,62.6,0.85,Mariental
-24.483,150.567,73.2,0.00,Thangool Airport
-24.417,145.433,75.6,0.00,Blackall Airport
-24.393,-65.098,58.0,0.00,Jujuy
-24.35,31.05,61.6,0.02,Hoedspruit
-24.2,29.0,59.5,0.05,Kopane
-24.15,151.883,74.5,0.00,Seventeen Seventy
-24.117,152.717,77.4,0.00,Lady Elliot Island
-24.067,-57.083,72.7,0.16,San Pedro
-24.033,-54.35,70.7,0.04,Saltos Del Guaira
-24.017,19.733,76.3,0.00,Ootmoed
-23.933,31.15,60.5,0.02,Phalaborwa
-23.925,-46.288,79.5,0.00,Base Aerea De Santos
-23.867,29.433,54.0,0.00,Pietersburg
-23.867,29.45,54.0,0.07,Polokwane
-23.867,151.217,75.8,0.06,Gladstone Airport
-23.85,151.267,75.8,0.01,Gladstone Radar
-23.807,133.902,67.2,0.00,Alice Springs
-23.767,30.067,56.5,0.42,Tzaneen-Grenshoek
-23.726,27.688,64.4,0.06,Lephalale / Ellisras Airfield
-23.633,-55.833,77.0,0.00,Pedro Juan Caballero
-23.627,-46.655,72.9,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,75.0,0.00,Emerald Airport
-23.533,151.283,76.5,0.00,Rundle Island
-23.509,-46.638,76.5,0.00,Campo De Marte
-23.5,-58.783,68.9,0.00,Pozo Colorado
-23.476,-52.016,75.4,0.00,Regional De Maringa Silvio Name Junior
-23.444,-70.445,60.2,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,71.8,0.03,Teniente Col Carmelo Peralta
-23.433,144.283,78.6,0.00,Longreach Aero
-23.432,-46.47,71.7,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,81.6,0.00,Newman Aero
-23.382,150.475,77.3,0.00,Rockhampton
-23.365,-149.524,79.5,0.04,Tubuai Mataura
-23.334,-51.13,73.4,0.00,Londrina / Governador Jose Richa
-23.25,17.067,69.2,0.00,Rehobeth
-23.25,155.533,76.7,0.00,Cato Island
-23.229,-45.862,75.1,0.00,Professor Urbano Ernesto Stumpf
-23.153,-64.329,62.2,0.03,Oran
-23.15,29.567,56.5,0.24,Mara
-23.133,-134.967,78.2,0.00,Mangareva
-23.133,150.75,75.5,0.00,Yeppoon The Esplanade
-23.083,26.8,59.4,0.00,Mahalapye
-23.083,30.283,58.5,0.06,Levubu
-23.067,30.383,55.6,0.02,Thohoyandou
-23.033,115.033,91.0,0.00,Emu Creek Station
-23.017,-45.567,78.4,0.00,Taubate
-23.007,-47.135,75.3,0.00,Viracopos
-22.983,-43.367,82.0,0.00,Rio/Jacarepagua
-22.98,14.645,62.5,0.00,Walvis Bay
-22.95,136.15,69.9,0.00,Jervois
-22.932,-43.719,78.3,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,82.5,0.00,Cabo Frio
-22.91,-43.163,80.3,0.00,Santos Dumont
-22.883,14.433,60.9,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,80.2,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,80.5,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,78.8,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,79.3,0.00,Guaratingueta / Campo Edu Chaves
-22.733,150.65,74.6,0.00,Samuel Hill Aero
-22.658,14.567,58.6,0.00,Swakopmund
-22.62,-63.794,59.7,0.02,General Enrique Mosconi Tartagal
-22.612,17.08,64.9,0.00,Eros
-22.589,167.456,73.9,0.00,Ile Des Pins Moue
-22.567,17.1,67.5,0.01,Windhoek/Eros(Saaf)
-22.55,-61.55,66.5,0.16,Pelayo Prat Gill
-22.55,-55.703,78.9,0.00,Ponta Pora
-22.5,18.967,67.8,0.30,Gobabis
-22.498,-68.904,64.6,0.00,El Loa
-22.48,17.471,63.0,0.00,Hosea Kutako Intl
-22.47,150.18,76.3,0.00,Williamson
-22.45,133.633,71.2,0.00,Territory Grape Farm
-22.383,143.033,79.7,0.00,Winton Post Office
-22.367,143.083,78.7,0.00,Winton Airport
-22.35,149.517,77.6,0.00,St Lawrence
-22.35,149.533,75.8,0.00,St Lawrence Post Office
-22.345,-49.054,76.7,0.00,Bauru
-22.333,-41.767,81.0,0.00,Macae
-22.333,40.333,78.2,0.00,Ile Europa
-22.333,171.333,76.5,0.00,Matthew (Ilot)
-22.283,-57.933,73.6,0.04,Puerto Casado
-22.267,166.45,76.0,0.02,Noumea
-22.258,166.473,77.1,0.00,Noumea Magenta
-22.236,114.089,85.0,0.00,Learmonth
-22.175,-51.425,78.8,0.00,Presidente Prudente
-22.151,-65.578,50.9,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,14.283,57.1,0.00,Henties Bay
-22.058,27.829,59.4,0.00,Selebi Phikwe
-22.05,27.817,59.1,0.00,Selebi-Phikwe
-22.045,-60.622,67.5,0.08,Dr Luis Maria Argana Intl
-22.015,166.213,74.8,0.00,Noumea La Tontouta
-21.985,-47.335,79.8,0.00,Campo Fontenelle
-21.961,-63.652,60.8,0.00,Yacuiba
-21.917,-46.383,74.3,0.00,Caldas
-21.833,140.883,79.8,0.00,Trepell Airport
-21.8,139.917,79.1,0.00,The Monument Airport
-21.792,-43.387,76.3,0.00,Francisco De Assis
-21.717,122.217,87.3,0.00,Telfer Aero
-21.715,122.229,87.2,0.00,Telfer
-21.698,-41.302,81.2,0.00,Bartolomeu Lisandro
-21.667,115.117,85.6,0.00,Onslow Airport
-21.667,150.267,75.4,0.00,Middle Percy Island
-21.556,-64.701,61.4,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,75.3,0.00,Mare La Roche
-21.45,115.017,84.1,0.01,Thevenard Island
-21.442,47.112,67.0,0.02,Fianarantsoa
-21.417,25.6,61.7,0.79,Letlhakane
-21.321,55.425,82.2,0.00,St Pierre Pierrefonds
-21.267,-43.761,71.1,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,61.7,0.00,Tcnl Rafael Pabon
-21.241,-175.15,78.6,0.02,Fua Amotu Intl
-21.203,-159.806,77.2,0.35,Rarotonga Intl
-21.2,-159.783,76.6,0.00,Rarotonga
-21.183,115.967,84.7,0.00,Mardie
-21.183,119.75,88.3,0.00,Marble Bar
-21.167,149.183,76.4,0.00,Mackay Aero
-21.159,27.468,59.5,0.00,P.G. Matante International Airport
-21.134,-47.774,82.9,0.00,Leite Lopes
-21.117,149.217,76.3,0.00,Mackay Mo
-21.008,31.579,67.2,0.02,Buffalo Range
-20.933,154.4,78.1,0.00,Frederick Reef
-20.933,165.317,78.1,0.00,Poindimie (Nlle-Caledonie)
-20.887,55.51,77.5,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.3,0.00,Barrow Island Airport
-20.817,144.233,78.1,0.00,Hughenden Airport
-20.79,165.259,78.5,0.00,Touho
-20.775,167.24,77.2,0.04,Lifou Ouanaham
-20.75,117.15,86.7,0.00,Roebourne Aero
-20.717,116.767,85.5,0.00,Karratha Aero
-20.702,143.115,79.4,0.00,Richmond
-20.667,140.5,86.4,0.00,Cloncurry Airport
-20.667,141.733,83.2,0.00,Julia Creek
-20.664,139.489,83.8,0.00,Mount Isa
-20.65,115.567,82.1,0.00,Varanus Island
-20.641,166.573,78.3,0.00,Ouvea Ouloup
-20.546,164.256,77.2,0.00,Koumac
-20.535,-70.181,64.9,0.00,Diego Aracena Intl
-20.533,150.383,79.3,0.00,Creal Reef
-20.495,148.552,75.1,0.05,Proserpine Whitsunday Coast
-20.469,-54.673,76.0,0.00,Campo Grande
-20.43,16.67,74.8,0.00,Otjiwarongo
-20.43,57.684,76.6,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,83.2,0.00,Port Hedland Intl
-20.367,116.85,82.8,0.00,Legendre Island
-20.358,148.952,76.5,0.00,Hamilton Island
-20.35,148.95,76.5,0.04,Hamilton Island Airport
-20.3,57.467,74.0,0.00,Vacoas (Mauritius)
-20.258,-40.286,78.1,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,73.0,0.00,Bahia Negra
-20.233,169.767,78.2,0.04,Aneityum
-20.183,130.017,82.3,0.00,Rabbit Flat
-20.167,-157.35,80.6,0.23,Mauke Aws
-20.055,30.859,60.6,0.02,Masvingo Intl
-20.05,-63.567,62.0,0.00,Camiri
-20.021,28.627,59.1,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,80.2,0.00,Bowen Airport Aws
-19.973,23.431,65.7,0.00,Maun
-19.967,158.483,79.1,0.00,Ile Loop (Chesterfield)
-19.917,138.117,85.7,0.00,Camooweal Township
-19.909,-43.991,78.1,0.00,Carlos Prates
-19.9,-144.949,82.3,0.00,Hereheretue
-19.851,-43.951,75.4,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,77.5,0.00,Mahanoro
-19.777,-174.341,80.6,0.00,Haapai
-19.765,-47.965,80.2,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,79.3,0.02,Plaine Corail
-19.717,163.65,76.3,0.00,Ile Art (Belep)
-19.65,-43.883,76.5,0.00,Lagoa Santa Airport
-19.634,-43.969,70.5,0.00,Tancredo Neves Intl
-19.634,134.183,81.7,0.00,Tennant Creek
-19.633,134.183,81.3,0.00,Tennant Creek Airport
-19.617,-43.967,70.7,0.00,Confins (Aero)
-19.617,147.383,76.7,0.05,Ayr Dpi Research Stn
-19.602,18.123,66.5,0.00,Grootfontein
-19.583,119.1,84.8,0.00,Bedout Island
-19.543,-65.724,44.6,0.00,Capitan Nicolas Rojas
-19.533,-59.367,73.7,0.00,Adrian Jara
-19.455,169.224,77.4,0.31,Tanna
-19.45,147.483,78.3,0.00,Ayr Alva Beach
-19.436,29.862,60.5,0.00,Gweru Thornhill
-19.417,146.533,73.4,0.50,Woolshed
-19.253,146.765,79.1,0.00,Townsville
-19.083,-169.933,78.3,0.03,Hanan Airport
-19.083,152.383,79.7,0.00,Marion Reef
-19.067,-169.917,78.8,0.00,Alofi
-19.05,178.167,73.0,0.56,Vunisea
-19.012,-57.673,81.7,0.00,Corumba Intl
-19.007,-65.289,64.3,0.00,Juana Azurduy De Padilla
-18.975,-57.821,84.2,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,66.5,0.00,Kwekwe
-18.797,47.479,68.2,0.00,Ivato
-18.75,138.7,86.0,0.00,Century Mine
-18.583,-173.967,79.9,0.00,Lupepau'U
-18.533,25.633,68.4,0.00,Pandamatenga
-18.517,146.383,79.6,0.02,Lucinda Point Aws
-18.349,-70.339,66.9,0.00,Chacalluta
-18.333,130.633,83.6,0.00,Lajamanu
-18.317,-59.75,82.0,0.00,Robore (Civ/Mil)
-18.317,29.883,71.1,0.00,Kadoma
-18.3,143.533,82.4,0.00,Georgetown Airport
-18.233,-178.8,77.9,0.00,Lakemba Island
-18.233,127.667,85.1,0.00,Halls Creek Airport
-18.183,125.567,85.0,0.00,Fitzroy Crossing Aero
-18.11,49.393,77.9,0.02,Toamasina
-18.075,-140.946,82.3,0.00,Hao
-18.053,-70.276,63.4,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,73.9,0.28,Nausori Intl
-17.963,-67.076,56.0,0.00,Juan Mendoza
-17.956,19.719,67.1,0.00,Rundu
-17.945,122.232,84.9,0.00,Broome Intl
-17.93,31.094,61.3,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,83.7,0.00,West Roebuck
-17.883,15.95,77.1,0.00,Ondangwa
-17.878,15.953,81.7,0.01,Ondangwa
-17.833,-60.75,83.9,0.00,San Jose
-17.833,25.162,70.8,0.00,Kasane
-17.812,-63.171,71.0,0.00,El Trompillo
-17.757,168.3,78.8,0.00,Point Vita/Ntf/Aws
-17.755,177.443,75.6,0.01,Nadi Intl
-17.75,139.533,82.3,0.01,Burketown Airport
-17.717,148.45,80.4,0.00,Flinders Reef
-17.699,168.32,78.1,0.28,Port Vila Bauerfield
-17.683,141.067,85.9,0.00,Normanton Airport
-17.645,-63.135,69.4,0.00,Viru Viru Intl
-17.633,24.167,74.6,0.00,Katima Mulilo
-17.6,146.0,78.2,0.32,South Johnstone Exp Stn
-17.583,123.817,83.9,0.00,Curtin Aero
-17.581,123.828,84.0,0.00,Curtin
-17.554,-149.607,82.7,0.12,Tahiti Faa A
-17.533,118.95,85.3,0.00,Rowley Shoals
-17.421,-66.177,66.4,0.00,Jorge Wilstermann Intl
-17.367,123.667,84.4,0.00,Derby Aero
-17.117,152.0,81.3,0.00,Lihou Reef
-17.067,145.433,75.9,0.01,Mareeba Airport Aws
-17.05,42.717,84.9,0.00,Ile Juan De Nova
-17.0,178.7,77.0,0.07,Nabouwalu
-16.886,145.755,79.6,0.01,Cairns Intl
-16.833,29.617,63.9,0.00,Karoi
-16.767,145.967,78.6,0.00,Green Island
-16.707,-43.819,78.7,0.00,Mario Ribeiro
-16.7,177.583,78.8,0.00,Yasawa
-16.667,139.167,83.7,0.11,Mornington Island
-16.633,128.45,89.1,0.00,Argyle Aerodrome
-16.632,-49.221,80.3,0.00,Santa Genoveva
-16.52,28.885,75.6,0.00,Kariba Intl
-16.513,-68.192,47.8,0.00,El Alto Intl
-16.467,147.867,81.0,0.00,Holmes Reef
-16.45,59.617,83.8,0.00,St. Brandon (St. Raphael)
-16.433,-151.75,83.8,0.87,Bora-Bora
-16.433,-39.067,75.8,0.00,Porto Seguro
-16.433,136.067,78.8,0.35,Mcarthur River Mine
-16.417,167.8,81.3,0.04,Lamap/Malekoula Isl
-16.401,-61.045,82.7,0.00,San Ignacio De Velasco Airport
-16.4,131.017,86.1,0.07,Victoria River Downs
-16.383,145.567,79.4,0.08,Low Isles Lighthouse
-16.341,-71.583,60.3,0.00,Rodriguez Ballon
-16.288,149.965,82.3,0.00,Willis Island
-16.25,-62.1,79.8,0.00,Concepcion
-16.25,133.367,82.3,0.02,Daly Waters Aws
-16.229,-48.964,76.2,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.083,136.3,77.8,0.24,Borroloola
-16.0,144.067,78.3,0.00,Palmerville
-15.933,-5.667,68.0,0.00,St. Helena Is.
-15.883,54.517,80.6,0.03,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,75.2,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,87.0,0.00,Barra Do Garcas
-15.778,128.708,88.6,0.00,Kununurra
-15.75,131.917,83.4,0.13,Delamere Weapons Range
-15.75,136.8,84.8,0.00,Centre Island
-15.667,46.352,83.5,0.00,Philibert Tsiranana
-15.653,-56.117,82.4,0.00,Marechal Rondon
-15.567,-175.617,80.8,0.03,Niuafoou
-15.517,123.15,85.1,0.00,Adele Island
-15.501,167.223,80.5,0.04,Santo Pekoa Intl
-15.5,128.15,89.0,0.00,Wyndham Aero
-15.5,147.117,80.4,0.00,Bougainville Reef
-15.483,141.75,82.8,0.00,Kowanyama Airport
-15.467,-70.158,56.5,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,78.7,0.49,Cooktown Airport
-15.333,28.45,66.0,0.00,Lusaka Intl
-14.967,-65.633,81.9,0.00,San Ignacio De Moxo
-14.967,145.317,78.8,0.48,Cape Flattery
-14.95,130.8,87.8,0.00,Bradshaw
-14.867,-66.75,80.8,0.00,San Borja/Capt Germ
-14.863,-40.863,74.9,0.00,Vitoria Da Conquista
-14.854,-74.962,78.9,0.00,Maria Reiche Neuman
-14.819,-64.918,81.5,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,81.3,0.03,Ilheus / Jorge Amado
-14.521,132.378,80.8,0.53,Tindal
-14.483,-67.483,79.1,0.00,Rurrenabaque
-14.331,-170.714,82.5,0.00,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.1,0.20,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,78.6,0.00,Reyes
-14.3,126.633,82.7,0.00,Kalumburu
-14.28,-170.7,82.3,0.00,Pago Pago
-14.279,50.175,80.6,0.59,Sambava
-14.25,129.533,84.2,0.00,Port Keats Airport
-14.117,123.533,88.5,0.00,Browse Island Aws
-14.083,126.383,84.2,0.00,Truscott
-13.975,136.46,80.4,0.03,Groote Eylandt
-13.85,167.55,82.1,0.64,Sola/Vanua Lava Isl
-13.833,131.183,81.5,0.02,Douglas River
-13.83,-172.008,77.5,0.00,Faleolo Intl
-13.817,-171.75,81.1,0.00,Apia Wharf
-13.8,-171.783,79.1,0.00,Apia/Upolu Island
-13.789,33.781,67.7,0.01,Lilongwe Intl
-13.767,143.117,79.9,0.00,Coen Airport
-13.762,-65.435,84.3,0.00,Santa Ana Del Yacuma
