lat,lon,temp,precip,name
26.617,92.783,77.2,0.02,Tezpur
26.633,118.15,82.2,1.19,Nanping
26.65,-81.87,77.7,0.00,Ft Myers
26.65,102.25,76.2,0.00,Huili
26.685,-80.099,76.9,0.19,Palm Beach International Airport
26.7,-79.0,74.7,0.00,Settlement Point  Gbi
26.717,0.283,81.0,0.00,Reggane
26.724,8.623,84.8,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.729,127.762,78.7,0.00,Ie Shima Aux Ab
26.733,110.633,75.7,0.00,Wugang
26.74,83.45,89.3,0.00,Gorakhpur
26.751,55.898,83.4,0.00,Dayrestan / Gheshm
26.761,80.889,91.8,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,-97.47,77.5,0.00,Rincon Del San Jose; Potrero Lopeno
26.81,53.356,83.9,0.00,Lavan Island
26.824,75.812,94.5,0.00,Jaipur
26.833,100.217,63.7,0.00,Lijing
26.85,116.333,79.6,1.16,Guangchang
26.867,104.283,61.4,0.00,Weining
26.917,-81.991,76.7,0.00,Charlotte County Airport
26.933,-105.667,76.1,0.00,Hidalgo Del Parral   Chih.
26.933,-94.683,76.6,0.00,Alaminos Canyon
26.955,64.133,86.6,0.00,Panjgur
26.956,-101.47,79.0,0.00,Monclova Intl
26.967,-99.25,84.6,0.00,Zapata County Airport
26.967,108.667,72.2,0.04,Sansui
26.983,44.117,75.2,2.76,Al-Dawadami
26.983,87.35,76.8,0.00,Dhankuta
26.987,14.473,84.2,0.00,Sebha
27.039,49.405,85.8,0.00,Jubail
27.044,128.402,76.8,0.00,Yoron
27.047,31.012,75.5,0.00,Asyut Intl
27.07,-82.45,73.9,0.00,Venice  Fl
27.072,-82.44,75.9,0.00,Venice Municipal Airport
27.092,142.191,76.4,0.00,Chichi Jima Bonin Island
27.117,114.967,81.3,1.83,Ji'An
27.12,57.1,87.7,0.00,Minab
27.152,-13.219,64.8,0.00,Hassan I
27.153,-81.369,73.8,0.00,Sebring 23 Sse
27.178,33.799,80.5,0.00,Hurghada Intl
27.182,-80.221,77.4,0.00,Witham Field Airport
27.183,111.45,74.9,0.00,Shaoyang
27.2,-92.2,76.6,0.00,Magnolia Oil Platform
27.207,-98.121,80.9,0.00,Brooks County Airport
27.218,56.378,84.7,0.00,Bandar Abbas Intl
27.236,60.72,91.5,0.00,Iran Shahr
27.25,2.5,78.4,0.00,In Salah
27.267,-80.85,75.9,0.00,Okeechobee County Airport
27.295,94.098,74.4,0.67,Lilabari
27.3,-97.42,76.3,0.00,068: Baffin Bay; Point Of Rocks  Tx
27.3,-93.533,77.0,0.00,Gunnison Oil Platform
27.3,105.233,64.5,0.00,Bijie
27.3,112.7,64.9,0.45,Nanyue
27.333,62.333,83.5,0.00,Saravan
27.333,88.617,67.6,0.02,Gangtok
27.333,97.417,71.2,0.00,Putao
27.333,103.75,63.7,0.00,Zhaotong
27.333,117.467,78.3,1.31,Shaowu
27.333,120.2,75.6,0.00,Fuding
27.349,-98.737,80.7,0.01,Jim Hogg County Airport
27.35,87.667,68.2,0.00,Taplejung
27.367,52.733,85.4,0.00,Persian Gulf Airport
27.373,53.189,91.5,0.00,Lamerd
27.393,-109.833,78.8,0.00,Santa Rosalia  Bcs
27.401,-82.559,75.7,0.00,Sarasota/Bradenton Intl Ap
27.403,89.425,64.4,0.00,Paro
27.426,128.701,76.4,0.00,Okierabu
27.438,41.686,70.9,0.28,Hail
27.444,-99.57,83.6,0.02,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,74.8,0.00,Zhijiang
27.456,-81.342,74.4,0.00,Sebring Rgnl
27.483,-97.317,77.7,0.00,South Bird Island
27.484,95.017,71.4,0.39,Dibrugarh
27.498,-80.377,76.9,0.00,St Lucie County Intl Arpt
27.5,-97.817,81.6,0.00,Kingsville Nas
27.506,83.416,86.8,0.00,Bhairahawa / Gautam Buddha
27.533,-99.467,81.8,0.00,Laredo International Airport
27.55,-92.49,78.7,0.00,Garden Banks 426 - Auger
27.567,81.6,89.8,0.00,Bahraich
27.583,116.65,80.2,1.07,Nancheng
27.63,-90.45,75.3,0.00,Green Canyon 338
27.63,-82.57,73.8,0.00,Port Manatee
27.633,-97.233,76.6,0.00,Packery Channel
27.65,-82.583,74.5,0.00,Middle Tampa Bay
27.65,-81.33,74.5,0.00,Avon Park Gunnery Range
27.651,-80.42,76.6,0.00,Vero Beach Municipal Airport
27.674,54.383,83.3,0.00,Lar
27.683,-97.283,80.3,0.00,Corpus Christi Nas
27.697,85.359,73.8,0.00,Tribhuvan Intl
27.7,-8.167,65.5,0.00,Tindouf
27.733,89.083,34.1,0.00,Pagri
27.733,106.95,69.9,0.03,Huichuan
27.741,-98.025,78.8,0.00,Alice International Arpt
27.75,-82.62,77.2,0.00,St Petersburg
27.765,-82.628,76.4,0.00,Albert Whitted Airport
27.767,118.033,77.1,1.62,Wuyishan
27.774,-97.512,79.4,0.00,Corpus Christi International Airport
27.779,-97.691,79.8,0.00,Nueces County Ariport
27.783,120.65,72.0,0.00,Ruian
27.8,114.383,76.8,4.56,Yichun
27.812,-97.39,77.4,0.00,Texas State Aquarium
27.812,-97.089,77.5,0.00,Mustang Beach Airport
27.815,-17.887,68.0,0.00,Hierro
27.82,52.352,86.6,0.00,Jam
27.83,-97.05,75.4,0.00,Port Aransas  Tx
27.833,-97.067,76.4,0.00,Port Aransas
27.833,-91.983,75.7,0.00,Salsa
27.833,51.933,84.0,0.00,Bandar-E-Dayyer
27.833,66.633,84.2,0.00,Khuzdar
27.836,128.881,78.4,0.00,Tokunoshima
27.838,-0.186,78.1,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.55,75.4,0.00,Old Port Tampa
27.85,-82.517,76.3,0.00,Mac Dill Afb Airport
27.862,-80.445,74.5,0.00,Sebastian Inlet State Park
27.9,-98.05,77.9,0.00,Naval Auxiliary Landing Fd
27.9,102.267,73.4,0.00,Xichang
27.911,-82.688,77.4,0.00,St Pete-Clwtr Intl Airport
27.916,-82.449,76.4,0.00,Peter O Knight Airport
27.917,-97.2,79.9,0.00,T P Mc Campbell Airport
27.917,118.533,75.8,2.02,Pucheng
27.932,-15.387,67.1,0.00,Gran Canaria
27.95,-110.767,77.1,0.00,Empalme  Son.
27.95,-81.783,78.8,0.00,Bartow Municipal Airport
27.95,108.25,71.9,0.02,Sinan
27.962,-82.54,79.2,0.00,Tampa International Airport
27.967,34.383,83.9,0.00,Sharm El Sheikh Int
27.967,57.7,88.5,0.00,Kahnuj
27.969,-110.925,77.0,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.97,-82.83,75.1,0.00,Clearwater Beach
28.0,-82.164,86.5,0.00,Plant City Municipal Airport
28.0,-82.05,76.9,0.00,Lakeland Linder Regional Airport
28.014,-82.345,76.9,0.00,Vandenberg Airport
28.017,-97.05,77.7,0.00,Rockport
28.033,-17.217,66.0,0.00,La Gomera/Aeropuerto
28.044,-16.572,65.7,0.00,Tenerife Sur
28.05,82.5,82.9,0.00,Dang
28.052,9.643,81.5,0.00,In Amenas
28.062,-81.754,76.5,0.00,Winter Haven'S Gilbert Apt
28.084,-97.046,79.2,0.00,Aransas County Airport
28.1,81.667,83.8,0.00,Nepalgunj Airport
28.1,95.383,71.9,1.22,Pasighat
28.101,-80.644,76.2,0.01,Melbourne Intl Ap
28.117,112.783,76.7,0.10,Changsha
28.12,-82.8,75.0,0.00,Fred Howard Park
28.133,-97.033,77.2,0.00,Mission Aranasas Reserve
28.189,113.22,77.5,0.00,Huanghua
28.2,-177.383,69.6,0.00,Henderson Field Airport
28.2,-117.35,69.8,0.00,Sand Island Midway
28.201,83.981,76.9,0.00,Pokhara
28.209,-100.019,82.3,0.00,Faith Ranch Airport
28.209,33.646,73.5,0.00,El Tor
28.228,-82.156,72.7,0.00,Zephyrhills Municipal Airport
28.233,-80.6,76.3,0.00,Patrick Afb Airport
28.25,74.917,92.4,0.00,Churu
28.29,-81.437,75.6,0.00,Kissimmee Gateway Airport
28.305,-96.823,78.0,0.00,Port Aransas 32 Nne
28.317,-16.5,40.8,0.00,Izana
28.321,129.928,77.0,0.00,Kikai
28.333,28.867,78.3,0.00,Baharia
28.335,46.125,81.9,0.00,Al Qaisumah Intl
28.35,-97.717,77.3,0.26,Beeville Municipal Airport
28.365,36.619,77.7,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,78.1,0.04,Naze/Funchatoge
28.4,-96.717,78.8,0.00,Seadrift
28.417,92.467,47.0,0.00,Lhunze
28.42,-80.58,75.9,0.00,Trident Pier
28.422,79.451,88.3,0.00,Bareilly
28.43,-82.66,74.6,0.00,Apk - Aripeka  Fl
28.431,129.713,77.1,0.00,Amami
28.434,-81.325,76.6,0.00,Orlando International Airport
28.447,7.552,87.8,0.00,Tin Fouye
28.448,-11.161,63.0,0.00,Plage Blanche
28.45,-96.4,76.0,0.00,Matagorda Bay; Port O'Connor
28.45,-16.25,66.9,0.00,Sta. Cruz De Tenerife
28.45,98.883,43.7,0.00,Deqen
28.45,119.917,79.5,0.15,Lishui
28.45,121.883,67.7,0.00,Dachen Dao
28.453,-13.864,65.6,0.00,Fuerteventura
28.457,-99.218,80.3,0.00,Cotulla-La Salle Co Arpt
28.467,2.517,78.9,0.00,Taguentour
28.467,110.4,77.4,0.00,Yuanling
28.474,-82.454,77.4,0.00,Hernando County Airport
28.483,-80.567,75.6,0.00,Cocoa Beach Cape Kennedy Afs
28.483,-16.342,57.8,0.00,Tenerife Norte
28.5,-95.716,76.0,0.00,Brazos 451 Oilp
28.517,-80.8,81.8,0.00,Space Coast Regional Airport
28.545,-81.333,77.1,0.00,Executive Airport
28.55,48.383,80.8,0.00,Nuwasib
28.567,48.067,80.8,0.00,Wafra
28.567,77.103,92.7,0.00,Indira Gandhi Intl
28.585,77.206,90.0,0.00,Safdarjung
28.6,81.617,82.1,0.00,Surkhet
28.616,-80.693,74.6,0.00,Titusville 7 E
28.617,-80.683,74.4,0.00,Kennedy Space Center
28.626,-17.756,68.7,0.00,La Palma
28.627,-100.535,76.4,0.00,Piedras Negras Intl
28.633,-106.083,76.1,0.00,Chihuahua  Chih.
28.633,87.083,40.8,0.00,Tingri
28.64,-96.595,76.3,0.00,Port Lavaca
28.65,70.683,94.5,0.00,Khanpur
28.654,-96.681,79.4,0.00,Calhoun County Airport
28.683,34.067,72.8,0.00,St Catherine Intl
28.703,-105.965,77.0,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,79.1,0.00,Palacios Municipal Airport
28.78,-81.244,74.7,0.00,Orlando Sanford Airport
28.783,105.383,72.3,0.06,Naxi
28.8,80.55,85.6,0.00,Dhangadhi (Atariya)
28.8,104.6,71.2,0.17,Yibin
28.817,-82.317,73.9,0.00,Inverness Airport
28.817,62.75,91.8,0.00,Nokkundi
28.821,-81.81,75.6,0.00,Leesburg Regional Airport
28.833,108.767,67.1,0.00,Youyang
28.861,-96.93,79.0,0.00,Victoria Regional Airport
28.865,115.9,76.8,1.93,Changbei Intl
28.867,-82.567,73.9,0.00,Crystal River Airport
28.883,64.4,89.1,0.00,Dal Bandin
28.892,53.723,74.1,0.00,Fasa
28.9,33.183,74.5,0.00,Aburdees
28.92,-89.4,78.0,0.00,Pilot Station East
28.945,-13.605,65.4,0.00,Lanzarote
28.945,50.835,81.6,0.00,Bushehr
28.95,-107.817,57.1,0.00,Temosachic  Chih.
28.95,-98.517,77.4,0.01,Pleasanton Municipal Airport
28.967,118.867,75.0,3.22,Qu Xian
28.973,-95.863,77.8,0.00,Bay City Municipal Airport
29.0,101.5,53.3,0.03,Jiulong
29.017,-10.067,63.3,0.00,Guelmin
29.033,21.567,80.2,0.00,Jalo
29.033,66.583,72.9,0.00,Kalat
29.033,79.467,90.4,0.00,Pantnagar
29.033,114.583,75.8,0.72,Xiushui
29.05,100.3,47.1,0.00,Daocheng
29.05,111.683,74.0,0.07,Changde
29.054,-80.948,75.9,0.00,New Smyrna Beach Municipal Airport
29.067,-81.283,73.5,0.00,Deland Municipal Airport Sidney H Taylor Field
29.084,58.45,89.5,0.00,Bam
29.096,-111.048,79.3,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.1,46.683,80.9,0.04,Salmy
29.11,-95.462,78.6,0.01,Brazoria County Airport
29.117,15.95,78.0,0.00,Hon
29.14,-83.03,74.2,0.00,Cedar Key
29.167,-82.233,75.2,0.00,Ocala International Airport-Jim Taylor Field
29.178,-89.258,74.3,0.00,Pilot Town
29.179,75.755,89.6,0.00,Hisar
29.183,-81.048,75.5,0.00,Daytona Beach International Airport
29.2,121.95,73.4,0.00,Shipu
29.211,-99.744,75.7,0.00,Garner Field Airport
29.227,47.969,83.7,0.00,Kuwait Intl
29.233,-87.783,77.8,0.00,Viosca Knoll 768 Oil Platform
29.233,56.567,65.6,0.00,Baft
29.237,0.276,79.1,0.00,Timimoun
29.25,80.95,79.2,0.00,Dipayal
29.25,88.883,54.0,0.00,Xigaze
29.266,-96.008,76.6,0.00,Wharton Regional Airport
29.267,47.717,85.1,0.00,Sulaibiya
29.267,50.267,81.4,0.00,Kharg
29.273,-94.859,78.4,0.00,Scholes Intl At Glston Apt
29.278,-103.687,75.4,0.00,Lajitas Intl Arpt
29.283,82.167,62.1,0.00,Jumla
29.296,-88.842,77.7,0.00,Main Pass 140B
29.296,-81.113,76.2,0.00,Ormond Beach Municipal Airport
29.3,-94.78,75.2,0.00,Galveston Pier 21
29.3,47.933,85.1,0.00,Rabyah
29.3,80.583,73.6,0.00,Dadeldhura
29.317,47.667,85.6,0.00,Jahra
29.339,-98.472,76.8,0.04,Stinson Minicipal Airport
29.346,25.507,76.0,0.00,Siwa Oasis Arpt
29.347,47.521,82.7,0.00,Ali Al Salem Ab
29.348,-103.209,67.4,0.00,Panther Junction 2 N
29.35,-94.72,77.9,0.00,Galveston Bay N Jety
29.35,48.1,79.7,0.01,Salmiyah
29.36,-99.174,72.5,0.00,Hondo Municipal Airport
29.367,-100.783,72.6,0.00,Laughlin Afb Airport
29.367,46.967,80.9,0.01,Abraque Mazraa
29.369,-10.18,61.3,0.00,Sidi Ifni
29.378,-100.927,74.2,0.01,Del Rio International Airport
29.383,-98.583,72.9,0.00,Lackland Air Force Base (Kelly Field Annex)
29.383,48.0,82.7,0.00,Kuwait City
29.383,113.083,74.6,0.00,Yueyang
29.4,71.783,90.5,0.00,Bahawalpur City
29.4,110.167,76.4,0.00,Sangzhi
29.41,-84.86,71.4,0.00,Tyndall Afb Tower C (N4)  Fl
29.445,-90.261,79.4,0.00,South Lafourche Airport
29.45,-91.333,77.8,0.00,Amerada Pass
29.467,-81.206,73.4,0.00,Flagler County Executive Airport
29.467,55.717,72.6,0.00,Sirjan
29.467,79.65,73.1,0.00,Mukteshwar Kumaon
29.476,60.907,75.6,0.00,Zahedan Intl
29.48,-94.92,75.7,0.00,Eagle Point
29.5,-95.477,77.5,1.81,Houston Southwest Airport
29.517,-94.5,74.3,0.00,Rollover Pass
29.517,103.333,43.0,0.13,Emei Shan
29.519,-95.242,76.8,0.00,Clover Field Airport
29.533,-98.262,70.8,0.01,Randolph Afb Airport
29.539,52.589,73.3,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,72.0,0.00,San Antonio International Airport
29.55,67.883,92.5,0.00,Sibi
29.561,34.96,87.3,0.00,Eilat
29.562,-91.526,76.0,0.00,Salt Point
29.566,-90.66,77.5,0.00,Houma-Terrebonne Airport
29.567,94.467,50.6,0.02,Nyingchi
29.583,115.983,64.1,2.37,Lu Shan
29.6,120.817,77.0,0.31,Shengxian
29.612,35.018,84.5,0.00,Aqaba King Hussein Intl
29.617,-95.167,75.7,0.00,Ellington Field Airport
29.617,105.117,70.2,0.02,Neijiang
29.617,119.017,73.0,0.57,Chun An
29.622,-95.657,77.5,0.00,Sugar Land Regional Arpt
29.626,43.491,76.0,0.00,Rafha
29.633,-83.105,74.6,0.00,Cross City Airport
29.634,-104.361,76.7,0.00,Presidio Lely International Airport
29.638,-95.282,76.3,0.00,William P. Hobby Airport
29.65,-81.217,74.0,0.00,Guana Tolomato Matanzas
29.667,-91.233,75.5,0.00,Tesoro Marine Terminal
29.667,91.133,55.5,0.00,Lhasa / Gonggar
29.67,-94.05,73.8,0.00,Sabine  Tx
29.68,-94.98,75.4,0.00,Morgans Point
29.689,-93.842,73.3,0.00,Texas Point
29.692,-82.276,73.1,0.00,Gainesville Regional Airport
29.709,-98.046,71.0,0.00,New Braunfels Municipal Ap
29.717,-95.383,75.1,0.00,Houston Dunn Helistop
29.717,-91.333,76.0,0.01,Harry P Williams Memo Arpt
29.717,6.7,90.1,0.00,Rhourd Nouss
29.719,106.642,72.4,0.02,Jiangbei
29.726,-95.266,76.9,0.00,Manchester
29.73,-84.98,72.4,0.00,Appalachicola
29.733,-85.033,72.5,0.00,Apalachicola Muni Airport
29.75,24.533,83.2,0.00,Gighbub
29.75,47.85,82.6,0.01,Sabriyah
29.768,-93.343,74.5,0.00,Calcasieu Pass
29.77,-90.42,76.2,0.00,Bayou Gauche
29.783,-84.883,71.8,0.00,Apalachicola Reserve
29.785,40.1,71.9,0.31,Al Jouf
29.8,-95.9,75.6,0.00,Houston Executive Airport
29.8,-92.804,75.9,0.00,Grand Chenier (Little Pecan Island Arpt)
29.817,-90.017,76.5,0.00,New Orleans Nas
29.82,-83.59,71.4,0.00,Keaton Beach
29.825,121.465,76.9,0.00,Ningbo Lishe Intl
29.845,-82.048,71.8,0.00,Keystone Airpark
29.86,-81.26,73.9,0.00,St. Augustine  Fl
29.867,-93.933,75.3,0.00,Port Arthur
29.867,-89.667,75.8,0.00,Shell Beach
29.883,69.717,82.7,0.00,Bar Khan
29.891,-97.864,70.2,0.00,San Marcos Municipal Arpt
29.908,-96.95,73.5,0.00,Fayette Rgnl Air Cntr Arp
29.917,33.733,70.5,0.00,Nekhel
29.917,73.917,92.0,0.00,Ganganagar
29.95,73.25,93.7,0.00,Bahawalnagar
29.951,-94.021,75.4,0.00,Southeast Texas Regional Airport
29.959,-81.34,73.8,0.00,St Augustine Airport
29.976,-92.084,75.8,0.06,Abbeville Chris Crusta Memorial Airport
29.98,-95.36,75.4,0.30,G Bush Intercontinental Ap/Houston Ap
29.983,-99.083,68.0,0.82,Krvl Muni/Luis Shrer Fd Ap
29.983,48.5,81.9,0.00,Al-Fao
29.983,103.0,68.6,0.01,Ya'An
29.997,-90.278,77.1,0.00,Louis Armstrong New Orleans Intl Ap
30.0,99.1,53.0,0.08,Batang
30.0,100.267,41.1,0.03,Litang
30.017,-90.117,76.6,0.00,New Canal
30.033,-85.533,72.9,0.00,Tyndall Drone Runway
30.033,122.117,69.3,0.08,Dinghai
30.038,-91.884,75.1,0.00,Acadiana Regional Airport
30.048,-102.213,65.9,0.00,Terrell County Airport
30.049,-90.029,76.7,0.28,Lakefront Airport
30.05,101.967,49.5,0.30,Kangding
30.06,-84.29,75.3,0.00,Shp - Shell Point  Fl
30.067,-85.583,71.5,0.00,Tyndall Afb Airport
30.067,47.683,81.1,0.00,Abdaly
30.068,-95.556,74.4,0.00,Hooks Memorial Airpt
30.069,-93.804,78.0,0.39,Orange County Airport
30.071,-94.216,75.4,0.00,Beaumont Municipal Airport
30.092,-91.873,75.2,0.00,Lafayette 13 Se
30.122,31.406,74.6,0.00,Cairo Intl
30.125,-93.228,74.1,0.00,Lake Charles Regional Airport
30.131,-93.376,75.8,0.00,Southland Field Airport
30.133,-2.167,79.7,0.00,Beni-Abbes
30.133,118.15,57.4,2.33,Huang Shan
30.152,9.715,84.4,0.00,Ghadames East
30.167,35.783,73.1,0.00,Ma'An
30.169,-96.98,71.0,0.00,Giddings-Lee County Airport
30.173,-90.941,76.8,0.62,Louisiana Regional Airport
30.183,-97.68,70.3,0.01,Austin-Bergstrom Intl Airport
30.205,-91.988,75.0,0.00,Lafayette Regional Airport
30.21,-93.143,73.6,0.00,Chennault International Ap
30.217,-93.217,74.5,0.00,Lake Charles
30.219,-96.374,72.9,0.00,Brenham Municipal Airport
30.219,-81.876,72.5,0.00,Cecil Field Airport
30.22,-85.88,71.3,0.00,Panama City Beach
30.228,120.432,76.3,0.48,Xiaoshan
30.233,-81.667,74.4,0.00,Jacksonville Nas
30.243,-98.91,66.4,0.01,Gillespie Co
30.251,66.938,74.0,0.00,Quetta
30.274,56.951,75.4,0.00,Kerman
30.283,109.467,73.6,0.01,Enshi
30.291,-87.672,72.4,0.00,Jack Edwards Airport
30.298,56.051,72.1,0.00,Rafsanjan
30.317,-89.317,84.0,0.00,Bay Waveland Yacht Club
30.317,-5.867,73.4,0.00,Zagora
30.317,78.033,83.5,0.00,Dehradun
30.321,-97.76,69.8,0.01,Austin-Camp Mabry
30.325,-9.413,63.1,0.00,Al Massira
30.333,112.183,73.9,0.00,Jiangling
30.336,-81.515,73.1,0.00,Craig Municipal Airport
30.338,50.828,78.6,0.00,Gachsaran
30.343,-89.822,76.3,0.06,Slidell Airport
30.349,-85.788,70.0,0.00,Northwest Florida Beaches Intl Arpt
30.35,-87.317,73.6,0.00,Pensacola Nas
30.35,-81.883,70.5,0.00,Whitehouse Naval Outlying Field
30.355,15.254,73.4,0.00,Abu Njaym
30.357,-95.414,71.4,0.00,Montgomery County Airport
30.367,-107.95,67.4,0.00,Nueva Casas Grandes   Chih.
30.368,-89.455,78.2,0.00,Stennis International Airport
30.371,-104.017,61.8,0.00,Marfa Municipal Airport
30.371,48.228,81.7,0.00,Abadan
30.383,-103.683,61.9,0.00,Alpine-Casparis Muni Arpt
30.386,130.659,73.5,0.26,Yakushima
30.393,-84.353,73.8,0.00,Tallahassee Regional Airport
30.395,-97.567,69.2,0.00,Austin Executive Airport
30.397,-81.43,73.7,0.00,Mayport
30.4,-87.22,74.6,0.00,Pensacola
30.4,-86.472,72.7,0.00,Destin-Ft.Walton Beach Apt
30.4,-81.417,74.3,0.00,Mayport Naf
30.4,78.483,75.3,0.00,Tehri
30.412,-89.081,76.0,0.00,Gulfport-Biloxi Intl Arpt
30.417,-88.917,75.7,0.00,Keesler Air Force Base
30.417,-87.833,73.1,0.00,Weeks Bay Reserve
30.417,-86.683,71.0,0.00,Hurlburt Field Airport
30.441,-93.474,72.2,0.00,De Quincy Industrial Airpark
30.464,-88.532,75.2,0.01,Trent Lott Intl Airport
30.478,-87.187,74.3,0.00,Pensacola Regional Airport
30.483,-87.183,74.3,0.00,Pensacola  Fl
30.483,-86.517,70.9,0.00,Eglin Afb Airport
30.495,-81.694,71.0,0.00,Jacksonville International Airport
30.5,-97.967,67.3,0.00,Lago Vista Rusty Allen Airport
30.511,-99.766,65.7,0.05,Kimble County Airport
30.516,-96.704,70.1,0.43,Caldwell Municipal Airport
30.517,47.783,81.0,0.08,Basrah Airport
30.521,-90.418,75.0,0.00,Hammond Municipal Airport
30.533,-98.367,68.9,0.00,Horseshoe Bay Resort Airport
30.537,-91.147,73.0,0.24,Baton Rouge Metro Ryan Field Airport
30.547,130.95,72.4,0.00,Tanegashima
30.549,-87.876,72.6,0.00,Fairhope 3 Ne
30.549,47.662,80.3,0.00,Basrah Intl
30.556,49.152,81.9,0.00,Mahshahr
30.558,-92.099,71.9,1.94,St Landry Parish Airport Ahart Field
30.571,2.86,79.6,0.00,El Golea
30.579,103.947,72.7,0.00,Shuangliu
30.586,-100.649,67.2,0.00,Sonora Municipal Airport
30.589,-96.365,71.1,0.00,Easterwood Field Airport
30.6,32.25,76.4,0.00,Ismailia
30.617,-81.467,72.5,0.00,Fernandina Beach Municipal Airport
30.617,116.967,73.9,1.17,Anqing
30.622,-98.085,66.5,0.00,Austin 33 Nw
30.626,-88.068,74.6,0.00,Mobile Downtown Airport
30.65,-88.05,72.8,0.00,Coast Guard Sector
30.65,-86.517,70.4,0.00,Duke Fld
30.67,-81.47,76.6,0.00,Fernandina Beach
30.679,-97.679,67.8,0.00,Georgetown Municipal Arpt
30.683,51.55,65.2,0.00,Yasouj
30.683,107.8,69.9,0.00,Liangping
30.688,-88.246,75.3,0.00,Mobile Regional Airport
30.7,-88.033,72.9,0.00,Mobile State Docks
30.704,-87.023,72.0,0.00,Whiting Field Naval Air Station-South
30.717,-87.017,70.9,0.00,Whiting Field Naval Air Station North
30.717,130.983,74.3,0.55,Tanegashima
30.718,-91.479,72.4,0.13,False River Regional Airport
30.733,76.883,88.1,0.00,Chandigarh(Iafb)
30.733,111.367,71.4,0.01,Yichang
30.733,122.45,67.3,0.27,Shengsi
30.735,-101.203,60.5,0.00,Ozona Municipal Airport
30.741,-98.235,67.1,0.00,Burnet Municipal Cradock Field Airport
30.744,-95.586,71.5,0.00,Huntsville Municipal Arpt
30.745,49.676,84.7,0.00,Aghajari
30.75,-92.688,73.7,0.00,Allen Parish Airport
30.75,103.867,72.0,0.00,Wenjiang
30.75,106.133,73.5,0.00,Gaoping
30.783,-86.517,72.0,0.00,Bob Sikes Airport
30.783,-83.277,73.5,0.00,Valdosta Regional Airport
30.784,-98.662,68.7,0.00,Llano Municipal Airport
30.784,114.208,72.1,0.15,Tianhe
30.808,-81.46,72.0,0.00,Brunswick 23 S
30.817,-89.867,76.8,0.00,George R Carr Memorial Air Field
30.833,-93.333,72.1,0.00,Beauregard Regional Airport
30.836,-85.184,72.0,0.00,Marianna Municipal Airport
30.846,-85.601,72.3,0.00,Tri-County Airport
30.872,-96.622,71.6,0.00,Hearne Municipal Airport
30.879,-96.971,70.3,0.01,Cameron Municipal Airport
30.886,-94.035,70.9,0.00,Jasper County-Bell Fld Apt
30.902,-83.881,72.0,0.00,Thomasville Regional Airport
30.907,41.138,71.7,0.02,Arar
30.912,-102.917,64.5,0.00,Fort Stockton-Pecos Co Apt
30.918,29.696,67.1,0.00,Borg El Arab Intl
30.939,-6.909,69.4,0.00,Ouarzazate
30.95,88.633,35.2,0.00,Xainza
30.967,-83.2,72.8,0.00,Moody Afb Airport
30.983,-84.633,73.6,0.00,Dcatr Co Indus Airpk Arpt
30.983,101.117,51.1,0.02,Dawu
31.017,28.433,66.6,0.00,Dabaa
31.017,46.233,77.8,0.00,Nasiriya
31.017,70.967,87.0,0.00,Layyah
31.017,109.533,70.1,0.00,Fengjie
31.022,-92.911,71.8,0.17,Fullerton Landing Strip
31.033,35.467,86.7,0.00,Ghor Safi
31.043,-86.312,74.3,0.00,Florala Muni
31.05,-93.183,70.8,0.04,Polk Army Airfield
31.056,-82.767,72.4,0.00,Homerville Airport
31.067,-97.833,67.2,0.00,Robert Gray Aff Airport
31.083,-97.683,66.4,0.15,Killeen Municipal Airport
31.083,-83.8,72.1,0.00,Moultrie Municipal Airport
31.098,61.544,86.1,0.00,Zabol
31.1,77.167,71.4,0.00,Shimla
31.106,-98.196,65.7,0.03,Lampasas Airport
31.133,-97.717,65.9,0.39,Hood Aaf Airport
31.133,114.95,70.5,0.41,Macheng
31.143,121.805,72.6,0.00,Pudong
31.145,-87.052,71.1,0.00,Brewton 3 Nne
31.15,-97.417,66.5,0.00,Draughon-Miller Cntrl Tx Rgnl Arpt
31.15,97.167,43.4,0.14,Qamdo
31.15,118.583,71.3,2.87,Wuhuxian
31.152,-81.391,74.0,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,67.2,0.01,Zhongxiang
31.183,-90.471,73.0,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,68.0,0.00,Abadeh
31.184,29.949,70.0,0.00,Alexandria Intl
31.192,-84.447,73.1,0.00,Newton 11 Sw
31.198,121.336,73.3,0.00,Hongqiao Intl
31.2,16.583,64.6,0.00,Sirte
31.2,107.5,75.4,0.00,Da Xian
31.236,-94.754,69.2,0.02,Angelina County Airport
31.25,-82.4,71.7,0.00,Waycross-Ware Co. Airport
31.25,34.8,72.6,0.00,Beer Sheva City
31.259,-81.466,69.0,0.00,Brunswick Golden Isles Apt
