lat,lon,temp,precip,name
-31.297,-57.997,73.2,0.00,Comodoro Pierrestegui
-31.248,-50.906,74.0,0.00,Mostardas
-31.233,119.35,65.1,0.00,Southern Cross Airfield
-31.183,24.95,65.4,0.00,Noupoort
-31.144,136.817,71.0,0.00,Woomera
-31.117,26.8,59.2,0.00,Jamestown
-31.083,141.7,71.5,0.00,Fowlers Gap Aws
-31.067,30.233,74.3,0.00,Port Edward
-31.067,152.767,65.1,0.00,Kempsey Airport Aws
-30.983,-54.817,72.1,0.00,Dom Pedrito
-30.983,148.383,70.7,0.00,Coonamble Airport
-30.975,-55.476,74.8,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,65.4,0.00,Gunnedah Airport Aws
-30.933,27.6,63.4,0.00,Barkly East
-30.85,30.333,71.7,0.00,Margate
-30.85,143.07,71.0,0.00,White Cliffs Aws
-30.833,-55.6,71.6,0.00,Santana Do Livramento
-30.833,128.117,61.5,0.00,Forrest
-30.811,-51.835,74.3,0.00,Camaqua
-30.789,121.462,65.1,0.00,Kalgoorlie Boulder
-30.75,30.267,69.8,0.00,Paddock
-30.717,26.717,61.4,0.00,Aliwal North
-30.717,134.583,68.2,0.00,Tarcoola
-30.667,24.017,69.0,0.00,Deaar(Ua)
-30.548,-53.468,70.1,0.00,Cacapava Do Sul
-30.533,25.533,69.3,0.00,Gariep Dam
-30.533,151.617,58.3,0.08,Armidale Airport Aws
-30.483,136.883,74.1,0.00,Olympic Dam Aerodrome
-30.467,20.483,64.0,0.00,Brandvlei
-30.401,-56.508,75.6,0.00,Artigas Intl
-30.4,30.667,72.6,0.00,Pennington South
-30.369,-56.437,71.7,0.00,Quarai
-30.367,-66.283,69.8,0.00,Chamical Aero
-30.35,21.817,68.7,0.00,Vanwyksvlei
-30.341,-54.311,73.6,0.00,Sao Gabriel
-30.333,115.533,65.4,0.00,Badgingarra Research Stn
-30.321,153.116,67.8,0.00,Coffs Harbour
-30.317,139.333,74.8,0.00,Arkaroola
-30.317,149.817,69.0,0.00,Narrabri Airport Aws
-30.283,116.667,63.9,0.00,Dalwallinu
-30.272,-57.64,72.5,0.00,Monte Caseros
-30.2,17.283,61.9,0.01,Koingnaas
-30.15,30.067,65.7,0.00,Ixopo
-30.05,-51.167,74.7,0.00,Porto Alegre
-30.033,145.95,74.6,0.00,Bourke Airport Aws
-30.033,148.117,69.6,0.00,Walgett Airport
-30.01,-50.135,75.1,0.00,Tramandai
-29.994,-51.171,76.5,0.00,Salgado Filho
-29.946,-51.144,77.2,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,52.8,0.00,La Florida
-29.9,-63.683,68.4,0.00,Villa Maria Del Rio
-29.9,26.867,61.9,0.00,Wepener
-29.883,-61.95,71.5,0.00,Ceres
-29.867,-52.383,74.5,0.00,Rio Pardo
-29.85,-57.083,74.8,0.00,Uruguaiana
-29.8,29.35,56.8,0.01,Shaleburn
-29.782,-57.038,77.6,0.00,Rubem Berta
-29.754,25.323,64.2,0.00,Fauresmith
-29.75,153.033,66.0,0.08,Grafton Airport
-29.717,-55.533,74.3,0.00,Alegrete
-29.711,-53.688,73.9,0.00,Santa Maria
-29.7,-53.7,72.5,0.00,Santa Maria
-29.689,-57.152,75.6,0.00,Paso De Los Libres
-29.689,17.94,56.6,0.02,Springbok
-29.683,151.7,57.8,0.08,Glen Innes Airport
-29.667,22.733,71.3,0.00,Prieska
-29.667,138.067,77.5,0.00,Marree Aero
-29.65,30.4,69.4,0.00,Oribi Airport
-29.633,30.4,68.8,0.00,Pietermaritzburg
-29.617,31.133,70.7,0.00,King Shaka Intl Airport
-29.617,152.967,66.9,0.24,Grafton Research Stn
-29.533,30.283,62.7,0.00,Cedara
-29.491,149.846,67.1,0.00,Moree Aero
-29.462,27.553,54.0,0.00,Moshoeshoe I Intl
-29.451,142.058,74.2,0.00,Tibooburra
-29.433,153.367,68.7,0.01,Yamba Pilot Station
-29.382,-66.796,73.4,0.00,La Rioja
-29.369,-50.828,67.9,0.00,Canela
-29.35,-49.733,74.3,0.00,Torres
-29.267,29.517,61.0,0.00,Giants Castle
-29.25,-177.933,66.3,0.00,Raoul Island Aws
-29.233,16.867,60.0,0.00,Port Nolloth
-29.217,30.0,59.3,0.01,Mooi River
-29.2,116.017,68.0,0.00,Morawa Airport
-29.183,-59.7,74.5,0.00,Reconquista Aero
-29.183,-54.883,73.4,0.00,Santiago
-29.183,153.4,68.4,0.02,Evans Head Raaf Bombing Range
-29.167,-51.535,71.0,0.00,Bento Goncalves
-29.167,-51.2,76.3,0.00,Caxias Do Sul
-29.15,31.4,74.5,0.00,Mandini
-29.133,19.383,64.2,0.00,Pofadder
-29.117,26.183,66.5,0.00,Bloemfontein City
-29.093,26.302,62.9,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,65.6,0.00,Greytown
-29.042,167.939,69.2,0.00,Norfolk Island Intl
-29.033,134.717,75.6,0.00,Coober Pedy Airport
-29.0,29.883,57.7,0.00,Estcourt
-28.95,26.333,63.1,0.00,Glen College Aws
-28.95,31.7,73.8,0.00,Mtunzini
-28.933,-49.5,71.4,0.00,Ararangua
-28.883,121.317,70.9,0.00,Leonora Aero
-28.883,153.05,67.0,0.00,Casino Airport Aws
-28.854,-52.542,71.4,0.00,Soledade
-28.833,153.26,65.7,0.04,Lismore Airport Aws
-28.833,153.55,66.6,0.02,Ballina Airport Aws
-28.817,27.9,58.5,0.00,Ficksburg
-28.803,24.765,70.5,0.00,Kimberley
-28.796,114.708,65.4,0.00,Geraldton
-28.769,17.623,72.4,0.00,Vioolsdrif
-28.751,-50.058,62.6,0.00,Sao Jose Dos Ausentes
-28.733,32.083,74.5,0.00,Richards Bay Airport
-28.683,28.95,54.8,0.00,Royal Natal Nat. Park
-28.65,-56.017,76.7,0.00,Sao Borja
-28.633,153.633,68.8,0.00,Cape Byron Aws
-28.617,122.417,68.3,0.00,Laverton Aero
-28.617,151.95,61.3,0.05,Applethorpe
-28.6,-53.667,74.6,0.00,Cruz Alta
-28.6,-48.817,71.6,0.00,Santa Marta
-28.596,-65.752,74.0,0.00,Catamarca
-28.575,16.533,65.9,0.00,Alexander Bay
-28.567,29.767,63.7,0.00,Ladysmith
-28.533,-49.317,72.1,0.00,Urussanga
-28.514,-50.883,65.1,0.00,Vacaria
-28.417,-54.967,78.1,0.00,Sao Luiz Gonzaga
-28.399,21.26,74.9,0.00,Upington
-28.367,29.383,59.2,0.00,Van Reenen
-28.367,31.217,68.2,0.00,Babanango
-28.333,23.067,71.4,0.00,Postmasburg
-28.321,31.417,70.6,0.00,Prince Mangosuthu Buthelezi
-28.283,-49.933,62.8,0.00,Sao Joaquim
-28.248,28.336,58.8,0.00,Bethlehem
-28.244,-52.327,74.5,0.00,Lauro Kurtz
-28.229,-52.404,71.1,0.00,Passo Fundo
-28.222,-51.512,69.5,0.00,Lagoa Vermelha
-28.2,32.417,74.5,0.00,Charters Creek
-28.2,152.1,65.7,0.01,Warwick
-28.164,153.505,67.2,0.25,Gold Coast
-28.117,117.833,72.4,0.00,Mount Magnet Aero
-28.1,140.2,76.2,0.00,Moomba Airport
-28.05,148.6,68.5,0.00,St George Airport
-28.0,26.667,64.7,0.00,Welkom
-27.986,143.811,75.8,0.00,Thargomindah
-27.967,152.983,68.1,0.00,Beaudesert Drumley St
-27.933,153.433,69.0,0.03,Gold Coast Seaway
-27.917,-53.317,72.2,0.00,Palmeira Das Missoes
-27.883,-54.483,75.0,0.00,Santa Rosa
-27.85,-53.783,74.4,0.00,Santo Augusto
-27.85,120.7,69.8,0.00,Leinster Aero
-27.783,30.8,66.5,0.00,Vryheid
-27.766,-64.31,74.0,0.00,Santiago Del Estero
-27.67,-48.547,74.6,0.00,Hercilio Luz
-27.667,-52.3,70.1,0.00,Erechim
-27.666,27.314,64.0,0.00,Kroonstad
-27.65,25.617,63.5,0.00,Bloemhof
-27.641,152.712,69.7,0.00,Amberley
-27.617,-144.333,71.4,1.57,Rapa
-27.6,-48.617,76.1,0.00,Florianopolis-Sao Jose
-27.57,153.008,70.0,0.00,Brisbane Archerfield
-27.55,24.767,67.1,0.00,Taung
-27.55,135.45,79.3,0.00,Oodnadatta Airport
-27.55,151.917,66.4,0.00,Toowoomba Airport
-27.55,152.333,70.1,0.00,University Of Queensland Gatton
-27.483,153.033,71.4,0.00,Brisbane
-27.467,32.583,74.9,0.00,Mbazwana Airfield
-27.45,-59.056,77.6,0.00,Resistencia
-27.446,-58.762,73.7,0.00,Corrientes
-27.433,23.45,64.2,0.00,Kuruman
-27.433,29.167,61.1,0.00,Vrede
-27.418,-49.647,66.6,0.00,Ituporanga
-27.417,31.6,69.9,0.00,Pongola
-27.417,141.817,77.8,0.00,Ballera Gas Field
-27.417,153.067,70.9,0.00,Brisbane Airport
-27.411,151.735,66.3,0.00,Oakey
-27.386,-55.971,80.5,0.00,Posadas
-27.383,32.183,73.7,0.00,Makatini
-27.317,-55.833,78.6,0.00,Encarnacion
-27.283,-50.6,66.3,0.00,Curitibanos
-27.267,28.5,58.7,0.00,Frankfort
-27.261,-70.779,56.3,0.00,Desierto De Atacama
-27.217,153.1,71.0,0.00,Redcliffe
-27.169,-51.559,67.9,0.00,Joacaba
-27.165,-109.422,69.3,0.00,Mataveri Intl
-27.162,31.439,63.2,0.00,Jericho
-27.15,151.267,67.4,0.00,Dalby Airport
-27.117,-52.617,74.9,0.00,Chapeco
-27.05,31.1,65.7,0.00,Nhlangano
-27.033,153.467,72.1,0.00,Cape Moreton Lighthouse Aws
-26.982,24.729,66.5,0.00,Vryburg
-26.957,31.955,78.4,0.00,Ndzevane
-26.951,-48.762,71.0,0.00,Itajai
-26.95,152.967,68.4,0.00,Beerburrum Forest Station
-26.933,-52.4,70.6,0.00,Xanxere
-26.933,-50.15,66.8,0.00,Rio Do Campo
-26.917,-49.267,73.2,0.00,Indaial
-26.883,22.05,70.7,0.00,Van Zylsrus
-26.88,-48.651,74.6,0.00,Ministro Victor Konder Intl
-26.871,26.718,63.3,0.00,P C Pelser
-26.85,-58.317,78.7,0.00,Pilar
-26.85,31.917,69.6,0.01,Big Bend
-26.841,-65.105,71.4,0.01,Teniente Benjamin Matienzo
-26.833,-55.333,77.5,0.00,Capitan Meza
-26.817,-50.833,63.6,0.00,Cacador
-26.817,26.017,61.7,0.00,Ottosdal
-26.733,-60.483,77.3,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,63.4,0.00,Potchefstroom
-26.722,30.912,57.2,0.00,Musi
-26.704,31.426,72.3,0.00,Moti
-26.667,-57.15,77.2,0.00,San Juan Bautista
-26.65,150.183,66.2,0.00,Miles Constance Street
-26.65,152.933,69.5,0.00,Nambour Dpi-Hillside
-26.6,153.1,69.0,0.00,Sunshine Coast Airport
-26.567,27.95,61.9,0.00,Vereeniging
-26.567,151.833,66.0,0.00,Kingaroy Airport
-26.566,27.961,62.5,0.00,Vereeniging
-26.55,148.783,63.8,0.00,Roma Airport
-26.54,18.111,75.9,0.00,Keetmanshoop
-26.529,31.308,73.4,0.00,Matsapha
-26.5,29.983,63.7,0.00,Ermelo
-26.496,29.98,65.3,0.00,Ermelo
-26.467,20.617,72.3,0.00,Twee Rivieren
-26.433,31.95,70.0,0.00,Siteki
-26.417,-52.35,66.6,0.00,Clevelandia
-26.413,146.263,67.7,0.00,Charleville
-26.4,-51.35,62.4,0.00,Gen Carneiro
-26.4,-50.367,65.0,0.00,Major Vieira
-26.383,153.033,71.1,0.00,Tewantin Rsl Park
-26.348,27.778,64.9,0.00,Johannesburg Baragwanath
-26.283,-53.633,79.7,0.00,Dionisio Cerqueira
-26.267,132.183,74.6,0.00,Pukatja
-26.25,-49.583,63.5,0.00,Rio Negrinho
-26.224,-48.797,75.1,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,78.0,0.00,Quyquyhat
-26.213,-58.228,80.2,0.00,Formosa
-26.183,-56.367,79.8,0.00,Caazapa
-26.183,152.633,69.0,0.00,Gympie
-26.176,26.185,63.7,0.00,Lichtenburg
-26.15,28.0,64.6,0.00,Johannesburg Bot. Gardens
-26.139,28.246,64.1,0.00,Johannesburg Intl
-26.115,31.45,69.4,0.00,Nyonyane
-26.083,-48.65,70.4,0.00,Itapoa
-26.067,30.117,62.3,0.00,Carolina
-26.05,22.45,70.9,0.00,Tsabong
-25.967,31.25,65.7,0.00,Piggs Peak
-25.939,27.926,64.5,0.00,Lanseria
-25.933,153.183,73.5,0.00,Double Island Point Lighthouse
-25.921,32.573,76.5,0.00,Maputo
-25.911,28.21,68.4,0.00,Pretoria/Irene
-25.9,113.583,70.8,0.00,Shark Bay Airport
-25.898,139.348,77.9,0.00,Birdsville
-25.89,28.171,62.3,0.00,Pretoria(Met)
-25.883,31.5,72.4,0.00,Mayiwanne
-25.833,29.183,64.7,0.00,Witbank
-25.817,28.25,67.1,0.00,Bolepi House
-25.798,25.548,66.6,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,82.1,0.00,Villarrica
-25.767,28.2,67.4,0.00,Pretoria-Unisa
-25.737,-54.473,75.8,0.00,Cataratas Del Iguazu
-25.717,-53.75,75.1,0.00,Planalto
-25.7,-53.1,72.1,0.00,Dois Vizinhos
-25.692,30.034,59.3,0.00,Belfast
-25.654,28.224,66.8,0.00,Wonderboom
-25.65,27.233,65.3,0.00,Rustenburg
-25.633,-57.133,80.1,0.00,Paraguari
-25.617,151.617,69.9,0.00,Gayndah Airport
-25.6,-54.483,73.7,0.00,Foz Do Iguacu
-25.596,-54.487,75.2,0.00,Cataratas Intl
-25.567,-51.083,62.2,0.00,Inacio Martins
-25.528,-49.176,64.0,0.00,Afonso Pena
-25.517,-48.817,72.9,0.00,Morretes
-25.517,31.9,72.5,0.00,Komatidraai
-25.517,152.717,69.6,0.00,Maryborough
-25.5,30.914,68.2,0.00,Nelspruit
-25.467,-56.4,78.3,0.00,Coronel Oviedo
-25.45,-54.833,76.7,0.00,Guarani Intl
-25.45,25.417,67.1,0.00,Good Hope
-25.449,-49.23,65.3,0.00,Curitiba
-25.405,-49.232,67.9,0.00,Bacacheri
-25.383,31.106,69.5,0.00,Kruger Mpumalanga Intl
-25.334,27.173,70.1,0.00,Pilanesberg Intl
-25.317,131.75,78.2,0.00,Curtin Springs
-25.317,152.883,69.3,0.00,Hervey Bay Airport
-25.25,27.217,66.4,0.00,Pilanesberg
-25.24,-57.519,80.7,0.00,Silvio Pettirossi Intl
-25.183,29.333,68.4,0.00,Oudestad
-25.1,30.467,67.8,0.01,Lydenburg
-25.05,33.633,76.9,0.00,Xai Xai
-25.038,46.956,74.3,0.00,Tolagnaro
-25.033,128.3,73.8,0.00,Giles Meteorological Office
-25.017,-50.85,67.0,0.00,Ivai
-25.0,-53.501,75.2,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,73.6,0.00,Skukuza
-24.967,-48.417,65.8,0.00,Barra Do Turvo
-24.933,30.85,59.0,0.01,Graskop
-24.9,28.333,67.7,0.00,Warmbad Towoomba
-24.9,152.317,69.6,0.00,Bundaberg Aero
-24.888,113.67,70.8,0.00,Carnarvon Airport
-24.856,-65.486,67.6,0.00,Salta
-24.783,-49.983,65.4,0.00,Castro
-24.75,-58.833,83.7,0.00,Gral. Bruguez
-24.683,26.2,68.5,0.00,Madikwe Game Reserve
-24.667,-56.433,83.1,0.00,San Estanislao
-24.667,-47.55,70.6,0.00,Iguape
-24.555,25.918,68.9,0.00,Sir Seretse Khama Intl
-24.533,-54.017,74.1,0.00,Marechal Candido Rondon
-24.483,150.567,67.7,0.00,Thangool Airport
-24.467,148.633,68.2,0.00,Rolleston Airport
-24.433,-51.967,70.6,0.00,Nova Tebas
-24.417,145.433,69.4,0.00,Blackall Airport
-24.393,-65.098,70.3,0.04,Jujuy
-24.359,31.052,35.1,0.00,Hoedspruit Afb
-24.233,28.033,61.7,0.00,Goedehoop
-24.2,29.0,70.3,0.00,Kopane
-24.117,152.717,74.5,0.00,Lady Elliot Island
-24.067,-57.083,77.6,0.00,San Pedro
-24.05,34.717,74.3,0.00,Panda
-24.033,-54.35,80.8,0.00,Saltos Del Guaira
-23.983,-48.883,68.2,0.00,Itapeva
-23.967,-55.024,75.5,0.00,Sete Quedas
-23.933,147.517,70.0,0.00,Lochington
-23.925,-46.288,74.8,0.00,Base Aerea De Santos
-23.867,29.433,67.1,0.00,Pietersburg
-23.867,35.383,78.0,0.00,Inhambane
-23.867,151.217,72.7,0.00,Gladstone Airport
-23.85,-48.167,68.4,0.00,Sao Miguel Arcanjo
-23.85,151.267,74.7,0.00,Gladstone Radar
-23.833,30.15,70.2,0.00,Tzaneen
-23.807,133.902,73.9,0.00,Alice Springs
-23.767,-50.183,70.2,0.00,Ibaiti
-23.767,30.067,67.8,0.00,Tzaneen-Grenshoek
-23.726,27.688,70.9,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,77.1,0.00,Pedro Juan Caballero
-23.627,-46.655,69.0,0.00,Congonhas Deputado Freitas Nobre
-23.6,28.383,67.0,0.00,Marken
-23.567,148.183,72.2,0.00,Emerald Airport
-23.533,151.283,75.9,0.00,Rundle Island
-23.509,-46.638,71.9,0.00,Campo De Marte
-23.505,-49.946,71.7,0.00,Joaquim Tavora
-23.496,-46.62,68.6,0.00,Sao Paulo-Mirante De Santana
-23.476,-52.016,73.6,0.00,Regional De Maringa Silvio Name Junior
-23.45,-54.183,73.9,0.00,Itaquirai
-23.444,-70.445,60.8,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,80.2,0.00,Teniente Col Carmelo Peralta
-23.433,-47.583,69.9,0.00,Sorocaba
-23.433,144.283,74.9,0.00,Longreach Aero
-23.432,-46.47,69.4,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,-50.583,70.6,0.00,Nova Fatima
-23.417,119.8,76.7,0.00,Newman Aero
-23.405,-51.933,75.3,0.00,Maringa
-23.39,-53.66,77.5,0.00,Icaraima
-23.383,43.728,80.3,0.00,Toliara
-23.382,150.475,72.8,0.00,Rockhampton
-23.367,25.85,72.1,0.00,Lephepe
-23.365,-149.524,76.1,0.00,Tubuai Mataura
-23.359,-52.932,75.2,0.00,Cidade Gaucha
-23.334,-51.13,74.5,0.00,Londrina / Governador Jose Richa
-23.267,129.367,83.2,0.00,Wulungurru
-23.25,155.533,76.5,0.00,Cato Island
-23.233,-45.417,65.1,0.00,Sao Luis Do Paraitinga
-23.229,-45.862,71.0,0.00,Professor Urbano Ernesto Stumpf
-23.223,-44.727,73.4,0.00,Parati
-23.167,117.75,83.0,0.00,Paraburdoo Aero
-23.153,-64.329,75.1,0.28,Oran
-23.15,29.567,67.0,0.00,Mara
-23.133,-134.967,77.9,0.20,Mangareva
-23.133,150.75,72.3,0.01,Yeppoon The Esplanade
-23.083,26.8,70.8,0.00,Mahalapye
-23.083,30.283,69.4,0.00,Levubu
-23.067,30.383,69.3,0.00,Thohoyandou
-23.05,-43.6,73.4,0.00,Rio De Janeiro-Marambaia
-23.042,-45.52,71.8,0.00,Taubate
-23.017,-45.567,73.1,0.00,Taubate
-23.007,-47.135,73.1,0.00,Viracopos
-23.0,-55.333,73.6,0.00,Amambai
-22.983,-43.367,78.5,0.00,Rio/Jacarepagua
-22.983,-43.183,73.1,0.00,Rio De Janeiro-Forte De Copacabana
-22.98,14.645,68.8,0.00,Walvis Bay
-22.976,-42.021,76.4,0.00,Arraial Do Cabo
-22.967,30.5,69.6,0.00,Thohoyandou
-22.95,-49.9,82.2,0.00,Ourinhos
-22.95,136.15,78.8,0.00,Jervois
-22.932,-43.719,75.7,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,83.2,0.00,Cabo Frio
-22.91,-43.163,76.4,0.00,Santos Dumont
-22.875,-43.385,77.2,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,59.4,0.00,Monte Verde
-22.861,-43.411,76.7,0.00,Rio De Janeiro-Vila Militar
-22.85,-54.6,74.7,0.00,Juti
-22.813,-42.093,77.6,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,76.7,0.00,Galeao Antonio Carlos Jobim
-22.8,-43.683,73.8,0.00,Seropedica-Ecologia Agricola
-22.792,-45.205,75.2,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,67.9,0.00,Clermont Airport
-22.75,-45.6,58.3,0.00,Campos Do Jordao
-22.733,150.65,69.8,0.01,Samuel Hill Aero
-22.7,-47.45,71.7,0.00,Piracicaba
-22.683,31.017,72.2,0.00,Punda Maria
-22.65,-52.133,75.4,0.00,Paranapoema
-22.633,-52.883,75.5,0.00,Diamante Do Norte
-22.62,-63.794,76.1,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,76.6,0.00,Eros
-22.589,167.456,75.4,0.05,Ile Des Pins Moue
-22.583,-43.267,74.0,0.00,Xerem
-22.567,17.1,70.0,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,79.8,0.00,Ponta Pora
-22.55,45.4,70.8,0.00,Ranohira
-22.533,-55.533,74.1,0.00,Ponta Pora
-22.5,-68.9,56.4,0.00,Calama
-22.498,-68.904,57.7,0.00,El Loa
-22.48,17.471,74.6,0.00,Hosea Kutako Intl
-22.47,150.18,70.3,0.00,Williamson
-22.467,-48.55,71.6,0.00,Barra Bonita
-22.467,-43.283,58.7,0.00,Pico Do Couto
-22.451,-44.445,73.1,0.00,Resende
-22.45,133.633,75.0,0.00,Territory Grape Farm
-22.449,-42.987,65.5,0.00,Teresopolis
-22.417,-46.8,70.1,0.00,Itapira
-22.4,-44.967,64.5,0.00,Passa Quatro
-22.367,-50.967,67.9,0.00,Rancharia
-22.367,143.083,73.9,0.00,Winton Airport
-22.35,149.517,70.7,0.00,St Lawrence
-22.345,-49.054,75.5,0.00,Bauru
-22.343,-41.766,75.7,0.00,Macae
-22.333,-42.677,62.1,0.00,Nova Friburgo
-22.333,40.333,79.6,0.00,Ile Europa
-22.317,-49.067,71.4,0.00,Bauru
-22.317,-45.367,58.6,0.00,Maria Da Fe
-22.3,-53.817,77.4,0.00,Ivinhema
-22.283,-57.933,81.4,0.00,Puerto Casado
-22.236,114.089,76.5,0.00,Learmonth
-22.175,-51.425,76.3,0.00,Presidente Prudente
-22.151,-65.578,50.9,0.03,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,76.5,0.00,Presidente Prudente
-22.1,-39.917,81.3,0.00,Albacora P25 Oil Platform
-22.058,27.829,75.2,0.00,Selebi Phikwe
-22.05,27.817,73.9,0.00,Selebi-Phikwe
-22.045,-60.622,83.0,0.00,Dr Luis Maria Argana Intl
-22.042,-41.052,75.4,0.00,Sao Tome
-22.018,35.313,82.8,0.00,Vilankulo
-22.015,166.213,75.1,0.07,Noumea La Tontouta
-21.985,-47.335,74.1,0.00,Campo Fontenelle
-21.983,-47.883,66.3,0.00,Sao Carlos
-21.967,152.467,77.0,0.00,Gannet Cay
-21.961,-63.652,80.0,0.00,Yacuiba
-21.917,-46.383,60.5,0.00,Caldas
-21.856,-48.8,72.0,0.00,Ibitinga
-21.843,-46.568,74.6,0.00,Pocos De Caldas / Embaixador Walther Moreira Salles
-21.833,140.883,73.0,0.00,Trepell Airport
-21.812,-48.133,75.2,0.00,Araraquara / Bartolomeu De Gusmao
-21.8,139.917,72.9,0.00,The Monument Airport
-21.783,-54.533,73.0,0.00,Rio Brilhante
-21.783,-47.083,72.6,0.00,Casa Branca
-21.767,-43.367,65.5,0.00,Juiz De Fora
-21.717,-41.35,75.2,0.00,Campos
-21.715,122.229,83.1,0.00,Telfer
-21.7,-57.55,76.1,0.00,Porto Murtinho
-21.7,21.65,70.8,0.00,Ghanzi
-21.698,-41.302,78.8,0.00,Bartolomeu Lisandro
-21.667,-49.733,75.4,0.00,Lins
-21.667,115.117,83.7,0.00,Onslow Airport
-21.667,150.267,72.1,0.00,Middle Percy Island
-21.617,-55.183,72.3,0.00,Maracaju
-21.6,138.367,74.3,0.00,Urandangi Aerodrome
-21.583,-41.95,74.7,0.00,Cambuci
-21.567,-45.4,67.9,0.00,Varginha
-21.556,-64.701,69.7,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,74.5,0.17,Mare La Roche
-21.45,115.017,81.4,0.00,Thevenard Island
-21.442,47.112,66.7,0.00,Fianarantsoa
-21.417,25.6,77.7,0.00,Letlhakane
-21.338,-48.114,70.4,0.00,Pradopolis
-21.321,55.425,75.5,0.00,St Pierre Pierrefonds
-21.317,-50.933,75.3,0.00,Valparaiso
-21.267,-43.761,68.5,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,80.5,0.00,Tcnl Rafael Pabon
-21.23,-175.15,76.7,0.00,Fua Amotu Tonga
-21.217,-43.767,64.7,0.00,Barbacena
-21.203,-159.806,77.6,0.39,Rarotonga Intl
-21.183,115.967,86.0,0.00,Mardie
-21.183,119.75,85.0,0.00,Marble Bar
-21.159,27.468,76.0,0.00,P.G. Matante International Airport
-21.134,-47.774,73.2,0.00,Leite Lopes
-21.133,-48.833,70.1,0.00,Ariranha
-21.117,149.217,71.4,0.00,Mackay Mo
-21.1,-44.25,67.7,0.00,Sao Joao Del-Rei
-21.1,-42.383,73.2,0.00,Muriae
-21.1,-41.033,75.0,0.00,Presidente Kennedy
-21.083,-49.917,73.5,0.00,Jose Bonifacio
-20.983,-54.967,75.6,0.00,Sidrolandia
-20.933,154.4,77.2,0.00,Frederick Reef
-20.933,165.317,75.1,0.00,Poindimie (Nlle-Caledonie)
-20.917,-47.117,67.6,0.00,S Sebastiao Do Oaraiso
-20.887,55.51,78.0,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.8,0.00,Barrow Island Airport
-20.817,144.233,72.0,0.00,Hughenden Airport
-20.783,-51.7,77.8,0.00,Tres Lagoas
-20.767,-42.867,68.3,0.00,Vicosa
-20.75,-46.633,69.2,0.00,Passos
-20.75,-41.483,75.0,0.00,Alegre
-20.75,117.15,90.2,0.00,Roebourne Aero
-20.717,116.767,87.8,0.00,Karratha Aero
-20.702,143.115,72.4,0.00,Richmond
-20.667,-178.717,78.0,0.35,Ono-I-Lau Aws
-20.667,140.5,76.2,0.00,Cloncurry Airport
-20.667,141.733,73.2,0.00,Julia Creek
-20.664,139.489,72.2,0.00,Mount Isa
-20.65,115.567,84.1,0.00,Varanus Island
-20.641,166.573,77.7,0.04,Ouvea Ouloup
-20.633,-40.733,75.3,0.00,Alfredo Chaves
-20.583,-47.383,69.5,0.00,Franca
-20.567,-48.55,71.0,0.00,Barretos
-20.55,-43.75,66.4,0.00,Ouro Branco
-20.535,-70.181,66.4,0.00,Diego Aracena Intl
-20.533,150.383,77.6,0.00,Creal Reef
-20.495,148.552,70.2,0.00,Proserpine Whitsunday Coast
-20.483,-55.783,77.6,0.00,Aquidauana
-20.469,-54.673,79.0,0.00,Campo Grande
-20.467,32.767,68.4,0.00,Espungabera
-20.46,164.215,68.4,0.00,Tiebaghi Radar
-20.45,-54.617,78.3,0.00,Campo Grande
-20.45,-45.45,68.9,0.00,Formiga
-20.43,16.67,81.6,0.00,Otjiwarongo
-20.43,57.684,78.1,0.20,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,74.0,0.00,Agua Clara
-20.417,-49.967,75.4,0.00,Votuporanga
-20.4,-56.433,79.0,0.00,Miranda
-20.378,118.626,86.4,0.00,Port Hedland Intl
-20.367,116.85,88.3,0.00,Legendre Island
-20.359,-47.775,69.8,0.00,Ituverava
-20.358,148.952,74.5,0.00,Hamilton Island
-20.35,148.95,74.6,0.00,Hamilton Island Airport
-20.317,-40.317,74.9,0.00,Vitoria
-20.3,57.467,73.8,0.12,Vacoas (Mauritius)
-20.285,44.318,82.9,0.00,Morondava
