lat,lon,temp,precip,name
-17.812,-63.171,77.2,0.00,El Trompillo
-17.8,25.817,70.7,0.00,Harry Mwaanga Nkumbula Intl
-17.755,177.443,78.6,0.08,Nadi Intl
-17.75,139.55,79.8,0.00,Burketown Post Office
-17.699,168.32,76.8,0.00,Port Vila Bauerfield
-17.667,141.083,78.2,0.35,Normanton
-17.652,-39.253,77.5,0.28,Caravelas
-17.645,-63.135,74.5,0.00,Viru Viru Intl
-17.583,123.817,84.8,0.00,Curtin Aero
-17.554,-149.607,79.7,0.35,Tahiti Faa A
-17.55,133.533,81.1,0.00,Elliott
-17.533,118.95,83.7,0.00,Rowley Shoals
-17.517,146.033,73.9,0.00,Innisfail
-17.421,-66.177,62.4,0.00,Jorge Wilstermann Intl
-17.383,131.117,78.0,0.00,Wave Hill
-17.3,123.617,89.8,0.00,Derby
-17.233,-178.95,79.6,0.08,Vanua Balavu Aws
-17.2,137.933,78.3,0.39,Wollogorang
-17.15,176.9,79.0,0.24,Viwa Aws
-17.117,152.0,78.0,0.00,Lihou Reef
-17.094,49.816,79.0,0.31,Sainte Marie
-17.05,42.717,82.4,0.00,Ile Juan De Nova
-17.017,128.217,85.2,0.00,Warmun
-17.0,178.7,79.3,0.00,Nabouwalu
-16.95,46.833,87.3,0.00,Maevatanana
-16.886,145.755,75.5,0.00,Cairns Intl
-16.833,29.617,66.5,0.00,Karoi
-16.783,31.583,72.1,0.00,Mount Darwin
-16.717,146.117,67.3,0.00,Arlington Reef
-16.632,-49.221,75.1,0.00,Santa Genoveva
-16.513,-68.192,49.5,0.00,El Alto Intl
-16.45,59.617,80.4,0.04,St. Brandon (St. Raphael)
-16.45,123.0,80.6,0.00,Cygnet Bay
-16.444,-151.751,82.9,0.00,Bora Bora Motu Mute
-16.417,126.1,80.3,0.00,Mount Elizabeth
-16.417,167.8,80.8,1.73,Lamap/Malekoula Isl
-16.401,-61.045,80.2,0.00,San Ignacio De Velasco Airport
-16.383,145.567,78.8,0.00,Low Isles Lighthouse
-16.341,-71.583,60.0,0.00,Rodriguez Ballon
-16.288,149.965,78.6,0.00,Willis Island
-16.25,-62.1,77.5,0.00,Concepcion
-16.183,33.583,74.3,0.00,Tete
-15.95,-173.767,82.0,0.47,Keppel
-15.933,-5.667,68.9,0.01,St. Helena Is.
-15.883,54.517,81.1,0.04,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,73.1,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,81.8,0.00,Barra Do Garcas
-15.75,136.8,81.9,0.00,Centre Island
-15.679,34.974,73.9,0.00,Chileka Intl
-15.667,46.352,82.7,0.00,Philibert Tsiranana
-15.65,130.467,76.1,0.00,Timber Creek
-15.583,133.217,81.9,0.00,Larrimah
-15.567,-175.617,82.1,0.28,Niuafoou
-15.517,123.15,84.5,0.00,Adele Island
-15.501,167.223,78.7,0.00,Santo Pekoa Intl
-15.483,128.117,91.0,0.00,Wyndham
-15.433,145.183,75.4,0.00,Cooktown Mission
-15.333,28.45,65.3,0.00,Lusaka Intl
-15.106,39.282,71.8,0.00,Nampula
-14.999,50.32,79.4,0.16,Antsirabato
-14.883,47.983,84.3,0.00,Antsohihy
-14.819,-64.918,81.3,0.00,Tte Av Jorge Henrich Arauz
-14.817,36.533,75.8,0.00,Cuamba
-14.816,-39.033,81.0,0.00,Ilheus / Jorge Amado
-14.75,134.533,83.8,0.00,Roper Bar
-14.63,47.764,84.0,0.00,Analalava
-14.521,132.378,84.7,0.00,Tindal
-14.483,-145.033,85.1,0.08,Takaroa
-14.483,-67.483,81.8,0.00,Rurrenabaque
-14.467,132.267,79.3,0.00,Katherine Country Club
-14.331,-170.714,83.2,0.24,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.2,0.16,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,82.9,0.00,Reyes
-14.279,50.175,79.9,0.31,Sambava
-14.233,129.45,81.9,0.00,Port Keats Aws Aut
-13.85,136.417,81.1,0.00,Alyangula Police
-13.85,167.55,79.9,0.00,Sola/Vanua Lava Isl
-13.8,-171.783,82.4,0.00,Apia/Upolu Island
-13.789,33.781,64.4,0.00,Lilongwe Intl
-13.762,-65.435,83.7,0.00,Santa Ana Del Yacuma
-13.75,143.117,79.9,0.08,Coen Airport
-13.745,-76.22,70.1,0.00,Pisco Intl
-13.733,130.683,80.2,0.00,Mango Farm
-13.536,-71.939,54.2,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,84.3,0.00,Magdalena
-13.312,48.315,83.8,0.02,Fascene
-13.274,35.266,64.2,0.00,Lichinga
-13.267,-43.417,82.2,0.00,Bom Jesus Da Lapa Aeroporto
-13.238,-176.199,81.2,0.35,Wallis Hihifo
-13.067,-64.667,86.5,0.00,San Joaquin
-12.987,40.522,77.6,0.00,Pemba
-12.983,28.65,65.9,0.00,Ndola Simon Mwansa Kawepewe Intl
-12.911,-38.331,81.5,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,80.9,0.28,Dzaoudzi Pamandzi
-12.783,143.3,79.7,0.00,Lockhart River Airport
-12.694,-60.098,76.7,0.00,Vilhena
-12.679,141.925,79.5,0.00,Weipa
-12.614,-69.229,78.8,0.00,Padre Aldamiz
-12.5,177.05,83.0,0.24,Rotuma Island
-12.415,130.877,83.3,0.00,Darwin Intl
-12.349,49.292,80.3,0.43,Arrachart
-12.283,136.817,77.6,0.00,Gove Airport
-12.233,131.033,83.5,0.00,Gunpoint
-12.117,134.9,81.3,0.00,Milingimbi Aws
-12.05,134.217,80.6,0.00,Maningrida
-12.022,-77.114,68.0,0.00,Jorge Chavez Intl
-11.783,130.017,82.9,0.00,Cape Fourcroy
-11.75,24.433,70.7,0.00,Mwinilunga
-11.583,47.283,77.7,10.63,Iles Glorieuses
-11.317,131.767,84.1,0.00,Cape Don Aws
-11.1,28.85,71.7,0.00,Mansa
-11.04,-68.783,84.9,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,85.6,0.31,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,81.8,0.00,Cape Wessel Aws
-10.984,-37.07,81.9,0.00,Santa Maria
-10.915,-165.839,83.8,0.27,Pukapuka Arpt
-10.719,-48.4,79.4,0.00,Porto Nacional
-10.7,152.833,81.2,3.86,Misima W.O.
-10.7,165.8,83.1,0.00,Santa Cruz Island
-10.567,142.217,81.1,0.00,Thursday Island
-10.433,56.6,82.1,0.00,Agalega
-10.417,161.917,81.3,0.00,Kira Kira
-10.05,-161.1,85.9,0.00,Rakahanga Atoll
-9.869,-67.894,80.4,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,79.3,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,81.7,0.00,Hiva-Oa
-9.511,-35.792,80.9,0.00,Zumbi Dos Palmares
-9.433,147.217,81.6,0.75,Port Moresby W.O.
-9.428,160.055,79.8,0.02,Honiara Intl
-9.417,159.967,81.6,0.00,Honiara
-9.362,-40.569,84.1,0.00,Senador Nilo Coelho
-9.2,-171.917,85.5,0.08,Nukunono
-9.017,-158.067,84.7,0.00,Penrhyn Island
-8.783,160.733,81.7,0.01,Auki
-8.709,-63.902,81.9,0.00,Governador Jorge Teixeira De Oliveira
-8.533,-172.517,85.6,0.35,Atafu
-8.517,179.217,82.1,0.20,Funafuti Intl Arpt
-8.378,-74.574,80.7,0.00,Cap Fap David Abensur Rengifo Intl
-8.328,157.263,81.3,0.91,Munda
-8.126,-34.924,83.3,0.12,Guararapes Gilberto Freyre Intl
-7.97,-14.394,80.4,0.00,Ascension Aux Af
-7.3,72.4,84.6,0.00,Diego Garcia Naval Air Station
-7.27,-35.896,78.8,0.00,Presidente Joao Suassuna
-7.233,177.15,83.8,0.00,Nui
-7.217,112.717,81.2,1.69,Surabaya/Perak
-6.983,110.383,81.0,0.00,Jenderal Ahmad Yani
-6.878,39.203,79.6,0.00,Mwalimu Julius K Nyerere Intl
-6.7,156.383,83.4,0.08,Taro Island
-5.911,-35.248,82.8,0.00,Campo Augusto Severo
-5.667,176.133,85.0,0.00,Nanumea Island
-5.06,-42.823,81.0,0.08,Senador Petronio Portella
-4.816,11.887,81.5,0.51,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,84.2,0.00,Seychelles Intl
-4.577,-81.254,75.5,0.00,Capitan Fap Victor Montes Intl
-4.252,15.253,81.9,0.00,Maya Maya
-4.2,12.7,79.7,0.00,Dolisie
-4.2,152.183,81.8,0.28,Rabaul
-4.193,-69.943,80.9,0.00,Alfredo Vasquez Cobo
-4.035,39.594,86.7,0.00,Mombasa Moi Intl
-3.983,13.917,82.0,0.00,Mouyondzi
-3.855,-32.423,78.8,0.91,Fernando De Noronha
-3.785,-73.309,79.5,0.94,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,77.1,1.34,Pinto Martins Intl
-3.71,128.089,76.8,0.71,Pattimura
-3.683,13.35,76.9,0.00,Sibiti
-3.483,12.617,80.2,0.01,Makabana
-3.442,114.763,80.6,0.04,Syamsudin Noor
-3.429,37.074,76.7,0.00,Kilimanjaro Intl
-3.4,38.567,77.0,0.00,Voi
-3.324,29.319,74.7,0.98,Bujumbura Intl
-3.229,40.102,83.9,0.00,Malindi
-3.146,-59.986,76.8,1.22,Campo Ponta Pelada
-3.039,-60.05,76.4,0.00,Eduardo Gomes Intl
-2.585,-44.234,79.7,0.00,Marechal Cunha Machado Intl
-2.567,150.817,84.7,0.08,Kavieng W.O.
-2.422,-54.793,82.0,1.30,Santarem / Maestro Wilson Fonseca
-2.283,37.833,76.2,0.00,Makindu
-2.157,-79.884,84.0,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.067,147.433,82.5,0.12,Momote/Manus Island
-1.969,30.139,68.8,0.00,Kigali Intl
-1.379,-48.476,78.9,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.322,36.815,65.0,0.00,Nairobi Wilson
-1.319,36.928,67.6,0.04,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,65.9,0.02,Nairobi/Dagoretti
-1.19,136.108,82.4,0.04,Frans Kaisiepo
-1.133,35.833,66.6,0.94,Narok
-0.693,73.156,86.4,0.00,Gan Island
-0.667,34.783,66.0,0.16,Kisii
-0.5,36.967,66.0,0.71,Nyeri
-0.5,37.45,68.3,0.02,Embu
-0.464,39.648,84.8,0.00,Garissa
-0.367,35.35,65.6,0.12,Kericho
-0.267,36.1,61.8,0.47,Nakuru
-0.141,-78.488,59.0,0.00,Mariscal Sucre Intl
-0.086,34.729,73.9,0.00,Kisumu
0.05,-51.067,78.4,0.98,Macapa-Aeroporto
0.051,-51.072,79.5,0.00,Macapa / Alberto Alcolumbre
0.083,37.65,66.6,0.00,Meru
0.271,34.787,67.8,0.67,Kakamega
0.483,35.3,68.1,0.00,Eldoret
0.972,34.959,65.7,0.04,Kitale
1.35,103.994,80.6,0.51,Singapore Changi Intl
1.382,173.147,85.2,0.00,Bonriki Intl
1.485,110.347,79.9,0.08,Kuching Intl
1.616,16.038,79.5,0.00,Ouesso
1.617,18.067,82.4,0.00,Impfondo
1.733,40.092,82.3,0.00,Wajir
2.262,111.985,82.2,0.00,Sibu
2.263,102.252,81.5,0.00,Malacca
2.3,37.9,69.2,0.02,Marsabit
2.846,-60.69,81.7,0.00,Boa Vista / Atlas Brasil Cantanhede
3.033,172.783,85.0,0.00,Butaritari Atoll
3.122,35.609,86.4,0.00,Lodwar
3.124,113.02,81.4,0.00,Bintulu
3.131,101.549,79.3,0.31,Sultan Abdul Aziz Shah Intl
3.533,39.05,71.2,0.02,Moyale Lower (Oda)
3.543,-76.382,78.3,0.00,Alfonso Bonilla Aragon Intl
3.775,103.209,79.7,0.12,Kuantan
3.933,41.867,82.2,0.00,Mandera
4.217,100.7,78.6,0.04,Sitiawan
4.313,118.122,81.1,0.00,Tawau
4.322,113.987,80.8,0.24,Miri
4.417,-7.367,79.3,0.04,Tabou
4.555,-61.145,75.1,0.04,Santa Elena De Uairen
4.702,-74.147,62.4,0.00,El Dorado Intl
4.747,-6.661,81.9,0.00,San Pedro
4.813,-75.74,76.2,0.00,Matecana
4.944,114.928,82.6,0.39,Brunei Intl
4.95,-6.083,81.1,0.00,Sassandra/Drewin
5.261,-3.926,84.0,0.55,Abidjan Felix Houphouet Boigny Intl
5.283,39.75,68.8,0.00,Neghelli (Mil)
5.297,100.277,80.1,0.08,Penang Intl
5.3,-3.3,84.3,0.00,Adiake
5.301,115.25,82.6,0.01,Labuan
5.357,162.958,83.8,0.06,Kosrae
5.45,-55.183,77.0,0.00,Johan A Pengel Intl
5.453,-55.188,78.0,0.16,Johan A Pengel Intl
5.605,-0.167,81.4,0.00,Kotoka Intl
5.811,-55.191,81.0,0.00,Zorg En Hoop
5.901,118.059,82.7,0.04,Sandakan
5.937,116.051,82.2,0.00,Kota Kinabalu Intl
5.95,-57.03,80.7,0.00,Nickerie
6.039,37.59,79.1,0.00,Arba Minch
6.05,125.1,83.6,0.24,Gen. Santos
6.1,172.1,82.5,0.00,Mili  Marshalls Is.
6.117,81.133,84.8,0.00,Hambantota
6.133,-5.95,83.1,0.00,Gagnoa
6.165,-75.423,69.8,0.00,Jose Maria Cordova
6.166,1.255,79.3,0.00,Gnassingbe Eyadema Intl
6.167,102.293,81.6,0.00,Sultan Ismail Petra
6.52,101.743,83.0,0.00,Narathiwat
6.65,-4.7,84.3,0.00,Dimbokro City
6.785,101.154,79.4,0.01,Pattani
6.793,-6.473,83.3,0.00,Daloa
6.903,-5.366,81.5,0.00,Yamoussoukro
6.922,122.06,82.6,0.00,Zamboanga Intl
6.933,100.393,80.6,0.00,Hat Yai Intl
6.967,80.767,62.2,0.00,Nuwara Eliya
7.067,38.05,71.1,0.04,Awassa (Lake) / Hawassa
7.126,125.646,82.5,0.00,Francisco Bangoy Intl
7.127,-73.185,77.0,0.00,Palonegro
7.133,40.0,63.3,0.02,Robe/Bale
7.167,2.067,78.7,0.00,Bohicon
7.181,79.866,83.9,0.00,Bandaranaike Intl Colombo
7.187,100.608,81.2,0.01,Songkhla
7.249,-61.529,83.4,0.04,Tumeremo
7.272,-7.587,81.7,0.00,Man
7.333,134.483,82.4,0.02,Babelthuap/Koror Air
7.467,151.85,83.7,0.00,Chuuk International Airport
7.509,99.617,80.5,0.00,Trang
7.533,99.05,81.6,1.18,Ko Lanta
7.565,-72.035,83.4,0.00,Mayor Buenaventura Vivas
7.666,36.817,66.6,0.71,Jimma Aba Jifar
7.739,-5.074,81.3,0.00,Bouake
7.841,-72.44,89.7,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,90.7,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,82.5,0.31,Phuket
8.033,2.467,82.2,0.00,Save
8.033,79.833,85.2,0.00,Puttalam
8.05,-2.783,80.7,0.00,Bondoukou/Soko
8.086,-80.945,86.4,0.00,Ruben Cantu
8.113,98.317,81.1,0.24,Phuket Intl
8.122,-63.537,88.4,0.00,Ciudad Bolivar
8.15,125.133,74.7,0.00,Malaybalay
8.3,73.15,87.9,0.00,Minicoy
8.367,126.333,82.3,0.00,Hinatuan
8.391,-82.435,84.4,0.00,Enrique Malek Intl
8.471,99.956,81.1,0.08,Cha Ian
8.483,76.95,85.6,0.00,Thiruvananthapuram
8.483,124.65,81.8,2.68,Cagayan De Oro
8.582,-71.161,72.3,0.00,Alberto Carnevalli
8.601,123.334,84.1,0.00,Dipolog
8.624,16.071,79.1,0.04,Moundou
8.65,111.917,82.2,0.00,Truong Sa
8.683,106.6,84.3,0.00,Con Son
8.733,167.733,81.3,0.80,Bucholz Aaf Kwajalein Kmr Atol Ap
8.867,39.9,82.8,0.00,Metehara
8.93,165.75,81.5,0.00,Ujae Atoll  Marshall
8.95,125.483,82.8,3.86,Butuan
8.978,38.799,65.8,0.00,Bole Intl
8.983,-79.517,89.4,0.00,Marcos A. Gelabert
8.983,1.15,81.1,0.00,Sokode
9.027,-69.755,85.1,0.00,Guanare
9.071,-79.383,84.0,0.00,Tocumen Intl
9.133,99.136,81.0,0.00,Surat Thani
9.15,18.383,82.7,0.12,Sarh (Civ/Mil)
9.183,105.15,82.2,0.00,Ca Mau
9.334,123.3,80.4,0.00,Dumaguete
9.34,-70.584,83.6,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,84.1,0.00,Parakou
9.387,-5.557,84.8,0.00,Korhogo
9.467,100.05,81.5,0.47,Ko Samui
9.483,138.083,82.5,0.00,Yap International Airport
9.5,-7.567,84.7,0.00,Odienne
9.553,-69.238,84.4,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.577,-13.612,85.7,0.00,Conakry / Ahmed Sekou Toure Intl
9.625,41.854,80.8,0.00,Dire Dawa Intl
9.664,123.853,80.9,2.28,Tagbilaran
9.742,118.759,82.2,0.00,Puerto Princesa
9.749,-63.153,84.1,0.00,Maturin / Jose Tadeo Monagas Intl
9.767,1.091,79.1,0.71,Niamtougou International
9.778,98.585,81.5,0.02,Ranong
9.783,125.483,81.8,2.20,Surigao
9.817,-70.933,87.1,0.00,Mene Grande
9.946,76.272,87.5,0.00,Cochin
9.994,-84.209,72.3,0.29,Juan Santamaria Intl
10.043,-69.359,82.6,0.00,Barquisimeto Intl
10.107,-64.689,86.4,0.00,General Jose Antonio Anzoategui Intl
10.217,103.967,83.9,0.00,Phu Quoc
10.25,-67.649,83.3,0.00,Mariscal Sucre
10.308,123.979,81.3,0.00,Mactan Cebu Intl
10.333,-3.183,90.2,0.00,Gaoua
10.442,-75.513,85.7,0.00,Rafael Nunez
10.45,-64.13,81.4,0.00,Antonio Jose De Sucre
10.485,-66.844,78.1,0.00,Generalisimo Francisco De Miranda Ab
10.517,-71.65,87.6,0.00,La Canada
10.558,-71.728,91.2,0.00,La Chinita Intl
10.574,-62.313,85.9,0.00,Guiria / Almirante Cristobal Colon
10.595,-61.337,81.3,0.00,Piarco
10.603,-66.991,78.8,0.00,Simon Bolivar Intl
10.711,99.362,78.8,0.98,Chumphon
10.713,122.541,80.7,1.06,Iloilo
10.717,122.533,50.0,0.00,Iloilo
10.765,78.71,92.4,0.00,Tiruchirappalli
10.819,106.652,86.5,0.00,Tan Son Nhat Intl
10.85,121.0,80.4,0.00,Cuyo
10.89,-74.781,76.6,0.00,Ernesto Cortissoz
10.917,-63.967,83.1,0.00,Porlamar (Aeropuerto Int Del Caribe)
10.933,108.1,83.7,0.00,Phan Thiet
11.031,77.044,80.0,0.00,Coimbatore
11.033,20.283,92.9,0.00,Am-Timan
11.036,125.742,79.0,0.94,Guiuan
11.083,39.717,73.6,0.00,Combolcha/Dessie
11.12,-74.231,88.6,0.00,Simon Bolivar
11.133,2.933,85.8,0.00,Kandi
11.15,-60.833,81.6,0.08,Crown Point Airport   Tobago
11.228,125.028,77.8,2.32,Daniel Z Romualdez
11.25,75.783,86.4,0.00,Kozhikode
11.35,-5.683,90.1,0.00,Sikasso
11.367,162.367,80.7,0.00,Enewetak/Marshalls
11.415,-69.681,81.9,0.00,Jose Leonardo Chirinos
11.417,-7.5,93.4,0.00,Bougouni
11.55,43.15,86.9,0.00,Djibouti
11.598,122.752,81.1,0.02,Roxas
11.75,-2.933,98.2,0.00,Boromo
11.767,79.767,87.8,0.00,Cuddalore
11.767,102.883,80.3,0.47,Khlong Yai
11.783,124.883,77.2,1.81,Catbalogan
11.786,34.337,90.0,0.00,Damazin
11.788,99.805,77.5,0.98,Prachuap
11.883,3.45,93.2,0.00,Gaya
12.0,-61.783,81.4,0.00,Point Salimas
12.004,-61.786,80.1,0.06,Point Salines Intl
12.033,0.367,96.9,0.00,Fada N'Gourma
12.131,-68.269,86.9,0.00,Flamingo
12.134,15.034,92.6,0.00,Ndjamena Hassan Djamous
12.189,-68.96,84.8,0.00,Hato
12.217,120.2,80.9,0.12,Coron
12.25,109.2,80.4,0.00,Nha Trang
12.369,123.629,79.9,0.01,Masbate
12.383,-5.467,95.0,0.00,Koutiala
12.383,17.05,99.0,0.00,Bokoro
12.41,-16.746,74.3,0.00,Cap Skirring
12.467,-3.483,101.2,0.00,Dedougou
12.501,-70.015,85.0,0.00,Reina Beatrix Intl
12.502,124.636,77.1,1.85,Catarman
12.534,-7.95,92.1,0.00,Senou / President Modibo Keita
12.556,-16.282,81.5,0.00,Ziguinchor
12.572,-12.22,94.5,0.00,Kedougou
12.584,-81.711,82.6,0.00,Gustavo Rojas Pinilla
12.6,102.117,79.7,0.94,Chanthaburi
12.636,99.952,78.8,1.42,Hua Hin
12.683,100.983,78.0,0.47,Sattahip
12.683,101.0,77.9,0.00,U-Taphao Intl(Navy)
12.733,34.133,95.6,0.00,Abu Na'Ama
12.85,-11.233,96.3,0.00,Kenieba
12.883,-14.967,93.7,0.00,Kolda
12.961,74.89,86.2,0.00,Mangalore
12.967,77.583,79.0,0.31,Bangalore
12.983,8.933,91.7,0.00,Magaria
12.994,80.181,88.2,0.00,Chennai Intl
13.067,-9.467,98.1,0.00,Kita
13.067,42.717,84.8,0.00,Assab
13.075,-59.492,81.2,0.00,Grantley Adams Intl
13.144,-61.211,82.2,0.00,E T Joshua
13.157,123.746,78.5,0.71,Legazpi
13.167,32.667,92.3,0.00,Kosti/Rabak
13.167,100.8,79.8,0.12,Ko Sichang
13.233,11.983,91.8,0.00,Maine-Soroa
13.283,-87.667,88.6,0.00,Amapala/Los Pelonas
13.3,-87.183,87.8,0.00,Choluteca
13.333,-4.833,98.3,0.00,San
13.338,-16.652,78.6,0.00,Banjul Intl
13.367,100.983,80.4,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.373,12.627,91.0,0.00,Diffa
13.4,-6.15,97.4,0.00,Segou
13.417,121.183,83.1,0.00,Calapan/Mindoro Isl
13.482,2.184,95.9,0.00,Diori Hamani
13.483,144.8,81.9,0.08,Guam Wfo
13.503,7.127,94.2,0.00,Maradi
13.55,33.617,93.7,0.04,Sennar
13.567,144.917,81.5,0.02,Andersen Afb
13.576,124.206,80.8,0.28,Virac
13.615,25.325,92.6,0.00,El Fashir
13.654,124.341,78.1,0.31,Catanduanes Radar
13.683,44.15,85.6,0.00,Taiz (Civ/Mil)
13.7,102.504,82.7,0.24,Aranyaprathet
13.733,-60.953,81.6,0.19,Hewanorra Intl
13.733,100.567,81.2,0.00,Bangkok Metropolis
13.737,-13.653,96.7,0.00,Tambacounda
13.767,109.217,82.3,0.00,Quy Nhon
13.779,8.984,95.2,0.00,Zinder
13.8,5.25,94.7,0.00,Birni-N'Konni
13.913,100.607,79.3,0.12,Bangkok Intl / Don Mueang Intl
14.017,99.533,78.6,0.04,Kanchana Buri
14.017,121.6,79.1,0.00,Tayabas
14.02,-60.993,81.0,0.31,George F L Charles
14.033,35.4,95.7,0.00,Gedaref/Azaza
14.061,-87.217,77.1,0.00,Toncontin Intl
14.078,101.38,80.2,0.67,Khao E To
14.083,121.05,82.8,0.00,Ambulong
14.1,98.217,77.6,0.00,Dawei
14.1,122.017,80.9,0.00,Alabat
14.129,122.98,80.9,0.08,Daet
14.147,-16.051,88.7,0.00,Kaolack
14.167,145.233,79.9,0.00,Rota Intl/Rota Isl
14.2,1.45,99.1,0.00,Tillabery
14.233,76.433,84.6,0.00,Chitradurga
14.25,13.117,94.1,0.00,N'Guigmi
14.333,-88.167,72.2,0.00,La Esperanza
14.433,-89.2,80.2,0.00,Nueva Ocotepeque
14.45,79.983,87.7,0.00,Nellore
14.467,100.133,80.5,0.28,Suphan Buri
14.482,-11.44,100.9,0.00,Kayes/Dag-Dag
14.5,120.9,84.7,0.00,Sangley Point
14.509,121.02,84.8,0.00,Ninoy Aquino Intl
14.513,-4.08,97.6,0.00,Ambodedjo
14.583,77.633,90.8,0.00,Pbo Anantapur
14.583,120.983,85.9,0.00,Manila
14.591,-61.003,80.6,0.00,Le Lamentin
14.65,-16.233,92.6,0.00,Diourbel
14.65,121.05,84.2,0.00,Science Garden
14.74,-17.49,76.8,0.00,Leopold Sedar Senghor Intl
14.75,98.633,77.6,0.00,Thong Phaphum
14.75,121.65,81.2,0.12,Infanta
14.783,-88.783,77.0,0.51,Santa Rosa De Copan
14.794,-92.37,87.1,0.00,Tapachula Intl
14.8,100.617,81.7,0.24,Lop Buri
14.8,120.267,87.1,0.00,Subic Bay Weather
14.876,5.265,95.4,0.00,Tahoua
14.883,103.5,85.1,0.01,Surin
14.917,-92.25,84.5,0.00,Tapachula  Chis
14.935,102.079,81.1,0.08,Khorat
15.0,-75.0,52.5,0.00,Data Buoy 41018
15.0,145.633,81.9,0.00,West Tinian
15.117,145.733,81.6,0.00,Saipan/Isley (Cgs)
15.167,-87.117,85.7,0.00,Yoro
15.167,-7.283,96.3,0.00,Nara/Keibane
15.186,120.56,86.2,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,95.4,0.00,Nioro Du Sahel
15.251,104.87,87.1,0.00,Ubon Ratchathani
15.261,-83.781,86.7,0.00,Puerto Lempira
15.267,101.2,80.6,0.00,Bua Chum
15.317,103.683,87.7,0.00,Tha Tum
15.333,-1.683,100.8,0.00,Hombori
15.333,119.967,84.7,0.00,Iba/Luzon Island
15.337,-61.392,82.2,0.12,Canefield
15.383,-15.117,98.7,0.00,Linguere
15.387,36.329,95.0,0.00,Kassala
15.417,75.633,85.2,0.00,Gadag
15.453,-87.924,85.2,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,86.3,0.00,Goa/Panjim
15.517,44.183,74.4,0.00,Sana'A (Civ/Mil)
15.547,-61.3,82.2,0.00,Melville Hall
15.589,32.553,98.7,0.00,Khartoum
15.65,-13.25,102.1,0.00,Matam/Ouro Sogui
15.657,101.105,83.3,0.00,Wichian Buri
15.673,100.137,82.9,0.00,Nakhon Sawan
15.683,-96.483,81.5,0.00,Puerto Angel  Oax.
15.73,121.5,80.2,0.00,Baler
15.733,120.933,81.9,0.00,Munoz
15.742,-86.853,83.3,0.00,Goloson Intl
15.775,-96.263,87.0,0.00,Bahias De Huatulco Intl
15.8,102.033,86.6,0.00,Chaiyaphum
15.859,74.618,82.5,0.00,Belgaum
15.877,-97.089,81.4,0.00,Puerto Escondido Intl
16.044,108.199,77.3,0.00,Danang Intl
16.051,-16.463,88.2,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,88.0,0.00,Rob Muang
16.083,120.35,86.2,0.00,Dagupan
16.2,81.15,86.2,0.00,Machilipatnam/Franchpet
16.233,-93.9,93.0,0.00,Arriaga  Chis.
16.248,-0.005,100.0,0.00,Gao
16.25,-92.133,74.3,0.00,Comitan  Chis.
16.265,-61.532,79.5,0.01,Le Raizet
16.267,122.133,79.0,0.20,Casiguran
16.317,-86.523,86.6,0.00,Juan Manuel Galvez Intl
16.375,120.62,71.6,0.00,Baguio
16.445,-85.907,85.6,0.00,La Laguna Airport - Guanaja
16.467,-86.067,82.1,0.00,Guanaja Island
16.467,102.784,87.2,0.00,Khon Kaen
16.533,104.717,85.9,0.00,Mukdahan
16.533,111.617,83.0,0.00,Sanhu Dao
16.59,-11.406,95.6,0.00,Kiffa
16.622,-7.317,95.5,0.00,Nema
16.65,-14.967,98.4,0.00,Podor
16.676,101.195,85.5,0.00,Phetchabun
16.7,98.545,81.3,0.28,Mae Sot
16.711,-9.638,91.8,0.00,Aioun El Atrouss
16.73,-3.008,95.9,0.00,Tombouctou
16.733,-169.533,79.8,0.00,Johnston Atoll Airport
16.741,-22.949,73.0,0.00,Amilcar Cabral Intl
16.75,-99.75,80.0,0.00,Acapulco/G. Alvarez
16.75,-93.133,84.3,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,63.1,0.00,Sn. Cristobal Las Casas  Chis.
16.75,-62.167,81.7,0.00,Blackburne/Plymouth
