lat,lon,temp,precip,name
-19.253,146.765,77.5,0.00,Townsville
-19.151,33.429,76.5,0.00,Chimoio
-19.133,179.75,76.6,0.02,Matuku Aws
-19.083,152.383,74.9,0.00,Marion Reef
-19.067,-169.917,76.2,0.14,Alofi
-19.05,178.167,76.2,0.04,Vunisea
-19.007,-65.289,60.5,0.00,Juana Azurduy De Padilla
-18.975,-57.821,79.2,0.00,Tte De Av Salvador Ogaya G
-18.831,-159.764,80.1,0.10,Aitutaki
-18.797,47.479,66.1,0.08,Ivato
-18.65,-173.983,77.1,0.04,Vavau
-18.65,135.95,74.8,0.00,Brunette Downs
-18.63,27.021,76.0,0.00,Hwange National Park
-18.533,32.133,68.8,0.01,Rusape
-18.517,146.383,78.4,0.00,Lucinda Point Aws
-18.367,21.85,70.6,0.00,Shakawe
-18.349,-70.339,70.9,0.00,Chacalluta
-18.317,-59.75,77.0,0.00,Robore (Civ/Mil)
-18.317,29.883,74.1,0.00,Kadoma
-18.3,143.55,77.4,0.00,Georgetown Post Office
-18.3,146.033,77.3,0.00,Cardwell Stoney Creek
-18.233,-178.8,78.0,0.08,Lakemba Island
-18.233,127.667,80.8,0.00,Halls Creek Airport
-18.217,28.933,73.9,0.00,Gokwe
-18.11,49.393,75.9,0.55,Toamasina
-18.096,25.839,77.4,0.00,Victoria Falls Intl
-18.075,-140.946,82.6,0.01,Hao
-18.053,-70.276,67.4,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,83.1,0.00,Maintirano
-18.043,178.559,76.5,0.01,Nausori Intl
-18.0,-85.1,70.6,0.00,Data Buoy 32302
-17.963,-67.076,50.0,0.00,Juan Mendoza
-17.956,19.719,73.2,0.00,Rundu
-17.945,122.232,79.7,0.00,Broome Intl
-17.93,31.094,67.7,0.00,Robert Gabriel Mugabe Intl / Harare
-17.856,36.869,81.2,0.01,Quelimane
-17.833,-60.75,75.9,0.00,San Jose
-17.833,25.162,78.6,0.00,Kasane
-17.812,-63.171,71.3,2.09,El Trompillo
-17.755,177.443,74.3,0.00,Nadi Intl
-17.75,139.55,78.3,0.00,Burketown Post Office
-17.717,148.45,79.2,0.00,Flinders Reef
-17.699,168.32,74.9,0.00,Port Vila Bauerfield
-17.667,141.083,83.7,0.00,Normanton
-17.652,-39.253,78.3,0.00,Caravelas
-17.645,-63.135,72.5,2.56,Viru Viru Intl
-17.583,-69.45,47.7,0.00,Charana
-17.583,123.817,81.3,0.00,Curtin Aero
-17.554,-149.607,83.4,0.00,Tahiti Faa A
-17.55,133.533,81.5,0.00,Elliott
-17.533,118.95,84.3,0.00,Rowley Shoals
-17.432,32.185,77.3,0.00,Mutoko
-17.421,-66.177,63.0,0.00,Jorge Wilstermann Intl
-17.233,-178.95,77.3,0.08,Vanua Balavu Aws
-17.15,176.9,79.0,0.01,Viwa Aws
-17.117,152.0,78.2,0.00,Lihou Reef
-17.05,42.717,84.2,0.00,Ile Juan De Nova
-17.0,178.7,76.8,0.03,Nabouwalu
-16.886,145.755,77.7,0.02,Cairns Intl
-16.833,29.617,71.9,0.00,Karoi
-16.783,31.583,81.3,0.00,Mount Darwin
-16.7,177.583,78.5,0.00,Yasawa
-16.632,-49.221,75.6,0.16,Santa Genoveva
-16.52,28.885,82.8,0.00,Kariba Intl
-16.513,-68.192,44.1,0.00,El Alto Intl
-16.467,147.867,78.9,0.00,Holmes Reef
-16.45,59.617,78.9,0.24,St. Brandon (St. Raphael)
-16.45,123.0,78.3,0.59,Cygnet Bay
-16.444,-151.751,83.8,0.00,Bora Bora Motu Mute
-16.417,167.8,79.2,0.08,Lamap/Malekoula Isl
-16.401,-61.045,76.0,1.06,San Ignacio De Velasco Airport
-16.4,131.017,87.8,0.00,Victoria River Downs
-16.383,145.567,79.1,0.20,Low Isles Lighthouse
-16.341,-71.583,59.6,0.00,Rodriguez Ballon
-16.288,149.965,79.5,0.00,Willis Island
-16.25,-62.1,75.6,0.00,Concepcion
-16.183,33.583,82.9,0.20,Tete
-16.133,-179.983,79.3,0.01,Udu Point Aws
-15.933,-5.667,67.9,0.00,St. Helena Is.
-15.883,54.517,80.4,0.16,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,71.2,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,81.7,0.00,Barra Do Garcas
-15.778,128.708,81.4,0.00,Kununurra
-15.75,136.8,82.6,0.00,Centre Island
-15.717,-63.1,77.2,0.00,Ascencion Guarayos
-15.679,34.974,73.3,0.12,Chileka Intl
-15.667,46.352,83.1,0.00,Philibert Tsiranana
-15.653,-56.117,85.1,0.04,Marechal Rondon
-15.633,30.417,87.8,0.00,Kanyemba
-15.567,-175.617,79.2,0.00,Niuafoou
-15.517,123.15,85.6,0.00,Adele Island
-15.501,167.223,78.0,0.35,Santo Pekoa Intl
-15.483,128.117,83.6,0.00,Wyndham
-15.433,145.183,76.5,0.00,Cooktown Mission
-15.383,-75.167,70.0,0.00,San Juan De Marcona
-15.333,28.45,71.0,0.00,Lusaka Intl
-15.106,39.282,78.4,0.00,Nampula
-14.999,50.32,75.4,0.04,Antsirabato
-14.967,-65.633,77.0,0.12,San Ignacio De Moxo
-14.867,-66.75,79.8,0.04,San Borja/Capt Germ
-14.819,-64.918,78.0,0.12,Tte Av Jorge Henrich Arauz
-14.816,-39.033,79.6,0.08,Ilheus / Jorge Amado
-14.75,134.533,87.6,0.00,Roper Bar
-14.521,132.378,82.9,0.00,Tindal
-14.483,-145.033,84.7,0.00,Takaroa
-14.483,-67.483,78.8,1.26,Rurrenabaque
-14.467,132.267,82.9,0.00,Katherine Country Club
-14.331,-170.714,79.5,4.61,Tafuna/Pago Pago International Ap
-14.317,-178.117,80.2,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,79.1,0.16,Reyes
-14.25,-59.25,69.1,0.00,Alcomat *
-14.233,129.45,81.8,0.08,Port Keats Aws Aut
-14.117,123.533,86.2,0.00,Browse Island Aws
-13.85,136.417,80.4,0.16,Alyangula Police
-13.85,167.55,80.9,0.98,Sola/Vanua Lava Isl
-13.789,33.781,69.5,0.00,Lilongwe Intl
-13.762,-65.435,82.3,0.00,Santa Ana Del Yacuma
-13.75,143.117,79.7,0.00,Coen Airport
-13.745,-76.22,72.3,0.00,Pisco Intl
-13.65,136.933,85.9,0.00,North East Island
-13.536,-71.939,54.8,0.00,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,81.0,0.39,Magdalena
-13.317,166.617,82.9,0.00,Linua Airport Aws (Torres Is.)
-13.3,-64.7,85.2,0.00,San Ramon
-13.267,-43.417,83.2,0.00,Bom Jesus Da Lapa Aeroporto
-13.238,-176.199,81.7,0.04,Wallis Hihifo
-13.067,-64.667,83.6,0.00,San Joaquin
-12.987,40.522,82.8,0.43,Pemba
-12.911,-38.331,82.4,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,83.5,0.00,Dzaoudzi Pamandzi
-12.783,143.3,76.5,0.00,Lockhart River Airport
-12.694,-60.098,79.5,0.16,Vilhena
-12.679,141.925,83.4,0.08,Weipa
-12.667,132.9,83.8,0.01,Jabiru Airport
-12.614,-69.229,82.8,0.00,Padre Aldamiz
-12.5,177.05,81.6,0.59,Rotuma Island
-12.415,130.877,83.1,0.00,Darwin Intl
-12.349,49.292,80.3,0.04,Arrachart
-12.283,136.817,81.1,0.00,Gove Airport
-12.233,131.033,81.7,0.00,Gunpoint
-12.188,96.834,83.8,0.00,Cocos Keeling Islands
-12.117,134.9,78.9,0.00,Milingimbi Aws
-12.05,134.217,80.9,0.00,Maningrida
-12.022,-77.114,74.0,0.00,Jorge Chavez Intl
-11.783,130.017,83.8,0.00,Cape Fourcroy
-11.583,47.283,84.4,0.00,Iles Glorieuses
-11.445,34.012,69.9,0.00,Mzuzu
-11.4,130.417,82.0,0.08,Pirlangimpi
-11.317,131.767,85.2,0.00,Cape Don Aws
-11.04,-68.783,83.1,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,81.5,0.35,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,83.6,0.00,Cape Wessel Aws
-10.984,-37.07,83.3,0.00,Santa Maria
-10.951,142.459,65.9,0.04,Bamaga Injinoo
-10.915,-165.839,84.7,0.43,Pukapuka Arpt
-10.817,-65.35,84.3,0.12,Guayaramerin
-10.75,179.5,82.1,0.24,Niulakita
-10.719,-48.4,87.9,0.00,Porto Nacional
-10.7,152.833,81.6,0.00,Misima W.O.
-10.567,142.217,80.3,0.00,Thursday Island
-10.433,56.6,81.7,2.80,Agalega
-10.417,161.917,75.3,0.00,Kira Kira
-10.217,31.133,69.9,0.20,Kasama
-10.05,-161.1,83.3,0.16,Rakahanga Atoll
-10.05,143.067,81.5,0.00,Coconut Island
-9.869,-67.894,80.2,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,86.8,0.08,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,81.0,0.04,Hiva-Oa
-9.511,-35.792,79.8,0.16,Zumbi Dos Palmares
-9.433,147.217,79.7,0.00,Port Moresby W.O.
-9.428,160.055,78.1,0.00,Honiara Intl
-9.362,-40.569,82.8,0.00,Senador Nilo Coelho
-9.067,143.2,80.4,0.00,Daru W.O.
-9.017,-158.067,84.7,0.08,Penrhyn Island
-8.709,-63.902,82.0,0.00,Governador Jorge Teixeira De Oliveira
-8.517,179.217,82.6,0.00,Funafuti Intl Arpt
-8.378,-74.574,80.8,0.00,Cap Fap David Abensur Rengifo Intl
-8.126,-34.924,81.8,0.04,Guararapes Gilberto Freyre Intl
-8.081,-79.109,75.0,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.97,-14.394,80.0,0.00,Ascension Aux Af
-7.3,72.4,82.7,0.33,Diego Garcia Naval Air Station
-7.27,-35.896,77.2,0.00,Presidente Joao Suassuna
-7.233,177.15,79.6,0.00,Nui
-6.787,-79.828,77.4,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.7,156.383,80.0,0.00,Taro Island
-6.233,-57.777,87.6,0.00,Jacareacanga
-5.911,-35.248,80.5,0.04,Campo Augusto Severo
-5.667,176.133,81.2,0.00,Nanumea Island
-5.217,145.8,81.8,0.08,Madang W.O.
-5.206,-80.616,78.6,0.00,Capitan Fap Guillermo Concha Iberico
-5.06,-42.823,84.8,0.00,Senador Petronio Portella
-4.674,55.522,82.4,0.00,Seychelles Intl
-4.577,-81.254,77.6,0.00,Capitan Fap Victor Montes Intl
-4.386,15.445,78.6,0.00,Ndjili Intl
-4.256,-69.936,79.8,0.00,Tabatinga
-4.252,15.253,79.5,0.00,Maya Maya
-4.2,152.183,81.5,0.00,Rabaul
-4.035,39.594,77.3,0.04,Mombasa Moi Intl
-3.855,-32.423,80.9,0.00,Fernando De Noronha
-3.786,-49.72,88.4,0.00,Tucurui
-3.785,-73.309,80.2,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,81.7,0.00,Pinto Martins Intl
-3.567,143.633,82.2,0.04,Wewak W.O.
-3.553,-80.381,82.9,0.00,Cap Fap Pedro Canga Rodriguez
-3.417,10.65,79.8,0.00,Mayumba
-3.4,38.567,75.2,0.00,Voi
-3.324,29.319,81.9,0.00,Bujumbura Intl
-3.229,40.102,81.5,0.08,Malindi
-3.146,-59.986,83.3,0.39,Campo Ponta Pelada
-3.039,-60.05,81.5,0.00,Eduardo Gomes Intl
-2.85,11.017,79.5,0.00,Tchibanga
-2.585,-44.234,82.2,0.00,Marechal Cunha Machado Intl
-2.567,150.817,80.7,0.08,Kavieng W.O.
-2.444,32.933,73.4,0.12,Mwanza
-2.422,-54.793,81.6,0.04,Santarem / Maestro Wilson Fonseca
-2.283,37.833,72.0,0.00,Makindu
-2.157,-79.884,80.8,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-1.969,30.139,67.1,0.12,Kigali Intl
-1.845,11.057,81.7,0.00,Mouilla Ville / Raphael Boubala
-1.533,13.267,73.2,0.00,Moanda Bangombe
-1.379,-48.476,82.5,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,64.7,0.12,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,65.9,0.00,Nairobi/Dagoretti
-1.133,35.833,65.8,0.47,Narok
-0.833,12.717,77.6,0.00,Lastoursville
-0.712,8.754,82.4,0.00,Port Gentil
-0.704,10.246,80.7,0.31,Lambarene
-0.693,73.156,82.0,0.28,Gan Island
-0.667,34.783,66.3,0.39,Kisii
-0.5,36.967,65.9,0.00,Nyeri
-0.5,37.45,69.7,0.01,Embu
-0.464,39.648,87.3,0.00,Garissa
-0.367,35.35,63.0,0.04,Kericho
-0.267,36.1,67.2,0.24,Nakuru
-0.141,-78.488,60.5,0.00,Mariscal Sucre Intl
-0.086,34.729,72.4,1.61,Kisumu
0.05,-51.067,83.7,0.00,Macapa-Aeroporto
0.051,-51.072,83.7,0.00,Macapa / Alberto Alcolumbre
0.083,37.65,68.9,0.00,Meru
0.271,34.787,68.8,0.79,Kakamega
0.459,9.412,80.8,0.00,Leon M Ba
0.483,35.3,62.1,0.00,Eldoret
0.783,11.533,80.2,0.04,Mitzic
0.972,34.959,64.4,0.04,Kitale
1.0,9.6,83.2,0.00,Cocobeach
1.35,103.994,80.9,0.71,Singapore Changi Intl
1.382,173.147,83.5,0.00,Bonriki Intl
1.485,110.347,78.3,0.08,Kuching Intl
1.733,40.092,85.9,0.00,Wajir
2.076,11.493,76.3,0.00,Bitam
2.262,111.985,79.4,0.00,Sibu
2.263,102.252,80.6,1.46,Malacca
2.3,37.9,74.0,0.00,Marsabit
2.846,-60.69,79.7,0.00,Boa Vista / Atlas Brasil Cantanhede
3.122,35.609,91.3,0.00,Lodwar
3.124,113.02,82.3,0.12,Bintulu
3.131,101.549,82.9,0.20,Sultan Abdul Aziz Shah Intl
3.533,39.05,76.7,0.00,Moyale Lower (Oda)
3.775,103.209,84.0,0.00,Kuantan
3.933,41.867,87.9,0.00,Mandera
4.006,9.719,80.1,0.00,Douala
4.192,73.529,82.8,0.00,Male Intl / Velana Intl
4.217,100.7,81.8,0.28,Sitiawan
4.313,118.122,81.4,0.00,Tawau
4.322,113.987,82.1,0.00,Miri
4.398,18.519,81.4,0.00,Bangui M Poko
4.417,-7.367,81.7,0.00,Tabou
4.747,-6.661,81.9,0.00,San Pedro
4.82,-52.36,77.1,1.10,Rochambeau / Cayenne Felix Eboue
4.95,-6.083,82.1,0.00,Sassandra/Drewin
5.261,-3.926,83.8,0.00,Abidjan Felix Houphouet Boigny Intl
5.297,100.277,82.6,0.01,Penang Intl
5.3,-3.3,82.2,0.12,Adiake
5.301,115.25,84.6,0.00,Labuan
5.35,162.95,82.0,0.00,Kosrae Atoll Aws  Caroline Is.
5.45,-55.183,78.2,0.00,Johan A Pengel Intl
5.453,-55.188,78.5,0.28,Johan A Pengel Intl
5.811,-55.191,78.7,0.12,Zorg En Hoop
5.901,118.059,84.7,0.00,Sandakan
5.937,116.051,82.0,0.00,Kota Kinabalu Intl
5.95,-57.03,79.1,0.59,Nickerie
6.05,125.1,86.6,0.00,Gen. Santos
6.1,171.4,81.9,0.00,Mili Atoll Aws  Marshall Is.
6.117,81.133,83.5,0.00,Hambantota
6.133,-5.95,81.0,0.00,Gagnoa
6.166,1.255,84.6,0.00,Gnassingbe Eyadema Intl
6.167,102.293,82.4,0.00,Sultan Ismail Petra
6.357,2.384,86.1,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.52,101.743,83.5,0.00,Narathiwat
6.583,1.5,85.8,0.00,Tabligbo
6.65,-4.7,85.3,0.02,Dimbokro City
6.785,101.154,84.5,0.00,Pattani
6.793,-6.473,85.6,0.00,Daloa
6.822,79.886,86.1,0.00,Colombo Ratmalana
6.9,79.867,80.1,0.00,Colombo
6.903,-5.366,82.5,0.00,Yamoussoukro
6.922,122.06,85.2,0.00,Zamboanga Intl
6.933,100.393,84.2,0.00,Hat Yai Intl
6.967,80.767,63.9,0.04,Nuwara Eliya
7.167,2.067,85.1,0.00,Bohicon
7.181,79.866,80.4,0.01,Bandaranaike Intl Colombo
7.187,100.608,85.4,0.00,Songkhla
7.272,-7.587,81.1,0.00,Man
7.333,134.483,82.7,0.44,Babelthuap/Koror Air
7.467,151.85,80.5,1.26,Chuuk International Airport
7.509,99.617,86.4,0.00,Trang
7.533,99.05,87.3,0.00,Ko Lanta
7.565,-72.035,82.6,0.00,Mayor Buenaventura Vivas
7.583,1.117,83.0,0.00,Atakpame/Akpaka
7.633,155.167,80.2,0.00,Oroluk Atoll Aws  Caroline Islands
7.666,36.817,65.1,0.12,Jimma Aba Jifar
7.739,-5.074,82.5,0.00,Bouake
7.883,98.4,86.8,0.00,Phuket
8.033,2.467,83.9,0.00,Save
8.05,-2.783,82.5,0.00,Bondoukou/Soko
8.113,98.317,83.1,0.00,Phuket Intl
8.122,-63.537,89.6,0.00,Ciudad Bolivar
8.15,125.133,80.5,0.08,Malaybalay
8.3,73.15,83.7,0.28,Minicoy
8.301,80.428,80.3,0.47,Anuradhapura
8.367,126.333,81.2,0.00,Hinatuan
8.391,-82.435,84.0,0.00,Enrique Malek Intl
8.417,124.617,82.0,0.00,Lumbia Airport
8.471,99.956,84.3,0.00,Cha Ian
8.483,76.95,82.8,0.00,Thiruvananthapuram
8.483,124.65,86.4,0.00,Cagayan De Oro
8.583,149.65,81.0,0.00,Ului Atoll (Amos)
8.601,123.334,83.8,0.00,Dipolog
8.62,-70.221,86.7,0.00,Barinas
8.624,16.071,87.2,0.00,Moundou
8.65,111.917,85.2,0.00,Truong Sa
8.683,106.6,86.2,0.00,Con Son
8.733,167.733,81.4,0.01,Bucholz Aaf Kwajalein Kmr Atol Ap
8.917,-79.6,83.5,0.00,Howard
8.951,-83.469,85.0,0.00,Palmar Sur
8.978,38.799,61.8,0.08,Bole Intl
8.983,-79.517,86.9,0.00,Marcos A. Gelabert
8.983,1.15,88.0,0.00,Sokode
9.071,-79.383,82.2,0.00,Tocumen Intl
9.133,99.136,85.7,0.00,Surat Thani
9.183,105.15,85.3,0.00,Ca Mau
9.334,123.3,83.2,0.04,Dumaguete
9.35,2.617,86.5,0.00,Parakou
9.387,-5.557,86.3,0.00,Korhogo
9.467,100.05,85.7,0.00,Ko Samui
9.467,170.25,81.0,0.47,Wotje Atoll  Marshall Is.
9.483,138.083,82.7,0.00,Yap International Airport
9.5,-7.567,82.3,0.00,Odienne
9.533,112.883,85.4,0.00,Yongshujiao
9.55,1.167,91.4,0.00,Kara
9.553,-69.238,82.6,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.577,-13.612,85.7,0.00,Conakry / Ahmed Sekou Toure Intl
9.742,118.759,81.3,0.08,Puerto Princesa
9.767,1.091,87.4,0.00,Niamtougou International
9.778,98.585,84.7,0.08,Ranong
9.783,125.483,76.7,1.22,Surigao
9.946,76.272,84.8,0.77,Cochin
9.95,-84.133,73.4,0.00,Tobias Bolanos Intl
9.958,-83.022,76.0,0.00,Limon Intl
9.984,-84.772,87.8,0.00,Chacarita
9.994,-84.209,78.2,0.00,Juan Santamaria Intl
10.043,-69.359,77.8,0.00,Barquisimeto Intl
10.05,-12.867,86.4,0.00,Kindia
10.107,-64.689,84.6,0.00,General Jose Antonio Anzoategui Intl
10.133,124.867,83.9,0.00,Maasin
10.15,-67.928,78.6,0.00,Arturo Michelena Intl
10.217,103.967,88.4,0.00,Phu Quoc
10.25,-67.649,81.9,0.00,Mariscal Sucre
10.308,123.979,81.4,0.16,Mactan Cebu Intl
10.317,1.383,86.0,0.00,Natitingou
10.333,-3.183,89.9,0.00,Gaoua
10.35,37.717,58.1,0.71,Debre Marcos
10.367,0.467,90.5,0.00,Mango/Sansanne
10.383,-9.3,90.5,0.00,Kankan
10.383,114.367,87.5,0.00,Nansha Dao
10.45,-64.13,82.9,0.00,Antonio Jose De Sucre
10.485,-66.844,77.9,0.00,Generalisimo Francisco De Miranda Ab
10.595,-61.337,81.0,0.00,Piarco
10.603,-66.991,79.6,0.00,Simon Bolivar Intl
10.711,99.362,85.6,0.00,Chumphon
10.765,78.71,82.9,0.07,Tiruchirappalli
10.819,106.652,87.0,0.00,Tan Son Nhat Intl
10.85,121.0,86.4,0.00,Cuyo
10.913,-63.967,83.2,0.00,Del Caribe Intl Gen Santiago Marino
10.933,-14.317,86.3,0.00,Boke/Baralande
10.933,108.1,84.6,0.00,Phan Thiet
11.031,77.044,84.1,0.00,Coimbatore
11.036,125.742,83.8,0.12,Guiuan
11.133,2.933,89.6,0.00,Kandi
11.15,-60.833,82.0,0.00,Crown Point
11.15,-1.15,90.8,0.00,Po
11.16,-4.331,88.7,0.00,Bobo Dioulasso
11.228,125.028,79.9,0.47,Daniel Z Romualdez
11.25,75.783,82.4,0.83,Kozhikode
11.326,-12.287,80.0,0.00,Labe
11.35,-5.683,86.4,0.00,Sikasso
11.367,162.35,78.7,0.00,Eniwetak Atoll Aws  Marshall Is.
11.415,-69.681,85.3,0.00,Jose Leonardo Chirinos
11.417,-7.5,88.4,0.00,Bougouni
11.598,122.752,82.9,0.08,Roxas
11.667,92.717,82.2,0.00,Port Blair
11.75,-2.933,92.0,0.00,Boromo
11.767,79.767,84.1,0.00,Cuddalore
11.767,102.883,84.8,1.10,Khlong Yai
11.786,34.337,91.2,0.00,Damazin
11.788,99.805,86.0,0.00,Prachuap
11.883,3.45,94.5,0.00,Gaya
12.004,-61.786,81.8,0.00,Point Salines Intl
12.033,0.367,93.2,0.00,Fada N'Gourma
12.131,-68.269,86.1,0.00,Flamingo
12.134,15.034,92.4,0.00,Ndjamena Hassan Djamous
12.189,-68.96,82.6,0.16,Hato
12.25,109.2,81.3,0.00,Nha Trang
12.353,-1.512,90.5,0.00,Ouagadougou
12.362,121.047,88.4,0.00,San Jose
12.369,123.629,86.2,0.08,Masbate
12.383,-5.467,89.5,0.00,Koutiala
12.41,-16.746,73.5,0.00,Cap Skirring
12.467,-3.483,92.4,0.00,Dedougou
12.501,-70.015,83.3,0.00,Reina Beatrix Intl
12.502,124.636,82.4,0.04,Catarman
12.534,-7.95,92.1,0.00,Senou / President Modibo Keita
12.556,-16.282,79.8,0.00,Ziguinchor
12.583,122.283,86.0,0.00,Romblon
12.6,102.117,84.8,0.04,Chanthaburi
12.633,101.35,83.2,0.00,Rayong
12.636,99.952,87.6,0.00,Hua Hin
12.683,100.983,83.1,0.24,Sattahip
12.833,45.033,86.9,0.00,Aden Khormaksar
12.961,74.89,86.2,0.00,Mangalore
12.967,77.583,79.3,0.05,Bangalore
12.983,8.933,87.8,0.00,Magaria
12.994,80.181,83.7,0.00,Chennai Intl
13.075,-59.492,81.5,0.00,Grantley Adams Intl
13.144,-61.211,83.0,0.00,E T Joshua
13.153,30.233,84.7,0.00,El Obeid
13.157,123.746,81.3,0.47,Legazpi
13.167,100.8,84.2,0.00,Ko Sichang
13.233,11.983,91.7,0.00,Maine-Soroa
13.25,43.283,84.2,0.00,Mokha
13.338,-16.652,79.6,0.00,Banjul Intl
13.367,100.983,82.9,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.367,122.517,85.0,0.00,San Francisco
13.373,12.627,95.6,0.00,Diffa
13.4,-6.15,97.7,0.00,Segou
13.417,121.183,84.8,0.00,Calapan/Mindoro Isl
13.482,2.184,93.2,0.00,Diori Hamani
13.483,144.8,81.8,0.03,Guam Wfo
13.503,7.127,87.3,0.00,Maradi
13.567,-2.417,92.8,0.00,Ouahigouya
13.567,144.917,79.7,0.43,Andersen Afb
13.576,124.206,82.2,0.00,Virac
13.654,124.341,78.9,0.00,Catanduanes Radar
13.683,44.15,76.0,0.00,Taiz (Civ/Mil)
13.686,44.139,74.1,0.00,Ganed
13.7,102.504,86.3,0.67,Aranyaprathet
13.733,-60.953,82.4,0.00,Hewanorra Intl
13.733,100.567,88.0,0.00,Bangkok Metropolis
13.737,-13.653,88.0,0.00,Tambacounda
13.767,109.217,83.8,0.00,Quy Nhon
13.779,8.984,88.0,0.00,Zinder
13.8,5.25,92.7,0.00,Birni-N'Konni
13.847,20.844,92.7,0.00,Abeche
13.913,100.607,87.3,0.00,Bangkok Intl / Don Mueang Intl
14.017,99.533,91.6,0.00,Kanchana Buri
14.017,121.6,80.7,0.02,Tayabas
14.02,-60.993,83.7,0.00,George F L Charles
14.033,-0.033,91.3,0.00,Dori
14.033,35.4,89.9,0.00,Gedaref/Azaza
14.061,-87.217,79.9,0.00,Toncontin Intl
14.078,101.38,85.3,2.09,Khao E To
14.083,121.05,85.8,0.00,Ambulong
14.1,122.017,80.3,0.01,Alabat
14.129,122.98,83.5,0.00,Daet
14.147,-16.051,84.1,0.00,Kaolack
14.167,145.233,80.9,0.00,Rota Intl/Rota Isl
14.2,1.45,94.7,0.00,Tillabery
14.233,76.433,85.5,0.00,Chitradurga
14.25,13.117,90.3,0.00,N'Guigmi
14.333,-88.167,69.8,0.00,La Esperanza
14.4,33.483,85.4,0.00,Wad Medani
14.45,79.983,85.4,0.00,Nellore
14.467,100.133,90.0,0.00,Suphan Buri
14.5,120.9,86.7,0.00,Sangley Point
14.509,121.02,85.9,0.00,Ninoy Aquino Intl
14.513,-4.08,96.8,0.00,Ambodedjo
14.583,49.25,86.0,0.00,Riyan
14.583,77.633,87.5,0.00,Pbo Anantapur
14.583,120.983,88.4,0.00,Manila
14.591,-61.003,79.9,0.00,Le Lamentin
14.65,-16.233,82.0,0.00,Diourbel
14.65,121.05,87.1,0.00,Science Garden
14.74,-17.49,70.3,0.00,Leopold Sedar Senghor Intl
14.75,42.967,87.8,0.00,Hodeidah (Civ/Mil)
14.75,98.633,83.7,1.77,Thong Phaphum
14.75,121.65,83.4,0.00,Infanta
14.783,-88.783,77.0,0.00,Santa Rosa De Copan
14.794,-92.37,87.7,0.00,Tapachula Intl
14.8,100.617,89.5,0.00,Lop Buri
14.8,120.267,87.8,0.00,Subic Bay Weather
14.876,5.265,89.8,0.00,Tahoua
14.883,103.5,87.8,0.00,Surin
14.9,-85.933,89.1,0.00,Catacamas
14.917,-92.25,83.6,0.00,Tapachula  Chis
14.935,102.079,85.7,1.26,Khorat
15.0,-75.0,52.0,0.00,Data Buoy 41018
15.0,145.617,83.3,0.00,West Tinian
15.117,145.733,81.4,0.00,Saipan/Isley (Cgs)
15.133,108.783,79.3,0.00,Quang Ngai
15.167,-87.117,82.2,0.00,Yoro
15.167,-7.283,93.7,0.00,Nara/Keibane
15.233,-9.35,88.0,0.00,Nioro Du Sahel
15.251,104.87,87.4,0.00,Ubon Ratchathani
15.261,-83.781,83.6,0.00,Puerto Lempira
15.267,101.2,92.2,0.00,Bua Chum
15.317,103.683,85.7,1.81,Tha Tum
15.333,119.967,83.5,0.00,Iba/Luzon Island
15.383,-15.117,86.1,0.00,Linguere
15.387,36.329,87.6,0.00,Kassala
15.453,-87.924,87.3,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,83.5,0.00,Goa/Panjim
15.517,44.183,65.1,0.00,Sana'A (Civ/Mil)
15.589,32.553,85.1,0.00,Khartoum
15.65,-13.25,91.0,0.00,Matam/Ouro Sogui
15.657,101.105,90.1,0.00,Wichian Buri
15.673,100.137,92.0,0.00,Nakhon Sawan
15.73,121.5,83.9,0.04,Baler
15.775,-96.263,87.0,0.00,Bahias De Huatulco Intl
15.8,78.067,87.3,0.07,Kurnool
15.8,102.033,88.3,0.00,Chaiyaphum
15.859,74.618,79.5,0.00,Belgaum
15.877,-97.089,84.4,0.00,Puerto Escondido Intl
15.967,48.783,95.0,0.00,Sayun
16.044,108.199,81.8,0.00,Danang Intl
16.051,-16.463,73.3,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,85.7,0.08,Rob Muang
16.083,120.35,85.8,0.00,Dagupan
