lat,lon,temp,precip,name
24.983,98.5,67.2,0.00,Tengchong
24.992,102.744,62.6,0.08,Wujiaba / Changshui
25.0,-111.633,68.9,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,79.4,0.00,Molasses Reef  Fl
25.017,101.517,66.1,0.12,Chuxiong
25.033,121.517,76.3,0.00,Taibei
25.039,-77.466,79.4,0.00,Nassau Intl / Lynden Pindling Intl
25.056,121.243,75.1,0.00,Taoyuan
25.067,109.25,62.0,0.00,Rong-Shui
25.067,116.35,72.7,0.24,Shanghang
25.069,121.552,78.0,0.00,Songshan
25.078,121.233,77.0,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.083,107.2,62.9,0.08,Tian'E/Liupai
25.117,99.183,66.4,0.00,Baoshan
25.146,10.143,79.1,0.00,Ghat
25.15,51.333,77.9,0.00,Al Udeid Ab / Test
25.15,121.8,72.8,0.08,Chilung
25.17,-94.42,69.4,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,60.6,0.04,Liangjiang
25.233,86.95,92.8,0.00,Bhagalpur
25.237,-11.589,72.0,0.00,Bir Moghrein
25.255,55.364,76.2,0.00,Dubai Intl
25.261,51.565,77.4,0.00,Doha Intl
25.283,60.617,81.0,0.00,Chahbahar
25.285,49.485,78.2,0.00,Al Ahsa
25.3,117.4,76.2,0.02,Zhang Ping
25.329,55.517,74.8,0.00,Sharjah Intl
25.35,-105.75,63.1,0.00,Tepehuanes  Dgo.
25.367,-101.017,55.2,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.383,68.417,86.7,0.00,Hyderabad Airport
25.4,114.933,63.4,1.06,Xin-Feng
25.433,105.183,56.7,0.01,Xingren
25.433,106.767,66.1,0.00,Luodian
25.45,30.533,84.2,0.00,Kharga
25.483,-80.383,81.7,0.00,Homestead Afb Airport
25.5,28.967,78.2,0.00,Dakhla
25.517,119.783,64.9,0.01,Pingtan
25.568,-103.411,71.3,0.00,Torreon Intl
25.583,103.833,59.2,0.02,Zhanyi
25.59,-80.1,43.5,0.00,Fowey Rocks  Fl
25.591,85.088,93.5,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,76.8,0.00,Ras Al Khaimah Intl
25.617,111.6,57.1,1.14,Daoxian
25.633,122.067,71.3,0.00,Pengjia Yu(=589740)
25.65,-80.433,78.8,0.00,Kendall Tamiami Exec
25.671,32.707,81.4,0.00,Luxor Intl
25.685,-109.081,76.0,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,64.0,0.01,Dali
25.717,118.1,60.8,0.35,Jiuxian Shan
25.733,-100.3,64.4,0.00,Monterrey  N.L.
25.733,101.867,80.4,0.01,Yuanmou
25.733,112.967,55.1,1.93,Chenzhou
25.77,-97.525,69.9,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,65.4,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,80.5,0.00,Miami International Airport
25.833,107.55,56.3,0.01,Dushan
25.84,-89.66,71.1,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,77.7,0.00,Minami Daito
25.85,114.95,60.7,0.87,Ganzhou
25.85,116.367,65.0,0.35,Changting
25.866,-100.237,68.7,0.00,Del Norte Intl
25.914,-97.423,66.4,0.00,Brownsville/S Padre Island Intl Ap
25.945,131.327,81.0,0.00,Kitadaito
25.967,108.533,60.1,0.08,Rongjiang
25.967,117.35,71.6,0.39,Yong'An
25.989,-111.348,78.9,0.00,Loreto Intl
26.009,-98.229,69.7,0.00,General Lucio Blanco Intl / Reynosa Intl
26.01,-85.91,73.2,0.00,E Gulf 260 Nm South Of Panama City  Fl
26.072,-80.154,79.8,0.00,Fort Lauderdale Hol
26.083,119.283,67.1,0.55,Fuzhou
26.106,91.586,80.5,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.133,34.25,75.4,0.00,Kosseir
26.153,-81.775,76.5,0.00,Naples Muni
26.16,119.958,61.0,0.00,Nangan
26.167,109.783,57.8,0.04,Tongdao
26.167,119.933,61.1,0.00,Mazu
26.183,117.617,59.4,0.16,Sanming
26.184,-98.254,66.2,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,76.6,0.00,Naha
26.199,36.476,74.4,0.00,Wejh
26.2,127.683,77.0,0.00,Naha
26.217,56.25,77.8,0.00,Khasab Port
26.228,-97.654,67.2,0.00,Valley International Arpt
26.233,111.617,58.1,0.04,Lingling
26.251,73.049,89.7,0.00,Jodhpur
26.265,50.152,78.0,0.00,King Abdulaziz Ab
26.267,127.75,77.3,0.00,Okinawa Marine Corps Air Station
26.271,50.634,78.2,0.00,Bahrain Intl
26.293,78.228,93.7,0.00,Gwalior
26.3,43.767,79.2,0.00,Gassim
26.356,127.768,78.0,0.00,Kadena Ab
26.364,126.714,76.0,0.00,Kumejima
26.4,103.25,58.7,0.00,Huize
26.517,119.533,63.5,0.63,Luoyuan
26.533,-81.75,73.4,0.00,Southwest Florida I
26.539,106.801,57.5,0.00,Longdongbao
26.559,-78.696,80.1,0.00,Grand Bahama Intl
26.585,-81.861,74.0,0.00,Page Field Airport
26.6,127.233,78.1,0.00,Aguni Island
26.61,-80.03,75.8,0.00,Lake Worth  Fl
26.617,92.783,78.6,0.96,Tezpur
26.633,118.15,69.4,0.35,Nanping
26.65,102.25,65.4,0.00,Huili
26.685,-80.099,76.3,0.03,Palm Beach International Airport
26.7,-79.0,78.6,0.00,Settlement Point  Gbi
26.724,8.623,74.8,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,78.8,0.00,Choix  Sin.
26.733,110.633,58.6,0.04,Wugang
26.74,83.45,93.7,0.00,Gorakhpur
26.761,80.889,94.9,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,113.533,56.3,0.67,Chaling
26.824,75.812,90.5,0.00,Jaipur
26.833,100.217,56.9,0.01,Lijing
26.85,116.333,58.7,0.31,Guangchang
26.867,104.283,47.2,0.00,Weining
26.9,70.917,89.0,0.00,Jaisalmer
26.933,-105.667,64.6,0.00,Hidalgo Del Parral   Chih.
26.933,112.583,56.9,0.00,Hengyang
26.95,-96.7,67.7,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.956,-101.47,67.3,0.00,Monclova Intl
26.967,108.667,59.1,0.00,Sansui
27.044,128.402,75.9,0.00,Yoron
27.047,31.012,77.6,0.00,Asyut Intl
27.05,118.317,65.9,0.39,Jian'Ou
27.07,-82.45,68.9,0.00,Venice  Fl
27.092,142.191,77.3,0.00,Chichi Jima Bonin Island
27.117,114.967,58.5,0.75,Ji'An
27.178,33.799,76.5,0.00,Hurghada Intl
27.183,111.45,58.2,0.00,Shaoyang
27.218,56.378,76.2,0.00,Bandar Abbas Intl
27.233,2.5,75.4,0.00,In-Salah
27.236,60.72,78.4,0.00,Iran Shahr
27.3,105.233,50.0,0.00,Bijie
27.3,112.7,47.5,0.02,Nanyue
27.333,62.333,69.0,0.02,Saravan
27.333,103.75,49.0,0.00,Zhaotong
27.333,117.467,61.0,0.24,Shaowu
27.333,120.2,63.6,1.54,Fuding
27.383,-82.55,69.0,0.00,Sarasota Bradenton
27.393,-109.833,81.7,0.00,Santa Rosalia  Bcs
27.426,128.701,72.3,0.20,Okierabu
27.438,41.686,73.1,0.00,Hail
27.444,-99.57,71.3,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,60.3,0.00,Zhijiang
27.45,112.2,57.8,0.08,Shuang-Feng
27.484,95.017,73.5,0.12,Dibrugarh
27.5,-97.817,62.9,0.00,Kingsville Nas
27.506,83.416,94.7,0.00,Bhairahawa / Gautam Buddha
27.55,-99.467,65.9,0.00,Laredo Intl Airport
27.583,116.65,57.7,0.71,Nancheng
27.653,-80.243,72.5,0.00,Vero Beach Muni
27.683,-97.283,65.3,0.00,Corpus Christi Nas
27.697,85.359,74.4,0.00,Tribhuvan Intl
27.7,106.883,59.8,0.00,Zunyi
27.733,89.083,35.9,0.12,Pagri
27.741,-98.025,65.1,0.00,Alice International Arpt
27.765,-82.628,69.2,0.00,Albert Whitted Airport
27.767,118.033,61.8,1.22,Wuyishan
27.774,-97.512,64.8,0.00,Corpus Christi International Airport
27.8,114.383,55.9,0.59,Yichun
27.83,-97.05,65.8,0.00,Port Aransas  Tx
27.836,128.881,74.8,0.00,Tokunoshima
27.838,-0.186,73.5,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,65.9,0.12,Mac Dill Afb Airport
27.9,-82.683,67.8,0.00,St Petersburg Clear
27.9,102.267,67.3,0.00,Xichang
27.901,45.528,79.1,0.00,King Khaled Military City / King Saud Ab
27.917,118.533,59.8,0.87,Pucheng
27.932,-15.387,65.1,0.00,Gran Canaria
27.95,-110.767,78.4,0.00,Empalme  Son.
27.95,-81.783,66.1,0.00,Bartow Muni
27.95,108.25,65.2,0.00,Sinan
27.962,-82.54,68.9,0.01,Tampa International Airport
27.969,-110.925,82.8,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.983,-82.017,67.7,0.00,Lakeland Linder Rgn
28.0,73.3,90.6,0.00,Bikaner
28.017,120.667,61.1,0.79,Wenzhou
28.044,-16.572,64.5,0.00,Tenerife Sur
28.05,115.533,58.6,1.06,Qingjiang/Zhangshuz
28.052,9.643,72.1,0.00,In Amenas
28.083,30.733,73.7,0.00,Minya
28.1,119.083,61.6,0.63,Longquan
28.101,-80.644,70.8,0.00,Melbourne Intl Ap
28.117,112.783,57.3,0.39,Changsha
28.133,121.217,57.3,0.75,Yu-Huan
28.209,33.646,73.6,0.00,El Tor
28.233,-80.6,68.2,0.22,Patrick Afb Airport
28.267,109.683,63.3,0.00,Qian-Zhou-Zhen
28.284,68.45,87.8,0.00,Shahbaz Ab
28.3,-91.98,67.5,0.00,South Marsh Island
28.3,126.0,63.1,0.00,Moored Buoy 22001
28.321,129.928,74.4,0.00,Kikai
28.335,46.125,76.4,0.00,Al Qaisumah Intl
28.365,36.619,70.4,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,72.5,0.31,Naze/Funchatoge
28.417,92.467,46.6,0.00,Lhunze
28.422,79.451,92.1,0.00,Bareilly
28.431,129.713,74.6,0.00,Amami
28.434,-81.325,68.2,0.00,Orlando International Airport
28.45,-16.25,66.9,0.00,Sta. Cruz De Tenerife
28.45,98.883,40.1,0.12,Deqen
28.45,119.917,60.6,0.43,Lishui
28.45,121.883,55.2,0.67,Dachen Dao
28.453,-13.864,64.5,0.00,Fuerteventura
28.457,-99.218,68.1,0.00,Cotulla-La Salle Co Arpt
28.467,110.4,62.7,0.02,Yuanling
28.483,-16.342,57.4,0.00,Tenerife Norte
28.483,117.983,58.2,1.14,Shangrao
28.517,-80.8,67.1,0.00,Space Coast Rgnl
28.519,-80.166,71.4,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.533,-90.583,67.7,0.00,South Timbalier
28.545,-81.333,69.2,0.00,Executive Airport
28.585,77.206,90.4,0.00,Safdarjung
28.6,81.617,88.0,0.00,Surkhet
28.615,-80.694,70.1,0.00,Nasa Shuttle Landing
28.617,121.417,58.1,0.35,Hongjia
28.633,-106.083,66.6,0.00,Chihuahua  Chih.
28.633,87.083,41.7,0.00,Tingri
28.683,118.25,59.5,0.35,Yushan
28.703,-105.965,75.2,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,62.0,0.00,Palacios Municipal Airport
28.75,113.617,59.4,0.47,Pingjiang
28.78,-81.244,66.3,0.00,Orlando Sanford Airport
28.8,104.6,65.9,0.00,Yibin
28.833,108.767,64.1,0.00,Youyang
28.85,112.383,61.4,0.16,Yuanjiang
28.85,121.133,57.6,0.12,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,62.8,0.00,Victoria Regional Airport
28.865,115.9,59.1,0.43,Changbei Intl
28.883,105.433,66.3,0.00,Luzhou
28.892,53.723,57.8,0.00,Fasa
28.9,-89.43,65.4,0.00,Southwest Pass  La
28.9,-78.55,72.9,0.00,Canaveral East 120Nm East Of Cape Canave
28.945,-13.605,65.1,0.00,Lanzarote
28.95,-107.817,61.3,0.00,Temosachic  Chih.
28.967,118.867,59.9,0.24,Qu Xian
29.0,101.5,47.9,0.01,Jiulong
29.0,135.0,70.6,0.00,Moored Buoy 21004
29.033,114.583,58.4,0.35,Xiushui
29.05,100.3,42.9,0.00,Daocheng
29.05,111.683,62.6,0.04,Changde
29.067,87.683,54.5,0.00,Lhaze
29.096,-111.048,84.5,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.15,119.633,59.0,0.16,Jinhua
29.167,-82.217,62.7,0.00,Ocala Intl J Taylor
29.179,75.755,90.1,0.00,Hisar
29.183,-81.048,65.5,0.08,Daytona Beach Intl
29.2,25.483,81.9,0.00,Siwa
29.2,121.95,55.9,0.08,Shipu
29.227,47.969,77.3,0.00,Kuwait Intl
29.237,0.276,67.2,0.00,Timimoun
29.25,-89.967,65.9,0.00,Grand Isle (Sawrs)
29.25,88.883,54.2,0.00,Xigaze
29.27,-89.96,64.4,0.00,Grand Isle  La
29.273,-94.859,67.1,0.00,Scholes Intl At Glston Apt
29.3,117.2,57.4,0.24,Jingdezhen
29.367,-100.783,67.7,0.00,Laughlin Afb Airport
29.369,-10.18,60.6,0.00,Sidi Ifni
29.378,-100.927,66.9,0.00,Del Rio International Airport
29.383,-98.583,63.5,0.00,Lackland Air Force Base (Kelly Field Annex)
29.383,113.083,59.8,0.04,Yueyang
29.4,110.167,63.9,0.01,Sangzhi
29.433,112.183,61.7,0.02,Anxiang
29.476,60.907,67.2,0.00,Zahedan Intl
29.517,103.333,30.6,0.00,Emei Shan
29.533,-98.262,60.5,0.00,Randolph Afb Airport
29.533,109.383,64.8,0.00,Laifeng
29.539,52.589,56.6,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,62.2,0.00,San Antonio International Airport
29.56,-91.533,63.7,0.00,Salt Point
29.561,34.96,80.3,0.00,Eilat
29.567,-90.66,64.3,0.00,Houma-Terrebonne
29.567,94.467,54.2,0.00,Nyingchi
29.583,105.05,65.9,0.00,Neijiang
29.583,111.3,63.7,0.00,Shi-Men
29.583,115.983,48.3,0.20,Lu Shan
29.6,120.817,57.2,0.24,Shengxian
29.612,35.018,75.9,0.00,Aqaba King Hussein Intl
29.626,43.491,73.8,0.00,Rafha
29.633,-83.105,57.8,0.00,Cross City Airport
29.638,-95.282,63.0,0.00,William P Hobby
29.667,91.133,57.4,0.00,Lhasa / Gonggar
29.67,-94.05,62.5,0.00,Sabine  Tx
29.67,-85.36,61.9,0.00,Cape San Blas  Fl
29.692,-82.276,59.5,0.00,Gainesville Rgnl
29.717,113.883,60.8,0.02,Puqi
29.717,118.267,58.5,0.24,Tunxi
29.719,106.642,65.6,0.00,Jiangbei
29.785,40.1,73.4,0.00,Al Jouf
29.817,-90.017,61.4,0.00,New Orleans Nas
29.86,-81.26,60.9,0.00,St. Augustine  Fl
29.883,69.717,72.8,0.00,Bar Khan
29.9,-97.867,58.7,0.00,San Marcos (Awos)
29.917,121.467,58.0,0.01,Ningbo
29.94,34.936,68.6,0.00,Ovda
29.951,-94.021,61.3,0.00,Southeast Texas Regional Airport
29.98,-95.36,61.3,0.00,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,64.3,0.00,Ya'An
29.997,-90.278,64.4,0.00,Louis Armstrong New Orleans Intl Ap
30.0,99.1,61.9,0.04,Batang
30.0,100.267,42.7,0.01,Litang
30.033,-91.883,63.0,0.00,New Iberia/Acadiana
30.033,122.117,56.3,0.04,Dinghai
30.049,-90.029,65.4,0.00,Lakefront Airport
30.05,101.967,39.1,0.08,Kangding
30.067,-95.55,65.5,0.00,Houston/D.W. Hooks
30.067,-85.583,62.2,0.00,Tyndall Afb Airport
30.067,115.333,60.7,0.00,Qizhou
30.09,-88.77,63.8,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
30.122,31.406,71.9,0.00,Cairo Intl
30.125,-93.228,61.3,0.00,Lake Charles Regional Airport
30.133,-2.167,67.0,0.00,Beni-Abbes
30.133,118.15,41.4,0.12,Huang Shan
30.152,9.715,66.5,0.00,Ghadames East
30.167,-102.417,63.5,0.00,Sanderson  Tx.
30.167,35.783,60.9,0.00,Ma'An
30.183,-97.68,64.8,0.00,Bergstrom Afb/Austi
30.2,-85.683,65.0,0.00,Panama City Bay Co
30.203,71.419,79.3,0.00,Multan Intl
30.205,-91.988,60.9,0.00,Lafayette Regional Airport
30.21,-93.143,67.6,0.00,Chennault International Ap
30.217,-81.883,58.8,0.35,Cecil Fld
30.228,120.432,57.9,0.04,Xiaoshan
30.233,-81.667,61.6,0.02,Jacksonville Nas
30.25,-88.07,63.6,0.00,Dauphin Island  Al
30.274,56.951,57.1,0.00,Kerman
30.283,109.467,63.2,0.00,Enshi
30.317,78.033,81.2,0.01,Dehradun
30.321,-97.76,61.0,0.00,Austin/Mueller Muni
30.325,-9.413,62.2,0.00,Al Massira
30.333,-81.517,58.5,0.00,Jacksonville/Craig
30.333,76.467,86.4,0.00,Patiala
30.333,112.183,63.8,0.00,Jiangling
30.35,-87.317,59.4,0.00,Pensacola Nas
30.35,119.417,42.9,0.04,Tianmu Shan (Mtns)
30.367,-107.95,67.7,0.00,Nueva Casas Grandes   Chih.
30.371,-104.017,56.5,0.00,Marfa Municipal Airport
30.371,48.228,80.6,0.00,Abadan
30.383,13.583,69.6,0.00,Gariat El-Sharghia
30.386,130.659,64.7,0.94,Yakushima
30.393,-84.353,59.5,0.00,Tallahassee Regional Airport
30.4,-89.067,63.9,0.00,Gulfport Biloxi Int
30.4,-81.417,61.3,0.00,Mayport Naf
30.417,-88.917,61.3,0.00,Keesler Air Force Base
30.417,-86.683,60.6,0.04,Hurlburt Field Airport
30.478,-87.187,60.7,0.00,Pensacola Regional Airport
30.483,-86.517,59.3,0.00,Valparaiso/Eglin Af
30.495,-81.694,57.2,0.05,Jacksonville International Airport
30.511,-99.766,62.5,0.00,Kimble County Airport
30.537,-91.147,60.4,0.00,Baton Rouge Metro R
30.547,130.95,69.6,0.00,Tanegashima
30.55,81.433,41.4,0.00,T'U-Ko-Erh-Ho-Kung
30.571,2.86,62.7,0.00,El Golea
30.579,103.947,63.6,0.00,Shuangliu
30.589,-96.365,61.2,0.00,Easterwood Fld
30.6,32.25,68.5,0.00,Ismailia
30.617,116.967,59.6,0.00,Anqing
30.617,121.083,57.3,0.02,Zha-Pu
30.626,-88.068,64.5,0.00,Mobile Downtown Airport
30.65,-86.517,65.1,0.00,Duke Fld
30.667,51.583,53.7,0.00,Yasoge
30.683,-97.683,56.9,0.00,Georgetown Muni
30.683,107.8,59.8,0.00,Liangping
30.688,-88.246,59.4,0.00,Mobile Regional Airport
30.717,-111.833,71.7,0.00,Altar  Son.
30.717,-87.017,60.4,0.00,Whiting Field Naval Air Station North
30.717,20.167,77.5,0.00,Agedabia
30.717,130.983,65.9,1.14,Tanegashima
30.733,111.367,64.7,0.00,Yichang
30.733,122.45,55.6,0.01,Shengsi
30.75,106.133,61.0,0.00,Gaoping
30.75,115.667,60.2,0.01,Yingshan
30.783,-86.517,59.8,0.00,Bob Sikes Airport
30.783,-83.277,58.6,0.00,Valdosta Regional Airport
30.783,110.267,46.3,0.00,Lu-Cong-Po
30.784,114.208,62.2,0.02,Tianhe
30.907,41.138,79.1,0.00,Arar
30.939,-6.909,61.3,0.00,Ouarzazate
30.95,88.633,41.1,0.00,Xainza
30.967,-83.2,61.6,0.00,Moody Afb/Valdosta
30.983,101.117,52.1,0.00,Dawu
31.017,109.533,57.7,0.00,Fengjie
31.033,-114.85,80.5,0.00,San Felipe  Bcn
31.033,35.467,79.1,0.00,Ghor Safi
31.05,-93.183,58.3,0.00,Polk Army Airfield
31.067,-97.833,61.2,0.00,Robert Gray Aff Airport
31.083,-97.683,53.1,0.00,Killeen Muni (Awos)
31.133,-97.717,61.6,0.00,Hood Aaf Airport
31.133,114.95,60.4,0.00,Macheng
31.15,-97.4,59.3,0.00,Draughon Miller Cen
31.15,97.167,52.9,0.00,Qamdo
31.15,118.583,60.1,0.00,Wuhuxian
31.152,-81.391,57.4,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,61.6,0.00,Zhongxiang
31.183,-90.471,58.6,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,49.5,0.00,Abadeh
31.184,29.949,69.2,0.00,Alexandria Intl
31.198,121.336,56.5,0.00,Hongqiao Intl
31.2,16.583,66.4,0.00,Sirte
31.2,107.5,61.3,0.00,Da Xian
31.236,-94.754,58.7,0.00,Angelina County Airport
31.25,-81.467,62.8,0.00,Brunswick Golden Is
31.267,-85.717,56.3,0.00,Cairns Army Airfield (Fort Rucker)
31.267,120.617,59.0,0.00,Suzhou
31.267,130.3,61.3,0.63,Makurazaki
31.283,32.233,66.9,0.00,Port Said/El Gamil
31.287,34.723,63.9,0.00,Teyman
31.309,-86.394,60.8,0.00,Andalusia Opp
31.317,-92.55,59.4,0.00,Alexandria Int
31.317,-85.45,58.5,0.00,Dothan Rgnl
31.325,27.222,68.1,0.00,Mersa Matruh
31.337,48.762,72.6,0.00,Ahwaz
31.352,-100.495,62.9,0.00,San Angelo Regional/Maths Field Ap
31.358,69.464,63.3,0.24,Zhob
31.367,90.017,39.0,0.00,Baingoin
31.368,130.845,59.9,0.00,Kanoya
31.395,-92.291,61.2,0.00,Esler Regional Airport
31.399,-9.683,58.9,0.00,Essaouira / Mogador Intl
31.4,116.333,61.2,0.01,Huoshan
31.4,121.467,57.3,0.00,Shanghai
31.412,37.279,68.4,0.00,Guriat
31.417,-87.05,66.7,0.00,Middleton Fld
31.417,95.6,42.4,0.00,Dengqen
31.42,-110.85,64.8,0.00,Nogales Automatic Meteorological
31.433,119.483,58.9,0.00,Liyang
31.45,104.733,63.4,0.00,Mianyang
31.458,-109.606,64.5,0.00,Bisbee Douglas Intl
31.467,-89.333,58.1,0.00,Hattiesburg Laurel
31.483,-97.317,59.1,0.00,Mc Gregor Executive
31.483,92.067,37.1,0.00,Nagqu
31.514,10.598,63.2,0.00,Nalut
31.522,74.404,81.0,0.00,Allama Iqbal Intl
31.536,-84.194,58.6,0.00,Sw Georgia Regional Arpt
31.536,-82.507,61.8,0.00,Alma/Bacon Co.
31.55,31.1,65.3,0.00,Baltim
31.55,74.333,82.3,0.00,Lahore City
31.55,130.55,60.3,0.73,Kagoshima
31.578,-94.71,56.4,0.00,A L Mangham Jr Rgnl
31.583,105.967,61.0,0.04,Langzhong
31.583,131.4,61.9,0.47,Aburatsu
31.588,-110.344,71.4,0.00,Sierra Vista Municipal-Libby Aaf Airport
31.607,-8.036,56.8,0.00,Menara
31.617,-91.3,56.0,0.00,Natchez/Hardy(Awos)
31.617,100.0,44.3,0.00,Garze
31.619,-97.228,58.8,0.00,Waco Regional Airport
31.636,-106.429,71.7,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.646,-2.27,59.6,0.00,Bechar / Boudghene Ben Ali Lotfi
31.673,6.14,64.0,0.00,Oued Irara / Krim Belkacem
31.693,38.731,70.3,0.00,Turaif
31.71,74.797,83.2,0.09,Amritsar
31.717,113.367,60.4,0.00,Suizhou
31.723,35.993,61.0,0.00,Queen Alia Intl
31.733,98.567,50.6,0.16,Dege
31.733,131.083,58.4,0.59,Miyakonojo
31.742,118.862,60.8,0.00,Lukou
31.767,119.95,60.1,0.00,Changzhou
31.78,-103.202,64.9,0.00,Winkler County Airport
31.78,117.298,61.4,0.00,Luogang / Xinqiao
31.803,130.719,57.7,0.00,Kagoshima
31.811,-106.376,66.4,0.00,El Paso International Airport
31.831,-104.809,59.8,0.00,Guadalupe Pass Amos
31.85,102.7,39.7,0.00,Ma-Tang
31.861,-86.012,61.7,0.00,Troy Municipal Airport
31.865,35.219,58.5,0.00,Jerusalem
31.867,35.217,59.0,0.00,Jerusalem Airport
31.877,131.449,60.3,0.00,Miyazaki
31.883,-81.567,62.9,0.00,Ft Stewart/Wright
31.883,93.783,36.8,0.00,Sog Xian
31.9,102.233,49.0,0.08,Barkam
31.909,70.897,72.3,0.00,D I Khan
31.933,131.417,60.3,0.39,Miyazaki
31.948,-102.209,62.2,0.00,Midland International Airport
31.948,-4.398,60.6,0.00,Moulay Ali Cherif
31.95,-80.68,58.9,0.00,Savannah Light  Ga
31.973,35.992,62.7,0.00,Marka Intl
32.0,-75.083,66.6,0.00,S Hatteras - 250 Nm East Of Charleston
32.009,-81.146,58.8,0.00,Hunter Aaf
32.011,34.887,63.9,0.00,Ben Gurion
32.033,-81.667,44.2,0.12,Mprc-Ft Stewart
32.033,110.767,58.4,0.00,Fangxian
32.033,130.2,59.4,0.39,Akune
32.05,72.667,79.0,0.00,Sargodha
32.067,108.033,60.5,0.00,Wanyuan
32.067,121.6,56.3,0.00,Lusi
32.084,131.451,58.7,0.00,Nyutabaru
32.097,20.269,75.6,0.00,Benina Airport
32.1,34.783,64.3,0.00,Sde-Dov (Tel-Aviv)
32.1,120.867,57.0,0.00,Nantong/Jinsha
32.131,-110.955,71.0,0.00,Tucson International Airport
32.131,-81.202,58.5,0.01,Savannah/Hilton Head Intl Airport
32.133,114.05,58.0,0.00,Xinyang
32.15,112.667,59.7,0.00,Zaoyang
32.161,37.149,69.5,0.00,Prince Hasan
32.167,-110.883,69.5,0.00,Davis-Monthan Afb Airport
32.167,115.617,59.6,0.00,Gushi
32.2,130.033,60.3,0.24,Ushibuka
32.217,130.75,57.9,0.53,Hitoyoshi
32.243,15.021,63.0,0.00,Misurata
32.25,-107.717,71.5,0.00,Deming Muni
32.25,96.217,45.2,0.00,Nangqen
32.267,91.667,37.4,0.00,P'A-Na
32.283,-106.917,63.1,0.00,Las Cruces Intl
32.283,-9.233,57.6,0.00,Safi
32.283,100.333,35.3,0.00,Sertar
32.297,50.842,45.6,0.00,Shahre Kord
32.3,-86.408,58.3,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,38.3,0.00,Lumaringbo
32.306,10.382,67.4,0.00,Remada
32.321,-90.078,56.8,0.00,Jackson International Airport
32.334,-104.258,62.6,0.00,Cavern City Air Trml Arpt
32.335,-88.744,58.5,0.00,Key Field Airport
32.35,-95.4,62.2,0.00,Tyler Pounds Rgnl
32.35,-85.0,53.3,0.00,Lawson Aaf Airport
32.356,36.259,61.0,0.00,King Hussein
32.367,-64.683,71.9,0.00,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,52.8,0.00,Beni-Mellal
32.383,-106.483,73.1,0.00,White Sands  Nm.
32.383,-86.35,62.6,0.00,Maxwell Afb Airport
32.384,3.794,61.0,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,62.3,0.00,East Texas Regional Arpt
32.4,-115.183,86.0,0.00,Ejido Nuevo Leon Bc.
32.401,14.143,65.0,0.00,El Khoms
32.411,-99.682,60.8,0.00,Abilene Regional Airport
32.417,104.517,58.2,0.00,Pingwu
32.433,-99.85,61.2,0.00,Abilene Dyess Afb
32.433,111.733,62.1,0.00,Laohekou
32.447,-93.824,58.6,0.00,Shreveport Regional Airport
32.483,-80.717,58.7,0.20,Beaufort Mcas
32.5,-93.667,56.6,0.00,Barksdale Air Force Base
32.5,80.083,38.7,0.00,Shiquanhe
32.516,-92.041,61.1,0.00,Monroe Regional Airport
32.516,-84.942,56.5,0.00,Columbus Metro Airport
32.533,-6.283,58.0,0.00,Kasba-Tadla
32.539,38.195,68.9,0.00,H4
32.541,-116.97,63.5,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.55,-88.567,56.5,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,62.4,0.00,Irbid (Met)
32.555,12.056,66.5,0.00,Zuara
32.567,-117.117,63.0,0.00,Naval Auxiliary Landing Fd
