lat,lon,temp,precip,name
18.251,-71.12,86.9,0.00,Maria Montez Intl
18.254,-67.149,80.3,0.00,Eugenio Maria De Hostos Airport
18.255,-65.641,78.2,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,86.3,0.00,Lampang
18.297,42.804,66.5,0.00,King Khaled Ab
18.303,109.412,82.5,0.00,Sanya Phoenix Intl
18.336,-64.98,80.4,0.00,Cyril E King Airport
18.35,105.9,81.6,0.00,Ha Tinh
18.367,121.633,85.0,0.00,Aparri
18.417,-66.0,80.2,0.00,San Juan Intl Arpt
18.43,-69.669,78.7,0.00,De Las Americas Intl
18.433,-69.883,81.1,0.00,Santo Domingo
18.433,-66.011,80.1,0.00,Luis Munoz Marin In
18.445,-64.543,81.5,0.00,Terrance B Lettsome Intl
18.45,-68.92,81.8,0.00,De La Romana Intnal
18.451,-68.912,81.9,0.00,Casa De Campo Intl
18.47,-66.12,80.6,0.00,San Juan
18.498,-67.129,78.0,0.00,Rafael Hernandez Airport
18.504,-77.913,82.3,0.00,Sangster Intl
18.505,-88.327,80.6,0.00,Chetumal Intl
18.533,73.85,80.4,0.00,Pune
18.55,31.85,87.4,0.00,Karima
18.567,-68.363,80.8,0.00,Punta Cana Intl
18.567,99.033,82.2,0.19,Lamphun
18.58,-72.293,84.0,0.47,Toussaint Louverture Intl / Port Au Prince Intl
18.654,-91.799,85.8,0.00,Ciudad Del Carmen Intl
18.683,12.917,95.1,0.00,Bilma
18.737,105.671,82.6,0.00,Vinh
18.767,79.433,92.4,0.00,Ramgundam
18.767,98.963,81.0,2.91,Chiang Mai Intl
18.808,100.783,83.4,0.15,Nan
18.835,-99.262,82.3,0.04,General Mariano Matamoros / Cuernavaca Intl
18.85,-97.1,72.7,0.00,Orizaba  Ver.
18.917,96.467,89.8,0.00,Toungoo
19.05,-104.317,78.3,0.00,Manzanillo  Col.
19.05,-69.383,81.5,0.00,Sabana De La Mar
19.083,82.033,84.1,0.00,Jagdalpur
19.089,72.868,82.2,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,85.3,0.00,Dongfang
19.117,100.8,82.8,0.02,Tha Wang Pha
19.145,-104.559,79.0,0.00,Playa De Oro Intl / Manzanillo Intl
19.146,-96.187,84.7,0.00,General Heriberto Jara Intl / Veracruz Intl
19.15,-96.117,83.1,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.154,30.43,85.3,0.00,Dongola
19.158,-98.371,64.9,0.21,Hermanos Serdan Intl / Puebla Intl
19.16,-160.74,75.6,0.00,W Hawaii 205 Nm Southwest Of Honolulu  H
19.193,99.9,79.9,0.08,Phayao
19.233,101.733,83.9,0.04,Sayaboury
19.233,110.467,84.4,0.00,Qionghai
19.277,-103.577,79.9,0.00,Colima
19.283,-99.683,55.3,0.15,Toluca  Mex.
19.283,166.65,79.2,0.00,Wake Island Airfld
19.3,-81.367,83.3,0.00,Owen Roberts Airport
19.301,97.976,89.0,0.02,Mae Hong Son
19.317,-98.25,62.8,0.10,Tlaxcala  Tlax.
19.337,-99.566,62.5,0.00,Licenciado Adolfo Lopez Mateos Intl / Toluca Intl
19.397,-102.039,76.1,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.4,-99.183,68.3,0.32,Mexico (Central)   D.F.
19.406,-70.605,78.5,0.00,Cibao Intl
19.436,-99.072,67.6,0.00,Licenciado Benito Juarez Intl / Mexico City Intl
19.467,103.133,72.5,0.24,Plaine Des Jarres (Xiengkhouang)
19.517,109.583,84.1,0.00,Danxian
19.533,33.317,85.3,0.00,Abu Hamed
19.535,-155.576,49.5,0.00,Mauna Loa 5 Nne
19.55,-96.917,74.2,0.00,Jalapa  Ver.
19.583,37.217,79.6,0.00,Port Sudan
19.617,57.633,85.1,0.00,Duqm
19.645,-155.083,68.0,0.16,Hilo 5 S
19.687,-79.883,84.4,0.00,Gerrard Smith Intl / Charles Kirkconnell Intl
19.7,-101.183,76.3,0.00,Morelia  Mich.
19.717,-103.467,76.8,0.00,Ciudad Guzman  Jal.
19.719,-155.053,71.2,0.24,Hilo International Airport
19.733,-72.195,82.4,0.00,Cap Haitien Intl
19.736,-156.049,77.8,0.00,Kona Intl At Keahole Arpt
19.75,-70.55,81.1,0.00,Puerto Plata
19.75,105.783,79.7,0.00,Thanh Hoa
19.758,-70.57,81.7,0.00,Gregorio Luperon Intl
19.76,-155.554,63.2,0.00,Bradshaw Army Airfield
19.817,-90.5,85.3,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.85,-101.026,74.0,0.00,General Francisco J Mujica Intl / Morelia Intl
19.863,75.398,87.4,0.00,Aurangabad
19.885,99.827,78.7,0.02,Chiang Rai
19.897,102.161,81.0,0.00,Luang Phabang Intl
19.9,-75.15,80.4,0.04,Guantanamo Bay Naval Air Station
19.935,110.459,84.6,0.00,Meilan
19.952,99.883,83.2,0.00,Mae Fah Luang Chiang Rai Intl
19.967,73.817,81.1,0.00,Nasik City
19.97,-75.835,80.3,0.00,Antonio Maceo Intl
19.984,42.621,79.7,0.00,Bisha
20.0,110.25,85.3,0.00,Haikou
20.133,107.717,79.0,0.00,Bach Long Vi
20.243,0.977,86.4,0.00,Tessalit
20.244,85.818,88.8,0.00,Bhubaneshwar / Biju Patnaik Intl
20.296,41.634,70.6,0.00,Al Baha / King Saud Bin Abdulaziz
20.417,104.067,76.7,0.00,Sam-Neua
20.433,106.15,81.1,0.00,Nam Dinh
20.433,121.967,80.4,0.00,Basco Radar
20.504,45.2,89.5,0.00,Wadi Al Dawasir
20.507,-13.043,80.7,0.00,Atar
20.517,-86.917,83.7,0.00,Cozumel Intl
20.522,-103.311,75.3,0.00,Don Miguel Hidalgo Y Costilla Intl / Guadalajara Intl
20.603,-97.461,86.5,0.00,Tajin / Poza Rica
20.617,-100.186,73.0,0.15,Queretaro Intercontinental
20.641,-88.446,90.0,0.00,Chichen Itza Intl
20.667,116.717,83.6,0.00,Dongsha Dao
20.675,58.89,83.1,0.00,Masirah
20.68,-105.254,76.5,0.00,Licenciado Gustavo Diaz Ordaz Intl / Puerto Vallarta Intl
20.683,-88.2,86.4,0.00,Valladolid  Yuc.
20.7,77.033,94.1,0.00,Akola
20.786,-76.315,79.8,0.00,Frank Pais Intl
20.79,-156.949,69.9,0.00,Lanai Airport
20.8,106.633,78.6,0.00,Phu Lien
20.8,121.85,80.3,0.00,Itbayat
20.833,95.833,91.7,0.00,Meiktila
20.867,58.25,83.1,0.00,Joba
20.9,-156.429,74.0,0.00,Kahului Airport
20.9,70.367,83.0,0.00,Veraval
20.933,-17.03,69.8,0.00,Nouadhibou
20.937,-89.658,88.0,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-97.4,83.6,0.00,Tuxpan.Ver.
20.963,-156.675,73.3,0.00,Kaptalua Airport
20.983,-101.483,77.0,0.00,Guanajuato Intl / Leon Intl
21.0,-101.283,75.0,0.00,Guanajuato  Gto.
21.033,-86.867,82.6,0.00,Cancun Intl
21.05,101.467,79.5,0.63,Luang Namtha (M.Sing)
21.092,79.047,92.3,0.00,Dr Baba Saheb Ambedkar Intl
21.155,-157.096,72.7,0.00,Molokai Airport
21.2,72.833,85.3,0.00,Surat
21.217,110.4,80.1,0.00,Zhanjiang
21.221,105.807,81.3,0.00,Noibai Intl
21.233,81.65,90.3,0.00,Pbo Raipur
21.3,-89.65,82.0,0.00,Progreso  Yuc.
21.3,99.617,79.5,0.00,Kengtung
21.317,-158.067,74.9,0.00,Kalaeloa Airport (John Rodgers Field)
21.317,-98.817,85.5,0.00,Matlapa  S.L.P.
21.324,-157.929,75.8,0.00,Honolulu International Airport
21.333,39.967,80.9,0.00,Arafat
21.333,103.9,78.3,0.78,Son La
21.383,57.05,89.3,0.00,Qarn Alam
21.383,93.95,78.6,0.00,Mindat
21.419,-104.843,76.9,0.00,Tepic
21.42,-77.848,78.4,0.00,Ignacio Agramonte Intl
21.433,39.767,84.3,0.00,Makkah
21.45,-157.768,75.2,0.00,Kaneohe Mcas
21.452,91.964,84.5,0.00,Coxs Bazar
21.483,40.544,70.1,0.00,Taif
21.483,109.1,79.1,0.00,Beihai
21.487,-158.028,72.4,0.00,Wheeler Army Airfield
21.5,101.583,76.5,0.00,Mengla
21.517,86.933,85.4,0.00,Balasore
21.517,107.967,80.3,0.00,Mong Cai
21.616,-81.546,82.0,0.00,Vilo Acuna Intl
21.633,101.883,71.6,0.24,Bounneua
21.68,39.157,80.5,0.00,King Abdulaziz Intl
21.702,95.978,93.8,0.00,Mandalay Intl
21.705,-102.318,74.1,0.00,Jesus Teran Intl / Aguascalientes Intl
21.733,112.767,80.0,0.00,Shangchuan Dao
21.817,31.483,80.6,0.00,Halfa (Wadi)
21.833,106.767,78.8,0.00,Lang Son
21.867,111.967,78.4,0.36,Yangjiang
21.933,-99.983,82.5,0.00,Rio Verde  S.L.P.
21.95,108.617,81.4,0.00,Qinzhou
21.983,96.1,90.7,0.00,Mandalay
21.984,-159.341,72.5,0.01,Lihue Airport
22.0,100.783,81.0,0.00,Jinghong
22.0,120.75,79.4,0.00,Hengchun
22.02,-94.05,80.3,0.00,Buoy 42055 / Bay Of Campeche
22.027,-78.79,80.2,0.00,Maximo Gomez
22.033,121.55,74.0,0.48,Lan Yu
22.1,95.133,88.9,0.00,Monywa
22.15,113.592,76.5,0.02,Macau Intl
22.2,-97.85,81.7,0.00,Tampico  Tamps
22.2,114.017,75.4,0.31,Cheung Chau
22.25,91.813,85.1,0.00,Shah Amanat Intl
22.254,-100.931,74.0,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.296,-97.866,82.7,0.00,General Francisco Javier Mina Intl / Tampico Intl
22.3,59.817,80.3,0.00,Ras Al Hadd
22.309,70.78,86.8,0.00,Rajkot
22.309,113.915,79.5,0.21,Hong Kong Intl
22.35,56.483,91.4,0.00,Fahud (Aut)
22.35,110.933,82.9,0.00,Xinyi
22.367,106.75,82.9,0.00,Longzhou
22.376,31.612,84.5,0.00,Abu Simbel
22.4,114.2,74.5,0.12,Sha Tin
22.461,-78.328,79.7,0.00,Jardines Del Rey
22.467,113.983,78.7,0.10,Lau Fau Shan
22.492,-79.944,76.2,0.00,Abel Santamaria
22.5,57.367,89.8,0.00,Adam Airport
22.5,103.967,84.0,0.07,Lao Cai
22.533,114.15,75.4,0.49,Ta Kwu Ling
22.567,99.933,70.1,0.00,Lancang
22.577,120.35,79.9,0.00,Kaohsiung Intl
22.608,108.172,78.9,0.00,Wuxu
22.617,101.817,68.9,0.43,Jiangcheng
22.639,113.811,79.6,0.19,Baoan Intl
22.655,88.447,85.3,0.00,Netaji Subhash Chandra Bose Intl
22.667,59.4,92.1,0.00,Qalhat
22.667,106.25,83.2,0.00,Cao Bang
22.722,75.801,88.7,0.00,Devi Ahilyabai Holkar
22.75,-12.483,69.3,0.00,Zouerate
22.75,121.15,77.2,0.00,Taidong
22.767,81.9,93.2,0.00,Pendra Road
22.767,100.983,70.7,0.00,Simao
22.783,-102.567,66.1,0.00,Zacatecas  Zac. (La Bufa  Zac.)
22.783,115.367,73.7,2.82,Shanwei
22.8,5.433,74.4,0.00,Tamanrasset
22.8,5.45,74.8,0.00,Tamanrasset
22.809,58.461,88.8,0.00,Ibra
22.813,86.169,86.9,0.00,Jamshedpur
22.867,57.55,90.0,0.00,Nizwa
22.897,-102.687,70.8,0.00,General Leobardo C Ruiz Intl / Zacatecas Intl
22.912,57.257,89.4,0.00,Bahla
22.933,97.75,75.7,0.00,Lashio
22.989,-82.409,78.5,0.00,Jose Marti Intl
23.0,120.217,80.8,0.00,Tainan
23.034,-81.435,78.1,0.00,Juan Gualberto Gomez Intl
23.05,112.467,80.2,0.52,Gaoyao
23.067,57.633,69.8,0.00,Saiq
23.077,72.635,90.0,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.133,35.583,85.7,0.00,Shalatin
23.152,-109.721,78.3,0.00,Los Cabos Intl / San Jose Del Cabo Intl
23.161,-106.266,73.6,0.00,General Rafael Buelna Intl / Mazatlan Intl
23.178,80.052,92.3,0.00,Jabalpur
23.184,89.161,80.2,0.00,Jessore / Jashore
23.2,-106.417,75.4,0.00,Colonia Juan Carrasco Mazatlan  Sin.
23.2,94.3,92.3,0.00,Kalewa
23.233,56.433,93.4,0.00,Ibri
23.233,57.267,55.0,0.00,Jabal Shams
23.254,57.928,92.0,0.00,Samail
23.287,77.337,89.6,0.00,Bhopal / Raja Bhoj
23.288,69.67,85.1,0.00,Bhuj
23.3,105.95,78.4,0.00,Napo
23.314,85.322,85.2,0.00,Birsa Munda
23.383,87.083,84.1,0.35,Bankura
23.392,113.299,77.9,0.04,Baiyun Intl
23.4,110.083,81.5,0.00,Guiping
23.4,116.683,72.9,0.00,Shantou / Chaoshan
23.417,57.433,92.0,0.00,Rustaq
23.43,-162.21,73.6,0.00,Nw Hawaii 170 Nm West Northwest Of Kauai
23.45,103.333,76.3,0.00,Mengzi
23.467,-75.782,78.7,0.00,George Town
23.483,111.3,80.7,0.04,Wuzhou
23.55,99.4,72.9,0.00,Gengma
23.593,58.284,87.7,0.00,Seeb Intl / Muscat Intl
23.6,101.983,85.9,0.00,Yuanjiang
23.633,-103.65,74.3,0.00,Sombrerete  Zac.
23.633,58.567,86.8,0.00,Mina Sultan Qaboos
23.7,-15.867,65.3,0.00,Villa Cisneros(Mil)
23.704,-98.957,89.9,0.00,General Pedro Jose Mendez Intl / Ciudad Victoria Intl
23.742,-99.17,87.4,0.00,Ciudad Victoria   Tamps.
23.779,90.383,86.1,0.00,Tejgaon
23.8,114.733,76.3,0.00,Heyuan
23.843,90.398,85.7,0.00,Hazrat Shahjalal Intl
23.883,113.517,77.6,0.15,Fogang
23.887,91.24,84.0,0.00,Agartala
23.9,106.6,84.5,0.00,Baise
23.95,100.217,70.2,0.00,Lincang
23.964,32.82,78.9,0.00,Aswan Intl
24.0,97.85,76.7,0.10,Ruili
24.05,-104.6,73.2,0.00,Durango  Dgo.
24.061,47.411,86.1,0.00,Al Kharj
24.067,105.067,77.6,0.00,Guangnan
24.073,-110.362,78.0,0.00,General Manuel Marquez De Leon Intl / La Paz Intl
24.124,-104.528,75.0,0.00,Durango Intl
24.144,38.063,79.2,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,77.4,0.00,Taizhong
24.153,89.049,81.5,0.00,Ishurdi
24.167,-110.3,73.2,0.00,La Paz  Bcs
24.167,96.333,85.0,0.00,Katha
24.179,23.314,88.1,0.00,Kufra
24.2,110.517,78.6,0.10,Mengshan
24.233,55.783,89.7,0.00,Buraimi (Aut)
24.25,54.55,90.6,0.00,Al Dhafra
24.262,55.609,92.9,0.00,Al Ain Intl
24.267,97.2,88.7,0.00,Bhamo
24.283,116.067,75.2,0.37,Mei Xian
24.29,153.979,78.5,0.00,Minami Torishima
24.293,9.452,84.7,0.00,Tiska
24.345,124.187,76.4,0.04,New Ishigaki
24.35,109.4,80.4,0.00,Liuzhou
24.367,114.483,75.7,0.02,Lianping
24.433,54.651,88.8,0.00,Abu Dhabi Intl / Zayed Intl
24.433,123.767,75.3,0.00,Iriomotejima
24.45,44.121,80.6,0.00,Prince Salman Bin Abdulaziz / Al Dawadmi
24.467,56.65,82.4,0.00,Sohar Majis
24.467,123.017,75.9,0.02,Yonagunijima
24.533,103.767,71.5,0.00,Luxi
24.544,118.128,68.1,0.28,Gaoqi
24.55,-81.8,80.5,0.00,Key West
24.553,39.705,77.9,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,79.1,0.00,Key West International Airport
24.567,80.833,91.0,0.00,Satna
24.583,-81.683,80.3,0.00,Key West Nas
24.618,73.896,90.3,0.00,Udaipur / Maharana Pratap
24.63,-81.11,78.8,0.00,Sombrero Key  Fl
24.65,77.317,90.3,0.00,Guna
24.667,113.6,77.1,0.02,Shaoguan
24.7,108.05,80.0,0.32,Hechi
24.72,-81.1,79.7,0.00,Vaca Key
24.722,46.725,85.0,0.00,King Salman Ab
24.726,-81.052,80.9,0.00,The Fl Keys Marathon Arpt
24.744,84.951,91.4,0.00,Gaya
24.76,93.897,77.0,0.00,Imphal
24.765,-107.475,80.7,0.00,Culiacan Intl
24.783,125.295,73.3,0.10,Miyako
24.784,141.323,74.6,0.00,Iwoto
24.8,112.367,77.4,0.29,Lianzhou
24.827,125.145,73.9,0.00,Shimojishima
24.84,-80.86,79.2,0.00,Long Key  Fl
24.85,89.367,80.0,0.00,Bogra
24.867,94.917,86.0,0.00,Homalin
24.907,67.161,83.3,0.00,Jinnah Intl
24.95,115.65,71.3,0.05,Xunwu
24.958,46.699,82.8,0.04,King Khaled Intl
24.963,91.867,80.6,0.00,Osmani Intl
24.983,98.5,64.0,0.00,Tengchong
24.992,102.744,67.5,0.00,Wujiaba / Changshui
25.0,-111.633,65.0,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,78.4,0.00,Molasses Reef  Fl
25.017,101.517,70.5,0.00,Chuxiong
25.033,121.517,72.0,0.61,Taibei
25.039,-77.466,79.7,0.00,Nassau Intl / Lynden Pindling Intl
25.068,61.805,81.5,0.00,Jiwani
25.069,121.552,71.8,0.00,Songshan
25.078,121.233,73.0,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.112,56.324,84.3,0.00,Fujairah Intl
25.117,51.317,87.1,0.00,Al Udeid
25.117,99.183,66.2,0.00,Baoshan
25.15,51.333,73.9,0.00,Al Udeid Ab / Test
25.17,-94.42,78.0,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,74.9,1.67,Liangjiang
25.233,86.95,84.7,0.00,Bhagalpur
25.237,-11.589,70.4,0.00,Bir Moghrein
25.25,-82.21,79.4,0.00,W. Fl Sea-Coos
25.255,55.364,90.5,0.00,Dubai Intl
25.261,51.565,85.7,0.00,Doha Intl
25.285,49.485,93.7,0.00,Al Ahsa
25.29,63.344,81.5,0.00,Pasni
25.3,117.4,69.6,0.02,Zhang Ping
25.329,55.517,87.3,0.00,Sharjah Intl
25.35,-105.75,64.4,0.00,Tepehuanes  Dgo.
25.367,-101.017,82.5,0.02,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,84.1,0.00,Myitkyina
25.383,68.417,86.5,0.00,Hyderabad Airport
25.433,60.367,83.8,0.00,Konarak
25.433,105.183,75.0,0.00,Xingren
25.433,106.767,80.6,1.66,Luodian
25.44,81.734,91.6,0.00,Allahabad Arpt
25.45,30.533,76.0,0.00,Kharga
25.45,82.867,86.0,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,78.2,0.00,Homestead Afb Airport
25.5,28.967,75.4,0.00,Dakhla
25.517,69.783,85.4,0.00,Chhor
25.517,119.783,62.5,0.78,Pingtan
25.557,34.582,74.5,0.00,Marsa Alam Intl
25.568,-103.411,83.7,0.00,Torreon Intl
25.583,103.833,70.6,0.00,Zhanyi
25.59,-80.1,78.0,0.00,Fowey Rocks  Fl
25.591,85.088,86.5,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,90.5,0.00,Ras Al Khaimah Intl
25.617,56.25,80.8,0.00,Diba
25.633,122.067,68.9,0.79,Pengjia Yu
25.648,-80.433,79.2,0.00,Kendall-Tamiami Exec Arpt
25.654,57.799,82.9,0.00,Jask
25.671,32.707,74.6,0.00,Luxor Intl
25.673,21.091,93.2,0.00,Tazerbo
25.685,-109.081,75.6,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,67.1,0.00,Dali
25.717,118.1,55.5,0.44,Jiuxian Shan
25.73,-80.15,78.4,0.00,Virginia Key
25.733,-100.3,84.7,0.00,Monterrey  N.L.
25.733,89.233,78.4,0.00,Rangpur
25.733,101.867,82.3,0.00,Yuanmou
25.733,112.967,77.5,0.08,Chenzhou
25.77,-97.525,85.3,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,85.2,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,80.3,0.00,Miami International Airport
25.833,54.833,85.2,0.00,Abu Musa
25.833,107.55,69.7,2.36,Dushan
25.84,-89.66,79.2,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,69.6,0.04,Minami Daito
25.85,114.95,77.9,0.00,Ganzhou
25.85,116.367,71.3,0.02,Changting
25.866,-100.237,89.1,0.00,Del Norte Intl
25.867,54.483,82.1,0.00,Siri Island
25.907,-80.28,79.4,0.00,Opa Locka Airport
25.914,-97.423,82.8,0.00,Brownsville/S Padre Island Intl Ap
25.967,108.533,74.8,0.78,Rongjiang
25.967,117.35,70.2,0.50,Yong'An
25.989,-111.348,75.1,0.00,Loreto Intl
25.999,-80.241,78.9,0.00,North Perry Airport
26.009,-98.229,86.0,0.00,General Lucio Blanco Intl / Reynosa Intl
26.01,-85.91,78.8,0.00,E Gulf 260 Nm South Of Panama City  Fl
26.05,-97.22,79.6,0.00,Port Isabel
26.072,-80.154,79.7,0.00,Fort Lauderdale Hol
26.083,119.283,62.3,0.16,Fuzhou
26.106,91.586,77.4,0.01,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.12,-81.8,79.5,0.00,Naples
26.133,34.25,73.2,0.00,Kosseir
26.155,-81.775,78.7,0.00,Naples Municipal Airport
26.166,-97.346,82.4,0.00,Port Isabel-Cameron Co Apt
26.167,56.233,88.2,0.00,Khasab Airport
26.167,109.783,74.5,0.09,Tongdao
26.178,-97.973,84.1,0.00,Mid Valley Airport
26.184,-98.254,91.4,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,70.4,0.00,Naha
26.197,-80.171,79.4,0.00,Ft Lauder Executive Arpt
26.199,36.476,73.8,0.00,Wejh
26.2,32.75,75.3,0.00,South Of Valley University
26.2,127.683,69.8,0.00,Naha
26.219,68.39,85.4,0.00,Nawabshah
26.228,-97.654,85.4,0.00,Valley International Arpt
26.233,111.617,76.6,0.06,Lingling
26.25,-80.108,78.7,0.00,Pompano Beach Airpark Arpt
26.251,73.049,93.2,0.00,Jodhpur
26.265,50.152,87.8,0.00,King Abdulaziz Ab
26.267,127.75,69.0,0.00,Okinawa Marine Corps Air Station
26.271,50.634,86.0,0.00,Bahrain Intl
26.293,78.228,93.7,0.00,Gwalior
26.3,43.767,75.5,0.00,Gassim
26.35,127.767,69.2,0.00,Kadena Ab
26.364,126.714,70.5,0.00,Kumejima
26.378,-80.108,81.8,0.00,Boca Raton Airport
26.4,-81.88,78.7,0.00,Big Carlos Pass
26.4,103.25,68.6,0.00,Huize
26.433,49.8,87.4,0.00,Dammam (King Fahd Int. Airport)
26.442,-98.129,85.5,0.00,Edinburg Intl Airport
26.45,49.817,87.5,0.04,K.F.I.A. (King Fahad Int. Airport) Damma
26.5,53.983,80.2,0.00,Kish Island
26.517,53.983,80.5,0.00,Kish Island
26.526,-98.063,84.5,0.00,Edinburg 17 Nne
26.532,54.825,82.6,0.00,Bandar Lengeh
26.536,-81.755,81.3,0.02,Sw Florida Intn Airport
26.539,106.801,71.6,0.00,Longdongbao
26.559,-78.696,79.9,0.00,Grand Bahama Intl
26.585,-81.861,79.0,0.00,Page Field Airport
26.6,127.967,69.6,0.00,Nago
26.617,92.783,77.7,0.00,Tezpur
26.633,118.15,65.0,1.07,Nanping
26.65,102.25,68.8,0.00,Huili
26.685,-80.099,78.8,0.00,Palm Beach International Airport
26.7,-79.0,78.3,0.00,Settlement Point  Gbi
26.724,8.623,85.5,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,80.1,0.00,Choix  Sin.
26.733,110.633,74.9,0.00,Wugang
26.74,83.45,85.1,0.02,Gorakhpur
26.761,80.889,88.8,0.00,Lucknow / Chaudhary Charan Singh Intl
26.824,75.812,91.6,0.00,Jaipur
26.833,100.217,63.4,0.00,Lijing
26.85,116.333,72.8,0.63,Guangchang
26.867,104.283,62.6,0.00,Weining
26.9,70.917,88.5,0.00,Jaisalmer
26.917,-81.991,76.8,0.00,Charlotte County Airport
26.933,-105.667,73.9,0.00,Hidalgo Del Parral   Chih.
26.95,-96.7,77.0,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,83.4,0.00,Panjgur
26.956,-101.47,84.8,0.00,Monclova Intl
26.967,108.667,69.3,0.01,Sansui
26.983,44.117,81.4,0.00,Al-Dawadami
27.047,31.012,70.8,0.00,Asyut Intl
27.05,27.983,71.4,0.00,Farafra
27.07,-82.45,75.8,0.00,Venice  Fl
27.092,142.191,68.5,0.06,Chichi Jima Bonin Island
27.117,114.967,77.1,1.34,Ji'An
27.152,-13.219,66.6,0.00,Hassan I
27.16,-82.95,76.7,0.00,Na2 - Navy-2
27.178,33.799,74.6,0.00,Hurghada Intl
27.182,-80.221,81.6,0.00,Witham Field Airport
27.183,111.45,74.2,0.07,Shaoyang
27.207,-98.121,83.9,0.00,Brooks County Airport
27.218,56.378,82.8,0.00,Bandar Abbas Intl
27.233,2.5,74.2,0.00,In-Salah
27.236,60.72,89.3,0.00,Iran Shahr
27.25,2.5,74.1,0.00,In Salah
27.295,94.098,79.6,0.00,Lilabari
27.3,105.233,65.6,0.05,Bijie
27.3,112.7,62.7,0.64,Nanyue
27.333,62.333,78.6,0.00,Saravan
27.333,103.75,62.7,0.26,Zhaotong
27.333,117.467,63.0,2.51,Shaowu
27.333,120.2,60.6,0.30,Fuding
27.349,-98.737,81.2,0.00,Jim Hogg County Airport
27.393,-109.833,74.8,0.00,Santa Rosalia  Bcs
27.401,-82.559,75.6,0.00,Sarasota/Bradenton Intl Ap
27.426,128.701,68.6,0.00,Okierabu
27.438,41.686,68.6,0.00,Hail
27.444,-99.57,88.8,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,72.7,0.07,Zhijiang
27.484,95.017,79.4,0.00,Dibrugarh
27.498,-80.377,78.0,0.00,St Lucie County Intl Arpt
27.5,-97.817,83.7,0.00,Kingsville Nas
27.5,-83.72,77.2,0.00,Cmp24 - West Florida Central Buoy
27.533,-99.467,87.3,0.00,Laredo Afb
27.54,-82.74,76.4,0.00,Anm - Anna Maria  Fl
27.55,-99.467,87.3,0.00,Laredo Intl Airport
27.58,-97.22,76.8,0.00,Malaquite Beach
27.583,116.65,69.8,1.73,Nancheng
27.65,-80.417,78.1,0.00,Vero Beach Muni
27.653,-80.243,77.6,0.00,Vero Beach Muni
27.683,-97.283,79.5,0.00,Corpus Christi Nas
27.697,85.359,75.6,0.00,Tribhuvan Intl
27.7,-8.167,67.0,0.00,Tindouf
27.7,106.883,72.8,0.00,Zunyi
27.733,89.083,32.9,0.00,Pagri
27.741,-98.025,82.7,0.00,Alice International Arpt
27.765,-82.628,78.6,0.00,Albert Whitted Airport
27.767,118.033,63.3,2.94,Wuyishan
27.774,-97.512,81.4,0.00,Corpus Christi International Airport
27.779,-97.691,80.9,0.00,Nueces County Ariport
27.783,120.65,59.9,1.07,Ruian
27.8,114.383,70.7,2.11,Yichun
27.812,-97.089,79.6,0.00,Mustang Beach Airport
27.815,-17.887,68.1,0.00,Hierro
27.83,-97.05,77.2,0.00,Port Aransas  Tx
27.833,66.633,82.4,0.00,Khuzdar
27.838,-0.186,71.8,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,77.7,0.00,Mac Dill Afb Airport
27.9,102.267,75.0,0.00,Xichang
27.901,45.528,78.5,0.00,King Khaled Military City / King Saud Ab
27.91,-95.36,77.5,0.00,Freeport  Tx. 60 Nm South Of Freeport  T
27.911,-82.688,78.0,0.01,St Pete-Clwtr Intl Airport
27.917,118.533,62.8,2.60,Pucheng
27.932,-15.387,66.3,0.04,Gran Canaria
27.95,-110.767,73.6,0.00,Empalme  Son.
27.95,-81.783,81.0,0.00,Bartow Municipal Airport
27.95,108.25,72.4,0.00,Sinan
27.962,-82.54,77.7,0.00,Tampa International Airport
