lat,lon,temp,precip,name
-32.0,141.467,60.6,0.00,Broken Hill Airport Aws
-31.983,147.95,55.9,0.00,Trangie Research Station
-31.95,115.767,65.7,0.01,Swanbourne
-31.95,116.05,70.5,0.00,Goosebery Hill
-31.945,-65.146,59.4,0.00,Villa Dolores
-31.94,115.967,65.0,0.00,Perth Intl
-31.917,21.517,64.9,0.00,Fraserburg
-31.917,26.883,57.4,0.00,Queenstown
-31.917,115.867,65.1,0.00,Perth Metro
-31.889,152.514,60.7,0.00,Taree
-31.883,152.517,60.6,0.02,Taree Airport Aws
-31.795,-60.48,59.5,0.00,General Urquiza
-31.733,150.8,53.6,0.00,Murrurundi Gap Aws
-31.718,-52.328,70.2,0.00,Pelotas / Joao Simoes Lopes Neto
-31.712,-60.812,59.2,0.00,Sauce Viejo
-31.68,128.879,62.9,0.01,Eucla
-31.668,116.015,66.3,0.00,Pearce
-31.667,-63.883,61.1,0.00,Pilar Observatorio
-31.641,18.545,64.2,0.00,Vredendal
-31.617,117.217,66.0,0.00,Cunderdin Airfield
-31.571,-68.418,62.3,0.00,San Juan
-31.548,28.674,69.7,0.00,Mthatha
-31.542,159.079,64.2,0.01,Lord Howe Island Aero
-31.533,145.8,56.1,0.00,Cobar Airport Aws
-31.517,143.383,59.7,0.00,Wilcannia Aerodrome Aws
-31.5,19.726,71.2,0.00,Calvinia
-31.483,145.833,58.6,0.00,Cobar Mo
-31.467,115.867,64.4,0.00,Gingin Aero
-31.45,130.9,61.3,0.00,Nullarbor
-31.433,-57.983,62.4,0.00,Nueva Hesperides Intl
-31.433,152.85,61.5,0.01,Port Macquarie Airport Aws
-31.4,-64.183,60.3,0.00,Cordoba Observatorio
-31.391,-54.112,62.7,0.00,Comandante Gustavo Kraemer
-31.35,19.083,65.5,0.00,Nieuwoudtville
-31.333,27.85,51.7,0.00,Elliot
-31.324,-64.208,56.4,0.00,Ambrosio L V Taravella
-31.317,149.267,54.7,0.00,Coonabarabran Airport Aws
-31.297,-57.997,61.6,0.00,Comodoro Pierrestegui
-31.233,119.35,66.6,0.00,Southern Cross Airfield
-31.183,24.95,61.3,0.00,Noupoort
-31.144,136.817,64.8,0.00,Woomera
-31.117,26.8,49.2,0.00,Jamestown
-31.083,141.7,60.8,0.00,Fowlers Gap Aws
-31.067,30.233,72.3,0.00,Port Edward
-31.067,152.767,59.6,0.00,Kempsey Airport Aws
-30.983,148.383,57.3,0.00,Coonamble Airport
-30.975,-55.476,63.8,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,55.6,0.00,Gunnedah Airport Aws
-30.933,27.6,47.8,0.00,Barkly East
-30.85,30.333,69.7,0.08,Margate
-30.85,143.07,62.8,0.00,White Cliffs Aws
-30.833,128.117,64.3,0.00,Forrest
-30.811,-51.835,64.4,0.00,Camaqua
-30.789,121.462,71.2,0.00,Kalgoorlie Boulder
-30.75,30.267,65.8,0.00,Paddock
-30.717,26.717,53.6,0.00,Aliwal North
-30.717,134.583,65.4,0.00,Tarcoola
-30.667,24.017,66.0,0.00,Deaar(Ua)
-30.533,25.533,61.9,0.00,Gariep Dam
-30.533,151.617,51.9,0.00,Armidale Airport Aws
-30.5,29.4,59.2,0.02,Kokstad
-30.483,136.883,63.5,0.00,Olympic Dam Aerodrome
-30.467,20.483,73.6,0.00,Brandvlei
-30.401,-56.508,63.8,0.01,Artigas Intl
-30.369,-56.437,63.1,0.00,Quarai
-30.367,-66.283,67.5,0.00,Chamical Aero
-30.35,21.817,73.0,0.00,Vanwyksvlei
-30.341,-54.311,64.3,0.00,Sao Gabriel
-30.333,115.533,72.6,0.00,Badgingarra Research Stn
-30.321,153.116,62.8,0.00,Coffs Harbour
-30.317,149.817,56.9,0.00,Narrabri Airport Aws
-30.283,116.667,70.9,0.00,Dalwallinu
-30.272,-57.64,65.0,0.00,Monte Caseros
-30.2,17.283,60.4,0.00,Koingnaas
-30.15,30.067,61.2,0.00,Ixopo
-30.05,-51.167,67.2,0.00,Porto Alegre
-30.033,145.95,62.6,0.00,Bourke Airport Aws
-30.033,148.117,57.6,0.00,Walgett Airport
-29.994,-51.171,68.1,0.24,Salgado Filho
-29.946,-51.144,68.1,0.31,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,56.6,0.00,La Florida
-29.9,-63.683,58.6,0.00,Villa Maria Del Rio
-29.9,26.867,56.6,0.00,Wepener
-29.883,-61.95,62.6,0.00,Ceres
-29.867,-52.383,66.5,0.00,Rio Pardo
-29.85,-57.083,63.0,0.00,Uruguaiana
-29.783,151.083,58.0,0.00,Inverell Research Centre
-29.771,31.058,70.8,0.39,Virginia
-29.754,25.323,58.9,0.00,Fauresmith
-29.75,153.033,61.5,0.00,Grafton Airport
-29.717,-55.533,65.2,0.00,Alegrete
-29.711,-53.688,66.6,0.00,Santa Maria
-29.7,-53.7,65.3,0.00,Santa Maria
-29.7,31.05,70.4,0.31,Mount Edgecombe
-29.689,-57.152,63.9,0.04,Paso De Los Libres
-29.689,17.94,72.0,0.00,Springbok
-29.683,151.7,50.3,0.01,Glen Innes Airport
-29.667,22.733,69.3,0.00,Prieska
-29.667,138.067,65.0,0.00,Marree Aero
-29.65,30.4,64.2,0.00,Oribi Airport
-29.633,30.4,65.3,0.00,Pietermaritzburg
-29.617,31.133,68.5,0.00,King Shaka Intl Airport
-29.617,152.967,63.7,0.00,Grafton Research Stn
-29.533,30.283,58.3,0.01,Cedara
-29.491,149.846,58.6,0.00,Moree Aero
-29.451,142.058,64.2,0.00,Tibooburra
-29.433,153.367,67.1,0.00,Yamba Pilot Station
-29.382,-66.796,67.1,0.00,La Rioja
-29.369,-50.828,59.1,0.00,Canela
-29.267,29.517,55.4,0.00,Giants Castle
-29.25,-177.933,65.7,0.12,Raoul Island Aws
-29.233,16.867,57.1,0.00,Port Nolloth
-29.217,30.0,55.8,0.01,Mooi River
-29.2,116.017,71.8,0.00,Morawa Airport
-29.183,-59.7,63.3,0.00,Reconquista Aero
-29.183,-54.883,62.1,0.00,Santiago
-29.183,153.4,65.9,0.00,Evans Head Raaf Bombing Range
-29.167,-51.2,62.7,0.12,Caxias Do Sul
-29.133,19.383,73.5,0.00,Pofadder
-29.117,26.183,60.9,0.00,Bloemfontein City
-29.093,26.302,57.0,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,63.2,0.01,Greytown
-29.042,167.939,67.3,0.00,Norfolk Island Intl
-29.033,134.717,65.0,0.00,Coober Pedy Airport
-28.95,31.7,67.1,0.51,Mtunzini
-28.933,-49.5,70.0,0.00,Ararangua
-28.883,121.317,72.2,0.00,Leonora Aero
-28.883,153.05,62.0,0.00,Casino Airport Aws
-28.854,-52.542,62.1,0.00,Soledade
-28.833,153.26,61.1,0.01,Lismore Airport Aws
-28.833,153.55,63.9,0.02,Ballina Airport Aws
-28.817,27.9,55.1,0.00,Ficksburg
-28.803,24.765,61.0,0.00,Kimberley
-28.796,114.708,71.1,0.00,Geraldton
-28.769,17.623,82.1,0.00,Vioolsdrif
-28.751,-50.058,55.4,0.00,Sao Jose Dos Ausentes
-28.733,32.083,69.5,0.39,Richards Bay Airport
-28.683,28.95,51.9,0.01,Royal Natal Nat. Park
-28.65,-56.017,65.4,0.00,Sao Borja
-28.633,153.633,67.1,0.10,Cape Byron Aws
-28.617,122.417,71.4,0.00,Laverton Aero
-28.617,151.95,56.6,0.00,Applethorpe
-28.6,-48.817,71.1,0.00,Santa Marta
-28.6,20.35,78.5,0.00,Augrabies Falls
-28.596,-65.752,72.6,0.00,Catamarca
-28.575,16.533,63.0,0.00,Alexander Bay
-28.567,29.767,57.2,0.00,Ladysmith
-28.533,-49.317,69.1,0.00,Urussanga
-28.417,-54.967,65.8,0.00,Sao Luiz Gonzaga
-28.399,21.26,72.7,0.00,Upington
-28.367,29.383,54.3,0.00,Van Reenen
-28.367,31.217,63.5,0.00,Babanango
-28.333,23.067,62.9,0.00,Postmasburg
-28.321,31.417,68.1,0.01,Prince Mangosuthu Buthelezi
-28.3,113.6,75.5,0.00,North Island
-28.283,-49.933,54.5,0.00,Sao Joaquim
-28.282,-54.169,64.8,0.00,Santo Angelo
-28.248,28.336,58.8,0.00,Bethlehem
-28.229,-52.404,62.0,0.00,Passo Fundo
-28.222,-51.512,61.0,0.00,Lagoa Vermelha
-28.2,32.417,69.9,0.16,Charters Creek
-28.2,152.1,59.6,0.00,Warwick
-28.164,153.505,65.7,0.00,Gold Coast
-28.126,-49.479,50.7,0.00,Urubici
-28.117,117.833,75.9,0.00,Mount Magnet Aero
-28.1,140.2,66.5,0.00,Moomba Airport
-28.05,148.6,60.5,0.00,St George Airport
-28.0,26.667,60.7,0.00,Welkom
-27.986,143.811,66.3,0.00,Thargomindah
-27.967,152.983,63.2,0.00,Beaudesert Drumley St
-27.933,153.433,68.3,0.00,Gold Coast Seaway
-27.883,-54.483,65.9,0.00,Santa Rosa
-27.85,120.7,71.9,0.00,Leinster Aero
-27.783,30.8,60.8,0.00,Vryheid
-27.766,-64.31,63.9,0.00,Santiago Del Estero
-27.67,-48.547,72.3,0.00,Hercilio Luz
-27.667,-52.3,60.6,0.00,Erechim
-27.667,23.0,66.0,0.00,Kathu
-27.666,27.314,58.8,0.00,Kroonstad
-27.65,25.617,60.0,0.00,Bloemhof
-27.641,152.712,63.6,0.00,Amberley
-27.617,-144.333,74.1,0.16,Rapa
-27.57,153.008,64.6,0.00,Brisbane Archerfield
-27.55,24.767,64.0,0.00,Taung
-27.55,135.45,65.0,0.00,Oodnadatta Airport
-27.55,151.917,61.0,0.00,Toowoomba Airport
-27.55,152.333,63.2,0.00,University Of Queensland Gatton
-27.483,153.033,66.7,0.00,Brisbane
-27.45,-59.056,65.7,0.16,Resistencia
-27.446,-58.762,66.1,0.04,Corrientes
-27.433,23.45,63.6,0.00,Kuruman
-27.417,31.6,69.6,0.01,Pongola
-27.417,141.817,66.8,0.00,Ballera Gas Field
-27.417,153.067,66.7,0.00,Brisbane Airport
-27.411,151.735,58.3,0.00,Oakey
-27.386,-55.971,68.2,0.00,Posadas
-27.383,32.183,71.6,0.00,Makatini
-27.317,-55.833,67.8,0.09,Encarnacion
-27.283,-50.6,60.3,0.00,Curitibanos
-27.267,28.5,56.7,0.00,Frankfort
-27.261,-70.779,58.9,0.00,Desierto De Atacama
-27.25,-70.77,59.1,0.00,Desierto De Atacma
-27.217,153.1,67.0,0.00,Redcliffe
-27.169,-51.559,61.5,0.00,Joacaba
-27.165,-109.422,69.1,0.18,Mataveri Intl
-27.15,151.267,58.6,0.00,Dalby Airport
-27.117,-52.617,64.4,0.00,Chapeco
-27.033,153.467,69.5,0.04,Cape Moreton Lighthouse Aws
-26.982,24.729,66.7,0.00,Vryburg
-26.95,152.967,63.5,0.01,Beerburrum Forest Station
-26.933,-50.15,65.0,0.00,Rio Do Campo
-26.917,-49.267,70.5,0.00,Indaial
-26.883,22.05,64.6,0.00,Van Zylsrus
-26.88,-48.651,72.8,0.00,Ministro Victor Konder Intl
-26.871,26.718,69.1,0.00,P C Pelser
-26.85,-58.317,69.4,0.00,Pilar
-26.841,-65.105,66.5,0.16,Teniente Benjamin Matienzo
-26.833,-55.333,64.8,0.02,Capitan Meza
-26.817,-50.833,59.5,0.00,Cacador
-26.817,26.017,61.0,0.00,Ottosdal
-26.733,-60.483,65.5,0.28,Presidencia Roque Saenz Pena Aero
-26.733,27.067,64.9,0.00,Potchefstroom
-26.687,15.243,63.2,0.00,Luderitz
-26.683,15.25,63.4,0.00,Luderitz (Diaz Point)
-26.667,-57.15,68.2,0.53,San Juan Bautista
-26.65,150.183,55.8,0.00,Miles Constance Street
-26.65,152.933,64.9,0.01,Nambour Dpi-Hillside
-26.6,153.1,65.2,0.00,Sunshine Coast Airport
-26.567,27.95,62.7,0.00,Vereeniging
-26.567,151.833,58.2,0.00,Kingaroy Airport
-26.566,27.961,62.6,0.00,Vereeniging
-26.55,148.783,56.3,0.00,Roma Airport
-26.54,18.111,75.0,0.00,Keetmanshoop
-26.5,29.983,58.7,0.00,Ermelo
-26.467,20.617,66.5,0.00,Twee Rivieren
-26.417,-52.35,59.1,0.00,Clevelandia
-26.413,146.263,62.7,0.00,Charleville
-26.4,-52.85,59.7,0.00,Novo Horizonte
-26.4,-50.367,63.9,0.00,Major Vieira
-26.383,153.033,66.9,0.00,Tewantin Rsl Park
-26.325,26.788,61.5,0.00,Ventersdorp
-26.283,-53.633,60.0,0.00,Dionisio Cerqueira
-26.267,132.183,60.7,0.00,Pukatja
-26.25,-53.817,60.5,0.08,Bernardo De Irigoye
-26.25,-49.583,62.5,0.00,Rio Negrinho
-26.243,28.151,63.5,0.00,Rand
-26.224,-48.797,73.7,0.00,Lauro Carneiro De Loyola
-26.213,-58.228,67.7,0.00,Formosa
-26.183,-56.367,66.1,1.21,Caazapa
-26.183,152.633,62.8,0.00,Gympie
-26.176,26.185,61.7,0.00,Lichtenburg
-26.133,126.583,66.7,0.00,Warburton Airfield
-26.067,30.117,56.7,0.00,Carolina
-25.939,27.926,62.1,0.00,Lanseria
-25.933,153.183,70.7,0.00,Double Island Point Lighthouse
-25.921,32.573,73.2,0.00,Maputo
-25.911,28.21,64.4,0.00,Pretoria/Irene
-25.9,113.583,75.9,0.00,Shark Bay Airport
-25.898,139.348,69.4,0.00,Birdsville
-25.833,29.183,62.1,0.00,Witbank
-25.83,28.223,60.9,0.00,Waterkloof Afb
-25.798,25.548,66.2,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,67.9,1.06,Villarrica
-25.767,28.2,62.8,0.00,Pretoria-Unisa
-25.737,-54.473,67.1,0.43,Cataratas Del Iguazu
-25.692,30.034,55.8,0.00,Belfast
-25.654,28.224,62.4,0.00,Wonderboom
-25.65,27.233,65.3,0.00,Rustenburg
-25.633,-57.133,67.2,1.02,Paraguari
-25.617,151.617,64.2,0.00,Gayndah Airport
-25.596,-54.487,67.1,0.55,Cataratas Intl
-25.567,-51.083,59.4,0.00,Inacio Martins
-25.528,-49.176,63.0,0.00,Afonso Pena
-25.517,-48.817,66.0,0.00,Morretes
-25.517,31.9,71.9,0.00,Komatidraai
-25.517,152.717,65.4,0.00,Maryborough
-25.5,30.914,66.7,0.00,Nelspruit
-25.467,-56.4,67.7,1.22,Coronel Oviedo
-25.45,-54.833,67.3,0.90,Guarani Intl
-25.45,25.417,71.1,0.00,Good Hope
-25.405,-49.232,65.3,0.00,Bacacheri
-25.383,31.106,65.7,0.00,Kruger Mpumalanga Intl
-25.334,27.173,66.8,0.00,Pilanesberg Intl
-25.317,152.883,66.7,0.00,Hervey Bay Airport
-25.267,23.25,70.7,0.00,Werda
-25.25,27.217,66.0,0.00,Pilanesberg
-25.24,-57.519,68.7,1.67,Silvio Pettirossi Intl
-25.183,29.333,53.4,0.00,Oudestad
-25.1,30.467,61.6,0.00,Lydenburg
-25.05,33.633,73.4,0.00,Xai Xai
-25.038,46.956,77.0,0.00,Tolagnaro
-25.033,128.3,66.2,0.00,Giles Meteorological Office
-25.017,-50.85,64.0,0.00,Ivai
-25.0,-53.501,61.2,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,71.5,0.01,Skukuza
-24.933,30.85,61.0,0.01,Graskop
-24.9,28.333,66.7,0.00,Warmbad Towoomba
-24.9,152.317,67.6,0.00,Bundaberg Aero
-24.888,113.67,72.4,0.00,Carnarvon Airport
-24.856,-65.486,59.1,0.51,Salta
-24.75,-58.833,69.6,2.09,Gral. Bruguez
-24.721,-60.549,69.6,0.24,Alferez Armando Rodriguez
-24.683,26.2,72.5,0.00,Madikwe Game Reserve
-24.667,-56.433,68.2,2.68,San Estanislao
-24.667,-47.55,70.6,0.00,Iguape
-24.605,17.925,75.9,0.00,Mariental
-24.583,27.417,63.5,0.00,Thabazimbi
-24.555,25.918,66.8,0.00,Sir Seretse Khama Intl
-24.5,17.867,74.4,0.00,Mariental
-24.483,150.567,63.5,0.00,Thangool Airport
-24.467,148.633,64.7,0.00,Rolleston Airport
-24.417,145.433,68.5,0.00,Blackall Airport
-24.393,-65.098,62.8,0.12,Jujuy
-24.359,31.052,72.4,0.00,Hoedspruit Afb
-24.35,31.05,71.6,0.00,Hoedspruit
-24.2,29.0,68.5,0.00,Kopane
-24.117,152.717,74.4,0.00,Lady Elliot Island
-24.067,-57.083,67.2,1.38,San Pedro
-24.05,34.717,75.8,0.00,Panda
-24.033,-54.35,72.0,0.14,Saltos Del Guaira
-24.017,21.883,66.1,0.00,Tshane
-23.983,-48.883,68.3,0.00,Itapeva
-23.933,147.517,65.8,0.00,Lochington
-23.925,-46.288,79.3,0.00,Base Aerea De Santos
-23.867,29.433,65.5,0.00,Pietersburg
-23.867,35.383,78.6,0.00,Inhambane
-23.867,151.217,70.2,0.00,Gladstone Airport
-23.85,151.267,71.9,0.00,Gladstone Radar
-23.807,133.902,60.6,0.00,Alice Springs
-23.726,27.688,67.7,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,65.8,2.09,Pedro Juan Caballero
-23.627,-46.655,68.5,0.00,Congonhas Deputado Freitas Nobre
-23.603,148.807,70.0,0.00,Blackwater
-23.6,28.383,63.9,0.00,Marken
-23.567,148.183,71.0,0.00,Emerald Airport
-23.533,151.283,73.1,0.00,Rundle Island
-23.509,-46.638,71.5,0.00,Campo De Marte
-23.505,-49.946,75.4,0.00,Joaquim Tavora
-23.5,-58.783,68.1,2.13,Pozo Colorado
-23.496,-46.62,69.6,0.00,Sao Paulo-Mirante De Santana
-23.476,-52.016,72.4,0.00,Regional De Maringa Silvio Name Junior
-23.45,-54.183,69.2,0.00,Itaquirai
-23.444,-70.445,60.8,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,69.8,1.49,Teniente Col Carmelo Peralta
-23.433,-47.583,74.4,0.00,Sorocaba
-23.433,144.283,72.6,0.00,Longreach Aero
-23.432,-46.47,68.4,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,69.5,0.00,Newman Aero
-23.405,-51.933,71.8,0.00,Maringa
-23.383,43.728,78.4,0.00,Toliara
-23.382,150.475,71.6,0.00,Rockhampton
-23.365,-149.524,68.7,0.00,Tubuai Mataura
-23.359,-52.932,72.3,0.00,Cidade Gaucha
-23.334,-51.13,73.3,0.00,Londrina / Governador Jose Richa
-23.267,129.367,73.1,0.00,Wulungurru
-23.25,155.533,75.4,0.00,Cato Island
-23.229,-45.862,68.4,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,75.8,0.00,Paraburdoo Aero
-23.153,-64.329,68.4,0.51,Oran
-23.15,29.567,70.1,0.00,Mara
-23.133,-134.967,76.6,0.04,Mangareva
-23.133,150.75,72.1,0.00,Yeppoon The Esplanade
-23.083,30.283,72.0,0.00,Levubu
-23.067,30.383,72.8,0.00,Thohoyandou
-23.017,-45.567,73.8,0.00,Taubate
-23.007,-47.135,70.0,0.00,Viracopos
-22.983,-43.367,81.2,0.00,Rio/Jacarepagua
-22.98,14.645,63.5,0.00,Walvis Bay
-22.976,-42.021,75.3,0.00,Arraial Do Cabo
-22.967,30.5,71.5,0.00,Thohoyandou
-22.95,136.15,68.6,0.00,Jervois
-22.932,-43.719,74.3,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,74.8,0.00,Cabo Frio
-22.91,-43.163,75.7,0.00,Santos Dumont
-22.875,-43.385,80.2,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,56.4,0.00,Monte Verde
-22.813,-42.093,78.0,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,75.3,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,76.1,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,68.3,0.00,Clermont Airport
-22.733,150.65,68.3,0.01,Samuel Hill Aero
-22.683,31.017,71.8,0.00,Punda Maria
-22.62,-63.794,67.8,0.24,General Enrique Mosconi Tartagal
-22.612,17.08,68.0,0.00,Eros
-22.589,167.456,72.1,0.01,Ile Des Pins Moue
-22.567,17.1,66.4,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,65.4,0.00,Ponta Pora
-22.533,-55.533,64.1,0.00,Ponta Pora
-22.5,-68.9,53.1,0.00,Calama
-22.5,18.967,65.6,0.00,Gobabis
-22.498,-68.904,53.6,0.00,El Loa
-22.48,17.471,68.6,0.00,Hosea Kutako Intl
-22.47,150.18,71.2,0.00,Williamson
-22.467,-48.55,80.2,0.00,Barra Bonita
-22.451,-44.445,71.8,0.00,Resende
-22.45,133.633,65.9,0.00,Territory Grape Farm
-22.4,-44.967,66.1,0.00,Passa Quatro
-22.367,-50.967,70.5,0.00,Rancharia
-22.367,143.083,74.3,0.00,Winton Airport
-22.35,149.517,72.3,0.00,St Lawrence
-22.345,-49.054,78.4,0.00,Bauru
-22.343,-41.766,75.6,0.00,Macae
-22.333,-42.677,65.5,0.00,Nova Friburgo
-22.333,-41.75,75.7,0.00,Macae Aero
-22.333,40.333,74.1,0.00,Ile Europa
-22.317,-49.067,71.0,0.00,Bauru
-22.317,-45.367,58.4,0.00,Maria Da Fe
-22.3,-53.817,74.6,0.00,Ivinhema
-22.283,-57.933,69.7,2.36,Puerto Casado
-22.236,114.089,75.3,0.01,Learmonth
-22.175,-51.425,73.6,0.00,Presidente Prudente
-22.167,-51.417,73.2,0.00,Presidente Prudente Aero
-22.151,-65.578,46.7,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,75.5,0.00,Presidente Prudente
-22.1,-39.917,78.1,0.00,Albacora P25 Oil Platform
-22.058,27.829,75.0,0.00,Selebi Phikwe
-22.058,148.078,70.7,0.00,Moranbah
-22.05,27.817,73.8,0.00,Selebi-Phikwe
-22.045,-60.622,70.7,0.74,Dr Luis Maria Argana Intl
-22.018,35.313,79.0,0.00,Vilankulo
-22.015,166.213,74.4,0.22,Noumea La Tontouta
-21.985,-47.335,72.3,0.00,Campo Fontenelle
-21.983,-47.883,69.3,0.00,Sao Carlos
-21.967,152.467,75.8,0.00,Gannet Cay
-21.856,-48.8,71.1,0.00,Ibitinga
-21.843,-46.568,70.9,0.00,Pocos De Caldas / Embaixador Walther Moreira Salles
-21.833,140.883,75.6,0.00,Trepell Airport
-21.8,139.917,75.7,0.00,The Monument Airport
-21.783,-54.533,68.2,0.00,Rio Brilhante
-21.767,-43.367,67.5,0.00,Juiz De Fora
-21.717,-41.35,76.6,0.00,Campos
-21.715,122.229,74.0,0.00,Telfer
-21.698,-41.302,79.7,0.00,Bartolomeu Lisandro
-21.667,115.117,80.5,0.00,Onslow Airport
-21.667,150.267,72.2,0.10,Middle Percy Island
-21.6,138.367,76.2,0.00,Urandangi Aerodrome
-21.567,-45.4,68.0,0.00,Varginha
-21.556,-64.701,58.6,0.13,Capitan Av Oriel Lea Plaza Intl
-21.55,32.967,80.2,0.00,Massangena
-21.482,168.038,74.3,0.01,Mare La Roche
-21.45,115.017,82.9,0.00,Thevenard Island
-21.442,47.112,65.9,0.08,Fianarantsoa
-21.417,25.6,72.0,0.00,Letlhakane
-21.338,-48.114,70.0,0.00,Pradopolis
-21.321,55.425,74.0,0.00,St Pierre Pierrefonds
-21.267,-43.761,71.0,0.00,Major Brigadeiro Doorgal Borges
-21.23,-175.15,77.3,0.00,Fua Amotu Tonga
-21.217,-43.767,68.0,0.00,Barbacena
-21.203,-159.806,78.1,0.00,Rarotonga Intl
-21.183,115.967,80.5,0.00,Mardie
-21.183,119.75,81.3,0.00,Marble Bar
-21.159,27.468,72.5,0.00,P.G. Matante International Airport
-21.134,-47.774,72.1,0.00,Leite Lopes
-21.133,-48.833,80.5,0.00,Ariranha
-21.117,149.217,73.8,0.00,Mackay Mo
-21.1,-42.383,74.1,0.00,Muriae
-20.933,154.4,76.8,0.00,Frederick Reef
-20.887,55.51,76.5,1.42,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,80.4,0.00,Barrow Island Airport
-20.817,144.233,73.2,0.01,Hughenden Airport
-20.783,-51.7,76.9,0.00,Tres Lagoas
-20.767,-42.867,68.8,0.00,Vicosa
-20.75,-46.633,69.1,0.00,Passos
-20.75,-41.483,76.8,0.00,Alegre
-20.75,117.15,78.2,0.00,Roebourne Aero
-20.717,116.767,78.5,0.00,Karratha Aero
-20.702,143.115,76.9,0.01,Richmond
-20.667,-178.717,79.9,0.02,Ono-I-Lau Aws
-20.667,140.5,80.7,0.00,Cloncurry Airport
-20.667,141.733,79.9,0.00,Julia Creek
-20.664,139.489,79.7,0.00,Mount Isa
-20.641,166.573,78.2,0.00,Ouvea Ouloup
-20.633,-40.733,74.9,0.00,Alfredo Chaves
-20.583,-47.383,71.4,0.00,Franca
-20.567,-48.55,70.0,0.00,Barretos
-20.55,-43.75,70.7,0.00,Ouro Branco
-20.535,-70.181,65.7,0.00,Diego Aracena Intl
-20.533,150.383,77.3,0.00,Creal Reef
-20.495,148.552,73.1,0.02,Proserpine Whitsunday Coast
-20.469,-54.673,71.3,0.01,Campo Grande
-20.45,-54.617,70.2,0.00,Campo Grande
-20.45,-45.45,70.5,0.00,Formiga
-20.43,16.67,70.6,0.00,Otjiwarongo
-20.43,57.684,78.7,0.08,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,74.8,0.00,Agua Clara
-20.417,-49.967,77.9,0.00,Votuporanga
-20.378,118.626,77.3,0.00,Port Hedland Intl
-20.367,116.85,82.3,0.00,Legendre Island
-20.359,-47.775,68.0,0.00,Ituverava
-20.358,148.952,74.7,0.00,Hamilton Island
-20.35,148.95,74.8,0.06,Hamilton Island Airport
-20.317,-40.317,77.8,0.00,Vitoria
-20.3,57.467,72.9,1.26,Vacoas (Mauritius)
-20.258,-40.286,77.4,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,78.7,0.00,Aneityum
-20.183,130.017,69.3,0.00,Rabbit Flat
-20.167,-157.35,78.7,0.00,Mauke Aws
-20.167,-50.6,81.4,0.00,Jales
-20.05,-63.567,67.0,0.00,Camiri
-20.02,148.21,73.9,0.03,Bowen Airport Aws
-19.986,-48.153,71.2,0.00,Conceicao Das Alagoas
-19.983,-40.583,69.5,0.00,Santa Tereza
-19.973,23.431,68.2,0.00,Maun
-19.917,138.117,80.5,0.00,Camooweal Township
-19.909,-43.991,81.4,0.00,Carlos Prates
-19.883,-47.433,69.0,0.00,Sacramento
-19.883,-44.417,68.3,0.00,Florestal
-19.883,-43.967,73.2,0.00,Belo Horizonte - Pampulha
-19.851,-43.951,72.4,0.00,Pampulha Carlos Drummond De Andrade
-19.796,34.908,79.8,0.00,Beira
-19.777,-174.341,80.3,0.00,Haapai
-19.765,-47.965,77.8,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,81.4,0.04,Plaine Corail
-19.75,63.37,81.1,0.08,Plaine Corail
-19.733,-42.133,74.3,0.00,Caratinga
-19.733,120.85,77.6,0.00,Mandora
-19.65,-43.883,76.9,0.00,Lagoa Santa Airport
-19.634,-43.969,73.5,0.00,Tancredo Neves Intl
-19.634,134.183,77.6,0.00,Tennant Creek
-19.633,134.183,77.8,0.00,Tennant Creek Airport
-19.617,-43.967,71.4,0.00,Confins (Aero)
-19.617,147.383,73.6,0.06,Ayr Dpi Research Stn
-19.602,18.123,53.1,0.00,Grootfontein
-19.6,-46.933,72.2,0.00,Araxa
-19.583,-42.633,73.4,0.00,Timoteo
-19.583,119.1,81.3,0.00,Bedout Island
-19.533,-49.533,73.5,0.00,Capina Verde
-19.455,169.224,83.6,0.00,Tanna
-19.45,147.483,72.8,0.17,Ayr Alva Beach
-19.417,146.533,67.0,0.10,Woolshed
-19.35,-40.067,78.9,0.00,Linhares
-19.28,147.06,74.2,0.00,Cape Ferguson Ntc Aws
-19.253,146.765,74.2,0.02,Townsville
