lat,lon,temp,precip,name
33.85,132.783,56.5,0.39,Matsuyama
33.867,70.083,72.0,0.00,Parachinar
33.87,-78.5,66.3,0.00,Sunset Beach  Nc
33.872,-117.979,66.5,0.00,Fullerton Municipal Arpt
33.875,-84.302,69.0,0.00,Dekalb-Peachtree Airport
33.875,10.775,63.5,1.09,Zarzis / Djerba
33.877,10.103,64.8,1.59,Gabes / Matmata
33.879,-5.515,62.8,0.00,Bassatine
33.883,130.653,60.4,0.00,Ashiya
33.895,51.577,66.1,0.00,Kashan
33.9,-117.6,62.5,0.00,Corona Muni
33.9,-117.25,63.2,0.00,March Air Reserve Base
33.909,-94.859,64.8,0.00,Mc Curtain County Regional Airport
33.917,-84.517,70.8,0.00,Dobbins Air Reserve Base Airport
33.917,73.383,64.8,0.00,Murree
33.923,-118.334,64.0,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,62.7,0.00,Saiss
33.929,-78.075,66.3,0.00,Brunswick County Airport
33.93,131.279,62.7,0.00,Yamaguchi Ube
33.938,-118.389,61.4,0.00,Los Angeles International Airport
33.94,8.111,64.6,3.87,Nefta
33.942,-96.394,62.4,0.00,Eaker Field Airport
33.942,-81.118,74.4,0.00,Columbia Metropolitan Airport
33.948,-83.328,70.7,0.00,Athens/Ben Epps Airport
33.95,44.367,72.3,0.00,Balad
33.95,130.933,61.3,0.04,Shimonoseki
33.952,-117.439,65.6,0.00,Riverside Municipal Arpt
33.956,-102.774,55.6,0.00,Muleshoe 19 S
33.967,-86.083,66.8,0.00,Gadsden Municipal Airport
33.967,-80.8,77.3,0.00,Mcentire Air National Guard Station
33.967,-80.467,72.6,0.00,Shaw Air Force Base
33.971,-80.996,73.9,0.00,Columbia Owens Downtown Ap
33.975,-117.636,65.7,0.00,Chino Airport
33.979,-98.493,63.4,0.06,Sheppard Afb/Wichita Falls Muni Ap
33.98,-83.963,74.5,0.00,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,68.5,0.00,Winder-Borrow Airport
34.0,134.633,61.8,0.00,Komatsujima (Jasdf)
34.013,-84.599,69.2,0.00,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,60.4,0.00,Santa Monica Muni Airport
34.017,58.167,76.6,0.00,Ferdous
34.017,71.583,86.3,0.00,Peshawar
34.024,-118.291,64.6,0.00,Downtown L.A./Usc Campus
34.033,36.717,50.9,0.00,Nabk
34.035,131.549,56.9,0.00,Hofu
34.045,131.052,61.2,0.00,Ozuki
34.05,-94.401,67.3,1.67,J.L. Helms Sevier Co Arpt
34.051,-6.752,66.1,0.00,Rabat Sale Intl
34.056,-117.6,68.1,0.00,Ontario International Arpt
34.067,134.567,60.2,0.16,Tokushima
34.067,136.2,57.6,0.06,Owase
34.083,74.833,61.3,0.00,Srinagar
34.083,111.067,60.8,0.00,Lushi
34.117,-119.117,56.5,0.00,Point Mugu
34.117,62.217,84.2,0.00,Fob Victory/Stone
34.117,139.517,61.7,3.52,Miyakejima
34.123,-84.849,67.0,0.00,Cartersville Airport
34.133,95.783,29.7,0.01,Qumarleb
34.133,134.607,61.6,0.00,Tokushima
34.138,49.847,55.9,4.21,Arak
34.147,-97.123,59.8,0.00,Ardmore Downtown Exe
34.15,0.067,56.9,0.00,El-Kheiter
34.15,132.233,60.8,0.31,Airfield & Harbor Operations
34.167,-101.717,56.2,0.00,Hale County Airport
34.167,131.467,54.5,0.14,Yamaguchi
34.18,-91.934,65.8,0.93,Grider Field Airport
34.183,73.25,68.0,0.00,Kakul
34.188,-79.731,73.4,0.00,Florence Regional Airport
34.195,-86.796,69.1,0.04,Cullman 3 Ene
34.198,129.292,61.3,0.00,Izuhara
34.2,-77.83,67.8,0.00,John Mercer Pier
34.201,-119.207,57.9,0.00,Oxnard Airport
34.201,-118.358,66.6,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,67.7,0.00,Van Nuys Airport
34.21,62.228,79.3,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,60.4,0.00,Takamatsu
34.217,-119.083,60.0,0.00,Camarillo Airport
34.217,-4.0,63.1,0.00,Taza
34.217,92.433,23.7,0.01,Tuotuohe
34.226,-99.284,63.0,0.00,Wilbarger Co
34.229,-86.256,70.2,0.00,The Albertville Muni Arpt-Thomas J Brumlik Fld
34.233,-118.067,57.9,0.00,Mount Wilson
34.233,132.55,56.8,0.31,Kure
34.233,135.167,57.7,0.35,Wakayama
34.24,-119.85,55.6,0.00,Santa Barb E - 12Nm Southwest Of San Bar
34.249,-82.159,71.8,0.00,Greenwood County Airport
34.259,-118.413,75.0,0.00,Whitman Airport
34.262,-88.771,72.0,0.01,Tupelo Regional Airport
34.264,-116.854,44.8,0.00,Warner Springs Gliderport
34.264,-110.008,48.6,0.00,Show Low Municipal Airport
34.267,-77.9,72.1,0.00,Wilmington Intl
34.268,-77.9,72.3,0.00,Wilmington Intl
34.269,-86.858,66.3,0.00,Folsom Field Ap
34.27,-120.66,52.4,0.00,Pt.Conception  Ca - 50Nm West Of Santa B
34.27,-120.45,51.3,0.00,Santa Barbara W 38 Nm West Of Santa Barb
34.272,-83.83,70.8,0.00,Lee Gilmer Memorial Arpt
34.273,-78.715,69.8,0.00,Columbus Co Municipal Arpt
34.28,47.12,51.8,0.00,Kermanshah
34.28,48.82,52.4,0.00,Malayer
34.283,117.15,66.1,0.00,Xuzhou
34.283,133.75,59.4,0.28,Tadotsu
34.285,-85.962,67.4,0.02,Gadsden 19 N
34.285,129.331,61.1,0.00,Tsushima
34.29,-93.06,66.2,2.77,Memorial Field Airport
34.3,-116.167,71.0,0.00,Twenty Nine Palms
34.3,-97.017,61.8,0.00,Ardmore Municipal Airport
34.317,134.05,60.2,0.28,Takamatsu
34.333,134.9,55.8,0.16,Sumoto
34.334,-86.316,70.2,0.05,Guntersville 2 Sw
34.344,-98.983,60.8,0.00,Frederick Municipal Airpt
34.346,47.158,58.9,0.06,Shahid Ashrafi Esfahani
34.348,-85.161,66.2,0.05,Richard B Russell Airport
34.35,58.68,74.1,0.00,Gonabad
34.356,-106.886,56.6,0.00,Socorro 20 N
34.367,132.414,63.0,0.00,Hiroshimanishi
34.37,-118.57,72.7,0.00,Newhall
34.383,-103.317,54.2,0.02,Cannon Afb Airport
34.383,73.35,72.5,0.04,Balakot
34.398,-96.148,62.6,0.00,Atoka Municipal Airport
34.4,126.7,58.8,0.00,Wando
34.4,132.467,55.2,0.73,Hiroshima
34.417,40.917,63.9,0.00,Abukmal
34.417,131.4,56.4,0.00,Hagi
34.422,8.823,58.3,2.70,Gafsa
34.426,-119.843,57.1,0.00,Santa Barbara Municipal Airport
34.427,-100.283,58.9,0.00,Childress Municipal
34.433,-103.083,53.8,0.00,Clovis Municipal Airport
34.433,108.967,66.3,0.00,Jinghe
34.433,135.233,59.2,0.00,Kansai Intl
34.436,132.919,57.5,0.00,Hiroshima
34.447,108.752,65.6,0.00,Xianyang
34.45,35.8,60.0,0.00,Tripoli
34.45,133.25,53.9,0.28,Fukuyama
34.454,-87.71,69.4,0.19,Russellville 4 Sse
34.466,-79.89,73.0,0.00,Darlington County Jetport Airport
34.467,126.333,54.4,0.00,Jindo Radar
34.471,-97.951,60.8,0.00,Halliburton Field Airport
34.474,-85.721,64.8,0.00,Isbell Fld
34.476,-77.28,65.5,0.00,Onslow Bay Inner
34.483,110.083,47.4,0.00,Hua Shan
34.498,-82.71,70.2,0.00,Anderson Rgnl
34.517,107.383,63.1,0.00,Fengxiang
34.518,-109.379,55.4,0.00,St Johns Indus Airpk Arpt
34.52,113.841,68.8,0.00,Xinzheng
34.533,136.683,61.4,0.00,Akeno (Jasdf)
34.545,-94.203,68.0,0.00,Mena Intermountain Municipal Airport
34.547,-93.578,64.5,3.45,Mount Ida
34.557,38.317,61.4,0.00,Palmyra
34.558,-98.417,60.3,0.53,Lawton-Fort Sill Rgnl Arpt
34.565,-85.617,66.7,0.09,Valley Head 1 Ssw
34.566,69.212,65.7,0.00,Kabul Intl
34.57,105.87,58.5,0.00,Beidao
34.58,-120.65,50.6,0.00,Point Arguello  Ca
34.583,-117.383,79.2,0.00,Southern California Logistics Airport
34.59,32.988,63.2,0.00,Akrotiri
34.596,135.603,61.0,0.00,Yao
34.6,-91.574,67.0,0.55,Stuttgart Municipal Arpt
34.6,138.217,58.7,1.75,Omaezaki
34.6,138.85,58.5,1.42,Irozaki
34.602,-78.578,71.0,0.00,Curtis L Brown Jr Fld Arpt
34.608,-79.059,72.8,0.00,Lumberton Municipal Arpt
34.62,-76.52,66.5,0.00,Cape Lookout  Nc
34.629,-118.084,73.0,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,57.8,0.08,Irako
34.644,-86.787,70.4,0.37,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,60.2,0.00,Altus Afb Airport
34.65,-98.4,61.4,0.00,Henry Post Aaf Airport
34.652,-112.421,57.0,0.00,Ernest A. Love Field Arpt
34.653,-86.945,70.4,0.52,Pryor Field Regional Arpt
34.66,-87.346,70.3,0.98,Courtland 2 Wsw
34.667,-120.467,53.2,0.00,Lompoc Airport
34.667,43.517,67.2,0.00,Cob Speicher
34.672,-82.886,72.7,0.09,Occonee County Rgnl Arpt
34.676,131.79,62.0,0.00,Iwami
34.679,-86.685,75.9,0.00,Redstone Army Airfield
34.681,-90.347,68.8,0.00,Tunica Municipal Airport
34.683,3.25,57.3,0.00,Djelfa/Tletsi
34.683,133.917,58.0,0.26,Okayama
34.683,135.517,58.1,0.18,Osaka
34.687,125.451,58.2,0.00,Heuksando
34.694,-86.0,67.3,0.04,Scottsboro 2 Ne
34.699,-99.338,60.9,0.00,Altus/Quartz Mountain Regional Airport
34.7,135.217,59.4,0.10,Kobe
34.7,135.833,53.0,0.04,Nara
34.708,-77.44,71.4,0.00,Jacksonville
34.71,-120.97,52.2,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.711,-97.223,59.8,0.00,Pauls Valley Muni Airport
34.717,-120.567,49.7,0.01,Vandenberg Afb
34.718,10.691,61.6,1.17,Thyna
34.718,32.486,63.5,0.00,Pafos Intl
34.722,-84.869,68.2,0.00,Dalton Municipal Airport
34.727,-92.239,66.1,1.51,Adams Field Airport
34.733,-76.657,67.1,0.00,Michael J Smith Fld Arpt
34.733,72.35,72.4,0.00,Saidu Sharif
34.733,101.6,37.3,0.17,Henan
34.733,127.75,59.4,0.00,Yeosu
34.733,136.517,57.5,0.00,Tsu
34.741,-118.212,65.1,0.00,General William J. Fox Airfield Airport
34.744,-118.724,57.4,0.00,Sandberg
34.744,-87.6,70.9,0.00,North West Alabama Regional Airport
34.75,137.703,58.8,0.00,Hamamatsu
34.75,137.717,57.7,0.87,Hamamatsu
34.75,139.367,54.6,1.81,Oshima
34.757,133.855,59.2,0.00,Okayama
34.758,-82.376,73.1,0.00,Donaldson Center Airport
34.767,136.15,52.2,0.02,Ueno
34.768,-114.619,77.3,0.00,Needles Airport
34.782,139.36,58.0,0.00,Oshima
34.786,135.438,58.2,0.00,Osaka Intl
34.787,-1.924,60.2,0.00,Angads
34.792,-79.366,73.2,0.00,Laurinburg-Maxton Airport
34.793,5.738,65.0,0.02,Biskra / Mohamed Khider
34.804,-96.671,62.7,0.00,Ada Municipal Airport
34.813,138.298,57.8,0.00,Shizuhama
34.817,36.133,63.8,0.00,Safita
34.817,112.433,68.2,0.00,Mengjin
34.817,126.383,57.8,0.00,Mokpo
34.82,-1.77,61.2,0.00,Maghnia
34.833,-77.617,71.8,0.00,Albert J Ellis Airport
34.833,134.667,53.7,0.24,Himeji
34.846,-82.346,71.8,0.00,Greenville Downtown Arpt
34.85,48.533,55.4,0.04,Hamedan
34.85,119.133,67.0,0.00,Ganyu
34.85,128.433,60.6,0.00,Tongyeong
34.854,-116.786,71.5,0.00,Barstow-Daggett Airport
34.858,136.805,59.3,0.00,Chubu Centrair Intl
34.861,-86.557,67.5,0.00,Madison Co Executive Arpt
34.867,0.15,55.4,0.00,Saida
34.867,48.55,51.6,0.00,Hamadan
34.875,33.625,63.6,0.00,Larnaka Intl
34.88,-120.87,51.9,0.00,Santa Maria - 21 Nm Northwest Of Point A
34.882,-95.783,63.6,1.91,Mc Alester Regional Arpt
34.891,-79.759,76.6,0.00,Richmond County Airport
34.899,-120.449,58.3,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,65.2,0.00,Edwards Air Force Base
34.9,-76.883,69.9,0.00,Cherry Point Mcas
34.9,48.63,51.8,0.00,Boroujerd
34.9,132.067,60.8,0.00,Hamada
34.906,-82.213,71.7,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,65.6,1.72,Little Rock Afb Airport
34.917,98.217,28.7,0.00,Madoi
34.933,136.583,53.8,0.00,Yokkaichi
34.976,-78.364,73.2,0.00,Sampson County Airport
34.979,-89.787,65.2,0.00,Olive Branch Airport
34.983,-3.017,61.4,0.00,Arwi
34.983,138.4,55.8,1.69,Shizuoka
34.983,139.867,55.6,1.38,Tateyama
34.987,-81.058,71.0,0.00,Rk Hl/York Co/Brynt Fd Apt
34.987,139.829,56.3,0.00,Tateyama
34.988,-117.865,63.9,0.00,North Auxiliary Airfield Edwards Afb
34.989,-99.053,56.8,0.00,Hobart Municipal Airport
34.991,-78.88,73.8,0.00,Fayett Rgnl/Grannis Fld Ap
35.0,-77.982,74.7,0.00,Duplin County Airport
35.0,9.483,57.5,1.98,Sidi Bouzid
35.0,102.9,38.3,0.03,Hezuo
35.003,-105.663,45.7,0.00,Clines Corners
35.017,-80.621,72.8,0.00,Monroe Airport
35.017,-1.45,59.4,0.00,Zenata Messali El Hadj
35.017,135.733,52.5,0.06,Kyoto
35.021,-94.621,67.1,0.00,Robert S Kerr Airport
35.028,-110.721,55.6,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,73.3,0.00,Mackall Aaf Airport
35.034,-85.2,70.8,0.14,Lovell Field Airport
35.042,-106.616,55.9,0.00,Albuquerque Intl Sunport Airport
35.05,139.1,56.7,1.57,Ajiro
35.056,-89.987,69.8,0.02,Memphis International Airport
35.06,-75.38,71.0,0.00,Diamond Shoals
35.067,-118.15,68.8,0.00,Mojave Airport
35.067,134.017,51.5,0.47,Tsuyama
35.068,-77.048,71.4,0.00,Craven County Reg Airport
35.083,115.517,65.8,0.00,Dingtao
35.096,-97.966,59.1,0.00,Chickasha Municipal Arpt
35.1,-1.867,62.3,0.00,Ghazaouet
35.1,129.033,59.7,0.00,Busan
35.117,36.75,59.3,0.00,Hama
35.117,111.067,63.2,0.00,Yuncheng
35.117,138.933,54.9,1.22,Mishima
35.133,-78.933,74.5,0.00,Simmons Aaf Airport
35.133,33.933,66.0,0.00,Gazimagusa
35.135,-90.234,67.2,0.09,West Memphis Municipal Apt
35.144,-111.666,46.8,0.00,Flagstaff Pulliam Airport
35.145,-106.795,52.3,0.00,Double Eagle Ii Airport
35.15,-6.1,68.4,0.00,Larache
35.15,33.4,70.7,0.00,Nicosia/Athalassa
35.15,33.5,62.3,0.00,Ercan
35.15,140.317,58.1,0.65,Katsuura
35.157,-114.559,84.2,0.00,Laughlin/Bullhead International Airport
35.165,-107.902,50.4,0.00,Grants-Milan Muni Airport
35.167,2.317,62.5,0.00,Ksar Chellala
35.167,8.833,54.1,1.41,Kasserine
35.167,126.9,58.1,0.00,Gwangju
35.167,128.033,60.2,0.00,Jinju
35.167,136.967,58.2,0.00,Nagoya
35.17,128.573,60.6,0.00,Changwon
35.174,-79.009,74.4,0.00,Pope Afb Airport
35.177,-3.84,60.1,0.00,Cherif El Idrissi
35.18,128.938,59.1,0.00,Gimhae Intl
35.182,-103.603,55.0,0.02,Tucumcari Municipal Arpt
35.183,32.983,73.3,0.00,Guzelyurt
35.195,-83.865,64.7,0.00,Andrews-Murphy Airport
35.197,-81.156,72.5,0.00,Gastonia Municipal Airport
35.2,-0.617,59.0,0.00,Sidi-Bel-Abbes
35.2,33.35,62.6,0.00,Lefkosa
35.2,58.467,78.9,0.00,Kashmar
35.2,71.85,67.2,0.00,Dir
35.208,0.147,57.0,0.00,Ghriss
35.217,-111.817,54.9,0.00,Flagstaff
35.217,93.083,19.3,0.01,Wudaoliang
35.223,-83.419,68.3,0.00,Macon Co
35.224,-80.955,71.5,0.00,Charlotte/Douglas International Ap
35.23,-101.704,51.7,0.00,Amarillo Rick Husband Intl Airport
35.233,-75.622,65.7,0.00,Billy Mitchell Airport
35.237,-120.641,54.9,0.00,San Luis Co Regional Arpt
35.237,-79.391,73.6,0.00,Moore County Airport
35.247,47.009,54.7,0.23,Sanandaj
35.25,-97.467,59.4,0.00,University Of Oklahoma Westheimer Airport
35.25,117.95,67.6,0.00,Fezxzan
35.255,136.924,58.7,0.00,Nagoya
35.256,-81.601,73.4,0.00,Shelby Municipal Airport
35.258,-113.933,62.9,0.00,Kingman Airport
35.258,-93.095,66.2,0.00,Municipal Airport
35.267,-116.367,64.6,0.00,Red Pass Lake / Ntc
35.267,59.217,72.4,0.00,Torbat-Heydarieh
35.275,-96.675,61.2,0.00,Seminole Municipal Airport
35.28,-2.956,61.5,0.00,Melilla
35.283,62.35,69.2,0.00,Gyshgy
35.283,136.25,53.0,0.00,Hikone
35.283,139.667,56.2,0.00,Yokosuka Naval Station
35.285,40.176,61.0,0.00,Deir Zzor
35.3,-1.35,62.1,0.00,Beni-Saf
35.317,-77.633,73.9,0.00,Kinston Regional Jetport At Stalling Field
35.317,138.867,52.0,0.00,Fuji (Jasdf)
35.333,-94.363,66.1,1.81,Fort Smith Regional Airport
35.333,4.206,68.7,0.00,Bou Saada
35.34,25.18,60.0,0.00,Nikos Kazantzakis
35.341,1.463,54.9,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,74.0,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,67.9,0.00,Millington Municipal Airport
35.35,33.333,68.0,0.00,Girne
35.357,-99.204,56.3,0.00,Clinton-Sherman Airport
35.357,-96.943,61.7,0.00,Shawnee Municipal Airport
35.367,138.733,17.4,0.00,Fujisan
35.379,-78.734,73.0,0.00,Harnett County Airport
35.383,105.0,41.9,0.01,Huajialing
35.389,-97.601,60.4,0.26,Will Rogers World Airport
35.39,-80.707,73.5,0.00,Concord Regional Airport
35.394,136.87,56.9,0.00,Gifu
35.4,136.767,56.7,0.00,Gifu
35.4,139.917,55.9,0.00,Kisarazu
35.401,35.949,62.6,0.00,Bassel Al Assad Intl
35.414,132.89,61.3,0.00,Izumo
35.416,51.152,64.4,0.00,Imam Khomeini Intl
35.417,-97.383,59.3,0.00,Tinker Afb Airport
35.417,-80.151,67.8,0.00,Stanley County Airport
35.419,-82.557,63.6,0.00,Asheville 13 S
35.421,27.146,63.4,0.00,Karpathos
35.428,-81.935,71.4,0.00,Rurfton Co-Marchman Fld Ap
35.432,-82.538,65.2,0.00,Asheville Regional Airport
35.432,8.121,54.1,0.91,Cheikh Larbi Tebessi
35.433,119.533,70.3,0.00,Rizhao
35.433,133.333,57.6,0.02,Yonago
35.433,139.65,55.7,0.81,Yokohama
35.434,-119.054,67.7,0.00,Meadows Field Airport
35.438,-94.803,64.8,0.00,Sallisaw Municipal Airport
35.45,133.067,59.6,0.00,Matsue
35.45,135.317,53.6,0.16,Maizuru
35.45,139.45,55.6,0.00,Atsugi Us Naval Air Station
35.46,-77.965,73.6,0.00,Goldsboro-Wayne Muni Arpt
35.467,44.35,65.5,0.00,Kirkuk
35.473,-98.006,60.0,0.00,El Reno Regional Airport
35.483,-81.161,72.2,0.00,Licontn-Lincoln Co Rgnl Ap
35.483,112.4,62.1,0.00,Yangcheng
35.483,134.233,54.9,0.31,Tottori
35.492,133.236,60.4,0.00,Miho
35.495,-82.614,62.9,0.00,Asheville 8 Ssw
35.498,12.618,62.8,0.04,Lampedusa
35.5,11.067,61.7,0.05,Mahdia
35.5,12.6,62.7,0.16,Lampedusa
35.5,138.767,47.0,0.59,Kawaguchiko
35.513,134.787,60.8,0.00,Tajima
35.514,-108.794,47.3,0.01,Gallup Municipal Airport
35.517,137.817,48.9,0.73,Iida
35.53,134.167,60.0,0.00,Tottori
35.532,24.15,61.8,0.00,Souda
35.533,-0.533,64.0,0.00,Tafaraoui
35.533,35.767,62.2,0.00,Lattakia
35.533,134.817,51.8,0.33,Toyooka
35.534,-97.647,58.9,0.44,Wiley Post Airport
35.538,-98.933,54.5,0.00,Clinton Regional Airport
35.541,-78.39,66.5,0.00,Johnston County Airport
35.55,8.683,50.4,1.35,Thala
35.55,106.667,57.4,0.00,Pingliang
35.55,133.233,59.8,0.00,Sakai
35.552,139.78,56.9,0.00,Tokyo Intl
35.567,71.783,71.1,0.00,Drosh
35.567,116.85,65.4,0.00,Yanzhou
35.57,-77.05,71.9,0.00,Warren Field Airport
35.582,-79.101,71.8,0.00,Sanford-Lee County Rgnl Arpt
35.583,100.75,41.7,0.00,Guinan
35.591,53.495,69.6,0.00,Semnan
35.593,-88.917,70.3,0.05,Mckellar-Sipes Rgnl Arpt
35.593,129.352,61.5,0.00,Ulsan
35.594,-5.32,64.7,0.00,Saniat Rmel
35.6,140.1,57.5,0.55,Chiba
35.613,-100.996,50.1,0.00,Perry Lefors Field Airport
35.617,-106.089,48.7,0.00,Santa Fe Municipal Airport
35.624,-0.621,59.7,0.00,Es Senia / Ahmed Benbella
35.633,-77.383,75.2,0.00,Pitt-Greenville Airport
35.633,139.85,57.0,0.00,Tokyo Heliport
35.638,-91.176,66.5,1.30,Newport Muni
35.646,-80.52,70.5,0.00,Rowan County Airport
35.65,136.067,56.2,0.20,Tsuruga
35.654,-105.142,43.3,0.00,Las Vegas Municipal Arpt
35.654,-79.895,72.9,0.00,Asheboro Municipal Airport
35.657,-95.361,64.4,1.12,Davis Field Airport
35.658,-109.061,47.4,0.00,Window Rock Airport
35.667,-117.833,72.8,0.00,Inyokern Airport
35.667,10.1,62.0,0.19,Kairouan
35.667,10.75,63.5,0.04,Monastir-Skanes
35.667,138.55,52.1,0.51,Kofu
35.667,139.533,56.1,0.00,Chofu Airport
35.668,-95.949,63.5,0.00,Okmulgee Municipal Airport
35.67,-120.628,60.8,0.00,Paso Robles Municipal Arpt
35.68,139.72,52.7,0.00,Ichigaya
35.683,139.767,56.6,0.79,Tokyo
35.688,-117.693,70.2,0.00,China Lake
35.689,51.313,65.9,0.03,Mehrabad Intl
35.695,-101.395,51.3,0.17,Hutchinson County Airport
35.7,139.4,53.9,0.00,Tachikawa (Jasdf)
35.724,-96.82,61.9,0.00,Chandler Municipal Airport
35.726,-91.647,65.2,1.09,Batesville Regional Arpt
35.727,-5.917,65.4,0.00,Tanger Ibn Batouta Intl
35.733,107.633,56.9,0.00,Xifengzhen
35.733,140.85,57.6,0.22,Choshi
35.74,-121.89,52.5,0.00,Cape San Martin - 55Nm West Northwest Of
35.743,-81.382,71.3,0.00,Hickory Rgnl
35.75,139.35,53.7,0.61,Yokota Ab
35.752,6.309,57.2,0.01,Batna / Mostepha Ben Boulaid
35.758,10.755,63.3,0.00,Habib Bourguiba Intl
35.765,-80.957,69.9,0.00,Statesville Municipal Arpt
35.765,140.386,57.2,0.00,Narita Intl
35.767,43.117,63.0,0.00,Q West Iraq
35.776,50.827,56.8,0.00,Payam
35.781,-80.304,68.8,0.00,Davidson County Airport
35.799,140.011,54.6,0.00,Shimofusa
35.817,-0.267,61.5,0.00,Arzew
35.818,-83.986,70.7,0.00,Mc Ghee Tyson Airport
35.82,-91.781,64.5,0.96,Batesville 8 Wnw
35.821,-81.611,79.4,0.00,Morganton-Lenoir Airport
35.831,-90.646,66.5,0.88,Jonesboro Municipal Arpt
35.833,127.117,55.8,0.00,Jeonju
35.842,139.411,53.2,0.00,Iruma
35.85,71.833,65.7,0.00,Chitral
35.852,-97.414,59.9,0.01,Guthrie Municipal Airport
35.855,-77.893,72.6,0.00,Rocky Mount-Wilson Rgn Apt
35.857,14.478,63.0,0.00,Luqa
35.858,-106.521,38.8,0.22,Los Alamos 13 W
35.858,-102.013,48.3,0.00,Moore County Airport
35.864,-98.421,59.1,0.00,Watonga Airport
35.867,7.117,57.3,0.55,Oum El Bouaghi
35.867,104.15,52.5,0.00,Yu Zhong
35.883,-106.283,47.5,0.00,Los Alamos Airport
35.883,0.117,60.3,0.00,Mostaganem
35.883,128.617,62.5,0.00,Taegu Acc (Kor-Afb)
35.892,-78.782,72.7,0.00,Raleigh-Durham International Ap
35.894,128.659,61.2,0.00,Daegu Ab
35.9,-100.4,52.4,0.00,Hemphill County Airport
35.917,-75.702,69.1,0.00,Dare County Regional Airport
35.917,126.617,57.8,0.00,Kunsan Ab
35.929,-95.004,66.7,0.00,Tahlequah Municipal Arpt
35.93,64.76,62.2,0.00,Maimaneh Airfld/Prt
35.933,-79.064,71.7,0.00,Horace Williams Airport
35.933,39.017,55.9,0.00,Raqqa
35.94,-89.831,68.7,0.33,Blytheville Muni Airport
35.946,-112.155,44.9,0.00,Grand Canyon Natl Park Apt
35.95,-96.773,62.3,0.00,Cushing Municipal Airport
35.951,-85.081,67.5,0.00,Crossville Mem Whit
35.967,-89.95,68.9,0.00,Arkansas International Airport
35.971,-79.093,70.6,0.00,Durham 11 W
35.976,-115.133,71.4,0.00,Henderson Executive Arpt
35.983,139.067,48.8,0.24,Chichibu
36.0,-89.409,69.9,0.12,Dyersburg Municipal Arpt
36.002,126.763,55.9,0.00,Gunsan
36.009,-86.52,72.1,0.00,Smyrna Airport
36.01,-94.169,63.6,1.42,Drake Field Airport
36.014,-85.135,66.2,0.03,Crossville 7 Nw
36.017,-102.55,48.8,0.02,Dalhart Municipal
36.018,-75.671,72.4,0.00,First Flight Airport
36.023,-78.33,74.0,0.00,Franklin County Airport
36.024,-84.238,70.6,0.01,Oak Ridge
36.028,-76.567,71.4,0.00,Northeastern Regional Arpt
36.029,-119.063,64.4,0.00,Porterville Municipal Arpt
36.033,129.383,63.2,0.00,Pohang
36.033,140.2,54.7,0.00,Kasumigaura (Jasdf)
36.039,-95.984,64.3,0.12,Richard Lloyd Jones Jr Apt
36.047,-79.477,70.8,0.00,Burlington Alamance Rgl Ap
36.05,114.133,68.7,0.00,Anyang
36.05,136.217,53.9,0.12,Fukui
36.05,138.117,46.9,0.12,Suwa
36.067,4.667,57.3,0.02,Bordj-Bou-Arreridj
36.067,9.367,61.2,0.06,Siliana
36.072,-115.163,73.1,0.00,Mccarran International Airport
36.083,32.833,60.4,0.00,Anamur
36.097,-79.943,71.8,0.00,Piedmont Triad International Airport
36.118,-97.091,61.9,1.72,Stillwater 2 W
36.119,-86.689,71.3,0.01,Nashville International Airport
36.125,-90.924,65.8,0.96,Walnut Ridge Regional Arpt
36.133,8.7,62.5,0.06,Le Kef
36.134,-80.222,72.2,0.00,Smith Reynolds Airport
36.135,-97.108,61.7,1.71,Stillwater 5 Wnw
36.15,137.25,44.8,0.16,Takayama
36.15,139.383,53.6,0.55,Kumagaya
36.151,-5.35,62.9,0.00,Gibraltar
36.162,-97.089,61.4,0.06,Stillwater Regional Arpt
36.167,137.923,55.6,0.00,Matsumoto
36.168,57.595,73.9,0.00,Sabzevar
36.176,-94.119,65.2,0.00,Springdale Municipal Arpt
36.178,5.324,56.8,0.04,Setif Ain Arnat / Setif 8 Mai 45
36.18,-75.75,70.6,0.00,Duck Pier  Nc
36.181,37.224,55.9,0.00,Aleppo Intl
36.181,140.415,55.8,0.00,Hyakuri
36.183,118.15,65.2,0.00,Yiyuan
36.191,-94.491,63.7,1.10,Smith Field Airport
36.199,-95.887,64.4,0.31,Tulsa International Airport
36.2,-81.65,66.1,0.00,Boone
36.2,133.333,60.3,0.00,Saigo
36.212,-115.196,71.1,0.00,North Las Vegas Airport
36.217,127.983,55.2,0.00,Chupungnyeong
36.223,-81.098,69.6,0.00,Wilkes County Airport
