lat,lon,temp,precip,name
56.933,72.667,45.0,0.00,Bol'Sie Uki
57.048,-135.365,44.0,0.00,Sitka Japonski Ap
57.067,86.217,34.6,0.00,Pervomajskoe
57.083,54.75,39.8,0.20,Nozovka
57.117,65.433,43.4,2.95,Tyumen'
57.15,31.183,44.3,0.00,Holm
57.155,-170.222,32.5,0.00,St Paul Island Airport
57.2,39.417,36.0,0.00,Rostov
57.217,94.917,30.6,5.91,Taseyevo          &
57.333,43.117,35.7,0.02,Jur'Evec
57.367,89.317,33.0,0.05,Chindat-In-Krasnoy
57.533,79.431,38.6,0.06,Pudino
57.55,49.95,36.4,0.04,Nolinsk
57.65,99.533,27.4,0.00,Chervyanka
57.667,46.633,35.5,0.04,Sakun'Ja
57.667,111.667,21.5,0.00,Gorno-Cujski
57.683,71.183,39.7,2.95,Ust'-Isim
57.751,-152.486,41.1,0.00,Kodiak Airport
57.767,108.067,27.4,0.00,Kirensk
57.767,130.9,33.6,0.04,Cjul'Bju
57.767,140.183,29.9,0.00,Enkan
57.784,28.396,46.3,0.00,Pskov
57.8,36.7,35.6,0.00,Bezeck
57.8,127.883,22.0,0.24,Svetlyy West
57.9,34.03,41.0,0.00,Bologoe
57.915,56.021,39.0,0.87,Bolshoe Savino
57.967,33.233,40.8,0.00,Valdaj
58.05,63.683,38.4,0.12,Turinsk
58.133,52.583,37.3,0.08,Glazov
58.15,68.25,37.5,0.22,Tobol'Sk
58.2,102.75,27.3,0.00,Ust-Ilimsk
58.307,26.69,44.7,0.00,Tartu
58.317,82.95,34.6,0.16,Kolpasevo
58.357,-134.564,43.1,0.00,Juneau Municipal Arpt
58.383,97.45,27.8,0.00,Bogucany
58.411,-135.709,43.4,0.00,Gustavus
58.417,24.467,47.7,0.00,Pjarnu-Sauga
58.417,116.017,25.9,0.00,Svetly
58.45,92.15,30.7,0.02,Jenisejsk
58.483,41.533,33.4,0.08,Buj
58.55,109.767,28.8,0.00,Ichera
58.583,76.517,34.7,0.08,Novyj Vasyugan
58.617,125.367,24.6,0.16,Aldan
58.633,86.733,32.2,0.12,Stepanovka
58.65,-162.067,30.4,0.00,Cape Newenham Afs
58.65,49.617,34.1,0.20,Kirov
58.683,-156.656,36.4,0.00,King Salmon Airport
58.733,-94.05,2.7,0.00,Churchill A Ua  Man
58.817,141.85,25.0,0.00,Ul' Ya
58.833,-122.6,36.4,0.16,Fort Nelson Ua
58.967,63.767,39.2,0.00,Nosova-In-Sverdlov
58.983,54.65,35.4,0.24,Kudymkar
59.017,121.767,28.7,0.01,Dzhikimda
59.033,57.567,35.8,0.35,Kizel
59.05,80.833,33.9,0.08,Kargasok
59.183,135.15,34.9,0.00,Ust'-Judoma
59.25,163.033,32.5,0.51,Ossora
59.267,38.017,33.7,0.00,Cherepovec
59.283,106.167,21.0,0.00,Ika
59.367,28.6,44.2,0.00,Kingisepp
59.367,143.2,27.1,0.00,Ohotsk
59.413,24.833,48.1,0.00,Lennart Meri Tallinn
59.45,-146.317,40.8,0.00,Middleton Island Aut
59.45,112.583,24.3,0.00,Vitim
59.5,90.928,26.2,0.01,Nazimovo
59.512,-139.671,39.8,0.00,Yakutat State Ap
59.533,45.467,35.7,0.08,Nikol'Sk
59.533,70.417,31.6,0.12,Limkoyevskiye
59.6,60.533,32.9,0.26,Serov
59.617,65.717,34.1,0.24,Leusi
59.642,-151.491,36.7,0.00,Homer Municipal Arpt
59.65,33.55,38.9,0.00,Tihvin
59.667,127.05,25.0,0.00,Bujaga
59.749,-154.909,39.3,0.00,Iliamna Arpt
59.767,22.95,41.1,0.00,Hanko Russaro
59.8,30.263,41.6,0.00,Pulkovo
59.911,150.72,29.3,0.00,Sokol
59.933,117.6,25.7,0.00,Macha
59.967,42.767,32.4,0.08,Totma
60.02,-111.962,34.0,0.00,Fort Smith Ua - Nt
60.122,19.898,40.3,0.02,Mariehamn
60.317,24.963,45.6,0.00,Helsinki Vantaa
60.333,51.55,33.2,0.04,Kazim
60.333,102.267,18.8,0.00,Vanavara
60.383,26.967,43.7,0.00,Kotka Rankki
60.4,56.517,30.2,0.24,Cherdyn'
60.4,120.417,24.7,0.00,Olekminsk
60.433,77.867,32.2,0.06,Aleksandrovskoe
60.433,169.667,30.8,0.20,Apuka
60.467,40.2,32.1,0.04,Vozega
60.489,-145.451,38.1,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,29.8,0.12,Ugut
60.514,22.263,46.5,0.00,Turku
60.58,-151.239,34.1,0.00,Kenai Municipal Ap
60.683,60.45,27.4,0.47,Ivdel'
60.683,160.4,30.0,0.00,Tajgonos
60.71,-135.067,36.2,0.01,Whitehorse Intl / Erik Nielsen Intl
60.717,28.733,43.4,0.00,Vyborg
60.717,114.883,24.9,0.00,Lensk
60.717,142.783,28.1,0.00,Uega
60.785,-161.829,29.3,0.00,Bethel Airport
60.817,125.317,26.3,0.04,Isit'
60.85,151.767,13.3,0.04,Atka
60.9,131.983,26.5,0.04,Amga
61.017,36.45,32.6,0.00,Vytegra
61.028,69.086,24.0,0.20,Khanty Mansiysk
61.1,-155.567,28.9,0.00,Sparrevohn Afs
61.1,80.25,27.4,0.08,Lar' Yak
61.117,149.633,19.3,0.00,Ust' Omchug
61.133,137.983,20.5,0.08,Allah-Jun
61.169,-150.028,37.9,0.00,Anchorage Intl Ap
61.233,46.717,36.5,0.08,Kotlas
61.25,-149.8,37.7,0.00,Anchorage/Elmendorf
61.267,108.017,18.9,0.00,Erbogacen
61.3,71.3,24.0,0.00,Sytomino
61.344,73.402,25.9,0.05,Surgut
61.35,166.0,33.1,0.71,Korf
61.462,21.8,42.5,0.02,Pori
61.483,129.15,26.0,0.00,Pokrovsk
61.533,156.7,24.4,0.00,Pestraya Dresva
61.572,-149.54,37.4,0.00,Yakataga Ap
61.583,-159.533,31.4,0.00,Aniak Airport
61.6,90.017,27.6,0.09,Bor
61.617,114.617,18.4,0.00,Dorozhnyj
61.647,50.845,33.3,0.12,Syktyvkar
61.683,53.683,31.4,0.16,Ust'-Kulom
61.717,30.717,41.0,0.00,Sortavala
61.76,-121.237,30.2,0.00,Fort Simpson
61.783,-166.033,27.6,0.00,Cape Romanzoff Afs
61.817,34.267,33.6,0.00,Petrozavodsk
61.867,135.5,31.4,0.12,Ohotskijperevoz
61.883,147.35,25.5,0.00,Kulu
61.917,124.55,17.4,0.00,Tongulah
61.917,158.983,20.5,0.00,Najahan
62.017,129.717,29.6,0.08,Jakutsk
62.033,132.6,27.3,2.95,Curapca
62.05,66.4,27.2,0.47,Mys Sosnoviy
62.1,42.9,35.6,0.00,Shenkursk
62.15,117.65,20.3,0.00,Suntar
62.159,-145.459,34.8,0.00,Gulkana Airport
62.167,64.0,22.7,0.83,Tuzkin-Kurt
62.233,45.017,37.2,0.00,Verhnjaja Tojma
62.317,92.117,23.8,0.14,Kuz' Movka
62.32,-150.095,35.3,0.00,Talkeetna State Arpt
62.399,25.678,44.0,0.00,Jyvaskyla
62.417,179.133,34.0,0.02,Buhta Gavriila
62.433,60.867,27.5,0.00,Njaksimvol'
62.433,166.083,28.8,0.08,Kamenskoe
62.45,66.05,27.1,0.04,Oktjabr'Skoe
62.483,86.283,20.8,0.63,Kellog
62.517,-153.883,30.5,0.00,Farewell Faa Ap
62.6,140.7,9.7,0.02,Muskhaya
62.663,29.608,42.1,0.00,Joensuu
62.7,56.2,32.2,0.00,Troicko-Pecherskoe
62.717,101.117,19.4,0.00,Kerbo
62.717,150.017,20.5,0.00,Khatinnakh
62.783,148.167,17.5,0.00,Susuman
62.883,-155.967,33.3,0.00,Tatalina Lrrs
62.883,108.433,17.8,0.00,Nakanno
62.917,152.417,27.5,0.00,Sejmchan
62.957,-155.61,35.2,0.00,Mcgrath Arpt
62.962,-141.988,33.4,0.00,Northway Airport
62.983,50.9,30.1,0.00,Vesljana
63.007,27.798,44.6,0.00,Kuopio
63.033,112.483,16.3,0.00,Chernishevskij
63.05,137.95,25.1,0.04,Zapadnaya-In-Yakut
63.051,21.762,40.6,0.02,Vaasa
63.15,87.95,23.0,0.20,Verhneimbatsk
63.2,64.483,19.8,0.00,Igrim
63.217,113.633,14.7,0.00,Syuldyukar
63.25,143.15,21.0,0.00,Ojmjakon
63.283,118.333,20.1,0.00,Njurba
63.317,-168.967,29.3,0.00,Northeast Cape
63.317,132.017,25.9,2.95,Verhojansk Perevoz
63.331,-149.127,28.6,0.00,Summit Airport
63.383,78.317,11.6,0.08,Halesovaya
63.417,172.717,29.4,3.43,Berezovo
63.5,71.333,10.4,3.11,Numto
63.517,129.483,24.3,0.17,Batamaj
63.55,53.817,27.7,0.00,Uhta
63.583,45.633,34.9,0.00,Sura
63.65,62.1,20.5,0.04,Sosva
63.721,23.143,42.5,0.02,Kruunupyy / Kokkola Pietarsaari
63.767,34.283,35.2,0.00,Segeza
63.767,121.617,20.9,0.00,Viljujsk
63.833,30.817,39.4,0.00,Reboly
63.833,96.65,16.2,0.04,Ucami
63.833,145.6,18.8,0.00,Delyankir
63.883,-160.8,29.0,0.00,Unalakleet Field
63.886,-152.302,30.5,0.00,Minchumina
63.9,38.117,30.8,0.00,Onega
63.933,65.05,15.9,0.00,Berezovo
63.95,124.833,23.7,0.08,Hatyayk-Homo
63.967,-22.6,44.2,0.00,Keflavik Naval Air Station
63.994,-145.721,35.6,0.00,Allen Army Airfield
64.0,154.167,31.1,0.00,Balygycan River
64.0,158.917,15.8,0.00,Kedon
64.167,148.033,22.2,0.00,Darpir
64.217,164.233,17.4,0.00,Verhnee Penzino
64.233,87.567,15.5,0.31,Vereshchagino
64.233,116.917,16.0,0.00,Chumpuruk
64.267,100.233,13.5,0.00,Tura
64.283,60.883,20.1,2.95,Saran-Paul'
64.285,27.692,43.0,0.00,Kajaani
64.299,-96.078,0.0,0.00,Baker Lake
64.378,-173.243,29.6,0.04,Provideniya Bay
64.5,140.667,22.7,0.00,Razvedchik
64.511,-165.44,28.4,0.00,Nome Municipal Arpt
64.55,-149.072,32.3,0.00,Nenana Municipal Ap
64.6,40.717,31.3,0.00,Talagi
64.65,-147.067,32.2,0.00,Fairbanks/Eielson A
64.683,170.417,24.4,0.00,Markovo
64.7,-162.05,29.4,0.00,Moses Point
64.7,43.383,30.9,0.00,Pinega
64.733,-156.933,32.1,0.00,Galena A.
64.735,177.741,27.5,0.12,Ugolny
64.75,47.65,31.2,0.00,Kojnas
64.75,153.967,30.1,0.00,Korkodon
64.804,-147.876,34.4,0.00,Fairbanks International
64.867,174.417,28.1,0.00,Tanyurer
64.9,45.767,30.4,0.00,Lesukonskoe
64.917,77.817,3.2,0.00,Tarko-Sale
64.93,25.355,40.5,0.01,Oulu
65.0,130.683,21.8,0.01,Syuryun-Kyuyel'
65.175,-152.107,29.9,0.00,Tanana Ralph M Calhoun Mem Ap
65.183,176.767,24.4,0.12,Kanchalan
65.2,36.817,30.8,0.00,Zizgin
65.217,31.167,38.3,0.00,Kalevala
65.25,143.167,25.2,0.00,Berezkin
65.283,-126.8,27.4,0.00,Norman Wells Arpt
65.3,127.117,22.2,0.02,Bestyahskaya Zveroferma
65.3,135.8,20.1,0.00,Iema
65.433,52.267,23.3,0.00,Ust'-Cil'Ma
65.467,72.667,3.1,0.00,Nadym
65.483,64.717,13.9,0.00,Muzhi
65.567,-167.917,25.8,0.00,Tin City Afs
65.733,150.9,30.0,0.00,Zyryanka
65.782,24.599,34.7,0.12,Kemi Tornio
65.783,87.989,15.1,0.04,Turuhansk
65.867,44.217,29.5,0.00,Mezen'
65.9,34.767,35.0,0.00,Gridino
65.95,78.4,-2.6,0.00,Urengoj
65.967,56.917,16.4,0.00,Ust'-Usa
65.988,29.239,37.4,0.00,Kuusamo
66.0,-153.7,26.2,0.00,Indian Mountain Afs
66.15,-169.833,27.6,0.00,Mys Uelen
66.183,39.533,29.8,0.00,Pjalica
66.25,114.283,9.1,0.12,Shelagontsy
66.35,-179.117,21.6,0.00,Egvekinot
66.383,43.25,28.3,0.01,Abramovskij Majak
66.383,93.117,15.0,0.05,Kochundek
66.383,173.333,12.4,0.00,En' Muveem
66.45,143.233,28.2,0.00,Ust'-Moma
66.533,66.667,8.8,0.00,Salehard
66.54,-151.31,26.0,0.00,Bettles Field
66.55,159.417,20.1,0.00,Ust'-Oloj
66.567,-145.267,33.0,0.00,Fort Yukon
66.633,72.933,-1.8,0.00,Nyda
66.767,123.4,17.4,0.08,Zhigansk
66.767,131.6,25.5,0.01,Ekyuchchyu
66.8,136.683,27.3,0.02,Ust'-Charki
66.867,-162.633,26.0,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,-5.5,0.00,Agata
67.017,-50.689,37.0,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,7.7,0.00,Hoseda-Hard
67.117,126.117,23.6,0.02,Sobopol-In-Yakut
67.133,108.533,7.3,0.00,Yarol'In
67.15,32.35,34.9,0.00,Kandalaksha
67.25,167.967,5.9,0.00,Ilirnej
67.35,37.05,32.5,0.00,Krasnoscel'E
67.395,26.619,37.0,0.04,Sodankyla
67.45,153.717,23.7,0.00,Crednekolymsk
67.467,78.733,-5.1,0.01,Tazovskij
67.467,86.567,2.8,0.00,Igarka
67.483,64.017,10.0,0.00,Vorkuta
67.567,133.4,29.3,0.02,Verhojansk
67.633,53.033,20.4,0.00,Nar'Jan-Mar
67.683,48.683,27.0,0.00,Indiga
67.8,46.667,27.1,0.00,Mys Mikulkin
67.8,130.383,17.6,0.04,Batagaj-Alyta
67.867,-178.75,22.0,0.02,Iultin-In-Chukot
68.117,164.167,13.1,0.02,Ostrovnoe
68.233,145.3,27.0,0.00,Druzina
68.304,-133.483,24.3,0.00,Inuvik Mike Zubko
68.5,73.583,-0.8,0.00,Cape Kamennyj
68.5,112.433,13.3,0.28,Olenek
68.533,55.5,16.4,0.00,Mys Konstantinovskij
68.6,31.8,40.0,0.00,Padun
68.607,27.405,38.6,0.00,Ivalo
68.617,118.333,15.0,0.02,Suhana
68.65,43.3,28.5,0.00,Kanin Nos
68.733,124.0,21.7,0.05,Dzardzan
68.75,161.283,17.6,0.04,Cherskij
68.782,32.751,39.1,0.00,Murmansk
68.783,49.3,26.8,0.00,Bugrino
68.8,57.983,12.3,2.95,Varandey
68.85,127.367,24.2,0.00,Verkhoyansk Range
68.883,-166.133,27.0,0.00,Cape Lisburne Afs
68.883,170.783,5.7,0.01,Chaun
68.9,-179.633,20.0,0.06,Mys Shmidta
68.933,53.767,26.6,0.00,Hodovariha
69.617,162.3,15.0,0.06,Buhta Ambarcik
69.717,66.8,9.6,0.00,Maresale
69.733,-163.017,26.0,0.00,Point Lay Liz 2
70.083,83.167,-7.6,2.95,Karaul
70.133,113.967,19.8,0.20,Dzalinda
70.134,-143.577,5.4,0.00,Barter Island Airport
70.167,-124.7,1.2,0.00,Cape Parry
70.167,72.517,2.1,0.00,Seyaha
70.45,59.083,23.0,0.01,Im E K Fedorova
70.5,-149.883,4.0,0.00,Oliktok Pow 2
70.5,-117.633,8.5,0.00,Holman Island
70.617,-159.85,21.5,0.00,Wainwright Liz 3
70.617,147.883,16.9,0.00,Chokurdah
70.633,162.483,3.2,0.01,Ostrov Chetyrehstolbovoy
70.85,89.883,-8.9,0.00,Kresti
70.917,-153.25,10.5,0.00,Lonely
70.967,94.5,-3.8,0.00,Volochanka
70.983,-178.65,18.0,0.24,Ostrov Vrangelya
71.283,-156.782,20.1,0.00,W Post-Will Rogers Memorial Airport
71.483,71.817,3.5,0.00,Tambey
71.698,128.903,12.7,0.08,Tiksi
71.883,82.7,-2.0,0.00,Sopochnaya Karga
71.917,123.567,20.0,0.04,Tyumyati
71.95,-124.733,6.9,0.00,Sachs Harbour
71.967,114.083,12.4,0.24,Saskylah
71.983,102.467,-0.2,0.00,Hatanga
72.333,79.5,-3.8,0.00,Leskino
72.6,121.85,15.5,0.00,Tajmyrlyr
72.667,70.833,5.6,0.00,Dronyanaya
73.183,143.233,0.4,0.00,Mys Shalaurova
73.25,90.917,-4.4,0.00,Tareya (Stream)
73.333,70.05,7.7,0.00,Im. M.V. Popova
73.5,76.0,2.3,0.00,Vilkickogo Island
73.5,80.4,-0.3,0.00,Ostrov Dikson
73.567,118.75,8.0,0.00,Cape Terpay-Tumus
73.667,109.75,0.3,0.00,Cape Kasisty
73.9,124.6,10.6,0.00,Dunway Island
74.5,102.5,0.8,0.00,Lake Tajmyr
74.667,112.933,2.7,0.00,Ostrov Preobrazenij
74.717,-94.969,-8.4,0.00,Resolute Bay
74.883,142.2,-6.8,0.00,Zemlya Bunge
75.417,88.9,-5.8,0.00,Mys Sterlegova
75.95,82.95,-1.8,0.00,Izvestij Tsik
76.0,137.867,4.0,0.00,Ostrov Kotel'Nyj
76.15,152.833,2.8,0.02,Zohova Island
76.183,63.567,20.0,0.02,Russkaya Gavan'
76.233,-119.333,-3.0,0.00,Mould Bay Airport
76.283,94.733,-10.8,0.00,Pravdy Island
76.383,-67.917,14.8,0.00,Camp Tuto East Asc S
76.417,-68.317,19.1,0.00,Camp Tuto Icecap Sta
76.517,-68.833,11.7,0.00,Thule Op Site
76.531,-68.703,12.1,0.00,Pituffik Space Base
76.95,68.55,15.2,0.00,Mys Zhelaniya
77.167,-61.133,4.8,0.00,Camp Century
77.183,96.583,-9.3,0.00,Russkiy Island
77.283,89.667,-4.4,0.00,Isachenko Island
77.5,82.2,2.8,0.00,Ostrov Uedinenija
77.617,101.483,-5.6,0.02,Geyberga Island
77.717,104.3,-6.2,0.00,Gmo Im.E.K. Fedorova
78.133,107.2,-11.4,0.01,Malyy Taymir Island
78.233,103.117,-10.2,0.00,Solnechnaya Bay
78.617,98.7,-9.2,0.00,Krasnoflotskiye Isl
78.783,-103.533,-7.1,0.00,Isachsen (Maps)
79.483,76.983,5.2,0.05,Ostrov Vize
79.55,90.567,-3.9,0.00,Mgms Im. G.F. Ushakova
79.983,-85.933,-7.3,0.00,Eureka
80.617,58.05,4.2,0.08,Polargmo Im. E.T. Krenkelja
80.817,47.417,3.7,0.01,Nagurskoye
82.5,-62.333,-11.4,0.00,Alert
