lat,lon,temp,precip,name
32.514,-92.588,66.6,0.00,Ruston Regional Airport
32.516,-92.041,69.4,0.00,Monroe Regional Airport
32.516,-84.942,71.5,0.00,Columbus Metro Airport
32.533,-6.283,71.6,0.00,Kasba-Tadla
32.539,38.195,83.0,0.00,H4
32.541,-116.97,60.8,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.543,-93.745,68.5,0.00,Shreveport Downtown Arpt
32.55,-88.567,71.6,0.01,Meridian Nas/Mc Cain Fd Ap
32.55,-80.45,70.6,0.00,Ace Basin Reserve
32.55,35.85,77.9,0.00,Irbid (Met)
32.555,12.056,68.9,0.00,Zuara
32.564,-82.985,69.9,0.00,W H `Bud` Barron Airport
32.565,-97.308,67.2,0.00,Fort Worth Spinks Airport
32.567,-117.117,60.3,0.00,Naval Auxiliary Landing Fd
32.567,44.05,87.9,0.00,Kerbela
32.572,-116.979,59.9,0.00,Brown Field Municipal Arpt
32.575,-117.127,60.7,0.00,Tijuana River Reserve
32.579,-96.719,66.6,0.00,Lancaster Airport
32.583,131.65,62.3,0.00,Nobeoka
32.614,-106.741,65.1,0.00,Las Cruces 20 N
32.616,-85.433,68.8,0.00,Abrn-Oplka R G Pitts Arpt
32.626,-116.468,53.8,0.00,Campo
32.631,-115.242,79.2,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-108.167,60.0,0.00,Grant County Airport
32.633,-83.6,70.6,0.00,Robins Afb Airport
32.633,-16.9,63.5,0.00,Funchal
32.646,-81.596,70.3,0.00,Plantation Airpark
32.65,-114.617,78.0,0.00,Yuma Mcas
32.664,-97.094,67.8,0.00,Arlington Municipal Airport
32.664,13.159,68.8,0.00,Tripoli Intl
32.666,128.833,68.3,0.00,Fukue
32.667,103.6,45.6,0.07,Songpan
32.675,-102.654,67.9,0.00,Gaines County Airport
32.68,-79.89,67.1,0.00,Folly Island  Sc
32.681,-96.868,69.8,0.00,Dallas Executive Airport
32.683,-16.767,62.4,0.00,Funchal/S.Catarina
32.683,-4.733,64.5,0.00,Midelt
32.685,-83.653,69.5,0.00,Middle Georgia Regional Airport
32.693,-103.213,68.5,0.00,Lea County Regional Airport
32.693,-100.951,70.1,0.00,Winston Field Airport
32.698,-16.774,62.3,0.00,Madeira
32.699,-97.047,69.7,0.00,Grand Prairie Municipal Airport
32.699,-94.949,67.8,0.00,Fox Stephens Field - Gilmer Minicipal Airport
32.7,-117.2,66.9,0.00,North Island Nas
32.7,128.833,62.8,0.00,Fukue
32.701,-80.003,69.9,0.00,Charleston Executive
32.71,-96.267,67.8,0.00,Terrell Municipal Airport
32.714,-117.175,60.2,0.00,Uss Midway S Navy Pier
32.717,-87.623,70.7,0.00,Greensboro 2 Wnw
32.717,109.033,57.9,0.26,Ankang
32.717,133.017,63.8,0.00,Shimizu
32.719,-98.891,71.9,0.00,Stephens Co
32.733,129.867,65.9,0.00,Nagasaki
32.733,130.267,57.0,0.00,Unzendake
32.734,-117.183,63.1,0.00,San Diego International Airport
32.742,-95.496,66.4,0.00,Wood County Airport Mineola
32.747,-96.531,68.0,0.00,Mesquite Metropolitan Arpt
32.751,51.862,64.2,0.00,Esfahan Shahid Beheshti Intl
32.756,-91.881,67.3,0.00,Morehouse Memorial Airport
32.767,-97.45,72.1,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,66.3,0.00,Ain-Sefra
32.782,-98.06,68.1,0.00,Mineral Wells Airport
32.782,-79.925,70.0,0.00,Charleston
32.809,35.043,83.7,0.00,Haifa
32.816,-117.139,60.6,0.00,Montgomery Field Airport
32.817,-115.683,77.6,0.00,Naf
32.817,130.7,67.1,0.00,Kumamoto
32.819,-97.361,70.2,0.00,Ft Worth Meacham Intl Arpt
32.826,-116.973,62.1,0.00,Gillespie Field Airport
32.834,-115.579,76.5,0.00,Imperial County Airport
32.835,-114.188,75.9,0.00,Yuma 27 Ene
32.837,-88.137,69.1,0.50,Gainesville 2 Ne
32.837,130.855,68.2,0.00,Kumamoto
32.84,-105.991,67.5,0.00,Alamogordo-White Sands Rgl Airport
32.85,-106.1,69.4,0.00,Holloman Afb Airport
32.85,117.3,63.5,0.96,Bengbu
32.85,120.283,66.2,1.27,Dongtai
32.852,-96.856,71.5,0.00,Dallas Love Field Airport
32.852,-86.612,69.8,0.00,Clanton 2 Ne
32.853,-104.468,66.7,0.00,Artesia Municipal Airport
32.855,-109.635,72.1,0.00,Safford Regional Airport
32.855,-104.457,67.2,0.00,Artesia 2 Wnw
32.867,-117.258,61.1,0.00,La Jolla
32.867,-117.133,60.1,0.00,Marine Corps Air Station
32.867,115.733,61.2,0.57,Fuyang
32.883,-92.117,65.3,0.09,Monroe 26 N
32.883,131.067,51.5,0.00,Asosan
32.894,13.276,66.7,0.00,Mitiga
32.898,-97.019,70.6,0.00,Dallas/Ft Worth International Ap
32.898,59.266,67.8,0.00,Birjand
32.899,-80.041,72.3,0.00,Charleston Afb/International Airport
32.9,-79.783,69.2,0.00,Mount Pleasant
32.9,95.3,30.5,0.00,Zadoi
32.915,-85.963,73.7,0.02,Thomas C Russell Fld Arpt
32.917,3.3,71.1,0.00,Hassi R Mel
32.917,10.45,72.9,0.00,Tataouine
32.917,129.914,67.2,0.00,Nagasaki
32.917,132.7,62.3,0.00,Sukumo
32.921,-80.641,68.6,0.00,Walterboro/Lowcountry Rgnl
32.933,73.717,83.0,0.00,Jhelum
32.933,113.917,57.3,0.49,Zhumadian
32.95,-111.767,73.8,0.00,Casa Grande Municipal Arpt
32.955,-84.264,68.7,0.00,Thomaston-Upson Co Airport
32.965,-112.67,76.6,0.00,Gila Bend 3 Ene
32.967,35.5,75.9,0.00,Har-Knaan (Zefat)
32.969,-96.836,71.6,0.00,Addison Airport
32.973,-97.318,64.4,0.00,Fort Worth Alliance Arpt
32.981,35.572,88.9,0.00,Mahanaim I Ben Yaakov
32.992,-111.533,73.3,0.00,Coolidge 5 W
33.017,-85.067,68.7,0.00,Lagrange-Callaway Airport
33.017,96.95,36.9,0.01,Yushu
33.023,-118.588,63.9,0.00,Nalf/F. Sherman Fld Arpt
33.033,40.283,79.3,0.00,Rutbah
33.038,-116.916,56.7,0.00,Ramona Airport
33.067,107.033,55.4,0.06,Hanzhong
33.068,-96.065,65.5,0.01,Majors Airport
33.068,6.089,74.2,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,62.8,0.00,Porto Santo
33.088,-104.162,68.6,0.00,Hagerman 10 Ese
33.096,-94.961,66.7,0.00,Mount Pleasant Rgnl Arpt
33.1,112.483,58.0,0.24,Nanyang
33.11,-98.555,68.7,0.00,Graham Municipal Airport
33.117,139.783,58.3,0.08,Hachijojima
33.128,-117.279,61.1,0.00,Mcclellan-Palomar Airport
33.15,130.302,63.6,0.00,Saga
33.153,-79.364,67.7,0.00,Mcclellanville 7 Ne
33.154,-83.241,69.9,0.00,Baldwin County Airport
33.167,-95.617,67.0,0.00,Sulphur Springs Municipal Airport
33.167,129.733,64.4,0.00,Sasebo
33.172,-86.306,74.4,0.03,Merkel Fld Sylacauga Muni
33.175,-97.828,63.4,0.00,Bridgeport Municipal Arpt
33.178,-86.782,70.1,0.06,Shelby County Airport
33.19,-96.591,67.2,0.01,Mckinney Municipal Arpt
33.206,-97.199,66.0,0.00,Denton Municipal Airport
33.212,-87.616,69.9,0.13,Tuscaloosa Municipal Arpt
33.213,-87.591,70.0,0.12,Northport 2 S
33.219,-117.349,59.9,0.00,Oceanside Municipal Arpt
33.221,-92.814,65.0,0.47,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,62.6,0.00,Oita
33.233,132.55,62.8,0.00,Uwajima
33.237,-107.268,66.7,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,60.0,0.00,San Nicolas Island Naval Outlying Field
33.25,44.233,82.3,0.00,Baghdad
33.25,126.567,67.8,0.00,Seogwipo
33.25,134.183,62.1,0.00,Murotomisaki
33.254,-97.581,66.6,0.00,Decatur Municipal Airport
33.267,-0.3,61.6,0.00,Naama
33.267,44.233,85.6,0.00,Baghdad Intl Airport
33.267,130.3,66.2,0.00,Saga
33.269,-111.813,82.4,0.00,Chandler Municipal Airport
33.286,-117.456,62.3,0.00,Mcolf Camp Pendleton (Red Beach) Airport
33.294,126.163,63.8,0.00,Gosan
33.3,-117.35,59.7,0.00,Marine Corps Air Station
33.3,-111.667,73.4,0.00,Williams Gateway Airport
33.308,-104.508,67.7,0.00,Roswell International Air Center Ap
33.312,-84.77,69.5,0.00,Newnan Coweta County Arpt
33.317,130.417,73.2,0.00,Metabaru (Jasdf)
33.317,130.933,64.2,0.00,Hita
33.347,-112.083,74.9,0.00,Phoenix 7 S
33.35,-79.183,68.9,0.00,North Inlet-Winyah Bay
33.35,10.483,81.4,0.00,Medenine
33.355,-84.567,67.6,0.00,Pchtre Cty-Falcon Fld Arpt
33.355,-81.328,67.4,0.00,Blackville 3 W
33.364,-81.963,69.2,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,60.6,0.00,Mohammed V
33.367,129.55,62.7,0.00,Hirado
33.383,126.867,60.9,0.00,Seongsan
33.4,49.683,57.4,0.00,Ali-Goodarz
33.4,104.917,57.5,0.07,Wudu
33.405,-118.416,57.7,0.00,Catalina Airport
33.412,36.516,79.0,0.00,Damascus Intl
33.417,-112.383,80.7,0.00,Phoenix Goodyear Airport
33.42,-112.686,73.9,0.00,Buckeye Muni
33.428,-112.004,79.3,0.00,Phoenix Sky Harbor Intl Airport
33.433,-88.849,66.6,0.00,George M Bryan
33.433,48.283,67.7,0.00,Khoram Abad
33.439,-117.19,59.2,0.00,Fallbrook 5 Ne
33.45,-105.517,59.8,0.00,Sierra Blanca Rgnl Airport
33.45,-88.583,69.4,0.10,Golden Triangle Rgnl Apt
33.45,135.75,61.1,0.00,Shionomisaki
33.456,-93.988,67.1,0.00,Texarkana Regional Airport-Webb Field
33.462,-80.858,69.5,0.00,Orangeburg Municipal Arpt
33.467,-111.733,81.0,0.00,Falcon Field Airport
33.467,-82.039,70.9,0.00,Daniel Field Airport
33.479,131.737,61.0,0.00,Oita
33.48,-77.58,70.1,0.00,Buoy 41013 / Frying Pan Shoals  Nc Buoy
33.483,-90.985,67.0,1.74,Mid Delta Regional Airport
33.496,-90.087,66.4,1.58,Greenwood-Leflore Airport
33.511,6.777,75.6,0.00,Guemar
33.511,126.493,63.0,0.00,Jeju Intl
33.517,126.533,65.8,0.00,Jeju
33.527,-112.295,80.8,0.00,Glendale Municipal Airport
33.53,-82.516,68.8,0.00,Thomson-Mcduffie Co Arpt
33.536,-0.242,63.1,0.00,Mecheria
33.546,133.669,66.1,0.00,Kochi
33.55,-112.367,73.8,0.00,Luke Afb Airport
33.557,-7.66,62.2,0.00,Anfa
33.566,-86.745,70.0,0.16,Birmingham International Airport
33.567,133.55,62.8,0.00,Kochi
33.572,-86.057,70.0,0.00,Talladega 10 Nne
33.583,46.4,66.9,0.00,Ilam
33.583,102.967,35.6,0.02,Ruo'Ergai
33.583,130.383,66.1,0.00,Fukuoka
33.586,130.451,64.9,0.00,Fukuoka
33.587,-85.856,70.5,0.07,Anniston Metropolitan Arpt
33.587,-80.209,69.2,0.00,Santee Cooper Rgnl
33.593,-95.064,66.6,0.00,Crkvil-Red River Co Arpt
33.598,-83.139,67.8,0.00,Greene County Regional Airport
33.615,-81.084,75.7,0.00,North Af Aux
33.617,73.099,79.4,0.00,Chaklala
33.619,-114.714,79.6,0.00,Blythe Airport
33.623,-111.911,76.2,0.00,Scottsdale Airport
33.623,-92.763,65.2,0.00,Harrell Fld
33.627,-116.159,77.7,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,70.2,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,65.1,0.04,Cox Field Airport
33.633,118.933,65.4,1.61,Huaiyin
33.636,-91.756,64.9,0.58,Monticello Muni
33.648,-105.895,61.0,0.00,Carrizozo 1 W
33.65,-120.2,55.9,0.00,South Santa Rosa Island  Ca
33.65,-88.45,68.8,0.38,Columbus Afb Airport
33.65,-78.92,65.3,0.00,Springmaid Pier
33.65,130.7,63.3,0.00,Iizuka
33.651,-97.197,63.9,0.00,Gainesville Municipal Arpt
33.662,135.364,66.4,0.00,Nanki Shirahama
33.666,-101.823,67.9,0.00,Lubbock International Airport
33.667,-82.2,69.7,0.00,Strom Thurmond Dam
33.668,56.893,76.9,0.00,Tabas
33.68,-117.866,65.0,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,68.0,0.00,Myrtle Beach Intl Airport
33.685,131.04,58.9,0.00,Tsuiki
33.688,-112.082,73.6,0.00,Phoenix Deer Valley Arpt
33.7,8.967,76.9,0.00,Kebili
33.714,-96.674,66.7,0.00,Grayson County Airport
33.715,-108.777,52.5,0.00,Reserve 1 W
33.717,1.083,54.9,0.00,El-Bayadh
33.733,9.917,73.6,0.00,Gabes
33.75,-119.08,59.9,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,31.3,0.20,Darlag
33.75,120.3,64.4,0.52,Sheyang
33.761,-90.758,65.6,0.85,Cleveland Muni
33.764,2.927,64.4,0.00,Laghouat
33.779,-84.521,69.0,0.00,Fulton Co-Brown Fld Arpt
33.78,-82.816,68.6,0.00,Washington-Wilkes Co Arpt
33.783,55.083,69.8,0.00,Khor
33.783,114.517,58.8,1.07,Xihua
33.783,115.733,60.9,1.63,Boxian
33.784,-83.39,67.1,0.00,Watkinsville 5 Sse
33.79,-118.052,63.2,0.00,Los Alamitos Aaf Airport
33.803,-118.34,67.5,0.00,Zamperini Field Airport
33.812,-118.146,63.9,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,66.7,0.00,Grand Strand Airport
33.817,35.85,76.9,0.00,Houche-Al-Oumara
33.821,35.488,75.1,0.00,Rafic Hariri Intl
33.822,-116.504,77.0,0.00,Palm Springs Intl Airport
33.827,132.7,64.0,0.00,Matsuyama
33.836,130.947,60.9,0.00,Kitakyushu
33.848,-78.489,65.2,0.00,Sunset Nearshore
33.85,-98.483,66.8,0.00,Kickapoo Downtown Airport
33.85,132.783,63.4,0.00,Matsuyama
33.867,70.083,60.3,0.00,Parachinar
33.872,-117.979,64.7,0.00,Fullerton Municipal Arpt
33.875,-84.302,68.5,0.00,Dekalb-Peachtree Airport
33.875,10.775,72.0,0.00,Zarzis / Djerba
33.877,10.103,75.7,0.00,Gabes / Matmata
33.879,-5.515,57.2,0.00,Bassatine
33.883,130.653,62.5,0.00,Ashiya
33.895,51.577,72.2,0.00,Kashan
33.9,-117.6,61.1,0.00,Corona Muni
33.9,-117.25,60.8,0.00,March Air Reserve Base
33.9,-78.15,65.3,0.00,Ocean Crest Pier
33.909,-94.859,63.9,0.00,Mc Curtain County Regional Airport
33.917,-84.517,69.6,0.00,Dobbins Air Reserve Base Airport
33.917,69.067,56.8,0.01,Shank Aprt
33.917,73.383,59.8,0.00,Murree
33.923,-118.334,63.5,0.00,Nrthorp Fld/Hathrn Muni Ap
33.927,-4.978,56.0,0.00,Saiss
33.929,-78.075,65.8,0.03,Brunswick County Airport
33.93,131.279,62.8,0.00,Yamaguchi Ube
33.938,-118.389,63.9,0.00,Los Angeles International Airport
33.94,8.111,73.3,0.00,Nefta
33.942,-96.394,65.4,0.00,Eaker Field Airport
33.942,-81.118,70.0,0.00,Columbia Metropolitan Airport
33.948,-83.328,67.9,0.00,Athens/Ben Epps Airport
33.95,130.933,64.2,0.00,Shimonoseki
33.952,-117.439,64.0,0.00,Riverside Municipal Arpt
33.956,-102.774,63.2,0.00,Muleshoe 19 S
33.967,-86.083,69.7,0.00,Gadsden Municipal Airport
33.967,-80.8,68.7,0.00,Mcentire Air National Guard Station
33.967,-80.467,68.7,0.00,Shaw Air Force Base
33.971,-80.996,70.3,0.00,Columbia Owens Downtown Ap
33.975,-117.636,61.6,0.00,Chino Airport
33.979,-98.493,66.4,0.00,Sheppard Afb/Wichita Falls Muni Ap
33.98,-107.187,43.8,0.00,Socorro 17 Wsw
33.98,-83.963,70.3,0.00,Gwinnett Co-Briscoe Fd Apt
33.983,-83.668,67.8,0.00,Winder-Borrow Airport
34.0,-77.72,64.0,0.00,Moored Buoy 41038
34.0,134.633,61.2,0.00,Komatsujima (Jasdf)
34.008,-118.5,60.9,0.00,Santa Monica Pier
34.013,-84.599,71.1,0.00,Cobb Co-Mc Collum Fld Arpt
34.016,-118.451,64.6,0.00,Santa Monica Muni Airport
34.017,58.167,65.5,0.00,Ferdous
34.017,71.583,75.1,0.00,Peshawar
34.024,-118.291,64.1,0.00,Downtown L.A./Usc Campus
34.035,131.549,61.9,0.00,Hofu
34.045,131.052,62.4,0.00,Ozuki
34.05,-94.401,62.6,0.00,J.L. Helms Sevier Co Arpt
34.051,-6.752,58.7,0.00,Rabat Sale Intl
34.056,-117.6,63.2,0.00,Ontario International Arpt
34.067,-106.9,64.1,0.00,Socorro Municipal Ap
34.067,134.567,62.3,0.00,Tokushima
34.067,136.2,58.6,0.00,Owase
34.083,-118.033,67.3,0.00,El Monte Airport
34.083,74.833,59.7,0.00,Srinagar
34.083,111.067,51.4,0.35,Lushi
34.095,-117.235,66.1,0.00,San Bernardino International Airport
34.1,-117.783,63.2,0.00,Brackett Field Airport
34.1,-93.066,65.6,0.00,Dexter B Florence Mem Fld
34.1,-81.267,67.8,0.00,Lake Murray
34.117,-119.117,61.5,0.00,Point Mugu
34.117,139.517,58.1,0.00,Miyakejima
34.123,-84.849,68.4,0.00,Cartersville Airport
34.133,42.35,81.5,0.00,Hadithah
34.133,95.783,27.1,0.02,Qumarleb
34.133,134.607,60.9,0.00,Tokushima
34.137,-104.93,63.7,0.00,Vaughn 36 Sse
34.138,49.847,62.7,0.00,Arak
34.147,-97.123,62.5,0.00,Ardmore Downtown Exe
34.15,-77.85,66.2,0.00,North Carolina Reserve
34.15,0.067,60.7,0.00,El-Kheiter
34.15,132.233,62.1,0.00,Airfield & Harbor Operations
34.167,-101.717,65.3,0.00,Hale County Airport
34.167,131.467,63.2,0.00,Yamaguchi
34.18,-91.934,64.0,0.73,Grider Field Airport
34.183,73.25,67.0,0.00,Kakul
34.188,-79.731,68.9,0.00,Florence Regional Airport
34.195,-86.796,67.4,0.08,Cullman 3 Ene
34.198,129.292,59.9,0.00,Izuhara
34.2,-77.83,64.0,0.00,John Mercer Pier
34.2,-76.67,64.1,0.00,Beaufort  Nc
34.201,-119.207,59.9,0.00,Oxnard Airport
34.201,-118.358,62.7,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,63.4,0.00,Van Nuys Airport
34.21,62.228,64.8,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,64.5,0.00,Takamatsu
34.217,-119.083,60.5,0.00,Camarillo Airport
34.217,-4.0,63.5,0.00,Taza
34.217,92.433,22.1,0.00,Tuotuohe
34.226,-99.284,67.3,0.00,Wilbarger Co
34.229,-86.256,67.4,0.00,The Albertville Muni Arpt-Thomas J Brumlik Fld
34.233,-118.067,49.7,0.00,Mount Wilson
34.233,132.55,62.6,0.00,Kure
34.233,135.167,62.7,0.00,Wakayama
34.249,-82.159,68.6,0.00,Greenwood County Airport
34.253,-114.134,78.3,0.00,Lake Havasu City 19 Se
34.257,-111.339,59.2,0.00,Payson
34.259,-118.413,65.3,0.00,Whitman Airport
34.262,-88.771,69.3,0.01,Tupelo Regional Airport
34.264,-110.008,56.1,0.00,Show Low Municipal Airport
34.267,-87.6,66.9,0.04,Haleyviille / Posey Field
34.267,-77.9,66.8,0.00,Wilmington Intl
34.268,-77.9,67.1,0.00,Wilmington Intl
34.269,-86.858,67.3,0.00,Folsom Field Ap
34.27,-120.45,54.8,0.00,Santa Barbara W 38 Nm West Of Santa Barb
34.272,-83.83,67.3,0.00,Lee Gilmer Memorial Arpt
34.273,-78.715,67.1,0.00,Columbus Co Municipal Arpt
34.283,117.15,63.9,1.71,Xuzhou
34.283,133.75,60.7,0.00,Tadotsu
34.285,-85.962,66.7,0.04,Gadsden 19 N
34.285,129.331,65.0,0.00,Tsushima
34.29,-93.06,63.8,0.47,Memorial Field Airport
34.3,-116.167,71.9,0.00,Twenty Nine Palms
34.3,-103.8,66.4,0.00,Melrose Gunnery Ran
34.3,-97.017,62.9,0.00,Ardmore Municipal Airport
34.317,134.05,62.9,0.00,Takamatsu
34.333,-80.7,66.7,0.00,Lake Wateree
34.333,134.9,61.0,0.00,Sumoto
34.344,-98.983,65.8,0.00,Frederick Municipal Airpt
34.346,47.158,62.4,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,69.5,0.00,Richard B Russell Airport
34.35,45.383,80.9,0.00,Khanaqin
34.35,58.68,70.9,0.00,Gonabad
34.356,-106.886,61.2,0.00,Socorro 20 N
34.367,41.95,79.5,0.00,Anah
34.383,-103.317,64.5,0.00,Cannon Afb Airport
34.383,-89.533,65.1,0.00,University Oxford
34.383,73.35,71.3,0.00,Balakot
34.398,-110.566,55.2,0.00,Heber 3 Se
34.398,-96.148,61.2,0.00,Atoka Municipal Airport
34.4,126.7,61.5,0.00,Wando
34.4,132.467,63.5,0.00,Hiroshima
34.408,-119.658,59.4,0.00,Santa Barbara
34.414,-119.88,59.5,0.00,Santa Barbara 11 W
34.417,131.4,63.0,0.00,Hagi
34.422,8.823,70.7,0.00,Gafsa
34.426,-119.843,60.8,0.00,Santa Barbara Municipal Airport
34.427,-100.283,67.8,0.00,Childress Municipal Arpt
34.433,-103.083,62.9,0.00,Clovis Municipal Airport
34.433,108.967,49.6,0.13,Jinghe
34.433,135.233,61.8,0.00,Kansai Intl
34.436,132.919,64.4,0.00,Hiroshima
34.447,108.752,47.4,0.00,Xianyang
34.45,35.8,73.4,0.00,Tripoli
34.45,133.25,59.2,0.00,Fukuyama
34.454,-87.71,67.3,0.06,Russellville 4 Sse
34.466,-79.89,67.5,0.00,Darlington County Jetport Airport
34.467,126.333,61.1,0.00,Jindo Radar
34.471,-97.951,64.0,0.00,Halliburton Field Airport
34.474,-85.721,66.0,0.00,Isbell Fld
34.483,110.083,32.1,0.43,Hua Shan
34.498,-82.71,67.8,0.00,Anderson Regional Airport
34.512,-103.174,62.7,0.00,Clovis 7 N
34.517,-106.27,55.5,0.00,Mountainair 2 Wsw
34.517,107.383,46.3,0.05,Fengxiang
34.518,-109.379,58.6,0.00,St Johns Indus Airpk Arpt
34.52,113.841,58.6,0.52,Xinzheng
34.53,69.19,58.9,0.00,Kabul Soccer Field
34.53,70.35,74.5,0.00,Fob Gamberi
34.533,136.683,65.7,0.00,Akeno (Jasdf)
34.545,-94.203,63.5,0.97,Mena Intermountain Municipal Airport
34.547,-93.578,62.2,0.33,Mount Ida
34.557,38.317,82.7,0.00,Palmyra
34.558,-98.417,62.6,0.00,Lawton-Fort Sill Rgnl Arpt
34.564,-117.675,62.4,0.00,Gray Butte Fld
34.565,-85.617,66.9,0.05,Valley Head 1 Ssw
34.566,69.212,57.9,0.00,Kabul Intl
34.57,105.87,46.7,0.22,Beidao
34.58,-120.65,54.6,0.00,Point Arguello  Ca
34.583,-117.383,64.0,0.00,Southern California Logistics Airport
34.59,32.988,72.3,0.00,Akrotiri
34.596,135.603,69.2,0.00,Yao
34.6,-91.574,64.0,1.09,Stuttgart Municipal Arpt
34.6,138.217,60.3,0.00,Omaezaki
34.6,138.85,61.5,0.00,Irozaki
34.602,-78.578,66.1,0.02,Curtis L Brown Jr Fld Arpt
34.607,-120.076,55.9,0.00,Santa Ynez Airport
34.608,-79.059,66.0,0.00,Lumberton Municipal Arpt
34.614,-111.843,63.2,0.00,Camp Verde 3 N
34.62,-76.52,64.1,0.00,Cape Lookout  Nc
34.622,-79.734,66.7,0.00,Marlboro Co Jetport H E Avent
34.629,-118.084,63.9,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,61.3,0.00,Irako
34.644,-86.787,69.6,0.02,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,63.3,0.07,Altus Afb Airport
34.65,-98.4,65.6,0.00,Henry Post Aaf Airport
34.652,-112.421,58.6,0.00,Ernest A. Love Field Arpt
34.653,-86.945,68.5,0.02,Pryor Field Regional Arpt
34.66,-87.346,67.6,0.03,Courtland 2 Wsw
34.667,-120.467,57.6,0.00,Lompoc Airport
34.672,-82.886,68.7,0.00,Occonee County Rgnl Arpt
34.676,131.79,64.7,0.00,Iwami
34.679,-86.685,68.0,0.00,Redstone Army Airfield
34.681,-90.347,65.2,0.00,Tunica Municipal Airport
34.683,-77.033,62.8,0.00,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,54.8,0.00,Djelfa/Tletsi
34.683,133.917,63.7,0.00,Okayama
34.683,135.517,65.1,0.00,Osaka
34.687,125.451,62.6,0.00,Heuksando
34.694,-86.0,68.2,0.01,Scottsboro 2 Ne
34.699,-99.338,66.2,0.00,Altus/Quartz Mountain Regional Airport
34.7,135.217,63.8,0.00,Kobe
34.7,135.833,62.2,0.00,Nara
34.708,-77.44,64.3,0.00,Jacksonville
34.717,-120.567,55.7,0.00,Vandenberg Afb
34.718,10.691,68.7,0.00,Thyna
34.718,32.486,69.9,0.00,Pafos Intl
34.722,-84.869,67.4,0.00,Dalton Municipal Airport
34.727,-92.239,65.4,0.34,Adams Field Airport
34.733,-76.657,63.6,0.00,Michael J Smith Fld Arpt
34.733,101.6,36.1,0.17,Henan
34.733,127.75,62.1,0.00,Yeosu
34.733,136.517,61.6,0.00,Tsu
34.741,-118.212,61.8,0.00,General William J. Fox Airfield Airport
34.744,-118.724,55.0,0.00,Sandberg
34.744,-87.6,69.1,0.05,North West Alabama Regional Airport
34.75,137.703,61.6,0.00,Hamamatsu
34.75,137.717,61.7,0.00,Hamamatsu
34.75,139.367,59.6,0.00,Oshima
34.757,133.855,64.7,0.00,Okayama
34.758,-82.376,68.2,0.00,Donaldson Center Airport
34.767,136.15,60.4,0.00,Ueno
34.768,-114.619,80.6,0.00,Needles Airport
34.773,-87.64,67.5,0.02,Muscle Shoals 2 N
34.782,139.36,66.0,0.00,Oshima
34.786,135.438,65.9,0.00,Osaka Intl
34.787,-1.924,60.3,0.00,Angads
34.792,-79.366,65.4,0.00,Laurinburg-Maxton Airport
34.793,5.738,71.6,0.00,Biskra / Mohamed Khider
34.8,138.183,63.0,0.00,Shizuoka Airport
34.804,-96.671,62.4,0.00,Ada Municipal Airport
34.81,-82.703,64.6,0.00,Pickens Co Airport
34.813,138.298,59.5,0.00,Shizuhama
34.817,36.133,81.2,0.00,Safita
34.817,72.35,69.7,0.00,Saidu Sharif
34.817,112.433,54.2,0.23,Mengjin
34.817,126.383,64.3,0.00,Mokpo
34.82,-1.77,62.5,0.00,Maghnia
34.822,-109.893,59.8,0.00,Holbrook 17 Ese
34.822,-89.435,66.1,0.67,Holly Springs 4 N
34.833,-77.617,64.1,0.00,Albert J Ellis Airport
34.833,134.667,60.9,0.00,Himeji
34.846,-82.346,69.1,0.00,Greenville Downtown Arpt
34.849,-111.788,64.4,0.00,Sedona
34.85,119.133,62.0,0.46,Ganyu
34.85,128.433,61.4,0.00,Tongyeong
34.854,-116.786,72.3,0.00,Barstow-Daggett Airport
34.858,-102.326,58.9,0.00,Hereford Muni
34.858,136.805,61.0,0.00,Chubu Centrair Intl
34.861,-86.557,67.6,0.00,Madison Co Executive Arpt
34.867,0.15,55.7,0.00,Saida
34.867,48.55,60.9,0.00,Hamadan
34.875,33.625,77.4,0.00,Larnaka Intl
34.88,-120.87,54.2,0.00,Santa Maria - 21 Nm Northwest Of Point A
34.882,-95.783,62.4,0.24,Mc Alester Regional Arpt
34.891,-79.759,67.2,0.00,Richmond County Airport
34.899,-120.449,58.2,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,63.9,0.00,Edwards Air Force Base
