lat,lon,temp,precip,name
33.883,130.653,59.3,0.00,Ashiya
33.9,-117.25,62.8,0.00,March Air Reserve Base
33.917,-84.517,61.9,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,66.4,0.00,Mc Entire Jngb
33.927,-4.978,53.3,0.00,Saiss
33.93,131.279,62.6,0.00,Yamaguchi Ube
33.933,-116.967,73.5,0.00,Beaumont
33.938,-118.389,61.6,0.00,Los Angeles International Airport
33.94,8.111,76.5,0.00,Nefta
33.942,-81.118,63.8,0.01,Columbia Metropolitan Airport
33.948,-83.328,61.6,0.04,Athens/Ben Epps Airport
33.95,130.933,58.8,0.00,Shimonoseki
33.967,-80.467,63.2,0.00,Shaw Air Force Base
33.967,113.217,62.6,0.00,Jiaxian
33.979,-98.493,67.9,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,113.967,65.3,0.00,Xuchang
34.0,134.633,58.7,0.00,Komatsujima (Jasdf)
34.033,36.717,61.5,0.00,Nabk
34.035,131.549,54.8,0.00,Hofu
34.045,131.052,57.0,0.00,Ozuki
34.051,-6.752,57.9,0.00,Rabat Sale Intl
34.067,-117.65,64.8,0.00,Ontario
34.067,134.567,57.7,0.16,Tokushima
34.067,136.2,54.3,0.04,Owase
34.074,139.56,66.7,0.00,Miyakejima
34.083,74.833,64.7,0.00,Srinagar
34.083,111.067,56.1,0.00,Lushi
34.095,-117.235,63.4,0.00,San Bernardino International Airport
34.117,-119.117,60.7,0.01,Point Mugu
34.117,139.517,62.6,0.83,Miyakejima
34.133,95.783,29.2,0.00,Qumarleb
34.133,134.607,56.3,0.00,Tokushima
34.15,112.1,58.5,0.00,Tien-Hu
34.15,132.233,57.0,0.00,Iwakuni
34.18,-91.934,78.0,0.00,Grider Field Airport
34.188,-79.731,65.6,0.00,Florence Regional Airport
34.198,129.292,61.5,0.00,Izuhara
34.201,-119.207,59.2,0.00,Oxnard Airport
34.201,-118.358,64.9,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,61.3,0.00,Van Nuys Airport
34.21,62.228,75.9,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,57.4,0.00,Takamatsu
34.217,-4.0,56.2,0.00,Taza
34.217,92.433,26.6,0.08,Tuotuohe
34.233,135.167,55.8,0.20,Wakayama
34.257,-111.339,66.5,0.00,Payson
34.262,-88.771,69.8,0.00,Tupelo C D Lemons Arpt
34.268,-77.9,60.6,0.00,Wilmington New Hanover County
34.283,117.15,64.4,0.00,Xuzhou
34.285,129.331,60.8,0.00,Tsushima
34.3,-97.017,71.5,0.00,Ardmore Municipal
34.317,134.05,55.0,0.12,Takamatsu
34.348,-85.161,60.3,0.00,Richard B Russell Airport
34.35,107.133,56.9,0.00,Baoji
34.383,-103.317,62.0,0.00,Cannon Afb Airport
34.383,-89.533,65.4,0.00,Oxford University
34.4,70.499,81.7,0.00,Jalalabad
34.4,115.633,65.8,0.00,Shangqiu
34.4,132.467,55.6,0.00,Hiroshima
34.417,116.333,63.5,0.00,Tang-Shan
34.422,8.823,71.8,0.00,Gafsa
34.426,-119.843,56.9,0.00,Santa Barbara Municipal Airport
34.427,-100.283,67.4,0.00,Childress Municipal
34.436,132.919,59.6,0.00,Hiroshima
34.447,108.752,59.7,0.00,Xianyang
34.467,-93.083,68.8,0.00,Memorial Fld
34.483,110.083,47.2,0.00,Hua Shan
34.498,-82.71,66.3,0.00,Anderson Rgnl
34.52,113.841,65.3,0.00,Xinzheng
34.533,136.683,59.4,0.00,Akeno (Jasdf)
34.557,38.317,71.2,0.00,Palmyra
34.566,69.212,69.1,0.00,Kabul Intl
34.583,-117.383,69.0,0.00,Southern California Logistics Airport
34.583,105.75,56.7,0.00,Tianshui
34.59,32.988,70.5,0.00,Akrotiri
34.596,135.603,59.3,0.00,Yao
34.6,138.217,54.5,0.28,Omaezaki
34.644,-86.787,60.3,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,66.7,0.00,Altus Afb Airport
34.65,-98.4,67.8,0.00,Henry Post Aaf Airport
34.652,-112.421,65.7,0.00,Prescott Municipal Ap
34.667,112.417,68.0,0.00,Luo-Yang
34.683,3.25,57.6,0.00,Djelfa/Tletsi
34.683,135.517,55.6,0.24,Osaka
34.7,135.217,55.4,0.08,Kobe
34.708,-77.44,58.2,0.00,Jacksonville
34.717,104.883,50.0,0.00,Wu-Shan
34.718,10.691,66.2,0.00,Thyna
34.718,32.486,67.6,0.00,Pafos Intl
34.727,-92.239,66.0,0.00,Little Rock Adams Field
34.733,101.6,37.9,0.04,Henan
34.733,127.75,60.8,0.00,Yeosu
34.741,-118.212,68.6,0.00,General William J. Fox Airfield Airport
34.744,-118.724,58.2,0.00,Sandberg
34.744,-87.6,56.6,0.00,North West Alabama Regional Airport
34.75,114.417,65.8,0.00,Kaifeng
34.75,137.703,54.7,0.00,Hamamatsu
34.75,139.367,55.6,0.63,Oshima
34.757,133.855,62.2,0.00,Okayama
34.782,139.36,63.7,0.00,Oshima
34.786,135.438,53.9,0.00,Osaka Intl
34.787,-1.924,53.6,0.00,Angads
34.793,5.738,75.2,0.00,Biskra / Mohamed Khider
34.8,138.183,56.1,0.00,Shizuoka Airport
34.813,138.298,55.6,0.00,Shizuhama
34.817,36.133,65.1,0.00,Safita
34.817,126.383,54.1,0.00,Mokpo
34.82,-1.77,53.0,0.00,Maghnia
34.833,-92.25,70.7,0.00,Little Rock Wsfo
34.85,119.133,64.9,0.00,Ganyu
34.85,128.433,59.9,0.00,Tongyeong
34.854,-116.786,79.6,0.00,Barstow-Daggett Airport
34.867,0.15,52.9,0.00,Saida
34.875,33.625,69.8,0.00,Larnaka Intl
34.882,-95.783,68.1,0.00,Mc Alester Regional Arpt
34.899,-120.449,56.3,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,73.7,0.00,Edwards Air Force Base
34.9,-76.883,60.4,0.00,Cherry Point Mcas
34.9,132.067,53.4,0.00,Hamada
34.906,-82.213,60.7,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,67.5,0.00,Little Rock Afb Airport
34.917,-81.95,62.9,0.00,Spartanburg Downtown Memorial Airport
34.917,98.217,26.6,0.08,Madoi
34.983,-78.883,61.9,0.00,Fayetteville Rgnl G
34.983,139.867,60.4,0.51,Tateyama
34.987,139.829,59.7,0.00,Tateyama
34.989,-99.053,65.8,0.00,Hobart Municipal Airport
35.0,9.483,70.2,0.00,Sidi Bouzid
35.0,102.9,43.7,0.00,Hezuo
35.017,-1.45,55.4,0.00,Zenata Messali El Hadj
35.017,135.733,55.4,0.28,Kyoto
35.028,-110.721,67.4,0.00,Winslow-Lindbergh Regional Airport
35.034,-85.2,57.9,0.00,Lovell Field Airport
35.042,-106.616,65.4,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,67.0,0.00,Linyi
35.056,-89.987,67.0,0.00,Memphis International Airport
35.068,-77.048,59.3,0.00,Craven County Reg Airport
35.083,128.083,55.3,0.00,Sacheon Ab
35.1,129.033,60.4,0.00,Busan
35.117,36.75,68.7,0.00,Hama
35.117,111.067,62.9,0.00,Yuncheng
35.12,-75.98,61.6,0.00,Oracoke Coast Guard Station
35.126,126.809,52.6,0.00,Gwangju
35.133,-78.933,59.5,0.00,Simmons Aaf Airport
35.133,128.7,62.0,0.00,Chinhae (Kor-Army)
35.144,-111.666,55.9,0.00,Flagstaff Pulliam Arpt
35.167,109.05,52.8,0.00,Tongchuan
35.167,126.9,55.4,0.00,Gwangju
35.167,128.033,55.4,0.00,Jinju
35.167,136.967,52.9,0.04,Nagoya
35.174,-79.009,60.5,0.00,Pope Afb Airport
35.177,-3.84,61.5,0.00,Cherif El Idrissi
35.18,128.938,60.0,0.00,Gimhae Intl
35.182,-103.603,66.8,0.00,Tucumcari Municipal Arpt
35.217,93.083,20.3,0.28,Wudaoliang
35.217,107.8,51.2,0.00,Chang-Wu
35.224,-80.955,58.1,0.00,Charlotte/Douglas International Ap
35.23,-101.704,65.9,0.00,Amarillo Rick Husband Intl Airport
35.233,-75.622,59.1,0.00,Cape Hatteras
35.25,115.433,65.8,0.00,Heze/Caozhou
35.255,136.924,52.9,0.00,Nagoya
35.259,-113.95,70.8,0.00,Kingman
35.267,100.65,40.1,0.00,Tongde
35.28,-2.956,64.4,0.00,Melilla
35.283,62.35,70.1,0.00,Gyshgy
35.283,139.667,57.6,0.94,Yokosuka Naval Station
35.285,40.176,76.3,0.00,Deir Zzor
35.3,-1.35,60.8,0.00,Beni-Saf
35.317,-77.633,62.1,0.00,Kinston Regional Jetport At Stalling Field
35.317,69.017,44.6,0.00,North-Salang
35.317,138.867,56.8,0.00,Fuji (Jasdf)
35.333,-94.363,67.0,0.00,Fort Smith Regional Airport
35.34,25.18,68.9,0.00,Nikos Kazantzakis
35.344,-77.965,57.9,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,64.3,0.00,Memphis Nas
35.383,105.0,46.9,0.00,Huajialing
35.389,-97.601,66.9,0.00,Will Rogers World Airport
35.394,136.87,54.0,0.00,Gifu
35.4,139.917,67.6,0.00,Kisarazu
35.414,132.89,59.7,0.00,Izumo
35.417,-97.383,68.3,0.00,Tinker Afb Airport
35.432,-82.538,54.6,0.00,Asheville Regional Airport
35.432,8.121,69.1,0.00,Cheikh Larbi Tebessi
35.433,119.533,68.3,0.00,Rizhao
35.434,-119.054,71.7,0.00,Meadows Field Airport
35.45,133.067,52.2,0.00,Matsue
35.45,135.317,50.2,0.16,Maizuru
35.45,139.45,56.8,0.00,Atsugi Nas
35.483,112.4,59.0,0.00,Yangcheng
35.483,134.233,51.1,0.39,Tottori
35.492,133.236,52.1,0.00,Miho
35.498,12.618,63.8,0.00,Lampedusa
35.514,-108.794,61.1,0.00,Gallup Municipal Airport
35.53,134.167,59.9,0.00,Tottori
35.532,24.15,70.5,0.00,Souda
35.533,24.15,68.0,0.00,Souda Bay Crete
35.533,35.767,66.6,0.00,Lattakia
35.55,8.683,60.8,0.00,Thala
35.55,106.667,52.3,0.00,Pingliang
35.55,118.75,62.6,0.00,Juxian
35.552,139.78,58.1,0.00,Tokyo Intl
35.567,116.85,65.7,0.00,Yanzhou
35.593,-88.917,59.4,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,57.0,0.00,Ulsan
35.594,-5.32,60.3,0.00,Saniat Rmel
35.6,0.3,55.0,0.00,Mascara-Matemore
35.617,-106.089,66.0,0.00,Santa Fe Municipal Airport
35.624,-0.621,60.1,0.00,Es Senia / Ahmed Benbella
35.633,139.85,63.5,0.16,Tokyo Heliport
35.654,-105.142,58.3,0.00,Las Vegas Municipal Arpt
35.667,4.5,69.8,0.00,M'Sila
35.667,10.1,68.2,0.00,Kairouan
35.667,10.75,65.4,0.00,Monastir-Skanes
35.667,138.55,53.8,0.20,Kofu
35.67,-120.628,57.6,0.00,Paso Robles Municipal Arpt
35.683,139.767,58.8,0.63,Tokyo
35.688,-117.693,79.4,0.00,China Lake
35.7,139.4,60.6,0.00,Tachikawa (Jasdf)
35.727,-5.917,57.5,0.24,Tanger Ibn Batouta Intl
35.733,107.633,53.3,0.00,Xifengzhen
35.733,140.85,55.0,1.18,Choshi
35.743,-81.382,59.6,0.00,Hickory Rgnl
35.748,139.348,53.1,0.00,Yokota Ab
35.752,6.309,59.0,0.00,Batna / Mostepha Ben Boulaid
35.765,140.386,54.7,0.00,Narita Intl
35.77,-75.52,57.5,0.00,Oregon Inlet Coast Guard Station
35.799,140.011,56.0,0.00,Shimofusa
35.818,-83.986,54.8,0.00,Mc Ghee Tyson Airport
35.833,-90.633,63.1,0.00,Jonesboro Muni
35.833,127.117,54.0,0.00,Jeonju
35.842,139.411,54.9,0.00,Iruma
35.85,-77.883,60.9,0.00,Rocky Mount Wilson
35.857,14.478,61.9,0.00,Luqa
35.883,0.117,53.9,0.00,Mostaganem
35.883,128.617,59.7,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,59.7,0.00,Ceuta
35.892,-78.782,54.6,0.04,Raleigh-Durham International Ap
35.894,128.659,58.7,0.00,Daegu Ab
35.917,126.617,52.2,0.01,Kunsan Ab
35.933,39.017,70.2,0.00,Raqqa
35.933,64.767,71.6,0.00,Mimana
35.95,-112.15,66.5,0.00,Grand Canyon Park
35.95,62.917,75.9,0.00,Tagtabazar
35.951,-85.081,50.3,0.00,Crossville Mem Whit
35.967,-89.95,61.5,0.00,Arkansas International Airport
35.967,120.483,54.0,0.00,Flashing Light
35.988,129.42,59.3,0.00,Pohang Gyeongju
36.0,-89.409,66.7,0.00,Dyersburg Municipal Arpt
36.002,126.763,51.4,0.00,Gunsan
36.01,-94.169,63.0,0.00,Drake Field Airport
36.017,-102.55,64.5,0.00,Dalhart Municipal
36.033,129.383,57.7,0.00,Pohang
36.033,140.2,68.4,0.00,Kasumigaura (Jasdf)
36.05,103.883,59.5,0.00,Lanzhou
36.05,114.133,67.2,0.00,Anyang
36.072,-115.163,81.3,0.00,Mccarran International Airport
36.097,-79.943,55.0,0.00,Piedmont Triad International Airport
36.117,128.317,61.7,0.00,Gumi
36.119,-86.689,54.9,0.00,Nashville International Airport
36.151,-5.35,59.8,0.00,Gibraltar
36.167,137.923,55.4,0.00,Matsumoto
36.178,5.324,58.1,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,68.0,0.00,Aleppo Intl
36.181,140.415,49.4,0.00,Hyakuri
36.183,118.15,68.0,0.00,Yiyuan
36.199,-95.887,72.1,0.00,Tulsa International Airport
36.2,133.333,48.6,0.00,Saigo
36.213,1.332,63.9,0.00,Ech Cheliff / Chlef
36.217,127.983,57.4,0.00,Chupungnyeong
36.233,115.667,69.3,0.00,Xinxian
36.25,117.1,52.3,0.00,Tai Shan
36.25,137.967,46.6,0.04,Matsumoto
36.261,-76.175,60.5,0.00,Monroe Co
36.266,120.374,66.4,0.00,Liuting / Qingdao Intl
36.267,-93.157,64.1,0.00,Boone Co
36.274,23.017,62.1,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,57.3,0.00,Mohamed Boudiaf Intl
36.297,-99.769,67.7,0.00,Gage/Shattuck
36.3,2.233,54.1,0.00,Miliana
36.3,98.1,39.4,0.08,Doulan
36.3,127.4,56.5,0.00,Taejon
36.333,-119.95,69.0,0.00,Naval Air Station
36.333,-97.917,69.6,0.00,Vance Afb
36.35,100.783,44.3,0.00,Gonghe
36.383,28.117,66.7,0.00,Rhodes/Paradissi  &
36.383,140.467,56.8,0.63,Mito
36.395,136.407,50.8,0.00,Komatsu
36.4,139.067,54.5,0.04,Maebashi
36.405,28.086,67.6,0.00,Diagoras
36.417,94.9,48.4,0.00,Golmud
36.449,-103.154,65.9,0.00,Clayton Municipal Airpark Airport
36.45,96.467,47.0,0.00,Nuo-Mu-Hong
36.473,-82.404,51.5,0.00,Bristol Tri City Airport
36.483,8.8,63.3,0.00,Jendouba
36.5,40.75,65.3,0.00,Hassakah
36.515,139.871,66.7,0.00,Utsunomiya
36.517,126.317,54.8,0.00,Anmyeondo
36.533,61.217,80.9,0.00,Saragt
36.55,139.867,53.6,0.51,Utsunomiya
36.573,-79.335,58.5,0.00,Danville Regional Airport
36.583,-121.833,53.4,0.00,Monterey Peninsula
36.583,104.683,56.0,0.00,Jingyuan
36.583,136.633,50.0,0.43,Kanazawa
36.6,109.5,60.4,0.31,Yan An
36.617,101.767,52.7,0.00,Xining / Caojiapu
36.621,-116.028,74.1,0.00,Desert Rock Airport
36.632,128.355,56.0,0.00,Yecheon
36.633,127.45,54.3,0.00,Cheongju
36.65,-6.35,60.1,0.00,Rota Naval Air Station
36.664,-121.608,53.4,0.00,Salinas Muni
36.667,-87.483,53.9,0.00,Campbell Aaf Airport
36.667,68.917,75.2,0.00,Kunduz
36.675,-4.499,59.2,0.01,Malaga
36.683,-121.767,60.6,0.00,Fritzsche Aaf
36.683,15.133,61.5,0.00,Cozzo Spadaro
36.683,116.983,75.0,0.00,Jinan/Tsinan
36.691,3.215,59.4,0.00,Houari Boumediene
36.7,110.933,57.2,0.00,Xi-Xian
36.707,67.21,81.0,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,60.5,0.00,Soummam Abane Ramdane
36.717,127.499,53.6,0.00,Cheongju Intl
36.717,137.2,50.5,0.16,Toyama
36.733,-91.85,59.5,0.00,West Plains  Mo
36.733,24.433,65.7,0.00,Milos
36.737,-97.102,70.3,0.00,Ponca City Muni
36.744,-108.229,64.8,0.00,Four Corners Regional Arpt
36.745,-6.06,60.1,0.00,Jerez
36.767,107.2,58.0,0.00,Hung-Te
36.767,119.183,66.7,0.00,Weifang
36.767,121.167,68.0,0.00,Haiyang
36.767,126.5,55.4,0.00,Seosan
36.78,-119.719,67.6,0.00,Fresno Yosemite International Airport
36.783,99.083,39.8,0.00,Cha-Ka
36.817,-76.033,56.6,0.00,Oceana Nas
36.817,11.969,61.6,0.00,Pantelleria
36.822,7.809,59.3,0.00,Annaba / Rabah Bitat
36.833,21.7,62.4,0.00,Methoni
36.844,-2.37,61.6,0.00,Almeria
36.85,11.083,59.9,0.00,Kelibia
36.851,10.227,63.6,0.00,Carthage
36.867,81.7,65.6,0.00,Yutian/Keriya
36.867,118.333,69.4,0.00,Lin-Zi
36.899,30.8,71.1,0.00,Antalya
36.903,-76.192,55.9,0.67,Norfolk International Airport
36.917,-94.017,63.6,0.00,Monette
36.93,-76.0,58.2,0.00,Cape Henry Coast Guard Light Sta
36.933,-111.45,70.6,0.00,Page Muni (Amos)
36.933,6.95,61.7,0.00,Skikda
36.937,-76.289,57.0,0.00,Norfolk Nas
36.95,140.9,52.3,1.14,Onahama
36.965,-86.424,51.5,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,53.7,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,58.0,0.00,Santa Maria
36.98,8.877,68.5,0.00,Tabarka 7 Novembre / Ain Draham
36.983,35.283,71.0,0.00,Adana Civil
36.983,68.033,73.8,0.00,Ajvadz
36.983,120.65,65.8,0.00,Laiyang
37.0,-8.95,57.8,0.00,Sagres
37.0,35.417,70.4,0.00,Incirlik Ab
37.0,129.417,54.3,0.00,Uljin
37.014,-7.966,57.4,0.00,Faro
37.021,41.191,67.1,0.00,Kamishly
37.033,-100.95,67.4,0.00,Liberal Muni
37.033,111.917,61.3,0.00,Jiexiu
37.056,-88.774,57.7,0.00,Paducah Barkley Field
37.067,82.717,64.7,0.00,Minfeng
37.067,92.867,44.3,0.00,T'A-Erh-Ting
37.067,112.983,58.2,0.00,Yushe
37.083,-76.36,58.7,0.00,Langley Afb Airport
37.083,14.217,62.8,0.00,Gela
37.087,-84.077,51.3,0.00,Cape Girardeau Rgnl
37.091,127.03,53.2,0.04,Osan Ab
37.1,25.367,66.0,0.00,Naxos
37.1,138.25,50.4,0.04,Takada
37.117,70.517,70.2,0.00,Feyzabad
37.133,-76.6,57.6,0.00,Felker Army Airfield
37.133,-76.483,56.3,0.00,Newport News Willia
37.133,79.933,68.0,0.00,Hotan
37.14,-107.76,66.3,0.00,Durango-La Plata Co
37.15,108.383,51.8,0.00,Pin-Kou-Men
37.152,-94.495,67.0,0.00,Joplin Regional Airport
37.175,-5.616,59.2,0.00,Moron Ab
37.183,114.367,69.6,0.00,Xingtai
37.189,-3.777,53.5,0.00,Granada
37.2,102.867,38.4,0.00,Wushaoling
37.217,28.367,64.4,0.00,Mugla
37.225,-89.571,58.1,0.00,Cape Girardeau Rgnl
37.233,69.083,72.2,0.00,Pyandj
37.239,127.007,52.4,0.00,Suwon
37.24,-93.39,62.0,0.00,Springfield-Branson Regional Airport
37.245,9.791,62.2,0.00,Sidi Ahmed Air Base
37.25,-76.0,53.0,0.00,Cape Charles Coast Guard Station
37.262,-104.338,67.0,0.00,Perry Stokes Airport
37.267,126.983,52.2,0.00,Suwon
37.283,-6.917,62.2,0.00,Huelva
37.287,67.31,75.8,0.00,Termez
37.296,-81.208,39.0,0.04,Mercer Co
37.3,-108.633,66.5,0.00,Cortez Muni
37.317,-79.974,50.1,0.00,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,51.8,0.00,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,37.0,0.00,Gangca
37.35,59.633,74.5,0.00,Kaka
37.359,-121.924,59.7,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,-6.0,62.9,0.00,Sevilla/Tablada
37.367,97.367,40.2,0.35,Delingha
37.367,101.617,41.3,0.04,Hao-Men
37.367,115.383,72.1,0.00,Nangong
37.371,-118.358,68.7,0.00,Bishop Airport
37.383,-120.567,61.0,0.00,Castle Afb
37.383,60.517,79.5,0.00,Tedzhen
37.383,136.9,48.0,0.59,Wajima
37.4,14.917,60.8,0.00,Catania/Sigonella
37.4,122.683,61.2,0.00,Chengshantou
37.406,-122.048,56.8,0.00,Moffett Federal Airfield
37.418,-5.893,58.9,0.00,Sevilla
37.433,116.317,70.1,0.00,Dezhou
37.439,-105.861,60.0,0.00,San Luis Valley Regional Airport
37.446,127.114,56.3,0.00,Seoul Ab
37.45,122.033,66.7,0.00,Weihai
37.467,15.066,65.8,0.00,Catania Fontanarossa
37.467,53.967,69.8,0.00,Esenguly
37.467,109.583,65.8,0.00,Approximate Locale
37.467,126.633,52.7,0.00,Incheon
37.48,-76.32,50.3,0.00,Milford Haven Coast Guard Statio
37.483,-82.517,51.9,0.00,Pikeville (Ramos)
37.483,69.383,73.9,0.00,Parkhar
37.483,105.683,59.0,0.00,Zhongning
37.483,130.9,52.0,0.00,Ulleungdo
37.483,139.917,48.6,0.28,Wakamatsu
37.5,71.5,61.3,0.00,Khorog
37.5,111.1,61.4,0.00,Lishi
37.5,117.533,70.1,0.00,Huimin
37.512,-77.323,54.8,0.00,Richmond International Airport
37.517,66.017,82.0,0.00,Carsanga
37.522,126.979,62.8,0.00,H 264 Heliport
37.53,-75.62,54.3,0.00,Parramore Beach
37.531,22.404,64.4,0.00,Tripolis
37.533,126.967,55.1,0.00,Sinyongsan
37.55,118.733,70.2,0.00,Yongan
37.558,126.791,55.2,0.00,Gimpo
37.567,126.967,55.4,0.00,Seoul City
37.591,-83.314,48.4,0.00,Jackson Carroll Arpt
37.6,62.183,77.4,0.02,Bajramaly
37.617,-109.467,63.3,0.00,Blanding
37.617,-97.267,69.7,0.00,Mcconnell Afb Airport
37.617,78.283,65.2,0.00,Pishan
37.617,120.317,61.5,0.00,Longkou
37.62,-122.365,52.8,0.00,San Francisco International Airport
37.624,-120.951,66.4,0.00,Mdsto Cty-Co H Sham Fd Apt
37.647,-75.761,54.9,0.00,Accomack Co
37.648,-97.43,68.3,0.00,Wichita Eisenhower National
37.667,67.017,64.4,0.00,Shirabad
37.67,-95.484,66.2,0.00,Chanute Martin Johnson Apt
37.69,26.912,65.6,0.00,Samos
37.709,-113.094,62.7,0.00,Cedar City Regional Arpt
37.719,127.099,59.9,0.00,H 207 Heliport
37.721,-122.221,54.9,0.00,Metro Oakland Intl Airport
37.733,-122.317,54.8,0.00,Alameda(Usn)
37.741,-25.698,59.0,0.00,Ponta Delgada
37.747,112.628,62.7,0.00,Wusu
37.75,-92.15,68.6,0.00,Waynesville Regional Airport At Forney Field
37.754,128.944,61.2,0.00,Gangneung
37.767,-89.25,69.7,0.00,Southern Illinois
37.767,-80.333,45.2,0.00,White Sulphur Sprng
37.767,140.467,54.0,0.08,Fukushima
37.769,-99.968,71.5,0.00,Dodge City Regional Airport
37.771,128.868,60.1,0.00,Gangneung
37.775,-0.812,64.1,0.00,Murcia San Javier
37.783,126.85,58.6,0.00,Yeongdongri
37.784,-81.123,41.0,0.08,Raleigh County Memorial Airport
37.785,30.582,61.2,0.00,Isparta
37.8,107.383,54.5,0.00,Yanchi
37.817,113.567,66.2,0.00,Yangquan
37.833,65.2,79.1,0.00,Kerki Intl
37.842,-4.849,57.7,0.47,Cordoba
37.85,95.367,39.9,0.00,Da-Qaidam
37.85,136.917,50.9,0.43,Hegurashima (Lgt-H)
37.858,-80.399,43.4,0.00,Greenbrier Valley
37.882,23.735,66.3,0.00,Athinai
37.889,-121.226,61.0,0.00,Stockton Metropolitan Airport
37.894,40.201,64.1,0.00,Diyarbakir
37.9,-85.967,55.5,0.00,Godman Aaf Airport
37.9,127.733,54.5,0.00,Chuncheon
37.9,139.017,49.8,0.24,Niigata
37.911,12.488,63.6,0.00,Trapani Birgi
37.917,69.783,69.8,0.00,Kulyab
37.917,127.05,56.5,0.00,Camp Casey/Tongduch
37.921,21.293,64.2,0.00,Andravida
37.927,-100.725,68.7,0.00,Garden City Regional Arpt
37.933,83.65,64.7,0.00,Andir
37.933,124.667,54.8,0.00,Baengnyeongdo Ab
37.95,-79.833,39.0,0.00,Ingalls Fld
37.95,128.317,52.6,0.00,Hyun Ni (Kor-Army)
37.95,139.117,53.6,0.00,Niigata Airport
37.951,-1.23,62.5,0.00,Alcantarilla
37.967,126.567,55.6,0.00,Kaesong
37.979,32.562,60.7,0.00,Konya
37.98,-130.0,68.8,0.00,California - 357Nm West Of San Francisco
37.987,58.361,71.6,0.00,Ashgabat
38.0,-1.167,66.7,0.00,Murcia
38.033,125.7,57.0,0.00,Haeju
38.033,138.233,50.9,0.20,Aikawa
38.041,-84.606,49.4,0.00,Blue Grass Airport
38.044,-87.521,51.9,0.00,Evansville Regional Airport
38.049,-103.513,74.4,0.00,La Junta Municipal Airport
38.05,138.417,54.1,0.00,Sado
38.051,-117.09,63.8,0.00,Tonopah Airport
38.064,23.556,68.9,0.00,Elefsis
38.067,114.35,71.3,0.00,Shijiazhuang
38.071,15.652,64.3,0.00,Reggio Calabria
38.079,-7.932,52.6,0.00,Beja
38.083,-102.617,71.1,0.00,Lamar
38.083,62.8,76.3,0.00,Uchadzhy
38.131,-91.768,62.3,0.00,Rolla/Vichy Airport
38.137,-78.455,52.6,0.00,Charlottesville Albemarle Arpt
38.14,140.917,54.7,0.00,Sendai
38.15,85.55,58.1,0.00,Qiemo/Qarqan
38.15,124.883,52.6,0.00,Ryongyon
38.167,120.783,61.6,0.00,Tuoji Island
38.176,13.091,65.1,0.00,Palermo
38.181,-85.739,53.5,0.00,Louisville Intl-Standiford Field Ap
38.2,15.55,65.1,0.00,Messina
38.228,-85.664,51.9,0.00,Bowman Field Airport
38.233,100.25,39.7,0.20,Babao
38.233,127.967,50.6,0.00,Wonju Ab
38.233,140.917,60.4,0.00,Kasuminome (Jasdf)
38.25,-78.05,68.2,0.00,Orange Co
38.25,66.833,59.0,0.00,Akrabat
38.25,90.85,43.0,0.00,Mangnai
38.25,140.35,51.8,0.02,Yamagata
38.251,128.565,56.5,0.00,Sokcho
38.267,-121.933,56.9,0.00,Travis Air Force Base
38.267,-78.9,51.5,0.00,Shenandoah Valley Rg
38.267,109.783,54.7,0.00,Yulin
38.267,140.9,53.2,0.00,Sendai
38.282,-0.558,61.1,0.00,Alicante
38.289,-104.506,75.5,0.00,Pueblo Memorial Airport
38.3,-76.417,51.7,0.00,Naval Air Station
38.329,-96.195,69.0,0.00,Emporia Municipal Airport
38.33,-75.08,53.1,0.00,Ocean City
38.333,116.833,70.5,0.00,Cangzhou
38.341,-75.51,51.5,0.02,Salisbury Ocean Cit
38.365,-82.555,49.8,0.04,Tri-State/M.J.Fergus
38.371,-110.715,78.2,0.00,Hanksville
38.379,-81.59,47.6,0.04,Yeager Airport
38.38,-76.38,53.3,0.00,Cove Point Coast Guard Light Sta
38.383,117.35,70.7,0.00,Huanghua
38.4,112.717,57.6,0.00,Xinxian
38.405,141.22,51.4,0.00,Matsushima
38.412,140.371,55.2,0.00,Yamagata
38.417,-113.017,62.0,0.00,Milford Municipal Ap
38.417,127.283,52.9,0.00,Pyonggang
38.433,77.267,66.5,0.00,Shache
