lat,lon,temp,precip,name
57.784,28.396,39.2,0.00,Pskov
57.85,114.2,31.2,0.00,Bodajbo
57.883,-101.667,31.6,0.00,Brochet
57.883,60.067,28.5,0.00,Nizhnyj Tagil
57.915,56.021,35.2,0.00,Bolshoe Savino
57.967,33.233,35.7,0.00,Valdaj
58.05,63.683,27.5,0.00,Turinsk
58.1,-68.417,13.5,0.01,Kuujjuaq A
58.133,52.583,38.0,0.00,Glazov
58.133,80.583,20.3,0.00,Starica
58.2,-111.383,37.0,0.00,Embarras
58.204,8.085,39.4,1.81,Kjevik
58.317,112.867,32.8,0.00,Mama
58.357,-134.564,43.3,0.00,Juneau Municipal Arpt
58.367,45.533,41.0,0.00,Sar'Ja
58.383,97.45,23.5,0.00,Bogucany
58.411,-135.709,42.9,0.00,Gustavus
58.417,24.467,39.2,0.00,Pjarnu-Sauga
58.417,116.017,30.5,0.00,Svetly
58.433,-130.017,33.0,0.00,Dease Lake
58.45,92.15,19.5,0.00,Jenisejsk
58.467,-78.079,2.9,0.00,Inukjuak Ua
58.483,-62.65,15.4,0.00,Saglek
58.55,109.767,35.0,0.00,Ichera
58.583,76.517,16.7,0.00,Novyj Vasyugan
58.633,86.733,15.3,0.00,Stepanovka
58.65,-162.067,36.9,0.00,Cape Newenham Afs
58.65,49.617,39.0,0.00,Kirov
58.683,-156.656,42.7,0.00,King Salmon Airport
58.733,-94.05,15.9,0.00,Churchill A Ua  Man
58.833,-122.6,42.0,0.00,Fort Nelson Ua
58.877,5.638,40.9,0.67,Sola / Stavanger
58.917,22.067,36.5,0.00,Ristna
58.983,54.65,35.2,0.00,Kudymkar
59.033,57.567,29.5,0.00,Kizel
59.05,80.833,15.0,0.00,Kargasok
59.217,78.233,15.0,0.00,Sredny Vasjugan
59.233,39.867,36.5,0.00,Vologda
59.25,108.233,26.7,0.00,Nepa
59.283,106.167,20.7,0.00,Ika
59.35,31.233,33.5,0.00,Ljuban'
59.413,24.833,36.5,0.00,Lennart Meri Tallinn
59.433,-146.333,42.8,0.00,Middleton Island Meteorology Radar Site
59.45,112.583,29.3,0.00,Vitim
59.512,-139.671,42.0,0.00,Yakutat State Ap
59.533,70.417,18.5,0.00,Limkoyevskiye
59.6,60.533,28.3,0.00,Serov
59.642,-151.491,38.2,0.00,Homer Municipal Arpt
59.65,33.55,34.7,0.00,Tihvin
59.749,-154.909,40.4,0.00,Iliamna Arpt
59.967,42.767,39.2,0.00,Totma
60.017,37.75,32.3,0.00,Belozersk
60.02,-111.962,38.8,0.00,Fort Smith Ua - Nt
60.033,-43.117,33.3,0.00,Prins Christian
60.117,10.833,42.7,0.05,Hakadal
60.167,-132.733,35.7,0.00,Teslin (Aut)  Yt
60.194,11.1,39.9,0.05,Gardermoen / Oslo
60.317,24.963,34.7,0.00,Helsinki Vantaa
60.367,93.033,5.0,0.00,Severo-Enisejsk
60.4,56.517,32.5,0.00,Cherdyn'
60.4,63.133,18.8,0.00,Santal
60.467,32.9,32.3,0.00,Svirica
60.489,-145.451,40.5,0.00,M.K.(Mudhole) Smith Arpt
60.514,22.263,37.8,0.00,Turku
60.533,116.233,31.3,0.00,Njuja
60.58,-151.239,37.4,0.00,Kenai Municipal Ap
60.71,-135.067,41.1,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,97.517,5.5,0.00,Ust'-Kamo
60.785,-161.829,39.9,0.00,Bethel Airport
60.817,125.317,28.8,0.00,Isit'
60.833,-115.783,33.0,0.00,Hay River Merlyn Carter
60.9,131.983,16.5,0.00,Amga
61.083,-69.55,4.3,0.00,Cape Hopes Advance
61.1,-155.567,37.9,0.00,Sparrevohn Afs
61.117,-100.883,11.7,0.00,Ennadai Lake (Aut)  Nu
61.161,-45.426,26.4,0.00,Narsarsuaq
61.169,-150.028,40.3,0.00,Anchorage Intl Ap
61.25,-149.8,41.1,0.00,Anchorage/Elmendorf
61.572,-149.54,39.7,0.00,Yakataga Ap
61.583,-159.533,41.9,0.00,Aniak Airport
61.583,-64.65,5.4,0.00,Resolution Island
61.667,96.367,1.5,0.02,Bajkit
61.717,30.717,33.3,0.02,Sortavala
61.76,-121.237,33.7,0.00,Fort Simpson
61.783,-166.033,34.3,0.00,Cape Romanzoff Afs
61.817,34.267,31.2,0.00,Petrozavodsk
61.977,-151.217,37.6,0.00,Skwentna
62.033,132.6,16.2,0.00,Curapca
62.159,-145.459,37.2,0.00,Gulkana Airport
62.317,92.117,-2.0,0.00,Kuz' Movka
62.32,-150.095,38.5,0.00,Talkeetna State Arpt
62.399,25.678,31.8,0.00,Jyvaskyla
62.463,-114.44,32.0,0.00,Yellowknife
62.517,-153.883,37.5,0.00,Farewell Faa Ap
62.883,-155.967,39.2,0.00,Tatalina Lrrs
62.883,108.433,11.5,0.00,Nakanno
62.957,-155.61,41.3,0.00,Mcgrath Arpt
62.962,-141.988,39.4,0.00,Northway Airport
63.017,179.283,32.5,0.12,Beringovskaja
63.051,21.762,37.5,0.00,Vaasa
63.067,40.35,35.5,0.00,Emca
63.117,-77.933,4.0,0.00,Nottingham Island
63.15,87.95,4.2,0.00,Verhneimbatsk
63.25,143.15,1.5,0.00,Ojmjakon
63.283,118.333,32.5,0.00,Njurba
63.317,-168.967,35.2,0.00,Northeast Cape
63.331,-149.127,32.7,0.00,Summit Airport
63.333,-90.717,6.3,0.00,Chesterfield Inlet&
63.458,10.94,45.6,0.00,Vaernes / Trondheim
63.55,53.817,27.8,0.00,Uhta
63.616,-135.868,39.7,0.00,Mayo
63.65,62.1,19.0,0.00,Sosva
63.717,66.7,12.7,0.00,Kislor West
63.756,-68.556,-6.8,0.00,Iqaluit
63.883,-160.8,40.3,0.00,Unalakleet Field
63.886,-152.302,38.8,0.00,Minchumina
63.967,-22.6,37.7,0.08,Keflavik Naval Air Station
63.994,-145.721,41.3,0.00,Allen Army Airfield
64.193,-83.359,-0.8,0.00,Coral Harbour
64.285,27.692,31.0,0.00,Kajaani
64.299,-96.078,7.1,0.00,Baker Lake
64.378,-173.243,35.5,0.31,Provideniya Bay
64.511,-165.44,34.0,0.00,Nome Municipal Arpt
64.55,-149.072,40.2,0.00,Nenana Municipal Ap
64.65,-147.067,42.4,0.00,Fairbanks/Eielson A
64.7,-162.05,34.1,0.00,Moses Point
64.733,-156.933,39.8,0.00,Galena A.
64.804,-147.876,40.5,0.00,Fairbanks International
64.833,-147.617,41.4,0.00,Wainwright Aaf
64.85,-147.583,41.0,0.00,Ladd Aab
65.0,130.683,16.7,0.00,Syuryun-Kyuyel'
65.175,-152.107,39.1,0.00,Tanana Ralph M Calhoun Mem Ap
65.2,36.817,21.7,0.00,Zizgin
65.217,31.167,25.2,0.00,Kalevala
65.281,-126.799,36.7,0.00,Norman Wells
65.283,-126.8,36.6,0.00,Norman Wells Arpt
65.567,-167.917,32.4,0.00,Tin City Afs
65.782,24.599,31.5,0.00,Kemi Tornio
65.9,34.767,22.2,0.00,Gridino
66.0,-153.7,36.7,0.00,Indian Mountain Afs
66.15,-169.833,35.0,0.01,Mys Uelen
66.183,39.533,23.5,0.00,Pjalica
66.25,114.283,8.0,0.04,Shelagontsy
66.54,-151.31,36.7,0.00,Bettles Field
66.567,-145.267,39.9,0.00,Fort Yukon
66.767,123.4,18.2,0.00,Zhigansk
66.833,-174.5,16.5,0.00,Koljucinskaja Bay
66.833,-108.017,36.2,0.00,Bathurst Inlet
66.833,70.833,9.8,0.02,Jar-Sale
66.867,-162.633,34.6,0.00,Kotzebue Ralph Wein Memorial
66.933,-171.833,25.5,0.00,Enurmino
67.017,-50.689,3.4,0.00,Sondre Stromfjord / Kangerlussuaq
67.15,32.35,20.8,0.00,Kandalaksha
67.269,14.365,44.4,0.00,Bodo
67.35,37.05,18.5,0.00,Krasnoscel'E
67.395,26.619,25.7,0.00,Sodankyla
67.467,86.567,0.5,0.00,Igarka
67.483,64.017,15.0,0.00,Vorkuta
67.567,133.4,5.0,0.00,Verhojansk
67.683,72.883,11.3,0.05,Novyj Port
67.817,-115.144,16.7,0.00,Kugluktuk
67.833,-175.833,11.0,0.00,Mys Vankarem
68.607,27.405,27.7,0.00,Ivalo
68.733,124.0,20.5,0.00,Dzardzan
68.776,-81.244,0.5,0.00,Hall Beach / Sanirajak
68.883,-166.133,35.6,0.00,Cape Lisburne Afs
69.056,18.54,38.3,0.00,Bardufoss
69.108,-105.138,-3.2,0.00,Cambridge Bay Ua
69.283,18.133,40.1,0.00,Kistefjell
69.5,166.583,-4.0,0.00,Rauchua
69.733,-163.017,31.3,0.00,Point Lay Liz 2
69.917,167.967,-1.8,0.00,Ajon
70.083,83.167,5.0,0.04,Karaul
70.134,-143.577,30.7,0.00,Barter Island Airport
70.167,-124.7,7.9,0.00,Cape Parry
70.167,72.517,15.5,0.00,Seyaha
70.35,74.133,14.0,0.00,Tadibe-Yakha
70.367,31.1,31.0,0.00,Vardo
70.417,-21.967,17.2,0.39,Cape Tobin (Aut)
70.45,-68.55,-3.3,0.00,Cylde Airport     &
70.45,59.083,20.8,0.00,Im E K Fedorova
70.5,-149.883,27.5,0.00,Oliktok Pow 2
70.5,-117.633,8.7,0.00,Holman Island
70.55,154.25,-14.5,0.00,Alazeja River
70.617,-159.85,28.5,0.00,Wainwright Liz 3
70.633,162.483,-7.5,0.00,Ostrov Chetyrehstolbovoy
70.85,89.883,0.8,0.00,Kresti
70.917,-153.25,27.0,0.00,Lonely
70.933,-8.667,38.5,0.12,Jan Mayen(Nor-Navy)
70.967,94.5,-1.0,0.00,Volochanka
70.983,-178.65,7.7,0.01,Ostrov Vrangelya
71.017,149.0,-9.8,0.00,Russkoye Ust'Ye
71.1,23.983,37.8,0.00,Fruholmen Fyr
71.283,-156.782,25.3,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,16.2,0.00,Cape Kharasovoy
71.883,82.7,12.7,0.00,Sopochnaya Karga
71.95,-124.733,-6.3,0.00,Sachs Harbour
71.983,102.467,1.5,0.00,Hatanga
72.367,52.7,24.5,0.00,Malye Karmakuly
72.6,121.85,-0.8,0.02,Tajmyrlyr
72.667,70.833,16.7,0.00,Dronyanaya
73.0,119.867,-0.3,0.10,Ust' Olenek
73.033,-85.15,0.5,0.01,Arctic Bay        &
73.183,143.233,1.0,0.00,Mys Shalaurova
73.233,-119.533,7.0,0.00,Thomsen River
73.25,90.917,6.0,0.02,Tareya (Stream)
73.267,56.4,28.8,0.00,Mamockin Sar
73.333,70.05,16.8,0.00,Im. M.V. Popova
73.5,76.0,10.8,0.00,Vilkickogo Island
73.5,80.4,12.0,0.00,Ostrov Dikson
73.667,109.75,1.5,0.00,Cape Kasisty
73.9,124.6,-0.8,0.02,Dunway Island
74.3,-20.217,8.9,0.97,Daneborg (Aut)
74.667,112.933,5.0,0.00,Ostrov Preobrazenij
74.717,-94.969,-15.9,0.00,Resolute Bay
74.883,142.2,-4.2,0.02,Zemlya Bunge
75.417,88.9,12.2,0.00,Mys Sterlegova
75.95,82.95,16.5,0.00,Izvestij Tsik
76.0,137.867,-8.0,0.02,Ostrov Kotel'Nyj
76.183,63.567,24.0,0.00,Russkaya Gavan'
76.233,-119.333,-19.6,0.00,Mould Bay Airport
76.283,94.733,3.7,0.00,Pravdy Island
76.517,-68.833,-5.5,0.00,Thule Op Site
76.531,-68.703,-5.1,0.00,Pituffik Space Base
76.8,110.833,10.5,0.00,Andreya Island
76.95,68.55,23.5,0.00,Mys Zhelaniya
76.967,108.0,9.0,0.00,Ostrov Faddeya
77.183,96.583,11.3,0.02,Russkiy Island
77.5,82.2,21.7,0.00,Ostrov Uedinenija
77.717,104.3,9.0,0.08,Gmo Im.E.K. Fedorova
78.067,13.633,35.0,0.00,Isfjord Radio
78.617,98.7,8.5,0.02,Krasnoflotskiye Isl
78.783,-103.55,-11.3,0.02,Isachsen (Aut)  Nu
78.783,-103.533,-10.8,0.00,Isachsen (Maps)
79.483,76.983,20.5,0.00,Ostrov Vize
79.983,-85.933,-22.5,0.00,Eureka
80.617,58.05,20.0,0.00,Polargmo Im. E.T. Krenkelja
80.65,25.0,40.7,0.00,Karl Xii Oya
81.167,-91.817,41.0,0.00,Svartevaeg
82.5,-62.333,-8.1,0.00,Alert Ua
