lat,lon,temp,precip,name
-31.795,-60.48,63.5,1.50,General Urquiza
-31.733,150.8,67.3,0.00,Murrurundi Gap Aws
-31.718,-52.328,68.8,0.00,Pelotas / Joao Simoes Lopes Neto
-31.712,-60.812,64.5,1.46,Sauce Viejo
-31.68,128.879,63.4,0.00,Eucla
-31.668,116.015,72.4,0.00,Pearce
-31.667,-63.883,58.0,0.59,Pilar Observatorio
-31.641,18.545,65.9,0.00,Vredendal
-31.617,117.217,66.7,0.00,Cunderdin Airfield
-31.606,29.522,67.4,0.04,Port St Johns
-31.571,-68.418,59.6,0.00,San Juan
-31.548,28.674,60.8,0.24,Mthatha
-31.542,159.079,70.9,0.00,Lord Howe Island Aero
-31.533,145.8,70.1,0.00,Cobar Airport Aws
-31.517,143.383,64.5,0.00,Wilcannia Aerodrome Aws
-31.5,19.726,62.8,0.01,Calvinia
-31.483,145.833,70.0,0.00,Cobar Mo
-31.467,115.867,69.1,0.00,Gingin Aero
-31.45,130.9,61.0,0.00,Nullarbor
-31.433,-57.983,66.6,1.97,Nueva Hesperides Intl
-31.433,152.85,65.3,0.01,Port Macquarie Airport Aws
-31.391,-54.112,67.6,0.00,Comandante Gustavo Kraemer
-31.35,19.083,61.9,0.00,Nieuwoudtville
-31.348,-54.013,64.9,0.00,Bage
-31.333,27.85,58.7,0.00,Elliot
-31.324,-64.208,56.1,0.91,Ambrosio L V Taravella
-31.317,149.267,69.0,0.00,Coonabarabran Airport Aws
-31.297,-57.997,66.2,1.81,Comodoro Pierrestegui
-31.233,119.35,65.5,0.00,Southern Cross Airfield
-31.183,24.95,53.5,0.00,Noupoort
-31.144,136.817,64.5,0.00,Woomera
-31.083,141.7,65.7,0.00,Fowlers Gap Aws
-31.067,30.233,70.2,0.04,Port Edward
-31.067,152.767,64.6,0.00,Kempsey Airport Aws
-30.983,-54.817,67.0,0.00,Dom Pedrito
-30.983,148.383,71.3,0.00,Coonamble Airport
-30.975,-55.476,64.6,0.79,Presidente General Don Oscar D Gestido
-30.95,150.25,66.4,0.00,Gunnedah Airport Aws
-30.933,27.6,51.0,0.12,Barkly East
-30.85,143.07,67.0,0.00,White Cliffs Aws
-30.833,-55.6,64.0,0.00,Santana Do Livramento
-30.833,128.117,61.1,0.02,Forrest
-30.811,-51.835,67.8,0.00,Camaqua
-30.789,121.462,64.6,0.00,Kalgoorlie Boulder
-30.75,30.267,64.8,0.01,Paddock
-30.717,26.717,54.6,0.47,Aliwal North
-30.717,134.583,63.0,0.00,Tarcoola
-30.667,24.017,58.5,0.08,Deaar(Ua)
-30.533,25.533,56.8,0.00,Gariep Dam
-30.533,151.617,59.6,0.00,Armidale Airport Aws
-30.5,29.4,55.9,0.02,Kokstad
-30.483,136.883,67.1,0.00,Olympic Dam Aerodrome
-30.467,20.483,63.8,0.00,Brandvlei
-30.401,-56.508,66.8,0.69,Artigas Intl
-30.4,30.667,72.5,0.00,Pennington South
-30.369,-56.437,67.4,0.00,Quarai
-30.367,-66.283,60.7,0.08,Chamical Aero
-30.35,21.817,63.6,0.01,Vanwyksvlei
-30.341,-54.311,69.1,0.00,Sao Gabriel
-30.333,115.533,71.9,0.00,Badgingarra Research Stn
-30.321,153.116,69.1,0.00,Coffs Harbour
-30.317,149.817,71.0,0.00,Narrabri Airport Aws
-30.283,116.667,66.9,0.00,Dalwallinu
-30.272,-57.64,67.5,1.22,Monte Caseros
-30.2,17.283,57.5,0.00,Koingnaas
-30.15,30.067,62.2,0.00,Ixopo
-30.05,-51.167,71.7,0.00,Porto Alegre
-30.033,145.95,71.7,0.00,Bourke Airport Aws
-30.033,148.117,71.0,0.00,Walgett Airport
-30.01,-50.135,73.2,0.00,Tramandai
-29.994,-51.171,73.2,0.00,Salgado Filho
-29.97,30.951,72.3,0.00,Durban Intl
-29.946,-51.144,72.0,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,58.0,0.00,La Florida
-29.883,-61.95,64.9,2.28,Ceres
-29.867,-52.383,69.5,0.00,Rio Pardo
-29.85,-57.083,69.2,0.00,Uruguaiana
-29.8,29.35,57.7,0.01,Shaleburn
-29.783,151.083,65.8,0.00,Inverell Research Centre
-29.782,-57.038,70.6,0.00,Rubem Berta
-29.754,25.323,56.5,0.00,Fauresmith
-29.75,153.033,66.8,0.00,Grafton Airport
-29.711,-53.688,70.5,0.00,Santa Maria
-29.7,-53.7,69.7,0.00,Santa Maria
-29.7,31.05,74.0,0.00,Mount Edgecombe
-29.689,-57.152,70.0,1.97,Paso De Los Libres
-29.689,17.94,67.6,0.00,Springbok
-29.683,151.7,58.6,0.01,Glen Innes Airport
-29.667,22.733,64.6,0.00,Prieska
-29.667,138.067,71.1,0.00,Marree Aero
-29.65,30.4,65.7,0.01,Oribi Airport
-29.633,30.4,65.5,0.03,Pietermaritzburg
-29.617,31.133,72.1,0.01,King Shaka Intl Airport
-29.617,152.967,67.4,0.00,Grafton Research Stn
-29.533,30.283,63.1,0.01,Cedara
-29.491,149.846,71.1,0.00,Moree Aero
-29.462,27.553,58.6,0.00,Moshoeshoe I Intl
-29.451,142.058,70.8,0.00,Tibooburra
-29.433,153.367,69.4,0.00,Yamba Pilot Station
-29.382,-66.796,62.6,0.00,La Rioja
-29.369,-50.828,64.1,0.00,Canela
-29.267,29.517,55.5,0.00,Giants Castle
-29.25,-177.933,69.3,0.28,Raoul Island Aws
-29.233,16.867,54.3,0.00,Port Nolloth
-29.217,30.0,64.4,0.01,Mooi River
-29.2,116.017,70.5,0.00,Morawa Airport
-29.183,-59.7,69.6,2.68,Reconquista Aero
-29.183,153.4,67.3,0.02,Evans Head Raaf Bombing Range
-29.167,-51.535,67.6,0.00,Bento Goncalves
-29.167,-51.2,65.6,0.00,Caxias Do Sul
-29.15,31.4,73.5,0.00,Mandini
-29.133,19.383,66.4,0.00,Pofadder
-29.117,26.183,56.7,0.03,Bloemfontein City
-29.093,26.302,55.7,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,69.2,0.01,Greytown
-29.042,167.939,67.2,0.00,Norfolk Island Intl
-29.033,134.717,65.9,0.00,Coober Pedy Airport
-29.0,29.883,63.6,0.00,Estcourt
-28.95,26.333,56.9,0.00,Glen College Aws
-28.933,-49.5,72.9,0.00,Ararangua
-28.883,121.317,67.9,0.00,Leonora Aero
-28.883,153.05,66.4,0.00,Casino Airport Aws
-28.854,-52.542,67.8,0.00,Soledade
-28.833,153.26,65.4,0.01,Lismore Airport Aws
-28.833,153.55,67.0,0.01,Ballina Airport Aws
-28.817,27.9,56.1,1.61,Ficksburg
-28.796,114.708,76.1,0.00,Geraldton
-28.769,17.623,77.5,0.00,Vioolsdrif
-28.751,-50.058,62.7,0.00,Sao Jose Dos Ausentes
-28.733,32.083,74.5,0.00,Richards Bay Airport
-28.683,28.95,58.5,0.00,Royal Natal Nat. Park
-28.633,153.633,70.8,0.00,Cape Byron Aws
-28.617,122.417,66.4,0.00,Laverton Aero
-28.617,151.95,61.4,0.00,Applethorpe
-28.6,-53.667,69.6,0.00,Cruz Alta
-28.6,-48.817,74.3,0.00,Santa Marta
-28.6,20.35,70.5,0.00,Augrabies Falls
-28.596,-65.752,60.4,0.04,Catamarca
-28.575,16.533,57.5,0.00,Alexander Bay
-28.567,29.767,64.1,0.00,Ladysmith
-28.514,-50.883,65.6,0.00,Vacaria
-28.417,-54.967,72.7,0.00,Sao Luiz Gonzaga
-28.399,21.26,66.7,0.00,Upington
-28.367,29.383,58.3,0.04,Van Reenen
-28.367,31.217,73.8,0.02,Babanango
-28.333,23.067,61.5,0.00,Postmasburg
-28.321,31.417,73.2,0.00,Prince Mangosuthu Buthelezi
-28.283,-49.933,62.2,0.00,Sao Joaquim
-28.282,-54.169,72.4,0.00,Santo Angelo
-28.248,28.336,56.1,0.00,Bethlehem
-28.244,-52.327,72.0,0.00,Lauro Kurtz
-28.229,-52.404,68.9,0.00,Passo Fundo
-28.222,-51.512,68.8,0.00,Lagoa Vermelha
-28.2,32.417,74.9,0.00,Charters Creek
-28.2,152.1,64.9,0.00,Warwick
-28.164,153.505,68.0,0.00,Gold Coast
-28.126,-49.479,58.0,0.00,Urubici
-28.117,117.833,71.1,0.00,Mount Magnet Aero
-28.1,140.2,74.1,0.01,Moomba Airport
-28.05,148.6,70.5,0.01,St George Airport
-27.986,143.811,74.3,0.00,Thargomindah
-27.967,152.983,68.2,0.00,Beaudesert Drumley St
-27.933,153.433,71.6,0.00,Gold Coast Seaway
-27.917,-53.317,68.0,0.00,Palmeira Das Missoes
-27.85,-53.783,69.7,0.00,Santo Augusto
-27.85,120.7,67.4,0.00,Leinster Aero
-27.783,30.8,66.9,0.01,Vryheid
-27.766,-64.31,61.8,0.08,Santiago Del Estero
-27.67,-48.547,75.3,0.16,Hercilio Luz
-27.667,-52.3,68.3,0.00,Erechim
-27.667,23.0,61.9,0.00,Kathu
-27.666,27.314,63.5,0.00,Kroonstad
-27.65,25.617,62.2,0.01,Bloemhof
-27.641,152.712,70.1,0.00,Amberley
-27.617,-144.333,70.3,0.00,Rapa
-27.57,153.008,69.9,0.00,Brisbane Archerfield
-27.55,24.767,62.7,0.01,Taung
-27.55,135.45,69.8,0.00,Oodnadatta Airport
-27.55,151.917,64.6,0.00,Toowoomba Airport
-27.55,152.333,70.1,0.00,University Of Queensland Gatton
-27.483,153.033,71.3,0.00,Brisbane
-27.467,32.583,74.4,1.06,Mbazwana Airfield
-27.45,-59.056,74.0,0.08,Resistencia
-27.446,-58.762,75.9,0.87,Corrientes
-27.433,23.45,59.6,0.01,Kuruman
-27.433,29.167,58.8,0.00,Vrede
-27.418,-49.647,70.8,0.00,Ituporanga
-27.417,31.6,76.2,0.00,Pongola
-27.417,141.817,73.7,0.00,Ballera Gas Field
-27.417,153.067,70.0,0.04,Brisbane Airport
-27.411,151.735,68.4,0.00,Oakey
-27.396,-53.429,69.7,0.00,Frederico Westphalen
-27.386,-55.971,75.1,1.22,Posadas
-27.383,32.183,75.8,0.16,Makatini
-27.317,-55.833,73.5,1.20,Encarnacion
-27.283,-50.6,67.8,0.00,Curitibanos
-27.267,28.5,57.5,0.00,Frankfort
-27.261,-70.779,59.1,0.00,Desierto De Atacama
-27.25,-70.77,62.0,0.00,Desierto De Atacma
-27.217,153.1,71.0,0.01,Redcliffe
-27.169,-51.559,69.2,0.00,Joacaba
-27.165,-109.422,69.8,0.01,Mataveri Intl
-27.15,151.267,70.6,0.00,Dalby Airport
-27.117,-52.617,71.3,0.00,Chapeco
-27.033,153.467,72.7,0.00,Cape Moreton Lighthouse Aws
-26.951,-48.762,74.7,0.00,Itajai
-26.95,152.967,68.5,0.00,Beerburrum Forest Station
-26.933,-52.4,69.3,0.00,Xanxere
-26.933,-50.15,69.7,0.00,Rio Do Campo
-26.917,-49.267,74.6,0.00,Indaial
-26.883,22.05,66.8,0.00,Van Zylsrus
-26.88,-48.651,76.3,0.00,Ministro Victor Konder Intl
-26.871,26.718,63.2,0.08,P C Pelser
-26.85,-58.317,76.6,0.00,Pilar
-26.841,-65.105,61.1,0.12,Teniente Benjamin Matienzo
-26.833,-55.333,72.3,0.08,Capitan Meza
-26.817,-50.833,67.6,0.00,Cacador
-26.817,26.017,59.9,0.08,Ottosdal
-26.733,-60.483,66.7,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,61.7,0.24,Potchefstroom
-26.687,15.243,57.8,0.00,Luderitz
-26.683,15.25,57.0,0.00,Luderitz (Diaz Point)
-26.667,-57.15,73.7,0.39,San Juan Bautista
-26.65,150.183,71.1,0.00,Miles Constance Street
-26.65,152.933,69.2,0.00,Nambour Dpi-Hillside
-26.6,153.1,71.4,0.01,Sunshine Coast Airport
-26.567,151.833,66.3,0.00,Kingaroy Airport
-26.55,148.783,70.1,0.00,Roma Airport
-26.54,18.111,71.9,0.00,Keetmanshoop
-26.5,29.983,60.5,0.00,Ermelo
-26.467,20.617,67.5,0.00,Twee Rivieren
-26.417,-52.35,68.1,0.00,Clevelandia
-26.413,146.263,70.5,0.00,Charleville
-26.4,-51.35,67.8,0.00,Gen Carneiro
-26.4,-50.367,69.0,0.00,Major Vieira
-26.383,153.033,71.0,0.04,Tewantin Rsl Park
-26.348,27.778,61.2,0.00,Johannesburg Baragwanath
-26.283,-53.633,69.9,0.00,Dionisio Cerqueira
-26.267,132.183,64.6,0.00,Pukatja
-26.25,-49.583,68.3,0.00,Rio Negrinho
-26.224,-48.797,76.7,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,75.6,1.77,Quyquyhat
-26.213,-58.228,77.0,0.00,Formosa
-26.183,-56.367,75.3,0.54,Caazapa
-26.183,152.633,69.7,0.23,Gympie
-26.176,26.185,63.5,0.01,Lichtenburg
-26.15,28.0,60.9,0.03,Johannesburg Bot. Gardens
-26.139,28.246,59.3,0.02,Johannesburg Intl
-26.133,126.583,70.4,0.00,Warburton Airfield
-26.083,-48.65,73.2,0.00,Itapoa
-26.067,30.117,59.3,0.01,Carolina
-25.939,27.926,60.3,0.00,Lanseria
-25.933,153.183,73.2,0.18,Double Island Point Lighthouse
-25.921,32.573,75.7,0.00,Maputo
-25.911,28.21,62.7,0.08,Pretoria/Irene
-25.9,113.583,79.9,0.00,Shark Bay Airport
-25.898,139.348,73.5,0.00,Birdsville
-25.833,29.183,59.1,0.31,Witbank
-25.798,25.548,67.2,0.01,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,77.2,0.59,Villarrica
-25.737,-54.473,73.6,0.00,Cataratas Del Iguazu
-25.717,-53.75,74.0,0.00,Planalto
-25.7,-53.1,72.5,0.00,Dois Vizinhos
-25.65,27.233,66.0,0.16,Rustenburg
-25.633,-57.133,76.8,0.31,Paraguari
-25.617,151.617,71.5,0.29,Gayndah Airport
-25.6,-54.483,73.7,0.00,Foz Do Iguacu
-25.596,-54.487,74.1,0.00,Cataratas Intl
-25.567,-51.083,64.9,0.00,Inacio Martins
-25.528,-49.176,68.4,0.00,Afonso Pena
-25.517,152.717,71.6,0.13,Maryborough
-25.5,30.914,68.9,0.00,Nelspruit
-25.467,-56.4,75.4,0.59,Coronel Oviedo
-25.45,-54.833,74.8,0.00,Guarani Intl
-25.45,25.417,69.7,0.04,Good Hope
-25.405,-49.232,71.1,0.00,Bacacheri
-25.383,31.106,69.2,0.00,Kruger Mpumalanga Intl
-25.334,27.173,66.4,0.00,Pilanesberg Intl
-25.317,131.75,69.9,0.00,Curtin Springs
-25.317,152.883,73.1,0.02,Hervey Bay Airport
-25.25,27.217,67.3,0.16,Pilanesberg
-25.24,-57.519,77.6,0.05,Silvio Pettirossi Intl
-25.183,29.333,67.1,0.00,Oudestad
-25.1,30.467,67.6,0.00,Lydenburg
-25.05,33.633,75.9,0.63,Xai Xai
-25.038,46.956,75.9,0.20,Tolagnaro
-25.033,128.3,69.0,0.00,Giles Meteorological Office
-25.017,-50.85,69.6,0.00,Ivai
-25.0,-53.501,75.7,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,72.2,0.75,Skukuza
-24.967,-48.417,70.3,0.00,Barra Do Turvo
-24.933,30.85,62.6,0.00,Graskop
-24.9,28.333,66.5,0.08,Warmbad Towoomba
-24.9,152.317,71.8,0.52,Bundaberg Aero
-24.888,113.67,77.8,0.00,Carnarvon Airport
-24.856,-65.486,58.6,0.00,Salta
-24.783,-49.983,68.6,0.00,Castro
-24.667,-56.433,81.2,0.00,San Estanislao
-24.667,-47.55,76.5,0.00,Iguape
-24.605,17.925,67.7,0.00,Mariental
-24.602,24.691,75.1,0.00,Jwaneng
-24.555,25.918,69.6,0.00,Sir Seretse Khama Intl
-24.533,-54.017,75.4,0.00,Marechal Candido Rondon
-24.5,17.867,73.0,0.00,Mariental
-24.483,150.567,69.9,0.42,Thangool Airport
-24.467,148.633,68.4,0.43,Rolleston Airport
-24.433,-51.967,73.8,0.00,Nova Tebas
-24.417,145.433,69.9,0.32,Blackall Airport
-24.393,-65.098,60.1,0.08,Jujuy
-24.359,31.052,75.3,0.00,Hoedspruit Afb
-24.35,31.05,75.3,0.00,Hoedspruit
-24.233,28.033,63.2,0.39,Goedehoop
-24.2,29.0,72.3,0.00,Kopane
-24.117,152.717,75.6,2.09,Lady Elliot Island
-24.067,-57.083,79.5,0.00,San Pedro
-24.05,34.717,77.2,0.03,Panda
-24.033,-54.35,80.3,0.00,Saltos Del Guaira
-23.983,-48.883,72.0,0.00,Itapeva
-23.967,-55.024,76.9,0.00,Sete Quedas
-23.933,147.517,68.7,0.56,Lochington
-23.925,-46.288,78.1,0.00,Base Aerea De Santos
-23.867,29.433,70.0,0.00,Pietersburg
-23.867,35.383,79.1,0.16,Inhambane
-23.867,151.217,72.3,0.72,Gladstone Airport
-23.85,-48.167,72.7,0.00,Sao Miguel Arcanjo
-23.85,151.267,70.9,0.83,Gladstone Radar
-23.807,133.902,70.5,0.00,Alice Springs
-23.767,-50.183,73.0,0.00,Ibaiti
-23.767,30.067,73.6,0.00,Tzaneen-Grenshoek
-23.726,27.688,78.4,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,77.5,0.04,Pedro Juan Caballero
-23.627,-46.655,72.9,0.00,Congonhas Deputado Freitas Nobre
-23.6,28.383,76.3,0.00,Marken
-23.567,148.183,68.8,0.49,Emerald Airport
-23.509,-46.638,75.4,0.00,Campo De Marte
-23.505,-49.946,78.1,0.00,Joaquim Tavora
-23.5,-58.783,78.5,0.00,Pozo Colorado
-23.496,-46.62,74.1,0.00,Sao Paulo-Mirante De Santana
-23.476,-52.016,77.4,0.00,Regional De Maringa Silvio Name Junior
-23.467,134.683,71.8,0.00,Arltunga
-23.444,-70.445,63.1,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,81.2,0.00,Teniente Col Carmelo Peralta
-23.433,-47.583,74.3,0.00,Sorocaba
-23.433,144.283,71.2,0.03,Longreach Aero
-23.432,-46.47,73.6,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,-50.583,75.0,0.00,Nova Fatima
-23.417,119.8,76.6,0.00,Newman Aero
-23.39,-53.66,79.5,0.00,Icaraima
-23.383,43.728,82.5,0.00,Toliara
-23.382,150.475,72.8,0.46,Rockhampton
-23.365,-149.524,74.5,0.00,Tubuai Mataura
-23.359,-52.932,78.5,0.00,Cidade Gaucha
-23.334,-51.13,77.6,0.00,Londrina / Governador Jose Richa
-23.267,129.367,74.4,0.00,Wulungurru
-23.25,155.533,75.7,0.00,Cato Island
-23.233,-45.417,69.9,0.00,Sao Luis Do Paraitinga
-23.229,-45.862,74.7,0.00,Professor Urbano Ernesto Stumpf
-23.223,-44.727,79.1,0.00,Parati
-23.167,117.75,82.1,0.00,Paraburdoo Aero
-23.153,-64.329,62.7,0.24,Oran
-23.133,-134.967,76.3,0.00,Mangareva
-23.133,150.75,73.7,2.05,Yeppoon The Esplanade
-23.1,-48.95,73.4,0.00,Avare
-23.083,30.283,72.4,0.00,Levubu
-23.067,30.383,73.3,0.00,Thohoyandou
-23.05,-43.6,78.3,0.00,Rio De Janeiro-Marambaia
-23.042,-45.52,76.4,0.00,Taubate
-23.017,-45.567,76.1,0.00,Taubate
-23.007,-47.135,76.6,0.00,Viracopos
-23.0,-55.333,76.6,0.00,Amambai
-22.983,-43.367,82.6,0.00,Rio/Jacarepagua
-22.983,-43.183,80.1,0.00,Rio De Janeiro-Forte De Copacabana
-22.98,14.645,55.8,0.00,Walvis Bay
-22.967,30.5,73.9,0.00,Thohoyandou
-22.95,-49.9,75.5,0.00,Ourinhos
-22.95,136.15,72.9,0.00,Jervois
-22.932,-43.719,79.8,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,81.6,0.00,Cabo Frio
-22.91,-43.163,81.7,0.00,Santos Dumont
-22.875,-43.385,85.8,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,64.5,0.00,Monte Verde
-22.861,-43.411,79.9,0.00,Rio De Janeiro-Vila Militar
-22.85,-54.6,79.7,0.00,Juti
-22.813,-42.093,80.2,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,80.5,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,80.6,0.00,Guaratingueta / Campo Edu Chaves
-22.75,-45.6,62.2,0.00,Campos Do Jordao
-22.733,150.65,71.9,2.88,Samuel Hill Aero
-22.7,-47.45,76.6,0.00,Piracicaba
-22.683,31.017,75.9,0.00,Punda Maria
-22.65,-52.133,79.3,0.00,Paranapoema
-22.633,-52.883,78.6,0.00,Diamante Do Norte
-22.62,-63.794,61.3,0.20,General Enrique Mosconi Tartagal
-22.612,17.08,71.4,0.00,Eros
-22.589,167.456,72.3,0.02,Ile Des Pins Moue
-22.583,-43.267,75.9,0.00,Xerem
-22.567,17.1,75.5,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,78.5,0.00,Ponta Pora
-22.55,45.4,78.8,0.00,Ranohira
-22.533,-55.533,74.3,0.00,Ponta Pora
-22.5,-68.9,55.4,0.00,Calama
-22.5,18.967,69.1,0.00,Gobabis
-22.498,-68.904,55.5,0.00,El Loa
-22.48,17.471,70.4,0.00,Hosea Kutako Intl
-22.47,150.18,72.9,0.72,Williamson
-22.467,-48.55,77.6,0.00,Barra Bonita
-22.467,-43.283,60.7,0.00,Pico Do Couto
-22.451,-44.445,76.4,0.00,Resende
-22.45,133.633,70.3,0.00,Territory Grape Farm
-22.449,-42.987,67.5,0.00,Teresopolis
-22.417,-46.8,74.9,0.00,Itapira
-22.4,-44.967,69.7,0.00,Passa Quatro
-22.367,-50.967,75.1,0.00,Rancharia
-22.367,143.083,74.1,0.00,Winton Airport
-22.35,149.517,72.1,1.65,St Lawrence
-22.345,-49.054,79.3,0.00,Bauru
-22.343,-41.766,77.5,0.00,Macae
-22.333,-42.677,65.8,0.00,Nova Friburgo
-22.333,40.333,80.2,0.00,Ile Europa
-22.317,-49.067,75.8,0.00,Bauru
-22.317,-45.367,65.8,0.00,Maria Da Fe
-22.3,-53.817,80.7,0.00,Ivinhema
-22.283,-57.933,82.1,0.00,Puerto Casado
-22.236,114.089,75.0,0.00,Learmonth
-22.2,-54.917,78.8,0.00,Dourados
-22.175,-51.425,79.4,0.00,Presidente Prudente
-22.151,-65.578,55.5,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,80.0,0.00,Presidente Prudente
-22.058,27.829,82.8,0.00,Selebi Phikwe
-22.045,-60.622,68.1,0.11,Dr Luis Maria Argana Intl
-22.042,-41.052,80.3,0.00,Sao Tome
-22.018,35.313,81.2,0.00,Vilankulo
-22.015,166.213,71.3,0.00,Noumea La Tontouta
-21.985,-47.335,73.5,0.00,Campo Fontenelle
-21.983,-47.883,74.7,0.00,Sao Carlos
-21.967,152.467,76.8,0.00,Gannet Cay
-21.961,-63.652,60.0,0.52,Yacuiba
-21.856,-48.8,77.8,0.00,Ibitinga
-21.843,-46.568,76.6,0.00,Pocos De Caldas / Embaixador Walther Moreira Salles
-21.833,140.883,72.0,0.00,Trepell Airport
-21.812,-48.133,77.4,0.00,Araraquara / Bartolomeu De Gusmao
-21.8,139.917,73.4,0.00,The Monument Airport
-21.783,-47.083,76.8,0.00,Casa Branca
-21.767,-43.367,69.3,0.00,Juiz De Fora
-21.717,-41.35,77.8,0.00,Campos
-21.715,122.229,79.9,0.00,Telfer
-21.7,-57.55,79.6,0.00,Porto Murtinho
-21.698,-41.302,80.9,0.00,Bartolomeu Lisandro
-21.667,115.117,79.9,0.00,Onslow Airport
-21.667,150.267,73.6,0.28,Middle Percy Island
-21.617,-55.183,76.1,0.00,Maracaju
-21.6,138.367,73.3,0.00,Urandangi Aerodrome
-21.583,-41.95,80.4,0.00,Cambuci
-21.567,-45.4,72.0,0.00,Varginha
-21.556,-64.701,68.5,0.00,Capitan Av Oriel Lea Plaza Intl
-21.55,32.967,83.7,0.00,Massangena
-21.482,168.038,75.0,0.00,Mare La Roche
-21.45,115.017,81.0,0.00,Thevenard Island
-21.442,47.112,71.8,0.00,Fianarantsoa
-21.338,-48.114,76.7,0.00,Pradopolis
-21.321,55.425,78.7,0.00,St Pierre Pierrefonds
-21.317,-50.933,78.3,0.00,Valparaiso
-21.267,-43.761,71.1,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,63.1,0.17,Tcnl Rafael Pabon
-21.23,-175.15,78.9,0.00,Fua Amotu Tonga
-21.217,-43.767,67.8,0.00,Barbacena
-21.203,-159.806,77.9,0.00,Rarotonga Intl
-21.183,115.967,82.5,0.00,Mardie
-21.183,119.75,83.0,0.00,Marble Bar
-21.159,27.468,78.0,0.00,P.G. Matante International Airport
-21.134,-47.774,77.8,0.00,Leite Lopes
-21.133,-48.833,76.6,0.00,Ariranha
-21.117,149.217,75.5,0.00,Mackay Mo
-21.1,-44.25,70.4,0.00,Sao Joao Del-Rei
-21.1,-42.383,77.1,0.00,Muriae
-21.1,-41.033,77.8,0.00,Presidente Kennedy
-21.083,-49.917,79.1,0.00,Jose Bonifacio
-20.983,-54.967,78.7,0.00,Sidrolandia
-20.933,154.4,78.6,0.00,Frederick Reef
-20.933,165.317,73.4,0.00,Poindimie (Nlle-Caledonie)
-20.917,-47.117,71.8,0.00,S Sebastiao Do Oaraiso
-20.887,55.51,78.0,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,81.7,0.00,Barrow Island Airport
-20.817,144.233,76.0,1.89,Hughenden Airport
-20.783,-51.7,81.7,0.00,Tres Lagoas
-20.767,-42.867,71.2,0.00,Vicosa
-20.75,-46.633,73.4,0.00,Passos
-20.75,-41.483,77.6,0.00,Alegre
-20.75,117.15,80.0,0.00,Roebourne Aero
-20.717,116.767,81.5,0.00,Karratha Aero
-20.702,143.115,77.9,0.00,Richmond
-20.667,140.5,76.6,0.00,Cloncurry Airport
-20.667,141.733,78.2,0.00,Julia Creek
-20.664,139.489,75.9,0.00,Mount Isa
-20.65,115.567,82.9,0.00,Varanus Island
-20.641,166.573,77.6,0.01,Ouvea Ouloup
-20.633,-40.733,79.5,0.00,Alfredo Chaves
-20.583,-47.383,73.7,0.00,Franca
-20.567,-48.55,76.5,0.00,Barretos
-20.553,26.116,78.9,0.00,Sua Pan
-20.55,-43.75,69.3,0.00,Ouro Branco
-20.535,-70.181,67.1,0.00,Diego Aracena Intl
-20.533,150.383,79.2,0.00,Creal Reef
-20.495,148.552,74.2,0.71,Proserpine Whitsunday Coast
-20.483,-55.783,85.3,0.00,Aquidauana
-20.469,-54.673,78.7,0.08,Campo Grande
-20.45,-54.617,78.3,0.00,Campo Grande
-20.45,-45.45,72.6,0.00,Formiga
-20.43,16.67,75.3,0.00,Otjiwarongo
-20.43,57.684,77.2,0.28,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,78.3,0.00,Agua Clara
-20.417,-49.967,79.1,0.00,Votuporanga
-20.4,-56.433,81.2,0.00,Miranda
-20.378,118.626,79.0,0.00,Port Hedland Intl
-20.359,-47.775,74.8,0.00,Ituverava
-20.358,148.952,76.1,0.00,Hamilton Island
-20.35,148.95,76.2,0.57,Hamilton Island Airport
-20.317,-40.317,78.3,0.00,Vitoria
-20.3,57.467,71.8,0.31,Vacoas (Mauritius)
-20.285,44.318,82.2,0.00,Morondava
-20.267,-42.183,72.0,0.00,Manhuacu
-20.258,-40.286,78.1,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.183,130.017,76.6,0.00,Rabbit Flat
-20.167,-50.6,78.7,0.00,Jales
-20.05,-63.567,64.3,0.00,Camiri
-20.033,-44.017,68.2,0.00,Ibirite (Rola Moca)
-20.021,28.627,69.2,0.00,J M Nkomo Intl / Bulawayo
-19.986,-48.153,75.2,0.00,Conceicao Das Alagoas
-19.983,-40.583,66.3,0.00,Santa Tereza
