lat,lon,temp,precip,name
30.579,103.947,67.2,0.00,Shuangliu
30.589,-96.365,74.0,0.00,Easterwood Fld
30.6,32.25,63.7,0.00,Ismailia
30.617,116.967,71.0,0.00,Anqing
30.617,121.083,66.9,0.00,Zha-Pu
30.626,-88.068,64.8,0.00,Mobile Downtown Airport
30.65,-86.517,70.3,0.00,Duke Fld
30.667,51.583,62.2,0.59,Yasoge
30.683,-97.683,74.8,0.00,Georgetown Muni
30.683,107.8,67.8,0.00,Liangping
30.688,-88.246,63.4,0.01,Mobile Regional Airport
30.717,-87.017,63.0,0.00,Whiting Field Naval Air Station North
30.717,20.167,72.2,0.00,Agedabia
30.717,130.983,64.5,0.00,Tanegashima
30.733,111.367,69.6,0.00,Yichang
30.733,122.45,61.7,0.00,Shengsi
30.75,106.133,66.5,0.00,Gaoping
30.75,115.667,68.3,0.00,Yingshan
30.783,-86.517,66.4,0.00,Bob Sikes Airport
30.783,-83.277,63.4,0.00,Valdosta Regional Airport
30.784,114.208,69.9,0.00,Tianhe
30.907,41.138,68.7,0.00,Arar
30.939,-6.909,62.2,0.00,Ouarzazate
30.95,88.633,28.0,0.24,Xainza
30.967,-83.2,64.9,0.00,Moody Afb/Valdosta
30.983,101.117,53.8,0.00,Dawu
31.017,109.533,70.8,0.00,Fengjie
31.033,-114.85,84.9,0.00,San Felipe  Bcn
31.033,35.467,73.3,0.00,Ghor Safi
31.05,-93.183,67.6,0.16,Polk Army Airfield
31.067,-97.833,75.7,0.00,Robert Gray Aff Airport
31.073,33.836,63.0,0.00,El Arish Intl
31.083,-97.683,75.3,0.00,Killeen Muni (Awos)
31.133,-97.717,81.3,0.00,Hood Aaf Airport
31.133,114.95,70.0,0.01,Macheng
31.15,-97.4,74.5,0.00,Draughon Miller Cen
31.15,97.167,53.8,0.00,Qamdo
31.15,118.583,69.4,0.00,Wuhuxian
31.152,-81.391,62.7,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,67.7,0.00,Zhongxiang
31.183,-90.471,62.9,0.00,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,62.1,0.04,Abadeh
31.184,29.949,60.8,0.00,Alexandria Intl
31.198,121.336,65.1,0.00,Hongqiao Intl
31.2,16.583,77.4,0.00,Sirte
31.2,107.5,67.0,0.00,Da Xian
31.236,-94.754,71.2,0.00,Angelina County Airport
31.25,-81.467,66.6,0.00,Brunswick Golden Is
31.267,-85.717,62.6,0.00,Cairns Army Airfield (Fort Rucker)
31.267,32.3,62.1,0.00,Port Said
31.267,120.617,69.2,0.00,Suzhou
31.267,130.3,61.8,0.00,Makurazaki
31.283,32.233,62.6,0.00,Port Said/El Gamil
31.287,34.723,58.7,0.00,Teyman
31.309,-86.394,65.8,0.00,Andalusia Opp
31.317,-92.55,68.2,0.00,Alexandria Int
31.317,-85.45,65.0,0.00,Dothan Rgnl
31.325,27.222,59.8,0.00,Mersa Matruh
31.337,48.762,79.0,0.00,Ahwaz
31.352,-100.495,79.3,0.00,San Angelo Regional/Maths Field Ap
31.358,69.464,82.2,0.00,Zhob
31.367,90.017,31.0,0.08,Baingoin
31.368,130.845,62.5,0.00,Kanoya
31.395,-92.291,71.4,0.00,Esler Regional Airport
31.399,-9.683,63.4,0.00,Essaouira / Mogador Intl
31.4,116.333,67.9,0.02,Huoshan
31.4,121.467,66.6,0.00,Shanghai
31.412,37.279,58.9,0.00,Guriat
31.417,95.6,42.7,0.00,Dengqen
31.42,-110.85,75.0,0.00,Nogales Automatic Meteorological
31.433,119.483,70.1,0.00,Liyang
31.45,104.733,65.3,0.00,Mianyang
31.458,-109.606,74.3,0.00,Bisbee Douglas Intl
31.467,-89.333,63.1,0.00,Hattiesburg Laurel
31.483,-97.317,73.6,0.00,Mc Gregor Executive
31.483,92.067,32.5,0.01,Nagqu
31.514,10.598,75.9,0.00,Nalut
31.522,74.404,79.4,0.00,Allama Iqbal Intl
31.533,60.033,88.0,0.00,Nehbandan
31.536,-84.194,62.0,0.00,Sw Georgia Regional Arpt
31.536,-82.507,67.9,0.00,Alma/Bacon Co.
31.55,31.1,61.9,0.00,Baltim
31.55,74.333,85.8,0.00,Lahore City
31.55,130.55,64.6,0.00,Kagoshima
31.567,25.133,62.2,0.00,Sallum Plateau
31.578,-94.71,70.1,0.00,A L Mangham Jr Rgnl
31.583,105.967,67.6,0.00,Langzhong
31.583,131.4,62.9,0.00,Aburatsu
31.588,-110.344,78.6,0.00,Sierra Vista Municipal-Libby Aaf Airport
31.607,-8.036,63.8,0.00,Menara
31.617,-91.3,65.6,0.00,Natchez/Hardy(Awos)
31.617,100.0,51.9,0.00,Garze
31.619,-97.228,74.5,0.00,Waco Regional Airport
31.636,-106.429,76.7,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.673,6.14,77.6,0.00,Oued Irara / Krim Belkacem
31.693,38.731,57.0,0.00,Turaif
31.717,113.367,71.5,0.00,Suizhou
31.723,35.993,51.9,0.00,Queen Alia Intl
31.733,98.567,50.3,0.01,Dege
31.733,131.083,62.4,0.00,Miyakonojo
31.742,118.862,71.3,0.00,Lukou
31.767,119.95,70.5,0.00,Changzhou
31.78,-103.202,79.9,0.00,Winkler County Airport
31.78,117.298,70.8,0.00,Luogang / Xinqiao
31.803,130.719,63.7,0.00,Kagoshima
31.811,-106.376,83.1,0.00,El Paso International Airport
31.831,-104.809,74.3,0.00,Guadalupe Pass Amos
31.85,102.7,45.5,0.00,Ma-Tang
31.861,-86.012,68.5,0.00,Troy Municipal Airport
31.865,35.219,52.7,0.00,Jerusalem
31.867,35.217,52.7,0.00,Jerusalem Airport
31.877,131.449,64.0,0.00,Miyazaki
31.883,-81.567,69.0,0.00,Ft Stewart/Wright
31.883,93.783,38.6,0.08,Sog Xian
31.9,102.233,54.2,0.08,Barkam
31.905,54.277,78.2,0.00,Yazd Shahid Sadooghi
31.933,131.417,62.5,0.00,Miyazaki
31.948,-102.209,78.3,0.00,Midland International Airport
31.948,-4.398,58.5,0.16,Moulay Ali Cherif
31.95,-80.68,64.2,0.00,Savannah Light  Ga
31.973,35.992,54.0,0.00,Marka Intl
32.0,-75.083,64.0,0.00,S Hatteras - 250 Nm East Of Charleston
32.002,49.271,73.8,0.00,Shahid Asyaee
32.009,-81.146,62.1,0.00,Hunter Aaf
32.011,34.887,60.0,0.00,Ben Gurion
32.033,-81.667,42.5,0.00,Mprc-Ft Stewart
32.033,110.767,68.2,0.00,Fangxian
32.033,130.2,60.1,0.00,Akune
32.04,12.313,76.9,0.00,Yefren
32.067,108.033,68.5,0.00,Wanyuan
32.067,121.6,62.8,0.00,Lusi
32.084,131.451,61.4,0.00,Nyutabaru
32.097,20.269,72.0,0.00,Benina Airport
32.1,34.783,61.5,0.00,Sde-Dov (Tel-Aviv)
32.1,120.867,65.0,0.00,Nantong/Jinsha
32.131,-110.955,79.9,0.00,Tucson International Airport
32.131,-81.202,60.5,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,67.6,0.00,Xinyang
32.15,112.667,69.4,0.00,Zaoyang
32.161,37.149,58.8,0.00,Prince Hasan
32.167,-110.883,80.5,0.00,Davis-Monthan Afb Airport
32.167,115.617,67.9,0.00,Gushi
32.2,130.033,62.4,0.00,Ushibuka
32.217,130.75,61.2,0.00,Hitoyoshi
32.243,15.021,70.9,0.00,Misurata
32.25,-107.717,80.7,0.00,Deming Muni
32.25,96.217,40.9,0.06,Nangqen
32.267,91.667,24.4,0.08,P'A-Na
32.283,-106.917,76.3,0.00,Las Cruces Intl
32.283,-9.233,63.3,0.00,Safi
32.283,100.333,40.2,0.08,Sertar
32.297,50.842,56.5,0.00,Shahre Kord
32.3,-86.408,61.9,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,28.2,0.00,Lumaringbo
32.306,10.382,78.0,0.00,Remada
32.321,-90.078,65.5,0.00,Jackson International Airport
32.334,-104.258,84.1,0.00,Cavern City Air Trml Arpt
32.335,-88.744,62.7,0.00,Key Field Airport
32.35,-95.4,73.4,0.00,Tyler Pounds Rgnl
32.35,-85.0,59.6,0.00,Lawson Aaf Airport
32.356,36.259,56.2,0.00,King Hussein
32.367,-64.683,68.7,0.01,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,60.6,0.16,Beni-Mellal
32.383,-106.483,87.2,0.00,White Sands  Nm.
32.383,-86.35,64.1,0.00,Maxwell Afb Airport
32.384,3.794,68.6,0.08,Noumerat Moufdi Zakaria
32.385,-94.712,72.5,0.00,East Texas Regional Arpt
32.4,-115.183,80.0,0.00,Ejido Nuevo Leon Bc.
32.401,14.143,71.5,0.00,El Khoms
32.411,-99.682,75.4,0.00,Abilene Regional Airport
32.417,104.517,66.6,0.00,Pingwu
32.433,-99.85,77.6,0.00,Abilene Dyess Afb
32.433,111.733,68.0,0.00,Laohekou
32.447,-93.824,69.5,0.00,Shreveport Regional Airport
32.483,-80.717,61.1,0.00,Beaufort Mcas
32.5,-93.667,67.7,0.00,Barksdale Air Force Base
32.5,80.083,32.9,0.00,Shiquanhe
32.516,-92.041,68.8,0.00,Monroe Regional Airport
32.516,-84.942,63.3,0.00,Columbus Metro Airport
32.533,-6.283,65.8,0.08,Kasba-Tadla
32.539,38.195,61.5,0.00,H4
32.541,-116.97,66.8,0.00,General Abelardo L Rodriguez Intl / Tijuana Intl
32.55,-88.567,64.5,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,54.9,0.01,Irbid (Met)
32.555,12.056,70.3,0.00,Zuara
32.567,-117.117,64.4,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,69.8,0.00,Brown Fld Muni
32.583,116.783,67.5,0.00,Shouxian/Shouyang
32.583,131.65,60.8,0.00,Nobeoka
32.6,36.1,58.4,0.00,Dara'A
32.616,-85.433,62.5,0.00,Auburn Opelika Robe
32.631,-115.242,86.9,0.00,General Rodolfo Sanchez Taboada Intl / Mexicali Intl
32.633,-83.6,62.9,0.00,Robins Afb Airport
32.65,-114.617,85.3,0.00,Yuma Mcas
32.664,13.159,75.9,0.00,Tripoli Intl
32.666,128.833,65.8,0.00,Fukue
32.667,-114.6,85.8,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,103.6,49.2,0.00,Songpan
32.68,-79.89,64.4,0.00,Folly Island  Sc
32.683,-96.867,79.1,0.00,Dallas Executive
32.683,-16.767,62.3,0.00,Funchal/S.Catarina
32.683,-4.733,44.9,0.98,Midelt
32.685,-83.653,61.5,0.00,Middle Georgia Regional Airport
32.693,-103.213,82.6,0.00,Lea County Regional Airport
32.7,-117.2,63.7,0.00,North Island Nas
32.7,128.833,60.4,0.00,Fukue
32.717,109.033,73.0,0.00,Ankang
32.717,133.017,62.6,0.00,Shimizu
32.733,-113.633,80.0,0.00,Stoval Airfield / Exercise
32.733,-96.967,73.7,0.00,Naval Air Station Operations
32.733,129.867,62.0,0.00,Nagasaki
32.733,130.267,55.2,0.00,Unzendake
32.734,-117.183,65.5,0.00,San Diego International Airport
32.767,-97.45,75.4,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,51.4,0.00,Ain-Sefra
32.767,110.117,69.0,0.00,Baihe
32.77,-117.23,67.6,0.00,Mission Beach
32.782,-98.06,78.3,0.00,Mineral Wells Airport
32.783,22.583,66.1,0.00,Derna
32.783,119.45,70.0,0.00,Gaoyou
32.8,21.883,66.8,0.00,Shahat
32.809,35.043,59.0,0.00,Haifa
32.816,-117.14,69.4,0.00,Montgomery Fld
32.817,-115.683,86.6,0.00,Naf
32.817,130.7,63.6,0.00,Kumamoto
32.819,-97.361,74.8,0.00,Fort Worth Meacham
32.833,-116.967,74.9,0.00,Gillespie Fld
32.834,-115.579,84.1,0.00,Imperial Co
32.837,130.855,64.6,0.00,Kumamoto
32.85,-109.633,76.3,0.00,Safford Rgnl
32.85,-106.1,76.0,0.00,Holloman Afb
32.85,117.3,73.1,0.00,Bengbu
32.85,120.283,65.5,0.00,Dongtai
32.852,-96.856,74.5,0.00,Dallas Love Fld
32.867,-117.133,65.4,0.00,San Diego/Miramar N
32.867,115.733,67.0,0.00,Fuyang
32.883,131.067,52.3,0.00,Asosan
32.898,-97.019,73.8,0.00,Dallas/Ft Worth International Ap
32.898,59.266,72.3,0.00,Birjand
32.899,-80.041,60.9,0.00,Charleston Afb/International Airport
32.9,95.3,37.8,0.17,Zadoi
32.917,129.914,63.7,0.00,Nagasaki
32.917,132.7,58.5,0.00,Sukumo
32.933,73.717,83.3,0.00,Jhelum
32.933,113.917,66.2,0.00,Zhumadian
32.95,-111.767,81.0,0.00,Casa Grande Muni
32.967,-96.833,74.1,0.00,Addison
32.983,-97.317,75.4,0.00,Fort Worth Alliance
33.017,96.95,43.2,0.08,Yushu
33.017,129.183,63.7,0.00,Kamigoto
33.023,-118.588,62.9,0.00,Nalf/F. Sherman Fld Arpt
33.067,-96.067,74.9,0.00,Majors
33.067,107.033,68.3,0.00,Hanzhong
33.068,6.089,71.4,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,62.0,0.00,Porto Santo
33.1,112.483,65.1,0.00,Nanyang
33.115,139.786,65.8,0.00,Hachijojima
33.117,139.783,64.7,0.00,Hachijojima
33.167,129.717,57.6,0.00,Navsta
33.167,129.733,61.3,0.00,Sasebo
33.2,126.267,62.4,0.00,Mosulpo (Kor-Afb)
33.212,-87.616,62.7,0.00,Tuscaloosa Municipal Arpt
33.217,129.05,64.6,0.00,Ojika Island
33.221,-92.814,68.9,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,60.4,0.00,Oita
33.233,132.55,59.6,0.00,Uwajima
33.237,-107.268,76.0,0.00,Trh Or Conseqces Muni Arpt
33.24,-119.458,63.4,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,64.1,0.00,Seogwipo
33.25,134.183,62.1,0.00,Murotomisaki
33.267,-0.3,47.9,0.00,Naama
33.267,130.3,63.5,0.00,Saga
33.294,126.163,62.8,0.00,Gosan
33.3,-117.35,66.0,0.00,Marine Corps Air Station
33.308,-104.508,79.7,0.00,Roswell International Air Center Ap
33.317,130.417,67.2,0.00,Metabaru (Jasdf)
33.317,130.933,62.4,0.00,Hita
33.35,10.483,66.5,0.02,Medenine
33.357,-84.572,57.7,0.00,Peachtree City Falco
33.364,-81.963,58.8,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,61.1,0.00,Mohammed V
33.367,129.55,60.4,0.00,Hirado
33.4,49.683,56.5,0.00,Ali-Goodarz
33.4,104.917,69.1,0.00,Wudu
33.412,36.516,57.1,0.00,Damascus Intl
33.417,109.15,66.3,0.00,Chen-An
33.428,-112.004,83.7,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,62.3,0.00,Khorram Abad
33.45,-88.583,64.3,0.00,Golden Triangle Rgnl
33.45,108.25,66.6,0.00,Wen-Huang-Ping
33.45,135.75,61.3,0.00,Shionomisaki
33.456,-93.988,71.4,0.00,Texarkana Regional Airport-Webb Field
33.467,-105.533,70.6,0.00,Sierra Blanca Rgnl
33.467,101.483,40.1,0.01,Jigzhi
33.479,131.737,58.3,0.00,Oita
33.483,-90.985,70.8,0.00,Mid Delta Rgnl
33.496,-90.087,67.9,0.00,Greenwood Leflore
33.511,6.777,71.8,0.00,Guemar
33.511,126.493,62.5,0.00,Jeju Intl
33.517,126.533,63.1,0.00,Jeju
33.546,133.669,62.8,0.00,Kochi
33.55,-112.367,83.0,0.00,Luke Afb Airport
33.557,-7.66,65.0,0.00,Anfa
33.566,-86.745,63.5,0.00,Birmingham International Airport
33.567,133.55,58.7,0.00,Kochi
33.583,102.967,42.2,0.08,Ruo'Ergai
33.583,130.383,62.7,0.00,Fukuoka
33.586,130.451,62.1,0.00,Fukuoka
33.587,-85.856,61.2,0.00,Anniston Metropolitan Arpt
33.6,-117.88,41.1,0.00,Newport Beach
33.6,-102.05,75.9,0.00,Reese Afb/Lubbock
33.6,119.033,71.1,0.00,Qingjiang
33.617,73.099,77.0,0.00,Chaklala
33.619,-114.714,87.3,0.00,Blythe Airport
33.623,-111.911,87.0,0.00,Scottsdale
33.627,-116.159,87.7,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,64.8,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,68.9,0.00,Cox Fld
33.65,-88.45,67.3,0.00,Columbus Afb Airport
33.65,130.7,61.1,0.00,Iizuka
33.662,135.364,64.0,0.00,Nanki Shirahama
33.666,-101.823,73.8,0.00,Lubbock International Airport
33.667,-117.733,68.3,0.00,El Toro Mcas
33.68,-117.866,70.3,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,58.0,0.00,Myrtle Beach Intl Airport
33.685,131.04,58.4,0.00,Tsuiki
33.7,-117.833,68.8,0.00,Fob Dwyer
33.7,8.967,70.9,0.00,Kebili
33.717,1.083,47.4,0.12,El-Bayadh
33.72,-96.67,72.4,0.00,Sherman-Denison
33.749,129.785,65.3,0.00,Iki
33.75,-119.08,60.0,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,38.8,0.39,Darlag
33.75,105.75,65.6,0.00,Cheng-Xian
33.75,120.3,60.5,0.00,Sheyang
33.767,-84.517,60.7,0.00,Fulton Co Arpt Brow
33.783,-118.05,70.7,0.00,Los Alamitos Aaf
33.783,55.083,80.8,0.00,Khor
33.783,114.517,65.1,0.00,Xihua
33.783,115.733,64.7,0.00,Boxian
33.8,97.133,28.9,0.39,Qingshui-He
33.802,-118.342,69.9,0.00,Torrance Airport
33.812,-118.146,69.6,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,62.9,0.16,Grand Strand Airport
33.817,35.85,51.6,0.00,Houche-Al-Oumara
33.821,35.488,62.1,0.00,Rafic Hariri Intl
33.827,132.7,59.6,0.00,Matsuyama
33.836,130.947,62.1,0.00,Kitakyushu
33.84,-118.45,60.7,0.00,Redondo Beach
33.85,132.783,61.6,0.00,Matsuyama
33.867,-117.983,75.3,0.00,Fullerton Municipal
33.867,-84.3,70.3,0.00,Dekalb Peachtree
33.875,10.775,66.6,0.00,Zarzis / Djerba
33.877,10.103,65.9,0.00,Gabes / Matmata
33.879,-5.515,57.3,0.00,Bassatine
33.883,130.653,58.6,0.00,Ashiya
33.895,51.577,71.2,0.00,Kashan
33.9,-117.25,75.7,0.00,March Air Reserve Base
33.9,117.95,72.0,0.00,Suining
33.917,-84.517,60.8,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,67.4,0.00,Mc Entire Jngb
33.927,-4.978,55.6,0.04,Saiss
33.93,131.279,61.4,0.00,Yamaguchi Ube
33.933,-116.967,77.3,0.00,Beaumont
33.938,-118.389,64.7,0.00,Los Angeles International Airport
33.94,8.111,71.1,0.00,Nefta
33.942,-81.118,61.9,0.00,Columbia Metropolitan Airport
33.948,-83.328,62.7,0.00,Athens/Ben Epps Airport
33.95,130.933,61.2,0.00,Shimonoseki
33.967,-86.083,58.8,0.00,Gadsden Muni
33.967,-80.467,60.9,0.00,Shaw Air Force Base
33.979,-98.493,76.5,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,62.4,0.00,Komatsujima (Jasdf)
34.017,-118.45,67.3,0.00,Santa Monica Muni
34.033,36.717,49.9,0.00,Nabk
34.035,131.549,59.2,0.00,Hofu
34.045,131.052,59.9,0.00,Ozuki
34.051,-6.752,61.2,0.00,Rabat Sale Intl
34.067,-117.65,71.0,0.00,Ontario
34.067,134.567,63.2,0.00,Tokushima
34.067,136.2,60.2,0.00,Owase
34.074,139.56,65.8,0.00,Miyakejima
34.083,74.833,70.2,0.00,Srinagar
34.083,111.067,65.6,0.00,Lushi
34.117,-119.117,62.2,0.00,Point Mugu
34.117,139.517,62.3,0.00,Miyakejima
34.133,95.783,33.1,0.01,Qumarleb
34.133,134.607,63.4,0.00,Tokushima
34.138,49.847,58.1,0.31,Arak
34.15,132.233,57.9,0.00,Iwakuni
34.167,131.467,61.9,0.00,Yamaguchi
34.18,-91.934,69.3,0.00,Grider Field Airport
34.188,-79.731,58.7,0.00,Florence Regional Airport
34.198,129.292,62.4,0.00,Izuhara
34.201,-119.207,65.6,0.00,Oxnard Airport
34.201,-118.358,71.2,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,78.2,0.00,Van Nuys Airport
34.214,134.016,64.3,0.00,Takamatsu
34.217,-119.1,63.1,0.00,Camarillo
34.217,-4.0,57.8,0.00,Taza
34.217,92.433,26.8,0.16,Tuotuohe
34.233,-118.067,65.9,0.00,Mount Wilson
34.233,132.55,60.5,0.00,Kure
34.233,135.167,62.3,0.00,Wakayama
34.25,-119.25,36.9,0.00,Ventura Harbor
34.257,-111.339,71.5,0.00,Payson
34.262,-88.771,64.5,0.00,Tupelo Regional Airport
34.267,-111.35,28.4,0.00,Payson
34.267,-110.0,71.8,0.00,Show Low Rgnl
34.268,-77.9,59.0,0.00,Wilmington Intl
34.283,117.15,71.2,0.00,Xuzhou
34.283,133.75,60.8,0.00,Tadotsu
34.285,129.331,65.3,0.00,Tsushima
34.3,-116.167,80.9,0.00,Twenty Nine Palms
34.3,-97.017,75.2,0.00,Ardmore Municipal
34.317,134.05,62.6,0.00,Takamatsu
34.333,134.9,61.9,0.00,Sumoto
34.346,47.158,53.1,0.00,Shahid Ashrafi Esfahani
34.348,-85.161,59.2,0.00,Richard B Russell Airport
34.35,107.133,66.6,0.00,Baoji
34.367,132.414,62.7,0.00,Hiroshimanishi
34.383,-103.317,71.1,0.00,Cannon Afb Airport
34.4,-119.7,49.0,0.00,Santa Barbara Harbor
34.4,126.7,60.5,0.00,Wando
34.4,132.467,62.2,0.00,Hiroshima
34.417,40.917,67.6,0.00,Abukmal
34.417,116.333,67.7,0.00,Tang-Shan
34.417,131.4,58.7,0.00,Hagi
34.422,8.823,62.0,0.01,Gafsa
34.426,-119.843,70.9,0.00,Santa Barbara Municipal Airport
34.427,-100.283,77.4,0.00,Childress Municipal
34.433,-103.083,69.1,0.00,Clovis Muni
34.433,135.233,61.3,0.00,Kansai Intl
34.436,132.919,62.3,0.00,Hiroshima
34.447,108.752,67.8,0.00,Xianyang
34.45,35.8,63.3,0.00,Tripoli
34.45,133.25,59.2,0.00,Fukuyama
34.467,-93.083,70.5,0.00,Memorial Fld
34.483,110.083,54.7,0.00,Hua Shan
34.498,-82.71,60.4,0.00,Anderson Rgnl
34.52,113.841,67.0,0.00,Xinzheng
34.533,136.683,67.3,0.00,Akeno (Jasdf)
34.557,38.317,62.9,0.00,Palmyra
34.567,-98.417,68.7,0.00,Lawton Municipal
34.583,105.75,66.5,0.00,Tianshui
34.59,32.988,61.7,0.00,Akrotiri
34.596,135.603,69.6,0.00,Yao
34.6,-91.567,68.1,0.00,Stuttgart Muni
34.6,138.217,59.8,0.00,Omaezaki
34.6,138.85,60.4,0.00,Irozaki
34.62,-76.52,62.0,0.00,Cape Lookout  Nc
34.629,-118.084,76.1,0.00,Pdle Prodn Flt/Tst Af Plt
34.633,137.1,58.5,0.00,Irako
34.644,-86.787,64.0,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,77.2,0.00,Altus Afb Airport
34.65,-98.4,72.7,0.00,Henry Post Aaf Airport
34.652,-112.421,69.7,0.00,Ernest A. Love Field Arpt
34.667,-120.467,63.2,0.00,Lompoc
34.676,131.79,62.7,0.00,Iwami
34.683,-77.033,58.4,0.00,Bogue Field Marine Corps Auxiliary Field
34.683,3.25,47.6,1.14,Djelfa/Tletsi
34.683,133.917,63.6,0.00,Okayama
34.683,135.517,65.7,0.00,Osaka
34.7,135.217,64.3,0.00,Kobe
34.7,135.833,63.8,0.00,Nara
34.708,-77.44,59.8,0.00,Jacksonville
34.71,-120.97,54.7,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,-120.567,58.5,0.00,Vandenberg Range
34.717,104.883,53.2,0.00,Wu-Shan
34.718,10.691,65.4,0.00,Thyna
34.718,32.486,58.6,0.00,Pafos Intl
34.727,-92.239,69.3,0.00,Adams Field Airport
34.733,101.6,37.8,0.39,Henan
34.733,127.75,60.6,0.00,Yeosu
34.733,136.517,60.9,0.00,Tsu
34.741,-118.212,71.8,0.00,General William J. Fox Airfield Airport
34.744,-87.6,69.4,0.00,North West Alabama Regional Airport
34.75,-120.567,64.0,0.00,Vandenberg Afb
34.75,137.703,60.6,0.00,Hamamatsu
34.75,137.717,60.8,0.00,Hamamatsu
34.75,139.367,62.1,0.00,Oshima
34.757,133.855,63.5,0.00,Okayama
34.767,136.15,60.8,0.00,Ueno
34.782,139.36,64.4,0.00,Oshima
34.786,135.438,64.6,0.00,Osaka Intl
34.787,-1.924,53.5,0.20,Angads
34.793,5.738,76.3,0.00,Biskra / Mohamed Khider
34.8,138.183,64.2,0.00,Shizuoka Airport
34.813,138.298,59.2,0.00,Shizuhama
34.817,36.133,57.0,0.04,Safita
34.817,112.433,68.6,0.00,Mengjin
34.817,126.383,61.4,0.00,Mokpo
34.833,-77.617,56.1,0.00,Jacksonville (Awos)
34.833,134.667,61.2,0.00,Himeji
34.846,-82.346,66.0,0.00,Greenville Downtown Arpt
34.85,119.133,56.8,0.00,Ganyu
34.85,128.433,60.6,0.00,Tongyeong
34.854,-116.786,77.4,0.00,Barstow-Daggett Airport
34.875,33.625,61.3,0.00,Larnaka Intl
34.882,-95.783,72.5,0.00,Mc Alester Regional Arpt
34.899,-120.449,64.9,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,72.3,0.00,Edwards Air Force Base
34.9,-76.883,57.4,0.00,Cherry Point Mcas
34.9,132.067,57.9,0.00,Hamada
34.906,-82.213,59.6,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,68.6,0.00,Little Rock Afb Airport
34.917,98.217,28.3,0.24,Madoi
34.933,-105.583,66.5,0.00,Clines Corner
34.933,136.583,61.7,0.00,Yokkaichi
34.983,-78.883,61.5,0.00,Fayetteville Rgnl G
34.983,-3.017,63.4,0.04,Nador-Aroui
34.983,43.483,81.2,0.00,Bayji
34.983,138.4,62.1,0.00,Shizuoka
34.983,139.867,59.9,0.00,Tateyama
34.987,139.829,61.3,0.00,Tateyama
34.989,-99.053,74.6,0.00,Hobart Municipal Airport
35.0,9.483,61.2,0.00,Sidi Bouzid
35.0,102.9,44.0,0.51,Hezuo
35.017,-1.45,55.6,0.08,Zenata Messali El Hadj
35.017,135.733,66.1,0.00,Kyoto
35.028,-110.721,71.5,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,67.4,0.00,Mackall Aaf
35.034,-85.2,61.9,0.00,Lovell Field Airport
35.042,-106.616,74.1,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,66.9,0.00,Linyi
35.05,139.1,61.3,0.00,Ajiro
35.056,-89.987,66.9,0.00,Memphis International Airport
35.059,-118.152,76.5,0.00,Mojave
35.067,134.017,60.2,0.00,Tsuyama
35.068,-77.048,64.1,0.00,Craven County Reg Airport
35.083,115.517,63.8,0.00,Dingtao
35.083,128.083,59.7,0.00,Sacheon Ab
35.1,129.033,64.0,0.00,Busan
35.117,36.75,59.0,0.00,Hama
35.117,111.067,73.4,0.00,Yuncheng
35.117,138.933,61.8,0.00,Mishima
35.126,126.809,58.9,0.00,Gwangju
35.133,-78.933,61.9,0.00,Simmons Aaf Airport
35.144,-111.666,62.6,0.00,Flagstaff Pulliam Arpt
35.15,-75.3,62.5,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,66.2,0.00,Larache
35.15,33.4,68.4,0.00,Nicosia/Athalassa
35.15,33.5,63.0,0.00,Ercan
35.15,140.317,61.3,0.00,Katsuura
35.167,-5.3,62.5,0.00,Chefchaouen
35.167,2.317,52.2,0.39,Ksar Chellala
35.167,109.05,65.0,0.00,Tongchuan
35.167,126.9,61.5,0.00,Gwangju
