lat,lon,temp,precip,name
33.933,-116.967,65.6,0.00,Beaumont
33.938,-118.389,69.3,0.00,Los Angeles International Airport
33.94,8.111,78.9,0.00,Nefta
33.942,-81.118,71.9,0.02,Columbia Metropolitan Airport
33.948,-83.328,68.5,0.04,Athens/Ben Epps Airport
33.95,130.933,61.9,0.00,Shimonoseki
33.967,-80.467,72.8,0.00,Shaw Air Force Base
33.979,-98.493,66.0,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,61.4,0.00,Komatsujima (Jasdf)
34.017,-118.45,69.6,0.00,Santa Monica Muni
34.017,71.583,80.3,0.00,Peshawar
34.02,-118.82,63.6,0.00,Zuma Beach
34.033,36.717,54.7,0.02,Nabk
34.035,131.549,63.5,0.00,Hofu
34.045,131.052,58.0,0.00,Ozuki
34.051,-6.752,55.5,0.24,Rabat Sale Intl
34.067,-117.65,64.7,0.00,Ontario
34.067,134.567,60.8,0.00,Tokushima
34.067,136.2,59.4,0.00,Owase
34.074,139.56,65.9,0.00,Miyakejima
34.083,74.833,62.2,0.00,Srinagar
34.083,111.067,51.2,0.00,Lushi
34.095,-117.235,64.7,0.00,San Bernardino International Airport
34.117,-119.117,64.2,0.04,Point Mugu
34.117,139.517,60.9,0.00,Miyakejima
34.133,95.783,22.1,0.00,Qumarleb
34.133,134.607,63.8,0.00,Tokushima
34.15,0.067,55.2,0.08,El-Kheiter
34.15,132.233,62.1,0.00,Iwakuni
34.17,-119.22,67.7,0.00,Oxnard / Channel Island
34.18,-91.934,70.8,0.00,Grider Field Airport
34.18,-77.82,74.1,0.00,Wrightsville Beach
34.188,-79.731,72.3,0.12,Florence Regional Airport
34.198,129.292,65.2,0.00,Izuhara
34.201,-119.207,67.4,0.00,Oxnard Airport
34.201,-118.358,69.7,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,68.3,0.00,Van Nuys Airport
34.214,134.016,65.8,0.00,Takamatsu
34.217,-4.0,55.0,0.08,Taza
34.217,92.433,21.2,0.00,Tuotuohe
34.233,-118.067,51.0,0.00,Mount Wilson
34.233,135.167,62.2,0.00,Wakayama
34.25,-119.25,68.6,0.00,Ventura Harbor
34.257,-111.339,63.0,0.00,Payson
34.262,-88.771,67.2,0.00,Tupelo C D Lemons Arpt
34.267,-110.0,57.5,0.00,Show Low Rgnl
34.268,-77.9,74.9,0.12,Wilmington New Hanover County
34.283,117.15,54.8,1.55,Xuzhou
34.285,129.331,64.0,0.00,Tsushima
34.3,-116.167,74.0,0.00,Twentynine Palms Naas
34.3,-97.017,73.1,0.00,Ardmore Municipal
34.317,134.05,57.7,0.00,Takamatsu
34.348,-85.161,67.3,0.00,Richard B Russell Airport
34.35,107.133,55.3,0.00,Baoji
34.383,-103.317,65.0,0.00,Cannon Afb Airport
34.4,-119.7,73.5,0.00,Santa Barbara Harbor
34.4,126.7,59.5,0.00,Wando
34.4,132.467,61.6,0.00,Hiroshima
34.417,40.917,76.4,0.00,Abukmal
34.422,8.823,72.6,0.00,Gafsa
34.426,-119.843,68.5,0.00,Santa Barbara Municipal Airport
34.427,-100.283,74.4,0.00,Childress Municipal
34.436,132.919,63.4,0.00,Hiroshima
34.447,108.752,54.8,0.00,Xianyang
34.467,-93.083,69.7,0.00,Memorial Fld
34.483,110.083,35.6,0.00,Hua Shan
34.498,-82.71,72.9,0.08,Anderson Rgnl
34.52,113.841,59.8,0.12,Xinzheng
34.533,136.683,63.0,0.00,Akeno (Jasdf)
34.557,38.317,72.7,0.00,Palmyra
34.566,69.212,64.9,0.00,Kabul Intl
34.567,-98.417,71.1,0.00,Lawton Municipal
34.583,-117.383,58.9,0.00,Southern California Logistics Airport
34.583,105.75,50.1,0.00,Tianshui
34.59,32.988,65.7,0.00,Akrotiri
34.596,135.603,66.4,0.00,Yao
34.6,138.217,60.5,0.00,Omaezaki
34.644,-86.787,67.0,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,66.9,0.00,Altus Afb Airport
34.65,-98.4,66.0,0.00,Henry Post Aaf Airport
34.65,-77.1,70.2,0.00,Swansboro / Bogue
34.652,-112.421,56.8,0.00,Prescott Municipal Ap
34.683,-94.617,62.4,0.00,Page  Ok.
34.683,3.25,57.6,0.00,Djelfa/Tletsi
34.683,135.517,62.9,0.00,Osaka
34.7,135.217,63.0,0.00,Kobe
34.708,-77.44,75.6,0.00,Jacksonville
34.71,-120.97,52.8,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.717,104.883,35.4,0.04,Wu-Shan
34.718,10.691,67.7,0.00,Thyna
34.718,32.486,63.8,0.00,Pafos Intl
34.727,-92.239,62.8,0.00,Little Rock Adams Field
34.733,101.6,30.3,0.01,Henan
34.733,127.75,60.7,0.00,Yeosu
34.741,-118.212,59.4,0.00,General William J. Fox Airfield Airport
34.744,-118.724,45.3,0.00,Sandberg
34.744,-87.6,64.8,0.00,North West Alabama Regional Airport
34.75,-120.567,56.4,0.00,Vandenberg Afb
34.75,137.703,59.4,0.00,Hamamatsu
34.75,139.367,59.6,0.00,Oshima
34.757,133.855,65.8,0.00,Okayama
34.768,-114.619,79.3,0.00,Needles Airport
34.782,139.36,65.0,0.00,Oshima
34.786,135.438,61.0,0.00,Osaka Intl
34.787,-1.924,54.6,0.08,Angads
34.793,5.738,80.2,0.00,Biskra / Mohamed Khider
34.8,138.183,60.8,0.00,Shizuoka Airport
34.813,138.298,60.8,0.00,Shizuhama
34.817,36.133,60.6,0.00,Safita
34.817,112.433,60.2,0.00,Mengjin
34.817,126.383,64.5,0.00,Mokpo
34.82,-1.77,59.0,0.39,Maghnia
34.833,-92.25,65.3,0.00,Little Rock Wsfo
34.833,-77.617,77.8,0.00,Jacksonville (Awos)
34.846,-82.346,73.3,0.00,Greenville Downtown Arpt
34.85,119.133,53.8,1.22,Ganyu
34.85,128.433,61.2,0.00,Tongyeong
34.854,-116.786,68.5,0.00,Barstow-Daggett Airport
34.867,0.15,52.2,0.16,Saida
34.875,33.625,66.1,0.00,Larnaka Intl
34.882,-95.783,65.8,0.00,Mc Alester Regional Arpt
34.899,-120.449,55.7,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-120.9,52.8,0.00,Pacific Buoy
34.9,-117.867,62.2,0.00,Edwards Air Force Base
34.9,-76.883,74.9,0.00,Cherry Point Mcas
34.9,132.067,60.0,0.00,Hamada
34.906,-82.213,68.7,0.03,Greenville-Spartanburg Intl Airport
34.917,-92.15,63.8,0.00,Little Rock Afb Airport
34.917,98.217,18.8,0.00,Madoi
34.983,-78.883,73.8,0.00,Fayetteville Rgnl G
34.983,139.867,59.0,0.00,Tateyama
34.987,139.829,63.0,0.00,Tateyama
34.989,-99.053,70.1,0.00,Hobart Municipal Airport
35.0,9.483,71.5,0.00,Sidi Bouzid
35.0,102.9,31.7,0.00,Hezuo
35.017,-1.45,57.9,0.63,Zenata Messali El Hadj
35.017,135.733,63.1,0.00,Kyoto
35.028,-110.721,61.2,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,75.5,0.00,Mackall Aaf
35.034,-85.2,65.0,0.00,Lovell Field Airport
35.042,-106.616,63.1,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,54.0,1.15,Linyi
35.056,-89.987,66.2,0.80,Memphis International Airport
35.068,-77.048,76.0,0.00,Craven County Reg Airport
35.083,128.083,61.4,0.00,Sacheon Ab
35.1,-121.01,53.4,0.00,Pt. San Luis  Ca - 18 Nm South Southwest
35.1,129.033,62.8,0.00,Busan
35.117,36.75,62.3,0.00,Hama
35.117,111.067,55.2,0.00,Yuncheng
35.12,-75.98,68.7,0.00,Oracoke Coast Guard Station
35.126,126.809,66.3,0.00,Gwangju
35.133,-78.933,72.8,0.00,Simmons Aaf Airport
35.144,-111.666,47.0,0.00,Flagstaff Pulliam Arpt
35.15,-6.1,58.1,0.71,Larache
35.167,126.9,67.3,0.00,Gwangju
35.167,128.033,60.5,0.00,Jinju
35.167,136.967,61.3,0.00,Nagoya
35.174,-79.009,70.8,0.00,Pope Afb Airport
35.177,-3.84,58.2,0.02,Cherif El Idrissi
35.18,128.938,61.8,0.00,Gimhae Intl
35.182,-103.603,70.5,0.00,Tucumcari Municipal Arpt
35.208,0.147,53.2,0.24,Ghriss
35.217,93.083,15.5,0.00,Wudaoliang
35.224,-80.955,66.7,0.59,Charlotte/Douglas International Ap
35.23,-101.704,66.2,0.00,Amarillo Rick Husband Intl Airport
35.233,-120.633,63.5,0.00,San Luis Co Rgnl
35.233,-75.622,70.8,0.00,Cape Hatteras
35.25,115.433,56.7,0.47,Heze/Caozhou
35.255,136.924,60.6,0.00,Nagoya
35.259,-113.95,61.4,0.00,Kingman
35.267,100.65,32.6,0.00,Tongde
35.28,-2.956,63.4,0.01,Melilla
35.283,62.35,72.9,0.00,Gyshgy
35.283,139.667,60.1,0.00,Yokosuka Naval Station
35.285,40.176,73.1,0.00,Deir Zzor
35.3,-1.35,61.6,0.47,Beni-Saf
35.317,-77.633,78.5,0.00,Kinston Regional Jetport At Stalling Field
35.317,138.867,60.0,0.00,Fuji (Jasdf)
35.333,-99.2,71.4,0.00,Clinton-Sherman
35.333,-94.363,64.9,0.00,Fort Smith Regional Airport
35.333,4.206,70.2,0.00,Bou Saada
35.34,25.18,60.0,0.00,Nikos Kazantzakis
35.341,1.463,47.0,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,71.2,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,66.1,0.00,Memphis Nas
35.383,105.0,30.3,0.00,Huajialing
35.389,-97.601,65.4,0.00,Will Rogers World Airport
35.394,136.87,60.1,0.00,Gifu
35.4,139.917,65.5,0.00,Kisarazu
35.414,132.89,65.4,0.00,Izumo
35.417,-97.383,68.6,0.00,Tinker Afb Airport
35.432,-82.538,62.2,0.12,Asheville Regional Airport
35.432,8.121,70.0,0.00,Cheikh Larbi Tebessi
35.433,119.533,53.8,0.75,Rizhao
35.433,126.433,66.4,0.00,Yong Jung-Ri
35.434,-119.054,60.0,0.00,Meadows Field Airport
35.45,133.067,59.3,0.00,Matsue
35.45,135.317,59.6,0.00,Maizuru
35.45,139.45,59.1,0.00,Atsugi Nas
35.483,-0.533,57.8,0.00,Oran/Tafaroui
35.483,-0.517,56.6,0.43,Oran-Tafaraoui
35.483,112.4,57.9,0.00,Yangcheng
35.483,134.233,61.3,0.00,Tottori
35.492,133.236,57.6,0.00,Miho
35.498,12.618,62.4,0.00,Lampedusa
35.514,-108.794,54.2,0.00,Gallup Municipal Airport
35.514,139.394,62.9,0.00,Kastner Aaf / Camp Zama Japan
35.517,137.817,58.5,0.00,Iida
35.53,134.167,60.1,0.00,Tottori
35.532,24.15,62.4,0.00,Souda
35.533,24.15,57.1,0.00,Souda Bay Crete
35.533,35.767,65.2,0.00,Lattakia
35.55,8.683,63.8,0.00,Thala
35.55,106.667,46.1,0.00,Pingliang
35.552,139.78,62.4,0.00,Tokyo Intl
35.567,116.85,52.9,0.55,Yanzhou
35.593,-88.917,64.5,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,65.2,0.00,Ulsan
35.594,-5.32,58.2,0.04,Saniat Rmel
35.617,-106.089,64.9,0.00,Santa Fe Municipal Airport
35.624,-0.621,58.1,0.24,Es Senia / Ahmed Benbella
35.654,-105.142,57.8,0.00,Las Vegas Municipal Arpt
35.667,-75.9,73.3,0.00,Dare County Gunnery Range  Nc.
35.667,4.5,66.8,0.00,M'Sila
35.667,10.1,67.7,0.00,Kairouan
35.667,10.75,64.8,0.00,Monastir-Skanes
35.667,138.55,59.8,0.00,Kofu
35.67,-121.28,50.7,0.00,Point Piedras Blanca
35.67,-120.628,59.3,0.00,Paso Robles Municipal Arpt
35.683,139.767,62.3,0.00,Tokyo
35.688,-117.693,69.8,0.00,China Lake
35.7,139.4,64.6,0.00,Tachikawa (Jasdf)
35.727,-5.917,55.8,0.28,Tanger Ibn Batouta Intl
35.733,107.633,46.4,0.00,Xifengzhen
35.733,140.85,58.7,0.00,Choshi
35.743,-81.382,68.0,0.35,Hickory Rgnl
35.748,139.348,59.5,0.00,Yokota Ab
35.752,6.309,67.8,0.00,Batna / Mostepha Ben Boulaid
35.765,140.386,58.6,0.00,Narita Intl
35.77,-75.52,73.8,0.00,Oregon Inlet Coast Guard Station
35.799,140.011,60.4,0.00,Shimofusa
35.818,-83.986,64.4,0.00,Mc Ghee Tyson Airport
35.833,-90.633,65.1,0.00,Jonesboro Muni
35.833,127.117,69.7,0.00,Jeonju
35.842,139.411,57.3,0.00,Iruma
35.85,-77.883,75.7,0.00,Rocky Mount Wilson
35.85,128.583,69.6,0.00,Camp Walker (H-805)
35.857,14.478,61.0,0.00,Luqa
35.879,-106.269,56.0,0.00,Los Alamos
35.883,0.117,59.3,0.75,Mostaganem
35.883,128.617,67.3,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,60.1,0.00,Ceuta
35.892,-78.782,69.7,0.00,Raleigh-Durham International Ap
35.894,128.659,65.3,0.00,Daegu Ab
35.9,128.667,57.6,0.00,Daegu - Exercise
35.917,126.617,63.0,0.00,Kunsan Ab
35.933,39.017,72.8,0.00,Raqqa
35.95,-112.15,53.7,0.00,Grand Canyon Park
35.95,62.917,75.7,0.00,Tagtabazar
35.951,-85.081,61.5,0.00,Crossville Mem Whit
35.967,-89.95,66.7,0.00,Arkansas International Airport
35.988,129.42,69.5,0.00,Pohang Gyeongju
36.0,-89.409,69.8,0.00,Dyersburg Municipal Arpt
36.0,-86.517,78.2,0.00,Smyrna
36.0,-5.6,60.2,0.08,Tarifa
36.002,126.763,65.0,0.00,Gunsan
36.01,-94.169,61.2,0.00,Drake Field Airport
36.017,-102.55,59.3,0.00,Dalhart Municipal
36.033,129.383,69.6,0.00,Pohang
36.033,140.2,65.2,0.00,Kasumigaura (Jasdf)
36.05,103.883,46.9,0.00,Lanzhou
36.05,114.133,59.6,0.00,Anyang
36.067,4.667,62.0,0.00,Bordj-Bou-Arreridj
36.067,9.367,73.5,0.00,Siliana
36.072,-115.163,67.0,0.00,Mccarran International Airport
36.097,-79.943,66.5,0.27,Piedmont Triad International Airport
36.117,128.317,63.8,0.00,Gumi
36.119,-86.689,64.3,0.29,Nashville International Airport
36.151,-5.35,60.8,0.05,Gibraltar
36.167,137.923,56.8,0.00,Matsumoto
36.178,5.324,61.6,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,65.5,0.00,Aleppo Intl
36.181,140.415,56.5,0.00,Hyakuri
36.183,118.15,53.5,0.28,Yiyuan
36.199,-95.887,66.5,0.00,Tulsa International Airport
36.2,133.333,55.1,0.00,Saigo
36.217,127.983,65.0,0.00,Chupungnyeong
36.233,115.667,54.9,0.16,Xinxian
36.25,117.1,38.2,0.40,Tai Shan
36.25,137.967,54.1,0.00,Matsumoto
36.261,-76.175,74.7,0.00,Monroe Co
36.266,120.374,52.3,0.83,Liuting / Qingdao Intl
36.267,-93.157,66.3,0.00,Boone Co
36.274,23.017,59.8,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,62.0,0.00,Mohamed Boudiaf Intl
36.297,-99.769,69.8,0.00,Gage/Shattuck
36.3,2.233,52.1,0.00,Miliana
36.3,98.1,30.4,0.00,Doulan
36.3,127.4,66.2,0.00,Taejon
36.317,-119.4,62.3,0.00,Visalia Muni
36.33,-117.1,65.3,0.00,Superior Valley Gunnery Range
36.333,-119.95,63.2,0.00,Naval Air Station
36.333,-97.917,65.6,0.00,Vance Afb
36.35,100.783,36.2,0.01,Gonghe
36.383,-97.783,67.3,0.00,Enid Woodring Rgnl
36.383,28.117,63.1,0.00,Rhodes/Paradissi  &
36.383,33.933,67.1,0.00,Silifke
36.383,140.467,55.7,0.00,Mito
36.395,136.407,54.4,0.00,Komatsu
36.4,139.067,60.4,0.00,Maebashi
36.405,28.086,63.0,0.00,Diagoras
36.417,94.9,36.9,0.00,Golmud
36.417,128.167,65.3,0.00,Sangju
36.449,-103.154,56.9,0.00,Clayton Municipal Airpark Airport
36.45,96.467,33.7,0.00,Nuo-Mu-Hong
36.467,10.7,62.9,0.00,Nabeul
36.473,-82.404,64.0,0.00,Bristol Tri City Airport
36.483,8.8,64.7,0.00,Jendouba
36.5,-6.25,60.1,1.06,Cadiz Obs
36.5,40.75,62.9,0.00,Hassakah
36.515,139.871,64.8,0.00,Utsunomiya
36.517,126.317,63.7,0.00,Anmyeondo
36.533,-115.567,58.0,0.00,Ind Sprng Range 63
36.533,61.217,77.7,0.00,Saragt
36.55,139.867,58.0,0.00,Utsunomiya
36.567,128.7,64.9,0.00,Andong
36.573,-79.335,70.6,0.04,Danville Regional Airport
36.573,36.154,64.5,0.00,Iskenderun
36.583,-121.833,53.3,0.00,Monterey Peninsula
36.583,104.683,38.1,0.00,Jingyuan
36.583,136.633,55.7,0.00,Kanazawa
36.6,109.5,53.5,0.00,Yan An
36.617,101.767,38.3,0.01,Xining / Caojiapu
36.621,-116.028,58.1,0.00,Desert Rock Airport
36.632,128.355,61.6,0.00,Yecheon
36.633,127.45,64.2,0.00,Cheongju
36.648,137.188,61.4,0.00,Toyama
36.65,-6.35,58.8,1.14,Rota Naval Air Station
36.664,-121.608,55.3,0.00,Salinas Muni
36.667,-87.483,62.8,0.00,Campbell Aaf Airport
36.667,68.917,76.4,0.00,Kunduz
36.667,138.2,55.4,0.00,Nagano
36.675,-4.499,57.1,0.08,Malaga
36.683,-121.767,55.0,0.00,Fritzsche Aaf
36.683,15.133,60.3,0.00,Cozzo Spadaro
36.683,116.983,56.3,0.55,Jinan/Tsinan
36.691,3.215,58.2,0.00,Houari Boumediene
36.7,38.95,71.5,0.00,Tel Abiadh
36.707,67.21,80.8,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,63.1,0.00,Soummam Abane Ramdane
36.717,71.6,55.0,0.00,Ishkashim
36.717,127.499,62.3,0.00,Cheongju Intl
36.717,137.2,56.6,0.00,Toyama
36.733,-91.85,60.2,0.00,West Plains  Mo
36.733,24.433,63.1,0.00,Milos
36.737,-97.102,72.3,0.00,Ponca City Muni
36.744,-108.229,55.3,0.00,Four Corners Regional Arpt
36.745,-6.06,60.9,0.91,Jerez
36.767,-96.017,74.2,0.00,Bartlesville Muni
36.767,-90.467,61.2,0.00,Poplar Bluff(Amos)
36.767,119.183,53.5,0.40,Weifang
36.767,121.167,53.6,0.75,Haiyang
36.767,126.5,61.7,0.00,Seosan
36.78,-119.719,63.4,0.00,Fresno Yosemite International Airport
36.783,99.083,29.2,0.00,Cha-Ka
36.793,27.092,61.5,0.00,Kos
36.795,5.874,61.7,0.00,Ferhat Abbas Airport
36.817,-76.033,68.8,0.00,Oceana Nas
36.817,11.969,68.9,0.00,Pantelleria
36.822,7.809,63.2,0.00,Annaba / Rabah Bitat
36.833,21.7,59.9,0.00,Methoni
36.844,-2.37,61.9,0.01,Almeria
36.85,11.083,61.8,0.00,Kelibia
36.851,10.227,64.4,0.00,Carthage
36.867,81.7,55.0,0.00,Yutian/Keriya
36.883,-91.9,63.5,0.00,West Plains
36.899,30.8,63.4,0.00,Antalya
36.903,-76.192,69.0,0.00,Norfolk International Airport
36.917,-94.017,63.6,0.00,Monette
36.933,-111.45,59.3,0.00,Page Muni (Amos)
36.933,6.95,63.7,0.00,Skikda
36.933,126.45,58.0,0.00,Mangilsan
36.937,-76.289,69.1,0.08,Norfolk Nas
36.947,37.479,56.2,0.55,Oguzeli / Gaziantep
36.95,140.9,53.5,0.00,Onahama
36.965,-86.424,61.0,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,63.2,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,57.6,0.00,Santa Maria
36.98,8.877,69.0,0.00,Tabarka 7 Novembre / Ain Draham
36.983,14.583,61.5,0.00,Comiso As (Usaf)
37.0,-101.88,56.7,0.00,Elkhart / Elkhart-Morton County
37.0,-8.95,56.2,0.00,Sagres
37.0,35.417,65.1,0.00,Incirlik Ab
37.0,129.417,60.9,0.00,Uljin
37.014,-7.966,55.3,0.00,Faro
37.021,41.191,65.2,0.00,Kamishly
37.033,-100.95,62.9,0.00,Liberal Muni
37.033,111.917,55.2,0.00,Jiexiu
37.056,-88.774,62.7,0.00,Paducah Barkley Field
37.067,82.717,53.2,0.00,Minfeng
37.067,92.867,30.4,0.00,T'A-Erh-Ting
37.067,112.983,53.7,0.00,Yushe
37.083,-76.36,69.6,0.00,Langley Afb Airport
37.083,14.217,62.6,0.00,Gela
37.087,-84.077,61.7,0.00,Cape Girardeau Rgnl
37.091,127.03,61.4,0.00,Osan Ab
37.1,25.367,63.1,0.00,Naxos
37.1,128.9,54.1,0.00,Kotar Range
37.1,138.25,57.5,0.00,Takada
37.133,-76.6,70.5,0.00,Felker Army Airfield
37.133,-76.483,68.8,0.22,Newport News Willia
37.133,79.933,63.1,0.00,Hotan
37.14,-107.76,52.9,0.00,Durango-La Plata Co
37.14,27.67,63.6,0.00,Imsik
37.15,108.383,46.6,0.00,Pin-Kou-Men
37.152,-94.495,65.9,0.00,Joplin Regional Airport
37.175,-5.616,59.3,0.28,Moron Ab
37.183,114.367,59.6,0.00,Xingtai
37.189,-3.777,55.7,0.00,Granada
37.2,102.867,19.7,0.01,Wushaoling
37.217,28.367,59.4,0.00,Mugla
37.225,-89.571,64.6,0.00,Cape Girardeau Rgnl
37.233,69.083,77.2,0.00,Pyandj
37.239,127.007,59.6,0.00,Suwon
37.24,-93.39,62.3,0.00,Springfield-Branson Regional Airport
37.245,9.791,64.7,0.00,Sidi Ahmed Air Base
37.25,-76.0,68.4,0.00,Cape Charles Coast Guard Station
37.262,-104.338,49.8,0.00,Perry Stokes Airport
37.267,126.983,61.4,0.00,Suwon
37.283,-6.917,58.6,0.43,Huelva
37.284,-98.553,65.1,0.00,Medicine Lodge
37.285,-120.514,62.0,0.00,Merced Muni Macready
37.287,67.31,82.0,0.00,Termez
37.296,-81.208,61.8,0.00,Mercer Co
37.3,-108.633,53.7,0.00,Cortez Muni
37.317,-79.974,66.3,0.68,Roanoke Regional/Woodrum Field Ap
37.317,68.133,83.0,0.00,Shaartuz
37.321,-79.207,66.7,0.24,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,100.133,29.5,0.01,Gangca
37.35,126.917,60.8,0.00,Sv Ri San
37.359,-121.924,61.2,0.00,N Y. Mineta Sn Jo Intl Apt
37.36,-122.88,51.5,0.00,Half Moon Bay - 24Nm South Southwest Of
37.367,-6.0,59.5,0.43,Sevilla/Tablada
37.367,97.367,35.8,0.00,Delingha
37.367,101.617,24.8,0.08,Hao-Men
37.371,-118.358,51.1,0.00,Bishop Airport
37.383,-120.567,58.8,0.00,Castle Afb
37.383,60.517,75.9,0.00,Tedzhen
37.383,136.9,54.6,0.00,Wajima
37.4,-122.7,51.2,0.00,Environm Buoy 46012
37.4,-121.133,67.1,0.00,Crows Landing
37.4,14.917,59.5,0.00,Catania/Sigonella
37.4,122.683,45.4,0.80,Chengshantou
37.406,-122.048,57.7,0.00,Moffett Federal Airfield
37.418,-5.893,57.0,0.18,Sevilla
37.433,116.317,58.8,0.04,Dezhou
37.433,127.633,62.0,0.00,Yeoju Range
37.439,-105.861,47.5,0.00,San Luis Valley Regional Airport
37.446,127.114,59.6,0.00,Seoul Ab
37.467,15.066,61.4,0.00,Catania Fontanarossa
37.467,53.967,67.0,0.00,Esenguly
37.467,126.633,59.1,0.00,Incheon
37.48,-76.32,63.9,0.00,Milford Haven Coast Guard Statio
37.483,-82.517,67.3,0.00,Pikeville (Ramos)
37.483,69.383,75.7,0.00,Parkhar
37.483,105.683,47.7,0.00,Zhongning
37.483,130.9,59.1,0.00,Ulleungdo
37.483,139.917,52.0,0.00,Wakamatsu
37.5,71.5,61.5,0.00,Khorog
37.5,111.1,53.7,0.00,Lishi
37.5,117.533,56.4,0.63,Huimin
37.5,129.133,62.8,0.00,Donghae Radar
37.512,-122.25,59.4,0.00,San Carlos
37.512,-77.323,67.9,0.06,Richmond International Airport
37.517,66.017,82.7,0.00,Carsanga
37.53,-75.62,65.1,0.00,Parramore Beach
37.531,22.404,55.5,0.00,Tripolis
37.533,74.833,31.5,0.00,Sajmak
37.533,126.967,59.5,0.00,Sinyongsan
37.558,126.791,55.9,0.00,Gimpo
37.567,126.967,61.4,0.00,Seoul City
37.591,-83.314,62.9,0.00,Jackson Carroll Arpt
37.6,62.183,78.5,0.00,Bajramaly
37.617,-114.517,49.5,0.00,Caliente  Nv.
37.617,-109.467,50.0,0.00,Blanding
37.617,-97.267,66.6,0.00,Mcconnell Afb Airport
37.617,54.783,75.7,0.00,Gyzyletrek
37.617,78.283,62.4,0.00,Pishan
37.617,120.317,51.4,0.67,Longkou
37.62,-122.365,55.1,0.00,San Francisco International Airport
37.624,-120.951,65.2,0.00,Mdsto Cty-Co H Sham Fd Apt
37.624,-118.838,43.6,0.00,Mammoth Yosemite
37.648,-97.43,64.5,0.00,Wichita Eisenhower National
37.67,-95.484,67.1,0.00,Chanute Martin Johnson Apt
37.69,26.912,59.3,0.00,Samos
37.7,134.3,55.2,0.00,Moored Buoy 21002
37.706,-112.146,37.0,0.00,Bryce Canyon Airport
37.709,-113.094,41.7,0.01,Cedar City Regional Arpt
37.719,127.099,64.0,0.00,H 207 Heliport
37.721,-122.221,57.4,0.00,Metro Oakland Intl Airport
37.733,-122.317,58.1,0.00,Alameda(Usn)
37.733,-87.167,67.2,0.00,Owensboro Daviess C
37.741,-25.698,57.3,0.00,Ponta Delgada
37.747,112.628,57.1,0.00,Wusu
37.75,-122.82,49.3,0.00,San Francisco - 18Nm West Of San Francis
37.75,-92.15,67.2,0.00,Waynesville Regional Airport At Forney Field
37.75,-89.017,69.0,0.00,Williamson Co Rgnl
37.754,128.944,58.0,0.00,Gangneung
37.767,-89.25,72.8,0.00,Southern Illinois
37.767,140.467,56.7,0.00,Fukushima
37.769,-99.968,62.7,0.00,Dodge City Regional Airport
37.771,128.868,61.6,0.00,Gangneung
37.775,-0.812,60.2,0.00,Murcia San Javier
37.784,-81.123,58.6,0.00,Beckley Raleigh Co Mem Ap
37.785,30.582,54.7,0.00,Isparta
37.799,-116.781,46.0,0.00,Tonopah Test Range
37.8,-122.7,48.9,0.00,Pacific Buoy
37.8,61.55,78.6,0.00,Chashkent
37.8,107.383,45.0,0.00,Yanchi
37.817,68.783,76.3,0.00,Kurgan-Tyube
37.833,65.2,82.6,0.00,Kerki Intl
37.842,-4.849,59.0,0.00,Cordoba
37.85,27.85,63.9,0.00,Aydin / Cildir
37.85,95.367,28.5,0.00,Da-Qaidam
37.85,136.917,56.2,0.00,Hegurashima (Lgt-H)
37.858,-80.399,60.5,0.00,Greenbrier Valley
37.882,23.735,63.9,0.00,Athinai
37.884,127.718,63.0,0.00,A 306
37.889,-121.226,60.8,0.00,Stockton Metropolitan Airport
37.894,40.201,57.7,0.00,Diyarbakir
37.9,-85.967,60.3,0.00,Godman Aaf Airport
37.9,127.733,58.6,0.00,Chuncheon
37.9,139.017,54.6,0.00,Niigata
37.911,12.488,65.4,0.00,Trapani Birgi
37.917,69.783,76.7,0.00,Kulyab
37.917,127.05,60.8,0.00,Camp Casey/Tongduch
37.921,21.293,58.6,0.00,Andravida
37.927,-100.725,60.2,0.00,Garden City Regional Arpt
37.933,-75.383,62.6,0.00,Chincoteague
37.933,83.65,52.5,0.00,Andir
37.933,124.667,45.6,0.00,Baengnyeongdo Ab
37.937,-75.471,65.3,0.00,Wallops Island Uau
37.95,-79.833,58.3,0.00,Ingalls Fld
37.95,139.117,55.4,0.00,Niigata Airport
37.951,-1.23,63.0,0.00,Alcantarilla
37.967,126.567,55.5,0.00,Kaesong
37.979,32.562,52.4,0.00,Konya
