lat,lon,temp,precip,name
3.558,98.672,83.3,0.00,Polonia / Kualanamu Intl
3.775,103.209,78.1,0.00,Kuantan
3.783,-56.15,79.2,0.12,Tafelberg
3.883,-51.8,77.9,0.00,Saint Georges
4.167,73.5,85.1,0.00,Male Island
4.217,100.7,79.3,0.00,Sitiawan
4.222,15.786,83.3,0.00,Berberati
4.322,113.987,82.4,0.00,Miri
4.35,-54.417,82.0,0.39,Stoelmanseiland
4.398,18.519,86.5,0.75,Bangui M Poko
4.555,-61.145,76.7,0.00,Santa Elena De Uairen
4.702,-74.147,58.6,0.00,El Dorado Intl
4.733,22.833,82.9,0.00,Bangassou
4.82,-52.36,79.5,0.08,Rochambeau / Cayenne Felix Eboue
5.297,100.277,82.4,0.00,Penang Intl
5.453,-55.188,79.1,0.00,Johan A Pengel Intl
5.5,-54.033,78.3,0.00,St Laurent Du Maron
5.524,95.42,80.6,0.00,Sultan Iskandar Muda
5.567,-57.783,84.7,0.00,Ebini
5.62,-67.606,79.5,0.08,Cacique Aramare
5.901,118.059,83.8,0.00,Sandakan
5.937,116.051,82.0,0.00,Kota Kinabalu Intl
6.05,125.1,80.6,0.00,Gen. Santos
6.117,81.133,83.3,0.00,Hambantota
6.166,1.255,79.7,0.00,Gnassingbe Eyadema Intl
6.167,102.293,76.1,0.00,Sultan Ismail Petra
6.22,-75.591,68.0,0.00,Olaya Herrera
6.234,-10.362,85.6,0.00,Monrovia Roberts Intl
6.357,2.384,82.0,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,89.1,0.00,Bossangoa
6.5,-58.25,78.2,0.00,Georgetown
6.52,101.743,85.1,0.00,Narathiwat
6.583,1.5,84.7,0.00,Tabligbo
6.785,101.154,83.9,0.00,Pattani
6.922,122.06,82.1,0.00,Zamboanga Intl
6.933,100.393,83.0,0.00,Hat Yai Intl
7.126,125.646,81.6,0.00,Francisco Bangoy Intl
7.167,2.067,79.7,0.00,Bohicon
7.181,79.866,83.1,0.00,Bandaranaike Intl Colombo
7.187,100.608,85.4,0.00,Songkhla
7.272,-7.587,85.6,0.00,Man
7.333,134.483,81.9,0.39,Babelthuap/Koror Air
7.467,151.85,79.7,0.79,Chuuk International Airport
7.509,99.617,86.9,0.00,Trang
7.583,1.117,78.8,0.00,Atakpame/Akpaka
7.706,81.679,87.8,0.00,Batticaloa
7.739,-5.074,82.0,0.00,Bouake
7.841,-72.44,76.5,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,98.4,85.1,0.00,Phuket
8.033,2.467,85.6,0.00,Save
8.033,79.833,84.9,0.00,Puttalam
8.113,98.317,86.0,0.00,Phuket Intl
8.122,-63.537,85.4,0.00,Ciudad Bolivar
8.2,-59.783,83.3,0.00,Mabaruma
8.3,73.15,83.8,0.00,Minicoy
8.471,99.956,83.6,0.00,Cha Ian
8.483,76.95,84.8,0.00,Thiruvananthapuram
8.483,124.65,80.8,0.84,Cagayan De Oro
8.539,81.182,87.1,0.00,China Bay
8.582,-71.161,65.5,0.28,Alberto Carnevalli
8.601,123.334,79.3,1.03,Dipolog
8.616,-13.195,82.8,0.00,Freetown Lungi
8.733,167.733,81.3,0.09,Bucholz Aaf Kwajalein Kmr Atol Ap
8.917,-79.6,83.4,0.00,Howard
8.983,1.15,87.8,0.00,Sokode
8.983,79.917,86.0,0.00,Mannar
9.027,-69.755,78.4,0.00,Guanare
9.071,-79.383,82.9,0.00,Tocumen Intl
9.133,99.136,86.7,0.00,Surat Thani
9.183,105.15,86.0,0.00,Ca Mau
9.333,-79.983,84.0,0.00,Ft Sherman (Rocob)
9.334,123.3,86.3,0.00,Dumaguete
9.35,2.617,81.3,0.00,Parakou
9.467,100.05,86.9,0.00,Ko Samui
9.483,138.083,82.6,0.00,Yap International Airport
9.553,-69.238,79.6,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.577,-13.612,81.5,0.00,Conakry / Ahmed Sekou Toure Intl
9.742,118.759,76.1,0.24,Puerto Princesa
9.749,-63.153,80.1,0.20,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,85.3,0.00,Ranong
9.783,125.483,79.7,0.16,Surigao
9.8,80.067,87.8,0.00,Kankasanturai
9.817,-70.933,82.6,0.00,Mene Grande
9.958,-83.022,83.3,0.00,Limon Intl
9.994,-84.209,75.9,0.00,Juan Santamaria Intl
10.0,105.083,83.4,0.00,Rach Gia
10.043,-69.359,77.0,0.00,Barquisimeto Intl
10.05,105.767,86.9,0.00,Phong Dinh/Can Tho
10.083,105.717,86.7,0.00,Can Tho
10.107,-64.689,83.0,0.00,General Jose Antonio Anzoategui Intl
10.217,103.967,83.8,0.00,Phu Quoc
10.25,-67.649,80.8,0.00,Mariscal Sucre
10.308,123.979,80.1,0.00,Mactan Cebu Intl
10.317,1.383,81.3,0.00,Natitingou
10.367,0.467,82.9,0.00,Mango/Sansanne
10.383,114.367,86.0,0.00,Nansha Dao
10.485,-66.844,75.2,0.00,Generalisimo Francisco De Miranda Ab
10.558,-71.728,81.8,0.00,La Chinita Intl
10.574,-62.313,79.2,0.00,Guiria / Almirante Cristobal Colon
10.595,-61.337,76.8,0.39,Piarco
10.603,-66.991,76.6,0.00,Simon Bolivar Intl
10.711,99.362,87.8,0.00,Chumphon
10.713,122.541,79.0,0.92,Iloilo
10.765,78.71,91.1,0.00,Tiruchirappalli
10.819,106.652,85.6,0.00,Tan Son Nhat Intl
10.85,121.0,76.1,5.28,Cuyo
10.967,106.817,86.4,0.00,Saigon/Bien/Hoa
11.031,77.044,82.7,0.00,Coimbatore
11.15,-60.833,79.0,0.00,Crown Point Airport   Tobago
11.228,125.028,77.7,0.43,Daniel Z Romualdez
11.25,75.783,83.3,0.00,Kozhikode
11.35,-5.683,90.7,0.00,Sikasso
11.415,-69.681,84.2,0.00,Jose Leonardo Chirinos
11.583,-15.483,82.4,0.00,Bolama
11.598,122.752,79.9,0.47,Roxas
11.75,-2.933,90.1,0.00,Boromo
11.767,102.883,84.2,0.00,Khlong Yai
11.783,124.883,78.1,0.67,Catbalogan
11.788,99.805,87.0,0.00,Prachuap
11.883,3.45,95.5,0.00,Gaya
11.895,-15.654,86.5,0.00,Bissau Oswaldo Vieira Intl
11.991,-83.774,81.7,0.31,Bluefields
12.033,0.367,91.0,0.00,Fada N'Gourma
12.1,-85.367,86.5,0.00,Juigalpa
12.141,-86.168,85.0,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.15,-61.617,77.3,0.00,Pearls Airport
12.183,-14.667,89.6,0.00,Bafata
12.189,-68.96,79.8,0.02,Hato
12.353,-1.512,90.5,0.00,Ouagadougou
12.369,123.629,80.6,0.00,Masbate
12.383,-5.467,95.9,0.00,Koutiala
12.501,-70.015,82.8,0.00,Reina Beatrix Intl
12.502,124.636,80.2,0.24,Catarman
12.534,-7.95,95.5,0.00,Senou / President Modibo Keita
12.556,-16.282,78.8,0.00,Ziguinchor
12.584,-81.711,81.5,0.00,Gustavo Rojas Pinilla
12.6,102.117,86.0,0.00,Chanthaburi
12.636,99.952,87.5,0.00,Hua Hin
12.683,100.983,88.3,0.00,Sattahip
12.683,101.017,86.8,0.00,U-Tapao Ab (Usaf)
12.883,-14.967,92.3,0.00,Kolda
12.967,77.583,86.4,0.00,Bangalore
12.994,80.181,88.8,0.00,Chennai Intl
13.067,-9.467,96.1,0.00,Kita
13.075,-59.492,78.2,0.00,Grantley Adams Intl
13.157,123.746,84.9,0.24,Legazpi
13.167,100.8,90.0,0.00,Ko Sichang
13.233,11.983,99.1,0.00,Maine-Soroa
13.3,-87.183,91.1,0.00,Choluteca
13.333,-4.833,94.6,0.00,San
13.367,100.983,90.3,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,95.4,0.00,Segou
13.417,121.183,79.6,0.75,Calapan/Mindoro Isl
13.482,2.184,94.6,0.00,Diori Hamani
13.483,144.8,80.3,0.00,Guam Wfo
13.503,7.127,94.6,0.00,Maradi
13.567,-89.833,84.7,0.00,Acajutla/Sonsonate
13.567,-2.417,89.6,0.00,Ouahigouya
13.567,144.917,80.1,0.00,Andersen Afb
13.576,124.206,81.1,0.16,Virac
13.654,124.341,77.9,0.39,Catanduanes Radar
13.699,-89.12,76.5,0.00,Ilopango Intl
13.7,102.504,83.3,0.00,Aranyaprathet
13.733,-60.953,80.6,0.00,Hewanorra Intl
13.733,100.567,87.6,0.00,Bangkok Metropolis
13.779,8.984,93.2,0.00,Zinder
13.8,5.25,96.3,0.00,Birni-N'Konni
13.913,100.607,84.7,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,85.8,0.00,San Jose
14.017,99.533,90.7,0.00,Kanchana Buri
14.017,121.6,77.7,0.67,Tayabas
14.033,-61.017,78.8,0.00,Castries
14.033,-0.033,90.5,0.00,Dori
14.047,-83.387,84.0,0.12,Puerto Cabezas
14.061,-87.217,73.7,0.00,Toncontin Intl
14.078,101.38,86.0,0.00,Khao E To
14.083,121.05,82.9,0.47,Ambulong
14.129,122.98,81.1,0.08,Daet
14.147,-16.051,82.8,0.00,Kaolack
14.25,13.117,100.0,0.00,N'Guigmi
14.417,101.533,69.8,0.00,Khao Kheo
14.467,100.133,92.1,0.00,Suphan Buri
14.509,121.02,82.5,0.00,Ninoy Aquino Intl
14.513,-4.08,97.7,0.00,Ambodedjo
14.517,121.017,85.8,0.00,Nichols Ab
14.521,-91.697,83.7,0.00,Retalhuleu
14.583,-90.527,68.5,0.00,La Aurora
14.583,77.633,93.7,0.00,Pbo Anantapur
14.591,-61.003,77.8,0.04,Le Lamentin
14.65,-16.233,82.8,0.00,Diourbel
14.65,121.05,81.3,0.08,Science Garden
14.74,-17.49,67.6,0.00,Leopold Sedar Senghor Intl
14.783,-88.783,71.8,0.00,Santa Rosa De Copan
14.8,100.617,90.0,0.00,Lop Buri
14.8,120.267,84.2,0.02,Subic Bay Weather
14.876,5.265,96.8,0.00,Tahoua
14.883,103.5,89.0,0.00,Surin
14.9,-85.933,79.6,0.00,Catacamas
14.933,102.083,86.4,0.00,Korat Ab (Usaf)
14.935,102.079,90.8,0.00,Khorat
15.117,145.733,82.3,0.04,Saipan/Isley (Cgs)
15.186,120.56,81.6,0.08,Clark Intl / Diosdado Macapagal Intl
15.23,103.253,84.5,0.00,Buri Ram
15.233,100.283,91.9,0.00,Ta Khli  Thailand Ab
15.251,104.87,87.3,0.00,Ubon Ratchathani
15.261,-83.781,83.1,0.00,Puerto Lempira
15.317,-91.467,71.6,0.00,Huehuetenango
15.333,-1.683,99.5,0.00,Hombori
15.383,-15.117,84.2,0.00,Linguere
15.433,45.333,84.2,0.00,Marib
15.453,-87.924,85.6,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,86.3,0.00,Goa/Panjim
15.65,-13.25,92.1,0.00,Matam/Ouro Sogui
15.673,100.137,92.6,0.00,Nakhon Sawan
15.73,121.5,79.3,1.91,Baler
15.731,-88.584,81.7,1.97,Puerto Barrios
15.733,120.933,82.9,0.00,Munoz
15.742,-86.853,83.7,0.00,Goloson Intl
15.776,-87.476,82.2,0.00,Tela
15.8,102.033,89.2,0.00,Chaiyaphum
16.051,-16.463,66.7,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,91.7,0.00,Rob Muang
16.083,120.35,86.3,0.00,Dagupan
16.248,-0.005,97.7,0.00,Gao
16.265,-61.532,76.9,0.08,Le Raizet
16.317,-89.417,79.7,0.00,Poptun
16.375,120.62,68.3,0.00,Baguio
16.445,-85.907,83.1,0.00,La Laguna Airport - Guanaja
16.467,102.784,94.1,0.00,Khon Kaen
16.5,-15.817,80.2,0.00,Rosso
16.53,80.797,88.2,0.00,Vijayawada
16.533,104.717,90.5,0.00,Mukdahan
16.59,-11.406,97.2,0.00,Kiffa
16.676,101.195,92.0,0.00,Phetchabun
16.7,98.545,90.7,0.00,Mae Sot
16.711,-9.638,96.8,0.00,Aioun El Atrouss
16.73,-3.008,95.0,0.00,Tombouctou
16.733,-169.533,77.5,0.00,Johnston Atoll Airport
16.741,-22.949,68.5,0.00,Amilcar Cabral Intl
16.783,100.279,92.5,0.00,Phitsanulok
16.833,112.333,83.3,0.00,Xisha Dao
16.896,99.253,93.8,0.00,Tak
16.9,96.183,87.1,0.04,Mingaladon
16.917,-89.883,84.8,0.00,Flores/Santa Elena
16.95,82.233,90.5,0.00,Kakinada
17.137,-61.793,77.2,0.00,V C Bird Intl
17.15,104.133,92.8,0.00,Sakon Nakhon
17.233,99.05,92.0,0.00,Bhumibol Dam
17.283,-62.733,77.0,0.00,Basseterre
17.367,102.8,92.4,0.00,Udorn Ab (Usaf)
17.386,102.788,91.7,0.00,Udon Thani
17.417,104.783,87.2,0.00,Nakhon Phanom
17.439,101.722,90.3,0.00,Loei
17.452,78.461,92.0,0.00,Begumpet Airport / Hyderabad Intl
17.483,106.6,80.3,0.00,Dong Hoi
17.533,-14.683,79.2,0.00,Boutilimit
17.539,-88.308,82.4,0.00,Philip S W Goldson Intl
17.617,100.1,92.3,0.00,Uttaradit
17.628,75.935,95.3,0.00,Solapur
17.638,121.731,86.6,0.00,Tuguegarao
17.717,83.217,87.5,0.00,Vishakhapatnam Ctlz
17.867,102.75,92.9,0.00,Nong Khai
17.936,-76.788,79.0,0.00,Norman Manley Intl
17.988,102.563,91.4,0.00,Wattay Intl
18.041,-63.109,76.9,0.29,Princess Juliana Intl
18.098,-15.948,65.8,0.00,Nouakchott
18.132,100.165,96.4,0.00,Phrae
18.167,97.933,89.3,0.00,Mae Sariang
18.178,120.532,89.0,0.00,Laoag Intl
18.217,109.583,83.7,0.00,Sanya
18.251,-71.12,81.4,0.00,Maria Montez Intl
18.255,-65.641,76.4,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,90.8,0.00,Lampang
18.336,-64.98,80.5,0.00,Cyril E King Airport
18.35,105.9,82.0,0.00,Ha Tinh
18.367,121.633,83.1,0.00,Aparri
18.417,-66.0,79.7,0.04,San Juan Intl Arpt
18.43,-69.669,77.5,0.00,De Las Americas Intl
18.433,-69.883,76.6,0.08,Santo Domingo
18.433,-66.011,79.7,0.00,San Juan L M Marin Intl Ap
18.433,1.35,95.0,0.00,Kidal
18.5,-67.133,79.8,0.00,Aquadilla/Borinquen
18.5,110.0,81.5,0.00,Ling-Shui
18.504,-77.913,79.5,0.00,Sangster Intl
18.533,73.85,85.5,0.00,Pune
18.58,-72.293,83.1,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.617,-69.317,79.5,0.00,Cabo Engano
18.737,105.671,81.4,0.00,Vinh
18.767,98.963,88.4,0.00,Chiang Mai Intl
18.808,100.783,91.8,0.00,Nan
19.05,-69.383,79.5,0.00,Sabana De La Mar
19.067,109.883,79.7,0.00,Xin-Shi
19.083,82.033,85.3,0.00,Jagdalpur
19.089,72.868,84.5,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,84.2,0.00,Dongfang
19.233,110.467,85.0,0.00,Qionghai
19.283,166.65,77.3,0.00,Wake Island Airfld
19.301,97.976,88.7,0.00,Mae Hong Son
19.406,-70.605,77.0,0.24,Cibao Intl
19.517,109.583,83.7,0.00,Danxian
19.683,-79.883,50.0,0.00,Cayman Brac
19.719,-155.053,69.6,0.39,Hilo International Airport
19.75,-155.55,62.3,0.00,Bradshaw Aaf
19.75,-14.367,88.7,0.00,Akjoujt
19.75,105.783,80.3,0.00,Thanh Hoa
19.758,-70.57,75.5,0.47,Gregorio Luperon Intl
19.863,75.398,90.9,0.00,Aurangabad
19.885,99.827,93.3,0.00,Chiang Rai
19.9,-75.15,78.9,0.00,Guantanamo Bay Naval Air Station
19.967,42.667,83.8,0.00,Bisha
20.0,110.25,83.5,0.00,Haikou
20.001,-155.668,65.0,0.00,Waimea Kohala
20.033,-75.633,65.2,0.00,Gran Piedra   Santiago De Cuba
20.05,-75.817,81.5,0.00,Universidad   Santiago De Cuba
20.243,0.977,87.4,0.00,Tessalit
20.244,85.818,83.3,0.00,Bhubaneshwar / Biju Patnaik Intl
20.451,121.98,82.2,0.24,Basco
20.507,-13.043,86.0,0.00,Atar
20.667,116.717,83.1,0.00,Dongsha
20.683,-88.2,82.4,0.00,Valladolid  Yuc.
20.783,-156.95,68.0,0.00,Lanai
20.8,106.633,78.3,0.00,Phu Lien
20.9,-156.429,73.7,0.00,Kahului Airport
20.9,70.367,79.2,0.00,Veraval
20.917,-156.683,74.7,0.04,Kaanapali  Maui   Hawaii
20.933,-17.03,64.9,0.00,Nouadhibou
21.15,-157.1,74.3,0.00,Molokai (Amos)
21.2,72.833,87.0,0.00,Surat
21.217,110.4,80.6,0.00,Zhanjiang
21.221,105.807,81.5,0.00,Noibai Intl
21.317,-158.067,74.2,0.00,Kalaeloa Arpt
21.324,-157.929,72.9,0.00,Honolulu International Airport
21.42,-77.848,77.7,0.00,Ignacio Agramonte Intl
21.45,-157.768,75.1,0.00,Kaneohe Mcas
21.45,-71.15,79.7,0.00,Turks Island
21.483,40.533,80.0,0.00,Taif/At Taif
21.483,109.1,79.7,0.02,Beihai
21.487,-158.028,70.6,0.04,Wheeler Army Airfield
21.5,39.2,82.0,0.00,Jeddah Intl
21.5,101.583,73.4,0.00,Mengla
21.517,107.967,79.7,0.00,Mong Cai
21.517,111.3,80.2,0.00,Tian-Cheng
21.733,-82.767,80.2,0.00,La Fe  Isla De La Juventud
21.733,112.767,79.6,0.00,Shangchuan Dao
21.867,111.967,79.5,0.00,Yangjiang
21.917,-80.167,78.8,0.00,Cantarrana   Cienfuegos
21.933,-79.45,82.8,0.00,Sancti Spiritus   Sancti Spiritus
21.95,108.617,79.7,0.12,Qinzhou
21.984,-159.341,72.6,0.55,Lihue Airport
22.0,100.783,74.1,0.00,Jinghong
22.0,120.75,81.4,0.00,Hengchun
22.033,-159.783,75.3,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.033,121.55,74.9,0.00,Lan Yu
22.041,120.73,79.5,0.00,Hengchun
22.067,-81.033,78.1,0.00,Playa Giron  Matanzas
22.15,-159.65,55.0,0.51,Kokee  Kauai  Hawaii
22.15,105.833,79.7,0.00,Bac Can
22.15,113.592,77.4,0.00,Macau Intl
22.167,-84.1,83.1,0.00,Isabel Rubio  Pinar Del Rio
22.3,114.167,77.8,0.00,Hong Kong Observatory
22.309,70.78,84.9,0.00,Rajkot
22.309,113.915,79.0,0.00,Hong Kong Intl
22.35,110.933,79.6,0.02,Xinyi
22.367,106.75,79.7,0.00,Longzhou
22.417,120.55,85.4,0.00,Chia Tung
22.5,103.95,83.1,0.00,He-Kou
22.517,-78.45,77.8,0.00,Cayo Coco   Ciego De Avila
22.55,-83.3,74.3,0.00,Paso Real De San Diego  Pinar Del Rio
22.567,99.933,76.1,0.00,Lancang
22.577,120.35,83.3,0.00,Kaohsiung Intl
22.608,108.172,82.2,0.16,Wuxu
22.617,101.817,73.8,0.00,Jiangcheng
22.639,113.811,79.1,0.00,Baoan Intl
22.655,88.447,82.0,0.00,Netaji Subhash Chandra Bose Intl
22.683,-12.7,80.6,0.00,F Derik
22.7,120.482,82.1,0.00,Pingtung North
22.722,75.801,90.0,0.00,Devi Ahilyabai Holkar
22.75,121.15,78.5,0.00,Taidong
22.767,100.983,68.8,0.00,Simao
22.783,115.367,77.9,0.00,Shanwei
22.783,120.262,80.7,0.00,Gangshan
22.793,121.182,78.5,0.00,Jhihhang
22.8,5.433,75.2,0.00,Tamanrasset
22.813,86.169,86.6,0.00,Jamshedpur
22.95,120.206,81.8,0.00,Tainan
22.989,-82.409,76.5,0.00,Jose Marti Intl
23.0,120.217,80.6,0.00,Tainan
23.034,-81.435,78.4,0.00,Juan Gualberto Gomez Intl
23.05,112.467,78.8,0.00,Gaoyao
23.077,72.635,93.2,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.083,114.417,79.2,0.00,Hui-Yang
23.133,106.417,76.1,0.00,Xinjing
23.167,-82.35,77.8,0.00,Casa Blanca   La Habana
23.178,80.052,93.2,0.00,Jabalpur
23.287,77.337,93.5,0.00,Bhopal / Raja Bhoj
23.288,69.67,90.3,0.00,Bhuj
23.3,105.95,78.3,0.00,Napo
23.392,113.299,78.3,0.00,Baiyun Intl
23.4,110.083,75.7,0.06,Guiping
23.4,116.683,76.3,0.00,Shantou / Chaoshan
23.45,103.333,75.2,0.00,Mengzi
23.462,120.393,75.8,0.00,Chiayi
23.483,111.3,77.0,0.12,Wuzhou
23.5,120.45,75.7,0.00,Chiayi
23.533,119.567,78.4,0.00,P Eng-Hu
23.567,99.083,79.1,0.02,Mengding
23.569,119.628,78.1,0.00,Magong / Penghu
23.6,101.983,86.3,0.00,Yuanjiang
23.6,107.117,83.8,0.00,Pingma
23.7,-15.867,64.8,0.00,Villa Cisneros(Mil)
23.8,114.733,79.0,0.00,Heyuan
23.85,109.417,77.9,0.00,Da-Wan
23.883,113.517,77.5,0.00,Fogang
23.887,91.24,80.1,0.00,Agartala
23.9,106.6,86.5,0.00,Baise
23.95,100.217,69.5,0.00,Lincang
23.983,121.6,77.4,0.00,Hua-Lian City
24.0,97.85,75.6,0.00,Ruili
24.023,121.618,78.5,0.00,Hualien
24.067,105.067,74.9,0.00,Guangnan
24.15,120.683,74.8,0.00,Taizhong
24.186,120.654,77.6,0.00,Taichung
24.2,110.517,73.7,0.91,Mengshan
24.265,120.621,76.3,0.00,Taichung Intl / Ching Chuang Kang Ab
24.283,116.067,78.1,0.00,Mei Xian
24.29,153.979,78.8,0.00,Minami Torishima
24.293,9.452,80.2,0.00,Tiska
24.345,124.187,79.1,0.00,New Ishigaki
24.35,109.4,78.8,0.04,Liuzhou
24.367,114.483,79.1,0.00,Lianping
24.428,118.359,74.5,0.00,Shang Yi / Kinmen
24.533,103.767,70.7,0.00,Luxi
24.544,118.128,74.8,0.00,Gaoqi
24.553,39.705,88.7,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,79.4,0.31,Key West International Airport
24.567,80.833,95.0,0.00,Satna
24.583,-81.683,79.4,0.04,Key West Nas
24.583,73.7,91.8,0.00,Udaipur
24.633,117.65,77.5,0.00,Zhangzhou
24.65,77.317,92.5,0.00,Guna
24.667,113.6,75.7,1.54,Shaoguan
24.7,108.05,77.9,0.43,Hechi
24.722,46.725,79.7,0.00,King Salman Ab
24.75,121.767,81.4,0.00,Ilan
24.783,125.295,78.2,0.00,Miyako
24.784,141.323,78.2,0.00,Iwoto
24.8,112.367,74.7,1.91,Lianzhou
24.818,120.939,76.4,0.00,Hsinchu
24.95,115.65,75.5,0.39,Xunwu
24.983,98.5,63.1,0.04,Tengchong
24.992,102.744,68.2,0.00,Wujiaba / Changshui
25.017,101.517,69.8,0.00,Chuxiong
25.033,121.517,80.6,0.00,Taibei
25.039,-77.466,75.4,0.00,Nassau Intl / Lynden Pindling Intl
25.056,121.243,79.5,0.00,Taoyuan
25.067,116.35,76.6,0.00,Shanghang
25.069,121.552,78.6,0.00,Songshan
25.1,117.017,75.2,0.00,Longyan
25.117,99.183,64.1,0.00,Baoshan
25.218,110.039,72.7,0.71,Liangjiang
25.237,-11.589,71.6,0.00,Bir Moghrein
25.433,105.183,76.6,0.00,Xingren
25.433,106.767,78.8,0.39,Luodian
25.44,81.734,94.4,0.00,Allahabad Arpt
25.483,-80.383,76.0,0.00,Homestead Afb Airport
25.517,119.783,72.8,0.00,Pingtan
25.583,103.833,71.3,0.00,Zhanyi
25.617,111.6,72.1,0.00,Daoxian
25.633,122.067,77.3,0.00,Pengjia Yu
25.7,100.183,65.3,0.00,Dali
25.717,118.1,58.2,0.16,Jiuxian Shan
25.733,101.867,84.8,0.00,Yuanmou
25.733,112.967,74.3,0.91,Chenzhou
25.788,-80.317,77.5,0.00,Miami International Airport
25.833,107.55,69.8,0.28,Dushan
25.847,131.263,72.4,0.00,Minami Daito
25.85,114.95,75.9,1.22,Ganzhou
25.85,116.367,74.9,0.71,Changting
25.914,-97.423,80.2,0.00,Brownsville/S Padre Island Intl Ap
25.967,108.533,72.0,1.97,Rongjiang
25.967,117.35,77.0,0.00,Yong'An
26.072,-80.154,77.0,0.00,Fort Lauderdale Hol
26.083,119.283,77.5,0.00,Fuzhou
26.106,91.586,81.7,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.16,119.958,69.9,0.00,Nangan
26.167,109.783,69.5,1.51,Tongdao
26.167,119.933,70.6,0.00,Mazu
26.183,117.617,72.9,0.00,Sanming
26.184,-98.254,80.9,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,76.0,0.00,Naha
26.199,36.476,80.6,0.00,Wejh
26.2,127.683,74.7,0.00,Naha
26.233,111.617,71.2,1.30,Lingling
26.251,73.049,92.4,0.00,Jodhpur
26.265,50.152,74.1,0.00,King Abdulaziz Ab
26.267,50.617,76.1,0.00,Bahrain/Muharraq
26.267,127.75,77.6,0.00,Okinawa Marine Corps Air Station
26.293,78.228,93.6,0.00,Gwalior
26.3,43.767,79.9,0.00,Gassim
26.356,127.768,76.5,0.00,Kadena Ab
26.4,103.25,67.1,0.00,Huize
26.404,80.41,93.9,0.00,Kanpur Chakeri
26.539,106.801,71.4,0.98,Longdongbao
26.559,-78.696,76.8,0.00,Grand Bahama Intl
26.585,-81.861,78.8,0.00,Fort Myers Page Field
26.633,118.15,76.2,0.00,Nanping
26.65,102.25,69.1,0.00,Huili
26.685,-80.099,75.1,0.00,West Palm Beach Intl Arpt
26.733,110.633,68.8,0.75,Wugang
26.75,-80.95,79.6,0.00,Clewiston
26.761,80.889,92.9,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,113.533,69.8,0.00,Chaling
26.824,75.812,90.4,0.00,Jaipur
26.833,100.217,63.3,0.00,Lijing
26.85,116.333,76.7,0.16,Guangchang
26.867,104.283,63.3,0.00,Weining
26.967,108.667,74.1,0.75,Sansui
26.987,14.473,76.3,0.00,Sebha
27.0,120.7,67.4,0.00,Taishan
27.05,118.317,76.6,0.00,Jian'Ou
27.092,142.191,73.4,0.00,Chichi Jima Bonin Island
27.117,114.967,74.3,0.35,Ji'An
27.152,-13.219,64.3,0.00,Hassan I
27.183,111.45,69.0,0.47,Shaoyang
27.218,56.378,77.9,0.00,Bandar Abbas Intl
27.233,2.5,82.9,0.00,In-Salah
27.3,105.233,64.1,0.00,Bijie
27.3,112.7,60.3,0.60,Nanyue
27.333,103.75,65.6,0.00,Zhaotong
27.333,117.467,75.2,0.02,Shaowu
27.333,120.2,74.0,0.00,Fuding
27.383,-82.55,76.1,0.00,Sarasota Bradenton
27.426,128.701,75.2,0.00,Okierabu
27.45,109.683,67.1,0.63,Zhijiang
27.45,112.2,68.9,0.00,Shuang-Feng
27.5,-97.817,79.3,0.00,Kingsville Nas
27.583,116.65,76.1,0.63,Nancheng
27.617,-99.517,87.7,0.00,Laredo Intl Arpt
27.633,121.05,70.2,0.00,Dong-Gua Island
27.65,-81.333,81.6,0.00,Avon Park Gunnery R
27.683,-97.283,79.2,0.00,Corpus Christi Nas
27.7,-8.167,62.0,0.00,Tindouf
27.7,106.883,70.6,0.39,Zunyi
27.733,89.083,34.1,0.00,Pagri
27.741,-98.025,79.4,0.00,Alice International Arpt
27.774,-97.512,79.8,0.00,Corpus Christi International Airport
27.8,114.383,70.8,1.07,Yichun
27.815,-17.887,66.7,0.00,Hierro
27.85,-82.517,76.2,0.00,Mac Dill Afb Airport
27.9,-82.683,77.6,0.00,St Petersburg Clear
27.9,102.267,74.7,0.00,Xichang
27.917,118.533,74.4,0.00,Pucheng
27.932,-15.387,64.2,0.00,Gran Canaria
27.95,108.25,71.6,0.08,Sinan
27.95,117.833,59.8,0.47,Qixian Shan
27.962,-82.54,76.4,0.00,Tampa International Airport
28.0,73.3,91.0,0.00,Bikaner
28.017,120.667,70.5,0.08,Wenzhou
