lat,lon,temp,precip,name
-30.667,24.017,51.8,0.01,Deaar(Ua)
-30.533,151.617,56.4,0.00,Armidale Airport Aws
-30.483,136.883,63.2,0.00,Olympic Dam Aerodrome
-30.467,20.483,55.7,0.00,Brandvlei
-30.401,-56.508,69.7,0.00,Artigas Intl
-30.367,-66.283,68.8,0.00,Chamical Aero
-30.35,28.8,57.3,0.04,Matatiele
-30.333,115.533,63.7,0.00,Badgingarra Research Stn
-30.321,153.116,67.0,0.00,Coffs Harbour
-30.317,149.817,64.5,0.00,Narrabri Airport Aws
-30.3,115.033,66.4,0.00,Jurien Bay
-30.283,116.667,63.2,0.00,Dalwallinu
-30.272,-57.64,72.4,0.00,Monte Caseros
-30.267,-57.583,73.9,0.00,Bella Union
-30.2,17.283,58.3,0.00,Koingnaas
-30.15,30.067,62.0,0.17,Ixopo
-30.033,145.95,67.6,0.00,Bourke Airport Aws
-30.033,148.117,64.8,0.00,Walgett Airport
-29.994,-51.171,71.9,0.00,Salgado Filho
-29.97,30.951,70.3,0.22,Durban Intl
-29.946,-51.144,71.0,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,53.3,0.00,La Florida
-29.883,-61.95,72.5,0.00,Ceres
-29.783,151.083,58.0,0.00,Inverell Research Centre
-29.782,-57.038,73.0,0.00,Rubem Berta
-29.75,153.033,66.3,0.00,Grafton Airport
-29.711,-53.688,69.8,0.00,Santa Maria
-29.7,31.05,70.1,0.00,Mount Edgecombe
-29.689,-57.152,73.3,0.00,Paso De Los Libres
-29.689,17.94,54.9,0.00,Springbok
-29.683,151.7,55.1,0.00,Glen Innes Airport
-29.667,22.733,56.3,0.00,Prieska
-29.667,138.067,65.3,0.00,Marree Aero
-29.633,30.4,67.1,0.00,Pietermaritzburg
-29.617,152.967,68.9,0.00,Grafton Research Stn
-29.533,30.283,63.4,0.00,Cedara
-29.491,149.846,66.3,0.00,Moree Aero
-29.451,142.058,66.8,0.00,Tibooburra
-29.382,-66.796,70.3,0.00,La Rioja
-29.304,27.503,56.1,0.51,Mejametalana
-29.267,29.517,55.9,0.00,Giants Castle
-29.25,-177.933,65.6,0.36,Raoul Island Aws
-29.233,16.867,60.1,0.00,Port Nolloth
-29.2,116.017,64.7,0.00,Morawa Airport
-29.183,153.4,71.3,0.00,Evans Head Raaf Bombing Range
-29.15,31.4,70.2,0.09,Mandini
-29.133,19.383,55.0,0.00,Pofadder
-29.093,26.302,57.9,0.10,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,66.2,0.00,Greytown
-29.042,167.939,67.3,0.00,Norfolk Island Intl
-29.033,134.717,64.3,0.00,Coober Pedy Airport
-29.0,29.883,61.4,0.00,Estcourt
-28.883,121.317,64.3,0.00,Leonora Aero
-28.883,121.333,61.2,0.00,Leonora
-28.883,153.05,68.6,0.00,Casino Airport Aws
-28.833,153.26,68.0,0.01,Lismore Airport Aws
-28.833,153.55,71.1,0.00,Ballina Airport Aws
-28.817,27.9,55.7,0.50,Ficksburg
-28.803,24.765,58.9,0.00,Kimberley
-28.796,114.708,65.5,0.00,Geraldton
-28.769,17.623,67.5,0.00,Vioolsdrif
-28.733,-49.417,70.7,0.00,Cricium/Forquilhinha
-28.705,121.891,55.4,0.21,Murrin Murrin
-28.683,28.95,60.6,0.00,Royal Natal Nat. Park
-28.633,153.633,72.8,0.00,Cape Byron Aws
-28.617,122.417,64.1,0.00,Laverton Aero
-28.617,151.95,60.4,0.00,Applethorpe
-28.596,-65.752,74.7,0.00,Catamarca
-28.575,16.533,61.9,0.01,Alexander Bay
-28.567,29.767,60.5,0.32,Ladysmith
-28.517,150.317,63.4,0.00,Goondiwindi Airport
-28.399,21.26,57.7,0.00,Upington
-28.367,29.383,54.6,0.03,Van Reenen
-28.35,150.95,65.3,0.01,Iglevood Forest
-28.333,23.067,50.9,0.10,Postmasburg
-28.248,28.336,53.0,0.05,Bethlehem
-28.2,32.417,72.1,0.00,Charters Creek
-28.2,152.1,65.1,0.00,Warwick
-28.164,153.505,71.9,0.00,Gold Coast
-28.117,117.833,66.4,0.00,Mount Magnet Aero
-28.1,140.2,67.0,0.00,Moomba Airport
-28.05,148.6,68.6,0.00,St George Airport
-28.0,26.667,59.0,0.27,Welkom
-27.986,143.811,69.5,0.00,Thargomindah
-27.967,152.983,67.8,0.00,Beaudesert Drumley St
-27.933,153.433,74.2,0.00,Gold Coast Seaway
-27.85,120.7,65.3,0.00,Leinster Aero
-27.783,30.8,68.4,0.00,Vryheid
-27.767,29.983,63.3,0.00,Newcastle
-27.766,-64.31,67.3,0.31,Santiago Del Estero
-27.717,114.167,73.3,0.00,Kalbarri
-27.67,-48.547,67.5,0.91,Hercilio Luz
-27.666,27.314,61.5,0.06,Kroonstad
-27.65,25.617,64.2,0.01,Bloemhof
-27.641,152.712,70.1,0.00,Amberley
-27.617,-144.333,69.8,1.93,Rapa
-27.57,153.008,74.2,0.00,Brisbane Archerfield
-27.55,24.767,62.7,0.24,Taung
-27.55,135.45,68.0,0.00,Oodnadatta Airport
-27.55,151.917,65.7,0.00,Toowoomba Airport
-27.55,152.333,70.4,0.00,University Of Queensland Gatton
-27.483,153.033,75.8,0.00,Brisbane
-27.45,-59.056,69.2,0.00,Resistencia
-27.446,-58.762,71.1,0.00,Corrientes
-27.417,31.6,70.3,0.00,Pongola
-27.417,141.817,68.1,0.00,Ballera Gas Field
-27.417,153.067,73.6,0.00,Brisbane Airport
-27.411,151.735,65.1,0.00,Oakey
-27.386,-55.971,73.0,0.00,Posadas
-27.267,28.5,56.0,0.00,Frankfort
-27.261,-70.779,59.3,0.00,Desierto De Atacama
-27.25,-70.77,59.2,0.00,Desierto De Atacma
-27.217,153.1,74.5,0.02,Redcliffe
-27.165,-109.422,74.0,0.00,Mataveri Intl
-27.15,151.267,68.2,0.00,Dalby Airport
-27.117,-52.617,66.5,0.00,Chapeco
-27.033,153.467,73.5,0.03,Cape Moreton Lighthouse Aws
-26.967,31.317,64.2,0.00,Hlathikhulu
-26.95,152.967,74.2,0.02,Beerburrum Forest Station
-26.883,22.05,58.5,0.00,Van Zylsrus
-26.88,-48.651,72.8,0.00,Ministro Victor Konder Intl
-26.871,26.718,54.7,0.00,P C Pelser
-26.85,31.917,71.0,0.00,Big Bend
-26.841,-65.105,64.9,0.94,Teniente Benjamin Matienzo
-26.733,-60.483,71.2,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,52.9,0.00,Potchefstroom
-26.687,15.243,63.7,0.00,Luderitz
-26.683,15.25,65.2,0.00,Luderitz (Diaz Point)
-26.667,152.467,67.2,0.07,Jimna Forestry
-26.65,150.183,68.1,0.00,Miles Constance Street
-26.65,152.933,74.6,0.00,Nambour Dpi-Hillside
-26.614,118.537,67.8,0.00,Meekatharra Airport
-26.6,153.1,74.1,0.00,Sunshine Coast Airport
-26.567,151.833,67.5,0.06,Kingaroy Airport
-26.55,148.783,67.0,0.00,Roma Airport
-26.529,31.308,72.6,0.00,Matsapha
-26.5,29.983,59.2,0.00,Ermelo
-26.467,20.617,58.9,0.00,Twee Rivieren
-26.413,146.263,66.8,0.00,Charleville
-26.383,153.033,74.7,0.00,Tewantin Rsl Park
-26.348,27.778,57.8,0.00,Johannesburg Baragwanath
-26.267,132.183,61.8,0.00,Pukatja
-26.248,28.398,58.1,0.00,Springs
-26.224,-48.797,72.6,0.00,Lauro Carneiro De Loyola
-26.213,-58.228,72.0,0.00,Formosa
-26.183,152.633,72.2,0.00,Gympie
-26.139,28.246,60.7,0.00,Johannesburg Intl
-26.133,126.583,64.9,0.00,Warburton Airfield
-26.05,22.45,62.4,0.00,Tsabong
-25.986,28.14,58.0,0.00,Grand Central
-25.967,152.867,72.4,0.00,Toolara (Kelly)
-25.939,27.926,61.9,0.00,Lanseria
-25.933,153.183,74.4,0.00,Double Island Point Lighthouse
-25.921,32.573,73.8,0.00,Maputo
-25.911,28.21,65.4,0.00,Pretoria/Irene
-25.9,113.583,71.9,0.00,Shark Bay Airport
-25.898,139.348,69.0,0.00,Birdsville
-25.85,148.567,65.3,0.00,Injune Post Office
-25.833,29.183,60.9,0.00,Witbank
-25.798,25.548,62.5,0.03,Mmabatho Intl / George Dick Montshioa
-25.783,122.967,69.9,0.00,Carnegie (Carnegie)
-25.737,-54.473,70.0,0.00,Cataratas Del Iguazu
-25.617,151.617,73.8,0.00,Gayndah Airport
-25.596,-54.487,67.7,0.00,Cataratas Intl
-25.528,-49.176,62.3,0.00,Afonso Pena
-25.517,152.717,73.8,0.00,Maryborough
-25.5,30.914,65.7,0.00,Nelspruit
-25.45,-54.833,72.0,0.00,Guarani Intl
-25.45,25.417,66.3,0.00,Good Hope
-25.417,142.65,70.7,0.00,Windorah Post Office
-25.405,-49.232,64.4,0.00,Bacacheri
-25.383,31.106,65.8,0.00,Kruger Mpumalanga Intl
-25.334,27.173,68.8,0.00,Pilanesberg Intl
-25.317,152.883,76.0,0.00,Hervey Bay Airport
-25.267,23.25,72.1,0.00,Werda
-25.24,-57.519,75.1,0.00,Silvio Pettirossi Intl
-25.2,130.983,64.7,0.00,Yulara Aero
-25.067,-130.1,73.6,0.05,Pitcairn Island Aws
-25.05,33.633,69.9,0.00,Xai Xai
-25.038,46.956,73.6,0.00,Tolagnaro
-25.033,128.3,66.9,0.00,Giles Meteorological Office
-24.933,30.85,58.1,0.00,Graskop
-24.9,152.317,74.2,0.00,Bundaberg Aero
-24.888,113.67,70.0,0.00,Carnarvon Airport
-24.856,-65.486,62.9,0.35,Salta
-24.602,24.691,67.8,0.00,Jwaneng
-24.583,27.417,69.1,0.00,Thabazimbi
-24.555,25.918,68.2,0.00,Sir Seretse Khama Intl
-24.5,17.867,52.4,0.00,Mariental
-24.417,145.433,65.0,0.00,Blackall Airport
-24.393,-65.098,66.1,2.48,Jujuy
-24.35,31.05,71.2,0.00,Hoedspruit
-24.2,29.0,66.0,0.00,Kopane
-24.117,152.717,77.3,0.00,Lady Elliot Island
-23.933,31.15,73.5,0.00,Phalaborwa
-23.925,-46.288,77.0,0.00,Base Aerea De Santos
-23.867,18.0,66.8,0.00,Bitterwasser
-23.867,29.433,64.1,0.00,Pietersburg
-23.867,29.45,64.9,0.00,Polokwane
-23.867,35.383,76.3,0.00,Inhambane
-23.867,151.217,74.6,0.00,Gladstone Airport
-23.85,151.267,74.8,0.00,Gladstone Radar
-23.807,133.902,63.6,0.00,Alice Springs
-23.767,30.067,62.8,0.00,Tzaneen-Grenshoek
-23.726,27.688,66.9,0.00,Lephalale / Ellisras Airfield
-23.627,-46.655,65.7,0.16,Congonhas Deputado Freitas Nobre
-23.567,148.183,74.7,0.00,Emerald Airport
-23.533,151.283,76.4,0.00,Rundle Island
-23.509,-46.638,68.6,0.00,Campo De Marte
-23.476,-52.016,72.3,0.00,Regional De Maringa Silvio Name Junior
-23.444,-70.445,63.4,0.08,Cerro Moreno Intl / Andres Sabella Intl
-23.433,-46.467,66.2,0.00,Guarulhos
-23.433,144.283,67.1,0.00,Longreach Aero
-23.417,119.8,66.5,0.00,Newman Aero
-23.382,150.475,74.8,0.00,Rockhampton
-23.365,-149.524,76.3,0.16,Tubuai Mataura
-23.334,-51.13,71.1,0.00,Londrina / Governador Jose Richa
-23.267,129.367,77.8,0.00,Wulungurru
-23.25,155.533,75.0,0.00,Cato Island
-23.229,-45.862,67.1,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,73.4,0.00,Paraburdoo Aero
-23.133,-134.967,76.3,0.00,Mangareva
-23.133,150.75,73.3,0.01,Yeppoon The Esplanade
-23.083,26.8,69.8,0.00,Mahalapye
-23.067,30.383,64.1,0.00,Thohoyandou
-23.033,115.033,79.0,0.00,Emu Creek Station
-23.017,-45.567,71.4,0.00,Taubate
-23.007,-47.135,67.7,0.00,Viracopos
-22.983,-43.367,77.4,0.00,Rio/Jacarepagua
-22.95,136.15,66.2,0.00,Jervois
-22.932,-43.719,73.9,0.00,Santa Cruz / Campo Nero Moura
-22.91,-43.163,73.1,0.00,Santos Dumont
-22.875,-43.385,76.3,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,75.3,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,73.9,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,76.2,0.00,Guaratingueta / Campo Edu Chaves
-22.733,150.65,70.7,0.00,Samuel Hill Aero
-22.658,14.567,58.3,0.00,Swakopmund
-22.62,-63.794,71.3,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,60.0,0.00,Eros
-22.589,167.456,72.6,0.00,Ile Des Pins Moue
-22.567,17.1,64.3,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,80.6,0.00,Ponta Pora
-22.55,45.4,68.0,0.00,Ranohira
-22.5,18.967,68.7,0.00,Gobabis
-22.498,-68.904,60.2,0.00,El Loa
-22.48,17.471,60.5,0.00,Hosea Kutako Intl
-22.47,150.18,72.7,0.00,Williamson
-22.45,133.633,68.9,0.00,Territory Grape Farm
-22.383,143.033,70.7,0.00,Winton Post Office
-22.367,143.083,68.4,0.00,Winton Airport
-22.35,149.517,74.3,0.00,St Lawrence
-22.35,149.533,73.7,0.00,St Lawrence Post Office
-22.345,-49.054,69.0,0.00,Bauru
-22.333,-41.767,74.6,0.00,Macae
-22.333,40.333,74.0,0.00,Ile Europa
-22.333,171.333,76.9,0.00,Matthew (Ilot)
-22.267,166.45,75.8,0.00,Noumea
-22.258,166.473,77.1,0.00,Noumea Magenta
-22.25,131.8,75.0,0.00,Yuendumu
-22.236,114.089,73.2,0.00,Learmonth
-22.175,-51.425,74.9,0.00,Presidente Prudente
-22.058,27.829,73.1,0.00,Selebi Phikwe
-22.05,27.817,66.1,0.00,Selebi-Phikwe
-22.015,166.213,73.8,0.00,Noumea La Tontouta
-21.985,-47.335,71.9,0.00,Campo Fontenelle
-21.967,152.467,77.4,0.00,Gannet Cay
-21.961,-63.652,73.0,0.00,Yacuiba
-21.917,-46.383,68.3,0.00,Caldas
-21.896,-157.907,77.6,0.24,Mangaia
-21.833,140.883,66.9,0.00,Trepell Airport
-21.8,139.917,66.1,0.00,The Monument Airport
-21.792,-43.387,69.2,0.00,Francisco De Assis
-21.717,122.217,73.4,0.00,Telfer Aero
-21.715,122.229,73.6,0.00,Telfer
-21.698,-41.302,80.5,0.00,Bartolomeu Lisandro
-21.667,115.117,74.7,0.00,Onslow Airport
-21.667,150.267,74.0,0.00,Middle Percy Island
-21.556,-64.701,68.0,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,69.3,0.00,Mare La Roche
-21.45,115.017,78.4,0.00,Thevenard Island
-21.442,47.112,62.2,0.00,Fianarantsoa
-21.417,25.6,69.6,0.00,Letlhakane
-21.321,55.425,76.7,0.00,St Pierre Pierrefonds
-21.267,-43.761,68.0,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,80.0,0.00,Tcnl Rafael Pabon
-21.241,-175.15,78.5,0.00,Fua Amotu Intl
-21.203,-159.806,77.9,0.00,Rarotonga Intl
-21.2,-159.783,77.5,0.00,Rarotonga
-21.183,115.967,75.2,0.00,Mardie
-21.183,119.75,76.8,0.00,Marble Bar
-21.167,149.183,73.1,0.00,Mackay Aero
-21.159,27.468,70.4,0.00,P.G. Matante International Airport
-21.133,-47.767,70.3,0.00,Leite Lopes
-21.117,149.217,75.2,0.00,Mackay Mo
-20.933,165.317,76.8,0.20,Poindimie (Nlle-Caledonie)
-20.887,55.51,75.2,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,77.3,0.00,Barrow Island Airport
-20.817,144.233,71.8,0.00,Hughenden Airport
-20.79,165.259,77.3,0.00,Touho
-20.775,167.24,77.7,0.00,Lifou Ouanaham
-20.75,117.15,75.4,0.00,Roebourne Aero
-20.717,116.767,75.2,0.00,Karratha Aero
-20.702,143.115,70.6,0.00,Richmond
-20.667,140.5,72.3,0.00,Cloncurry Airport
-20.667,141.733,69.9,0.00,Julia Creek
-20.664,139.489,71.8,0.00,Mount Isa
-20.65,115.567,79.5,0.00,Varanus Island
-20.641,166.573,79.2,0.02,Ouvea Ouloup
-20.546,164.256,76.8,0.00,Koumac
-20.535,-70.181,69.9,0.00,Diego Aracena Intl
-20.533,150.383,78.9,0.00,Creal Reef
-20.495,148.552,72.9,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,76.2,0.00,Campo Grande
-20.43,57.684,77.2,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,76.2,0.00,Port Hedland Intl
-20.367,116.85,75.5,0.00,Legendre Island
-20.358,148.952,76.9,0.00,Hamilton Island
-20.35,148.95,76.6,0.00,Hamilton Island Airport
-20.3,57.467,71.6,0.00,Vacoas (Mauritius)
-20.258,-40.286,76.2,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,76.7,0.00,Aneityum
-20.183,130.017,78.0,0.00,Rabbit Flat
-20.167,-157.35,79.8,0.00,Mauke Aws
-20.05,-63.567,73.4,0.00,Camiri
-20.02,148.21,77.2,0.00,Bowen Airport Aws
-19.973,23.431,72.5,0.00,Maun
-19.967,158.483,78.8,0.00,Ile Loop (Chesterfield)
-19.917,138.117,75.7,0.00,Camooweal Township
-19.909,-43.991,76.8,0.00,Carlos Prates
-19.9,-144.949,81.1,0.12,Hereheretue
-19.851,-43.951,71.2,0.00,Pampulha Carlos Drummond De Andrade
-19.796,34.908,74.0,0.00,Beira
-19.777,-174.341,81.8,0.00,Haapai
-19.765,-47.965,72.7,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,79.4,0.00,Plaine Corail
-19.717,163.65,78.0,0.00,Ile Art (Belep)
-19.65,-43.883,74.8,0.00,Lagoa Santa Airport
-19.634,-43.969,66.8,0.00,Tancredo Neves Intl
-19.634,134.183,76.5,0.00,Tennant Creek
-19.633,134.183,76.5,0.00,Tennant Creek Airport
-19.617,-43.967,67.0,0.00,Confins (Aero)
-19.617,147.383,73.9,0.00,Ayr Dpi Research Stn
-19.583,119.1,80.3,0.00,Bedout Island
-19.543,-65.724,46.9,0.00,Capitan Nicolas Rojas
-19.455,169.224,77.2,0.00,Tanna
-19.45,147.483,77.7,0.00,Ayr Alva Beach
-19.417,146.533,69.3,0.00,Woolshed
-19.253,146.765,76.0,0.00,Townsville
-19.151,33.429,67.7,0.00,Chimoio
-19.133,179.75,80.3,0.00,Matuku Aws
-19.083,-169.933,78.0,0.71,Hanan Airport
-19.083,152.383,78.5,0.00,Marion Reef
-19.067,-169.917,78.0,0.00,Alofi
-19.05,178.167,77.9,0.03,Vunisea
-19.012,-57.673,82.8,0.00,Corumba Intl
-19.007,-65.289,56.2,0.00,Juana Azurduy De Padilla
-18.975,-57.821,86.8,0.00,Tte De Av Salvador Ogaya G
-18.883,-48.217,71.6,0.00,Uberlandia
-18.833,-159.767,81.7,0.00,Aitutaki Aws
-18.797,47.479,63.0,0.00,Ivato
-18.75,138.7,79.3,0.00,Century Mine
-18.583,-173.967,79.5,0.00,Lupepau'U
-18.533,25.633,70.8,0.00,Pandamatenga
-18.517,146.383,76.7,0.00,Lucinda Point Aws
-18.367,21.85,73.1,0.00,Shakawe
-18.349,-70.339,70.9,0.00,Chacalluta
-18.333,130.633,82.3,0.00,Lajamanu
-18.317,-59.75,79.6,0.00,Robore (Civ/Mil)
-18.3,143.533,77.6,0.00,Georgetown Airport
-18.233,127.667,83.2,0.00,Halls Creek Airport
-18.183,125.567,81.5,0.00,Fitzroy Crossing Aero
-18.133,178.433,80.1,0.00,Suva Kings Wharf
-18.11,49.393,73.1,0.28,Toamasina
-18.053,-70.276,68.3,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,79.6,0.22,Nausori Intl
-17.963,-67.076,54.2,0.00,Juan Mendoza
-17.945,122.232,81.5,0.00,Broome Intl
-17.93,31.094,64.2,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,79.1,0.00,West Roebuck
-17.878,15.953,75.1,0.00,Ondangwa
-17.856,36.869,75.8,0.00,Quelimane
-17.833,-60.75,81.2,0.00,San Jose
-17.833,25.162,72.9,0.00,Kasane
-17.812,-63.171,77.1,0.00,El Trompillo
-17.757,168.3,79.5,0.00,Point Vita/Ntf/Aws
-17.755,177.443,80.3,0.03,Nadi Intl
-17.75,139.533,85.6,0.00,Burketown Airport
-17.717,148.45,79.2,0.00,Flinders Reef
-17.699,168.32,80.0,0.00,Port Vila Bauerfield
-17.683,141.067,82.3,0.00,Normanton Airport
-17.645,-63.135,73.4,0.00,Viru Viru Intl
-17.6,146.0,72.6,0.00,South Johnstone Exp Stn
-17.6,177.45,80.3,0.00,Lautoka Queens Wharf
-17.554,-149.607,83.5,0.00,Tahiti Faa A
-17.533,118.95,83.1,0.00,Rowley Shoals
-17.421,-66.177,63.4,0.00,Jorge Wilstermann Intl
-17.367,123.667,83.0,0.00,Derby Aero
-17.35,178.217,82.8,0.00,Rakiraki Aws
-17.233,-178.95,79.4,0.00,Vanua Balavu Aws
-17.15,176.9,81.1,0.00,Viwa Aws
-17.117,152.0,78.9,0.00,Lihou Reef
-17.067,145.433,70.6,0.00,Mareeba Airport Aws
-17.05,42.717,81.9,0.00,Ile Juan De Nova
-17.0,178.7,81.4,0.14,Nabouwalu
-16.886,145.755,74.9,0.00,Cairns Intl
-16.767,145.967,77.6,0.00,Green Island
-16.707,-43.819,77.2,0.00,Mario Ribeiro
-16.667,139.167,81.2,0.00,Mornington Island
-16.633,128.45,87.3,0.00,Argyle Aerodrome
-16.632,-49.221,76.2,0.00,Santa Genoveva
-16.513,-68.192,44.7,0.00,El Alto Intl
-16.467,147.867,80.0,0.00,Holmes Reef
-16.45,59.617,81.7,0.08,St. Brandon (St. Raphael)
-16.45,123.0,85.6,0.00,Cygnet Bay
-16.433,-151.75,82.8,0.00,Bora-Bora
-16.433,-39.067,77.2,0.00,Porto Seguro
-16.433,136.067,84.0,0.00,Mcarthur River Mine
-16.417,167.8,81.8,0.00,Lamap/Malekoula Isl
-16.401,-61.045,76.7,0.00,San Ignacio De Velasco Airport
-16.4,131.017,83.5,0.00,Victoria River Downs
-16.383,145.567,79.0,0.00,Low Isles Lighthouse
-16.341,-71.583,56.9,0.00,Rodriguez Ballon
-16.288,149.965,79.4,0.01,Willis Island
-16.267,-62.467,76.5,0.00,San Javier
-16.25,-62.1,76.2,0.00,Concepcion
-16.25,133.367,81.9,0.00,Daly Waters Aws
-16.229,-48.964,73.3,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.083,136.3,80.8,0.00,Borroloola
-16.0,144.067,76.8,0.00,Palmerville
-15.933,-5.667,68.3,0.01,St. Helena Is.
-15.863,-47.913,71.0,0.16,Presidente Juscelino Kubitschek
-15.861,-52.389,78.8,0.00,Barra Do Garcas
-15.778,128.708,85.6,0.00,Kununurra
-15.75,131.917,83.1,0.00,Delamere Weapons Range
-15.75,136.8,84.0,0.00,Centre Island
-15.717,-63.1,79.4,0.00,Ascencion Guarayos
-15.667,46.352,80.7,0.00,Philibert Tsiranana
-15.653,-56.117,79.0,0.00,Marechal Rondon
-15.517,123.15,84.3,0.00,Adele Island
-15.501,167.223,78.3,1.30,Santo Pekoa Intl
-15.5,128.15,88.2,0.00,Wyndham Aero
-15.5,147.117,80.2,0.00,Bougainville Reef
-15.483,141.75,79.8,0.00,Kowanyama Airport
-15.467,-70.158,53.0,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,74.4,0.00,Cooktown Airport
-15.333,28.45,64.7,0.00,Lusaka Intl
-15.106,39.282,76.1,0.00,Nampula
-14.967,-65.633,77.5,2.46,San Ignacio De Moxo
-14.967,145.317,79.6,0.00,Cape Flattery
-14.95,130.8,87.8,0.00,Bradshaw
-14.867,-66.75,77.1,2.99,San Borja/Capt Germ
-14.863,-40.863,74.2,0.00,Vitoria Da Conquista
-14.819,-64.918,75.3,4.33,Tte Av Jorge Henrich Arauz
-14.816,-39.033,80.2,0.00,Ilheus / Jorge Amado
-14.521,132.378,82.8,0.00,Tindal
-14.483,-145.033,82.0,0.00,Takaroa
-14.483,-67.483,78.4,0.85,Rurrenabaque
-14.331,-170.714,85.4,0.00,Tafuna/Pago Pago International Ap
-14.317,-178.117,81.1,0.47,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,79.3,0.51,Reyes
-14.279,50.175,77.1,0.12,Sambava
-14.25,129.533,83.7,0.00,Port Keats Airport
-14.117,123.533,87.2,0.00,Browse Island Aws
-14.083,126.383,83.8,0.00,Truscott
-13.975,136.46,77.6,0.00,Groote Eylandt
-13.85,167.55,80.5,2.40,Sola/Vanua Lava Isl
-13.833,131.183,83.5,0.00,Douglas River
-13.83,-172.008,82.0,0.00,Faleolo Intl
-13.817,-171.75,81.5,0.00,Apia Wharf
-13.8,-171.783,82.0,0.00,Apia/Upolu Island
-13.767,143.117,76.5,0.00,Coen Airport
-13.762,-65.435,75.9,1.77,Santa Ana Del Yacuma
-13.75,126.15,86.6,0.00,Troughton Island
-13.745,-76.22,71.2,0.00,Pisco Intl
-13.667,134.333,79.5,0.00,Bulman Aws
-13.536,-71.939,53.7,0.04,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,78.9,0.35,Magdalena
-13.333,133.083,80.3,0.00,Central Arnhem Plateau
-13.312,48.315,82.1,0.00,Fascene
-13.3,-64.7,78.3,0.16,San Ramon
-13.274,35.266,64.0,0.00,Lichinga
-13.262,-43.408,87.5,0.00,Bom Jesus Da Lapa
-13.238,-176.199,81.2,0.47,Wallis Hihifo
-13.155,-74.204,57.8,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.133,39.033,80.2,0.00,Montepuez
-13.067,-64.667,78.5,0.16,San Joaquin
-13.05,131.017,82.9,0.00,Batchelor Aero
-12.987,40.522,78.6,0.00,Pemba
-12.911,-38.331,81.0,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,83.9,0.00,Dzaoudzi Pamandzi
-12.783,143.3,76.6,0.00,Lockhart River Airport
-12.694,-60.098,76.1,0.12,Vilhena
-12.683,141.917,80.4,0.00,Weipa Aero
-12.679,141.925,80.3,0.00,Weipa
-12.667,132.9,84.9,0.00,Jabiru Airport
-12.633,130.367,84.5,0.00,Dum In Mirrie
-12.6,131.3,83.0,0.00,Middle Point Aws
-12.5,177.05,80.4,0.20,Rotuma Island
-12.415,130.877,83.7,0.00,Darwin Intl
-12.349,49.292,82.1,0.00,Arrachart
-12.283,136.817,81.3,0.00,Gove Airport
-12.269,136.818,81.3,0.00,Gove
-12.233,131.883,82.0,0.00,Point Stuart
-12.188,96.834,81.9,0.00,Cocos Keeling Islands
-12.117,134.9,82.1,0.00,Milingimbi Aws
-12.05,134.233,82.2,0.00,Maningrida Aero
-12.022,-77.114,71.9,0.00,Jorge Chavez Intl
-12.0,135.567,81.7,0.00,Ngayawili
-11.783,130.017,80.7,0.00,Cape Fourcroy
-11.65,133.383,83.1,0.00,Warruwi
-11.583,47.283,83.1,0.83,Iles Glorieuses
-11.534,43.272,83.8,0.00,Prince Said Ibrahim
-11.4,130.417,81.7,0.00,Pirlangimpi
-11.317,131.767,83.4,0.00,Cape Don Aws
-11.05,132.983,83.9,0.00,Mccluer Island Aws
-11.04,-68.783,77.4,2.72,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,79.1,2.20,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,82.4,0.00,Cape Wessel Aws
-10.984,-37.07,81.4,0.00,Santa Maria
-10.951,142.459,69.7,0.00,Bamaga Injinoo
-10.817,-65.35,80.8,0.63,Guayaramerin
-10.786,-65.285,82.5,0.00,Guajara Mirim
-10.733,123.067,82.1,0.00,Rote/Baa/Lekunik
