lat,lon,temp,precip,name
25.069,121.552,74.5,0.00,Songshan
25.078,121.233,72.6,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.112,56.324,93.4,0.00,Fujairah Intl
25.117,99.183,68.1,0.00,Baoshan
25.16,75.846,86.5,0.00,Kota
25.17,-94.42,76.3,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,67.3,0.03,Liangjiang
25.233,86.95,82.9,0.00,Bhagalpur
25.237,-11.589,83.8,0.00,Bir Moghrein
25.255,55.364,89.7,0.00,Dubai Intl
25.261,51.565,83.7,0.00,Doha Intl
25.283,60.617,87.8,0.00,Chahbahar
25.285,49.485,83.8,0.00,Al Ahsa
25.29,63.344,82.4,0.00,Pasni
25.3,117.4,66.8,0.25,Zhang Ping
25.329,55.517,89.0,0.00,Sharjah Intl
25.367,-101.017,64.5,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.383,68.417,89.4,0.00,Hyderabad Airport
25.433,105.183,77.9,0.00,Xingren
25.433,106.767,82.1,0.05,Luodian
25.44,81.734,81.9,0.00,Allahabad Arpt
25.45,30.533,74.5,0.00,Kharga
25.45,82.867,75.4,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,76.6,0.00,Homestead Arb
25.5,28.967,77.3,0.00,Dakhla
25.517,69.783,91.4,0.00,Chhor
25.517,119.783,60.6,0.22,Pingtan
25.568,-103.411,78.4,0.00,Torreon Intl
25.583,103.833,70.9,0.00,Zhanyi
25.59,-80.1,75.5,0.00,Fowey Rocks  Fl
25.591,85.088,81.5,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,89.1,0.00,Ras Al Khaimah Intl
25.617,56.25,91.5,0.00,Diba
25.633,122.067,70.0,0.16,Pengjia Yu
25.65,-80.433,76.8,0.00,Kendall Tamiami Exec
25.654,57.799,85.3,0.00,Jask
25.671,32.707,74.5,0.00,Luxor Intl
25.685,-109.081,74.3,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,67.9,0.00,Dali
25.717,118.1,55.9,0.05,Jiuxian Shan
25.733,-100.3,66.6,0.04,Monterrey  N.L.
25.733,101.867,83.9,0.00,Yuanmou
25.733,112.967,75.7,0.02,Chenzhou
25.77,-97.525,79.6,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,66.0,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.788,-80.317,77.3,0.00,Miami International Airport
25.833,107.55,70.4,0.68,Dushan
25.84,-89.66,75.9,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,71.7,0.00,Minami Daito
25.85,114.95,71.6,0.00,Ganzhou
25.85,116.367,68.7,0.00,Changting
25.866,-100.237,68.8,0.00,Del Norte Intl
25.9,-80.283,76.9,0.00,Opa Locka
25.914,-97.423,79.5,0.00,Brownsville/S Padre Island Intl Ap
25.967,108.533,72.3,0.06,Rongjiang
25.967,117.35,63.9,0.01,Yong'An
25.989,-111.348,74.1,0.00,Loreto Intl
26.0,-80.233,77.8,0.00,North Perry
26.009,-98.229,74.0,0.00,General Lucio Blanco Intl / Reynosa Intl
26.01,-85.91,77.6,0.00,E Gulf 260 Nm South Of Panama City  Fl
26.072,-80.154,77.1,0.00,Fort Lauderdale Hol
26.083,119.283,60.8,0.08,Fuzhou
26.106,91.586,78.9,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.133,34.25,71.8,0.00,Kosseir
26.155,-81.775,76.8,0.01,Naples Municipal Airport
26.167,-97.35,76.1,0.00,Port Isabel Cameron
26.167,109.783,69.7,0.06,Tongdao
26.184,-98.254,74.0,1.19,Mc Allen Miller Intl Arpt
26.196,127.646,74.3,0.00,Naha
26.199,36.476,75.4,0.00,Wejh
26.2,-80.167,77.8,0.00,Fort Lauderdale Exec
26.2,127.683,73.1,0.00,Naha
26.217,56.25,92.1,0.00,Khasab Port
26.219,68.39,90.1,0.00,Nawabshah
26.228,-97.654,75.6,0.04,Valley International Arpt
26.233,111.617,72.3,0.00,Lingling
26.25,-80.117,76.5,0.00,Pompano Beach Airpar
26.251,73.049,91.7,0.00,Jodhpur
26.265,50.152,82.5,0.00,King Abdulaziz Ab
26.267,127.75,72.2,0.03,Okinawa Marine Corps Air Station
26.271,50.634,79.4,0.00,Bahrain Intl
26.293,78.228,85.1,0.00,Gwalior
26.3,43.767,72.5,0.00,Gassim
26.356,127.768,72.2,0.00,Kadena Ab
26.364,126.714,73.6,0.08,Kumejima
26.378,-80.108,79.4,0.00,Boca Raton
26.4,103.25,68.6,0.00,Huize
26.433,49.8,81.1,0.00,Dammam (King Fahd Int. Airport)
26.45,49.817,82.1,0.00,K.F.I.A. (King Fahad Int. Airport) Damma
26.5,53.983,87.0,0.00,Kish Island
26.526,-98.063,74.8,0.21,Edinburg 17 Nne
26.532,54.825,93.8,0.00,Bandar Lengeh
26.533,-81.75,76.4,0.07,Southwest Florida I
26.539,106.801,70.7,0.05,Longdongbao
26.559,-78.696,78.3,0.00,Grand Bahama Intl
26.585,-81.861,77.2,0.04,Page Field Airport
26.6,127.967,72.4,0.02,Nago
26.61,-80.03,74.8,0.00,Lake Worth  Fl
26.617,92.783,79.0,0.00,Tezpur
26.633,118.15,60.2,0.98,Nanping
26.65,102.25,70.8,0.00,Huili
26.685,-80.099,77.4,0.00,Palm Beach International Airport
26.7,-79.0,73.8,0.00,Settlement Point  Gbi
26.724,8.623,74.3,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,110.633,65.6,0.01,Wugang
26.74,83.45,79.8,0.16,Gorakhpur
26.761,80.889,79.2,0.00,Lucknow / Chaudhary Charan Singh Intl
26.824,75.812,86.3,0.00,Jaipur
26.833,100.217,65.5,0.00,Lijing
26.85,68.133,92.8,0.00,Padidan
26.85,116.333,65.5,0.19,Guangchang
26.867,104.283,64.4,0.00,Weining
26.92,-81.983,75.6,0.00,Charlotte Co
26.933,-105.667,71.6,0.00,Hidalgo Del Parral   Chih.
26.95,-96.7,73.3,0.00,Corpus Christi  Tx. 50Nm Southeast Of Co
26.955,64.133,87.1,0.00,Panjgur
26.956,-101.47,65.2,0.00,Monclova Intl
26.967,108.667,56.6,0.04,Sansui
26.983,44.117,71.7,0.00,Al-Dawadami
26.987,14.473,77.3,0.00,Sebha
27.047,31.012,73.2,0.00,Asyut Intl
27.05,27.983,71.0,0.00,Farafra
27.083,142.183,66.5,0.31,Chichijima Island
27.117,114.967,66.1,0.24,Ji'An
27.152,-13.219,67.2,0.00,Hassan I
27.178,33.799,74.0,0.00,Hurghada Intl
27.183,111.45,66.9,0.00,Shaoyang
27.218,56.378,85.9,0.00,Bandar Abbas Intl
27.233,2.5,81.2,0.00,In-Salah
27.236,60.72,92.1,0.00,Iran Shahr
27.25,2.5,80.0,0.00,In Salah
27.3,105.233,66.4,0.00,Bijie
27.3,112.7,61.9,0.01,Nanyue
27.333,62.333,83.1,0.00,Saravan
27.333,103.75,66.6,0.00,Zhaotong
27.333,117.467,57.7,0.11,Shaowu
27.333,120.2,58.8,0.20,Fuding
27.383,-82.55,74.8,0.00,Sarasota Bradenton
27.393,-109.833,79.4,0.00,Santa Rosalia  Bcs
27.426,128.701,70.8,0.00,Okierabu
27.438,41.686,69.3,0.00,Hail
27.444,-99.57,69.3,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,58.7,0.47,Zhijiang
27.483,-80.367,76.2,0.00,St Lucie Co Intl
27.484,95.017,80.0,0.00,Dibrugarh
27.55,-99.467,71.2,0.00,Laredo Intl Airport
27.583,116.65,64.6,0.03,Nancheng
27.65,-80.417,76.5,0.00,Vero Beach Muni
27.653,-80.243,75.6,0.00,Vero Beach Muni
27.667,68.9,92.8,0.00,Rohri
27.683,-97.283,71.9,6.81,Corpus Christi Nas
27.697,85.359,72.6,0.02,Tribhuvan Intl
27.7,-8.167,79.5,0.00,Tindouf
27.7,106.883,61.8,0.02,Zunyi
27.733,89.083,31.3,0.01,Pagri
27.741,-98.025,70.8,0.79,Alice International Arpt
27.765,-82.628,76.6,0.00,Albert Whitted Airport
27.767,118.033,57.8,0.44,Wuyishan
27.774,-97.512,71.8,0.00,Corpus Christi International Airport
27.8,114.383,62.3,0.41,Yichun
27.815,-17.887,67.6,0.00,Hierro
27.83,-97.05,72.2,0.00,Port Aransas  Tx
27.838,-0.186,85.1,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.5,76.2,0.00,Macdill Afb/Tampa
27.9,-82.683,76.4,0.00,St Petersburg Clear
27.9,102.267,78.3,0.00,Xichang
27.901,45.528,75.7,0.00,King Khaled Military City / King Saud Ab
27.917,118.533,58.2,0.08,Pucheng
27.932,-15.387,66.1,0.00,Gran Canaria
27.95,-110.767,72.4,0.00,Empalme  Son.
27.95,-81.783,79.2,0.00,Bartow Muni
27.95,108.25,60.4,0.28,Sinan
27.962,-82.54,76.6,0.00,Tampa International Airport
27.967,34.383,75.2,0.00,Sharm El Sheikh Int
27.969,-110.925,79.1,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.983,-82.017,78.9,0.00,Lakeland Linder Rgn
28.0,73.3,93.7,0.00,Bikaner
28.017,-82.35,75.1,0.00,Vandenberg
28.044,-16.572,67.1,0.00,Tenerife Sur
28.052,9.643,72.6,0.00,In Amenas
28.083,-97.05,72.1,1.09,Aransas Co
28.083,30.733,71.6,0.00,Minya
28.101,-80.644,75.7,0.00,Melbourne Intl Ap
28.117,112.783,65.2,0.40,Changsha
28.209,33.646,72.1,0.00,El Tor
28.217,-177.367,70.0,0.00,Midway Island
28.233,-80.6,78.0,0.00,Patrick Afb/Cocoa B
28.284,68.45,93.7,0.00,Shahbaz Ab
28.29,-81.437,78.1,0.00,Kissimmee Gateway
28.333,28.867,73.3,0.00,Baharia
28.335,46.125,74.2,0.00,Al Qaisumah Intl
28.365,36.619,70.4,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,68.9,0.00,Naze/Funchatoge
28.417,92.467,45.0,0.00,Lhunze
28.422,79.451,83.0,0.08,Bareilly
28.431,129.713,70.9,0.00,Amami
28.434,-81.325,74.4,0.00,Orlando International Airport
28.448,-11.161,63.6,0.00,Plage Blanche
28.45,-16.25,68.8,0.00,Sta. Cruz De Tenerife
28.45,98.883,47.6,0.00,Deqen
28.45,119.917,60.5,0.00,Lishui
28.45,121.883,57.4,0.13,Dachen Dao
28.453,-13.864,68.4,0.00,Fuerteventura
28.457,-99.218,70.7,0.00,Cotulla-La Salle Co Arpt
28.467,110.4,59.4,1.33,Yuanling
28.474,-82.455,73.1,0.00,Hernando Co
28.483,-16.342,58.5,0.00,Tenerife Norte
28.51,-84.51,71.7,0.00,W. Tampa  106Nm West Northwest Of Tampa
28.517,-80.8,76.3,0.00,Space Coast Rgnl
28.519,-80.166,74.7,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.533,-90.583,76.7,0.00,South Timbalier
28.545,-81.333,74.7,0.00,Executive Airport
28.567,77.103,83.8,0.00,Indira Gandhi Intl
28.585,77.206,78.7,0.00,Safdarjung
28.615,-80.694,73.3,0.00,Nasa Shuttle Landing
28.626,-17.756,64.7,0.00,La Palma
28.627,-100.535,65.5,0.00,Piedras Negras Intl
28.633,-106.083,71.6,0.00,Chihuahua  Chih.
28.633,87.083,37.3,0.00,Tingri
28.65,70.683,88.5,0.00,Khanpur
28.703,-105.965,70.7,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,72.7,0.16,Palacios Municipal Airport
28.78,-81.244,74.4,0.00,Orlando Sanford Airport
28.783,105.383,67.4,0.22,Naxi
28.8,-86.06,72.8,0.00,Pensacola - 115Nm East Southeast Of Pens
28.8,104.6,67.1,0.10,Yibin
28.823,-81.809,75.0,0.00,Leesburg Rgnl
28.833,108.767,56.9,0.36,Youyang
28.85,121.133,59.5,0.00,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,71.6,0.02,Victoria Regional Airport
28.865,115.9,62.5,0.26,Changbei Intl
28.892,53.723,66.7,0.00,Fasa
28.9,-89.43,73.6,0.00,Southwest Pass  La
28.9,-78.55,72.1,0.00,Canaveral East 120Nm East Of Cape Canave
28.9,33.183,70.6,0.00,Aburdees
28.945,-13.605,68.1,0.00,Lanzarote
28.945,50.835,78.1,0.00,Bushehr
28.95,50.85,78.1,0.02,Bushehr
28.967,-81.967,72.8,0.00,The Villages
28.967,118.867,60.8,0.15,Qu Xian
29.0,101.5,59.9,0.00,Jiulong
29.033,21.567,79.2,0.00,Jalo
29.033,114.583,61.3,0.58,Xiushui
29.05,100.3,49.9,0.00,Daocheng
29.05,111.683,60.4,0.67,Changde
29.084,58.45,86.0,0.00,Bam
29.096,-111.048,82.2,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.1,-90.2,77.9,0.00,Fourchon (Sawrs)
29.117,-95.467,73.1,1.58,Brazoria Co
29.117,15.95,70.3,0.00,Hon
29.14,-83.03,73.3,0.00,Cedar Key
29.167,-82.217,74.4,0.00,Ocala Intl J Taylor
29.179,75.755,86.2,0.00,Hisar
29.18,-88.21,73.6,0.00,Mobile South 64 Nm South Of Dauphin Isla
29.183,-81.048,74.7,0.00,Daytona Beach Intl
29.2,25.483,74.5,0.00,Siwa
29.2,121.95,57.2,0.03,Shipu
29.227,47.969,77.7,0.00,Kuwait Intl
29.233,56.567,61.3,0.00,Baft
29.237,0.276,82.4,0.00,Timimoun
29.25,-94.41,71.8,0.00,Galveston  22Nm East Of Galveston  Tx.
29.25,88.883,47.1,0.00,Xigaze
29.27,-89.96,74.7,0.00,Grand Isle  La
29.273,-94.859,73.6,0.02,Scholes Intl At Glston Apt
29.3,117.2,62.1,0.52,Jingdezhen
29.333,-89.408,74.4,0.00,Baton Rouge Metro R
29.339,-98.472,69.5,1.00,Stinson Minicipal Airport
29.36,-99.174,68.2,0.02,Hondo Municipal Airport
29.367,-100.783,76.2,0.00,Laughlin Afb
29.369,-10.18,62.7,0.00,Sidi Ifni
29.378,-100.927,68.3,0.02,Del Rio International Airport
29.383,-98.583,71.5,0.00,Lackland Afb Kelly
29.383,113.083,61.6,1.21,Yueyang
29.4,110.167,59.0,1.20,Sangzhi
29.476,60.907,84.2,0.00,Zahedan Intl
29.517,-98.267,66.9,0.05,Randolph Afb
29.517,-95.25,70.8,1.63,Pearland Rgnl
29.517,103.333,45.6,0.85,Emei Shan
29.539,52.589,66.4,0.04,Shiraz Shahid Dastghaib Intl
29.544,-98.484,67.6,0.02,San Antonio International Airport
29.55,67.883,93.1,0.00,Sibi
29.56,-91.533,73.6,0.79,Salt Point
29.561,34.96,76.7,0.00,Eilat
29.567,-90.66,74.8,0.00,Houma-Terrebonne
29.567,94.467,54.4,0.00,Nyingchi
29.583,32.717,69.3,0.00,Ras Sedr
29.583,115.983,60.2,0.31,Lu Shan
29.6,-95.167,72.3,0.00,Houston/Ellington
29.6,34.767,65.3,0.00,Taba Intl
29.6,120.817,63.0,0.05,Shengxian
29.612,35.018,76.0,0.00,Aqaba King Hussein Intl
29.617,-95.65,71.0,0.53,Suger Land Rgnl
29.626,43.491,72.3,0.00,Rafha
29.633,-83.105,72.4,0.00,Cross City Airport
29.638,-95.282,71.4,0.60,William P Hobby
29.667,91.133,52.6,0.00,Lhasa / Gonggar
29.67,-94.05,72.1,0.00,Sabine  Tx
29.67,-85.36,51.5,0.00,Cape San Blas  Fl
29.692,-82.276,73.5,0.00,Gainesville Rgnl
29.7,-91.1,77.7,0.00,Amelia / Lake Palourd
29.709,-98.046,67.5,0.04,New Braunfels Municipal Ap
29.717,-91.333,74.3,0.11,Harry P Williams Mem
29.719,106.642,68.2,0.16,Jiangbei
29.733,-85.033,70.7,0.00,Apalachicola Muni Airport
29.767,-92.117,77.5,0.00,Intracoastal City
29.784,-93.3,73.6,0.00,Cameron
29.785,40.1,69.3,0.00,Al Jouf
29.817,-90.017,76.7,0.13,New Orleans Nas
29.82,-83.59,70.4,0.00,Keaton Beach
29.86,-81.26,72.6,0.00,St. Augustine  Fl
29.883,69.717,81.3,0.00,Bar Khan
29.9,-97.867,67.9,0.00,San Marcos Muni
29.908,-96.95,69.0,0.00,Fayette Rgnl Air Cntr
29.917,33.733,63.6,0.00,Nekhel
29.917,73.917,84.6,0.00,Ganganagar
29.94,34.936,68.7,0.00,Ovda
29.95,73.25,85.7,0.00,Bahawalnagar
29.951,-94.021,71.6,0.25,Southeast Texas Regional Airport
29.977,-99.086,64.6,0.00,Kerrville Muni
29.98,-95.36,70.0,0.94,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,63.0,0.19,Ya'An
29.997,-90.278,73.8,0.02,Louis Armstrong New Orleans Intl Ap
30.0,-80.6,73.3,0.00,St. Augustine  Fl 40Nm Ene Of St Augusti
30.0,99.1,67.9,0.00,Batang
30.0,100.267,49.5,0.00,Litang
30.033,-91.883,72.7,1.48,New Iberia/Acadiana
30.033,122.117,60.2,0.22,Dinghai
30.046,-102.213,67.2,0.00,Terrell Co
30.049,-90.029,74.3,1.79,Lakefront Airport
30.05,101.967,55.1,0.04,Kangding
30.067,-95.55,68.6,0.61,Houston/D.W. Hooks
30.067,-85.583,71.5,0.00,Tyndall Afb
30.069,-83.581,71.2,0.00,Perry Foley
30.09,-88.77,73.5,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
30.092,-91.873,71.4,1.58,Lafayette 13 Se
30.122,31.406,71.4,0.00,Cairo Intl
30.125,-93.228,70.3,0.87,Lake Charles Regional Airport
30.133,-2.167,79.2,0.00,Beni-Abbes
30.133,118.15,54.0,1.45,Huang Shan
30.152,9.715,71.6,0.00,Ghadames East
30.183,-97.68,66.7,0.22,Austin-Bergstrom Intl Airport
30.2,-85.683,72.4,0.00,Panama City Bay Co
30.203,71.419,88.7,0.00,Multan Intl
30.205,-91.988,71.8,2.23,Lafayette Regional Airport
30.21,-93.143,72.7,0.00,Chennault International Ap
30.219,-96.374,67.5,0.00,Brenham Muni
30.219,-81.877,75.9,0.00,Cecil Fld
30.228,120.432,66.6,0.74,Xiaoshan
30.233,-81.667,74.3,0.00,Jacksonville Nas
30.25,-88.07,72.6,0.00,Dauphin Island  Al
30.274,56.951,68.9,0.00,Kerman
30.283,109.467,61.1,0.16,Enshi
30.317,78.033,79.8,0.00,Dehradun
30.321,-97.76,66.6,0.22,Austin-Camp Mabry
30.325,-9.413,63.5,0.00,Al Massira
30.333,76.467,81.8,0.00,Patiala
30.333,112.183,60.3,0.37,Jiangling
30.336,-81.515,71.3,0.00,Jacksonville/Craig
30.338,50.828,74.1,0.06,Gachsaran
30.34,-89.83,73.8,1.62,Slidell Wsfo
30.35,-95.417,67.6,0.38,Montgomery Co
30.35,-87.317,72.8,0.00,Pensacola Nas
30.371,-104.017,60.8,0.00,Marfa Municipal Airport
30.371,48.228,77.4,0.12,Abadan
30.386,130.659,63.6,0.00,Yakushima
30.393,-84.353,72.9,0.00,Tallahassee Regional Airport
30.4,-89.067,74.8,0.03,Gulfport Biloxi Int
30.4,-86.471,71.0,0.00,Destin Ft. Walton
30.4,-81.417,79.2,0.00,Mayport Naf
30.4,30.35,76.7,0.00,Wadi El Natroon
30.417,-88.917,75.5,0.00,Keesler Afb
30.417,-86.683,74.9,0.00,Hurlburt Field (Af)
30.464,-88.532,74.4,0.00,Trent Lott Intl Airport
30.478,-87.187,72.4,0.00,Pensacola Regional Airport
30.483,-87.183,72.2,0.00,Pensacola  Fl
30.483,-86.517,71.5,0.00,Valparaiso/Eglin Af
30.495,-81.694,71.9,0.00,Jacksonville International Airport
30.511,-99.766,64.1,0.24,Kimble County Airport
30.517,-90.417,74.6,0.00,Hammond
30.537,-91.147,70.7,0.26,Baton Rouge Metro R
30.547,130.95,68.0,0.00,Tanegashima
30.549,47.662,74.4,0.00,Basrah Intl
30.571,2.86,70.6,0.00,El Golea
30.579,103.947,63.1,0.00,Shuangliu
30.589,-96.365,68.3,0.74,Easterwood Fld
30.6,32.25,68.8,0.00,Ismailia
30.617,116.967,63.4,0.45,Anqing
30.626,-88.068,75.0,0.00,Mobile Downtown Airport
30.683,-97.683,64.0,1.17,Georgetown Muni
30.683,107.8,64.0,0.03,Liangping
30.688,-88.246,74.9,0.00,Mobile Regional Airport
30.717,20.167,68.4,0.00,Agedabia
30.717,130.983,64.1,0.00,Tanegashima
30.733,-98.233,61.8,0.24,Burnet Muni Kate Cr
30.733,-95.583,67.5,1.07,Huntsville
30.733,111.367,62.3,0.10,Yichang
30.733,122.45,60.3,0.39,Shengsi
30.745,49.676,84.4,0.00,Aghajari
30.75,106.133,64.9,0.03,Gaoping
30.783,-86.517,70.3,0.00,Bob Sikes Airport
30.783,-83.277,80.0,0.00,Valdosta Regional Airport
30.784,114.208,62.5,0.81,Tianhe
30.907,41.138,70.2,0.00,Arar
30.917,-102.917,67.4,0.00,Fort Stockton Pecos
30.938,-85.182,74.6,0.00,Marianna Muni
30.939,-6.909,72.4,0.00,Ouarzazate
30.95,88.633,30.3,0.02,Xainza
30.967,-83.2,84.8,0.00,Moody Afb/Valdosta
30.983,101.117,56.1,0.00,Dawu
31.017,28.433,65.7,0.00,Dabaa
31.017,109.533,62.3,0.58,Fengjie
31.033,-114.85,84.8,0.00,San Felipe  Bcn
31.033,35.467,76.2,0.00,Ghor Safi
31.067,-97.833,62.0,0.00,Robert Gray Aaf
31.073,33.836,63.8,0.00,El Arish Intl
31.083,-97.683,62.7,0.01,Killeen Muni (Awos)
31.098,61.544,88.7,0.00,Zabol
31.133,114.95,64.9,0.82,Macheng
31.15,-97.4,63.6,0.00,Draughon Miller Cen
31.15,97.167,48.8,0.31,Qamdo
31.15,118.583,66.5,0.35,Wuhuxian
31.152,-81.391,72.3,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,62.7,0.12,Zhongxiang
31.183,-90.471,66.9,0.57,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,60.1,0.00,Abadeh
31.184,29.949,64.3,0.00,Alexandria Intl
31.192,-84.447,73.6,0.00,Newton 11 Sw
31.198,121.336,63.6,0.00,Hongqiao Intl
31.2,16.583,65.7,0.00,Sirte
31.2,107.5,64.5,0.03,Da Xian
31.236,-94.754,66.7,0.17,Angelina County Airport
31.25,-82.4,72.1,0.00,Waycross-Ware Co. Airport
31.25,-81.467,74.1,0.00,Brunswick Golden Is
31.267,-89.25,72.8,0.68,Hattiesburg Muni
31.267,-85.7,71.7,0.00,Cairns Aaf
31.267,32.3,66.5,0.00,Port Said
31.267,130.3,62.8,0.00,Makurazaki
31.283,32.233,67.0,0.00,Port Said/El Gamil
31.287,34.723,63.6,0.00,Teyman
31.313,-84.471,72.4,0.00,Newton 8 W
31.317,-92.55,66.4,0.71,Alexandria Int
31.317,-85.45,74.8,0.00,Dothan Rgnl
31.325,27.222,64.7,0.00,Mersa Matruh
31.337,48.762,75.4,0.00,Ahwaz
31.352,-100.495,65.4,0.00,San Angelo Regional/Maths Field Ap
31.358,69.464,77.9,0.00,Zhob
31.367,90.017,31.8,0.10,Baingoin
31.368,130.845,59.1,0.00,Kanoya
31.395,-92.291,66.1,1.03,Esler Regional Airport
31.399,-9.683,61.4,0.00,Essaouira / Mogador Intl
31.4,-80.87,71.0,0.00,Buoy 41008 / Grays Reef - 40 Nm Southeast Of Savannah
31.4,116.333,67.9,0.69,Huoshan
31.4,121.467,64.2,0.58,Shanghai
31.412,37.279,65.5,0.00,Guriat
31.417,-110.85,64.6,0.00,Nogales Intl
31.417,-87.05,72.3,0.00,Middleton Fld
31.417,95.6,41.0,0.18,Dengqen
31.433,73.1,84.0,0.00,Faisalabad
31.433,119.483,65.7,0.49,Liyang
31.45,104.733,61.9,0.22,Mianyang
31.458,-109.606,64.6,0.00,Bisbee Douglas Intl
31.467,-89.333,71.7,0.05,Hattiesburg Laurel
31.483,-97.317,63.0,2.41,Mc Gregor Executive
31.483,92.067,31.1,0.18,Nagqu
31.514,10.598,61.6,0.00,Nalut
31.522,74.404,83.3,0.00,Allama Iqbal Intl
31.536,-84.194,75.5,0.00,Sw Georgia Regional Arpt
31.536,-82.507,70.4,0.00,Alma/Bacon Co.
31.55,31.1,65.2,0.00,Baltim
31.55,130.55,63.6,0.00,Kagoshima
31.567,25.133,67.2,0.00,Sallum Plateau
31.578,-94.71,65.5,0.25,A L Mangham Jr Rgnl
31.583,105.967,61.9,0.07,Langzhong
31.583,131.4,59.7,0.00,Aburatsu
31.591,-110.509,59.8,0.04,Elgin 5 S
31.607,-8.036,69.6,0.00,Menara
31.617,-91.3,65.0,0.59,Natchez/Hardy(Awos)
31.617,100.0,50.7,0.01,Garze
31.619,-97.228,64.6,0.00,Waco Regional Airport
31.636,-106.429,72.2,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.646,-2.27,73.1,0.00,Bechar / Boudghene Ben Ali Lotfi
31.673,6.14,69.3,0.00,Oued Irara / Krim Belkacem
31.693,38.731,62.8,0.00,Turaif
31.704,9.255,64.9,0.00,El Borma
31.71,74.797,85.5,0.00,Amritsar
31.723,35.993,59.0,0.00,Queen Alia Intl
31.733,-93.1,65.1,0.00,Natchitoches Rgnl
31.733,98.567,50.9,0.00,Dege
31.733,131.083,58.5,0.00,Miyakonojo
31.742,118.862,65.2,0.16,Lukou
31.78,-103.202,66.8,0.00,Winkler County Airport
31.78,-95.723,65.6,2.26,Palestine 6 Wnw
31.78,117.298,63.8,0.60,Luogang / Xinqiao
31.8,-98.95,63.8,0.00,Brownwood Municipal
31.803,130.719,61.4,0.00,Kagoshima
31.811,-106.376,65.9,0.00,El Paso International Airport
31.831,-104.809,62.3,0.00,Guadalupe Pass Amos
31.861,-86.012,71.8,0.00,Troy Municipal Airport
31.865,35.219,59.8,0.00,Jerusalem
31.877,131.449,62.4,0.00,Miyazaki
31.883,93.783,38.1,0.07,Sog Xian
31.9,102.233,52.1,0.17,Barkam
31.905,54.277,65.4,0.00,Yazd Shahid Sadooghi
31.917,-102.383,65.0,0.00,Odessa Schlemeyer Fl
31.917,5.413,69.5,0.00,Ouargla / Ain Beida
31.933,131.417,59.1,0.00,Miyazaki
31.948,-102.209,64.5,0.00,Midland International Airport
31.948,-4.398,70.3,0.00,Moulay Ali Cherif
31.973,35.992,60.7,0.00,Marka Intl
32.0,-75.083,72.4,0.00,S Hatteras - 250 Nm East Of Charleston
32.002,49.271,68.7,0.67,Shahid Asyaee
32.009,-81.146,72.7,0.00,Hunter Aaf
32.011,34.887,65.0,0.00,Ben Gurion
32.033,-96.4,65.4,1.54,C David Campbell Fld
32.033,110.767,61.3,0.03,Fangxian
32.033,130.2,60.4,0.00,Akune
32.067,108.033,60.0,0.04,Wanyuan
32.067,121.6,62.1,0.17,Lusi
32.084,131.451,59.1,0.00,Nyutabaru
32.097,20.269,66.3,0.00,Benina Airport
32.1,34.783,64.6,0.00,Sde-Dov (Tel-Aviv)
32.131,-110.955,70.4,0.00,Tucson International Airport
32.131,-81.202,70.3,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,63.1,0.23,Xinyang
32.15,112.667,62.9,0.07,Zaoyang
32.161,37.149,65.7,0.00,Prince Hasan
32.167,-110.883,70.7,0.00,Davis Monthan Afb
32.167,115.617,67.5,0.20,Gushi
32.2,-82.367,73.2,0.00,Vidalia Rgnl
32.2,130.033,62.5,0.00,Ushibuka
32.215,-98.178,59.9,0.00,Clark Field Muni Airport
32.217,130.75,58.2,0.00,Hitoyoshi
32.24,-111.17,72.0,0.05,Tucson 11 W
32.243,15.021,64.1,0.00,Misurata
32.25,-107.717,62.1,0.00,Deming Muni
32.267,48.417,70.2,0.88,Safi-Abad Dezful
32.283,-106.917,65.2,0.00,Las Cruces Intl
32.283,-9.233,62.1,0.00,Safi
32.283,100.333,40.0,0.01,Sertar
32.297,50.842,47.7,0.59,Shahre Kord
