lat,lon,temp,precip,name
-2.422,-54.793,78.0,0.00,Santarem / Maestro Wilson Fonseca
-2.252,40.913,80.6,0.04,Lamu Manda
-2.17,106.13,82.4,0.00,Pangkalpinang / Depati Amir
-2.15,-79.883,79.9,0.00,Guayaquil/Simon Bol
-2.083,126.0,82.0,0.00,Sanana / Namniwel
-1.845,11.057,82.4,0.00,Mouilla Ville / Raphael Boubala
-1.638,103.644,80.9,0.00,Sultan Thaha
-1.533,13.267,79.5,0.00,Moanda Bangombe
-1.379,-48.476,77.7,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,65.7,1.85,Jkia / Nairobi Jomo Kenyatta Intl
-1.268,116.894,81.2,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,83.8,0.00,Frans Kaisiepo
-1.033,-80.467,77.9,0.00,Portoviejo/Reales
-0.95,-80.7,79.8,0.00,Manta/Eloy Alfaro
-0.9,-78.6,79.2,0.00,San Juan La Mana
-0.833,12.717,77.4,0.00,Lastoursville
-0.712,8.754,84.9,0.00,Port Gentil
-0.683,119.733,81.5,0.00,Palu/Mutiara
-0.479,104.579,80.2,0.00,Dabo
-0.464,39.648,85.7,0.00,Garissa
-0.35,102.333,78.3,0.00,Rengat/Japura Arpt
-0.267,36.1,65.6,0.00,Nakuru
-0.151,109.404,80.6,0.35,Supadio
-0.086,34.729,74.9,0.00,Kisumu
-0.017,15.65,80.3,0.00,Makoua
0.042,32.444,71.3,0.71,Entebbe Intl
0.051,-51.072,80.2,0.00,Macapa / Alberto Alcolumbre
0.1,-76.883,78.4,0.00,Lago Agrio
0.217,-78.25,80.2,0.00,Otavalo
0.25,-78.733,57.2,0.91,Inguincho
0.317,32.617,72.1,0.28,Kampala
0.378,6.712,82.0,0.00,Sao Tome Intl
0.45,33.183,68.9,1.10,Jinja
0.459,9.412,84.2,0.00,Leon M Ba
0.461,101.445,81.0,0.00,Sultan Syarif Kasim Ii
0.483,35.3,63.0,0.00,Eldoret
0.579,12.891,78.8,0.00,Makokou
0.637,122.85,79.3,0.00,Jalaluddin / Djalaluddin
0.783,11.533,78.4,0.00,Mitzic
0.831,127.381,82.8,0.00,Babullah
0.923,104.532,83.0,0.00,Kijang
0.967,-79.617,81.1,0.04,Esmeraldas Aeropuerto (Tachina)
0.972,34.959,64.7,0.12,Kitale
1.254,-70.234,83.8,0.00,Fabio Alberto Leon Bentley
1.36,103.91,83.0,0.00,Paya Lebar
1.382,173.147,84.6,0.00,Bonriki Intl
1.393,-77.291,68.5,0.00,Antonio Narino
1.485,110.347,79.7,0.00,Kuching Intl
1.549,124.926,81.5,0.00,Sam Ratulangi
1.556,98.889,79.5,0.43,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,77.4,0.00,Ouesso
1.617,18.067,82.4,0.00,Impfondo
1.817,-78.75,82.4,0.00,Tumaco/La Florida
1.85,-78.767,84.7,0.00,Tumaco *
2.076,11.493,80.3,0.00,Bitam
2.262,111.985,79.8,0.00,Sibu
2.263,102.252,82.2,0.00,Malacca
2.3,37.9,71.6,0.00,Marsabit
2.454,-76.609,68.7,0.00,Guillermo Leon Valencia
2.806,32.272,79.2,0.35,Gulu
2.846,-60.69,85.1,0.00,Boa Vista / Atlas Brasil Cantanhede
2.95,-75.294,81.7,0.08,Benito Salas
2.95,9.9,82.1,0.00,Kribi
3.124,113.02,82.6,0.00,Bintulu
3.131,101.549,82.4,0.00,Sultan Abdul Aziz Shah Intl
3.2,106.25,83.1,0.00,Tarempa
3.333,117.567,81.7,0.00,Tarakan/Juwata
3.543,-76.382,75.9,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,79.6,0.00,Polonia / Kualanamu Intl
3.723,11.553,77.8,4.72,Yaounde Nsimalen
3.775,103.209,76.4,0.00,Kuantan
3.82,-76.99,81.7,0.00,Gerardo Tobar Lopez
3.933,41.867,87.4,0.00,Mandera
4.006,9.719,81.5,0.00,Douala
4.089,9.361,80.3,0.01,Tiko
4.167,73.5,84.5,0.00,Male Island
4.168,-73.614,77.9,0.00,Vanguardia
4.217,100.7,83.6,0.00,Sitiawan
4.222,15.786,80.1,0.00,Berberati
4.283,-74.8,79.9,0.00,Girardot/Santiago Villa
4.322,113.987,80.9,0.00,Miri
4.398,18.519,79.5,0.00,Bangui M Poko
4.417,-7.367,77.3,1.77,Tabou
4.422,-75.133,77.0,0.00,Perales
4.453,-75.766,78.4,0.04,El Eden
4.517,-75.517,50.0,0.00,El Paso/La Linea
4.702,-74.147,57.3,0.00,El Dorado Intl
4.733,11.25,80.2,0.00,Bafia
4.733,22.833,80.6,0.00,Bangassou
4.813,-75.74,75.9,0.00,Matecana
4.82,-52.36,78.7,3.54,Rochambeau / Cayenne Felix Eboue
4.95,-6.083,78.4,0.47,Sassandra/Drewin
4.95,9.933,74.9,0.39,Nkongsamba
5.03,-75.465,63.3,0.02,La Nubia
5.05,21.2,77.3,0.00,Alindao
5.261,-3.926,80.6,0.00,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,81.7,0.00,Bossembele
5.297,100.277,81.7,0.00,Penang Intl
5.3,-3.3,81.0,1.02,Adiake
5.4,26.5,81.3,0.00,Obo
5.453,-55.188,82.4,0.00,Johan A Pengel Intl
5.524,95.42,80.3,0.00,Sultan Iskandar Muda
5.605,-0.167,81.5,0.00,Kotoka Intl
5.62,-67.606,82.8,0.00,Cacique Aramare
5.637,10.751,76.1,0.47,Foumban Nkounja
5.691,-76.641,86.0,0.00,El Carano
5.717,9.283,77.7,0.94,Mamfe
5.85,20.65,79.3,0.00,Bambari
5.901,118.059,80.2,0.00,Sandakan
5.937,116.051,83.3,0.00,Kota Kinabalu Intl
5.967,15.633,75.7,0.00,Bouar
6.083,171.733,82.0,0.00,Mili Atoll  Marshall Is.
6.117,81.133,82.4,0.00,Hambantota
6.133,-5.95,74.9,0.39,Gagnoa
6.166,1.255,82.4,0.08,Gnassingbe Eyadema Intl
6.167,102.293,82.2,0.00,Sultan Ismail Petra
6.2,-2.333,78.1,0.00,Sefwi Bekwai
6.22,-75.591,69.5,0.28,Olaya Herrera
6.357,2.384,83.2,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,89.6,0.00,Bossangoa
6.5,-58.25,79.5,0.00,Georgetown
6.5,23.267,73.7,0.94,Yalinga
6.52,101.743,83.2,0.00,Narathiwat
6.533,21.983,75.2,0.00,Bria
6.583,1.5,83.8,0.00,Tabligbo
6.65,-4.7,79.5,0.12,Dimbokro City
6.783,11.817,76.4,0.39,Banyo
6.785,101.154,85.7,0.00,Pattani
6.822,79.886,81.9,0.00,Colombo Ratmalana
6.922,122.06,82.1,0.00,Zamboanga Intl
6.933,100.393,83.3,0.00,Hat Yai Intl
6.967,80.767,59.0,0.00,Nuwara Eliya
7.01,-74.715,77.7,0.24,Otu Remedios
7.024,-73.807,81.2,0.00,Yariguies
7.069,-70.737,83.3,0.00,Santiago Perez
7.126,125.646,82.4,0.31,Francisco Bangoy Intl
7.127,-73.185,71.2,0.04,Palonegro
7.167,2.067,83.7,0.04,Bohicon
7.181,79.866,82.4,0.00,Bandaranaike Intl Colombo
7.187,100.608,84.6,0.00,Songkhla
7.211,-70.756,81.0,0.00,Guasdualito
7.249,-61.529,79.9,0.02,Tumeremo
7.272,-7.587,80.1,0.35,Man
7.333,134.483,80.5,0.00,Babelthuap/Koror Air
7.357,13.559,75.7,0.12,Ngaoundere
7.467,151.85,82.2,0.18,Chuuk International Airport
7.509,99.617,88.7,0.00,Trang
7.533,-12.5,86.5,0.00,Bonthe
7.583,1.117,81.0,0.00,Atakpame/Akpaka
7.666,36.817,64.4,0.00,Jimma Aba Jifar
7.706,81.679,83.9,0.00,Batticaloa
7.739,-5.074,76.1,0.16,Bouake
7.841,-72.44,79.6,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,85.5,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,86.4,0.00,Phuket
7.928,-72.512,82.0,0.00,Camilo Daza
8.033,2.467,84.5,0.00,Save
8.033,79.833,81.3,0.00,Puttalam
8.05,-2.783,80.2,0.00,Bondoukou/Soko
8.113,98.317,84.7,0.00,Phuket Intl
8.3,73.15,87.8,0.00,Minicoy
8.367,126.333,80.9,0.00,Hinatuan
8.391,-82.435,84.4,0.00,Enrique Malek Intl
8.4,20.65,84.2,0.00,N'Dele
8.471,99.956,84.2,0.00,Cha Ian
8.483,76.95,81.2,0.55,Thiruvananthapuram
8.539,81.182,84.7,0.00,China Bay
8.582,-71.161,67.6,0.00,Alberto Carnevalli
8.601,123.334,82.4,0.00,Dipolog
8.616,-13.195,84.2,0.00,Freetown Lungi
8.624,16.071,92.3,0.00,Moundou
8.683,106.6,84.8,0.00,Con Son
8.733,39.0,66.2,0.00,Harar Meda (Mil)
8.733,167.733,80.5,7.32,Bucholz Aaf Kwajalein Kmr Atol Ap
8.824,-75.826,86.4,0.00,Los Garzones
8.917,-79.6,82.8,0.00,Howard
8.983,1.15,83.1,0.00,Sokode
8.983,79.917,82.8,0.00,Mannar
9.027,-69.755,83.0,0.00,Guanare
9.067,-73.983,86.5,0.00,El Banco/Las Flores
9.071,-79.383,81.7,0.00,Tocumen Intl
9.133,99.136,85.4,0.00,Surat Thani
9.15,18.383,91.4,0.00,Sarh (Civ/Mil)
9.183,105.15,83.5,0.00,Ca Mau
9.285,-74.846,86.9,0.00,Baracoa
9.333,-75.283,85.1,0.00,Corozal/Las Brujas
9.334,123.3,85.1,0.00,Dumaguete
9.336,13.37,95.6,0.00,Garoua
9.35,2.617,84.7,0.00,Parakou
9.367,14.917,93.9,0.00,Pala
9.387,-5.557,85.1,0.01,Korhogo
9.467,100.05,85.3,0.00,Ko Samui
9.483,138.083,81.1,0.01,Yap International Airport
9.5,-7.567,85.1,0.00,Odienne
9.553,-69.238,83.1,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.577,-13.612,82.4,0.00,Conakry / Ahmed Sekou Toure Intl
9.6,105.967,86.0,0.00,Ba-Xuyen/Soc Trang
9.625,41.854,80.6,0.00,Dire Dawa Intl
9.664,123.853,87.3,0.00,Tagbilaran
9.742,118.759,86.7,0.00,Puerto Princesa
9.749,-63.153,78.0,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,86.0,0.00,Ranong
9.8,80.067,83.7,0.00,Kankasanturai
9.817,-70.933,86.9,0.00,Mene Grande
9.946,76.272,84.2,0.12,Cochin
9.95,-84.133,76.0,0.00,Tobias Bolanos Intl
9.958,-83.022,81.0,0.00,Limon Intl
9.967,-84.833,85.8,0.00,Puntarenas
9.994,-84.209,73.4,0.00,Juan Santamaria Intl
10.0,105.083,83.9,0.00,Rach Gia
10.033,139.8,82.9,0.35,Falalop Island (Cg)  Ulithi Atoll
10.043,-69.359,74.3,0.00,Barquisimeto Intl
10.107,-64.689,79.5,0.00,General Jose Antonio Anzoategui Intl
10.15,-85.45,87.8,0.00,Nicoya / Miguel Angel Castillo Zumbado
10.217,103.967,85.6,0.00,Phu Quoc
10.25,-67.649,79.6,0.00,Mariscal Sucre
10.283,22.783,85.3,0.00,Birao
10.308,123.979,84.8,0.00,Mactan Cebu Intl
10.317,1.383,89.9,0.00,Natitingou
10.333,-3.183,89.9,0.00,Gaoua
10.333,107.083,83.8,0.00,Vungtau/Phare
10.367,0.467,91.1,0.00,Mango/Sansanne
10.383,114.367,82.4,0.00,Nansha Dao
10.435,-73.25,88.9,0.00,Alfonso Lopez Pumarejo
10.442,-75.513,82.4,0.00,Rafael Nunez
10.451,14.257,90.7,0.00,Salak
10.485,-66.844,67.6,0.00,Generalisimo Francisco De Miranda Ab
10.558,-71.728,81.9,0.00,La Chinita Intl
10.574,-62.313,80.4,0.00,Guiria / Almirante Cristobal Colon
10.595,-61.337,79.0,0.04,Piarco
10.603,-66.991,78.4,0.00,Simon Bolivar Intl
10.711,99.362,82.0,0.08,Chumphon
10.713,122.541,86.0,0.31,Iloilo
10.765,78.71,81.2,0.00,Tiruchirappalli
10.819,106.652,86.0,0.00,Tan Son Nhat Intl
10.89,-74.781,83.7,0.00,Ernesto Cortissoz
10.917,-63.967,78.8,0.00,Porlamar (Aeropuerto Int Del Caribe)
10.933,108.1,83.8,0.00,Phan Thiet
11.031,77.044,79.9,0.43,Coimbatore
11.033,20.283,94.1,0.00,Am-Timan
11.036,125.742,82.4,0.02,Guiuan
11.12,-74.231,84.2,0.00,Simon Bolivar
11.133,2.933,90.9,0.00,Kandi
11.16,-4.331,88.4,0.00,Bobo Dioulasso
11.228,125.028,83.0,0.00,Daniel Z Romualdez
11.25,75.783,80.6,0.02,Kozhikode
11.326,-12.287,79.2,0.00,Labe
11.35,-5.683,88.4,0.00,Sikasso
11.35,162.35,81.5,0.04,Enewetak  Marshall Is
11.415,-69.681,79.2,0.00,Jose Leonardo Chirinos
11.417,-85.833,81.7,0.31,Rivas
11.417,-7.5,90.2,0.00,Bougouni
11.467,107.8,75.2,0.00,Bao-Loc (Blao)
11.526,-72.926,82.0,0.00,Almirante Padilla
11.598,122.752,85.1,0.00,Roxas
11.667,92.717,85.3,0.00,Port Blair
11.75,-2.933,90.5,0.04,Boromo
11.767,79.767,81.6,0.00,Cuddalore
11.767,102.883,86.9,0.00,Khlong Yai
11.783,124.883,83.9,0.00,Catbalogan
11.788,99.805,83.2,0.00,Prachuap
11.883,3.45,96.5,0.00,Gaya
11.895,-15.654,85.1,0.00,Bissau Oswaldo Vieira Intl
11.991,-83.774,79.4,0.00,Bluefields
12.0,-95.0,39.6,0.00,Moored Buoy 43011
12.033,0.367,92.9,0.00,Fada N'Gourma
12.134,15.034,92.0,0.00,Ndjamena Hassan Djamous
12.141,-86.168,81.0,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.15,-61.617,78.4,0.00,Pearls Airport
12.183,18.683,95.9,0.00,Mongo
12.189,-68.96,81.4,0.00,Hato
12.25,109.2,81.9,0.00,Nha Trang
12.353,-1.512,91.1,0.00,Ouagadougou
12.369,123.629,83.9,0.00,Masbate
12.383,-5.467,89.6,0.00,Koutiala
12.383,17.05,96.8,0.00,Bokoro
12.501,-70.015,83.3,0.08,Reina Beatrix Intl
12.534,-7.95,89.3,0.00,Senou / President Modibo Keita
12.556,-16.282,86.0,0.00,Ziguinchor
12.584,-81.711,80.9,0.12,Gustavo Rojas Pinilla
12.6,102.117,85.7,0.00,Chanthaburi
12.633,-87.133,87.8,0.00,Chinandega
12.636,99.952,84.5,0.00,Hua Hin
12.683,100.983,85.2,0.00,Sattahip
12.683,101.0,86.4,0.00,U-Taphao Intl(Navy)
12.883,-14.967,92.5,0.00,Kolda
12.961,74.89,84.9,0.00,Mangalore
12.967,77.583,74.4,0.00,Bangalore
12.994,80.181,83.5,0.00,Chennai Intl
13.067,-9.467,91.1,0.00,Kita
13.075,-59.492,78.9,0.08,Grantley Adams Intl
13.157,123.746,81.5,0.00,Legazpi
13.167,100.8,86.0,0.00,Ko Sichang
13.217,18.317,91.1,0.00,Ati
13.233,11.983,87.4,0.00,Maine-Soroa
13.3,-87.183,83.3,0.08,Choluteca
13.333,-4.833,90.5,0.00,San
13.338,-16.652,77.0,0.00,Banjul Intl
13.367,100.983,86.0,0.31,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,90.2,0.00,Segou
13.417,121.183,80.9,0.16,Calapan/Mindoro Isl
13.433,14.733,87.8,0.00,Bol-Berim
13.482,2.184,96.5,0.00,Diori Hamani
13.483,144.8,80.8,0.08,Guam Wfo
13.503,7.127,87.8,0.00,Maradi
13.55,144.833,80.6,0.35,Guam/Mariana Is
13.567,-89.833,85.0,0.00,Acajutla/Sonsonate
13.567,-2.417,86.7,0.00,Ouahigouya
13.567,144.917,77.2,0.20,Andersen Afb
13.576,124.206,79.4,0.00,Virac
13.654,124.341,78.3,0.00,Catanduanes Radar
13.699,-89.12,76.6,0.00,Ilopango Intl
13.7,102.504,86.0,0.00,Aranyaprathet
13.733,-60.953,81.0,0.00,Hewanorra Intl
13.733,100.567,86.0,0.00,Bangkok Metropolis
13.737,-13.653,94.6,0.00,Tambacounda
13.767,109.217,81.6,0.00,Quy Nhon
13.779,8.984,85.3,0.00,Zinder
13.8,5.25,93.2,0.00,Birni-N'Konni
13.847,20.844,83.8,0.00,Abeche
13.913,100.607,86.5,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,85.6,0.24,San Jose
14.005,108.017,71.6,0.00,Pleiku
14.017,121.6,82.7,0.00,Tayabas
14.033,-61.017,78.2,0.16,Castries
14.033,-0.033,93.2,0.00,Dori
14.047,-83.387,77.9,1.10,Puerto Cabezas
14.061,-87.217,71.4,0.00,Toncontin Intl
14.078,101.38,84.7,0.47,Khao E To
14.083,121.05,86.3,0.00,Ambulong
14.129,122.98,82.9,0.00,Daet
14.147,-16.051,91.9,0.00,Kaolack
14.2,1.45,98.1,0.00,Tillabery
14.233,76.433,77.9,0.00,Chitradurga
14.25,13.117,85.7,0.00,N'Guigmi
14.45,79.983,87.4,0.00,Nellore
14.467,100.133,87.1,0.00,Suphan Buri
14.482,-11.44,93.5,0.00,Kayes/Dag-Dag
14.509,121.02,84.7,0.00,Ninoy Aquino Intl
14.513,-4.08,89.9,0.00,Ambodedjo
14.583,-90.527,64.7,0.00,La Aurora
14.583,77.633,84.5,0.00,Pbo Anantapur
14.591,-61.003,77.3,0.16,Le Lamentin
14.65,-16.233,92.8,0.00,Diourbel
14.74,-17.49,76.1,0.00,Leopold Sedar Senghor Intl
14.75,121.65,82.7,0.00,Infanta
14.8,120.267,87.6,0.00,Subic Bay Weather
14.876,5.265,90.2,0.00,Tahoua
14.883,103.5,84.0,0.00,Surin
14.9,-85.933,79.1,0.35,Catacamas
14.917,-92.25,82.9,0.00,Tapachula  Chis
14.935,102.079,81.7,0.00,Khorat
15.117,145.733,82.7,0.00,Saipan/Isley (Cgs)
15.186,120.56,84.6,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,87.8,0.35,Nioro Du Sahel
15.251,104.87,87.8,0.00,Ubon Ratchathani
15.261,-83.781,84.2,0.04,Puerto Lempira
15.333,-1.683,93.9,0.00,Hombori
15.383,-15.117,93.8,0.00,Linguere
15.417,75.633,81.1,0.00,Gadag
15.453,-87.924,74.6,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,84.7,0.00,Goa/Panjim
15.547,-61.3,80.3,0.00,Melville Hall
15.65,-13.25,96.8,0.00,Matam/Ouro Sogui
15.673,100.137,87.0,0.00,Nakhon Sawan
15.731,-88.584,78.8,0.00,Puerto Barrios
15.733,120.933,83.7,0.00,Munoz
15.742,-86.853,70.8,2.40,Goloson Intl
15.776,-87.476,74.3,0.00,Tela
15.8,102.033,81.7,0.08,Chaiyaphum
15.859,74.618,79.7,0.00,Belgaum
16.044,108.199,79.2,0.00,Danang Intl
16.051,-16.463,76.5,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,87.3,0.00,Rob Muang
16.167,-95.183,81.5,0.00,Salina Cruz  Oax.
16.2,81.15,86.0,0.16,Machilipatnam/Franchpet
16.248,-0.005,99.3,0.00,Gao
16.265,-61.532,76.8,0.00,Le Raizet
16.267,122.133,80.9,0.00,Casiguran
16.375,120.62,70.7,0.00,Baguio
16.445,-85.907,78.1,0.00,La Laguna Airport - Guanaja
16.467,102.784,83.0,0.00,Khon Kaen
16.5,-15.817,94.5,0.00,Rosso
16.533,104.717,86.0,0.00,Mukdahan
16.533,111.617,82.9,0.00,Sanhu Dao
16.622,-7.317,92.8,0.00,Nema
16.65,-14.967,96.4,0.00,Podor
16.665,74.289,76.3,0.04,Kolhapur
16.676,101.195,81.1,0.00,Phetchabun
16.7,98.545,84.7,0.00,Mae Sot
16.711,-9.638,87.4,0.00,Aioun El Atrouss
16.73,-3.008,88.1,0.00,Tombouctou
16.733,-169.533,77.9,0.00,Johnston Atoll Airport
16.741,-22.949,73.2,0.00,Amilcar Cabral Intl
16.75,-99.75,82.4,0.00,Acapulco  Gro
16.757,-99.754,80.7,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,82.7,0.00,Phitsanulok
16.833,112.333,83.2,0.00,Xisha Dao
16.896,99.253,89.0,0.00,Tak
16.917,-89.883,74.8,0.00,Flores/Santa Elena
16.95,82.233,85.0,0.00,Kakinada
16.967,7.967,84.7,0.00,Agadez / Mano Dayak
16.983,73.333,83.3,0.00,Ratnagiri
17.137,-61.793,78.5,0.00,V C Bird Intl
17.15,104.133,84.4,0.00,Sakon Nakhon
17.283,-62.733,78.8,0.00,Basseterre
17.311,-62.719,79.2,0.00,Robert L Bradshaw
17.386,102.788,86.0,0.00,Udon Thani
17.4,-83.933,80.6,0.00,Islas Del Cisne
17.417,104.783,86.9,0.20,Nakhon Phanom
17.439,101.722,83.2,0.00,Loei
17.452,78.461,84.2,0.04,Begumpet Airport / Hyderabad Intl
17.483,106.6,76.3,0.00,Dong Hoi
17.55,-99.5,74.8,0.00,Chilpancingo  Ro.
17.617,100.1,89.6,0.00,Uttaradit
17.628,75.935,86.6,0.00,Solapur
17.638,121.731,88.5,0.00,Tuguegarao
17.65,-101.45,82.7,0.91,Zihuatanejo
17.7,-64.813,82.3,0.00,Christiansted/Alex.
17.717,83.217,87.8,0.00,Vishakhapatnam Ctlz
17.867,102.75,86.0,0.00,Nong Khai
17.917,19.111,82.4,0.00,Faya Largeau
17.936,-76.788,77.9,0.67,Norman Manley Intl
17.983,-92.933,73.0,0.00,Villahermosa  Tab.
18.017,-92.95,79.2,0.08,Villahermosa      &
18.041,-63.109,79.2,0.00,Princess Juliana Intl
18.098,-15.948,83.9,0.00,Nouakchott
18.132,100.165,89.2,0.00,Phrae
18.15,-94.417,77.9,0.01,Coatzacoalcos     &
18.167,97.933,85.1,0.00,Mae Sariang
18.178,120.532,85.7,0.00,Laoag Intl
18.183,-94.5,77.4,0.00,Coatzacoalcos  Ver
18.217,109.583,81.1,0.00,Sanya
18.251,-71.12,79.5,0.00,Maria Montez Intl
18.255,-65.641,78.7,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,87.5,0.00,Lampang
18.336,-64.98,79.6,0.00,Cyril E King Airport
18.35,105.9,78.1,0.00,Ha Tinh
18.417,-66.0,78.0,0.00,San Juan Intl Arpt
18.43,-69.669,76.1,0.00,De Las Americas Intl
18.433,-69.883,77.7,0.00,Santo Domingo
18.433,-66.011,78.8,0.00,San Juan L M Marin Intl Ap
18.433,1.35,91.4,0.00,Kidal
18.5,-67.133,78.8,0.00,Aquadilla/Borinquen
18.504,-77.913,77.2,0.00,Sangster Intl
18.505,-88.327,77.3,0.00,Chetumal Intl
18.533,73.85,83.7,0.00,Pune
18.617,-69.317,79.1,0.00,Cabo Engano
18.65,-91.783,79.0,2.91,Ciudad Del Carmen
18.683,12.917,82.7,0.00,Bilma
18.717,-110.95,77.5,0.00,Isla Socorro  Col.
18.737,105.671,77.2,0.00,Vinh
18.767,79.433,88.5,0.00,Ramgundam
18.767,98.963,80.6,0.00,Chiang Mai Intl
18.808,100.783,86.6,0.00,Nan
19.05,-69.383,77.0,0.00,Sabana De La Mar
19.083,82.033,82.9,0.00,Jagdalpur
19.089,72.868,84.7,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,80.6,0.00,Dongfang
19.15,-104.567,77.3,0.91,Manzanillo Intl   &
19.158,-98.371,62.6,0.00,Hermanos Serdan Intl / Puebla Intl
19.2,-96.133,79.9,0.00,Veracruz/Gen Jara
19.233,110.467,82.0,0.00,Qionghai
19.267,121.467,86.4,0.00,Calayan
19.283,-99.683,52.3,0.00,Toluca  Mex.
19.283,166.65,77.1,0.00,Wake Island Airfld
19.301,97.976,89.3,0.00,Mae Hong Son
19.4,-99.183,60.8,0.04,Mexico (Central)   D.F.
19.406,-70.605,80.2,0.00,Cibao Intl
19.433,-99.133,61.2,0.04,Aerop Internacional Mexico  D F
19.517,109.583,80.3,0.00,Danxian
19.55,-96.917,58.6,0.00,Jalapa  Ver.
19.683,-79.883,40.3,0.00,Cayman Brac
19.719,-155.053,72.7,0.04,Hilo International Airport
19.75,-14.367,94.5,0.00,Akjoujt
19.75,105.783,75.7,0.00,Thanh Hoa
19.758,-70.57,81.1,0.04,Gregorio Luperon Intl
19.833,-90.517,79.0,0.08,Campeche/Ignacio  &
19.85,-77.233,80.3,0.12,Cabo Cruz  Granma
19.863,75.398,85.7,0.00,Aurangabad
19.885,99.827,83.1,0.00,Chiang Rai
19.9,-75.15,76.9,0.00,Guantanamo Bay Naval Air Station
20.0,110.25,82.1,0.31,Haikou
20.033,-75.633,62.6,0.91,Gran Piedra   Santiago De Cuba
20.133,-98.75,55.4,0.00,Pachuca  Hgo.
20.133,107.717,77.0,0.00,Bach Long Vi
20.243,0.977,93.8,0.00,Tessalit
20.244,85.818,86.5,0.00,Bhubaneshwar / Biju Patnaik Intl
20.367,110.167,82.4,0.00,Xuwen
20.451,121.98,81.7,0.00,Basco
20.507,-13.043,90.5,0.00,Atar
20.517,-103.317,74.6,0.00,Guadalajara Intl  &
20.517,-86.95,78.2,0.00,Cozumel Intl Arpt &
20.517,-86.933,78.8,0.00,Cozumel (Fam) Q Roc
20.667,116.717,82.5,0.00,Dongsha Dao
20.683,-105.25,75.2,0.00,Puerto Vallarta
20.699,77.059,92.6,0.00,Akola
20.783,-156.95,67.8,0.00,Lanai
20.8,106.633,76.2,0.00,Phu Lien
20.85,88.25,86.5,0.00,Sandheads
20.9,-156.429,73.3,0.00,Kahului Airport
20.9,70.367,83.7,0.00,Veraval
20.917,-156.683,76.6,0.00,Kaanapali  Maui   Hawaii
20.933,-17.03,79.9,0.00,Nouadhibou
20.937,-89.658,73.9,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-97.4,74.3,0.00,Tuxpan.Ver.
20.988,-76.936,80.9,0.00,Hermanos Ameijeiras
21.017,-86.867,80.9,0.08,Cancun Intl
21.033,109.117,78.3,0.00,Wei-Zhou Island
21.067,-101.55,74.9,0.98,Leon/San Carlos
21.092,79.047,91.1,0.00,Dr Baba Saheb Ambedkar Intl
21.133,-77.317,74.8,0.28,Palo Seco  Camaguey
21.15,-157.1,73.3,0.00,Molokai (Amos)
21.183,81.733,94.4,0.00,Swami Vivekananda
21.2,-76.617,76.6,0.04,Puerto Padre   Las Tunas
21.2,72.833,84.2,0.00,Surat
21.217,110.4,79.7,0.00,Zhanjiang
21.221,105.807,77.0,0.00,Noibai Intl
21.317,-158.067,72.0,0.01,Kalaeloa Arpt
21.324,-157.929,73.3,0.04,Honolulu International Airport
21.419,-104.843,69.8,0.00,Tepic
21.42,-77.848,73.7,0.00,Ignacio Agramonte Intl
21.45,-157.768,72.8,0.00,Kaneohe Mcas
21.45,-71.15,80.7,0.00,Turks Island
21.483,40.533,73.0,0.00,Taif/At Taif
21.483,109.1,78.8,0.00,Beihai
21.487,-158.028,70.9,0.00,Wheeler Army Airfield
21.5,39.2,77.4,0.00,Jeddah Intl
21.5,101.583,79.2,0.00,Mengla
21.517,86.933,84.2,0.00,Balasore
21.517,107.967,79.3,0.00,Mong Cai
21.617,-78.85,78.8,0.16,Jucaro  Ciego De Avila
21.733,-82.767,83.3,0.00,La Fe  Isla De La Juventud
21.733,112.767,80.2,0.00,Shangchuan Dao
21.867,-84.95,77.3,0.00,Cabo San Antonio   Pinar Del Rio
21.867,111.967,79.4,0.00,Yangjiang
21.917,-80.167,78.1,0.24,Cantarrana   Cienfuegos
21.933,-79.45,75.7,0.12,Sancti Spiritus   Sancti Spiritus
21.95,108.617,79.1,0.00,Qinzhou
21.984,-159.341,72.8,0.01,Lihue Airport
22.0,100.783,77.0,0.00,Jinghong
22.0,120.75,82.0,0.00,Hengchun
