lat,lon,temp,precip,name
53.25,4.917,48.2,0.00,Vlieland Island
53.25,141.917,32.3,0.04,Rybnovsk
53.267,80.767,44.1,0.00,Baevo
53.267,108.75,33.5,0.00,Maksimiha
53.283,69.383,47.6,0.00,Kokshetay
53.283,89.167,40.3,0.00,Neozidannij Priisk
53.3,92.417,46.1,0.00,Ermakovskoe
53.308,-0.551,43.8,0.00,Scampton
53.31,-113.58,53.8,0.00,Edmonton Intl
53.317,-113.583,53.8,0.00,Edmonton Intl Arpt
53.317,-60.417,31.9,0.00,Goose Bay Ua
53.317,65.55,50.6,1.38,Sarykol
53.317,68.1,48.7,0.00,Volodarskoe
53.317,107.733,37.9,0.00,Uzur
53.333,-104.0,52.9,0.00,Nipawin Airport
53.333,-2.85,45.9,0.00,Liverpool Airport
53.333,7.2,47.5,0.00,Emden/Hafen
53.333,87.167,39.6,0.00,Kuzedeevo
53.35,-110.833,55.4,0.00,Lloydminster Arpt
53.35,13.083,38.1,0.00,Neustrelitz
53.35,32.067,36.3,0.00,Kostuckovichi
53.35,59.083,47.3,0.00,Magnitogorsk
53.35,75.45,43.7,0.00,Ertis
53.35,121.55,44.6,0.00,Pokrovka
53.35,130.017,41.9,0.00,Dugda
53.354,-2.275,46.0,0.00,Manchester
53.364,83.539,43.4,0.00,Barnaul / Mikhaylovka
53.4,10.683,40.7,0.00,Boizenburg (Aut)
53.4,14.617,40.3,0.00,Szczecin
53.417,109.017,31.2,0.00,Ust'-Barguzin
53.421,-6.27,47.1,0.00,Dublin
53.45,-0.2,42.8,0.01,Binbrook(Raf)
53.45,28.133,38.8,0.00,Mariyna Gorka
53.45,31.017,32.7,0.00,Slavgorod
53.45,36.883,35.3,0.00,Cern'
53.45,41.8,35.0,0.00,Morsansk
53.467,85.917,43.6,2.76,Togul
53.467,122.4,46.4,0.00,Ignasino
53.467,123.9,37.4,0.00,Dzalinda
53.467,125.817,45.1,0.00,Magdagaci
53.483,-2.25,47.5,0.00,Manchester/Barton
53.483,-1.0,45.2,0.00,Finningley(Raf)
53.483,42.633,34.5,0.09,Zametchino
53.5,29.333,40.1,0.00,Klichev
53.5,142.9,40.1,0.08,Oha
53.505,50.164,40.3,0.00,Kurumoch
53.517,132.917,35.3,0.00,Sevli
53.533,-7.367,47.6,0.00,Mullingar
53.533,-1.867,38.5,0.00,Holme Moss
53.533,8.583,43.1,0.00,Bremerhaven
53.533,33.75,35.6,0.00,Zukovka
53.533,115.617,39.7,0.00,Tungokocen
53.534,7.889,44.4,0.00,Jever
53.548,7.667,44.2,0.00,Wittmundhafen
53.55,-64.1,26.2,0.00,Churchill Falls
53.55,118.717,48.2,0.00,Ksen'Evskaja
53.567,-113.517,58.2,0.00,Edmonton Municipal
53.567,0.833,44.9,0.00,Dowsing (Lgt-Vsl)
53.567,139.65,41.3,0.04,Kulci
53.583,-116.45,71.8,5.08,Edson Airport
53.583,8.033,44.8,0.00,Sengwarden
53.583,55.934,49.5,0.00,Sterlitamak
53.6,24.05,38.5,0.00,Grodno
53.6,25.85,36.7,0.00,Novogrudok
53.6,102.533,46.8,0.00,Zalari
53.617,-1.667,43.9,0.00,Emley Moor
53.617,0.15,44.3,0.00,Spurn Head (Point)
53.63,9.988,41.5,0.00,Hamburg
53.633,11.417,40.3,0.00,Schwerin
53.633,98.217,42.3,0.00,Alygdzer
53.65,-1.833,44.3,0.00,Huddersfield/Oakes
53.65,24.8,37.4,0.00,Scucin
53.667,-113.467,56.6,0.00,Edmonton/Namao(Mil)
53.683,88.05,42.2,0.00,Mezdurecensk
53.683,94.2,39.2,0.12,Kazyr
53.7,-57.033,22.8,0.02,Cartwright
53.7,127.3,43.7,0.00,Zeja
53.7,157.633,29.8,0.00,Ganali-In-Kamchat
53.717,-8.983,49.1,0.00,Claremorris
53.717,7.15,44.1,0.12,Norderney Island
53.717,16.747,37.2,0.00,Szczecinek
53.717,17.55,35.6,0.00,Chojnice
53.717,90.367,42.3,0.00,Uybat
53.717,133.15,46.4,0.00,Bolodek
53.733,78.017,41.4,0.00,Karasuk
53.733,87.183,42.8,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,41.5,0.00,Ueckermuende (Aut)
53.75,84.95,44.3,0.00,Sorokino
53.75,91.4,45.3,0.01,Abakan
53.75,119.733,46.9,0.00,Mogocha
53.767,12.617,39.7,0.00,Teterow
53.767,20.417,34.8,0.00,Olsztyn
53.768,8.659,42.6,0.00,Nordholz
53.772,-3.029,45.8,0.00,Blackpool
53.783,21.583,37.7,0.00,Mikolajki
53.783,39.25,33.8,0.00,Pavelets
53.783,73.883,45.5,0.00,Russkaja Poliana
53.8,6.367,43.5,0.00,Borkumriff(Lgt-Vsl)
53.805,10.719,43.4,0.00,Lubeck Blankensee
53.817,-1.867,41.8,0.00,Bingley No.2
53.817,83.583,40.8,0.00,Talmenka
53.833,-89.867,37.0,0.00,Big Trout Lake
53.833,28.983,37.4,0.00,Berezino
53.834,-1.196,45.7,0.00,Church Fenton
53.85,108.6,31.8,0.00,Bolsoj Uskan Island
53.85,136.867,41.5,0.00,Tugur
53.864,27.54,37.0,0.00,Minsk 1
53.867,-94.667,43.1,0.04,Island Lake Airport
53.867,8.7,45.3,0.00,Cuxhaven
53.867,120.867,49.1,0.00,Amazar
53.883,-122.667,47.1,0.00,Prince George Arpt
53.883,92.667,45.4,0.00,Kuragino
53.902,25.317,38.3,0.00,Lida
53.917,7.833,45.5,0.02,Lightship 01 Weser
53.917,14.233,41.2,0.00,Swinoujscie
53.917,113.417,38.8,0.00,Bolsoj Amalat
53.933,32.833,35.4,0.00,Roslavl'
53.933,102.05,44.8,0.04,Zima
53.95,30.067,35.2,0.00,Mogilev
53.95,98.817,39.2,0.04,Hadama
53.967,-101.1,50.4,0.00,The Pas Airport
53.967,-97.833,47.6,0.20,Norway House Arpt
53.967,79.233,40.5,0.00,Krasnoozersk
53.967,105.9,43.5,0.00,Kacug
53.967,129.067,40.2,0.00,Ogoron
53.983,9.567,41.3,0.00,Itzehoe
54.0,8.117,45.3,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,41.8,0.00,Boltenhagen
54.0,103.067,44.8,0.00,Balagansk
54.0,123.967,41.7,0.00,Skovorodino
54.033,16.3,34.8,0.01,Koszalin Zegrze
54.033,108.267,35.4,0.00,Solnethnaya
54.049,-1.253,45.1,0.00,Linton On Ouse
54.05,-6.0,50.3,0.00,Kilkeel
54.05,115.017,36.0,0.00,Bugarihta
54.067,21.367,36.0,0.00,Ketrzyn
54.083,-4.624,46.7,0.00,Isle Of Man
54.083,43.25,34.5,0.03,Torbeevo
54.083,61.617,51.4,0.00,Troizk
54.1,35.35,34.3,0.00,Suhinichi
54.117,-108.433,57.8,0.00,Meadow Lake Airport
54.117,159.983,30.4,0.02,Semyachik
54.118,45.203,35.1,0.01,Saransk Airport
54.133,-115.667,51.5,0.00,Whitecourt Airport
54.133,22.95,39.7,0.00,Suwalki
54.167,6.35,44.8,0.00,Ufs Tw/Ems (Aut)
54.167,74.8,46.1,0.00,Cerlak
54.183,-7.233,49.8,0.00,Clones
54.183,7.433,43.9,0.71,Ufs Deutsche Bucht
54.183,7.9,44.3,0.28,Helgoland/Dune
54.183,12.083,42.2,0.00,Warnemuende
54.183,15.583,40.5,0.00,Kolobrzeg
54.2,27.283,35.6,0.00,Radoskovici
54.2,72.967,45.4,0.00,Odesskoe
54.2,111.95,33.8,0.00,Karaftit
54.217,96.967,36.1,0.00,Verhnjaja Gutara
54.233,-125.767,48.0,0.00,Burns Lake        &
54.233,-10.0,49.5,0.00,Belmullet
54.233,37.617,35.3,0.00,Tula
54.25,-133.05,43.9,0.00,Langara
54.25,24.55,37.0,0.00,Varena
54.267,28.5,33.8,0.00,Borisov
54.283,139.783,41.3,0.00,Aleksandra
54.292,-1.535,44.9,0.00,Leeming
54.3,-130.883,45.5,0.00,Triple Island
54.3,-130.433,45.0,0.00,Prince Rupert Arpt
54.3,30.933,32.3,0.00,Gorki
54.3,83.314,40.0,0.00,Posevnaja
54.3,155.933,27.7,0.08,Sobolevo
54.312,9.538,39.9,0.00,Hohn
54.317,110.317,38.3,0.00,Kurumkan
54.333,10.1,44.8,0.28,Kiel/Kronshagen
54.333,80.467,40.0,0.00,Kochki
54.333,84.217,42.3,0.00,Masljanino
54.333,89.283,37.4,0.04,Kommunar
54.333,127.633,41.0,0.00,Dambuki
54.35,109.517,33.2,0.00,Davsa
54.367,-0.667,40.3,0.00,Fylingdales
54.367,66.967,51.3,0.00,Blagoveshchenka
54.367,71.75,49.3,0.00,Poltavka
54.367,77.283,38.2,0.00,Kupino
54.367,81.883,41.3,0.00,Ordynskoe
54.367,92.133,44.1,0.00,Idrinskoe
54.367,93.433,40.6,0.02,Artemovsk
54.378,18.466,37.6,0.04,Lecha Walesy
54.383,10.15,41.2,0.00,Kiel/Holtenau(Gnvy)
54.405,-110.279,57.2,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,57.2,0.00,Cold Lake (Can-Mil)
54.417,-8.083,51.8,0.00,Knockarevan
54.417,-4.367,48.0,0.00,Point Of Ayre (Lh)
54.417,34.017,33.6,0.00,Spas-Demensk
54.417,142.717,43.6,0.00,Cape Yelizaveti
54.433,-8.05,52.7,0.00,Corgary
54.433,119.9,46.4,0.00,Tupik
54.45,25.95,34.7,0.00,Osmjany
54.45,86.367,43.7,0.00,Belovo
54.45,116.517,43.3,0.00,Ust-Karenga
54.459,9.516,41.9,0.00,Schleswig
54.467,-128.583,49.2,0.00,Terrace Airport
54.467,64.867,54.5,0.00,Zverinogolovskoe
54.483,-0.6,44.1,0.00,Whitby
54.483,26.9,36.1,0.00,Vileyka
54.483,107.067,43.5,0.00,Tirka
54.483,113.583,38.5,0.00,Bagdarin
54.5,30.417,35.6,0.00,Orsha
54.5,89.933,39.2,0.00,Sira
54.5,134.417,45.6,0.00,Udskoe
54.517,-3.633,44.6,0.00,St. Bees Head (Lh)
54.517,9.15,42.8,0.00,Husum (Ger-Afb)
54.533,9.55,42.8,0.08,Schleswig
54.55,17.75,34.6,0.00,Lebork
54.55,36.367,32.5,0.00,Kaluga
54.558,55.874,43.5,0.00,Ufa
54.583,16.867,39.5,0.00,Ustka
54.6,18.817,38.8,0.00,Hel
54.6,100.633,42.4,0.00,Tulun
54.617,39.717,35.6,0.00,Rjazan'
54.617,52.8,40.2,0.12,Bugul'Ma
54.617,161.2,29.8,0.02,Kronoki
54.625,9.346,41.3,0.00,Eggebek
54.633,-4.85,48.7,0.00,Mull Of Galloway Lh
54.633,21.8,32.0,0.00,Chernyahovsk
54.633,43.233,33.8,0.08,Temnikov
54.633,72.433,46.9,0.00,Serbakul'
54.634,25.286,37.2,0.02,Vilnius Intl
54.65,22.8,37.8,0.00,Kybartai
54.658,-6.216,47.9,0.00,Belfast Aldergrove
54.667,-7.317,51.2,0.00,Carrigans
54.667,-5.583,47.3,0.00,Orlock Head
54.667,75.1,39.7,0.00,Ljubimovka
54.667,81.05,38.5,2.76,Uzaniha
54.683,-101.683,53.3,0.00,Flin Flon Airport
54.683,6.75,43.2,0.20,Nordseeboje Iii
54.683,13.433,41.2,0.00,Arkona (Cape)
54.7,78.667,40.3,0.00,Zdvinsk
54.717,76.717,38.1,0.00,Cistoozernoje
54.717,128.867,41.5,0.00,Bomnak
54.717,135.317,46.2,0.00,Cumikan
54.717,158.717,33.3,0.00,Milkovo
54.733,130.45,37.2,0.00,Loksak
54.75,17.533,38.8,0.00,Leba
54.75,32.067,34.1,0.00,Smolensk
54.767,-112.017,56.3,0.00,Lac La Biche (Mars)
54.8,-66.817,27.7,0.00,Schefferville Arpt
54.8,8.95,42.6,0.00,Leck
54.8,105.167,45.1,0.00,Zhigalovo
54.817,-127.183,47.3,0.00,Smithers Airport
54.817,-1.717,42.4,0.00,Burnhope
54.817,29.683,32.7,0.00,Senno
54.817,46.583,34.2,0.02,Alatyr'
54.833,9.5,41.6,0.00,Meierwik
54.833,38.15,35.0,0.00,Kasira
54.833,69.15,50.3,0.00,Petropavlovsk
54.833,137.533,39.5,0.00,Bol'Shoj Shantar
54.85,-5.733,25.2,0.00,Portmuck
54.85,-4.95,51.0,0.00,West Freugh
54.85,9.983,41.9,0.09,Kegnaes
54.85,111.15,41.5,0.00,Tassa
54.883,12.183,43.1,0.00,Vindebaek Kyst
54.883,23.833,38.9,0.00,Kaunas
54.883,27.75,32.0,0.00,Dokshitsy
54.883,28.7,36.3,0.00,Lepel
54.883,99.033,41.7,0.00,Nizne-Udinsk
54.89,20.593,35.9,0.00,Khrabrovo
54.9,71.25,45.5,0.00,Isil'Kul'
54.917,20.133,37.1,0.00,Svetlogorsk
54.938,-2.809,43.6,0.00,Carlisle
54.95,41.767,34.8,0.04,Elat'Ma
54.967,-1.617,44.1,0.00,Newcastle Wx Centre
54.967,73.311,43.7,0.00,Omsk Tsentralny
54.983,-6.6,49.4,0.00,Moneydig
55.0,15.083,39.5,0.00,Dueodde (Cape)
55.0,57.983,54.7,0.00,Kropacevo
55.0,86.8,42.8,0.00,Krapivino
55.013,82.651,40.7,0.00,Tolmachevo
55.017,-1.417,44.4,0.00,Tynemouth
55.017,8.417,43.8,0.12,List/Sylt
55.017,82.233,38.9,0.00,Kocenevo
55.033,-1.683,44.3,0.00,Newcastle/Woolsing.
55.033,44.5,33.5,0.20,Lukojanov
55.033,74.583,41.5,0.00,Kalacinsk
55.033,126.8,40.6,0.00,Unaha
55.039,-131.579,47.0,0.00,Annette Island Airport
55.05,-3.65,45.3,0.00,Dumfries/Drungans
55.05,26.317,37.4,0.00,Lyntupy
55.083,11.783,44.4,0.00,Avno(Dafb)
55.083,21.867,37.0,0.00,Sovetsk
55.083,90.85,41.0,0.02,Svetlolyubovo
55.083,93.367,38.8,0.02,Kolba
55.1,-105.3,56.5,0.00,La Ronge Airport
55.1,80.967,37.0,0.00,Culym
55.117,109.75,33.1,0.00,Tompa
55.117,116.767,37.6,0.00,Kalakan
55.117,159.067,33.5,0.00,Dolinovka
55.127,30.35,34.2,0.00,Vitebsk / Viciebsk
55.167,11.133,43.7,0.08,Omoe
55.167,34.4,32.5,0.00,Vjaz'Ma
55.167,123.5,42.3,0.00,Srednayaya Nyukzha
55.183,-118.883,48.4,0.00,Grande Praire Arpt
55.183,53.8,41.9,0.02,Bakaly
55.183,124.667,43.3,0.00,Tynda
55.2,76.019,39.4,0.00,Tatarsk
55.2,165.983,26.9,0.01,Ostrov Beringa
55.217,87.65,37.8,0.00,Central'Nyj Rudnik
55.221,-162.732,37.0,0.04,Cold Bay Airport
55.226,9.264,42.3,0.02,Skrydstrup
55.233,63.317,49.7,0.00,Sumiha
55.233,84.4,39.8,0.00,Toguchin
55.25,67.3,49.3,0.00,Makusino
55.25,94.883,44.1,0.00,Aginskoe
55.27,86.107,40.5,0.08,Kemerovo / Alexey Leonov
55.283,-77.767,31.1,0.08,Kuujjuarapik Arpt
55.3,-123.133,45.7,0.00,Mackenzie Airport
55.3,-114.783,45.2,1.02,Slave Lake Airport
55.3,21.0,36.8,0.01,Nida
55.3,76.75,36.7,0.00,Chany
55.3,79.617,37.1,0.00,Ubinskoe
55.3,82.75,41.0,0.00,Kolyvan'
55.3,89.817,38.6,0.00,Uzur
55.306,61.503,50.0,0.00,Balandino
55.317,-3.2,42.6,0.00,Eskdalemuir
55.317,15.183,40.0,0.00,Christianso (Lgt-H)
55.333,-63.217,22.8,0.00,Border (Maps)
55.333,78.308,38.6,0.00,Barabinsk
55.35,11.683,42.8,0.12,Glumso-On-Sjaelland
55.36,-131.721,47.0,0.00,Ketchikan Intl Airport
55.367,-7.333,46.7,0.00,Malin Head
55.367,27.467,32.0,0.00,Sharcovschina
55.367,43.783,34.7,0.42,Arzamas
55.383,12.817,42.1,0.06,Falsterbo (Lgt-H)
55.383,101.033,41.5,0.02,Tanguj
55.4,23.15,36.0,0.04,Raseiniai
55.417,55.533,42.5,0.16,Birsk
55.433,-5.7,49.1,0.00,Machrihanish
55.433,-5.1,50.3,0.00,Kildonan
55.433,13.833,39.0,0.00,Ystad             &
55.45,-60.233,26.4,0.00,Hopedale (Maps)
55.45,69.317,47.1,0.00,Ilinskoye-In-Tyumen
55.467,65.4,51.4,0.00,Kurgan
55.467,113.617,35.6,0.00,Uakit
55.477,10.331,44.0,0.02,Odense / Hans Christian Anderson Airport
55.483,105.483,46.0,0.00,Golovskoe
55.483,134.333,38.7,0.00,Jana
55.5,-3.767,44.6,0.00,Crawfordjohn
55.5,8.4,44.6,0.00,Saedenstrand
55.509,-4.587,47.4,0.00,Prestwick
55.517,36.0,36.5,0.01,Mozajsk
55.533,45.5,34.3,0.16,Sergac
55.55,13.367,38.2,0.04,Malmo/Sturup
55.567,7.333,44.9,0.00,Horns Rev (Dead)
55.567,71.367,46.1,0.00,Nazyvoevsk
55.583,-1.65,44.6,0.00,Seahouses
55.583,155.583,30.5,0.12,Ica
55.592,37.261,36.3,0.00,Vnukovo
55.6,40.65,35.8,0.02,Gus'-Hrustal'Nyj
55.6,73.483,40.5,0.00,Sargatskoe
55.606,49.279,35.6,0.02,Kazan
55.618,12.656,42.7,0.00,Kastrup
55.633,95.467,37.4,0.00,Irbejskoe
55.667,84.4,38.8,0.00,Bolotnoe
55.7,9.2,45.0,0.00,Vandel
55.7,57.9,49.0,0.00,Duvan
55.717,86.3,38.6,0.01,Barzas
55.717,93.75,37.8,0.00,Shalinskoe
55.733,21.083,35.4,0.08,Klaipeda
55.74,9.152,41.1,0.02,Billund
55.75,-120.183,55.8,0.00,Dawson Creek      &
55.75,88.317,40.7,0.10,Tisul'
55.767,12.343,41.4,0.00,Vaerlose
55.767,52.067,39.2,0.12,Elabuga
55.783,-124.7,49.3,0.00,Germansen Landing
55.783,90.133,38.0,0.09,Krutoyarskiy
55.783,109.55,34.9,0.00,Nizhneangarsk
55.8,-97.867,45.1,0.00,Thompson Airport
55.8,115.433,37.0,0.00,Tilisma
55.817,27.95,35.6,0.00,Verhnedvinsk
55.817,94.3,36.0,0.00,Ujar
55.833,37.617,37.2,0.02,Moskva Vdnh (Dolgoprudnyj)
55.85,-108.467,56.9,0.00,Buffalo Narrows Aut
55.85,32.95,32.5,0.00,Belyj
55.85,80.033,37.7,0.00,Kreschenka
55.867,-4.267,49.1,0.00,Glasgow Wea. Cen.
55.867,26.617,36.5,0.00,Daugavpils
55.867,72.2,43.8,0.00,Tjukalinsk
55.872,-4.433,47.7,0.00,Glasgow
55.917,-6.133,48.4,0.00,Rhuvaal
55.917,-2.133,44.4,0.00,St. Abb'S Head (Lh)
55.933,23.317,37.2,0.00,Siauliai
55.95,-3.373,45.0,0.00,Edinburgh
55.95,98.0,41.7,0.00,Tajshet
55.967,22.25,35.2,0.00,Telsiai
55.967,124.883,39.2,0.00,Nagornyj
55.973,37.415,34.8,0.00,Sheremetyevo
55.983,82.7,38.7,0.02,Pihtovka
56.0,-134.133,44.5,0.00,Cape Decision
56.0,92.883,39.2,0.00,Krasnojarsk
56.0,119.45,37.4,0.00,Katugino
56.017,35.933,34.0,0.02,Volokolamsk
56.033,15.8,39.0,0.01,Ungskar
56.05,8.1,45.7,0.00,Lyngvig
56.05,105.833,43.3,0.01,Orlinga
56.067,-4.05,46.0,0.00,Became Stn 031491
56.067,63.65,53.6,0.00,Sadrinsk
56.067,85.617,36.2,0.00,Tajga
56.083,13.233,40.1,0.12,Ljungbyhed(Swe-Afb)
56.083,47.333,34.2,0.09,Ceboksary
56.083,60.3,50.7,0.00,Verhnij Ufalej
56.1,69.433,46.7,1.06,Ishim
56.1,74.633,42.3,0.00,Bol'Sherech'E
56.1,91.667,35.3,0.00,Kemchug
56.117,40.35,36.3,0.01,Vladimir
56.117,86.0,34.9,0.00,Anzero-Sudzensk
56.117,97.317,40.1,0.00,Klyuchi-In-Krasnoy
56.15,21.167,33.8,0.00,Rucava
56.15,99.3,41.0,0.00,Novocunskoe
56.183,87.683,39.2,0.12,Mariinsk
56.2,24.767,36.6,0.00,Birzai
56.2,95.633,37.4,0.04,Kansk
56.2,102.833,39.8,0.01,Zajarsk
56.217,43.817,37.4,0.04,Gor'Kij
56.217,89.55,39.2,2.80,Bogotol
56.217,162.717,24.5,0.00,Ust'-Kamchatsk
56.233,-120.733,56.0,0.00,Fort St. John Arpt
56.233,-117.433,51.2,0.00,Peace River Airport
56.233,51.033,38.5,0.06,Vjatskie Poljany
56.25,-4.717,47.5,0.00,Sloy
56.25,84.0,39.7,0.04,Kozevnikovo
56.267,15.283,35.6,0.05,Ronneby (Swe-Afb)
56.267,32.083,34.1,0.00,Zapadnaja Dvina
56.267,34.317,34.5,0.00,Rzev
56.283,54.967,40.2,0.00,Janaul
56.283,90.517,39.2,0.02,Achinsk
56.283,131.133,32.5,0.00,Toko
56.297,9.125,41.6,0.00,Karup / Midtjyllands Lufthavn
56.3,10.619,40.8,0.02,Aarhus
56.317,28.9,32.9,0.00,Idrica
56.317,107.617,42.6,0.02,Kazachinsk
56.317,160.833,28.2,0.00,Kljuchi
56.333,46.583,33.5,0.21,Koz'Modem'Jansk
56.35,-94.7,42.8,0.04,Gillam Airport
56.35,30.62,34.2,0.00,Velikie Luki
56.35,78.35,36.8,0.00,Severnoe
56.371,101.698,38.4,0.00,Bratsk
56.373,-2.868,45.4,0.00,Leuchars
56.383,75.25,41.0,0.00,Muromcevo
56.4,24.217,35.6,0.02,Bauska
56.4,38.75,34.7,0.12,Aleksandrov
56.433,-2.4,44.3,0.00,Bell Rock (Lgt-H)
56.45,10.967,44.9,0.00,Fornaes (Cape)
56.45,73.65,43.4,0.01,Kolosovka
56.45,138.15,34.9,0.00,Ayan
56.467,-133.1,45.7,0.00,Level Island
56.467,22.833,33.8,0.00,Auce
56.483,-4.35,46.4,0.00,Killin
56.483,67.3,45.7,0.00,Vagaj
56.484,-132.37,45.3,0.00,Wrangell
56.499,-6.869,46.7,0.00,Tiree
56.5,56.133,42.8,0.08,Cernuska
56.5,84.917,37.9,2.76,Tomsk
56.5,93.283,35.9,0.04,Suhobuzimskoe
56.517,25.917,33.8,0.00,Zilani
56.518,21.097,34.8,0.00,Liepaja Intl
56.533,27.267,33.2,0.00,Rezekne
56.533,89.317,39.2,0.01,Tjuhtet
56.6,76.567,37.4,0.00,Kystovka
56.633,47.767,34.5,0.05,Joshkar-Ola
56.65,-111.217,55.0,0.00,Fort Mcmurray Arpt
56.65,25.133,32.6,0.00,Skriveri
56.65,57.783,51.2,0.00,Krasnoufimsk
56.65,136.35,34.1,0.00,Batomga
56.683,-2.45,46.1,0.00,Usan
56.683,66.35,49.2,0.00,Jalturovosk
56.7,-4.017,44.6,0.00,Tummel Bridge
56.7,8.217,46.0,0.00,Thyboroen
56.717,11.517,43.7,0.00,Anholt
56.733,21.733,31.1,0.00,Kazdanga
56.743,60.803,50.9,0.00,Koltsovo
56.75,11.9,44.1,0.00,Anholt Knob
56.767,96.8,40.7,0.04,Dolgiy Most
56.806,-132.937,44.9,0.00,James A Johnson Airport
56.817,70.617,51.8,0.00,Vikulovo
56.833,-5.1,49.5,0.00,Fort William
56.833,53.45,40.2,0.24,Izhevsk
56.833,124.867,38.1,0.00,Culman/Neriugri
56.85,62.717,51.0,0.00,Kamyslov
56.85,95.217,36.3,0.01,Dzerzhinskoe
56.867,-101.067,49.7,0.00,Lynn Lake Airport
56.867,14.8,38.2,0.04,Vaxjo             &
56.867,37.383,34.7,0.04,Savelovo
56.867,105.7,35.8,0.00,Ust'-Kut
56.883,21.183,35.2,0.04,Pavilosta
56.883,35.867,34.0,0.00,Tver'
56.9,74.383,41.5,0.35,Tara
56.9,93.133,40.5,0.00,Bol'Shaja Murta
56.9,118.267,36.0,0.00,Chara
56.917,18.15,36.8,0.00,Hoburg
56.917,23.967,36.3,0.02,Riga
56.933,72.667,41.0,0.02,Bol'Sie Uki
56.95,40.967,33.3,0.04,Ivanovo
56.95,75.3,40.1,0.00,Sedelnikovo
56.967,90.683,38.7,0.02,Novobirilyussy
57.0,82.067,35.0,0.02,Bakchar
57.017,28.9,36.4,0.00,Puskinskie Gory
57.048,-135.365,44.0,0.05,Sitka Rocky Gutierrez Arpt
57.067,86.217,37.7,0.01,Pervomajskoe
57.083,54.75,40.4,0.04,Nozovka
57.083,156.7,29.1,0.06,Ust'- Hajrjuzovo
57.093,9.849,42.7,0.00,Flyvestation Aalborg
57.1,27.983,32.0,0.00,Pytalovo
57.117,8.6,44.2,0.00,Hanstholm
57.117,65.433,49.0,0.00,Tyumen'
57.133,-4.717,48.2,0.00,Fort Augustus
57.133,26.717,35.6,0.00,Gulbene
57.133,33.117,31.2,0.00,Ostaskov
57.133,45.167,35.1,0.52,Krasnye Baki
57.15,31.183,33.8,0.00,Holm
57.155,-170.222,32.0,0.08,St Paul Island Airport
57.167,-3.7,45.0,0.00,Glenmore Lodge
57.167,22.5,35.6,0.00,Stende
57.183,22.55,31.5,0.01,Stende
57.2,39.417,34.2,0.02,Rostov
57.202,-2.198,45.5,0.00,Aberdeen Dyce
57.217,94.917,38.0,0.00,Taseyevo          &
57.267,-133.617,41.8,0.00,Five Finger Light
57.283,55.433,42.3,0.28,Osa
57.3,11.9,44.6,0.00,Nidingen
57.3,14.133,35.2,0.01,Hagshult (Swe-Afb)
57.317,24.417,33.5,0.02,Skulte
57.317,25.333,34.6,0.00,Priekuli
57.333,43.117,32.5,0.16,Jur'Evec
57.35,-107.133,56.5,0.00,Cree Lake (Maps)
57.35,-3.35,46.4,0.00,Glenlivet
57.35,23.117,38.9,0.00,Mersrags
57.35,37.583,35.1,0.00,Kasin
57.35,58.217,51.5,0.00,Samary
57.367,17.1,39.5,0.00,Olands Norra Udde &
57.367,74.75,40.0,0.02,Vasiss-In-Om
57.367,89.317,37.4,0.00,Chindat-In-Krasnoy
57.4,15.817,34.7,0.01,Malilla
57.417,67.083,49.7,0.00,Jarkovo
57.433,27.033,31.7,0.00,Aluksne
57.45,88.467,35.6,0.03,Tutalo-Culym River
57.467,11.417,44.6,0.00,Laeso Trindel
57.481,-7.363,48.7,0.00,Benbecula
57.517,72.4,42.0,0.00,Tevriz
57.533,79.431,34.8,0.04,Pudino
57.543,-4.048,50.3,0.00,Inverness
57.55,34.567,32.0,0.00,Vysnij Volocek
57.55,49.95,36.6,0.08,Nolinsk
57.583,83.783,35.1,0.02,Molchanovo
57.633,-2.233,43.9,0.00,Windy Head
57.633,39.75,32.6,0.04,Jaroslavl'
57.633,92.267,33.8,0.02,Pirovskoe
57.649,-3.561,46.4,0.00,Kinloss
57.65,99.533,36.3,0.00,Chervyanka
57.65,136.15,40.8,0.00,Nel' Kan
57.65,163.233,19.8,0.00,Ozernoy (Mys)
57.667,18.35,38.6,0.01,Visby-Sol
57.667,46.633,31.8,0.20,Sakun'Ja
57.667,111.667,40.7,0.16,Gorno-Cujski
57.683,71.183,42.5,0.00,Ust'-Isim
57.705,-3.339,46.6,0.00,Lossiemouth
57.717,13.117,37.0,0.00,Rangedala (Auto)
57.717,55.383,39.5,0.08,Ohansk
57.733,10.633,45.1,0.00,Skagen
57.733,40.783,30.9,0.24,Kostroma
57.75,22.6,34.9,0.00,Kolka
57.75,85.2,33.8,0.02,Baturino
57.751,-152.486,34.3,0.00,Kodiak Airport
57.767,14.083,35.9,0.00,Jonkoping         &
57.767,108.067,38.7,0.00,Kirensk
57.767,130.9,42.6,0.00,Cjul'Bju
57.767,140.183,42.8,0.00,Enkan
57.783,10.733,44.6,0.00,Skagen
57.783,26.033,33.8,0.00,Valga
57.784,28.396,35.6,0.00,Pskov
57.8,36.7,35.2,0.00,Bezeck
57.8,77.217,32.9,0.04,Majsk
57.8,114.083,39.0,0.02,Mamakan
57.8,158.667,26.6,0.00,Tigil
57.833,117.667,43.1,0.00,Nicatka
