lat,lon,temp,precip,name
40.55,65.683,73.8,0.00,Nurata
40.554,-124.133,49.7,0.00,Rohnerville Airport
40.556,141.466,55.1,0.00,Hachinohe
40.562,43.115,33.3,0.04,Kars Harakani
40.567,8.167,61.5,0.00,Cape Caccia
40.567,45.0,36.9,3.91,Sevan Ozero
40.6,20.767,54.3,0.00,Korca
40.6,33.617,49.9,0.00,Cankiri
40.601,-98.426,53.8,1.43,Hastings Municipal Airport
40.606,-95.864,53.7,0.56,Nebraska City Muni Airport
40.609,72.793,71.6,0.00,Osh
40.616,-83.064,45.9,0.00,Marion Municipal Airport
40.617,-74.25,49.6,0.00,Linden Airport
40.62,14.911,66.4,0.00,Pontecagnano / Salerno
40.624,-74.669,44.1,0.00,Somerset Airport
40.631,-93.901,52.7,0.03,Lamoni Municipal Airport
40.632,8.291,60.8,0.00,Alghero
40.633,-103.833,53.7,0.00,November (Grover)
40.633,-79.1,41.0,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,73.5,0.00,Tikanlik
40.639,-74.146,46.3,0.00,Bergen Point
40.639,-73.764,46.2,0.00,John F Kennedy International Airport
40.65,-86.15,47.6,0.19,Grissom Afb Airport
40.65,-75.448,43.7,0.00,Lehigh Valley International Airport
40.65,-74.067,44.9,0.00,Robbins Reef
40.65,-3.733,56.8,0.00,Madri-Colmenar
40.65,35.85,65.5,0.00,Amasya
40.65,47.75,53.8,0.00,Goychay
40.65,139.933,53.0,0.00,Fukaura
40.651,-122.607,56.0,0.00,Redding 12 Wnw
40.658,17.947,61.2,0.00,Casale / Brindisi
40.659,-91.327,51.8,0.00,Fort Madison Municipal Apt
40.667,29.283,61.8,0.00,Yalova
40.667,29.833,58.1,0.00,Golcuk/Dumlupinar
40.667,122.2,63.5,0.00,Yingkou
40.667,129.2,55.6,0.00,Kimchaek/Songjin
40.668,-89.684,52.3,0.02,Greater Peoria Regional Airport
40.683,-74.169,47.1,0.00,Newark Liberty International Ap
40.683,45.817,43.8,0.00,Gadabay
40.695,-96.854,52.9,0.14,Lincoln 11 Sw
40.7,-103.483,55.2,0.00,Mike (Haxtun)
40.7,72.9,71.1,0.00,Kara-Suu
40.7,141.367,56.4,0.00,Misawa Naval Air Station
40.701,-74.014,45.0,0.00,The Battery
40.708,-84.027,46.1,0.00,Lima Allen County Airport
40.711,-86.375,46.3,0.00,Logansport Cass County Airport
40.717,-7.883,52.4,0.70,Viseu
40.717,46.417,54.9,0.08,Gandja
40.717,124.783,59.9,0.00,Kuandian
40.721,-114.036,48.5,0.00,Wendover Airport
40.722,-95.026,53.9,0.00,Schenck Field Airport
40.733,-99.0,54.6,0.14,Kearney Municipal Airport
40.733,31.6,58.3,0.00,Bolu
40.733,46.4,55.2,0.00,Gyandzha
40.733,72.333,63.7,0.00,Andizhan Airport
40.734,-73.417,44.7,0.00,Republic Airport
40.735,30.083,56.0,0.00,Cengiz Topel
40.735,140.691,57.2,0.00,Aomori
40.75,43.85,40.9,0.00,Shirak Georgia / Gyumri
40.75,104.5,65.2,0.00,Bayan Mod
40.751,-95.413,54.3,0.00,Shenandoah Municipal Arpt
40.767,-124.217,49.4,0.00,North Spit
40.767,-80.4,45.3,0.00,Beaver County Airport
40.767,107.4,63.5,0.00,Linhe
40.768,16.933,55.9,0.02,Gioia Del Colle
40.777,-79.95,41.3,0.00,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,50.3,0.48,Salt Lake City International Airport
40.779,-73.969,47.0,0.00,Central Park
40.779,-73.88,46.1,0.00,La Guardia Airport
40.78,-124.54,49.9,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,50.8,0.07,Se Iowa Regional Airport
40.783,21.4,55.7,0.00,Florina
40.783,30.417,61.4,0.00,Adapazari
40.783,55.333,53.1,0.00,Chagyl
40.783,114.883,66.4,0.00,Zhangjiakou
40.789,-99.771,57.5,0.00,Jim Kelly Field Airport
40.794,-73.102,43.7,0.00,Long Island Mac Arthur Airport
40.8,-74.75,46.2,0.00,Newbold
40.8,-74.417,45.7,0.00,Morristown Municipal Airport
40.8,-73.77,45.0,0.00,Kings Point
40.8,-4.017,42.2,0.00,Navacerrada Puerto
40.8,19.9,63.5,0.00,Qyteti Stalin
40.807,-104.755,52.3,0.04,Nunn 7 Nne
40.81,-124.16,48.2,0.01,Woodley Island (New 10/94)
40.817,0.5,68.8,0.00,Tortosa
40.817,44.436,41.0,0.20,Vanadzor
40.817,47.733,48.2,0.00,Gabala
40.817,68.683,78.8,0.00,Syr-Dar'Ja
40.817,128.15,54.8,0.00,Pungsan
40.817,140.767,56.7,0.02,Aomori
40.82,-82.518,44.1,0.00,Mansfield Lahm Regional Airport
40.821,-76.864,41.6,0.00,Penn Valley Airport
40.822,-72.869,43.5,0.00,Brookhaven Airport
40.829,-115.789,40.4,0.09,Elko Regional Airport
40.829,35.522,51.2,0.00,Merzifon
40.833,31.167,57.0,0.00,Duzce
40.844,-72.632,42.0,0.00,Francis S Gabreski Ap
40.848,-96.565,53.5,0.02,Lincoln 8 Ene
40.85,-77.85,41.3,0.00,University Park Airport
40.85,-74.061,45.9,0.00,Teterboro Airport
40.85,14.3,63.8,0.00,Napoli/Capodichino
40.85,29.9,55.1,0.00,Cengiztopel
40.851,-96.748,54.0,0.25,Lincoln Municipal Airport
40.851,111.824,60.9,0.00,Baita
40.856,25.956,59.2,0.00,Dimokritos
40.867,45.15,48.7,0.00,Idjevan
40.873,-81.887,42.7,0.06,Wayne County Airport
40.876,-74.283,45.4,0.00,Essex County Airport
40.883,-104.0,50.5,0.06,Oscar (Grover)
40.893,-97.997,53.2,1.94,Arra Muni-Al Potter Fld Ap
40.894,-97.626,52.7,0.01,York Municipal Airport
40.899,9.518,60.7,0.00,Olbia Costa Smeralda
40.9,29.15,58.2,0.00,Istanbul Bolge (Kartal)
40.902,-117.808,40.5,0.52,Winnemucca Municipal Airport
40.913,24.619,57.5,0.00,Megas Alexandros Intl
40.917,-103.7,53.5,0.00,Lima (Grover)
40.917,-8.633,60.5,0.19,Ovar/Maceda
40.917,12.95,61.2,0.00,Ponza Island
40.917,38.383,54.2,0.00,Giresun
40.917,72.95,71.9,0.00,Dzhalal-Abad
40.918,-81.444,44.2,0.10,Akron-Canton Regional Airport
40.924,-88.624,48.8,0.09,Pontiac Municipal Airport
40.933,-90.433,48.1,0.15,Galesburg Municipal Arpt
40.933,78.45,61.0,0.00,Akqi
40.947,-91.511,50.0,0.06,Mount Pleasant Muni Arpt
40.948,-87.183,48.5,0.00,Jasper County Airport
40.95,-95.918,52.6,0.44,Plattsmouth Muni
40.95,43.783,32.3,0.00,Amasia
40.952,-5.502,53.5,0.00,Salamanca
40.96,-72.252,46.7,0.00,East Hampton Airport
40.961,-98.314,53.2,0.38,Central Nebraska Regional Airport
40.967,-103.2,53.1,0.00,Juliet (Peetz)
40.967,117.917,70.2,0.00,Chengde
40.967,126.6,60.8,0.00,Kanggye
40.971,-85.206,46.7,0.00,Fort Wayne International Airport
40.977,28.821,57.2,0.00,Ataturk
40.978,-124.109,50.1,0.01,Arcata Airport
40.983,27.55,55.6,0.00,Tekirdag
40.983,37.9,52.9,0.01,Ordu
40.983,47.867,46.4,0.00,Qabala
40.983,71.583,77.9,0.00,Namangan
40.995,39.79,49.5,0.00,Trabzon
41.007,-94.363,50.5,0.00,Creston Municipal Airport
41.009,-74.736,42.5,0.00,Aeroflex-Andover Airport
41.01,-95.26,53.1,0.00,Red Oak Municipal Airport
41.014,-83.669,47.1,0.00,Findlay Airport
41.019,-93.359,50.0,0.00,Chariton Municipal Airport
41.019,-89.386,46.6,0.28,Marshall Co
41.029,43.876,28.1,0.00,Ashotsk
41.033,-80.417,42.7,0.00,New Castle Municipal Airport
41.033,40.517,54.5,0.19,Rize
41.033,57.767,60.5,0.00,Ekezhe
41.033,113.067,61.5,0.00,Jining
41.038,-81.464,45.3,0.13,Akron Fulton Intl Airport
41.047,-78.412,39.7,0.00,Clearfield-Lawrence Arpt
41.05,-113.07,48.0,0.00,Eagle Range
41.05,-113.06,48.0,0.00,Eagle Range Wso
41.05,-102.867,52.1,0.00,India (Sidney)
41.05,-93.683,50.7,0.37,Osceola Muni
41.05,-71.97,42.3,0.00,Montauk
41.05,15.233,53.5,0.00,Trevico
41.05,21.367,56.9,0.04,Bitola
41.053,-91.979,49.5,0.00,Fairfield Municipal Arpt
41.061,14.082,64.0,0.00,Grazzanise
41.062,-73.705,43.5,0.00,Westchester County Airport
41.067,23.567,56.7,0.00,Serrai
41.071,-87.846,46.9,0.46,Greater Kankakee Airport
41.073,-71.923,44.8,0.00,Montauk Airport
41.099,-102.986,53.3,0.00,Sidney Municipal Airport
41.108,-92.447,48.7,0.37,Ottumwa Industrial Airport
41.11,-66.62,41.5,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,48.1,0.65,Hill Afb Airport
41.117,-103.983,50.0,0.00,Echo (Pine Bluffs)
41.117,-95.917,53.4,0.45,Offutt Afb Airport
41.117,42.717,41.6,0.04,Ardahan
41.119,-101.768,56.7,0.04,Searle Field Airport
41.121,-100.669,56.8,0.17,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,-104.867,48.2,0.01,Francis E Warren Afb Heliport
41.133,-103.483,51.6,0.00,Kilo (Dix)
41.133,16.767,60.3,0.00,Bari
41.133,27.917,54.6,0.00,Corlu
41.133,29.067,58.9,0.00,Sariyer
41.133,121.117,76.8,0.00,Jinzhou
41.139,-75.379,38.3,0.00,Pocono Mtns Muni Airport
41.147,1.167,64.9,0.00,Reus
41.15,22.5,65.6,0.01,Gevgelija
41.15,126.217,60.2,0.00,Ji'An
41.158,-104.807,50.0,0.00,Cheyenne Airport
41.164,-73.127,44.3,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,42.2,0.00,Block Island State Airport
41.17,-73.18,43.6,0.00,Bridgeport
41.179,-78.893,40.9,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,53.9,0.03,Ohrid
41.183,41.817,53.8,0.02,Artvin
41.189,-103.671,51.9,0.04,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,49.3,0.62,Ogden-Hinckley Airport
41.196,-96.112,54.1,0.44,Millard Airport
41.199,-74.626,42.6,0.00,Sussex Airport
41.2,116.633,66.6,0.00,Fengning
41.217,-103.1,52.5,0.01,Golf (Sidney)
41.217,-81.25,42.4,0.00,Portage County Airport
41.217,47.167,49.1,0.31,Shaki
41.226,-92.491,47.0,0.52,Oskaloosa Municipal Airport
41.233,-96.6,53.7,0.36,Wahoo Municipal Airport
41.243,-76.922,43.2,0.00,Williamsport Regional Airport
41.248,-8.681,59.9,0.55,Porto
41.25,29.033,62.9,0.00,Kumkoy
41.25,36.567,55.5,0.00,Carsamba
41.253,-70.061,43.7,0.00,Nantucket Memorial Airport
41.254,36.567,55.0,0.00,Carsamba
41.255,-80.674,42.1,0.00,Youngstown-Warren Regional Airport
41.258,69.281,82.3,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,51.8,0.00,Council Bluffs Muni Arpt
41.26,-69.29,40.8,0.00,Se Cape Cod 30Nm East Of Nantucket  Ma
41.264,-72.887,44.0,0.00,Tweed-New Haven Airport
41.267,-72.067,42.2,0.00,Data Buoy 44060
41.273,-111.031,39.1,0.07,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,53.8,0.16,Vila Real
41.275,-85.84,45.2,0.00,Warsaw Municipal Airport
41.276,-91.673,48.0,0.00,Washington Municipal Arpt
41.28,-72.88,43.9,0.00,New Haven
41.28,-70.1,42.9,0.00,Nantucket Island
41.283,36.3,52.6,0.00,Samsun
41.283,141.217,54.0,0.00,Mutsu
41.297,2.078,63.0,0.00,Barcelona
41.299,-93.114,48.2,0.00,Knoxville Municipal Arpt
41.3,-85.067,46.1,0.00,De Kalb County Airport
41.3,19.45,62.1,0.12,Durres
41.31,-95.899,53.6,0.52,Eppley Airfield Airport
41.31,-72.08,41.7,0.00,New London Ledge - Ledge Light Weather S
41.314,33.796,63.0,0.00,Kastamonu
41.317,-105.683,42.1,0.00,Laramie Regional Airport
41.317,-102.833,52.2,0.00,Hotel (Gurley)
41.317,123.783,69.5,0.00,Benxi
41.328,-72.049,42.9,0.00,Groton-New London Airport
41.333,-122.333,45.2,0.01,Mount Shasta
41.333,-104.267,50.0,0.01,Alpha (Burns)
41.333,-86.667,45.7,0.00,Knox/Starke Co
41.333,19.8,62.1,0.01,Tirana-La Praka
41.333,21.567,56.7,0.04,Prilep
41.334,-75.727,41.9,0.00,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,46.7,0.00,Defiance Memorial Airport
41.346,-82.179,42.7,0.23,Lorain County Rgnl Airport
41.35,-72.08,43.3,0.00,New London
41.35,-71.799,43.0,0.00,Westerly State Airport
41.352,-89.153,46.4,0.29,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-103.8,50.0,0.00,Delta (Kimball)
41.367,-103.483,50.2,0.20,Foxtrot (Dix)
41.367,-91.15,48.6,0.00,Muscatine Municipial Arpt
41.367,9.167,61.6,0.00,Cap Pertusato
41.367,48.517,52.2,0.20,Guba
41.367,68.0,74.5,0.00,Shardara
41.367,102.367,69.4,0.00,Guaizihu
41.371,-73.483,41.5,0.00,Danbury Municipal Airport
41.383,-82.5,42.7,0.00,Old Women Creek
41.383,-79.867,38.6,0.00,Venango Regional Airport
41.384,-72.506,42.3,0.00,Chester Airport
41.393,-110.406,42.8,0.00,Fort Bridger Airport
41.393,-70.615,42.4,0.00,Marthas Vineyard Airport
41.4,-92.946,46.9,0.68,Pella Municipal Airport
41.4,-82.55,42.7,0.00,Huron Light
41.4,41.433,55.8,0.10,Hopa
41.4,128.167,52.9,0.00,Hyesan
41.406,-81.852,43.7,0.08,Cleveland-Hopkins International Ap
41.407,-95.047,50.8,0.00,Atlantic Municipal Airport
41.415,19.721,59.6,0.00,Tirana Rinas
41.417,-96.117,51.9,0.76,Blair Muni Airport
41.417,22.25,61.8,0.00,Demir Kapija
41.417,128.183,52.6,0.00,Changbai
41.425,-88.419,45.5,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,55.3,0.00,Broken Bow Municipal Arpt
41.433,15.533,67.5,0.00,Gina Lisa
41.433,76.0,58.7,0.00,Naryn
41.448,-97.343,53.0,0.35,Columbus Municipal Airport
41.449,-96.52,54.0,0.00,Fremont Municipal Airport
41.45,31.8,59.4,0.00,Zonguldak / Caycuma
41.45,44.55,54.1,0.00,Bolnisi
41.45,106.383,63.0,0.00,Hails
41.453,-87.006,45.0,0.22,Porter County Municipal Airport
41.465,-90.523,46.6,0.56,Quad City International Airport
41.478,-71.542,41.7,0.00,Kingston 1 W
41.483,-73.133,41.2,0.00,Waterbury-Oxford Airport
41.491,-120.564,39.5,0.18,Alturas Municipal Airport
41.491,-71.541,42.2,0.00,Kingston 1 Nw
41.5,-88.167,46.1,0.40,Joliet Regional Airport
41.5,-74.1,42.5,0.00,Stewart International Airport
41.5,-71.32,42.2,0.00,Newport
41.501,9.098,60.1,0.01,Figari Sud Corse
41.509,-74.265,43.5,0.00,Orange County Airport
41.51,-72.828,44.0,0.00,Meriden Markham Muni Arpt
41.517,-104.0,49.0,0.00,Bravo (Pine Bluffs)
41.517,-5.733,56.5,0.02,Zamora
41.517,2.1,66.5,0.00,Sabadell
41.518,-81.684,44.1,0.00,Cleveland Burke Lakefnt Ap
41.52,-70.67,42.4,0.00,Woods Hole
41.53,-81.63,42.4,0.00,Cleveland
41.533,-85.783,45.6,0.10,Goshen Municipal Airport
41.533,-71.283,42.6,0.00,Newport State Airport
41.533,20.7,49.9,0.12,Lazaropole
41.534,-93.653,49.4,0.46,Des Moines International Airport
41.54,-87.532,44.5,0.24,Lansing Municipal Ap
41.541,15.718,60.0,0.00,Amendola
41.542,12.909,66.8,0.00,Latina
41.55,-82.9,42.5,0.00,Marblehead
41.55,23.267,57.7,0.00,Sandanski
41.55,120.45,80.3,0.00,Chaoyang
41.552,-112.062,49.3,0.00,Brigham City Airport
41.556,-93.286,47.1,0.19,Des Moines 17 E
41.563,-83.476,45.0,0.05,Metcalf Field Airport
41.567,-81.483,46.7,0.00,Cuyahoga County Airport
41.567,14.65,56.2,0.00,Campobasso
41.567,60.633,62.2,0.00,Urgench
41.567,108.517,60.1,0.00,Haliut
41.572,-86.735,47.1,0.05,La Porte Municipal Airport
41.58,-71.4,44.0,0.00,Quonset Point
41.583,-103.667,49.6,0.03,Charlie (Gering)
41.583,-70.517,42.8,0.00,Waquiot Bay Reserve
41.584,-95.339,50.5,0.00,Harlan Municipal Airport
41.584,60.642,62.2,0.00,Urgench
41.587,-83.806,45.5,0.08,Toledo Express Airport
41.595,-109.053,42.3,0.03,Rck Srings-Swetwter Co Apt
41.604,-88.085,44.2,0.36,Lewis University Airport
41.61,41.6,52.9,0.00,Batumi
41.616,-112.544,44.0,0.13,Brigham City 28 Wnw
41.617,-87.417,45.8,0.14,Gary/Chicago Airport
41.623,-98.948,55.2,0.00,Evelyn Sharp Field Airport
41.626,-80.215,40.4,0.00,Port Meadville Airport
41.626,-73.882,43.5,0.00,Dutchess County Airport
41.63,-82.84,42.4,0.00,South Bass Island  Oh
41.633,-91.543,46.6,0.75,Iowa City Municipal Arpt
41.633,-71.333,45.5,0.00,Narragansett Bay Reserve
41.633,-8.8,59.0,0.82,Viana Do Castelo-Chape
41.633,-4.75,55.3,0.01,Valladolid
41.633,0.6,67.5,0.00,Lerida
41.633,13.3,67.9,0.00,Frosinone (It-Afb)
41.633,32.333,55.2,0.00,Bartin
41.637,-71.339,45.0,0.00,Potter Cove - Prudence Island
41.64,123.483,71.8,0.00,Taoxian
41.65,-87.15,45.4,0.00,Burns Harbor
41.65,-70.517,42.0,0.00,Otis Angb Airport
41.65,25.383,56.1,0.00,Kurdjali
41.65,43.0,45.5,0.00,Akhaltsikhe
41.659,12.445,61.0,0.00,Pratica Di Mare
41.666,-1.042,65.4,0.00,Zaragoza Ab
41.667,26.567,59.5,0.01,Edirne
41.667,46.65,52.5,0.01,Zakatala
41.669,-70.28,43.2,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,46.7,0.00,Newton Municipal Airport
41.676,-70.958,44.0,0.00,New Bedford Rgnl Airport
41.68,-83.4,44.4,0.00,Toledo
41.683,20.433,55.6,0.02,Peshkopi
41.684,-81.39,41.8,0.00,Willoughby Lost Nation Muni
41.688,-69.993,42.8,0.00,Chatham Municipal Airport
41.691,-93.566,47.8,0.00,Ankeny Regional Airport
41.7,-94.917,48.9,0.00,Audubon County Airport
41.7,-71.17,45.1,0.00,Borden Flats Light
41.7,-71.0,45.2,0.00,Fall River
41.7,15.95,53.8,0.02,Monte S. Angelo
41.7,110.433,61.0,0.00,Bailing-Miao
41.701,-74.795,36.6,0.00,Sullivan County Intl Arpt
41.703,-86.821,44.5,0.00,Michigan City Municipal Airport
41.706,-4.852,54.0,0.00,Valladolid
41.707,-86.316,46.5,0.08,South Bend Regional Airport
41.709,-92.735,45.5,0.60,Grinnell Regional Airport
41.717,-85.983,46.4,0.00,Elkhart Municipal Airport
41.717,22.85,49.2,0.16,Berovo
41.717,82.95,67.8,0.00,Kuqa
41.72,-71.33,43.7,0.00,Conimucut Light
41.723,-71.433,44.6,0.00,Theodore F Green State Airport
41.73,-98.054,54.3,0.10,Albion Municipal Airport
41.73,-87.54,43.8,0.00,9087044 - Calumet  Il
41.73,-86.93,44.8,0.00,Michigan City
41.733,-106.467,41.4,0.00,Elk Mountain
41.733,27.233,62.2,0.01,Kirklareli
41.733,64.617,74.4,0.00,Tamdy-Bulak
41.733,85.817,74.8,0.00,Korla
41.733,123.517,71.3,0.00,Shenyang
41.736,-83.655,45.2,0.00,Toledo Suburban Airport
41.736,-72.651,44.9,0.00,Hartford-Brainard Airport
41.742,-72.184,44.0,0.00,Windham Airport
41.743,-89.676,44.4,0.54,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.745,-124.183,49.5,0.00,Crescent City
41.75,22.183,59.7,0.04,Stip
41.75,44.767,53.6,0.00,Tbilisi / Lochini Airport
41.75,59.817,63.9,0.00,Dashkhovuz
41.75,62.467,68.6,0.00,Buzaubaj
41.761,59.827,63.0,0.00,Dashoguz
41.764,-96.178,53.6,0.09,Tekamah Municipal Airport
41.767,-81.283,41.5,0.00,Fairport
41.77,-88.481,45.0,0.47,Aurora Municipal Airport
41.77,140.822,51.0,0.00,Hakodate
41.778,-80.696,39.7,0.00,Ashtabula County Airport
41.78,-124.237,51.0,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,46.1,0.01,Siskiyou County Airport
41.783,126.883,59.7,0.00,Chunggang
41.783,129.817,53.4,0.00,Chongjin
41.786,-87.752,45.9,0.29,Chicago Midway Intl Arpt
41.786,-73.742,39.5,0.00,Millbrook 3 W
41.787,-111.853,47.5,0.59,Logan-Cache Airport
41.798,-78.636,36.3,0.00,Bradford Regional Airport
41.799,12.595,60.7,0.00,Ciampino
41.8,-107.2,42.3,0.00,Rawlins Muni/Harvey Field Arpt
41.8,-71.4,44.5,0.00,Providence
41.8,97.033,58.4,0.00,Mazong Shan
41.8,126.917,61.0,0.00,Linjiang
41.804,12.251,60.9,0.00,Fiumicino
41.817,-85.433,44.4,0.00,Kirsch Municipal Airport
41.817,128.3,48.3,0.00,Samjiyon
41.817,140.75,49.9,0.00,Hakodate
41.82,-83.18,42.5,0.00,Toledo Light 2
41.824,-110.557,39.7,0.00,Kemmerer Municipal Airport
41.828,-94.16,48.2,0.19,Perry Muni
41.833,-90.333,44.4,0.80,Clinton Municipal Airport
41.843,-88.851,43.1,0.68,Shabbona 5 Nne
41.848,-119.636,31.5,0.11,Denio 52 Wsw
41.856,-87.609,43.0,0.00,Northerly Island
41.86,-6.706,53.6,0.12,Braganca
41.867,140.117,48.8,0.00,Esashi
41.868,-84.079,44.7,0.00,Adrian Lenawee County Arpt
41.871,-103.593,53.5,0.00,Western Ne Regional/Heilig Field Ap
41.876,-71.021,45.0,0.00,Taunton Municipal Airport
41.883,-91.717,45.3,1.05,Eastern Iowa Regional Airport
41.883,78.233,32.0,0.00,Tian-Shan'
41.893,-89.078,42.8,0.49,Rochelle Muni Arpt-Koritz Field Airport
41.9,70.367,65.8,0.00,Pskem
41.9,114.0,61.3,0.00,Huade
41.901,2.761,61.4,0.00,Girona
41.91,-70.729,42.3,0.00,Plymouth Municipal Airport
41.914,-88.246,43.4,0.39,Dupage Airport
41.921,-84.586,45.2,0.00,Hillsdale Municipal Arpt
41.921,-71.491,39.7,0.00,North Central State Arpt
41.924,8.803,61.9,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,60.6,0.00,Solenzara
41.932,-88.708,41.2,0.41,De Kalb Taylor Muni Arpt
41.933,-85.053,44.5,0.00,Branch County Memo Airport
41.933,-82.517,40.9,0.00,Point Pelee Cs  Ont
41.933,45.512,51.3,0.00,Telavi
41.933,117.75,60.3,0.00,Weichang
41.938,-72.682,44.7,0.00,Bradley International Airport
41.94,-83.435,43.8,0.00,Custer Airport
41.95,101.067,69.7,0.00,Ejin Qi
41.952,12.499,66.8,0.00,Urbe
41.96,-87.932,43.5,0.16,Chicago O'Hare International Airport
41.96,-85.593,45.2,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,59.0,0.00,Skopje
41.964,-100.569,56.2,0.00,Thomas County Airport
41.976,-87.648,41.6,0.00,Foster Ave Chicago
41.983,33.783,57.3,0.00,Inebolu
41.983,44.117,48.2,0.00,Gori
41.986,-97.435,54.7,0.03,Karl Stefan Memorial Airport
41.986,-95.381,50.2,0.00,Denison Municipal Airport
41.991,-93.619,47.4,0.31,Ames Municipal Airport
42.0,-87.5,40.9,0.00,Chicago
42.0,15.0,64.4,0.00,Termoli
42.017,-73.917,44.1,0.00,Hudson River Reserve
42.017,11.817,61.4,0.00,Civitavecchia
42.02,11.82,62.1,0.00,Civitavecchia
42.033,-82.9,42.7,0.00,Harrow Cda Auto
42.033,35.167,57.4,0.00,Sinop
42.033,43.483,36.0,0.40,Mta-Sabueti
42.034,20.415,61.1,0.16,Kukes Internationional Airport
42.046,-94.789,48.4,0.00,Arthur N. Neu Airport
42.046,-90.108,45.3,0.31,Tri-Township Airport
42.049,-93.848,46.8,0.00,Boone Municipal Airport
42.057,-102.802,51.5,0.10,Alliance Municipal Airport
42.061,-104.158,52.3,0.07,Torrington Municipal Arpt
42.067,48.3,60.4,0.00,Derbent
42.067,124.867,64.4,0.00,Qingyuan
42.068,-101.445,53.3,0.01,Whitman 5 Ene
42.068,24.851,58.4,0.00,Plovdiv
42.074,-124.29,49.7,0.00,Brookings Airport
42.08,-80.182,37.8,0.00,Erie Intl/T. Ridge Field Airport
42.083,-0.333,69.3,0.00,Huesca-Pirineos
42.083,12.217,58.9,0.00,Vigna Di Valle(Mil)
42.098,-70.672,43.3,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,44.5,0.00,Grosse Ile Municipal Airport
42.1,-86.483,46.4,0.00,St Joseph
42.1,4.7,60.9,0.00,Lion Buoy 61002
42.1,19.1,61.6,0.08,Bar
42.1,19.533,59.8,0.08,Shkodra
42.1,68.117,79.4,0.00,Bayyrkum
42.109,-77.992,36.9,0.00,Muni Arpt Tarantine Fld Ap
42.111,-92.916,46.4,0.13,Marshalltown Municipal Apt
42.121,-87.905,42.5,0.08,Palwaukee Municipal Arpt
42.126,-86.428,44.9,0.04,Sw Michigan Regional Arpt
42.147,-121.724,41.5,0.00,Klamath Falls Airport
42.15,-79.25,35.9,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,44.6,0.00,Barnes Municipal Airport
42.159,-76.892,40.1,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,40.2,0.00,Lake County Airport
42.167,142.783,46.2,0.00,Urakawa
42.177,42.483,53.7,0.00,Kopitnari
42.183,23.583,25.9,0.02,Mussala (Top/Sommet)
42.183,116.467,60.0,0.00,Duolun
42.191,-71.174,44.9,0.00,Norwood Memorial Airport
42.193,-89.093,44.7,0.20,Greater Rockford Airport
42.2,-72.533,43.0,0.00,Westover Afb/Metropolitan Airport
42.2,22.333,52.5,0.20,Kriva Palanka
42.207,-75.98,35.7,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,42.1,0.00,East Milton
42.219,-92.026,46.9,0.10,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,45.4,0.05,Ann Arbor Municipal Arpt
42.224,-91.166,45.5,0.00,Monticello Regional Arpt
42.231,-83.331,46.5,0.02,Detroit Metro Wayne County Airport
42.232,-8.627,56.0,0.43,Vigo
42.233,-83.533,48.5,0.06,Willow Run Airport
42.235,-85.552,45.7,0.18,Klmazo/Btl Creek Intl Arpt
42.241,-78.371,34.6,0.00,Cattaraugus County Olean Airport
42.242,-96.983,54.6,0.03,Wayne Municipal Airport
42.246,-89.582,42.9,0.04,Albertus Airport
42.25,-81.9,39.4,0.00,Erieau (Aut)  Ont
42.251,-84.956,43.9,0.00,Brooks Field Airport
42.26,-62.0,42.2,0.00,East Scotia Slope
42.267,-84.467,45.3,0.13,Jakson Co-Rynolds Fld Arpt
42.267,9.533,60.9,0.00,Alistro
42.267,42.633,54.8,0.16,Kutaisi
42.271,-71.873,40.7,0.00,Worcester Regional Airport
42.276,-82.956,43.9,0.00,Windsor
42.3,118.833,72.9,0.00,Chifeng
42.3,143.317,53.2,0.00,Hiroo
42.308,-85.251,45.4,0.33,W K Kellogg Airport
42.31,-65.93,37.9,0.00,Buoy N - Northeast Channel
42.317,130.4,51.4,0.00,Senbong
