lat,lon,temp,precip,name
-31.718,-52.328,83.7,0.00,Pelotas / Joao Simoes Lopes Neto
-31.712,-60.812,74.1,0.00,Sauce Viejo
-31.68,128.879,66.7,0.17,Eucla
-31.668,116.015,63.4,0.05,Pearce
-31.667,-63.883,65.8,0.00,Pilar Observatorio
-31.641,18.545,73.0,0.00,Vredendal
-31.617,117.217,63.6,0.01,Cunderdin Airfield
-31.606,29.522,73.6,0.04,Port St Johns
-31.571,-68.418,65.6,0.00,San Juan
-31.548,28.674,60.1,0.16,Mthatha
-31.542,159.079,70.7,0.00,Lord Howe Island Aero
-31.533,145.8,67.8,0.00,Cobar Airport Aws
-31.517,143.383,74.1,0.00,Wilcannia Aerodrome Aws
-31.5,19.726,63.5,0.16,Calvinia
-31.483,145.833,68.2,0.00,Cobar Mo
-31.467,115.867,62.3,0.02,Gingin Aero
-31.45,130.9,67.5,0.12,Nullarbor
-31.433,-57.983,78.6,0.00,Nueva Hesperides Intl
-31.433,152.85,66.3,0.01,Port Macquarie Airport Aws
-31.406,-52.701,74.5,0.00,Cangucu
-31.391,-54.112,74.8,0.00,Comandante Gustavo Kraemer
-31.35,19.083,67.1,0.00,Nieuwoudtville
-31.348,-54.013,74.3,0.00,Bage
-31.333,27.85,54.0,0.01,Elliot
-31.324,-64.208,66.4,0.00,Ambrosio L V Taravella
-31.317,149.267,63.9,0.00,Coonabarabran Airport Aws
-31.297,-57.997,77.1,0.00,Comodoro Pierrestegui
-31.233,119.35,61.7,0.14,Southern Cross Airfield
-31.183,24.95,55.9,0.00,Noupoort
-31.144,136.817,76.9,0.08,Woomera
-31.117,26.8,53.0,0.04,Jamestown
-31.083,141.7,75.3,0.00,Fowlers Gap Aws
-31.067,30.233,70.0,0.12,Port Edward
-31.067,152.767,64.1,0.00,Kempsey Airport Aws
-30.983,-54.817,77.1,0.00,Dom Pedrito
-30.983,148.383,63.6,0.00,Coonamble Airport
-30.975,-55.476,82.4,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,59.6,0.00,Gunnedah Airport Aws
-30.933,27.6,52.2,0.02,Barkly East
-30.85,30.333,69.1,0.02,Margate
-30.85,143.07,72.8,0.00,White Cliffs Aws
-30.833,-55.6,79.2,0.00,Santana Do Livramento
-30.833,128.117,68.6,0.00,Forrest
-30.811,-51.835,72.0,0.00,Camaqua
-30.789,121.462,63.6,0.00,Kalgoorlie Boulder
-30.75,30.267,65.3,0.00,Paddock
-30.717,26.717,55.8,0.16,Aliwal North
-30.717,134.583,76.4,0.16,Tarcoola
-30.667,24.017,59.9,0.02,Deaar(Ua)
-30.548,-53.468,73.7,0.00,Cacapava Do Sul
-30.533,25.533,59.0,0.24,Gariep Dam
-30.533,151.617,56.8,0.00,Armidale Airport Aws
-30.5,29.4,52.5,0.04,Kokstad
-30.483,136.883,78.6,0.02,Olympic Dam Aerodrome
-30.467,20.483,68.9,0.02,Brandvlei
-30.401,-56.508,79.2,0.00,Artigas Intl
-30.4,30.667,69.3,0.04,Pennington South
-30.369,-56.437,77.2,0.00,Quarai
-30.367,-66.283,77.3,0.00,Chamical Aero
-30.35,21.817,65.7,0.24,Vanwyksvlei
-30.341,-54.311,77.4,0.00,Sao Gabriel
-30.333,115.533,64.6,0.00,Badgingarra Research Stn
-30.321,153.116,69.9,0.00,Coffs Harbour
-30.317,139.333,76.1,0.08,Arkaroola
-30.317,149.817,68.4,0.00,Narrabri Airport Aws
-30.283,116.667,63.4,0.08,Dalwallinu
-30.272,-57.64,80.4,0.00,Monte Caseros
-30.2,17.283,68.3,0.00,Koingnaas
-30.15,30.067,61.9,0.01,Ixopo
-30.05,-51.167,73.8,0.00,Porto Alegre
-30.033,145.95,66.7,0.00,Bourke Airport Aws
-30.033,148.117,64.0,0.00,Walgett Airport
-29.994,-51.171,73.4,0.00,Salgado Filho
-29.97,30.951,70.2,0.04,Durban Intl
-29.946,-51.144,74.3,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,61.8,0.00,La Florida
-29.9,-63.683,71.4,0.00,Villa Maria Del Rio
-29.9,26.867,54.0,0.12,Wepener
-29.883,-61.95,76.8,0.00,Ceres
-29.867,-52.383,78.5,0.00,Rio Pardo
-29.85,-57.083,76.0,0.00,Uruguaiana
-29.8,29.35,51.5,0.12,Shaleburn
-29.783,151.083,61.7,0.00,Inverell Research Centre
-29.771,31.058,72.8,0.00,Virginia
-29.754,25.323,55.9,0.16,Fauresmith
-29.75,153.033,65.0,0.00,Grafton Airport
-29.717,-55.533,76.2,0.00,Alegrete
-29.711,-53.688,77.7,0.00,Santa Maria
-29.7,-53.7,74.7,0.00,Santa Maria
-29.7,31.05,70.6,0.02,Mount Edgecombe
-29.689,-57.152,76.8,0.00,Paso De Los Libres
-29.689,17.94,67.3,0.00,Springbok
-29.683,151.7,51.1,0.00,Glen Innes Airport
-29.667,22.733,64.5,0.04,Prieska
-29.667,138.067,78.5,0.00,Marree Aero
-29.65,30.4,62.4,0.00,Oribi Airport
-29.617,31.133,69.4,0.31,King Shaka Intl Airport
-29.617,152.967,66.6,0.00,Grafton Research Stn
-29.533,30.283,57.2,0.04,Cedara
-29.491,149.846,70.2,0.00,Moree Aero
-29.451,142.058,74.0,0.00,Tibooburra
-29.433,153.367,69.7,0.00,Yamba Pilot Station
-29.382,-66.796,77.3,0.00,La Rioja
-29.369,-50.828,66.9,0.00,Canela
-29.25,-177.933,67.8,0.06,Raoul Island Aws
-29.233,16.867,58.3,0.00,Port Nolloth
-29.217,30.0,57.3,0.47,Mooi River
-29.2,116.017,63.4,0.04,Morawa Airport
-29.183,-59.7,80.2,0.00,Reconquista Aero
-29.183,-54.883,76.5,0.00,Santiago
-29.183,153.4,68.4,0.00,Evans Head Raaf Bombing Range
-29.167,-51.535,71.0,0.00,Bento Goncalves
-29.15,31.4,67.6,0.08,Mandini
-29.133,19.383,63.9,0.28,Pofadder
-29.117,26.183,60.3,0.00,Bloemfontein City
-29.093,26.302,58.6,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,59.3,0.02,Greytown
-29.042,167.939,67.0,0.00,Norfolk Island Intl
-29.033,134.717,78.2,0.01,Coober Pedy Airport
-28.95,26.333,59.3,0.00,Glen College Aws
-28.933,-49.5,68.3,0.00,Ararangua
-28.883,121.317,68.5,0.00,Leonora Aero
-28.883,153.05,64.0,0.00,Casino Airport Aws
-28.854,-52.542,72.5,0.00,Soledade
-28.833,153.26,63.9,0.01,Lismore Airport Aws
-28.833,153.55,65.4,0.00,Ballina Airport Aws
-28.817,27.9,55.4,0.00,Ficksburg
-28.803,24.765,60.6,0.01,Kimberley
-28.796,114.708,67.0,0.02,Geraldton
-28.769,17.623,78.1,0.00,Vioolsdrif
-28.751,-50.058,62.5,0.00,Sao Jose Dos Ausentes
-28.733,32.083,70.2,0.12,Richards Bay Airport
-28.683,28.95,55.2,0.08,Royal Natal Nat. Park
-28.65,-56.017,77.6,0.00,Sao Borja
-28.633,153.633,70.5,0.00,Cape Byron Aws
-28.617,122.417,69.3,0.00,Laverton Aero
-28.617,151.95,56.3,0.00,Applethorpe
-28.6,-48.817,74.3,0.00,Santa Marta
-28.6,20.35,68.8,0.16,Augrabies Falls
-28.596,-65.752,75.5,0.00,Catamarca
-28.575,16.533,64.5,0.00,Alexander Bay
-28.567,29.767,59.0,0.00,Ladysmith
-28.533,-49.317,71.6,0.00,Urussanga
-28.514,-50.883,77.3,0.00,Vacaria
-28.417,-54.967,75.3,0.00,Sao Luiz Gonzaga
-28.399,21.26,68.8,0.02,Upington
-28.367,29.383,54.8,0.00,Van Reenen
-28.367,31.217,68.0,0.00,Babanango
-28.333,23.067,61.3,0.01,Postmasburg
-28.321,31.417,67.0,0.03,Prince Mangosuthu Buthelezi
-28.283,-49.933,68.4,0.00,Sao Joaquim
-28.282,-54.169,72.6,0.00,Santo Angelo
-28.248,28.336,56.3,0.01,Bethlehem
-28.229,-52.404,70.6,0.00,Passo Fundo
-28.222,-51.512,67.8,0.00,Lagoa Vermelha
-28.2,32.417,71.2,0.00,Charters Creek
-28.2,152.1,63.0,0.00,Warwick
-28.164,153.505,68.5,0.01,Gold Coast
-28.117,117.833,69.2,0.00,Mount Magnet Aero
-28.1,140.2,73.2,0.00,Moomba Airport
-28.05,148.6,69.5,0.00,St George Airport
-28.0,26.667,60.3,0.02,Welkom
-27.986,143.811,72.6,0.00,Thargomindah
-27.967,152.983,66.0,0.00,Beaudesert Drumley St
-27.933,153.433,71.3,0.00,Gold Coast Seaway
-27.917,-53.317,72.7,0.00,Palmeira Das Missoes
-27.883,-54.483,85.7,0.00,Santa Rosa
-27.85,120.7,68.7,0.00,Leinster Aero
-27.766,-64.31,80.5,0.00,Santiago Del Estero
-27.67,-48.547,75.9,0.00,Hercilio Luz
-27.667,-52.3,68.8,0.00,Erechim
-27.667,23.0,62.4,0.00,Kathu
-27.666,27.314,60.7,0.00,Kroonstad
-27.65,25.617,61.7,0.00,Bloemhof
-27.641,152.712,67.6,0.00,Amberley
-27.617,-144.333,71.3,0.00,Rapa
-27.57,153.008,68.2,0.00,Brisbane Archerfield
-27.55,24.767,63.2,0.00,Taung
-27.55,135.45,81.6,0.00,Oodnadatta Airport
-27.55,151.917,64.9,0.01,Toowoomba Airport
-27.55,152.333,67.3,0.00,University Of Queensland Gatton
-27.483,153.033,70.1,0.00,Brisbane
-27.467,32.583,72.9,0.00,Mbazwana Airfield
-27.45,-59.056,81.3,0.00,Resistencia
-27.446,-58.762,81.2,0.00,Corrientes
-27.433,23.45,64.4,0.00,Kuruman
-27.433,29.167,58.3,0.04,Vrede
-27.418,-49.647,69.4,0.00,Ituporanga
-27.417,31.6,68.8,0.04,Pongola
-27.417,141.817,75.8,0.00,Ballera Gas Field
-27.417,153.067,69.9,0.00,Brisbane Airport
-27.411,151.735,66.5,0.00,Oakey
-27.386,-55.971,81.3,0.00,Posadas
-27.383,32.183,73.8,0.00,Makatini
-27.317,-55.833,74.4,0.00,Encarnacion
-27.283,-50.6,67.6,0.00,Curitibanos
-27.267,28.5,56.2,0.08,Frankfort
-27.25,-70.77,64.3,0.00,Desierto De Atacma
-27.217,153.1,70.5,0.00,Redcliffe
-27.169,-51.559,68.7,0.00,Joacaba
-27.165,-109.422,69.7,0.00,Mataveri Intl
-27.162,31.439,65.0,0.00,Jericho
-27.15,151.267,67.7,0.00,Dalby Airport
-27.033,153.467,72.8,0.00,Cape Moreton Lighthouse Aws
-26.951,-48.762,74.3,0.00,Itajai
-26.95,152.967,68.1,0.00,Beerburrum Forest Station
-26.933,-52.4,72.0,0.00,Xanxere
-26.933,-50.15,60.2,0.00,Rio Do Campo
-26.917,-49.267,76.2,0.00,Indaial
-26.883,22.05,69.8,0.00,Van Zylsrus
-26.88,-48.651,77.9,0.00,Ministro Victor Konder Intl
-26.871,26.718,58.5,0.31,P C Pelser
-26.85,-58.317,77.7,0.00,Pilar
-26.841,-65.105,77.4,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,69.7,0.00,Capitan Meza
-26.817,-50.833,66.8,0.00,Cacador
-26.817,26.017,59.4,0.00,Ottosdal
-26.733,-60.483,77.5,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,60.7,0.00,Potchefstroom
-26.704,31.426,72.3,0.00,Moti
-26.687,15.243,61.6,0.00,Luderitz
-26.683,15.25,62.0,0.00,Luderitz (Diaz Point)
-26.667,-57.15,76.8,0.00,San Juan Bautista
-26.65,150.183,67.8,0.00,Miles Constance Street
-26.65,152.933,68.5,0.01,Nambour Dpi-Hillside
-26.6,153.1,69.3,0.00,Sunshine Coast Airport
-26.567,27.95,62.0,0.00,Vereeniging
-26.567,151.833,63.5,0.00,Kingaroy Airport
-26.566,27.961,64.3,0.00,Vereeniging
-26.55,148.783,68.1,0.00,Roma Airport
-26.54,18.111,66.5,0.24,Keetmanshoop
-26.5,29.983,57.9,0.01,Ermelo
-26.467,20.617,67.9,0.31,Twee Rivieren
-26.433,31.95,68.0,0.00,Siteki
-26.417,-52.35,68.3,0.00,Clevelandia
-26.413,146.263,71.1,0.00,Charleville
-26.4,-51.35,65.3,0.00,Gen Carneiro
-26.4,-50.367,68.4,0.00,Major Vieira
-26.383,153.033,69.8,0.00,Tewantin Rsl Park
-26.348,27.778,56.2,0.00,Johannesburg Baragwanath
-26.325,26.788,58.1,0.01,Ventersdorp
-26.283,-53.633,73.4,0.00,Dionisio Cerqueira
-26.267,132.183,79.6,0.00,Pukatja
-26.25,-49.583,68.1,0.00,Rio Negrinho
-26.224,-48.797,77.5,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,80.2,0.00,Quyquyhat
-26.213,-58.228,81.7,0.00,Formosa
-26.183,-56.367,82.2,0.00,Caazapa
-26.183,152.633,66.0,0.00,Gympie
-26.176,26.185,63.1,0.03,Lichtenburg
-26.139,28.246,61.9,0.00,Johannesburg Intl
-26.133,126.583,83.4,0.00,Warburton Airfield
-26.083,-48.65,74.1,0.00,Itapoa
-25.967,31.25,67.5,0.00,Piggs Peak
-25.939,27.926,62.7,0.00,Lanseria
-25.933,153.183,74.4,0.00,Double Island Point Lighthouse
-25.921,32.573,75.6,0.00,Maputo
-25.911,28.21,63.6,0.00,Pretoria/Irene
-25.9,113.583,74.6,0.00,Shark Bay Airport
-25.898,139.348,77.2,0.00,Birdsville
-25.833,29.183,61.4,0.00,Witbank
-25.83,28.223,66.0,0.00,Waterkloof Afb
-25.798,25.548,62.6,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,77.9,0.00,Villarrica
-25.767,28.2,63.5,0.00,Pretoria-Unisa
-25.737,-54.473,71.5,0.00,Cataratas Del Iguazu
-25.717,-53.75,75.4,0.00,Planalto
-25.7,-53.1,72.0,0.00,Dois Vizinhos
-25.654,28.224,64.8,0.00,Wonderboom
-25.65,27.233,66.7,0.00,Rustenburg
-25.633,-57.133,83.1,0.00,Paraguari
-25.617,151.617,69.3,0.00,Gayndah Airport
-25.6,-54.483,79.2,0.00,Foz Do Iguacu
-25.596,-54.487,73.7,0.00,Cataratas Intl
-25.567,-51.083,64.7,0.00,Inacio Martins
-25.528,-49.176,68.0,0.00,Afonso Pena
-25.517,-48.817,73.6,0.00,Morretes
-25.517,31.9,73.9,0.00,Komatidraai
-25.517,152.717,67.7,0.00,Maryborough
-25.5,30.914,66.7,0.00,Nelspruit
-25.467,-56.4,76.2,0.00,Coronel Oviedo
-25.45,-54.833,74.0,0.00,Guarani Intl
-25.405,-49.232,71.6,0.00,Bacacheri
-25.383,31.106,67.7,0.00,Kruger Mpumalanga Intl
-25.317,152.883,69.1,0.00,Hervey Bay Airport
-25.25,27.217,87.3,0.00,Pilanesberg
-25.24,-57.519,84.2,0.00,Silvio Pettirossi Intl
-25.183,29.333,66.8,0.00,Oudestad
-25.1,30.467,66.2,0.00,Lydenburg
-25.05,33.633,77.6,0.00,Xai Xai
-25.038,46.956,76.4,0.02,Tolagnaro
-25.033,128.3,86.0,0.00,Giles Meteorological Office
-25.017,-50.85,69.6,0.00,Ivai
-24.933,30.85,62.0,0.01,Graskop
-24.9,28.333,64.3,0.00,Warmbad Towoomba
-24.9,152.317,69.8,0.00,Bundaberg Aero
-24.856,-65.486,69.8,0.00,Salta
-24.75,-58.833,85.2,0.00,Gral. Bruguez
-24.721,-60.549,83.9,0.00,Alferez Armando Rodriguez
-24.683,26.2,70.5,0.00,Madikwe Game Reserve
-24.667,-56.433,78.7,0.00,San Estanislao
-24.667,-47.55,73.1,0.00,Iguape
-24.583,27.417,67.6,0.00,Thabazimbi
-24.555,25.918,69.6,0.00,Sir Seretse Khama Intl
-24.483,150.567,68.3,0.00,Thangool Airport
-24.467,148.633,71.2,0.00,Rolleston Airport
-24.417,145.433,76.5,0.00,Blackall Airport
-24.393,-65.098,73.6,0.00,Jujuy
-24.359,31.052,74.2,0.00,Hoedspruit Afb
-24.35,31.05,74.1,0.00,Hoedspruit
-24.233,28.033,59.4,0.00,Goedehoop
-24.2,29.0,68.7,0.00,Kopane
-24.183,-53.033,77.2,0.00,Goioere
-24.117,152.717,77.3,0.00,Lady Elliot Island
-24.067,-57.083,79.9,0.00,San Pedro
-24.05,34.717,77.2,0.00,Panda
-24.033,-54.35,78.8,0.00,Saltos Del Guaira
-23.983,-48.883,78.5,0.00,Itapeva
-23.967,-55.024,76.6,0.00,Sete Quedas
-23.933,147.517,74.0,0.00,Lochington
-23.925,-46.288,77.9,0.00,Base Aerea De Santos
-23.867,29.433,66.3,0.00,Pietersburg
-23.867,35.383,78.7,0.00,Inhambane
-23.867,151.217,73.7,0.00,Gladstone Airport
-23.833,30.15,67.9,0.00,Tzaneen
-23.807,133.902,77.1,0.00,Alice Springs
-23.767,30.067,66.4,0.00,Tzaneen-Grenshoek
-23.726,27.688,70.7,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,79.1,0.00,Pedro Juan Caballero
-23.627,-46.655,69.9,0.00,Congonhas Deputado Freitas Nobre
-23.6,28.383,65.1,0.00,Marken
-23.567,148.183,73.6,0.00,Emerald Airport
-23.533,151.283,76.0,0.00,Rundle Island
-23.509,-46.638,74.0,0.00,Campo De Marte
-23.505,-49.946,82.1,0.00,Joaquim Tavora
-23.5,-58.783,84.7,0.00,Pozo Colorado
-23.476,-52.016,80.9,0.00,Regional De Maringa Silvio Name Junior
-23.467,134.683,83.3,0.00,Arltunga
-23.45,-54.183,76.6,0.00,Itaquirai
-23.444,-70.445,62.7,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,82.4,0.00,Teniente Col Carmelo Peralta
-23.433,-47.583,72.0,0.00,Sorocaba
-23.433,144.283,78.9,0.00,Longreach Aero
-23.432,-46.47,69.0,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,-50.583,74.0,0.00,Nova Fatima
-23.417,119.8,86.0,0.00,Newman Aero
-23.405,-51.933,77.1,0.00,Maringa
-23.39,-53.66,78.9,0.00,Icaraima
-23.382,150.475,74.4,0.00,Rockhampton
-23.365,-149.524,78.2,0.00,Tubuai Mataura
-23.359,-52.932,77.8,0.00,Cidade Gaucha
-23.334,-51.13,80.6,0.00,Londrina / Governador Jose Richa
-23.267,129.367,87.4,0.00,Wulungurru
-23.25,155.533,76.7,0.00,Cato Island
-23.229,-45.862,72.3,0.00,Professor Urbano Ernesto Stumpf
-23.223,-44.727,73.6,0.00,Parati
-23.167,117.75,89.1,0.00,Paraburdoo Aero
-23.153,-64.329,80.8,0.00,Oran
-23.15,29.567,67.8,0.00,Mara
-23.133,-134.967,76.6,0.00,Mangareva
-23.133,150.75,75.6,0.00,Yeppoon The Esplanade
-23.1,-48.95,76.7,0.00,Avare
-23.083,30.283,69.4,0.00,Levubu
-23.067,30.383,69.3,0.00,Thohoyandou
-23.042,-45.52,70.0,0.00,Taubate
-23.017,-45.567,70.6,0.00,Taubate
-23.007,-47.135,73.1,0.00,Viracopos
-23.0,-55.333,75.1,0.00,Amambai
-22.983,-43.367,78.8,0.00,Rio/Jacarepagua
-22.98,14.645,59.7,0.00,Walvis Bay
-22.976,-42.021,76.7,0.00,Arraial Do Cabo
-22.967,30.5,69.3,0.00,Thohoyandou
-22.95,-49.9,75.8,0.00,Ourinhos
-22.95,136.15,75.0,0.00,Jervois
-22.932,-43.719,73.8,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,76.6,0.00,Cabo Frio
-22.91,-43.163,75.1,0.00,Santos Dumont
-22.875,-43.385,79.8,0.00,Campo Delio Jardim De Mattos
-22.867,-46.05,59.3,0.00,Monte Verde
-22.85,-54.6,79.5,0.00,Juti
-22.813,-42.093,74.7,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,73.2,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,73.7,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,72.7,0.00,Clermont Airport
-22.75,-45.6,62.5,0.00,Campos Do Jordao
-22.733,150.65,71.6,0.00,Samuel Hill Aero
-22.7,-47.45,81.4,0.00,Piracicaba
-22.65,-52.133,78.9,0.00,Paranapoema
-22.633,-52.883,77.8,0.00,Diamante Do Norte
-22.62,-63.794,81.2,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,71.3,0.00,Eros
-22.589,167.456,72.6,0.00,Ile Des Pins Moue
-22.567,17.1,64.9,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,80.0,0.00,Ponta Pora
-22.55,45.4,74.7,0.01,Ranohira
-22.533,-55.533,75.3,0.00,Ponta Pora
-22.5,-68.9,62.9,0.00,Calama
-22.5,18.967,66.7,0.00,Gobabis
-22.48,17.471,70.5,0.00,Hosea Kutako Intl
-22.47,150.18,73.4,0.00,Williamson
-22.467,-48.55,75.5,0.00,Barra Bonita
-22.451,-44.445,71.9,0.00,Resende
-22.45,133.633,76.1,0.00,Territory Grape Farm
-22.417,-46.8,70.8,0.00,Itapira
-22.4,-44.967,64.9,0.00,Passa Quatro
-22.367,-50.967,72.9,0.00,Rancharia
-22.367,143.083,78.7,0.00,Winton Airport
-22.35,149.517,73.1,0.00,St Lawrence
-22.345,-49.054,76.2,0.00,Bauru
-22.343,-41.766,71.3,0.00,Macae
-22.333,-42.677,60.9,0.00,Nova Friburgo
-22.333,40.333,82.2,0.00,Ile Europa
-22.317,-49.067,74.3,0.00,Bauru
-22.317,-45.367,59.3,0.00,Maria Da Fe
-22.3,-53.817,85.8,0.00,Ivinhema
-22.283,-57.933,84.1,0.00,Puerto Casado
-22.236,114.089,87.5,0.00,Learmonth
-22.2,-54.917,84.9,0.00,Dourados
-22.175,-51.425,77.5,0.00,Presidente Prudente
-22.151,-65.578,55.6,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.117,-51.4,78.5,0.00,Presidente Prudente
-22.1,-39.917,78.2,0.00,Albacora P25 Oil Platform
-22.058,27.829,75.3,0.00,Selebi Phikwe
-22.045,-60.622,86.2,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,79.1,0.00,Vilankulo
-22.015,166.213,72.3,0.00,Noumea La Tontouta
-21.985,-47.335,70.6,0.00,Campo Fontenelle
-21.983,-47.883,72.4,0.00,Sao Carlos
-21.967,152.467,78.2,0.00,Gannet Cay
-21.856,-48.8,75.0,0.00,Ibitinga
-21.843,-46.568,70.1,0.00,Pocos De Caldas / Embaixador Walther Moreira Salles
-21.833,140.883,81.4,0.00,Trepell Airport
-21.8,139.917,82.3,0.00,The Monument Airport
-21.783,-54.533,79.8,0.00,Rio Brilhante
-21.783,-47.083,74.7,0.00,Casa Branca
-21.767,-43.367,64.7,0.00,Juiz De Fora
-21.717,-41.35,72.0,0.00,Campos
-21.715,122.229,92.6,0.00,Telfer
-21.698,-41.302,77.0,0.00,Bartolomeu Lisandro
-21.667,-49.733,87.5,0.00,Lins
-21.667,115.117,88.4,0.00,Onslow Airport
-21.667,150.267,75.1,0.00,Middle Percy Island
-21.6,138.367,80.3,0.00,Urandangi Aerodrome
-21.583,-41.95,71.3,0.00,Cambuci
-21.567,-45.4,67.4,0.00,Varginha
-21.55,32.967,81.8,0.00,Massangena
-21.482,168.038,69.4,0.00,Mare La Roche
-21.45,115.017,86.9,0.00,Thevenard Island
-21.442,47.112,70.4,0.00,Fianarantsoa
-21.338,-48.114,74.0,0.00,Pradopolis
-21.321,55.425,77.8,0.00,St Pierre Pierrefonds
-21.317,-50.933,79.5,0.00,Valparaiso
-21.267,-43.761,63.5,0.00,Major Brigadeiro Doorgal Borges
-21.23,-175.15,76.2,0.54,Fua Amotu Tonga
-21.217,-43.767,62.4,0.00,Barbacena
-21.203,-159.806,78.3,0.00,Rarotonga Intl
-21.183,115.967,87.3,0.00,Mardie
-21.183,119.75,94.1,0.00,Marble Bar
-21.159,27.468,75.2,0.00,P.G. Matante International Airport
-21.134,-47.774,75.3,0.00,Leite Lopes
-21.133,-48.833,76.6,0.00,Ariranha
-21.117,149.217,77.2,0.04,Mackay Mo
-21.1,-44.25,66.1,0.00,Sao Joao Del-Rei
-21.1,-42.383,70.1,0.00,Muriae
-21.1,-41.033,75.9,0.00,Presidente Kennedy
-21.083,-49.917,77.0,0.00,Jose Bonifacio
-20.983,-54.967,83.2,0.00,Sidrolandia
-20.933,154.4,78.2,0.00,Frederick Reef
-20.887,55.51,78.4,0.04,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,85.3,0.01,Barrow Island Airport
-20.817,144.233,77.0,0.00,Hughenden Airport
-20.767,-42.867,65.3,0.00,Vicosa
-20.75,-46.633,70.2,0.00,Passos
-20.717,116.767,88.4,0.00,Karratha Aero
-20.702,143.115,78.1,0.00,Richmond
-20.667,140.5,83.1,0.00,Cloncurry Airport
-20.667,141.733,80.6,0.00,Julia Creek
-20.664,139.489,80.8,0.00,Mount Isa
-20.65,115.567,85.1,0.00,Varanus Island
-20.641,166.573,76.6,0.00,Ouvea Ouloup
-20.633,-40.733,75.0,0.00,Alfredo Chaves
-20.583,-47.383,71.6,0.00,Franca
-20.567,-48.55,73.4,0.00,Barretos
-20.55,-43.75,63.9,0.00,Ouro Branco
-20.535,-70.181,66.5,0.00,Diego Aracena Intl
-20.533,150.383,78.9,0.00,Creal Reef
-20.495,148.552,74.6,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,79.9,0.00,Campo Grande
-20.45,-54.617,79.9,0.00,Campo Grande
-20.45,-45.45,69.4,0.00,Formiga
-20.43,57.684,77.0,1.54,Sir Seewoosagur Ramgoolam Intl
-20.417,-52.883,80.8,0.00,Agua Clara
-20.417,-49.967,77.5,0.00,Votuporanga
-20.378,118.626,90.2,0.00,Port Hedland Intl
-20.367,116.85,86.4,0.00,Legendre Island
-20.359,-47.775,74.3,0.00,Ituverava
-20.358,148.952,78.3,0.00,Hamilton Island
-20.35,148.95,78.4,0.03,Hamilton Island Airport
-20.317,-40.317,69.7,0.00,Vitoria
-20.3,57.467,73.5,0.04,Vacoas (Mauritius)
-20.285,44.318,81.6,0.00,Morondava
-20.267,-42.183,67.6,0.00,Manhuacu
-20.258,-40.286,74.7,0.08,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,77.3,0.00,Aneityum
-20.183,130.017,80.2,0.00,Rabbit Flat
-20.167,-50.6,77.9,0.00,Jales
-19.986,-48.153,75.2,0.00,Conceicao Das Alagoas
-19.973,23.431,71.9,0.00,Maun
-19.967,158.483,78.4,0.00,Ile Loop (Chesterfield)
-19.917,138.117,84.8,0.00,Camooweal Township
-19.909,-43.991,76.7,0.00,Carlos Prates
-19.883,-47.433,67.2,0.00,Sacramento
-19.883,-44.417,68.9,0.00,Florestal
-19.851,-43.951,69.5,0.00,Pampulha Carlos Drummond De Andrade
-19.796,34.908,82.1,0.00,Beira
-19.777,-174.341,80.9,0.00,Haapai
-19.765,-47.965,76.2,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.1,0.47,Plaine Corail
-19.75,63.37,78.6,0.28,Plaine Corail
-19.733,120.85,88.8,0.00,Mandora
-19.65,-43.883,71.0,0.00,Lagoa Santa Airport
-19.634,-43.969,69.3,0.00,Tancredo Neves Intl
-19.634,134.183,83.6,0.00,Tennant Creek
-19.633,134.183,83.7,0.00,Tennant Creek Airport
-19.617,-43.967,69.7,0.00,Confins (Aero)
-19.617,147.383,76.4,0.00,Ayr Dpi Research Stn
-19.6,-46.933,69.7,0.00,Araxa
-19.583,-42.633,70.8,0.00,Timoteo
-19.5,-41.067,78.1,0.00,Aimores
-19.455,169.224,77.3,0.00,Tanna
-19.45,147.483,77.9,0.00,Ayr Alva Beach
-19.417,-54.55,77.4,0.00,Sao Gabriel Do Oeste
-19.417,146.533,70.4,0.00,Woolshed
-19.35,-40.067,74.3,0.00,Linhares
-19.253,146.765,78.7,0.00,Townsville
