lat,lon,temp,precip,name
-8.328,157.263,81.0,0.08,Munda
-8.126,-34.924,84.0,0.00,Guararapes Gilberto Freyre Intl
-8.081,-79.109,81.1,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,84.1,0.00,Saumlaki
-7.97,-14.394,82.4,0.00,Ascension Aux Af
-7.733,109.017,84.9,0.00,Cilacap
-7.32,-47.459,83.7,0.02,Carolina / Brig Lysias Augusto Rodrigues
-7.3,72.4,81.7,0.85,Diego Garcia Naval Air Station
-7.217,112.717,82.8,0.00,Surabaya/Perak
-7.169,-76.729,83.9,0.04,Juanjui
-7.139,-78.489,62.5,0.51,Gen Fap Armando Revoredo Iglesias
-7.05,113.967,81.0,0.00,Kalianget (Madura Is)
-6.983,110.383,83.3,0.00,Jenderal Ahmad Yani
-6.967,110.417,80.9,0.00,Semarang
-6.878,39.203,79.3,0.00,Mwalimu Julius K Nyerere Intl
-6.85,109.15,82.4,0.00,Tegal
-6.787,-79.828,82.5,0.02,Cap Fap Jose A Quinones Gonzales Intl
-6.7,156.383,81.5,0.00,Taro Island
-6.509,-76.373,83.6,0.00,Cadete Guillermo Del Castillo Paredes
-6.267,106.891,81.6,0.00,Halim Perdanakusuma Intl
-6.233,-57.777,77.4,0.00,Jacareacanga
-6.202,-77.856,61.7,0.63,Chachapoyas
-6.183,106.833,81.6,0.00,Jakarta/Observatory
-6.17,35.753,79.2,0.00,Dodoma
-6.15,106.85,82.8,0.00,Jakarta/Kemayoran
-6.1,106.867,80.0,0.20,Jakarta/Tanjung Priok
-6.05,-77.15,75.0,0.00,Rioja
-6.033,-76.967,75.9,0.00,Moyobamba
-5.911,-35.248,83.3,0.01,Campo Augusto Severo
-5.894,-76.118,80.7,0.00,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,83.3,0.00,Sangkapura (Bawean Is.)
-5.811,-61.278,84.3,0.04,Manicore
-5.667,176.133,83.2,0.00,Nanumea Island
-5.242,105.179,80.8,0.12,Radin Inten Ii
-5.206,-80.616,80.2,0.94,Capitan Fap Guillermo Concha Iberico
-5.062,119.554,80.7,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,86.2,0.00,Senador Petronio Portella
-4.816,11.887,82.3,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,85.8,0.12,Seychelles Intl
-4.577,-81.254,78.4,2.87,Capitan Fap Victor Montes Intl
-4.252,15.253,79.8,0.00,Maya Maya
-4.2,12.7,78.8,0.16,Dolisie
-4.193,-69.943,81.0,0.00,Alfredo Vasquez Cobo
-4.082,122.417,80.6,0.08,Wolter Monginsidi
-4.035,39.594,80.4,0.00,Mombasa Moi Intl
-3.864,102.339,79.6,0.24,Fatmawati Soekarno
-3.855,-32.423,82.0,0.28,Fernando De Noronha
-3.785,-73.309,82.4,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,83.2,0.12,Pinto Martins Intl
-3.71,128.089,79.7,0.04,Pattimura
-3.553,-80.381,78.2,2.28,Cap Fap Pedro Canga Rodriguez
-3.483,12.617,80.7,1.57,Makabana
-3.429,37.074,77.6,0.00,Kilimanjaro Intl
-3.4,38.567,80.3,0.00,Voi
-3.229,40.102,80.5,0.35,Malindi
-3.146,-59.986,78.7,0.00,Campo Ponta Pelada
-3.039,-60.05,77.6,0.00,Eduardo Gomes Intl
-2.898,104.701,80.9,0.08,Sultan Mahmud Badaruddin Ii
-2.85,11.017,80.7,0.00,Tchibanga
-2.767,101.367,75.9,0.00,Kerinci/Depati Parb
-2.705,111.673,78.1,0.04,Iskandar
-2.585,-44.234,79.8,0.67,Marechal Cunha Machado Intl
-2.533,14.767,73.9,0.12,Djambala
-2.422,-54.793,83.7,0.00,Santarem / Maestro Wilson Fonseca
-2.283,37.833,80.2,0.00,Makindu
-2.17,106.13,81.0,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,79.2,1.22,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,84.1,0.00,Sanana / Namniwel
-1.967,18.267,81.0,0.00,Inongo
-1.867,15.867,74.4,0.00,Gamboma
-1.845,11.057,77.8,0.63,Mouilla Ville / Raphael Boubala
-1.667,13.4,75.0,0.91,Franceville Mvengue
-1.638,103.644,84.1,0.00,Sultan Thaha
-1.533,13.267,74.9,0.00,Moanda Bangombe
-1.379,-48.476,81.1,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,65.6,0.39,Jkia / Nairobi Jomo Kenyatta Intl
-1.268,116.894,85.3,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,81.3,0.00,Frans Kaisiepo
-1.039,122.772,83.7,0.00,Bubung
-0.9,169.533,80.9,0.91,Banaba
-0.875,100.352,83.9,0.00,Tabing
-0.833,12.717,75.5,0.00,Lastoursville
-0.712,8.754,82.1,1.26,Port Gentil
-0.704,10.246,84.0,0.00,Lambarene
-0.5,36.967,66.9,0.12,Nyeri
-0.5,37.45,66.4,2.72,Embu
-0.479,104.579,83.2,0.00,Dabo
-0.464,39.648,86.8,0.00,Garissa
-0.35,102.333,79.5,0.00,Rengat/Japura Arpt
-0.267,36.1,63.4,0.43,Nakuru
-0.151,109.404,80.2,0.12,Supadio
-0.141,-78.488,58.8,0.20,Mariscal Sucre Intl
-0.086,34.729,71.8,0.00,Kisumu
-0.017,15.65,73.3,0.51,Makoua
0.083,37.65,67.2,0.00,Meru
0.459,9.412,81.9,0.00,Leon M Ba
0.461,101.445,81.2,0.01,Sultan Syarif Kasim Ii
0.579,12.891,76.2,0.43,Makokou
0.637,122.85,83.0,0.00,Jalaluddin / Djalaluddin
0.783,11.533,78.3,0.00,Mitzic
0.923,104.532,83.5,0.00,Kijang
0.972,34.959,67.2,0.00,Kitale
1.166,97.705,80.5,0.02,Binaka
1.35,103.994,83.8,0.00,Singapore Changi Intl
1.36,103.91,85.4,0.00,Paya Lebar
1.382,173.147,83.7,0.20,Bonriki Intl
1.485,110.347,82.8,0.00,Kuching Intl
1.549,124.926,78.3,0.00,Sam Ratulangi
1.556,98.889,79.3,0.24,Pinang Sore / Dr Ferdinand Lumbantobing
2.033,45.35,87.6,0.00,Mogadishu / Aden Adde Intl
2.076,11.493,77.1,0.31,Bitam
2.262,111.985,82.0,0.12,Sibu
2.263,102.252,81.8,0.00,Malacca
2.3,37.9,70.8,0.02,Marsabit
2.35,42.3,92.8,0.00,Bardera
2.817,-60.65,81.8,0.24,Boa Vista
2.846,-60.69,79.3,0.00,Boa Vista / Atlas Brasil Cantanhede
2.95,-75.294,85.1,0.00,Benito Salas
3.122,35.609,92.4,0.00,Lodwar
3.131,101.549,83.3,1.65,Sultan Abdul Aziz Shah Intl
3.15,13.617,79.8,0.67,Lomie
3.2,106.25,84.1,0.43,Tarempa
3.333,117.567,80.2,0.08,Tarakan/Juwata
3.533,39.05,72.5,0.02,Moyale Lower (Oda)
3.543,-76.382,75.5,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,79.5,0.00,Polonia / Kualanamu Intl
3.633,-54.033,79.3,0.20,Maripasoula
3.723,11.553,83.8,0.00,Yaounde Nsimalen
3.775,103.209,83.4,0.00,Kuantan
3.933,41.867,89.1,0.00,Mandera
4.006,9.719,84.7,1.02,Douala
4.089,9.361,82.9,0.00,Tiko
4.168,-73.614,76.6,0.00,Vanguardia
4.192,73.529,86.2,0.00,Male Intl / Velana Intl
4.217,100.7,84.8,0.00,Sitiawan
4.222,15.786,75.1,0.28,Berberati
4.25,96.117,79.1,2.36,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.283,-74.8,85.8,0.00,Girardot/Santiago Villa
4.398,18.519,83.2,0.00,Bangui M Poko
4.417,-7.367,81.5,0.16,Tabou
4.7,45.217,93.6,0.00,Belet Uen
4.702,-74.147,55.4,0.00,El Dorado Intl
4.733,22.833,80.5,0.00,Bangassou
4.747,-6.661,82.6,0.00,San Pedro
4.813,-75.74,76.7,0.00,Matecana
4.82,-52.36,80.7,1.61,Rochambeau / Cayenne Felix Eboue
4.944,114.928,85.8,0.00,Brunei Intl
4.95,-6.083,82.2,0.00,Sassandra/Drewin
4.95,9.933,78.3,1.22,Nkongsamba
5.227,96.95,82.4,0.04,Malikus Saleh
5.261,-3.926,84.4,0.00,Abidjan Felix Houphouet Boigny Intl
5.297,100.277,83.5,0.00,Penang Intl
5.3,-3.3,79.8,0.00,Adiake
5.5,-54.033,78.9,0.31,St Laurent Du Maron
5.524,95.42,79.2,0.75,Sultan Iskandar Muda
5.6,14.067,75.8,0.75,Betare-Oya
5.62,-67.606,77.7,0.00,Cacique Aramare
5.717,9.283,85.9,0.67,Mamfe
5.85,20.65,75.8,0.00,Bambari
5.937,116.051,85.4,0.00,Kota Kinabalu Intl
5.967,15.633,70.7,0.00,Bouar
6.05,125.1,88.6,0.00,Gen. Santos
6.117,81.133,87.0,0.00,Hambantota
6.133,-5.95,81.1,0.12,Gagnoa
6.166,1.255,86.8,0.00,Gnassingbe Eyadema Intl
6.167,102.293,84.2,0.00,Sultan Ismail Petra
6.217,160.7,83.4,0.00,Pingelap Atoll  Caroline Is.
6.22,-75.591,75.0,0.00,Olaya Herrera
6.234,-10.362,83.0,0.00,Monrovia Roberts Intl
6.357,2.384,85.2,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,83.3,0.00,Bossangoa
6.5,23.267,76.4,0.00,Yalinga
6.52,101.743,84.2,0.00,Narathiwat
6.583,1.5,84.2,0.00,Tabligbo
6.65,-4.7,87.4,0.00,Dimbokro City
6.783,11.817,77.7,0.00,Banyo
6.793,-6.473,84.1,0.00,Daloa
6.822,79.886,88.7,0.00,Colombo Ratmalana
6.903,-5.366,85.9,0.00,Yamoussoukro
6.922,122.06,84.2,0.00,Zamboanga Intl
6.933,100.393,84.6,0.00,Hat Yai Intl
6.967,80.767,67.2,0.00,Nuwara Eliya
7.024,-73.807,85.2,0.00,Yariguies
7.126,125.646,84.9,0.00,Francisco Bangoy Intl
7.127,-73.185,73.6,0.00,Palonegro
7.167,2.067,85.2,0.00,Bohicon
7.211,-70.756,80.2,0.00,Guasdualito
7.249,-61.529,77.3,0.00,Tumeremo
7.272,-7.587,80.4,0.00,Man
7.333,134.483,83.9,0.00,Babelthuap/Koror Air
7.35,149.2,81.5,0.08,Puluwat Atoll Aws   Caroline Is.
7.383,143.917,82.6,0.14,Woleai Atoll  Caroline Is.
7.467,151.85,83.1,0.24,Chuuk International Airport
7.509,99.617,84.6,0.00,Trang
7.565,-72.035,72.5,0.08,Mayor Buenaventura Vivas
7.583,1.117,82.1,0.00,Atakpame/Akpaka
7.666,36.817,64.3,0.00,Jimma Aba Jifar
7.706,81.679,86.4,0.00,Batticaloa
7.739,-5.074,84.0,0.00,Bouake
7.841,-72.44,84.7,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,85.5,0.00,San Fernando De Apure / Las Flecheras
7.928,-72.512,86.7,0.00,Camilo Daza
8.033,2.467,81.4,0.00,Save
8.05,-2.783,83.9,0.00,Bondoukou/Soko
8.086,-80.945,88.1,0.00,Ruben Cantu
8.113,98.317,85.8,0.20,Phuket Intl
8.122,-63.537,83.7,0.00,Ciudad Bolivar
8.3,73.15,85.0,0.00,Minicoy
8.301,80.428,87.7,0.16,Anuradhapura
8.367,126.333,83.3,0.00,Hinatuan
8.391,-82.435,84.9,0.00,Enrique Malek Intl
8.417,124.617,84.9,0.00,Lumbia Airport
8.471,99.956,82.8,0.00,Cha Ian
8.483,76.95,86.8,0.00,Thiruvananthapuram
8.483,124.65,83.0,0.00,Cagayan De Oro
8.539,81.182,90.3,0.00,China Bay
8.582,-71.161,69.3,0.00,Alberto Carnevalli
8.616,-13.195,83.7,0.00,Freetown Lungi
8.683,106.6,84.9,0.00,Con Son
8.733,39.0,68.7,0.00,Harar Meda (Mil)
8.733,167.733,82.6,0.00,Bucholz Aaf Kwajalein Kmr Atol Ap
8.917,-79.6,85.8,0.00,Howard
8.978,38.799,63.4,0.00,Bole Intl
8.983,-79.517,86.1,0.00,Marcos A. Gelabert
8.983,1.15,82.1,0.04,Sokode
8.983,79.917,88.3,0.00,Mannar
9.017,-62.617,79.7,0.24,Temblador (Private)
9.027,-69.755,76.8,0.00,Guanare
9.071,-79.383,83.1,0.00,Tocumen Intl
9.083,36.45,75.0,0.00,Lekemte
9.133,99.136,83.9,0.00,Surat Thani
9.183,105.15,83.6,0.00,Ca Mau
9.258,12.43,94.0,0.00,Yola
9.334,123.3,83.6,0.00,Dumaguete
9.336,13.37,101.2,0.00,Garoua
9.34,-70.584,77.3,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,86.8,0.00,Parakou
9.387,-5.557,86.0,0.00,Korhogo
9.467,170.25,81.4,0.00,Wotje Atoll  Marshall Is.
9.483,138.083,82.6,0.00,Yap International Airport
9.5,-7.567,83.0,0.00,Odienne
9.553,-69.238,76.3,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.625,41.854,71.4,1.02,Dire Dawa Intl
9.664,123.853,82.3,0.00,Tagbilaran
9.742,118.759,85.9,0.00,Puerto Princesa
9.749,-63.153,81.5,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,85.9,0.00,Ranong
9.8,80.067,89.5,0.00,Kankasanturai
9.817,-70.933,83.3,0.00,Mene Grande
9.946,76.272,85.4,0.00,Cochin
9.95,-84.133,78.3,0.00,Tobias Bolanos Intl
9.958,-83.022,85.4,0.00,Limon Intl
9.967,-84.833,87.7,0.00,Puntarenas
9.994,-84.209,75.1,1.26,Juan Santamaria Intl
10.043,-69.359,76.6,0.00,Barquisimeto Intl
10.107,-64.689,82.9,0.00,General Jose Antonio Anzoategui Intl
10.15,-85.45,90.9,0.00,Nicoya / Miguel Angel Castillo Zumbado
10.217,103.967,84.1,0.00,Phu Quoc
10.25,-67.649,84.9,0.00,Mariscal Sucre
10.283,22.783,85.6,0.00,Birao
10.308,123.979,84.8,0.00,Mactan Cebu Intl
10.317,1.383,85.4,0.00,Natitingou
10.333,-3.183,84.6,0.04,Gaoua
10.442,-75.513,83.9,0.00,Rafael Nunez
10.451,14.257,94.0,0.00,Salak
10.481,-68.073,82.1,0.00,General Bartolome Salom Intl
10.485,-66.844,75.1,0.00,Generalisimo Francisco De Miranda Ab
10.558,-71.728,84.1,0.00,La Chinita Intl
10.574,-62.313,81.2,0.00,Guiria / Almirante Cristobal Colon
10.593,-85.544,89.3,0.00,Daniel Oduber Quiros Intl
10.595,-61.337,81.4,0.00,Piarco
10.603,-66.991,81.4,0.00,Simon Bolivar Intl
10.711,99.362,83.1,0.00,Chumphon
10.713,122.541,87.0,0.00,Iloilo
10.765,78.71,93.3,0.00,Tiruchirappalli
10.819,106.652,88.2,0.00,Tan Son Nhat Intl
10.89,-74.781,84.2,0.00,Ernesto Cortissoz
10.913,-63.967,81.1,0.00,Del Caribe Intl Gen Santiago Marino
10.933,108.1,84.7,0.00,Phan Thiet
11.031,77.044,87.1,0.00,Coimbatore
11.12,-74.231,87.1,0.00,Simon Bolivar
11.133,2.933,92.5,0.00,Kandi
11.15,-60.833,81.4,0.00,Crown Point Airport   Tobago
11.16,-4.331,86.7,0.00,Bobo Dioulasso
11.228,125.028,79.0,0.00,Daniel Z Romualdez
11.25,75.783,84.8,0.00,Kozhikode
11.35,-5.683,91.1,0.00,Sikasso
11.415,-69.681,86.0,0.00,Jose Leonardo Chirinos
11.417,-85.833,86.0,0.00,Rivas
11.417,-7.5,90.8,0.00,Bougouni
11.598,122.752,87.2,0.00,Roxas
11.608,37.322,72.3,0.00,Bahir Dar Ginbot Haya Intl
11.667,92.717,85.0,0.00,Port Blair
11.75,-2.933,87.0,0.00,Boromo
11.767,79.767,87.4,0.00,Cuddalore
11.783,124.883,82.4,0.00,Catbalogan
11.788,99.805,83.9,0.00,Prachuap
11.809,-66.179,80.6,0.00,La Orchila
11.883,3.45,97.3,0.00,Gaya
11.991,-83.774,83.5,0.00,Bluefields
12.0,-95.0,42.2,0.00,Moored Buoy 43011
12.033,0.367,93.3,0.00,Fada N'Gourma
12.1,-85.367,87.4,0.00,Juigalpa
12.131,-68.269,82.7,0.00,Flamingo
12.141,-86.168,85.8,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.189,-68.96,83.3,0.00,Hato
12.353,-1.512,89.6,0.00,Ouagadougou
12.362,121.047,88.4,0.00,San Jose
12.501,-70.015,82.9,0.00,Reina Beatrix Intl
12.502,124.636,81.1,0.00,Catarman
12.52,37.434,74.8,0.00,Gonder Atse Tewodros
12.534,-7.95,90.6,0.00,Senou / President Modibo Keita
12.556,-16.282,77.5,0.00,Ziguinchor
12.583,122.283,83.1,0.00,Romblon
12.584,-81.711,83.0,0.00,Gustavo Rojas Pinilla
12.6,102.117,86.2,0.00,Chanthaburi
12.633,-87.133,87.0,0.00,Chinandega
12.636,99.952,86.1,0.00,Hua Hin
12.683,100.983,85.4,0.00,Sattahip
12.683,101.0,86.0,0.00,U-Taphao Intl(Navy)
12.85,-11.233,93.2,0.00,Kenieba
12.961,74.89,85.3,0.00,Mangalore
12.967,77.583,85.6,0.00,Bangalore
12.983,8.933,90.5,0.00,Magaria
12.994,80.181,88.5,0.00,Chennai Intl
13.067,-9.467,96.3,0.00,Kita
13.075,-59.492,80.6,0.00,Grantley Adams Intl
13.083,-85.983,78.4,0.00,Jinotega
13.157,123.746,82.0,0.00,Legazpi
13.233,11.983,94.8,0.00,Maine-Soroa
13.3,-87.633,89.3,0.00,Amapala/Los Pelonas
13.3,-87.183,83.6,0.04,Choluteca
13.333,-4.833,94.2,0.00,San
13.357,-81.358,81.8,0.00,El Embrujo
13.417,121.183,81.8,0.00,Calapan/Mindoro Isl
13.433,-89.05,83.7,0.00,El Salvador Intl
13.482,2.184,95.9,0.00,Diori Hamani
13.483,144.8,80.8,0.00,Guam International Airport
13.503,7.127,93.4,0.00,Maradi
13.567,-89.833,83.7,0.00,Acajutla/Sonsonate
13.567,-2.417,95.7,0.00,Ouahigouya
13.567,144.917,81.2,0.00,Andersen Afb
13.654,124.341,78.7,0.00,Catanduanes Radar
13.699,-89.12,80.3,0.00,Ilopango Intl
13.7,102.504,88.9,0.00,Aranyaprathet
13.733,-60.953,84.6,0.00,Hewanorra Intl
13.733,100.567,87.4,0.00,Bangkok Metropolis
13.737,-13.653,91.9,0.00,Tambacounda
13.767,109.217,82.6,0.00,Quy Nhon
13.779,8.984,92.1,0.00,Zinder
13.8,5.25,95.4,0.00,Birni-N'Konni
13.913,100.607,90.2,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,83.4,0.00,San Jose
13.97,-89.53,82.7,0.00,Santa Ana/El Palmar
14.02,-60.993,82.4,0.00,George F L Charles
14.033,-61.017,82.0,0.00,Castries
14.033,-0.033,96.5,0.00,Dori
14.047,-83.387,83.1,0.00,Puerto Cabezas
14.061,-87.217,77.3,0.04,Toncontin Intl
14.129,122.98,84.0,0.12,Daet
14.147,-16.051,87.8,0.00,Kaolack
14.2,1.45,97.6,0.00,Tillabery
14.233,76.433,83.8,0.00,Chitradurga
14.25,13.117,94.0,0.00,N'Guigmi
14.45,79.983,92.2,0.00,Nellore
14.5,120.9,86.7,0.00,Sangley Point
14.509,121.02,79.9,0.00,Ninoy Aquino Intl
14.513,-4.08,96.5,0.00,Ambodedjo
14.583,-90.527,70.6,0.00,La Aurora
14.583,77.633,90.9,0.00,Pbo Anantapur
14.583,120.983,84.6,0.00,Manila
14.591,-61.003,80.8,0.00,Le Lamentin
14.65,121.05,86.5,0.00,Science Garden
14.74,-17.49,69.7,0.00,Leopold Sedar Senghor Intl
14.75,121.65,81.9,0.35,Infanta
14.783,-88.783,69.5,0.00,Santa Rosa De Copan
14.8,120.267,83.8,0.00,Subic Bay Weather
14.876,5.265,93.8,0.00,Tahoua
14.883,103.5,90.5,0.00,Surin
14.9,-85.933,84.8,0.00,Catacamas
14.917,-92.25,84.2,0.00,Tapachula  Chis
14.935,102.079,89.2,0.00,Khorat
15.117,145.733,81.0,0.00,Saipan/Isley (Cgs)
15.133,-87.133,79.8,0.00,Yoro
15.167,-7.283,99.5,0.00,Nara/Keibane
15.186,120.56,83.3,0.00,Clark Intl / Diosdado Macapagal Intl
15.251,104.87,87.8,1.18,Ubon Ratchathani
15.261,-83.781,83.3,0.00,Puerto Lempira
15.292,38.911,64.2,0.00,Asmara Intl
15.317,-91.467,68.1,0.00,Huehuetenango
15.317,120.383,86.0,0.00,Crow Valley Gunnery Range
15.383,-15.117,90.4,0.00,Linguere
15.417,75.633,84.9,0.00,Gadag
15.453,-87.924,80.0,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,81.2,0.00,Goa/Panjim
15.65,-13.25,99.0,0.00,Matam/Ouro Sogui
15.673,100.137,92.4,0.00,Nakhon Sawan
15.73,121.5,81.8,0.00,Baler
15.731,-88.584,80.8,0.00,Puerto Barrios
15.733,120.933,83.0,0.00,Munoz
15.742,-86.853,77.4,0.00,Goloson Intl
15.776,-87.476,78.2,0.00,Tela
15.8,78.067,94.5,0.00,Kurnool
15.859,74.618,85.1,0.00,Belgaum
16.044,108.199,82.0,0.00,Danang Intl
16.051,-16.463,71.0,0.00,Saint Louis Ousmane Masseck Ndiaye
16.083,120.35,86.2,0.00,Dagupan
16.16,-13.508,92.3,0.00,Kaedi
16.2,81.15,86.8,0.00,Machilipatnam/Franchpet
16.25,-92.133,65.5,0.00,Comitan  Chis.
16.265,-61.532,80.8,0.00,Le Raizet
16.375,120.62,70.4,0.00,Baguio
16.445,-85.907,81.5,0.00,La Laguna Airport - Guanaja
16.467,102.784,87.7,0.00,Khon Kaen
16.5,-15.817,79.8,0.00,Rosso
16.533,111.617,83.0,0.00,Sanhu Dao
16.557,104.76,90.8,0.00,Savannakhet
16.59,-11.406,96.9,0.00,Kiffa
16.622,-7.317,95.1,0.00,Nema
16.65,-14.967,87.5,0.00,Podor
16.676,101.195,87.3,0.35,Phetchabun
16.7,98.545,86.6,0.00,Mae Sot
16.711,-9.638,95.1,0.00,Aioun El Atrouss
16.73,-3.008,96.0,0.00,Tombouctou
16.733,-169.533,78.3,0.08,Johnston Atoll Airport
16.741,-22.949,71.4,0.00,Amilcar Cabral Intl
16.75,-99.75,80.5,0.00,Acapulco  Gro
16.75,-93.133,71.2,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,59.4,0.00,Sn. Cristobal Las Casas  Chis.
16.757,-99.754,77.8,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,90.5,0.00,Phitsanulok
16.833,112.333,83.4,0.00,Xisha Dao
16.9,96.183,85.2,0.00,Mingaladon
16.901,42.586,86.0,0.00,King Abdullah Bin Abdulaziz
16.917,-89.883,79.1,0.00,Flores/Santa Elena
16.933,54.017,85.6,0.00,Mina Salalah
16.95,82.233,91.1,0.00,Kakinada
16.967,7.967,91.6,0.00,Agadez / Mano Dayak
16.983,73.333,79.4,0.00,Ratnagiri
17.0,-96.733,84.7,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,82.2,0.00,Salalah
17.137,-61.793,81.3,0.00,V C Bird Intl
17.15,104.133,85.2,0.00,Sakon Nakhon
17.283,-62.733,82.9,0.00,Basseterre
17.311,-62.719,81.8,0.00,Robert L Bradshaw
17.386,102.788,87.4,0.08,Udon Thani
17.439,101.722,84.8,0.00,Loei
17.452,78.461,91.1,0.00,Begumpet Airport / Hyderabad Intl
17.483,106.6,76.1,0.00,Dong Hoi
17.533,-14.683,89.5,0.00,Boutilimit
17.539,-88.308,77.9,0.00,Philip S W Goldson Intl
17.55,-99.5,73.0,0.00,Chilpancingo  Ro.
17.602,-101.461,82.0,0.08,Ixtapa Zihuatanejo Intl
17.611,44.419,81.9,0.00,Nejran
17.628,75.935,92.2,0.00,Solapur
17.638,121.731,83.8,0.00,Tuguegarao
17.666,54.025,82.8,0.00,Thumrait
17.7,-64.813,83.8,0.00,Christiansted/Alex.
17.789,-97.772,76.6,0.00,Huajuapan De Leon Oax
17.936,-76.788,80.5,0.12,Norman Manley Intl
17.988,102.563,86.1,0.00,Wattay Intl
18.017,-92.95,77.2,0.00,Villahermosa      &
18.017,-66.567,84.7,0.00,Ponce/Mercedita
18.041,-63.109,81.3,0.00,Princess Juliana Intl
18.098,-15.948,74.5,0.00,Nouakchott
18.178,120.532,87.2,0.00,Laoag Intl
18.183,-94.5,75.6,0.00,Coatzacoalcos  Ver
18.217,109.583,82.6,0.00,Sanya
18.24,42.657,63.7,0.00,Abha
18.25,-92.083,82.0,0.00,Palizada
18.25,-67.15,84.3,0.00,Eugenio Maria De Ho
18.251,-71.12,81.5,0.00,Maria Montez Intl
18.255,-65.641,80.9,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,94.0,0.00,Lampang
18.297,42.804,63.7,0.00,King Khaled Ab
18.336,-64.98,83.5,0.00,Cyril E King Airport
18.367,121.633,83.8,0.00,Aparri
18.417,-66.0,84.2,0.00,San Juan Intl Arpt
18.43,-69.669,81.8,0.00,De Las Americas Intl
18.433,-69.883,81.1,0.00,Santo Domingo
18.433,-66.011,84.2,0.00,San Juan L M Marin Intl Ap
18.5,-67.133,81.7,0.00,Aquadilla/Borinquen
18.504,-77.913,81.4,0.00,Sangster Intl
18.505,-88.327,81.4,0.00,Chetumal Intl
18.533,73.85,81.8,0.00,Pune
18.57,-11.424,97.5,0.00,Tidjikja
18.58,-72.293,88.7,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.617,-69.317,81.9,0.00,Cabo Engano
18.65,-91.783,81.9,0.08,Ciudad Del Carmen
18.683,12.917,89.5,0.00,Bilma
18.737,105.671,78.9,0.00,Vinh
18.767,79.433,97.1,0.00,Ramgundam
18.767,98.963,86.1,0.00,Chiang Mai Intl
18.808,100.783,88.1,0.00,Nan
18.85,-97.1,61.3,0.00,Orizaba  Ver.
19.05,-104.317,77.8,0.00,Manzanillo  Col.
19.083,82.033,84.8,0.02,Jagdalpur
19.089,72.868,80.3,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,-155.75,63.5,0.00,South Kona  Hawaii   Hawaii
19.1,108.617,81.1,0.00,Dongfang
19.145,-104.559,76.2,0.00,Playa De Oro Intl / Manzanillo Intl
19.2,-96.133,70.9,0.00,Veracruz/Gen Jara
19.233,101.733,90.7,0.00,Sayaboury
19.233,110.467,81.0,0.00,Qionghai
19.283,166.65,77.8,0.04,Wake Island Airfld
19.301,97.976,87.0,0.00,Mae Hong Son
19.317,-98.25,63.2,0.00,Tlaxcala  Tlax.
19.4,-99.183,70.4,0.00,Mexico (Central)   D.F.
19.406,-70.605,82.3,0.00,Cibao Intl
19.433,-99.133,69.9,0.00,Aerop Internacional Mexico  D F
19.517,109.583,81.7,0.00,Danxian
19.55,-96.917,60.8,0.00,Jalapa  Ver.
19.567,-88.05,77.4,0.00,Felipe Carrillo Puerto  Q Roo
19.683,-79.883,80.6,0.00,Cayman Brac
19.717,-103.467,68.5,0.00,Ciudad Guzman  Jal.
19.719,-155.053,71.7,0.47,Hilo International Airport
19.75,-155.55,61.3,0.00,Bradshaw Aaf
19.75,-14.367,84.4,0.00,Akjoujt
19.758,-70.57,80.4,0.00,Gregorio Luperon Intl
19.833,-90.517,77.0,0.00,Campeche/Ignacio  &
19.833,110.833,82.0,0.00,Approximate Locale
19.863,75.398,88.7,0.00,Aurangabad
19.885,99.827,84.5,0.00,Chiang Rai
19.9,-75.15,83.4,0.00,Guantanamo Bay Naval Air Station
19.97,-75.835,81.2,0.00,Antonio Maceo Intl
19.983,-102.317,72.9,0.00,Zamora  Mich.
19.984,42.621,74.3,0.00,Bisha
20.0,110.25,80.6,0.00,Haikou
20.001,-155.668,66.4,0.00,Waimea Kohala
