lat,lon,temp,precip,name
-0.683,119.733,81.8,0.00,Palu/Mutiara
-0.583,-80.417,81.2,0.00,San Vicente Aeropuerto
-0.5,37.45,67.5,1.26,Embu
-0.485,117.157,82.1,0.35,Temindung
-0.479,104.579,75.4,1.89,Dabo
-0.464,39.648,83.9,0.00,Garissa
-0.35,102.333,78.4,1.81,Rengat/Japura Arpt
-0.267,36.1,67.6,0.28,Nakuru
-0.151,109.404,81.7,0.31,Supadio
-0.141,-78.488,59.4,0.00,Mariscal Sucre Intl
-0.086,34.729,71.4,0.00,Kisumu
0.051,-51.072,80.3,0.00,Macapa / Alberto Alcolumbre
0.064,111.473,83.8,0.00,Susilo / Tebelian
0.083,37.65,66.0,0.59,Meru
0.459,9.412,82.0,0.00,Leon M Ba
0.461,101.445,80.1,0.00,Sultan Syarif Kasim Ii
0.579,12.891,81.6,0.00,Makokou
0.637,122.85,79.7,0.00,Jalaluddin / Djalaluddin
0.783,11.533,80.8,0.00,Mitzic
0.862,-77.672,56.0,0.00,San Luis
0.923,104.532,79.7,0.08,Kijang
0.967,-79.617,80.5,0.00,Esmeraldas Aeropuerto (Tachina)
0.972,34.959,63.3,0.20,Kitale
1.35,103.994,79.4,0.39,Singapore Changi Intl
1.382,173.147,84.5,0.00,Bonriki Intl
1.393,-77.291,70.0,0.00,Antonio Narino
1.485,110.347,82.3,0.00,Kuching Intl
1.549,124.926,79.3,0.01,Sam Ratulangi
1.556,98.889,75.7,0.00,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,78.9,0.00,Ouesso
1.817,-78.75,81.6,0.00,Tumaco/La Florida
2.033,-56.117,78.6,0.00,Sipaliwini
2.076,11.493,78.4,0.00,Bitam
2.262,111.985,80.3,0.04,Sibu
2.263,102.252,80.5,0.67,Malacca
2.3,37.9,66.6,0.04,Marsabit
2.454,-76.609,70.6,0.00,Guillermo Leon Valencia
2.846,-60.69,83.0,0.00,Boa Vista / Atlas Brasil Cantanhede
2.95,-75.294,87.6,0.00,Benito Salas
2.95,9.9,82.7,0.00,Kribi
3.122,35.609,88.1,0.00,Lodwar
3.124,113.02,81.9,0.00,Bintulu
3.131,101.549,81.7,0.67,Sultan Abdul Aziz Shah Intl
3.2,106.25,84.1,0.00,Tarempa
3.333,117.567,82.7,0.00,Tarakan/Juwata
3.367,-57.333,77.4,0.34,Coeroeni
3.533,39.05,69.5,0.94,Moyale Lower (Oda)
3.543,-76.382,76.4,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,79.8,0.00,Polonia / Kualanamu Intl
3.723,11.553,74.4,0.00,Yaounde Nsimalen
3.775,103.209,80.0,0.59,Kuantan
3.933,41.867,83.8,0.00,Mandera
3.967,13.2,77.8,0.00,Abong-Mbang
4.006,9.719,81.4,0.00,Douala
4.089,9.361,81.6,0.00,Tiko
4.168,-73.614,77.8,0.00,Vanguardia
4.192,73.529,86.3,0.00,Male Intl / Velana Intl
4.217,100.7,82.4,0.55,Sitiawan
4.222,15.786,83.8,0.00,Berberati
4.25,96.117,79.8,0.00,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.283,-74.8,84.0,0.00,Girardot/Santiago Villa
4.322,113.987,81.7,0.28,Miri
4.35,-54.417,77.5,0.00,Stoelmanseiland
4.398,18.519,84.0,0.00,Bangui M Poko
4.417,-7.367,79.6,0.00,Tabou
4.422,-75.133,79.9,0.00,Perales
4.453,-75.766,76.6,0.00,El Eden
4.702,-74.147,59.2,0.00,El Dorado Intl
4.733,11.25,79.3,0.00,Bafia
4.733,22.833,80.2,0.12,Bangassou
4.747,-6.661,80.8,0.00,San Pedro
4.813,-75.74,72.7,0.00,Matecana
4.82,-52.36,81.1,1.26,Rochambeau / Cayenne Felix Eboue
4.944,114.928,83.1,0.00,Brunei Intl
4.95,-6.083,81.2,0.00,Sassandra/Drewin
4.95,9.933,74.7,0.00,Nkongsamba
5.261,-3.926,81.6,0.04,Abidjan Felix Houphouet Boigny Intl
5.297,100.277,82.0,0.00,Penang Intl
5.4,26.5,78.9,0.28,Obo
5.453,-55.188,76.5,0.00,Johan A Pengel Intl
5.5,-54.033,78.3,2.52,St Laurent Du Maron
5.524,95.42,83.6,0.00,Sultan Iskandar Muda
5.62,-67.606,79.8,0.20,Cacique Aramare
5.637,10.751,74.4,0.08,Foumban Nkounja
5.691,-76.641,80.1,0.00,El Carano
5.717,9.283,83.0,0.00,Mamfe
5.85,20.65,79.2,0.00,Bambari
5.901,118.059,81.6,0.00,Sandakan
5.937,116.051,83.0,0.02,Kota Kinabalu Intl
5.95,-57.03,77.6,4.37,Nickerie
5.967,15.633,73.8,0.00,Bouar
6.039,10.123,71.0,0.00,Bamenda
6.117,81.133,84.7,0.00,Hambantota
6.133,-5.95,78.0,0.00,Gagnoa
6.166,1.255,83.8,0.00,Gnassingbe Eyadema Intl
6.167,102.293,82.4,0.00,Sultan Ismail Petra
6.22,-75.591,75.9,0.00,Olaya Herrera
6.357,2.384,84.8,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,85.3,0.00,Bossangoa
6.5,-58.25,77.9,0.00,Georgetown
6.5,23.267,81.3,0.00,Yalinga
6.52,101.743,82.9,0.00,Narathiwat
6.533,14.367,74.8,0.00,Meiganga
6.533,21.983,77.9,0.59,Bria
6.65,-4.7,85.4,0.00,Dimbokro City
6.785,101.154,85.4,0.00,Pattani
6.793,-6.473,81.1,0.00,Daloa
6.8,-58.15,78.8,0.00,Georgetown
6.822,79.886,86.7,0.20,Colombo Ratmalana
6.903,-5.366,80.6,0.00,Yamoussoukro
6.922,122.06,80.9,0.00,Zamboanga Intl
6.933,100.393,83.9,0.00,Hat Yai Intl
6.967,80.767,63.8,0.00,Nuwara Eliya
7.01,-74.715,80.6,0.00,Otu Remedios
7.024,-73.807,83.7,0.00,Yariguies
7.069,-70.737,80.9,0.00,Santiago Perez
7.126,125.646,82.3,0.00,Francisco Bangoy Intl
7.127,-73.185,73.5,0.00,Palonegro
7.167,2.067,83.6,0.00,Bohicon
7.181,79.866,86.4,0.00,Bandaranaike Intl Colombo
7.187,100.608,86.3,0.00,Songkhla
7.211,-70.756,76.4,0.00,Guasdualito
7.249,-61.529,79.1,0.43,Tumeremo
7.272,-7.587,79.5,0.00,Man
7.333,134.483,82.7,0.08,Babelthuap/Koror Air
7.357,13.559,74.2,0.00,Ngaoundere
7.467,151.85,81.1,1.81,Chuuk International Airport
7.509,99.617,82.5,0.02,Trang
7.583,1.117,79.1,0.00,Atakpame/Akpaka
7.666,36.817,63.5,0.55,Jimma Aba Jifar
7.739,-5.074,81.0,0.00,Bouake
7.841,-72.44,79.3,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,84.9,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,83.3,0.16,Phuket
7.928,-72.512,80.4,0.00,Camilo Daza
8.033,79.833,89.9,0.00,Puttalam
8.05,-2.783,81.3,0.00,Bondoukou/Soko
8.086,-80.945,88.0,0.00,Ruben Cantu
8.113,98.317,80.8,1.69,Phuket Intl
8.117,-76.733,82.1,0.00,Turbo/Gonzalo Mejia
8.122,-63.537,89.4,0.00,Ciudad Bolivar
8.391,-82.435,84.7,0.00,Enrique Malek Intl
8.417,124.617,81.5,0.00,Lumbia Airport
8.471,99.956,83.1,0.00,Cha Ian
8.483,76.95,83.9,0.47,Thiruvananthapuram
8.539,81.182,87.7,0.00,China Bay
8.582,-71.161,69.3,0.08,Alberto Carnevalli
8.733,39.0,68.4,0.00,Harar Meda (Mil)
8.733,167.733,83.2,0.01,Bucholz Aaf Kwajalein Kmr Atol Ap
8.917,-79.6,84.4,0.00,Howard
8.983,-79.517,84.6,0.00,Marcos A. Gelabert
8.983,1.15,83.0,0.00,Sokode
9.027,-69.755,75.7,0.94,Guanare
9.067,-73.983,84.9,0.00,El Banco/Las Flores
9.071,-79.383,81.5,0.00,Tocumen Intl
9.133,99.136,82.2,0.08,Surat Thani
9.333,-75.283,84.6,0.00,Corozal/Las Brujas
9.336,13.37,99.0,0.00,Garoua
9.35,2.617,83.9,0.00,Parakou
9.387,-5.557,82.9,0.00,Korhogo
9.467,100.05,83.9,0.00,Ko Samui
9.483,138.083,83.7,0.00,Yap International Airport
9.5,-7.567,81.8,0.20,Odienne
9.55,1.167,84.3,0.00,Kara
9.553,-69.238,78.9,2.44,Oswaldo Guevara Mujica / Batalla De Araure
9.664,123.853,83.0,0.00,Tagbilaran
9.742,118.759,85.1,0.00,Puerto Princesa
9.749,-63.153,80.5,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,81.5,1.42,Ranong
9.8,80.067,72.8,0.00,Kankasanturai
9.817,-70.933,82.3,2.05,Mene Grande
9.95,-84.133,73.7,0.00,Tobias Bolanos Intl
9.958,-83.022,80.9,0.87,Limon Intl
9.967,-84.833,87.2,0.00,Puntarenas
9.994,-84.209,74.0,0.00,Juan Santamaria Intl
10.043,-69.359,69.8,0.00,Barquisimeto Intl
10.107,-64.689,82.1,0.00,General Jose Antonio Anzoategui Intl
10.217,103.967,83.9,0.00,Phu Quoc
10.25,-67.649,81.3,0.00,Mariscal Sucre
10.283,22.783,90.7,0.00,Birao
10.308,123.979,86.0,0.00,Mactan Cebu Intl
10.317,1.383,84.7,0.00,Natitingou
10.333,-3.183,83.5,0.00,Gaoua
10.442,-75.513,82.2,0.00,Rafael Nunez
10.451,14.257,92.3,0.00,Salak
10.481,-68.073,72.2,0.00,General Bartolome Salom Intl
10.5,-66.883,76.0,0.00,Caracas/La Carlota&
10.558,-71.728,84.8,0.00,La Chinita Intl
10.593,-85.544,89.1,0.00,Daniel Oduber Quiros Intl
10.595,-61.337,77.6,0.00,Piarco
10.603,-66.991,79.4,0.00,Simon Bolivar Intl
10.711,99.362,82.5,0.00,Chumphon
10.713,122.541,84.7,0.00,Iloilo
10.765,78.71,93.1,0.00,Tiruchirappalli
10.819,106.652,86.3,0.00,Tan Son Nhat Intl
10.89,-74.781,81.7,0.00,Ernesto Cortissoz
10.913,-63.967,82.7,0.00,Del Caribe Intl Gen Santiago Marino
10.917,-63.967,81.5,0.00,Porlamar (Aeropuerto Int Del Caribe)
11.031,77.044,85.8,0.00,Coimbatore
11.12,-74.231,89.2,0.00,Simon Bolivar
11.133,2.933,85.4,0.00,Kandi
11.16,-4.331,85.4,0.00,Bobo Dioulasso
11.228,125.028,83.3,0.00,Daniel Z Romualdez
11.25,75.783,86.2,0.00,Kozhikode
11.35,-5.683,85.6,0.00,Sikasso
11.417,-85.833,83.7,0.00,Rivas
11.417,-7.5,84.4,0.00,Bougouni
11.526,-72.926,86.5,0.00,Almirante Padilla
11.598,122.752,85.3,0.00,Roxas
11.667,92.717,82.4,0.00,Port Blair
11.75,-2.933,88.9,0.00,Boromo
11.767,79.767,86.6,0.00,Cuddalore
11.767,102.883,87.4,0.00,Khlong Yai
11.783,124.883,87.0,0.00,Catbalogan
11.788,99.805,84.9,0.00,Prachuap
11.883,3.45,92.3,0.00,Gaya
11.991,-83.774,82.8,0.00,Bluefields
12.0,-95.0,44.8,0.00,Moored Buoy 43011
12.033,0.367,93.0,0.00,Fada N'Gourma
12.131,-68.269,81.5,0.06,Flamingo
12.141,-86.168,83.1,0.00,Managua Intl / Augusto Cesar Sandino Intl
12.15,-61.617,83.9,0.00,Pearls Airport
12.189,-68.96,81.8,0.00,Hato
12.25,109.2,82.3,0.00,Nha Trang
12.353,-1.512,92.1,0.00,Ouagadougou
12.383,-5.467,87.2,0.04,Koutiala
12.433,98.6,83.8,0.00,Mergui
12.501,-70.015,82.4,0.00,Reina Beatrix Intl
12.534,-7.95,84.9,0.00,Senou / President Modibo Keita
12.556,-16.282,82.4,0.00,Ziguinchor
12.584,-81.711,82.0,0.00,Gustavo Rojas Pinilla
12.6,102.117,83.4,0.04,Chanthaburi
12.633,-87.133,88.1,0.00,Chinandega
12.636,99.952,85.2,0.00,Hua Hin
12.683,100.983,87.8,0.00,Sattahip
12.833,45.033,85.1,0.00,Aden Khormaksar
12.85,-11.233,89.0,0.00,Kenieba
12.883,-14.967,101.3,0.00,Kolda
12.961,74.89,83.8,0.00,Mangalore
12.967,77.583,79.5,0.55,Bangalore
12.983,8.933,94.4,0.00,Magaria
12.994,80.181,88.0,0.00,Chennai Intl
13.067,-9.467,90.6,0.00,Kita
13.075,-59.492,80.3,0.00,Grantley Adams Intl
13.144,-61.211,81.3,0.00,E T Joshua
13.167,100.8,85.7,0.00,Ko Sichang
13.233,11.983,94.0,0.00,Maine-Soroa
13.3,-87.183,88.7,0.00,Choluteca
13.333,-4.833,94.5,0.00,San
13.333,43.267,89.4,0.00,Mokha/Al Mocha
13.367,100.983,87.8,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,91.7,0.00,Segou
13.417,121.183,82.8,3.66,Calapan/Mindoro Isl
13.433,-89.05,83.8,0.00,El Salvador Intl
13.482,2.184,98.2,0.00,Diori Hamani
13.483,144.8,82.7,0.00,Guam International Airport
13.503,7.127,93.7,0.00,Maradi
13.567,-89.833,84.2,0.00,Acajutla/Sonsonate
13.567,-2.417,92.8,0.00,Ouahigouya
13.567,144.917,80.3,0.00,Andersen Afb
13.654,124.341,79.1,0.00,Catanduanes Radar
13.699,-89.12,79.2,0.00,Ilopango Intl
13.7,102.504,84.3,0.00,Aranyaprathet
13.733,-60.953,82.0,0.00,Hewanorra Intl
13.733,100.567,86.5,0.00,Bangkok Metropolis
13.737,-13.653,93.7,0.00,Tambacounda
13.767,109.217,85.0,0.00,Quy Nhon
13.779,8.984,91.5,0.00,Zinder
13.8,5.25,93.1,0.01,Birni-N'Konni
13.913,100.607,87.8,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,82.9,0.00,San Jose
13.97,-89.53,85.7,0.00,Santa Ana/El Palmar
14.017,99.533,87.7,0.00,Kanchana Buri
14.02,-60.993,82.9,0.00,George F L Charles
14.033,-0.033,98.3,0.00,Dori
14.047,-83.387,82.6,0.00,Puerto Cabezas
14.061,-87.217,77.1,0.00,Toncontin Intl
14.078,101.38,88.0,0.39,Khao E To
14.129,122.98,32.0,0.00,Daet
14.147,-16.051,92.0,0.00,Kaolack
14.2,1.45,99.8,0.00,Tillabery
14.233,76.433,86.3,1.00,Chitradurga
14.25,13.117,92.7,0.00,N'Guigmi
14.45,79.983,91.6,0.00,Nellore
14.467,100.133,88.2,0.00,Suphan Buri
14.482,-11.44,95.8,0.00,Kayes/Dag-Dag
14.5,120.9,84.6,0.00,Sangley Point
14.509,121.02,82.6,0.00,Ninoy Aquino Intl
14.513,-4.08,96.1,0.00,Ambodedjo
14.583,-90.527,68.6,0.00,La Aurora
14.583,77.633,93.4,0.00,Pbo Anantapur
14.583,120.983,84.7,0.00,Manila
14.591,-61.003,77.7,0.00,Le Lamentin
14.65,-16.233,83.0,0.00,Diourbel
14.65,121.05,86.4,0.00,Science Garden
14.74,-17.49,71.0,0.00,Leopold Sedar Senghor Intl
14.75,42.983,87.9,0.00,Al Hudaydah/Hodeida
14.8,100.617,88.3,0.00,Lop Buri
14.8,120.267,85.8,0.00,Subic Bay Weather
14.876,5.265,94.6,0.00,Tahoua
14.883,-92.3,86.5,0.00,Tapachula/Airport
14.883,103.5,84.7,0.00,Surin
14.9,-85.933,83.4,0.00,Catacamas
14.935,102.079,85.1,0.67,Khorat
15.117,145.733,82.5,0.39,Saipan/Isley (Cgs)
15.167,-7.283,96.0,0.00,Nara/Keibane
15.186,120.56,84.3,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,96.4,0.00,Nioro Du Sahel
15.251,104.87,89.2,0.00,Ubon Ratchathani
15.261,-83.781,86.1,0.00,Puerto Lempira
15.292,38.911,65.8,0.00,Asmara Intl
15.317,-91.467,66.8,0.00,Huehuetenango
15.333,119.967,85.3,0.00,Iba/Luzon Island
15.383,-15.117,80.7,0.00,Linguere
15.417,75.633,83.8,0.00,Gadag
15.453,-87.924,82.6,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,44.217,71.3,0.00,Sanaa Intl/Rahaba
15.483,73.817,82.3,0.00,Goa/Panjim
15.65,-13.25,91.8,0.00,Matam/Ouro Sogui
15.673,100.137,90.7,0.00,Nakhon Sawan
15.683,-96.483,82.8,0.00,Puerto Angel  Oax.
15.731,-88.584,78.0,0.00,Puerto Barrios
15.733,120.933,85.6,0.16,Munoz
15.742,-86.853,84.3,0.00,Goloson Intl
15.776,-87.476,82.5,0.00,Tela
15.8,78.067,89.5,0.00,Kurnool
15.8,102.033,90.0,0.00,Chaiyaphum
15.859,74.618,84.8,0.00,Belgaum
16.044,108.199,79.1,0.00,Danang Intl
16.051,-16.463,72.2,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,88.0,0.08,Rob Muang
16.083,120.35,86.0,0.00,Dagupan
16.2,81.15,86.7,0.00,Machilipatnam/Franchpet
16.233,-93.9,85.8,0.00,Arriaga  Chis.
16.248,-0.005,96.8,0.00,Gao
16.265,-61.532,77.5,0.00,Le Raizet
16.317,-89.417,83.3,0.00,Poptun
16.375,120.62,70.6,0.00,Baguio
16.467,102.784,87.8,0.00,Khon Kaen
16.5,-15.817,84.4,0.00,Rosso
16.533,104.717,87.3,0.16,Mukdahan
16.533,111.617,83.1,0.00,Sanhu Dao
16.59,-11.406,99.5,0.00,Kiffa
16.622,-7.317,96.7,0.00,Nema
16.65,-14.967,90.3,0.00,Podor
16.676,101.195,85.2,0.00,Phetchabun
16.7,98.545,85.4,0.00,Mae Sot
16.73,-3.008,92.1,0.00,Tombouctou
16.733,-169.533,77.4,0.04,Johnston Atoll Airport
16.75,-93.133,76.8,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,60.6,0.00,Sn. Cristobal Las Casas  Chis.
16.757,-99.754,84.5,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.767,94.767,88.3,0.00,Pathein
16.783,100.279,89.3,0.00,Phitsanulok
16.833,112.333,82.9,0.00,Xisha Dao
16.896,99.253,91.8,0.00,Tak
16.9,96.183,89.2,0.00,Mingaladon
16.917,-89.883,80.4,0.00,Flores/Santa Elena
16.95,82.233,88.1,0.00,Kakinada
16.967,7.967,93.7,0.00,Agadez / Mano Dayak
16.983,73.333,80.4,0.00,Ratnagiri
17.0,-96.733,78.2,0.00,Xoxocotlan Intl / Oaxaca Intl
17.033,54.083,81.9,0.00,Salalah
17.039,54.091,81.9,0.00,Salalah
17.137,-61.793,79.1,0.00,V C Bird Intl
17.15,104.133,86.5,0.08,Sakon Nakhon
17.233,99.05,92.0,0.00,Bhumibol Dam
17.311,-62.719,80.2,0.00,Robert L Bradshaw
17.386,102.788,90.2,0.00,Udon Thani
17.417,104.783,89.6,0.31,Nakhon Phanom
17.439,101.722,87.7,0.00,Loei
17.452,78.461,89.2,0.00,Begumpet Airport / Hyderabad Intl
17.483,106.6,82.3,0.00,Dong Hoi
17.533,-14.683,85.6,0.00,Boutilimit
17.539,-88.308,81.1,0.00,Philip S W Goldson Intl
17.555,120.356,84.0,0.00,Vigan
17.602,-101.461,84.2,0.00,Ixtapa Zihuatanejo Intl
17.617,100.1,91.4,0.00,Uttaradit
17.628,75.935,88.9,0.00,Solapur
17.638,121.731,82.8,0.00,Tuguegarao
17.717,83.217,88.3,0.00,Vishakhapatnam Ctlz
17.733,53.933,86.1,0.00,Thumrait
17.867,102.75,87.0,0.00,Nong Khai
17.936,-76.788,81.3,0.00,Norman Manley Intl
17.988,102.563,88.6,0.00,Wattay Intl
18.017,-92.95,83.4,0.00,Villahermosa      &
18.017,-66.567,85.4,0.00,Ponce/Mercedita
18.041,-63.109,81.5,0.00,Princess Juliana Intl
18.098,-15.948,71.4,0.00,Nouakchott
18.132,100.165,90.7,0.00,Phrae
18.15,-94.417,83.6,0.00,Coatzacoalcos     &
18.167,97.933,87.8,0.00,Mae Sariang
18.183,-94.5,78.0,0.41,Coatzacoalcos  Ver
18.217,109.583,81.8,0.00,Sanya
18.25,-92.083,76.0,0.00,Palizada
18.255,-65.641,78.2,0.00,Naval Station Roosevelt Roads Ceiba
18.271,99.504,86.3,0.00,Lampang
18.367,121.633,82.1,0.00,Aparri
18.417,-66.0,79.1,0.00,San Juan Intl Arpt
18.43,-69.669,79.6,0.00,De Las Americas Intl
18.433,-66.011,79.1,0.00,San Juan L M Marin Intl Ap
18.467,94.35,87.5,0.00,Sandoway
18.5,-67.133,78.7,0.00,Aquadilla/Borinquen
18.5,110.0,81.1,0.08,Ling-Shui
18.504,-77.913,81.4,0.00,Sangster Intl
18.505,-88.327,84.4,0.00,Chetumal Intl
18.533,73.85,79.8,0.00,Pune
18.57,-11.424,92.6,0.00,Tidjikja
18.65,-91.783,82.8,0.00,Ciudad Del Carmen
18.737,105.671,78.6,0.00,Vinh
18.767,98.963,86.3,0.00,Chiang Mai Intl
18.8,95.217,90.4,0.00,Prome
18.808,100.783,84.2,0.00,Nan
19.05,-104.317,82.3,0.00,Manzanillo  Col.
19.083,82.033,90.5,0.00,Jagdalpur
19.089,72.868,83.6,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,80.8,0.00,Dongfang
19.145,-104.559,80.9,0.00,Playa De Oro Intl / Manzanillo Intl
19.15,-96.117,77.0,0.00,Hacienda Ylang Ylang Veracruz  Ver.
19.2,-96.133,78.3,0.00,Veracruz/Gen Jara
19.233,110.467,79.4,0.24,Qionghai
19.283,166.65,79.0,0.00,Wake Island Airfld
19.433,-99.133,66.6,0.11,Aerop Internacional Mexico  D F
19.517,109.583,75.9,0.08,Danxian
19.683,-79.883,81.9,0.00,Cayman Brac
19.7,-101.183,68.8,0.01,Morelia  Mich.
19.719,-155.053,68.9,0.79,Hilo International Airport
19.75,-14.367,90.4,0.00,Akjoujt
19.758,-70.57,81.1,0.02,Gregorio Luperon Intl
19.833,-90.517,86.5,0.00,Campeche/Ignacio  &
19.863,75.398,83.0,0.00,Aurangabad
19.885,99.827,77.6,0.00,Chiang Rai
19.9,-75.15,80.5,0.00,Guantanamo Bay Naval Air Station
19.967,42.667,82.6,0.00,Bisha
19.97,-75.835,79.4,0.00,Antonio Maceo Intl
19.983,-102.317,71.9,0.00,Zamora  Mich.
20.0,110.25,77.9,0.20,Haikou
20.083,-98.367,63.3,0.00,Tulancingo
20.365,-74.506,80.3,0.00,Gustavo Rizo
20.451,121.98,85.1,0.00,Basco
20.467,45.667,89.3,0.00,Sulayel/Assulayyil
20.5,-97.467,75.7,0.00,Poza Rica/Airport
20.507,-13.043,85.5,0.00,Atar
20.517,-103.317,73.7,0.00,Guadalajara Intl  &
20.517,-86.95,83.7,0.00,Cozumel Intl Arpt &
20.517,-86.933,83.9,0.00,Cozumel (Fam) Q Roc
20.667,-103.383,70.1,0.00,Guadalajara  Jal.
20.667,116.717,77.8,0.83,Dongsha
20.683,-105.25,78.8,0.00,Puerto Vallarta
20.683,-88.2,81.6,0.00,Valladolid  Yuc.
20.699,77.059,88.5,0.00,Akola
20.8,106.633,73.9,0.00,Phu Lien
20.833,95.833,93.3,0.00,Meiktila
20.9,-156.429,73.3,0.01,Kahului Airport
20.9,70.367,81.8,0.00,Veraval
20.917,-156.683,73.2,0.00,Kaanapali  Maui   Hawaii
20.933,-17.03,70.0,0.00,Nouadhibou
20.937,-89.658,83.9,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-97.4,73.9,0.00,Tuxpan.Ver.
21.0,-101.283,69.7,0.00,Guanajuato  Gto.
21.017,-86.867,83.0,0.00,Cancun Intl
21.067,-101.55,75.1,0.00,Leon/San Carlos
21.092,79.047,87.8,0.00,Dr Baba Saheb Ambedkar Intl
21.15,-157.1,67.2,0.00,Molokai (Amos)
21.183,81.733,89.7,0.00,Swami Vivekananda
21.2,72.833,81.5,0.00,Surat
21.217,110.4,75.6,0.31,Zhanjiang
21.221,105.807,76.8,0.00,Noibai Intl
21.317,-158.067,70.3,0.04,Kalaeloa Arpt
21.324,-157.929,72.4,0.12,Honolulu International Airport
21.42,-77.848,79.5,0.00,Ignacio Agramonte Intl
21.45,-157.768,72.9,0.01,Kaneohe Mcas
21.452,91.964,80.6,0.00,Coxs Bazar
21.483,40.533,78.5,0.00,Taif/At Taif
21.483,109.1,74.3,0.28,Beihai
21.487,-158.028,69.3,0.01,Wheeler Army Airfield
21.5,39.2,89.4,0.00,Jeddah Intl
21.5,101.583,74.4,0.00,Mengla
21.55,107.967,76.8,0.35,Dong-Xing
21.667,39.15,89.0,0.00,Jeddah/Abul Aziz
21.733,112.767,73.5,0.20,Shangchuan Dao
21.835,-82.784,82.6,0.00,Rafael Cabrera
21.867,111.967,75.5,0.02,Yangjiang
21.95,108.617,76.6,0.00,Qinzhou
21.983,96.1,92.5,0.00,Mandalay
21.984,-159.341,70.7,0.16,Lihue Airport
22.0,100.783,65.4,0.00,Jinghong
22.0,120.75,78.2,0.02,Hengchun (=595590)
22.029,121.534,75.1,0.00,Lanyu
22.033,121.55,74.7,0.00,Lan Yu
22.041,120.73,77.8,0.00,Hengchun
22.15,113.592,71.9,0.00,Macau Intl
22.25,91.813,79.2,0.00,Shah Amanat Intl
22.25,109.967,78.2,0.04,Bobai
22.283,-97.85,70.9,0.00,Tampico/Gen Fj Mina
22.3,114.167,71.8,0.39,Hong Kong Observatory
22.309,70.78,82.8,0.00,Rajkot
22.309,113.915,73.2,0.00,Hong Kong Intl
22.35,110.933,76.6,0.00,Xinyi
22.35,120.9,85.3,0.00,Dawu
22.367,106.75,78.2,0.01,Longzhou
22.417,120.55,79.3,0.01,Chia Tung
22.567,99.933,70.4,0.00,Lancang
22.577,120.35,77.9,0.00,Kaohsiung Intl
22.583,59.5,85.8,0.00,Sur
22.608,108.172,76.6,0.00,Wuxu
22.633,120.283,78.9,0.00,Kaohsiung
22.639,113.811,72.7,0.20,Baoan Intl
22.655,88.447,86.4,0.00,Netaji Subhash Chandra Bose Intl
22.667,-102.55,79.3,0.00,San Jose Del Cabo &
22.672,120.462,75.6,0.00,Pingtung South
22.683,-12.7,82.4,0.00,F Derik
22.7,120.482,75.9,0.00,Pingtung North
22.722,75.801,79.7,0.00,Devi Ahilyabai Holkar
22.75,121.15,77.0,0.00,Taidong
22.767,81.9,86.5,0.00,Pendra Road
22.767,100.983,66.6,0.00,Simao
22.783,-102.567,57.7,0.00,Zacatecas  Zac. (La Bufa  Zac.)
22.783,115.367,70.7,0.00,Shanwei
22.783,120.262,75.8,0.00,Gangshan
22.793,121.182,78.3,0.00,Jhihhang
22.8,5.433,71.1,0.00,Tamanrasset
22.813,86.169,91.2,0.00,Jamshedpur
22.933,97.75,83.8,0.00,Lashio
22.95,120.206,75.5,0.00,Tainan
22.989,-82.409,79.1,0.00,Jose Marti Intl
23.0,120.217,75.9,0.01,Tainan (=593580)
23.034,-81.435,78.7,0.00,Juan Gualberto Gomez Intl
23.05,112.467,74.8,0.00,Gaoyao
23.077,72.635,83.9,0.00,Ahmedabad / Sardar Vallabhbhai Patel Intl
23.133,57.633,70.7,0.00,Saig
23.133,106.417,72.8,0.00,Xinjing
23.15,-106.25,76.7,0.00,Mazatlan/G.Buelna I
23.178,80.052,85.4,0.00,Jabalpur
23.267,119.667,73.0,0.20,Dongshi
23.287,77.337,81.8,0.00,Bhopal / Raja Bhoj
23.288,69.67,83.8,0.00,Bhuj
23.3,105.95,73.5,0.00,Napo
23.314,85.322,90.0,0.00,Birsa Munda
23.392,113.299,73.7,0.04,Baiyun Intl
23.4,110.083,75.8,0.00,Guiping
23.4,116.683,68.3,1.50,Shantou / Chaoshan
23.43,-162.21,71.1,0.00,Nw Hawaii 170 Nm West Northwest Of Kauai
23.45,103.333,72.5,0.00,Mengzi
23.462,120.393,73.3,0.00,Chiayi
