lat,lon,temp,precip,name
36.05,114.133,65.9,0.00,Anyang
36.067,4.667,48.5,1.02,Bordj-Bou-Arreridj
36.072,-115.163,66.1,0.00,Mccarran International Airport
36.097,-79.943,73.1,0.00,Piedmont Triad International Airport
36.119,-86.689,73.4,0.00,Nashville International Airport
36.134,-80.222,76.3,0.00,Smith Reynolds Airport
36.143,136.224,63.1,0.00,Fukui
36.15,44.0,70.8,0.00,Erbeel
36.151,-5.35,62.6,0.00,Gibraltar
36.167,137.923,58.1,0.00,Matsumoto
36.178,5.324,47.2,1.06,Setif Ain Arnat / Setif 8 Mai 45
36.181,37.224,77.7,0.00,Aleppo Intl
36.181,140.415,56.1,0.00,Hyakuri
36.183,-94.117,75.4,0.00,Springdale Muni
36.183,118.15,60.5,0.00,Yiyuan
36.199,-95.887,69.6,0.12,Tulsa International Airport
36.2,133.333,59.1,0.00,Saigo
36.217,127.983,56.4,0.00,Chupungnyeong
36.233,115.667,63.3,0.00,Xinxian
36.235,59.641,64.3,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.25,117.1,48.3,0.00,Tai Shan
36.25,137.967,53.9,0.00,Matsumoto
36.261,-76.175,74.9,0.00,Elizabeth City Cgas
36.266,120.374,58.1,0.00,Liuting / Qingdao Intl
36.267,-93.157,71.3,0.00,Boone Co
36.274,23.017,69.8,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,49.9,0.31,Mohamed Boudiaf Intl
36.297,-99.769,68.4,0.51,Gage/Shattuck
36.3,2.233,52.1,0.00,Miliana
36.3,98.1,40.1,0.00,Doulan
36.3,127.4,57.4,0.00,Taejon
36.306,43.147,67.4,0.00,Mosul
36.317,-119.4,65.7,0.00,Visalia Muni
36.33,-117.1,66.7,0.00,Superior Valley Gunnery Range
36.333,-119.95,64.4,0.00,Naval Air Station
36.333,-97.917,69.4,0.08,Vance Afb
36.367,42.483,71.7,0.00,Tel Afer
36.383,-97.783,69.4,0.00,Enid Woodring Rgnl
36.383,33.933,77.2,0.00,Silifke
36.383,44.2,67.5,0.00,Sallahdeen
36.383,140.467,54.1,0.00,Mito
36.395,136.407,56.8,0.00,Komatsu
36.4,139.067,57.0,0.00,Maebashi
36.405,28.086,69.5,0.00,Diagoras
36.417,94.9,46.4,0.00,Golmud
36.417,128.167,64.7,0.00,Sangju
36.449,-103.154,57.9,0.00,Clayton Municipal Airpark Airport
36.467,10.7,59.8,0.24,Nabeul
36.473,-82.404,68.5,0.00,Tri Cities Rgnl
36.483,8.8,55.2,0.20,Jendouba
36.515,139.871,58.3,0.00,Utsunomiya
36.533,-115.567,64.8,0.00,Ind Sprng Range 63
36.533,61.217,68.4,0.00,Saragt
36.55,139.867,55.7,0.00,Utsunomiya
36.567,127.5,57.1,0.00,Songmu (Kor-Afb)  &
36.567,128.7,56.3,0.00,Andong
36.573,-79.335,77.0,0.00,Danville Regional Airport
36.573,36.154,76.3,0.00,Iskenderun
36.583,-121.833,56.9,0.00,Monterey Peninsula
36.583,136.633,54.9,0.00,Kanazawa
36.6,109.5,57.4,0.00,Yan An
36.617,101.767,47.7,0.00,Xining / Caojiapu
36.621,-116.028,61.7,0.00,Desert Rock Airport
36.632,128.355,56.0,0.00,Yecheon
36.633,127.45,56.4,0.00,Cheongju
36.648,137.188,60.5,0.00,Toyama
36.65,-6.35,59.1,0.00,Rota Naval Air Station
36.664,-121.608,57.3,0.00,Salinas Muni
36.667,-87.483,74.5,0.00,Campbell Aaf Airport
36.667,68.917,66.2,0.00,Kunduz
36.667,138.2,54.1,0.00,Nagano
36.675,-4.499,58.9,0.00,Malaga
36.683,-121.767,55.9,0.00,Fritzsche Aaf
36.683,15.133,61.0,0.39,Cozzo Spadaro
36.683,116.983,63.9,0.00,Jinan/Tsinan
36.691,3.215,56.2,0.35,Houari Boumediene
36.7,110.933,55.4,0.00,Xi-Xian
36.707,67.21,70.0,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,55.7,0.08,Soummam Abane Ramdane
36.717,127.499,55.7,0.00,Cheongju Intl
36.717,137.2,56.8,0.00,Toyama
36.733,-91.85,71.2,0.00,West Plains  Mo
36.733,24.433,67.8,0.00,Milos
36.737,-97.102,67.9,0.24,Ponca City Muni
36.744,-108.229,48.2,0.04,Four Corners Regional Arpt
36.745,-6.06,61.1,0.00,Jerez
36.75,-122.42,53.7,0.00,Monterey - 27Nm West Of Monterey Bay  Ca
36.767,-96.017,69.4,0.00,Bartlesville Muni
36.767,-90.467,72.5,0.00,Poplar Bluff(Amos)
36.767,107.2,51.0,0.00,Hung-Te
36.767,119.183,61.0,0.00,Weifang
36.767,121.167,59.1,0.00,Haiyang
36.767,126.5,53.5,0.00,Seosan
36.78,-119.719,63.6,0.00,Fresno Yosemite International Airport
36.793,27.092,70.4,0.00,Kos
36.795,5.874,56.1,0.39,Ferhat Abbas Airport
36.817,-76.033,67.0,0.00,Oceana Nas
36.817,11.969,58.2,0.31,Pantelleria
36.822,7.809,57.3,0.12,Annaba / Rabah Bitat
36.833,21.7,68.5,0.00,Methoni
36.844,-2.37,61.3,0.00,Almeria
36.85,11.083,59.2,0.04,Kelibia
36.851,10.227,57.4,0.08,Carthage
36.867,81.7,68.8,0.00,Yutian/Keriya
36.867,118.333,62.3,0.00,Lin-Zi
36.883,-106.567,37.0,0.00,Chama Awrs
36.899,30.8,72.0,0.00,Antalya
36.903,-76.192,66.7,0.00,Norfolk International Airport
36.91,-75.71,63.5,0.00,Chesapeake Light  Va
36.933,-111.45,55.4,0.00,Page Muni (Amos)
36.933,6.95,56.7,0.51,Skikda
36.933,126.45,49.9,0.00,Mangilsan
36.937,-76.289,66.2,0.00,Norfolk Nas
36.947,37.479,68.4,0.00,Oguzeli / Gaziantep
36.95,140.9,54.2,0.00,Onahama
36.965,-86.424,72.4,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,56.2,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,58.1,0.02,Santa Maria
36.98,8.877,56.0,0.08,Tabarka 7 Novembre / Ain Draham
36.982,35.28,77.7,0.00,Adana
36.983,120.65,60.8,0.00,Laiyang
37.0,-101.88,61.1,0.00,Elkhart / Elkhart-Morton County
37.0,-8.95,58.9,0.00,Sagres
37.0,35.417,74.0,0.00,Incirlik Ab
37.0,129.417,57.9,0.00,Uljin
37.014,-7.966,58.3,0.00,Faro
37.033,-100.95,58.5,0.00,Liberal Muni
37.033,111.917,55.9,0.00,Jiexiu
37.033,126.75,55.7,0.00,Koon-In Range
37.056,-88.774,72.8,0.20,Barkley Regional Airport
37.067,82.717,65.7,0.00,Minfeng
37.067,92.867,39.1,0.00,T'A-Erh-Ting
37.067,112.983,53.7,0.00,Yushe
37.068,22.026,63.0,0.00,Kalamata
37.083,-76.36,65.5,0.00,Langley Afb Airport
37.083,14.217,61.2,0.31,Gela
37.087,-84.077,75.4,0.00,London-Corbin Ap
37.091,-113.593,59.8,0.00,St George Muni
37.091,127.03,57.4,0.00,Osan Ab
37.1,25.367,67.2,0.00,Naxos
37.1,128.9,48.8,0.00,Kotar Range
37.1,138.25,54.1,0.00,Takada
37.133,-76.6,68.5,0.00,Felker Army Airfield
37.133,-76.483,66.3,0.00,Newport News Willia
37.133,42.717,69.3,0.00,Zakho
37.133,79.933,66.5,0.00,Hotan
37.14,-107.76,42.9,0.00,Durango-La Plata Co
37.14,27.67,70.5,0.00,Imsik
37.152,-94.495,71.5,0.08,Joplin Regional Airport
37.175,-5.616,60.0,0.04,Moron Ab
37.183,114.367,64.5,0.00,Xingtai
37.189,-3.777,53.0,0.00,Granada
37.2,102.867,31.3,0.00,Wushaoling
37.217,28.367,66.3,0.00,Mugla
37.225,-89.571,73.6,0.00,Cape Girardeau Rgnl
37.233,69.083,66.9,0.00,Pyandj
37.239,127.007,55.7,0.00,Suwon
37.24,-93.39,71.6,0.00,Springfield-Branson Regional Airport
37.245,9.791,58.3,0.04,Sidi Ahmed Air Base
37.262,-104.338,50.2,0.04,Perry Stokes Airport
37.267,126.983,54.6,0.00,Suwon
37.283,-6.917,60.3,0.00,Huelva
37.284,-98.553,67.3,0.00,Medicine Lodge
37.285,-120.514,69.6,0.00,Merced Muni Macready
37.287,67.31,67.1,0.00,Termez
37.296,-81.208,70.1,0.00,Mercer Co
37.317,-79.974,73.2,0.00,Roanoke Regional/Woodrum Field Ap
37.317,68.133,69.6,0.00,Shaartuz
37.321,-79.207,72.6,0.00,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,-121.817,66.7,0.00,Reid Hillview Of San
37.333,100.133,30.4,0.00,Gangca
37.35,59.633,65.9,0.00,Kaka
37.359,-121.924,62.4,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,97.367,41.5,0.00,Delingha
37.367,115.383,62.5,0.00,Nangong
37.371,-118.358,58.2,0.00,Bishop Airport
37.383,-120.567,64.3,0.00,Castle Afb
37.383,136.9,55.3,0.00,Wajima
37.4,-121.133,73.3,0.00,Crows Landing
37.4,14.917,58.3,0.00,Catania/Sigonella
37.4,122.683,52.0,0.00,Chengshantou
37.406,-122.048,61.9,0.00,Moffett Federal Airfield
37.418,-5.893,58.0,1.77,Sevilla
37.433,116.317,62.0,0.00,Dezhou
37.433,127.633,58.4,0.00,Yeoju Range
37.438,127.96,56.3,0.00,Wonju
37.439,-105.861,38.4,0.00,San Luis Valley Regional Airport
37.446,127.114,56.3,0.00,Seoul Ab
37.45,122.033,52.1,0.00,Weihai
37.467,15.066,59.5,0.20,Catania Fontanarossa
37.467,53.967,60.7,0.00,Esenguly
37.467,126.633,51.8,0.00,Incheon
37.48,-82.52,73.5,0.00,Pikeville Remote Automatic Meteo
37.483,69.383,66.5,0.00,Parkhar
37.483,105.683,54.0,0.00,Zhongning
37.483,130.9,53.2,0.00,Ulleungdo
37.483,139.917,53.4,0.00,Wakamatsu
37.5,71.5,53.5,0.00,Khorog
37.5,111.1,54.1,0.00,Lishi
37.5,117.533,58.6,0.00,Huimin
37.5,129.133,56.5,0.00,Donghae Radar
37.512,-122.25,65.4,0.00,San Carlos
37.512,-77.323,69.7,0.00,Richmond International Airport
37.517,66.017,65.6,0.00,Carsanga
37.522,126.979,57.1,0.00,H 264 Heliport
37.53,-75.62,60.4,0.00,Parramore Beach
37.531,22.404,62.4,0.00,Tripolis
37.533,126.967,56.8,0.00,Sinyongsan
37.55,118.733,60.8,0.00,Yongan
37.558,126.791,53.5,0.00,Gimpo
37.567,14.283,51.5,0.00,Enna
37.567,126.967,53.7,0.00,Seoul City
37.583,-109.483,46.5,0.00,Blanding Muni
37.591,-83.314,76.5,0.00,Jackson Carroll Arpt
37.6,62.183,68.3,0.00,Bajramaly
37.617,-114.517,50.4,0.00,Caliente  Nv.
37.617,-97.267,67.6,0.02,Mcconnell Afb Airport
37.617,54.783,67.0,0.00,Gyzyletrek
37.617,78.283,67.5,0.00,Pishan
37.617,120.317,55.0,0.00,Longkou
37.62,-122.365,57.0,0.00,San Francisco International Airport
37.624,-120.951,73.1,0.00,Mdsto Cty-Co H Sham Fd Apt
37.624,-118.838,54.5,0.00,Mammoth Yosemite
37.648,-97.43,66.4,0.05,Wichita Eisenhower National
37.667,-122.117,60.0,0.00,Hayward Air Term
37.67,-95.484,69.4,0.01,Chanute Martin Johnson Apt
37.69,26.912,68.2,0.00,Samos
37.7,72.95,31.5,0.00,Bulun-Kul
37.7,134.3,56.5,0.00,Moored Buoy 21002
37.706,-112.146,44.1,0.00,Bryce Canyon Airport
37.709,-113.094,45.3,0.43,Cedar City Regional Arpt
37.717,13.433,50.2,0.00,Prizzi
37.719,127.099,54.9,0.00,H 207 Heliport
37.721,-122.221,58.4,0.00,Metro Oakland Intl Airport
37.733,-122.317,61.8,0.00,Alameda(Usn)
37.733,-87.167,79.1,0.00,Owensboro Daviess C
37.741,-25.698,57.7,0.00,Ponta Delgada
37.747,112.628,56.3,0.00,Wusu
37.75,-122.82,52.2,0.00,San Francisco - 18Nm West Of San Francis
37.75,-97.217,67.6,0.00,Col James Jabara
37.75,-92.15,78.1,0.00,Waynesville Regional Airport At Forney Field
37.75,-89.017,77.6,0.00,Williamson Co Rgnl
37.754,128.944,61.4,0.00,Gangneung
37.767,-89.25,77.8,0.00,Southern Illinois
37.767,140.467,56.3,0.00,Fukushima
37.769,-99.968,60.9,2.21,Dodge City Regional Airport
37.771,128.868,61.5,0.00,Gangneung
37.775,-0.812,61.9,0.00,Murcia San Javier
37.783,-3.817,51.6,0.44,Jaen
37.784,-81.123,68.2,0.00,Raleigh County Memorial Airport
37.785,30.582,64.0,0.00,Isparta
37.8,107.383,51.1,0.00,Yanchi
37.817,68.783,66.3,0.00,Kurgan-Tyube
37.833,65.2,67.5,0.00,Kerki Intl
37.842,-4.849,61.5,0.04,Cordoba
37.85,27.85,68.0,0.00,Aydin / Cildir
37.85,95.367,38.6,0.00,Da-Qaidam
37.85,136.917,55.0,0.00,Hegurashima (Lgt-H)
37.858,-80.399,67.6,0.00,Greenbrier Valley
37.882,23.735,65.6,0.00,Athinai
37.884,127.718,57.0,0.00,A 306
37.889,-121.226,66.0,0.00,Stockton Metropolitan Airport
37.894,40.201,64.5,0.00,Diyarbakir
37.9,-85.967,75.0,0.00,Godman Aaf Airport
37.9,127.733,55.3,0.00,Chuncheon
37.9,139.017,54.6,0.00,Niigata
37.911,12.488,59.8,0.03,Trapani Birgi
37.917,69.783,63.5,0.00,Kulyab
37.917,127.05,53.1,0.00,Camp Casey/Tongduch
37.921,21.293,61.7,0.02,Andravida
37.927,-100.725,60.5,1.77,Garden City Regional Arpt
37.933,-75.383,61.1,0.00,Chincoteague
37.933,83.65,67.7,0.00,Andir
37.933,120.717,53.0,0.00,Chang Dao
37.933,124.667,47.4,0.00,Baengnyeongdo Ab
37.937,-75.471,66.8,0.00,Wallops Island Uau
37.95,-107.917,37.3,0.00,Telluride Rgnl
37.95,-79.833,69.9,0.00,Ingalls Fld
37.95,139.117,55.1,0.00,Niigata Airport
37.951,-1.23,62.3,0.00,Alcantarilla
37.967,126.567,51.5,0.00,Kaesong
37.979,32.562,63.9,0.00,Konya
37.987,58.361,66.5,0.00,Ashgabat
37.992,-122.055,66.8,0.00,Concord/Buchanan
38.033,125.7,50.2,0.00,Haeju
38.033,138.233,54.0,0.08,Aikawa
38.041,-84.606,72.2,0.00,Blue Grass Airport
38.044,-87.521,72.9,0.00,Evansville Regional Airport
38.049,-103.513,58.0,0.02,La Junta Municipal Airport
38.05,138.417,59.0,0.00,Sado
38.051,-117.09,49.2,0.00,Tonopah Airport
38.064,23.556,66.0,0.00,Elefsis
38.065,-97.861,63.2,0.00,Hutchinson Municipal Arpt
38.067,114.35,63.0,0.00,Shijiazhuang
38.071,15.652,60.2,0.00,Reggio Calabria
38.079,-7.932,52.4,0.31,Beja
38.083,62.8,65.4,0.00,Uchadzhy
38.131,-91.768,77.1,0.00,Rolla/Vichy Airport
38.134,46.235,61.9,0.00,Tabriz Intl
38.137,-78.455,74.5,0.00,Charlottesville Albemarle Arpt
38.14,140.917,53.5,0.00,Sendai
38.15,85.55,64.2,0.00,Qiemo/Qarqan
38.15,124.883,50.3,0.00,Ryongyon
38.15,127.3,51.9,0.00,Cheorwon
38.151,21.426,62.1,0.00,Araxos
38.167,72.633,38.7,0.00,Ihrt
38.167,73.967,32.3,0.00,Murgab
38.176,13.091,59.8,0.06,Palermo
38.181,-85.739,75.5,0.00,Louisville Intl-Standiford Field Ap
38.2,15.55,62.1,0.01,Messina
38.228,-85.664,75.0,0.00,Bowman Field Airport
38.23,-123.32,52.1,0.00,Bodega Bay - 48Nm North Northwest Of San
38.233,127.967,56.1,0.00,Wonju Ab
38.233,140.917,65.1,0.00,Kasuminome (Jasdf)
38.25,66.833,52.6,0.00,Akrabat
38.25,90.85,45.4,0.00,Mangnai
38.25,140.35,54.1,0.00,Yamagata
38.251,128.565,59.1,0.00,Sokcho
38.267,-121.933,64.9,0.00,Travis Air Force Base
38.267,-78.9,72.3,0.00,Shenandoah Valley Rg
38.267,109.783,50.0,0.00,Yulin
38.267,140.9,52.2,0.00,Sendai
38.282,-0.558,59.0,0.00,Alicante
38.289,-104.506,52.5,0.07,Pueblo Memorial Airport
38.292,27.157,67.5,0.00,Adnan Menderes
38.3,-76.417,60.9,0.00,Naval Air Station
38.329,-96.195,67.7,0.00,Emporia Municipal Airport
38.33,-75.08,56.6,0.00,Ocean City
38.333,116.833,59.4,0.00,Cangzhou
38.34,23.565,65.1,0.00,Tanagra
38.341,-75.51,61.9,0.00,Salisbury Ocean Cit
38.365,-82.555,73.2,0.00,Tri-State/M.J.Fergus
38.371,-110.715,57.0,0.00,Hanksville
38.379,-81.59,72.9,0.00,Yeager Airport
38.383,117.35,60.3,0.00,Huanghua
38.405,141.22,53.8,0.00,Matsushima
38.412,140.371,59.2,0.00,Yamagata
38.417,127.283,48.4,0.00,Pyonggang
38.433,57.417,63.3,0.00,Bakherden
38.433,77.267,64.4,0.00,Shache
38.433,141.3,53.2,0.00,Ishinomaki
38.435,38.091,62.1,0.01,Erhac / Malatya
38.45,48.883,57.7,0.00,Astara
38.46,-74.7,52.5,0.00,Delaware Bay 26 Nm Southeast Of Cape May
38.467,64.367,66.7,0.00,Byrdalyk
38.467,70.883,57.3,0.04,Darvaz
38.468,43.332,53.7,0.00,Van
38.47,-70.56,49.2,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,55.2,0.00,Yinchuan / Hedong
38.5,126.533,50.0,0.01,Singye
38.504,-77.305,64.8,0.00,Quantico Mcaf
38.507,-121.495,65.3,0.00,Sacramento Executive Airport
38.513,27.01,71.6,0.00,Cigli
38.517,-122.817,69.7,0.00,C M Schulz Sonoma Co
38.517,-107.894,50.9,0.00,Montrose Rgnl
38.517,-106.017,45.5,0.00,Salida
38.517,125.767,51.5,0.02,Sariwon
38.52,-28.716,59.6,0.00,Horta
38.534,-106.933,45.9,0.00,Gunnison Co. (Awos)
38.543,68.825,62.5,0.00,Dushanbe
38.55,-89.85,74.8,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,63.8,0.00,Mather Field
38.567,-90.15,77.3,0.00,Cahokia/St. Louis
38.567,-7.9,53.8,0.05,Evora
38.567,14.85,61.4,0.02,Isola Salina
38.583,-92.15,77.7,0.00,Jefferson City Mem
38.6,-106.92,35.9,0.01,Gunnison Aviation Weather Report
38.607,39.291,65.2,0.00,Elazig
38.617,55.183,65.5,0.00,Bekibent
38.62,-75.07,56.5,0.00,Indian River Coast Guard Station
38.633,103.083,52.4,0.00,Minqin
38.65,66.933,43.4,0.00,Minchukur
38.657,-90.656,74.6,0.00,Spirit Of St Louis Airport
38.667,-121.4,69.2,0.00,Sacramento Mcclellan Afb
38.678,-104.757,47.9,0.16,Butts Aaf Airport
38.683,29.4,62.2,0.02,Usak
38.683,61.2,68.5,0.00,Cheshme
38.696,-121.59,69.0,0.00,Sacramento Intl Airport
38.7,13.183,56.5,0.01,Ustica Island
38.717,-93.55,71.9,0.00,Whiteman Afb Airport
38.717,125.383,52.2,0.00,Nampo
38.726,30.601,62.0,0.01,Afyon
38.733,48.833,57.9,0.00,Lankaran
38.733,115.483,61.6,0.00,Baoding
38.733,128.183,56.7,0.00,Changjon
38.75,58.467,67.2,0.00,Bokyrdak
38.75,112.7,51.8,0.00,Yuanping
38.753,-90.374,77.2,0.00,Lambert-St Louis International Ap
38.762,-27.091,58.9,0.00,Lajes
38.767,-9.133,57.6,0.63,Lisboa/Gago Coutinho
38.767,48.4,56.8,0.00,Lerik
38.77,35.495,61.9,0.00,Erkilet / Kayseri
38.781,-9.136,58.7,0.00,Lisboa
38.8,-97.65,65.2,0.12,Salina Municipal Airport
38.8,65.717,63.5,0.00,Karshi
38.8,98.417,26.7,0.00,Tuo-Le
38.809,27.834,67.5,0.00,Akhisar
38.81,-104.688,46.7,0.02,City Of Colorado Springs Municipal Ap
38.817,-92.218,72.2,0.00,Columbia Regional Airport
38.817,-76.867,63.9,0.00,Andrews Air Force Base Airport
38.832,-94.89,71.2,0.00,New Century Aircenter Arpt
38.833,93.383,43.3,0.00,Lenghu
38.844,-94.56,73.6,0.00,Richard Gebaur
38.847,-77.035,65.0,0.00,Ronald Reagan Washington Natl Ap
38.85,-94.733,70.4,0.00,Johnson Co Executive
38.873,1.373,58.6,0.00,Ibiza
38.876,-98.809,62.1,0.51,Russell Municipal Airport
38.883,-120.0,48.9,0.00,Lake Tahoe
38.883,22.433,62.2,0.00,Lamia
38.89,-79.855,61.1,0.00,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,57.1,0.06,Talavera La Real / Badajoz
38.9,-76.44,56.2,0.00,Thomas Point  Md
38.9,46.25,61.9,0.00,Megri
38.905,16.242,59.8,0.00,Lamezia Terme
38.917,46.017,63.8,0.00,Ordubad
38.917,139.85,52.4,0.00,Sakata
38.925,20.765,62.7,0.04,Aktion
38.935,-77.447,65.0,0.00,Washington Dulles International Ap
38.949,-1.864,52.5,0.24,Albacete
38.95,-95.664,67.9,0.00,Forbes Field Airport
38.95,-74.883,53.0,0.00,Cape May (Cgs)
38.95,113.517,17.9,0.00,Wutai Shan
38.96,-123.74,50.8,0.00,Point Arena  Ca
38.966,121.539,54.2,0.00,Zhoushuizi
38.967,-104.817,40.7,0.02,Usaf Academy Airstrip Airport
38.968,24.487,68.9,0.00,Skiros
38.983,-3.917,56.0,0.12,Ciudad Real
38.983,56.283,65.4,0.00,Gyzylarbat
38.997,17.08,59.5,0.00,Crotone
39.0,-110.17,55.1,0.00,Green River Range
39.017,73.55,30.7,0.00,Karakul
39.017,117.6,56.6,0.00,Tanggu
39.033,88.167,64.6,0.00,Ruoqiang
39.044,-84.672,73.8,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,68.2,0.01,Marshall Army Airfield
39.05,123.217,49.5,0.00,Haiyang Dao
39.057,26.598,71.9,0.00,Mitilini
39.067,26.883,67.8,0.00,Dikili
39.073,-95.626,68.7,0.00,Philip Billard Municipal Airport
39.083,63.6,66.7,0.00,Chardzhev
39.083,73.417,33.9,0.00,Karakul Lake
39.083,100.283,50.3,0.00,Zhangye
39.1,-121.567,70.7,0.00,Yuba Co
39.1,9.517,57.0,0.00,Cape Carbonara
39.1,107.983,47.7,0.00,Otog Qi
39.1,117.167,59.7,0.00,Tianjin
39.103,-84.419,71.3,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,71.9,0.00,C.R. Wheeler Downtown Arpt
39.124,117.346,60.1,0.00,Tianjin Binhai Intl
39.126,-123.201,62.7,0.00,Ukiah Municipal Airport
39.133,-121.433,64.5,0.00,Beale Air Force Base
39.133,-96.667,67.5,0.00,Manhattan Rgnl
39.133,-86.617,77.5,0.00,Monroe Co
39.133,-75.467,57.8,0.00,Dover Afb Airport
39.133,8.3,58.8,0.04,Carloforte
39.134,-108.54,51.4,0.03,Grand Junction Regional Airport
39.173,-76.684,61.5,0.00,Baltimore-Washington Intl Airport
39.183,127.433,55.3,0.00,Wonsan
39.2,45.417,68.6,0.00,Naxcivan
39.2,46.433,59.0,0.00,Kapan
39.217,126.65,50.7,0.00,Yangdok
39.22,-123.97,52.2,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.22,22.794,61.9,0.00,Nea Anchialos
39.223,-106.869,43.4,0.00,Aspen Pitkin Co Sard
39.224,125.67,52.7,0.00,Pyongyang Intl
39.25,55.517,65.3,0.00,Gazandzhyk
39.251,9.054,56.5,0.00,Elmas
39.275,-103.666,46.3,0.04,Limon Municipal Airport
39.277,-120.71,51.4,0.00,Blue Canyon - Nyack Arpt
39.283,-80.217,74.0,0.00,Harrison Marion Rgn
39.283,-7.417,51.0,0.04,Portalegre
39.295,-114.847,39.6,0.09,Ely Airport/Yelland Field/Airport
39.297,-94.731,71.1,0.00,Kansas City International Airport
39.317,-76.4,61.1,0.00,Martin State
39.317,58.6,65.6,0.00,Erbent
39.32,-120.133,53.3,0.00,Truckee-Tahoe
39.33,-112.58,50.3,0.00,Delta
39.333,16.4,42.0,0.00,Monte Scuro
39.34,-81.444,70.3,0.00,Parkersburg/Mid-Ohio Valley Regional Airport
39.35,-9.4,56.6,0.00,Cabo Carvoeiro
39.354,8.972,57.9,0.00,Decimomannu
39.366,-75.078,56.2,0.00,Millville Municipal Arpt
39.367,-101.693,62.1,0.00,Renner Field/Goodland Mini Airport
39.367,-94.917,67.3,0.00,Sherman Aaf
39.367,111.217,46.9,0.00,Hequ
39.376,-99.83,63.3,0.16,Hill City Municipal Arpt
39.379,-74.424,52.2,0.00,Atlantic City (Cgs)
39.383,68.617,55.2,0.00,Songiston (Mtn Stn)
39.4,49.25,59.9,0.00,Neftchala
39.404,-77.945,66.8,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,53.9,0.00,Fallon Nas
39.429,141.135,56.0,0.00,Hanamaki
39.433,118.9,55.7,0.00,Leting
39.45,-87.3,71.9,0.00,Terre Haute Intl Hu
39.452,-74.567,54.7,0.00,Atlantic City International Airport
39.455,-31.131,59.1,0.00,Flores
39.467,-76.167,61.6,0.00,Phillips Aaf
39.467,-6.333,54.1,0.00,Caceres
39.483,54.367,58.0,0.00,Nebit-Dag
39.484,-119.771,53.8,0.00,Reno/Tahoe International Airport
39.489,-0.482,59.3,0.00,Valencia
39.5,67.6,55.3,0.16,Pendzhikent
39.511,46.347,53.6,0.00,Goris
39.517,-115.967,39.9,0.00,Eureka (Ramos)
39.533,46.017,50.2,0.00,Sisian
39.543,76.02,61.2,0.00,Kashi / Laining
39.55,2.733,53.4,0.28,Palma De Mallorca
39.551,-97.651,64.9,0.15,Blosser Municipal Airport
39.57,-104.849,43.4,0.00,Centennial
39.583,15.883,54.8,0.00,Bonifati (Cape)
39.583,59.95,66.8,0.00,Akmolla
39.595,47.196,58.2,0.00,Fuzuli
39.602,19.912,60.1,0.00,Ioannis Kapodistrias Intl
39.616,140.219,54.0,0.00,Akita
39.617,-110.75,48.0,0.00,Price/Carbon County
39.617,125.65,50.0,0.00,Anju
39.619,27.926,66.7,0.00,Balikesir
39.65,-106.917,45.0,0.08,Eagle Co Regional Airport
39.65,-79.921,68.1,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,63.2,0.00,Larisa
39.65,118.1,55.6,0.00,Tangshan
39.65,141.967,53.7,0.00,Miyako
39.673,-75.601,57.3,0.00,Wilmington New Cast
39.683,55.567,62.2,0.00,Jasga
39.7,-77.717,70.2,0.00,Hagerstown Rgnl Ric
39.7,141.167,50.7,0.00,Morioka
39.701,66.984,58.4,0.00,Samarkand
39.71,39.527,60.5,0.00,Erzincan
39.717,-104.75,44.9,0.04,Buckley Air Force Base
39.717,64.617,65.9,0.00,Buhara
39.717,140.1,50.6,0.00,Akita
39.725,-86.282,72.7,0.00,Indianapolis International Airport
39.733,-77.433,67.8,0.00,Fort Ritchie/Site R
39.733,73.267,42.1,0.12,Sary-Tas
39.75,-104.867,47.3,0.13,Denver Wsfo
39.75,8.467,57.2,0.00,Cape Frasca
39.767,45.333,59.2,0.00,Ehgnadzor
39.767,47.75,60.4,0.00,Beylagan Aerodrome
39.767,98.483,53.9,0.00,Jiuquan/Suzhou
39.774,-94.923,73.1,0.00,Rosecrans Memorial Airport
39.783,105.75,53.4,0.00,Jartai
39.784,30.582,64.2,0.00,Eskisehir
39.8,78.567,68.3,0.00,Bachu
39.814,36.903,60.7,0.00,Sivas
39.817,-82.933,71.3,0.00,Rickenbacker Intl Airport
39.817,18.35,60.0,0.04,Santa Maria Di Leuc
39.817,44.567,64.2,0.00,Ararat
39.833,-88.867,72.2,0.00,Decatur
39.833,-84.05,73.2,0.00,Wright-Patterson Afb Airport
