lat,lon,temp,precip,name
-20.1,119.583,79.7,0.00,Pardoo Station
-20.055,30.859,60.7,0.02,Masvingo Intl
-20.05,-63.567,72.7,0.00,Camiri
-20.021,28.627,60.0,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,74.2,0.00,Bowen Airport Aws
-19.967,158.483,76.1,0.00,Ile Loop (Chesterfield)
-19.9,-144.949,79.0,0.00,Hereheretue
-19.851,-43.951,73.1,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,81.5,0.03,Mahanoro
-19.796,34.908,75.8,0.00,Beira
-19.777,-174.341,76.4,0.24,Haapai
-19.765,-47.965,78.5,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.4,0.12,Plaine Corail
-19.634,-43.969,73.5,0.00,Tancredo Neves Intl
-19.633,134.183,77.9,0.00,Tennant Creek Airport
-19.602,18.123,72.0,0.00,Grootfontein
-19.543,-65.724,54.1,0.00,Capitan Nicolas Rojas
-19.533,-59.367,84.7,0.00,Adrian Jara
-19.455,169.224,73.2,0.16,Tanna
-19.436,29.862,56.5,0.00,Gweru Thornhill
-19.253,146.765,75.6,0.00,Townsville
-19.25,146.767,75.4,0.00,Townsville(Civ/Mil)
-19.133,179.75,75.5,0.02,Matuku Aws
-19.083,152.383,77.7,0.00,Marion Reef
-19.067,-169.917,75.0,0.00,Alofi
-19.05,178.167,74.0,0.09,Vunisea
-19.012,-57.673,86.4,0.00,Corumba Intl
-19.007,-65.289,69.7,0.02,Juana Azurduy De Padilla
-18.975,-57.821,89.3,0.00,Tte De Av Salvador Ogaya G
-18.883,-48.217,75.6,0.00,Uberlandia
-18.831,-159.764,81.8,0.00,Aitutaki
-18.797,47.479,71.3,0.00,Ivato
-18.65,-173.983,78.3,0.00,Vavau
-18.65,135.95,77.5,0.00,Brunette Downs
-18.63,27.021,71.1,0.00,Hwange National Park
-18.533,32.133,58.9,0.00,Rusape
-18.517,146.383,74.2,0.04,Lucinda Point Aws
-18.483,163.083,78.4,0.04,Ile Surprise
-18.349,-70.339,67.2,0.00,Chacalluta
-18.317,-59.75,85.6,0.00,Robore (Civ/Mil)
-18.317,29.883,64.5,0.00,Kadoma
-18.3,143.55,77.5,0.00,Georgetown Post Office
-18.3,146.033,69.8,0.12,Cardwell Stoney Creek
-18.233,-178.8,77.1,0.12,Lakemba Island
-18.233,127.667,79.2,0.00,Halls Creek Airport
-18.217,28.933,66.7,0.00,Gokwe
-18.183,31.467,56.2,0.00,Grasslands
-18.11,49.393,82.4,0.00,Toamasina
-18.096,25.839,72.8,0.00,Victoria Falls Intl
-18.075,-140.946,81.4,0.00,Hao
-18.067,-163.183,82.9,0.00,Palmerston *
-18.053,-70.276,65.3,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,79.7,0.24,Maintirano
-18.043,178.559,75.8,0.00,Nausori Intl
-18.0,-85.1,70.0,0.00,Data Buoy 32302
-17.963,-67.076,56.5,0.00,Juan Mendoza
-17.956,19.719,74.4,0.00,Rundu
-17.945,122.232,79.6,0.00,Broome Intl
-17.93,31.094,60.5,0.08,Robert Gabriel Mugabe Intl / Harare
-17.833,25.162,74.2,0.00,Kasane
-17.812,-63.171,79.2,0.00,El Trompillo
-17.755,177.443,76.6,0.00,Nadi Intl
-17.75,139.55,76.3,0.00,Burketown Post Office
-17.717,148.45,78.3,0.00,Flinders Reef
-17.699,168.32,74.7,1.97,Port Vila Bauerfield
-17.667,141.083,83.5,0.00,Normanton
-17.652,-39.253,78.1,0.12,Caravelas
-17.645,-63.135,77.3,0.00,Viru Viru Intl
-17.617,27.333,79.0,0.00,Binga
-17.583,123.817,82.4,0.00,Curtin Aero
-17.554,-149.607,81.1,0.00,Tahiti Faa A
-17.55,133.533,82.5,0.00,Elliott
-17.533,118.95,83.2,0.00,Rowley Shoals
-17.432,32.185,64.5,0.08,Mutoko
-17.421,-66.177,63.9,0.00,Jorge Wilstermann Intl
-17.383,131.117,76.3,0.00,Wave Hill
-17.233,-178.95,77.6,0.02,Vanua Balavu Aws
-17.15,176.9,78.4,0.01,Viwa Aws
-17.117,152.0,77.9,0.00,Lihou Reef
-17.094,49.816,80.8,0.00,Sainte Marie
-17.067,145.417,72.9,0.00,Mareeba Airport
-17.05,42.717,82.4,0.00,Ile Juan De Nova
-17.017,128.217,81.7,0.00,Warmun
-17.0,178.7,78.4,0.00,Nabouwalu
-16.886,145.755,73.3,0.04,Cairns Intl
-16.883,145.767,73.3,0.00,Cairns Airport
-16.833,29.617,63.2,0.28,Karoi
-16.783,31.583,69.7,0.00,Mount Darwin
-16.767,145.967,73.9,0.00,Green Island
-16.7,177.583,77.8,0.00,Yasawa
-16.667,139.167,76.5,0.00,Mornington Island
-16.632,-49.221,82.2,0.00,Santa Genoveva
-16.52,28.885,78.2,0.00,Kariba Intl
-16.513,-68.192,44.5,0.04,El Alto Intl
-16.467,147.867,78.0,0.00,Holmes Reef
-16.45,59.617,82.1,0.00,St. Brandon (St. Raphael)
-16.45,123.0,78.9,0.00,Cygnet Bay
-16.444,-151.751,81.5,0.00,Bora Bora Motu Mute
-16.433,136.067,84.9,0.00,Mcarthur River Mine
-16.417,167.8,77.5,0.12,Lamap/Malekoula Isl
-16.401,-61.045,83.5,0.00,San Ignacio De Velasco Airport
-16.383,145.567,76.4,0.24,Low Isles Lighthouse
-16.341,-71.583,63.1,0.00,Rodriguez Ballon
-16.288,149.965,78.3,0.02,Willis Island
-16.25,-62.1,81.4,0.00,Concepcion
-16.229,-48.964,76.0,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.183,33.583,78.1,0.08,Tete
-15.95,-173.767,81.5,0.00,Keppel
-15.933,-5.667,67.4,0.08,St. Helena Is.
-15.883,54.517,82.6,0.16,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,72.5,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,82.1,0.00,Barra Do Garcas
-15.778,128.708,83.3,0.00,Kununurra
-15.75,136.8,81.4,0.00,Centre Island
-15.667,46.352,82.8,0.00,Philibert Tsiranana
-15.653,-56.117,85.7,0.00,Marechal Rondon
-15.633,30.417,81.0,0.00,Kanyemba
-15.583,133.217,81.1,0.00,Larrimah
-15.567,-175.617,80.4,0.00,Niuafoou
-15.517,123.15,79.5,0.00,Adele Island
-15.501,167.223,77.9,0.08,Santo Pekoa Intl
-15.483,128.117,82.9,0.00,Wyndham
-15.433,145.183,76.7,0.00,Cooktown Mission
-15.383,-75.167,70.4,0.00,San Juan De Marcona
-15.333,28.45,68.6,0.00,Lusaka Intl
-15.106,39.282,72.1,1.34,Nampula
-14.999,50.32,79.8,0.00,Antsirabato
-14.883,47.983,84.0,0.00,Antsohihy
-14.819,-64.918,80.7,0.00,Tte Av Jorge Henrich Arauz
-14.521,132.378,81.3,0.00,Tindal
-14.483,-145.033,83.8,0.08,Takaroa
-14.483,-67.483,82.9,0.00,Rurrenabaque
-14.467,132.267,82.1,0.00,Katherine Country Club
-14.331,-170.714,83.7,0.04,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.1,0.00,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,84.2,0.00,Reyes
-14.117,123.533,84.8,0.00,Browse Island Aws
-13.85,167.55,81.7,0.03,Sola/Vanua Lava Isl
-13.8,-171.783,81.2,0.00,Apia/Upolu Island
-13.789,33.781,64.5,0.00,Lilongwe Intl
-13.762,-65.435,86.1,0.00,Santa Ana Del Yacuma
-13.75,126.15,83.9,0.00,Troughton Island
-13.75,143.117,78.9,0.00,Coen Airport
-13.745,-76.22,67.8,0.00,Pisco Intl
-13.733,130.683,80.6,0.00,Mango Farm
-13.65,136.933,81.7,0.00,North East Island
-13.536,-71.939,56.2,0.24,Teniente Alejandro Velasco Astete Intl
-13.333,-64.15,86.7,0.00,Magdalena
-13.317,166.617,82.4,0.00,Linua Airport Aws (Torres Is.)
-13.312,48.315,87.8,0.00,Fascene
-13.262,-43.408,79.5,0.00,Bom Jesus Da Lapa
-13.238,-176.199,79.7,0.00,Wallis Hihifo
-13.233,-163.083,82.9,0.00,Suwarrow
-13.133,39.033,76.3,0.00,Montepuez
-13.067,-64.667,85.0,0.83,San Joaquin
-12.911,-38.331,82.4,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,85.2,0.00,Dzaoudzi Pamandzi
-12.783,143.3,77.8,0.08,Lockhart River Airport
-12.683,141.917,77.5,0.02,Weipa Aero
-12.667,132.9,84.9,0.00,Jabiru Airport
-12.617,131.05,83.7,0.00,Noonamah Airstrip
-12.614,-69.229,84.0,0.00,Padre Aldamiz
-12.5,177.05,84.4,0.16,Rotuma Island
-12.415,130.877,82.1,0.00,Darwin Intl
-12.4,130.883,82.0,0.00,Darwin (Civ/Mil)
-12.349,49.292,81.8,0.00,Arrachart
-12.283,136.817,80.4,0.04,Gove Airport
-12.233,131.033,80.7,0.00,Gunpoint
-12.233,131.883,81.7,0.00,Point Stuart
-12.188,96.834,81.2,0.00,Cocos Keeling Islands
-12.117,134.9,80.5,0.00,Milingimbi Aws
-12.05,134.217,77.8,0.00,Maningrida
-12.022,-77.114,68.0,0.00,Jorge Chavez Intl
-11.783,130.017,80.6,0.00,Cape Fourcroy
-11.583,47.283,84.3,0.00,Iles Glorieuses
-11.4,130.417,81.7,0.04,Pirlangimpi
-11.317,131.767,82.4,0.00,Cape Don Aws
-11.04,-68.783,75.8,0.28,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,84.5,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,81.3,0.00,Cape Wessel Aws
-10.984,-37.07,84.4,0.00,Santa Maria
-10.951,142.459,64.3,0.04,Bamaga Injinoo
-10.915,-165.839,82.9,0.00,Pukapuka Arpt
-10.75,179.5,84.1,0.22,Niulakita
-10.7,165.8,82.6,0.00,Santa Cruz Island
-10.433,56.6,83.5,0.00,Agalega
-10.417,161.917,80.4,0.02,Kira Kira
-10.172,123.671,80.6,0.00,El Tari
-10.05,-161.1,85.5,0.00,Rakahanga Atoll
-10.05,143.067,81.5,0.00,Coconut Island
-9.869,-67.894,79.8,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,81.2,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,82.3,0.00,Hiva-Oa
-9.511,-35.792,79.5,0.17,Zumbi Dos Palmares
-9.433,147.217,78.8,0.00,Port Moresby W.O.
-9.428,160.055,79.2,0.00,Honiara Intl
-9.417,159.967,81.1,0.00,Honiara
-9.362,-40.569,81.4,0.00,Senador Nilo Coelho
-9.333,-54.967,86.5,0.00,Cachimbo
-9.183,-171.883,83.7,0.00,Nukunonu Aws
-9.017,-158.067,83.3,0.20,Penrhyn Island
-8.933,33.467,68.7,0.04,Mbeya
-8.783,160.733,79.6,0.00,Auki
-8.749,115.167,82.0,0.00,Denpasar Ngurah Rai
-8.709,-63.902,81.8,0.00,Governador Jorge Teixeira De Oliveira
-8.533,-172.517,87.4,0.00,Atafu
-8.517,179.217,85.0,0.00,Funafuti Intl Arpt
-8.517,179.233,86.3,0.00,Funafuti
-8.489,117.412,81.2,0.00,Sumbawa Besar
-8.378,-74.574,81.3,0.00,Cap Fap David Abensur Rengifo Intl
-8.348,-49.302,84.7,0.00,Conceicao Do Araguaia
-8.328,157.263,81.2,0.28,Munda
-8.267,122.967,81.4,0.00,Larantuka/Gewayenta
-8.217,114.383,82.2,0.00,Banyuwangi
-8.217,124.567,81.2,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,82.5,0.39,Guararapes Gilberto Freyre Intl
-8.081,-79.109,68.1,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,81.6,0.00,Saumlaki
-7.97,-14.394,80.9,0.00,Ascension Aux Af
-7.733,109.017,82.0,0.00,Cilacap
-7.38,112.787,84.2,0.00,Surabaya Juanda
-7.346,108.247,79.9,1.38,Cibeureum
-7.32,-47.459,86.0,0.00,Carolina / Brig Lysias Augusto Rodrigues
-7.3,72.4,83.4,0.00,Diego Garcia Naval Air Station
-7.27,-35.896,76.6,0.00,Presidente Joao Suassuna
-7.233,177.15,84.4,0.00,Nui
-7.217,112.717,84.7,0.00,Surabaya/Perak
-7.217,113.717,86.3,0.00,Surabaya/Gedangan
-7.1,-34.867,80.2,0.24,Joao Pessoa
-7.05,113.967,83.2,0.00,Kalianget (Madura Is)
-6.983,110.383,85.3,0.00,Jenderal Ahmad Yani
-6.883,107.6,74.4,0.12,Bandung
-6.878,39.203,79.0,1.38,Mwalimu Julius K Nyerere Intl
-6.85,109.15,80.8,0.00,Tegal
-6.787,-79.828,71.4,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,82.1,1.22,Cirebon/Jatiwangi
-6.7,106.933,71.6,0.04,Bogor/Citeko
-6.7,156.383,80.9,0.91,Taro Island
-6.267,106.891,81.5,0.00,Halim Perdanakusuma Intl
-6.183,106.833,79.8,0.02,Jakarta/Observatory
-6.126,106.656,77.7,0.04,Soekarno Hatta Intl
-6.117,106.133,80.0,0.00,Serang
-5.911,-35.248,82.6,0.00,Campo Augusto Severo
-5.85,112.633,84.0,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,83.5,0.00,Tual/Dumatubun
-5.667,176.133,84.0,0.00,Nanumea Island
-5.531,-47.46,82.0,0.00,Prefeito Renato Moreira
-5.467,122.617,81.4,0.00,Bau-Bau/Beto Ambiri
-5.369,-49.138,81.3,0.00,Maraba / Joao Correa Da Rocha
-5.242,105.179,78.1,0.04,Radin Inten Ii
-5.206,-80.616,78.9,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,87.3,0.00,Dix Sept Rosado
-5.062,119.554,82.8,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,85.1,0.00,Senador Petronio Portella
-4.816,11.887,81.2,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,80.5,0.08,Seychelles Intl
-4.577,-81.254,75.3,0.00,Capitan Fap Victor Montes Intl
-4.386,15.445,74.7,0.00,Ndjili Intl
-4.252,15.253,79.0,0.00,Maya Maya
-4.2,12.7,80.4,0.00,Dolisie
-4.193,-69.943,82.4,0.98,Alfredo Vasquez Cobo
-4.035,39.594,74.6,2.05,Mombasa Moi Intl
-3.983,13.917,78.3,0.00,Mouyondzi
-3.855,-32.423,80.1,0.12,Fernando De Noronha
-3.786,-49.72,80.4,0.00,Tucurui
-3.785,-73.309,79.2,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,81.7,0.00,Pinto Martins Intl
-3.71,128.089,78.6,0.00,Pattimura
-3.683,13.35,76.4,1.57,Sibiti
-3.553,-80.381,79.9,0.00,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,83.9,0.00,Syamsudin Noor
-3.417,10.65,79.5,0.00,Mayumba
-3.4,38.567,72.2,0.12,Voi
-3.383,-64.724,81.5,0.04,Tefe / Prefeito Orlando Marinho
-3.324,29.319,75.1,0.12,Bujumbura Intl
-3.229,40.102,75.6,1.85,Malindi
-3.146,-59.986,83.6,0.00,Campo Ponta Pelada
-3.039,-60.05,80.6,0.00,Eduardo Gomes Intl
-2.898,104.701,80.0,0.00,Sultan Mahmud Badaruddin Ii
-2.889,-78.984,60.7,0.16,Mariscal Lamar
-2.85,11.017,81.6,0.00,Tchibanga
-2.746,107.755,77.2,0.51,H As Hanandjoeddin
-2.705,111.673,81.5,0.00,Iskandar
-2.585,-44.234,82.9,0.00,Marechal Cunha Machado Intl
-2.55,120.367,82.0,0.00,Masamba/Andi Jemma
-2.422,-54.793,82.1,0.00,Santarem / Maestro Wilson Fonseca
-2.225,113.943,81.9,0.04,Palangka Raya/Tjilik Riwut
-2.17,106.13,79.4,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,80.8,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.067,147.433,81.4,0.12,Momote/Manus Island
-1.845,11.057,82.8,0.00,Mouilla Ville / Raphael Boubala
-1.533,13.267,78.1,0.43,Moanda Bangombe
-1.5,33.8,73.4,0.20,Musoma
-1.417,120.658,81.0,0.24,Kasiguncu / Imip
-1.379,-48.476,80.8,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.322,36.815,69.2,1.46,Nairobi Wilson
-1.319,36.928,64.0,0.63,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,64.2,0.00,Nairobi/Dagoretti
-1.268,116.894,81.9,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,81.5,0.00,Frans Kaisiepo
-1.133,35.833,65.0,0.16,Narok
-1.039,122.772,80.6,0.00,Bubung
-0.95,-80.683,78.4,0.00,Eloy Alfaro Intl
-0.95,114.9,85.6,0.28,Muaratewe/Beringin
-0.875,100.352,77.8,0.39,Tabing
-0.712,8.754,82.7,0.00,Port Gentil
-0.704,10.246,83.1,0.00,Lambarene
-0.693,73.156,83.4,0.00,Gan Island
-0.683,119.733,83.3,0.00,Palu/Mutiara
-0.667,34.783,64.8,0.00,Kisii
-0.5,36.967,64.0,1.02,Nyeri
-0.5,37.45,65.6,0.98,Embu
-0.485,117.157,85.2,0.00,Temindung
-0.479,104.579,80.7,0.00,Dabo
-0.464,39.648,83.3,0.00,Garissa
-0.367,35.35,63.5,0.00,Kericho
-0.35,102.333,81.0,1.10,Rengat/Japura Arpt
-0.35,111.783,80.3,0.04,Nangapinoh
-0.267,36.1,66.3,0.12,Nakuru
-0.151,109.404,81.5,0.55,Supadio
-0.141,-78.488,59.9,0.59,Mariscal Sucre Intl
-0.086,34.729,74.6,0.00,Kisumu
0.051,-51.072,80.2,0.00,Macapa / Alberto Alcolumbre
0.083,37.65,66.0,0.79,Meru
0.271,34.787,69.0,0.12,Kakamega
0.459,9.412,82.8,0.00,Leon M Ba
0.461,101.445,82.7,0.00,Sultan Syarif Kasim Ii
0.483,35.3,62.6,0.04,Eldoret
0.579,12.891,80.0,0.00,Makokou
0.637,122.85,83.5,0.00,Jalaluddin / Djalaluddin
0.783,11.533,81.2,0.00,Mitzic
0.923,104.532,79.8,0.08,Kijang
0.972,34.959,64.6,0.16,Kitale
1.0,9.6,85.3,3.15,Cocobeach
1.166,97.705,76.8,0.85,Binaka
1.35,103.994,81.2,1.26,Singapore Changi Intl
1.382,173.147,84.2,0.00,Bonriki Intl
1.433,125.183,81.6,0.12,Bitung
1.485,110.347,80.1,0.00,Kuching Intl
1.549,124.926,79.3,0.00,Sam Ratulangi
1.556,98.889,78.7,0.45,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,82.5,0.24,Ouesso
1.733,40.092,81.5,0.00,Wajir
1.767,109.3,86.8,0.00,Paloh
1.817,127.833,80.6,0.00,Galela/Gamarmalamu
2.076,11.493,77.5,0.00,Bitam
2.262,111.985,79.9,0.00,Sibu
2.263,102.252,79.8,0.94,Malacca
2.3,37.9,71.2,0.00,Marsabit
2.846,-60.69,80.0,0.00,Boa Vista / Atlas Brasil Cantanhede
2.85,117.333,82.9,0.00,Tanjung Selor
3.122,35.609,88.1,0.00,Lodwar
3.124,113.02,80.0,0.00,Bintulu
3.131,101.549,81.6,0.00,Sultan Abdul Aziz Shah Intl
3.2,106.25,83.9,0.00,Tarempa
3.333,117.567,81.6,0.00,Tarakan/Juwata
3.533,39.05,74.5,0.04,Moyale Lower (Oda)
3.543,-76.382,75.7,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,81.0,0.43,Polonia / Kualanamu Intl
3.683,125.528,82.3,0.00,Naha
3.775,103.209,81.8,0.04,Kuantan
3.8,98.7,80.0,0.00,Medan/Belawan
3.883,-51.8,77.9,0.00,Saint Georges
3.933,41.867,84.4,0.02,Mandera
3.967,13.2,79.4,0.00,Abong-Mbang
4.006,9.719,83.7,0.00,Douala
4.089,9.361,83.2,0.00,Tiko
4.192,73.529,86.2,0.00,Male Intl / Velana Intl
4.217,100.7,80.5,0.31,Sitiawan
4.222,15.786,80.5,0.00,Berberati
4.25,96.117,78.0,0.01,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.313,118.122,78.5,0.00,Tawau
4.317,21.183,81.9,0.00,Mobaye
4.322,113.987,81.0,0.00,Miri
4.398,18.519,82.0,0.00,Bangui M Poko
4.417,-7.367,81.2,0.00,Tabou
4.467,14.367,81.2,0.00,Batouri
4.702,-74.147,60.3,0.04,El Dorado Intl
4.733,22.833,80.3,0.00,Bangassou
4.747,-6.661,82.8,0.12,San Pedro
4.813,-75.74,70.5,0.00,Matecana
4.82,-52.36,79.1,2.95,Rochambeau / Cayenne Felix Eboue
4.896,-1.775,83.4,0.00,Takoradi
4.944,114.928,83.7,0.00,Brunei Intl
4.95,-6.083,80.9,0.04,Sassandra/Drewin
4.95,9.933,76.7,0.00,Nkongsamba
5.05,21.2,79.3,0.51,Alindao
5.227,96.95,79.3,0.00,Malikus Saleh
5.261,-3.926,82.1,0.08,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,80.3,0.00,Bossembele
5.283,39.75,68.4,0.00,Neghelli (Mil)
5.297,100.277,81.3,0.47,Penang Intl
5.3,-3.3,81.6,0.55,Adiake
5.301,115.25,83.8,0.51,Labuan
5.333,153.733,83.0,0.00,Satawan Atoll Aws  Caroline Islands
5.35,162.95,82.3,0.00,Kosrae Atoll Aws  Caroline Is.
5.357,162.958,84.5,0.00,Kosrae
5.4,26.5,74.6,0.16,Obo
5.45,-55.183,80.6,0.00,Johan A Pengel Intl
5.453,-55.188,79.9,0.02,Johan A Pengel Intl
5.524,95.42,78.8,0.35,Sultan Iskandar Muda
5.605,-0.167,85.2,0.00,Kotoka Intl
5.62,-67.606,77.5,0.04,Cacique Aramare
5.811,-55.191,80.6,0.20,Zorg En Hoop
5.85,20.65,77.3,0.87,Bambari
5.874,95.34,79.9,0.20,Maimun Saleh
5.901,118.059,81.8,0.00,Sandakan
5.935,43.579,80.0,0.43,Gode
5.937,116.051,81.1,0.00,Kota Kinabalu Intl
5.95,-57.03,80.4,0.24,Nickerie
5.967,15.633,76.7,0.00,Bouar
6.039,10.123,76.3,0.00,Bamenda
6.05,125.1,82.3,0.00,Gen. Santos
6.1,171.4,81.0,0.00,Mili Atoll Aws  Marshall Is.
6.133,-5.95,81.8,0.00,Gagnoa
6.165,-75.423,64.3,0.94,Jose Maria Cordova
6.166,1.255,83.8,0.00,Gnassingbe Eyadema Intl
6.167,102.293,81.1,0.12,Sultan Ismail Petra
6.357,2.384,84.0,0.00,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,85.7,0.00,Bossangoa
6.5,-58.25,82.4,0.00,Georgetown
6.5,23.267,79.3,0.35,Yalinga
6.52,101.743,81.2,0.00,Narathiwat
6.533,21.983,77.1,0.28,Bria
6.583,1.5,85.5,0.00,Tabligbo
6.65,-4.7,86.4,0.02,Dimbokro City
6.793,-6.473,81.9,0.00,Daloa
6.903,-5.366,81.6,0.00,Yamoussoukro
6.922,122.06,82.1,0.00,Zamboanga Intl
6.933,100.393,80.8,1.10,Hat Yai Intl
6.967,80.767,60.6,0.00,Nuwara Eliya
7.067,38.05,70.5,0.00,Awassa (Lake) / Hawassa
7.126,125.646,82.8,0.00,Francisco Bangoy Intl
7.133,40.0,65.0,0.00,Robe/Bale
7.167,2.067,82.6,0.00,Bohicon
7.181,79.866,86.7,0.00,Bandaranaike Intl Colombo
7.187,100.608,83.6,0.00,Songkhla
7.211,-70.756,79.7,0.00,Guasdualito
7.272,-7.587,80.2,0.00,Man
7.333,134.483,81.2,0.31,Babelthuap/Koror Air
7.357,13.559,75.1,0.00,Ngaoundere
7.467,151.85,81.8,0.16,Chuuk International Airport
7.509,99.617,79.3,0.00,Trang
7.533,99.05,82.1,0.16,Ko Lanta
7.565,-72.035,75.6,0.00,Mayor Buenaventura Vivas
7.633,155.167,82.7,0.00,Oroluk Atoll Aws  Caroline Islands
7.666,36.817,70.6,0.00,Jimma Aba Jifar
7.733,-8.833,79.6,0.00,N'Zerekore/Konia
7.739,-5.074,81.1,0.00,Bouake
7.817,-0.033,86.9,0.00,Kete-Krachi
7.841,-72.44,81.4,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
8.033,2.467,81.2,0.16,Save
8.033,79.833,88.7,0.00,Puttalam
8.05,-2.783,83.8,0.00,Bondoukou/Soko
8.086,-80.945,88.3,0.03,Ruben Cantu
8.113,98.317,81.2,0.00,Phuket Intl
8.122,-63.537,86.3,0.24,Ciudad Bolivar
8.15,125.133,78.0,0.00,Malaybalay
8.3,73.15,87.6,0.00,Minicoy
8.301,80.428,85.5,0.00,Anuradhapura
8.367,126.333,80.7,0.00,Hinatuan
8.391,-82.435,84.0,0.00,Enrique Malek Intl
8.417,124.617,79.9,0.00,Lumbia Airport
8.471,99.956,80.3,0.00,Cha Ian
8.483,76.95,85.7,0.00,Thiruvananthapuram
8.582,-71.161,69.6,0.63,Alberto Carnevalli
8.583,149.65,82.4,0.00,Ului Atoll (Amos)
8.601,123.334,82.0,0.00,Dipolog
8.62,-70.221,82.9,0.31,Barinas
8.624,16.071,94.9,0.00,Moundou
8.65,111.917,85.2,0.00,Truong Sa
8.683,106.6,83.6,0.00,Con Son
8.733,167.733,82.9,0.24,Bucholz Aaf Kwajalein Kmr Atol Ap
8.867,39.9,87.5,0.00,Metehara
8.917,-79.6,83.8,0.00,Howard
8.925,-67.417,86.9,0.12,Calabozo
8.95,125.483,83.3,0.00,Butuan
8.978,38.799,66.8,0.24,Bole Intl
8.983,-79.517,87.8,0.00,Marcos A. Gelabert
8.983,1.15,86.0,0.00,Sokode
9.027,-69.755,80.9,0.00,Guanare
9.033,-2.483,87.7,0.00,Bole
9.071,-79.383,81.6,0.02,Tocumen Intl
9.133,99.136,80.7,0.00,Surat Thani
9.15,18.383,94.8,0.00,Sarh (Civ/Mil)
9.183,105.15,85.4,0.00,Ca Mau
9.334,123.3,83.4,0.00,Dumaguete
9.336,13.37,93.4,0.00,Garoua
9.34,-70.584,75.9,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,84.2,0.00,Parakou
9.367,14.917,96.4,0.00,Pala
9.387,-5.557,88.2,0.00,Korhogo
9.467,100.05,83.8,0.00,Ko Samui
9.483,138.083,81.6,0.06,Yap International Airport
9.5,-7.567,87.2,0.00,Odienne
9.533,112.883,85.8,0.00,Yongshujiao
9.55,1.167,86.2,0.00,Kara
9.553,-69.238,80.8,0.08,Oswaldo Guevara Mujica / Batalla De Araure
9.557,-0.863,90.0,0.00,Tamale
9.577,-13.612,84.8,0.00,Conakry / Ahmed Sekou Toure Intl
9.625,41.854,84.0,0.00,Dire Dawa Intl
9.664,123.853,82.2,0.00,Tagbilaran
9.742,118.759,82.7,0.00,Puerto Princesa
9.749,-63.153,84.7,0.00,Maturin / Jose Tadeo Monagas Intl
9.767,1.091,85.5,0.00,Niamtougou International
9.778,98.585,80.4,0.00,Ranong
9.783,125.483,81.8,0.04,Surigao
9.817,-70.933,81.6,0.61,Mene Grande
9.907,-67.38,84.3,0.01,San Juan De Los Morros
9.946,76.272,85.3,0.02,Cochin
9.994,-84.209,72.7,0.00,Juan Santamaria Intl
10.043,-69.359,77.7,0.00,Barquisimeto Intl
10.05,-12.867,83.0,0.00,Kindia
10.083,-2.508,89.2,0.00,Wa
10.217,103.967,84.1,0.00,Phu Quoc
10.25,-67.649,84.3,0.00,Mariscal Sucre
10.283,22.783,96.9,0.00,Birao
10.3,-68.233,75.0,0.00,Palmichal
10.308,123.979,85.1,0.00,Mactan Cebu Intl
10.317,1.383,85.2,0.00,Natitingou
10.35,37.717,71.5,0.00,Debre Marcos
10.367,-12.083,85.3,0.00,Mamou
10.367,0.467,91.9,0.00,Mango/Sansanne
10.383,-9.3,87.7,0.00,Kankan
