lat,lon,temp,precip,name
-6.267,106.891,80.9,0.00,Halim Perdanakusuma Intl
-6.202,-77.856,60.2,0.00,Chachapoyas
-6.17,35.753,77.0,0.00,Dodoma
-6.15,106.85,82.4,0.00,Jakarta/Kemayoran
-6.117,106.133,86.0,0.00,Serang
-6.1,106.867,86.0,0.00,Jakarta/Tanjung Priok
-6.033,-76.967,71.5,0.00,Moyobamba
-5.911,-35.248,79.4,0.00,Campo Augusto Severo
-5.894,-76.118,79.2,1.18,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,84.4,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,83.3,0.00,Tual/Dumatubun
-5.369,-49.138,82.0,1.10,Maraba / Joao Correa Da Rocha
-5.242,105.179,78.4,0.00,Radin Inten Ii
-5.206,-80.616,77.4,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,83.3,0.00,Dix Sept Rosado
-5.083,32.833,69.8,0.20,Tabora Airport
-5.062,119.554,79.3,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,82.4,0.00,Senador Petronio Portella
-4.816,11.887,78.1,0.00,Pointe Noire / Antonio Agostinho Neto
-4.674,55.522,83.3,0.12,Seychelles Intl
-4.577,-81.254,73.8,0.00,Capitan Fap Victor Montes Intl
-4.378,-79.941,79.0,0.00,Jose Maria Velasco Ibarra
-4.252,15.253,77.9,0.00,Maya Maya
-4.2,12.7,77.9,0.00,Dolisie
-4.2,152.183,78.8,0.00,Rabaul
-4.193,-69.943,80.9,0.71,Alfredo Vasquez Cobo
-4.083,37.717,76.6,0.28,Same
-4.035,39.594,83.5,0.00,Mombasa Moi Intl
-4.0,-79.367,73.8,0.00,Camilo Ponce Enriquez Arpt / Ciudad De Catamayo
-3.864,102.339,81.4,0.00,Fatmawati Soekarno
-3.855,-32.423,79.3,0.00,Fernando De Noronha
-3.785,-73.309,78.7,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,79.6,0.00,Pinto Martins Intl
-3.71,128.089,79.3,0.00,Pattimura
-3.553,-80.381,79.4,0.00,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,81.3,0.00,Syamsudin Noor
-3.429,37.074,71.6,0.00,Kilimanjaro Intl
-3.4,38.567,79.5,0.00,Voi
-3.35,37.333,72.9,1.73,Moshi
-3.269,-79.962,79.2,0.12,General Manuel Serrano
-3.146,-59.986,76.1,0.00,Campo Ponta Pelada
-3.039,-60.05,76.0,0.00,Eduardo Gomes Intl
-2.898,104.701,80.3,0.00,Sultan Mahmud Badaruddin Ii
-2.889,-78.984,60.4,0.08,Mariscal Lamar
-2.85,11.017,75.5,0.00,Tchibanga
-2.746,107.755,78.6,0.00,H As Hanandjoeddin
-2.667,176.833,84.9,0.00,Arorae Island
-2.617,16.217,74.3,0.00,M'Pouya
-2.585,-44.234,77.7,0.00,Marechal Cunha Machado Intl
-2.577,140.516,80.6,0.00,Sentani
-2.533,14.767,69.1,0.00,Djambala
-2.422,-54.793,81.2,0.00,Santarem / Maestro Wilson Fonseca
-2.283,37.833,74.8,1.30,Makindu
-2.225,113.943,84.2,0.00,Palangka Raya/Tjilik Riwut
-2.17,106.13,81.7,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,79.6,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-2.083,126.0,82.0,0.00,Sanana / Namniwel
-1.638,103.644,82.7,0.00,Sultan Thaha
-1.533,13.267,68.9,0.12,Moanda Bangombe
-1.379,-48.476,78.8,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.319,36.928,65.8,0.59,Jkia / Nairobi Jomo Kenyatta Intl
-1.268,116.894,81.3,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,78.3,0.00,Frans Kaisiepo
-1.042,-80.472,81.7,0.00,Reales Tamarindos
-1.033,-80.467,80.2,0.00,Portoviejo/Reales
-0.95,-80.683,79.9,0.00,Eloy Alfaro Intl
-0.892,134.049,78.8,0.00,Rendani
-0.875,100.352,82.7,0.00,Tabing
-0.712,8.754,79.7,0.00,Port Gentil
-0.683,119.733,82.4,0.00,Palu/Mutiara
-0.617,30.65,66.2,0.00,Mbarara
-0.583,-80.417,80.3,0.00,San Vicente Aeropuerto
-0.479,104.579,82.0,0.00,Dabo
-0.464,39.648,84.5,0.00,Garissa
-0.35,102.333,79.1,0.00,Rengat/Japura Arpt
-0.267,36.1,64.7,0.35,Nakuru
-0.151,109.404,77.0,0.00,Supadio
-0.141,-78.488,56.0,0.08,Mariscal Sucre Intl
-0.086,34.729,73.8,0.08,Kisumu
-0.017,15.65,72.3,0.39,Makoua
0.042,32.444,72.5,0.00,Entebbe Intl
0.051,-51.072,79.5,0.00,Macapa / Alberto Alcolumbre
0.083,37.65,68.3,0.83,Meru
0.45,33.183,71.0,0.00,Jinja
0.459,9.412,79.7,0.20,Leon M Ba
0.461,101.445,80.6,0.00,Sultan Syarif Kasim Ii
0.483,35.3,61.8,0.04,Eldoret
0.579,12.891,73.4,0.00,Makokou
0.637,122.85,80.6,0.00,Jalaluddin / Djalaluddin
0.783,11.533,73.4,0.00,Mitzic
0.831,127.381,86.9,0.00,Babullah
0.862,-77.672,52.2,1.54,San Luis
0.923,104.532,81.7,0.00,Kijang
0.967,-79.617,80.2,0.00,Esmeraldas Aeropuerto (Tachina)
0.972,34.959,63.7,0.00,Kitale
1.0,9.6,77.7,0.16,Cocobeach
1.254,-70.234,84.2,0.00,Fabio Alberto Leon Bentley
1.36,103.91,80.2,0.00,Paya Lebar
1.382,173.147,82.7,1.14,Bonriki Intl
1.485,110.347,80.1,0.00,Kuching Intl
1.549,124.926,79.5,0.00,Sam Ratulangi
1.556,98.889,85.1,0.00,Pinang Sore / Dr Ferdinand Lumbantobing
1.616,16.038,72.9,0.00,Ouesso
1.617,18.067,73.1,0.71,Impfondo
1.683,31.717,74.5,0.12,Masindi
1.728,33.623,72.9,0.16,Soroti
1.85,-78.767,80.2,0.00,Tumaco *
2.033,-56.117,77.9,0.08,Sipaliwini
2.262,111.985,82.2,0.00,Sibu
2.263,102.252,79.5,0.00,Malacca
2.454,-76.609,65.1,0.43,Guillermo Leon Valencia
2.95,-75.294,78.1,0.63,Benito Salas
2.95,9.9,77.7,0.12,Kribi
3.05,30.917,70.2,0.24,Arua
3.124,113.02,80.8,0.00,Bintulu
3.131,101.549,81.3,0.00,Sultan Abdul Aziz Shah Intl
3.333,117.567,79.2,0.00,Tarakan/Juwata
3.367,-57.333,78.3,0.00,Coeroeni
3.543,-76.382,71.2,0.31,Alfonso Bonilla Aragon Intl
3.558,98.672,81.1,0.00,Polonia / Kualanamu Intl
3.633,-54.033,78.8,0.00,Maripasoula
3.723,11.553,71.9,0.59,Yaounde Nsimalen
3.775,103.209,81.5,0.00,Kuantan
3.783,-56.15,77.7,0.00,Tafelberg
3.82,-76.99,79.2,0.59,Gerardo Tobar Lopez
3.883,-51.8,80.6,0.08,Saint Georges
3.933,41.867,87.2,0.00,Mandera
4.006,9.719,76.1,1.10,Douala
4.1,-76.233,73.0,0.83,Tulua/Farfan
4.167,73.5,86.0,0.00,Male Island
4.168,-73.614,80.2,0.00,Vanguardia
4.217,100.7,82.1,0.00,Sitiawan
4.222,15.786,73.4,0.31,Berberati
4.283,-74.8,79.2,0.79,Girardot/Santiago Villa
4.322,113.987,82.4,0.00,Miri
4.35,-54.417,81.0,0.02,Stoelmanseiland
4.398,18.519,75.2,0.16,Bangui M Poko
4.417,-7.367,77.5,1.02,Tabou
4.422,-75.133,72.3,0.55,Perales
4.453,-75.766,70.5,1.57,El Eden
4.467,14.367,73.4,0.04,Batouri
4.55,-70.917,81.0,0.00,Las Gaviotas
4.555,-61.145,66.9,0.00,Santa Elena De Uairen
4.702,-74.147,58.6,0.00,El Dorado Intl
4.733,11.25,76.1,0.51,Bafia
4.733,22.833,74.8,0.47,Bangassou
4.813,-75.74,69.4,3.15,Matecana
4.82,-52.36,79.2,0.35,Rochambeau / Cayenne Felix Eboue
4.95,-6.083,76.6,1.06,Sassandra/Drewin
4.95,9.933,72.1,1.34,Nkongsamba
4.95,114.917,82.9,0.00,Brunei Intl
5.03,-75.465,61.5,0.28,La Nubia
5.05,21.2,78.4,0.16,Alindao
5.261,-3.926,77.9,1.02,Abidjan Felix Houphouet Boigny Intl
5.267,17.633,75.6,0.08,Bossembele
5.283,39.75,72.9,0.00,Neghelli (Mil)
5.297,100.277,83.6,0.00,Penang Intl
5.4,26.5,75.2,0.00,Obo
5.453,-55.188,76.9,0.12,Johan A Pengel Intl
5.5,-54.033,79.9,0.04,St Laurent Du Maron
5.524,95.42,83.4,0.00,Sultan Iskandar Muda
5.62,-67.606,78.0,0.00,Cacique Aramare
5.637,10.751,70.2,0.31,Foumban Nkounja
5.691,-76.641,81.1,0.31,El Carano
5.717,9.283,74.8,1.14,Mamfe
5.901,118.059,79.8,0.00,Sandakan
5.937,116.051,83.1,0.00,Kota Kinabalu Intl
5.95,-57.03,82.1,0.00,Nickerie
6.117,81.133,83.5,0.00,Hambantota
6.133,-5.95,76.6,0.00,Gagnoa
6.166,1.255,78.8,0.12,Gnassingbe Eyadema Intl
6.167,102.293,84.2,0.00,Sultan Ismail Petra
6.22,-75.591,71.9,0.04,Olaya Herrera
6.234,-10.362,77.7,0.00,Monrovia Roberts Intl
6.357,2.384,79.7,0.02,Card Bernardin Gadin De Cadjehoun Intl
6.483,17.433,80.2,0.00,Bossangoa
6.5,-58.25,77.5,0.00,Georgetown
6.5,23.267,75.2,0.00,Yalinga
6.52,101.743,85.1,0.00,Narathiwat
6.583,1.5,78.0,0.55,Tabligbo
6.65,-4.7,78.8,0.47,Dimbokro City
6.661,100.08,87.8,0.00,Khoun Khan
6.785,101.154,88.2,0.00,Pattani
6.822,79.886,84.2,0.00,Colombo Ratmalana
6.922,122.06,82.6,0.00,Zamboanga Intl
6.933,100.393,80.8,0.00,Hat Yai Intl
6.967,80.767,59.7,0.00,Nuwara Eliya
7.024,-73.807,81.5,0.04,Yariguies
7.067,38.05,75.7,0.00,Awassa (Lake) / Hawassa
7.069,-70.737,83.1,0.00,Santiago Perez
7.126,125.646,82.7,0.04,Francisco Bangoy Intl
7.127,-73.185,70.4,0.00,Palonegro
7.133,40.0,60.1,0.12,Robe/Bale
7.167,2.067,78.4,0.16,Bohicon
7.181,79.866,93.8,0.00,Bandaranaike Intl Colombo
7.187,100.608,86.7,0.00,Songkhla
7.211,-70.756,82.2,0.04,Guasdualito
7.249,-61.529,81.2,0.00,Tumeremo
7.267,168.833,81.5,4.02,Ailinglapalap Atoll  Marshall Is.
7.272,-7.587,72.9,0.01,Man
7.333,134.483,82.0,0.24,Babelthuap/Koror Air
7.357,13.559,69.8,0.35,Ngaoundere
7.467,151.85,82.6,0.00,Chuuk International Airport
7.509,99.617,83.4,0.00,Trang
7.583,1.117,75.7,0.43,Atakpame/Akpaka
7.706,81.679,83.3,0.00,Batticaloa
7.739,-5.074,75.2,0.08,Bouake
7.841,-72.44,80.4,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,84.4,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,85.6,0.00,Phuket
7.928,-72.512,81.7,0.00,Camilo Daza
8.033,2.467,78.1,0.00,Save
8.033,79.833,82.9,0.00,Puttalam
8.113,98.317,86.9,0.00,Phuket Intl
8.122,-63.537,88.1,0.00,Ciudad Bolivar
8.3,73.15,87.5,0.00,Minicoy
8.367,126.333,82.7,0.00,Hinatuan
8.391,-82.435,79.9,0.00,Enrique Malek Intl
8.471,99.956,83.9,0.00,Cha Ian
8.483,76.95,84.7,0.00,Thiruvananthapuram
8.539,81.182,84.9,0.00,China Bay
8.582,-71.161,68.3,0.00,Alberto Carnevalli
8.616,-13.195,83.8,0.00,Freetown Lungi
8.624,16.071,89.1,0.00,Moundou
8.683,106.6,85.3,0.00,Con Son
8.733,167.733,82.2,0.24,Bucholz Aaf Kwajalein Kmr Atol Ap
8.824,-75.826,84.6,0.00,Los Garzones
8.917,-79.6,78.2,0.00,Howard
8.978,38.799,69.3,0.00,Bole Intl
8.983,1.15,75.7,0.20,Sokode
8.983,79.917,85.1,0.00,Mannar
9.027,-69.755,79.3,0.00,Guanare
9.071,-79.383,79.1,0.00,Tocumen Intl
9.133,99.136,82.0,0.00,Surat Thani
9.15,18.383,89.6,0.00,Sarh (Civ/Mil)
9.333,-79.983,77.3,0.59,Ft Sherman (Rocob)
9.333,-75.283,79.9,0.12,Corozal/Las Brujas
9.334,123.3,84.2,0.00,Dumaguete
9.336,13.37,87.4,0.04,Garoua
9.35,2.617,80.3,0.00,Parakou
9.367,14.917,85.1,0.00,Pala
9.387,-5.557,77.9,0.00,Korhogo
9.467,100.05,84.5,0.00,Ko Samui
9.483,138.083,83.1,0.00,Yap International Airport
9.518,44.089,80.6,0.00,Egal Intl
9.55,1.167,81.9,0.00,Kara
9.553,-69.238,83.1,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.583,-11.55,82.4,0.00,Kabala
9.625,41.854,82.0,0.00,Dire Dawa Intl
9.664,123.853,81.9,0.00,Tagbilaran
9.742,118.759,82.8,0.00,Puerto Princesa
9.749,-63.153,83.3,0.00,Maturin / Jose Tadeo Monagas Intl
9.778,98.585,84.2,0.16,Ranong
9.783,125.483,82.4,0.00,Surigao
9.8,80.067,86.0,0.00,Kankasanturai
9.817,-70.933,81.1,0.20,Mene Grande
9.946,76.272,84.5,0.12,Cochin
9.994,-84.209,67.6,0.00,Juan Santamaria Intl
10.0,105.083,87.8,0.00,Rach Gia
10.043,-69.359,75.5,0.00,Barquisimeto Intl
10.107,-64.689,83.4,0.00,General Jose Antonio Anzoategui Intl
10.217,103.967,86.7,0.00,Phu Quoc
10.25,-67.649,78.7,0.00,Mariscal Sucre
10.308,123.979,84.4,0.00,Mactan Cebu Intl
10.317,1.383,79.5,0.00,Natitingou
10.333,-3.183,81.8,0.00,Gaoua
10.35,37.717,68.9,0.00,Debre Marcos
10.383,114.367,87.8,0.00,Nansha Dao
10.435,-73.25,84.2,0.00,Alfonso Lopez Pumarejo
10.442,-75.513,81.4,0.12,Rafael Nunez
10.451,14.257,86.0,0.00,Salak
10.483,16.717,88.7,0.00,Bousso
10.485,-66.844,68.7,0.00,Generalisimo Francisco De Miranda Ab
10.5,-66.883,79.6,0.00,Caracas/La Carlota&
10.558,-71.728,82.7,0.00,La Chinita Intl
10.574,-62.313,83.0,0.00,Guiria / Almirante Cristobal Colon
10.595,-61.337,82.9,0.00,Piarco
10.603,-66.991,81.2,0.00,Simon Bolivar Intl
10.711,99.362,80.9,0.00,Chumphon
10.713,122.541,83.7,0.00,Iloilo
10.765,78.71,87.0,0.00,Tiruchirappalli
10.819,106.652,84.6,0.00,Tan Son Nhat Intl
10.85,121.0,83.9,0.00,Cuyo
10.89,-74.781,82.3,0.00,Ernesto Cortissoz
10.917,-63.967,80.6,0.00,Porlamar (Aeropuerto Int Del Caribe)
10.933,108.1,83.1,0.00,Phan Thiet
11.031,77.044,83.2,0.00,Coimbatore
11.036,125.742,82.9,0.00,Guiuan
11.083,39.717,74.3,0.00,Combolcha/Dessie
11.133,2.933,85.1,0.00,Kandi
11.15,-60.833,85.3,0.00,Crown Point Airport   Tobago
11.16,-4.331,79.8,0.00,Bobo Dioulasso
11.228,125.028,82.9,0.00,Daniel Z Romualdez
11.25,75.783,89.3,0.00,Kozhikode
11.35,-5.683,85.1,0.00,Sikasso
11.415,-69.681,84.6,0.00,Jose Leonardo Chirinos
11.417,-85.833,85.3,0.00,Rivas
11.467,107.8,75.6,0.00,Bao-Loc (Blao)
11.598,122.752,82.8,0.00,Roxas
11.65,78.167,81.3,0.00,Salem
11.667,92.717,84.2,0.00,Port Blair
11.75,-2.933,87.5,0.00,Boromo
11.767,79.767,84.7,0.00,Cuddalore
11.767,102.883,82.8,0.00,Khlong Yai
11.783,124.883,84.2,7.87,Catbalogan
11.788,99.805,84.2,0.12,Prachuap
11.883,3.45,84.2,0.00,Gaya
11.991,-83.774,80.6,0.00,Bluefields
12.0,-95.0,44.6,0.00,Moored Buoy 43011
12.033,0.367,86.9,0.00,Fada N'Gourma
12.1,-85.367,86.4,0.00,Juigalpa
12.134,15.034,87.0,0.00,Ndjamena Hassan Djamous
12.141,-86.168,82.1,0.71,Managua Intl / Augusto Cesar Sandino Intl
12.183,18.683,92.3,0.00,Mongo
12.189,-68.96,83.1,0.00,Hato
12.353,-1.512,89.3,0.00,Ouagadougou
12.383,-5.467,86.7,0.00,Koutiala
12.383,17.05,95.0,0.00,Bokoro
12.501,-70.015,83.4,0.00,Reina Beatrix Intl
12.534,-7.95,89.9,0.00,Senou / President Modibo Keita
12.556,-16.282,75.2,0.00,Ziguinchor
12.583,122.283,85.1,0.00,Romblon
12.584,-81.711,82.8,0.00,Gustavo Rojas Pinilla
12.6,102.117,84.5,0.00,Chanthaburi
12.633,-87.133,84.2,0.00,Chinandega
12.636,99.952,86.9,0.00,Hua Hin
12.683,100.983,87.5,0.00,Sattahip
12.683,101.0,87.9,0.00,U-Taphao Intl(Navy)
12.85,-11.233,90.1,0.00,Kenieba
12.961,74.89,85.0,0.00,Mangalore
12.967,77.583,78.8,0.00,Bangalore
12.994,80.181,84.4,0.00,Chennai Intl
12.999,100.067,88.7,0.00,Phetchaburi
13.067,-9.467,89.6,0.00,Kita
13.075,-59.492,82.3,0.00,Grantley Adams Intl
13.157,123.746,82.0,0.00,Legazpi
13.167,100.8,88.2,0.00,Ko Sichang
13.233,11.983,92.1,0.00,Maine-Soroa
13.3,-87.183,84.6,0.00,Choluteca
13.333,-4.833,89.0,0.00,San
13.367,100.983,89.6,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,90.0,0.00,Segou
13.417,121.183,82.8,0.00,Calapan/Mindoro Isl
13.433,14.733,91.4,0.00,Bol-Berim
13.482,2.184,91.1,0.00,Diori Hamani
13.483,144.8,81.2,0.00,Guam Wfo
13.503,7.127,84.6,0.00,Maradi
13.567,-2.417,90.7,0.00,Ouahigouya
13.567,144.917,79.2,0.00,Andersen Afb
13.576,124.206,84.6,0.00,Virac
13.654,124.341,78.8,0.00,Catanduanes Radar
13.699,-89.12,74.8,0.00,Ilopango Intl
13.7,102.504,86.3,0.00,Aranyaprathet
13.733,-60.953,83.0,0.00,Hewanorra Intl
13.733,100.567,88.5,0.00,Bangkok Metropolis
13.737,-13.653,89.2,0.00,Tambacounda
13.779,8.984,89.0,0.00,Zinder
13.8,5.25,85.7,0.00,Birni-N'Konni
13.913,100.607,87.3,0.00,Bangkok Intl / Don Mueang Intl
14.017,99.533,93.6,0.00,Kanchana Buri
14.017,121.6,79.7,0.00,Tayabas
14.02,-60.993,83.3,0.00,George F L Charles
14.033,-0.033,92.3,0.00,Dori
14.047,-83.387,81.3,0.00,Puerto Cabezas
14.061,-87.217,75.2,0.00,Toncontin Intl
14.078,101.38,87.8,0.00,Khao E To
14.083,121.05,84.2,0.00,Ambulong
14.1,98.217,83.8,0.00,Dawei
14.129,122.98,84.2,0.00,Daet
14.147,-16.051,79.5,0.00,Kaolack
14.2,1.45,92.3,0.00,Tillabery
14.233,76.433,81.5,0.00,Chitradurga
14.25,13.117,96.8,0.00,N'Guigmi
14.45,79.983,85.6,0.00,Nellore
14.467,100.133,89.3,0.00,Suphan Buri
14.482,-11.44,91.9,0.00,Kayes/Dag-Dag
14.509,121.02,84.5,0.00,Ninoy Aquino Intl
14.513,-4.08,89.1,0.04,Ambodedjo
14.583,-90.527,67.6,0.00,La Aurora
14.583,77.633,83.7,0.00,Pbo Anantapur
14.591,-61.003,79.5,0.08,Le Lamentin
14.65,-16.233,79.2,0.00,Diourbel
14.74,-17.49,70.8,0.00,Leopold Sedar Senghor Intl
14.75,121.65,84.4,0.00,Infanta
14.8,100.617,91.1,0.00,Lop Buri
14.8,120.267,84.4,0.01,Subic Bay Weather
14.876,5.265,82.0,0.00,Tahoua
14.883,-92.3,87.5,0.08,Tapachula/Airport
14.883,103.5,87.3,0.00,Surin
14.9,-85.933,81.9,0.00,Catacamas
14.917,-92.25,83.8,0.00,Tapachula  Chis
14.935,102.079,89.3,0.00,Khorat
15.0,-75.0,39.4,0.00,Data Buoy 41018
15.117,145.733,81.8,0.00,Saipan/Isley (Cgs)
15.186,120.56,83.3,0.00,Clark Intl / Diosdado Macapagal Intl
15.233,-9.35,88.2,0.00,Nioro Du Sahel
15.251,104.87,86.7,0.00,Ubon Ratchathani
15.292,38.911,59.0,0.00,Asmara Intl
15.333,119.967,82.4,0.04,Iba/Luzon Island
15.383,-15.117,89.2,0.00,Linguere
15.417,75.633,82.4,0.08,Gadag
15.453,-87.924,79.7,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,44.217,77.0,0.00,Sanaa Intl/Rahaba
15.483,73.817,84.9,0.00,Goa/Panjim
15.547,-61.3,83.3,0.00,Melville Hall
15.65,-13.25,91.7,0.00,Matam/Ouro Sogui
15.673,100.137,92.5,0.00,Nakhon Sawan
15.683,-96.483,82.9,0.00,Puerto Angel  Oax.
15.73,121.5,83.9,0.47,Baler
15.733,120.933,86.5,0.00,Munoz
15.776,-87.476,81.0,0.00,Tela
15.8,78.067,87.8,0.00,Kurnool
15.8,102.033,88.4,0.00,Chaiyaphum
15.859,74.618,77.0,0.00,Belgaum
16.051,-16.463,71.9,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,88.7,0.00,Rob Muang
16.083,120.35,83.3,1.26,Dagupan
16.2,81.15,85.1,0.00,Machilipatnam/Franchpet
16.233,-93.9,87.4,0.00,Arriaga  Chis.
16.248,-0.005,89.6,0.00,Gao
16.265,-61.532,80.5,0.00,Le Raizet
16.267,122.133,81.1,0.00,Casiguran
16.375,120.62,63.6,1.30,Baguio
16.467,102.784,89.2,0.00,Khon Kaen
16.5,-15.817,81.3,0.00,Rosso
16.533,104.717,85.1,0.00,Mukdahan
16.533,111.617,82.7,0.00,Sanhu Dao
16.65,-14.967,90.5,0.00,Podor
16.676,101.195,86.5,0.00,Phetchabun
16.7,98.545,86.0,0.00,Mae Sot
16.711,-9.638,91.0,0.00,Aioun El Atrouss
16.73,-3.008,86.8,0.00,Tombouctou
16.733,-169.533,78.1,0.01,Johnston Atoll Airport
16.741,-22.949,71.6,0.00,Amilcar Cabral Intl
16.75,-99.75,82.4,0.00,Acapulco  Gro
16.75,-93.133,78.0,1.81,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,63.5,0.00,Sn. Cristobal Las Casas  Chis.
16.757,-99.754,81.3,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,88.3,0.00,Phitsanulok
16.833,112.333,81.7,0.00,Xisha Dao
16.896,99.253,95.3,0.00,Tak
16.9,96.183,88.8,0.00,Mingaladon
16.95,82.233,86.9,0.00,Kakinada
16.967,7.967,86.9,0.00,Agadez / Mano Dayak
16.983,73.333,84.6,0.00,Ratnagiri
17.0,-96.733,71.4,0.00,Xoxocotlan Intl / Oaxaca Intl
17.033,54.083,85.1,0.00,Salalah
17.039,54.091,85.1,0.00,Salalah
17.137,-61.793,80.4,0.00,V C Bird Intl
17.15,104.133,88.4,0.00,Sakon Nakhon
17.283,-62.733,81.3,0.00,Basseterre
17.311,-62.719,80.8,0.00,Robert L Bradshaw
17.386,102.788,90.6,0.00,Udon Thani
17.4,-83.933,83.1,0.00,Islas Del Cisne
17.417,104.783,90.8,0.00,Nakhon Phanom
17.439,101.722,85.8,0.00,Loei
17.452,78.461,89.3,0.00,Begumpet Airport / Hyderabad Intl
17.483,106.6,81.1,0.00,Dong Hoi
17.533,-14.683,88.5,0.00,Boutilimit
17.539,-88.308,79.9,0.00,Philip S W Goldson Intl
17.55,-99.5,75.2,0.00,Chilpancingo  Ro.
17.555,120.356,80.1,1.42,Vigan
17.617,100.1,91.4,0.00,Uttaradit
17.628,75.935,87.1,0.00,Solapur
17.638,121.731,82.8,0.00,Tuguegarao
17.65,-101.45,80.5,0.08,Zihuatanejo
17.7,-64.813,83.5,0.31,Christiansted/Alex.
17.717,83.217,81.9,0.00,Vishakhapatnam Ctlz
17.867,102.75,90.2,0.00,Nong Khai
17.936,-76.788,83.7,0.00,Norman Manley Intl
17.983,-92.933,80.2,0.00,Villahermosa  Tab.
18.017,-92.95,82.8,0.00,Villahermosa      &
18.041,-63.109,83.1,0.00,Princess Juliana Intl
18.098,-15.948,76.6,0.00,Nouakchott
18.132,100.165,90.2,0.00,Phrae
18.15,-94.417,85.4,0.08,Coatzacoalcos     &
18.167,97.933,90.5,0.00,Mae Sariang
18.178,120.532,80.0,0.16,Laoag Intl
18.183,-94.5,81.9,0.00,Coatzacoalcos  Ver
18.217,109.583,83.3,0.31,Sanya
18.255,-65.641,79.1,0.55,Naval Station Roosevelt Roads Ceiba
18.271,99.504,89.1,0.00,Lampang
18.336,-64.98,81.5,0.00,Cyril E King Airport
18.35,105.9,80.8,0.00,Ha Tinh
18.383,-65.617,76.4,0.00,Cape San Juan(Cgls)
18.417,-66.0,79.9,0.04,San Juan Intl Arpt
18.43,-69.669,75.7,0.00,De Las Americas Intl
18.433,-66.011,79.4,0.00,San Juan L M Marin Intl Ap
18.433,1.35,81.5,0.00,Kidal
18.467,94.35,85.6,0.00,Sandoway
18.5,-67.133,78.9,0.00,Aquadilla/Borinquen
18.504,-77.913,79.9,0.00,Sangster Intl
18.505,-88.327,84.2,0.00,Chetumal Intl
18.533,73.85,82.6,0.00,Pune
18.58,-72.293,83.1,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.65,-91.783,83.5,0.00,Ciudad Del Carmen
18.717,-110.95,73.0,0.00,Isla Socorro  Col.
18.737,105.671,80.3,0.00,Vinh
18.767,79.433,90.9,0.00,Ramgundam
18.767,98.963,87.6,0.00,Chiang Mai Intl
18.808,100.783,83.7,0.00,Nan
19.067,109.883,80.2,0.00,Xin-Shi
19.083,82.033,81.1,0.00,Jagdalpur
19.089,72.868,84.2,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,83.1,0.00,Dongfang
19.145,-104.559,78.8,0.00,Playa De Oro Intl / Manzanillo Intl
19.2,-96.133,80.1,0.04,Veracruz/Gen Jara
19.233,110.467,82.1,0.00,Qionghai
19.283,166.65,78.2,0.00,Wake Island Airfld
19.301,97.976,92.0,0.00,Mae Hong Son
19.4,-99.183,65.8,0.00,Mexico (Central)   D.F.
19.433,-99.133,67.8,0.00,Aerop Internacional Mexico  D F
19.517,109.583,80.9,0.00,Danxian
19.55,-96.917,67.1,0.00,Jalapa  Ver.
19.683,-79.883,82.0,0.00,Cayman Brac
19.7,-101.183,70.2,0.00,Morelia  Mich.
19.719,-155.053,74.2,0.35,Hilo International Airport
19.75,-155.55,60.7,0.00,Bradshaw Aaf
19.75,105.783,78.3,0.00,Thanh Hoa
19.817,-90.5,80.1,0.00,Ingeniero Alberto Acuna Ongay Intl / Campeche Intl
19.833,-90.517,83.2,0.00,Campeche/Ignacio  &
19.85,-77.233,81.6,0.00,Cabo Cruz  Granma
19.863,75.398,83.2,0.00,Aurangabad
19.885,99.827,87.5,0.00,Chiang Rai
19.9,-75.15,80.7,0.00,Guantanamo Bay Naval Air Station
19.967,42.667,82.3,0.00,Bisha
19.97,-75.835,80.3,0.00,Antonio Maceo Intl
20.0,110.25,79.6,0.00,Haikou
20.001,-155.668,69.5,0.00,Waimea Kohala
20.033,-75.633,64.2,0.08,Gran Piedra   Santiago De Cuba
20.05,-75.817,79.6,0.00,Universidad   Santiago De Cuba
20.083,-98.367,60.8,0.00,Tulancingo  Hgo.
20.133,107.717,76.8,0.00,Bach Long Vi
20.244,85.818,84.6,0.00,Bhubaneshwar / Biju Patnaik Intl
