lat,lon,temp,precip,name
-3.864,102.339,82.4,0.00,Fatmawati Soekarno
-3.855,-32.423,75.5,3.11,Fernando De Noronha
-3.785,-73.309,82.0,0.00,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,79.7,2.13,Pinto Martins Intl
-3.71,128.089,78.7,0.00,Pattimura
-3.553,-80.381,78.0,0.12,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,80.8,0.02,Syamsudin Noor
-3.429,37.074,74.1,0.00,Kilimanjaro Intl
-3.4,38.567,79.0,0.00,Voi
-3.368,36.633,69.2,0.20,Arusha
-3.324,29.319,73.7,0.01,Bujumbura Intl
-3.254,-52.254,82.4,0.00,Altamira
-3.229,40.102,78.6,0.71,Malindi
-3.146,-59.986,79.3,0.00,Campo Ponta Pelada
-3.039,-60.05,81.6,0.00,Eduardo Gomes Intl
-2.898,104.701,81.5,0.04,Sultan Mahmud Badaruddin Ii
-2.833,30.333,68.5,0.63,Muyinga
-2.767,101.367,74.3,0.00,Kerinci/Depati Parb
-2.746,107.755,79.0,0.08,H As Hanandjoeddin
-2.705,111.673,79.4,0.01,Iskandar
-2.585,-44.234,76.9,0.00,Marechal Cunha Machado Intl
-2.444,32.933,74.6,0.00,Mwanza
-2.422,-54.793,80.9,0.00,Santarem / Maestro Wilson Fonseca
-2.283,37.833,75.3,0.00,Makindu
-2.252,40.913,79.4,1.69,Lamu Manda
-2.17,106.13,80.6,0.00,Pangkalpinang / Depati Amir
-2.157,-79.884,81.2,0.00,Simon Bolivar Intl / Jose Joaquin De Olmedo Intl
-1.969,30.139,66.5,0.00,Kigali Intl
-1.845,11.057,79.8,0.00,Mouilla Ville / Raphael Boubala
-1.667,13.4,74.8,0.16,Franceville Mvengue
-1.533,13.267,75.5,0.04,Moanda Bangombe
-1.379,-48.476,78.0,0.00,Val De Cans Julio Cezar Ribeiro Intl
-1.322,36.815,67.6,0.04,Nairobi Wilson
-1.319,36.928,66.5,0.20,Jkia / Nairobi Jomo Kenyatta Intl
-1.3,36.75,66.2,0.01,Nairobi/Dagoretti
-1.268,116.894,79.2,0.00,Sultan Aji Muhammad Sulaiman Sepinggan
-1.19,136.108,79.2,0.00,Frans Kaisiepo
-1.133,35.833,65.8,0.00,Narok
-1.039,122.772,79.5,3.54,Bubung
-0.875,100.352,81.8,0.20,Tabing
-0.833,12.717,75.1,0.16,Lastoursville
-0.712,8.754,81.2,0.00,Port Gentil
-0.704,10.246,79.9,0.00,Lambarene
-0.693,73.156,83.0,0.00,Gan Island
-0.683,119.733,82.4,0.04,Palu/Mutiara
-0.667,34.783,65.9,1.26,Kisii
-0.5,36.967,65.2,1.85,Nyeri
-0.5,37.45,67.5,0.28,Embu
-0.485,117.157,83.2,0.00,Temindung
-0.479,104.579,81.2,0.00,Dabo
-0.464,39.648,80.1,0.00,Garissa
-0.367,35.35,59.3,0.98,Kericho
-0.35,102.333,80.1,0.00,Rengat/Japura Arpt
-0.267,36.1,67.8,0.71,Nakuru
-0.151,109.404,78.6,0.28,Supadio
-0.141,-78.488,57.2,0.00,Mariscal Sucre Intl
-0.086,34.729,72.1,0.55,Kisumu
0.05,-51.067,79.3,0.08,Macapa-Aeroporto
0.083,37.65,65.3,0.39,Meru
0.271,34.787,66.6,0.35,Kakamega
0.459,9.412,81.2,0.00,Leon M Ba
0.461,101.445,79.9,0.00,Sultan Syarif Kasim Ii
0.483,35.3,61.7,0.63,Eldoret
0.579,12.891,73.5,0.00,Makokou
0.637,122.85,80.7,0.00,Jalaluddin / Djalaluddin
0.783,11.533,73.5,0.20,Mitzic
0.923,104.532,78.4,0.24,Kijang
0.972,34.959,63.3,0.63,Kitale
1.0,9.6,82.9,0.01,Cocobeach
1.017,13.933,73.7,0.00,Mekambo
1.166,97.705,81.0,0.00,Binaka
1.35,103.994,80.5,0.00,Singapore Changi Intl
1.382,173.147,83.3,0.00,Bonriki Intl
1.485,110.347,76.9,0.00,Kuching Intl
1.549,124.926,77.9,0.31,Sam Ratulangi
1.556,98.889,80.8,0.00,Pinang Sore / Dr Ferdinand Lumbantobing
1.733,40.092,81.8,0.00,Wajir
2.033,-56.117,76.1,0.00,Sipaliwini
2.033,45.35,82.0,0.00,Mogadishu / Aden Adde Intl
2.076,11.493,79.5,0.00,Bitam
2.262,111.985,75.2,1.30,Sibu
2.263,102.252,80.7,0.08,Malacca
2.3,37.9,68.7,0.00,Marsabit
2.846,-60.69,87.7,0.00,Boa Vista / Atlas Brasil Cantanhede
3.122,35.609,83.5,0.35,Lodwar
3.124,113.02,76.0,0.31,Bintulu
3.131,101.549,80.7,0.04,Sultan Abdul Aziz Shah Intl
3.367,-57.333,77.3,0.04,Coeroeni
3.533,39.05,71.6,0.08,Moyale Lower (Oda)
3.543,-76.382,75.4,0.00,Alfonso Bonilla Aragon Intl
3.558,98.672,82.8,0.00,Polonia / Kualanamu Intl
3.775,103.209,79.6,0.00,Kuantan
3.783,-56.15,76.8,0.00,Tafelberg
3.933,41.867,84.8,0.00,Mandera
4.192,73.529,86.6,0.00,Male Intl / Velana Intl
4.217,100.7,82.4,0.47,Sitiawan
4.25,96.117,82.3,0.00,Meulaboh/Cut Nyak / Cut Nyak Dhien Nagan Raya
4.322,113.987,78.4,0.12,Miri
4.35,-54.417,80.7,0.00,Stoelmanseiland
4.417,-7.367,78.4,0.00,Tabou
4.702,-74.147,58.7,0.00,El Dorado Intl
4.747,-6.661,80.0,0.00,San Pedro
4.813,-75.74,68.9,0.00,Matecana
4.82,-52.36,78.0,0.00,Rochambeau / Cayenne Felix Eboue
4.944,114.928,79.9,0.00,Brunei Intl
4.95,-6.083,77.5,0.43,Sassandra/Drewin
5.227,96.95,82.1,0.00,Malikus Saleh
5.261,-3.926,82.2,0.04,Abidjan Felix Houphouet Boigny Intl
5.297,100.277,82.5,0.00,Penang Intl
5.3,-3.3,81.2,0.12,Adiake
5.453,-55.188,80.2,0.51,Johan A Pengel Intl
5.524,95.42,81.6,0.24,Sultan Iskandar Muda
5.605,-0.167,79.9,0.00,Kotoka Intl
5.811,-55.191,83.2,0.03,Zorg En Hoop
5.874,95.34,83.0,0.00,Maimun Saleh
5.901,118.059,83.5,0.00,Sandakan
5.937,116.051,83.4,0.87,Kota Kinabalu Intl
5.95,-57.03,81.0,0.00,Nickerie
6.05,125.1,88.7,0.00,Gen. Santos
6.117,81.133,83.6,0.00,Hambantota
6.133,-5.95,77.5,0.00,Gagnoa
6.166,1.255,81.5,0.20,Gnassingbe Eyadema Intl
6.167,102.293,83.4,0.00,Sultan Ismail Petra
6.22,-75.591,62.6,0.00,Olaya Herrera
6.234,-10.362,80.8,0.00,Monrovia Roberts Intl
6.357,2.384,82.9,0.87,Card Bernardin Gadin De Cadjehoun Intl
6.52,101.743,83.5,0.04,Narathiwat
6.583,1.5,84.8,0.00,Tabligbo
6.65,-4.7,84.7,0.00,Dimbokro City
6.785,101.154,85.9,0.00,Pattani
6.793,-6.473,79.5,0.00,Daloa
6.903,-5.366,84.5,0.00,Yamoussoukro
6.922,122.06,82.9,0.00,Zamboanga Intl
6.933,100.393,82.5,0.00,Hat Yai Intl
6.967,80.767,62.4,0.12,Nuwara Eliya
7.067,38.05,62.9,0.00,Awassa (Lake) / Hawassa
7.126,125.646,82.9,0.00,Francisco Bangoy Intl
7.133,40.0,57.1,0.01,Robe/Bale
7.167,2.067,81.9,0.00,Bohicon
7.181,79.866,84.7,0.00,Bandaranaike Intl Colombo
7.187,100.608,86.1,0.00,Songkhla
7.211,-70.756,85.6,0.00,Guasdualito
7.272,-7.587,80.2,0.00,Man
7.333,134.483,83.6,0.00,Babelthuap/Koror Air
7.467,151.85,84.2,0.12,Chuuk International Airport
7.509,99.617,85.0,0.02,Trang
7.533,99.05,86.0,0.00,Ko Lanta
7.565,-72.035,79.5,0.00,Mayor Buenaventura Vivas
7.583,1.117,82.1,0.00,Atakpame/Akpaka
7.666,36.817,63.2,0.20,Jimma Aba Jifar
7.706,81.679,83.7,0.00,Batticaloa
7.841,-72.44,82.1,0.00,San Antonio Del Tachira / General Cipriano Castro Intl
7.883,-67.444,89.6,0.00,San Fernando De Apure / Las Flecheras
7.883,98.4,85.2,1.46,Phuket
8.033,2.467,84.0,0.00,Save
8.033,79.833,84.7,0.00,Puttalam
8.05,-2.783,82.4,0.00,Bondoukou/Soko
8.113,98.317,85.5,0.83,Phuket Intl
8.122,-63.537,89.7,0.00,Ciudad Bolivar
8.3,73.15,87.2,0.00,Minicoy
8.301,80.428,85.8,0.00,Anuradhapura
8.391,-82.435,84.8,0.00,Enrique Malek Intl
8.471,99.956,82.5,0.00,Cha Ian
8.483,76.95,85.5,0.03,Thiruvananthapuram
8.483,124.65,83.2,0.00,Cagayan De Oro
8.539,81.182,86.6,0.00,China Bay
8.582,-71.161,66.6,0.04,Alberto Carnevalli
8.601,123.334,87.2,0.00,Dipolog
8.733,39.0,66.7,0.00,Harar Meda (Mil)
8.733,167.733,83.4,0.01,Bucholz Aaf Kwajalein Kmr Atol Ap
8.867,39.9,81.0,0.00,Metehara
8.917,-79.6,82.6,0.12,Howard
8.95,125.483,84.3,0.00,Butuan
8.951,-83.469,86.8,0.00,Palmar Sur
8.978,38.799,57.8,0.12,Bole Intl
8.983,-79.517,86.2,0.00,Marcos A. Gelabert
8.983,1.15,83.1,0.00,Sokode
9.071,-79.383,82.6,0.00,Tocumen Intl
9.083,36.45,60.1,0.55,Lekemte
9.133,99.136,85.3,0.00,Surat Thani
9.333,42.717,67.3,0.00,Jijiga Garad Wilwal
9.334,123.3,84.6,0.00,Dumaguete
9.34,-70.584,79.1,0.00,Dr Antonio Nicolas Briceno
9.35,2.617,82.8,0.00,Parakou
9.387,-5.557,83.2,0.00,Korhogo
9.467,100.05,87.4,0.00,Ko Samui
9.483,138.083,82.9,0.00,Yap International Airport
9.5,-7.567,86.0,0.00,Odienne
9.517,45.567,83.8,0.00,Burao
9.55,1.167,87.5,0.00,Kara
9.553,-69.238,89.8,0.00,Oswaldo Guevara Mujica / Batalla De Araure
9.625,41.854,79.3,0.00,Dire Dawa Intl
9.664,123.853,83.7,0.00,Tagbilaran
9.742,118.759,83.3,0.00,Puerto Princesa
9.767,1.091,82.8,1.65,Niamtougou International
9.778,98.585,85.3,0.00,Ranong
9.817,-70.933,83.6,0.03,Mene Grande
9.946,76.272,86.1,0.02,Cochin
9.95,-84.133,77.0,0.00,Tobias Bolanos Intl
9.958,-83.022,81.9,0.09,Limon Intl
9.967,-84.833,90.1,0.00,Puntarenas
9.994,-84.209,76.7,0.00,Juan Santamaria Intl
10.043,-69.359,79.2,0.00,Barquisimeto Intl
10.107,-64.689,81.1,0.00,General Jose Antonio Anzoategui Intl
10.133,124.867,84.1,0.00,Maasin
10.25,-67.649,84.4,0.00,Mariscal Sucre
10.308,123.979,84.8,0.00,Mactan Cebu Intl
10.317,1.383,84.4,0.00,Natitingou
10.333,-3.183,89.6,0.00,Gaoua
10.35,37.717,58.6,0.04,Debre Marcos
10.367,0.467,88.7,0.00,Mango/Sansanne
10.442,-75.513,82.2,0.00,Rafael Nunez
10.45,-64.13,82.8,0.00,Antonio Jose De Sucre
10.485,-66.844,73.9,0.00,Generalisimo Francisco De Miranda Ab
10.517,-71.65,82.2,0.00,La Canada
10.574,-62.313,80.1,0.00,Guiria / Almirante Cristobal Colon
10.593,-85.544,92.4,0.00,Daniel Oduber Quiros Intl
10.595,-61.337,79.3,0.00,Piarco
10.603,-66.991,78.6,0.00,Simon Bolivar Intl
10.711,99.362,85.4,0.00,Chumphon
10.713,122.541,86.7,0.00,Iloilo
10.765,78.71,90.3,0.00,Tiruchirappalli
10.819,106.652,85.3,0.00,Tan Son Nhat Intl
10.85,121.0,86.9,0.00,Cuyo
10.867,0.25,87.8,0.00,Dapaon
10.89,-74.781,83.6,0.00,Ernesto Cortissoz
10.917,-63.967,84.3,4.25,Porlamar (Aeropuerto Int Del Caribe)
11.031,77.044,86.9,0.00,Coimbatore
11.036,125.742,82.1,0.00,Guiuan
11.083,39.717,68.8,0.02,Combolcha/Dessie
11.12,-74.231,86.8,0.00,Simon Bolivar
11.133,2.933,90.4,0.00,Kandi
11.15,-60.833,78.3,0.00,Crown Point Airport   Tobago
11.15,-1.15,90.1,0.00,Po
11.16,-4.331,86.4,0.00,Bobo Dioulasso
11.228,125.028,80.2,0.00,Daniel Z Romualdez
11.25,75.783,84.7,0.00,Kozhikode
11.415,-69.681,83.9,0.00,Jose Leonardo Chirinos
11.417,-7.5,89.2,0.00,Bougouni
11.598,122.752,81.7,0.00,Roxas
11.608,37.322,67.5,0.20,Bahir Dar Ginbot Haya Intl
11.667,92.717,85.8,0.00,Port Blair
11.75,-2.933,91.2,0.00,Boromo
11.767,79.767,86.2,0.00,Cuddalore
11.767,102.883,83.6,0.00,Khlong Yai
11.783,124.883,85.2,0.00,Catbalogan
11.786,34.337,97.0,0.00,Damazin
11.788,99.805,84.7,0.00,Prachuap
11.809,-66.179,81.9,0.00,La Orchila
11.883,3.45,91.2,0.00,Gaya
11.895,-15.654,84.8,0.00,Bissau Oswaldo Vieira Intl
12.0,-95.0,42.0,0.00,Moored Buoy 43011
12.0,-61.783,85.6,0.00,Point Salimas
12.033,0.367,92.9,0.00,Fada N'Gourma
12.131,-68.269,81.5,0.00,Flamingo
12.134,15.034,105.4,0.00,Ndjamena Hassan Djamous
12.189,-68.96,81.7,0.00,Hato
12.353,-1.512,92.6,0.00,Ouagadougou
12.362,121.047,88.7,0.00,San Jose
12.467,-3.483,93.8,0.00,Dedougou
12.501,-70.015,81.1,0.00,Reina Beatrix Intl
12.52,37.434,70.6,0.12,Gonder Atse Tewodros
12.534,-7.95,92.4,0.00,Senou / President Modibo Keita
12.556,-16.282,85.5,0.00,Ziguinchor
12.572,-12.22,96.4,0.00,Kedougou
12.584,-81.711,81.9,0.00,Gustavo Rojas Pinilla
12.6,102.117,82.0,0.83,Chanthaburi
12.636,99.952,85.9,0.00,Hua Hin
12.683,100.983,83.7,0.24,Sattahip
12.683,101.0,84.0,0.00,U-Taphao Intl(Navy)
12.883,-14.967,91.4,0.00,Kolda
12.961,74.89,85.3,0.00,Mangalore
12.967,77.583,83.2,0.00,Bangalore
12.983,8.933,93.7,0.00,Magaria
12.994,80.181,86.4,0.00,Chennai Intl
13.067,-9.467,95.2,0.00,Kita
13.075,-59.492,75.9,0.03,Grantley Adams Intl
13.157,123.746,81.7,0.00,Legazpi
13.167,100.8,83.8,0.04,Ko Sichang
13.233,11.983,93.0,0.00,Maine-Soroa
13.25,43.283,86.0,0.00,Mokha
13.283,-87.667,89.7,0.00,Amapala/Los Pelonas
13.3,-87.183,90.1,0.00,Choluteca
13.338,-16.652,83.1,0.00,Banjul Intl
13.367,100.983,85.7,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.373,12.627,92.2,0.00,Diffa
13.417,121.183,85.2,0.00,Calapan/Mindoro Isl
13.433,-89.05,85.5,0.00,El Salvador Intl
13.482,2.184,96.7,0.00,Diori Hamani
13.483,144.8,81.5,0.00,Guam Wfo
13.503,7.127,92.9,0.00,Maradi
13.55,33.617,95.2,0.00,Sennar
13.567,-89.833,83.3,0.00,Acajutla/Sonsonate
13.567,-2.417,96.1,0.00,Ouahigouya
13.567,144.917,80.3,0.12,Andersen Afb
13.654,124.341,79.0,0.00,Catanduanes Radar
13.7,102.504,84.4,0.02,Aranyaprathet
13.733,-60.953,78.8,0.05,Hewanorra Intl
13.733,100.567,85.5,0.00,Bangkok Metropolis
13.737,-13.653,92.3,0.00,Tambacounda
13.779,8.984,95.3,0.00,Zinder
13.8,5.25,94.9,0.00,Birni-N'Konni
13.913,100.607,82.7,2.36,Bangkok Intl / Don Mueang Intl
13.936,-90.836,80.4,0.00,San Jose
13.983,10.3,91.4,0.00,Goure
14.017,99.533,87.7,0.00,Kanchana Buri
14.02,-60.993,78.1,0.00,George F L Charles
14.033,-61.017,78.7,0.02,Castries
14.033,-0.033,99.4,0.00,Dori
14.061,-87.217,74.6,0.00,Toncontin Intl
14.078,101.38,82.6,0.47,Khao E To
14.1,98.217,90.5,0.00,Dawei
14.1,122.017,88.7,0.00,Alabat
14.117,93.367,87.0,0.00,Coco Island
14.129,122.98,81.8,0.00,Daet
14.147,-16.051,94.0,0.00,Kaolack
14.2,1.45,97.6,0.00,Tillabery
14.233,76.433,85.2,0.00,Chitradurga
14.25,13.117,92.9,0.00,N'Guigmi
14.4,33.483,93.3,0.00,Wad Medani
14.45,79.983,89.5,0.00,Nellore
14.482,-11.44,104.4,0.00,Kayes/Dag-Dag
14.5,120.9,89.5,0.00,Sangley Point
14.509,121.02,84.0,0.00,Ninoy Aquino Intl
14.513,-4.08,95.9,0.00,Ambodedjo
14.583,-90.527,67.9,0.00,La Aurora
14.583,77.633,94.1,0.00,Pbo Anantapur
14.583,120.983,86.6,0.00,Manila
14.591,-61.003,76.7,0.02,Le Lamentin
14.65,-16.233,94.2,0.00,Diourbel
14.65,121.05,89.3,0.00,Science Garden
14.74,-17.49,70.8,0.00,Leopold Sedar Senghor Intl
14.783,-88.783,65.9,0.00,Santa Rosa De Copan
14.8,100.617,84.5,0.00,Lop Buri
14.8,120.267,87.3,0.00,Subic Bay Weather
14.876,5.265,95.4,0.00,Tahoua
14.883,-92.3,86.3,0.00,Tapachula/Airport
14.883,103.5,83.2,0.12,Surin
14.9,-85.933,83.3,0.00,Catacamas
14.917,-92.25,82.2,0.00,Tapachula  Chis
14.935,102.079,80.2,0.31,Khorat
15.0,-75.0,53.7,0.00,Data Buoy 41018
15.117,145.733,82.5,0.00,Saipan/Isley (Cgs)
15.167,-7.283,94.6,0.00,Nara/Keibane
15.186,120.56,85.3,0.00,Clark Intl / Diosdado Macapagal Intl
15.251,104.87,85.1,0.00,Ubon Ratchathani
15.261,-83.781,80.0,0.11,Puerto Lempira
15.292,38.911,67.6,0.00,Asmara Intl
15.317,-91.467,64.4,0.00,Huehuetenango
15.317,120.383,94.7,0.00,Crow Valley Gunnery Range
15.383,-15.117,96.5,0.00,Linguere
15.417,75.633,86.9,0.00,Gadag
15.453,-87.924,80.9,0.00,La Mesa Intl / Ramon Villeda Morales Intl
15.483,73.817,84.9,0.00,Goa/Panjim
15.517,44.183,70.1,0.00,Sana'A (Civ/Mil)
15.65,-13.25,104.1,0.00,Matam/Ouro Sogui
15.673,100.137,87.3,0.02,Nakhon Sawan
15.73,121.5,84.6,0.16,Baler
15.731,-88.584,76.8,0.03,Puerto Barrios
15.733,120.933,83.4,0.00,Munoz
15.742,-86.853,77.0,0.04,Goloson Intl
15.776,-87.476,80.4,1.43,Tela
15.8,78.067,93.2,0.00,Kurnool
15.8,102.033,80.9,0.00,Chaiyaphum
15.859,74.618,82.4,0.00,Belgaum
16.051,-16.463,76.3,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,84.4,0.12,Rob Muang
16.083,120.35,88.5,0.00,Dagupan
16.16,-13.508,97.5,0.00,Kaedi
16.2,81.15,86.3,0.00,Machilipatnam/Franchpet
16.265,-61.532,75.1,0.00,Le Raizet
16.375,120.62,70.2,0.00,Baguio
16.445,-85.907,79.3,0.00,La Laguna Airport - Guanaja
16.467,102.784,81.6,0.08,Khon Kaen
16.5,-15.817,92.5,0.00,Rosso
16.533,104.717,85.5,0.04,Mukdahan
16.533,111.617,85.5,0.00,Sanhu Dao
16.59,-11.406,96.3,0.00,Kiffa
16.622,-7.317,94.8,0.00,Nema
16.65,-14.967,96.1,0.00,Podor
16.676,101.195,86.7,0.00,Phetchabun
16.7,98.545,85.6,0.01,Mae Sot
16.711,-9.638,91.8,0.00,Aioun El Atrouss
16.741,-22.949,69.7,0.00,Amilcar Cabral Intl
16.75,-93.133,74.5,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.75,-92.633,58.6,0.00,Sn. Cristobal Las Casas  Chis.
16.75,-62.167,82.0,0.00,Blackburne/Plymouth
16.757,-99.754,80.5,0.00,General Juan N Alvarez Intl / Acapulco Intl
16.783,100.279,88.4,0.00,Phitsanulok
16.833,112.333,84.8,0.00,Xisha Dao
16.896,99.253,88.0,0.00,Tak
16.9,96.183,87.4,0.00,Mingaladon
16.901,42.586,88.8,0.00,King Abdullah Bin Abdulaziz
16.917,-89.883,75.1,0.14,Flores/Santa Elena
16.95,82.233,87.3,0.00,Kakinada
16.967,7.967,91.5,0.00,Agadez / Mano Dayak
16.983,73.333,84.5,0.00,Ratnagiri
17.0,-96.733,72.0,0.00,Xoxocotlan Intl / Oaxaca Intl
17.039,54.091,83.4,0.00,Salalah
17.117,-61.783,78.3,0.00,Coolidge Field   Antigua (Aux.Afb)
17.137,-61.793,79.2,0.00,V C Bird Intl
17.14,-157.79,76.3,0.00,Sw Hawaii 215 Nm South Southwest Of Hilo
17.15,104.133,83.4,2.72,Sakon Nakhon
17.233,99.05,87.9,0.00,Bhumibol Dam
17.283,-62.733,82.3,0.02,Basseterre
17.311,-62.719,80.9,0.00,Robert L Bradshaw
17.386,102.788,84.9,0.00,Udon Thani
17.417,104.783,85.0,2.36,Nakhon Phanom
17.439,101.722,79.5,0.02,Loei
17.45,47.15,89.6,0.00,Sharurah (Civ/Mil)&
17.452,78.461,86.2,0.00,Begumpet Airport / Hyderabad Intl
17.467,47.121,89.8,0.00,Sharurah
17.483,106.6,80.6,0.00,Dong Hoi
17.496,-62.979,82.8,0.00,F D Roosevelt
17.52,-152.48,75.8,0.00,Se Hawaii 185 Nm Southeast Of Hilo  Hi
17.539,-88.308,79.8,0.00,Philip S W Goldson Intl
17.555,120.356,86.1,0.00,Vigan
17.602,-101.461,78.6,0.00,Ixtapa Zihuatanejo Intl
17.611,44.419,79.0,0.00,Nejran
17.617,100.1,88.8,0.00,Uttaradit
17.628,75.935,95.4,0.00,Solapur
17.638,121.731,85.3,0.00,Tuguegarao
17.666,54.025,87.2,0.00,Thumrait
17.7,-64.813,82.8,0.00,Christiansted/Alex.
17.7,33.967,91.0,0.00,Atbara
17.7,83.3,83.2,0.00,Cwc Vishakhapatnam/Waltair
17.867,102.75,86.3,0.00,Nong Khai
17.936,-76.788,81.6,0.00,Norman Manley Intl
17.988,102.563,85.6,0.00,Wattay Intl
18.017,-92.95,82.5,0.00,Villahermosa      &
18.041,-63.109,81.0,0.00,Princess Juliana Intl
18.098,-15.948,77.6,0.00,Nouakchott
18.132,100.165,84.9,1.89,Phrae
18.167,97.933,86.4,0.00,Mae Sariang
18.178,120.532,84.4,0.00,Laoag Intl
18.183,-94.5,32.7,1.96,Coatzacoalcos  Ver
18.217,109.583,82.4,0.00,Sanya
18.24,42.657,65.0,0.00,Abha
18.25,-92.083,80.7,0.00,Palizada
18.251,-71.12,81.1,0.48,Maria Montez Intl
18.255,-65.641,80.9,0.11,Naval Station Roosevelt Roads Ceiba
18.271,99.504,81.8,0.24,Lampang
18.297,42.804,65.6,0.00,King Khaled Ab
18.336,-64.98,81.4,0.00,Cyril E King Airport
18.417,-66.0,77.9,0.00,San Juan Intl Arpt
18.43,-69.669,76.1,0.00,De Las Americas Intl
18.433,-69.883,76.1,0.01,Santo Domingo
18.433,-66.011,77.7,0.00,San Juan L M Marin Intl Ap
18.467,94.35,91.4,0.00,Sandoway
18.5,-67.133,80.0,0.00,Aquadilla/Borinquen
18.5,110.0,82.4,0.00,Ling-Shui
18.504,-77.913,80.0,0.14,Sangster Intl
18.533,73.85,84.0,0.00,Pune
18.55,31.85,86.5,0.00,Karima
18.57,-11.424,92.2,0.00,Tidjikja
18.58,-72.293,82.6,0.00,Toussaint Louverture Intl / Port Au Prince Intl
18.65,-91.783,82.1,0.00,Ciudad Del Carmen
18.683,12.917,93.4,0.00,Bilma
18.767,98.963,83.0,0.08,Chiang Mai Intl
18.8,95.217,83.8,0.00,Prome
18.808,100.783,80.8,0.08,Nan
19.05,-104.317,79.7,0.00,Manzanillo  Col.
19.05,-69.383,78.5,0.67,Sabana De La Mar
19.067,109.883,81.5,0.00,Xin-Shi
19.083,82.033,86.2,0.00,Jagdalpur
19.089,72.868,84.5,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,83.3,0.00,Dongfang
19.145,-104.559,77.6,0.00,Playa De Oro Intl / Manzanillo Intl
19.15,-96.117,77.9,0.10,Hacienda Ylang Ylang Veracruz  Ver.
19.158,-98.371,34.7,0.71,Hermanos Serdan Intl / Puebla Intl
19.16,-160.74,76.7,0.00,W Hawaii 205 Nm Southwest Of Honolulu  H
19.2,-96.133,77.4,0.00,Veracruz/Gen Jara
19.233,110.467,82.0,0.00,Qionghai
19.283,166.65,74.0,0.20,Wake Island Airfld
19.301,97.976,84.2,0.00,Mae Hong Son
19.397,-102.039,72.8,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.4,-99.183,53.9,0.17,Mexico (Central)   D.F.
19.406,-70.605,78.6,0.00,Cibao Intl
19.433,-99.133,58.4,0.03,Aerop Internacional Mexico  D F
19.517,109.583,82.9,0.00,Danxian
19.583,37.217,82.8,0.00,Port Sudan
19.683,-79.883,79.5,0.00,Cayman Brac
19.717,-103.467,68.2,0.00,Ciudad Guzman  Jal.
19.719,-155.053,73.4,0.67,Hilo International Airport
19.733,-156.033,79.2,0.00,Kona Intl At Keahol
19.75,-155.55,62.1,0.00,Bradshaw Aaf
19.75,-14.367,93.1,0.00,Akjoujt
19.758,-70.57,75.1,1.95,Gregorio Luperon Intl
19.833,-90.517,77.7,0.00,Campeche/Ignacio  &
19.85,-101.026,20.6,0.00,General Francisco J Mujica Intl / Morelia Intl
19.863,75.398,91.0,0.00,Aurangabad
19.885,99.827,76.5,0.00,Chiang Rai
19.9,-75.15,79.9,0.87,Guantanamo Bay Naval Air Station
19.97,-75.835,79.3,0.00,Antonio Maceo Intl
19.984,42.621,78.7,0.00,Bisha
20.0,110.25,82.6,0.00,Haikou
20.001,-155.668,69.0,0.00,Waimea Kohala
20.083,-98.367,56.1,0.00,Tulancingo
20.133,107.717,78.3,0.00,Bach Long Vi
20.244,85.818,85.6,0.11,Bhubaneshwar / Biju Patnaik Intl
20.296,41.634,72.6,0.00,Al Baha / King Saud Bin Abdulaziz
20.333,-77.117,74.5,0.00,Manzanillo  Oriente
20.367,110.167,82.0,0.00,Xuwen
20.4,-156.1,74.8,0.00,Data Buoy 51005
20.4,-76.617,77.7,0.00,Bayamo
20.467,45.667,88.6,0.00,Sulayel
20.507,-13.043,81.5,0.00,Atar
20.517,-103.317,70.7,0.00,Guadalajara Intl  &
20.654,-74.922,75.7,0.00,Orestes Acosta
20.667,-103.383,71.9,0.00,Guadalajara  Jal.
20.667,116.717,81.2,0.00,Dongsha Dao
20.675,58.89,87.6,0.00,Masirah
20.683,-105.25,77.9,0.00,Puerto Vallarta
20.683,-88.2,73.5,0.00,Valladolid  Yuc.
20.8,106.633,78.5,0.00,Phu Lien
20.833,95.833,91.1,0.00,Meiktila
20.9,-156.429,76.5,0.00,Kahului Airport
20.933,-17.03,69.3,0.00,Nouadhibou
20.937,-89.658,78.0,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
21.017,-86.867,76.1,0.00,Cancun Intl
21.033,105.85,82.4,0.00,Hanoi/Gialam
21.033,109.117,78.4,0.00,Wei-Zhou Island
21.067,-101.55,71.5,0.00,Leon/San Carlos
21.092,79.047,92.2,0.00,Dr Baba Saheb Ambedkar Intl
21.15,-157.1,73.8,0.00,Molokai (Amos)
21.183,81.733,91.2,0.00,Swami Vivekananda
21.217,110.4,78.9,0.00,Zhanjiang
21.221,105.807,81.5,0.00,Noibai Intl
21.317,-158.067,79.1,0.04,Kalaeloa Arpt
21.324,-157.929,78.1,0.00,Honolulu International Airport
21.42,-77.848,73.5,0.00,Ignacio Agramonte Intl
21.433,39.767,89.7,0.00,Makkah
