lat,lon,temp,precip,name
6.5,-58.25,78.3,0.00,Georgetown
6.5,23.267,78.8,0.00,Yalinga
6.52,101.743,86.6,0.00,Narathiwat
6.533,14.367,75.2,0.00,Meiganga
6.583,1.5,84.2,0.00,Tabligbo
6.6,0.467,82.9,0.00,Ho
6.785,101.154,84.5,0.00,Pattani
6.922,122.06,82.6,0.00,Zamboanga Intl
6.933,100.393,88.4,0.00,Hat Yai Intl
6.967,80.767,63.1,0.00,Nuwara Eliya
7.024,-73.807,83.2,0.00,Yariguies
7.067,125.6,82.1,0.39,Davao
7.187,100.608,87.4,0.00,Songkhla
7.272,-7.587,81.5,0.00,Man
7.333,134.483,82.0,0.00,Babelthuap/Koror Air
7.357,13.559,74.5,0.00,Ngaoundere
7.467,151.85,83.4,0.00,Chuuk International Airport
7.509,99.617,85.4,0.00,Trang
7.583,1.117,75.2,0.00,Atakpame/Akpaka
7.706,81.679,86.0,0.00,Batticaloa
7.883,98.4,85.4,0.00,Phuket
7.928,-72.512,82.0,0.00,Camilo Daza
8.033,79.833,83.3,0.00,Puttalam
8.113,98.317,86.0,0.00,Phuket Intl
8.15,125.133,78.4,0.00,Malaybalay
8.367,126.333,81.6,0.00,Hinatuan
8.391,-82.435,85.3,0.00,Enrique Malek Intl
8.4,20.65,80.6,0.00,N'Dele
8.471,99.956,85.5,0.00,Cha Ian
8.483,124.65,82.4,0.00,Cagayan De Oro
8.601,123.334,84.5,0.00,Dipolog
8.616,-13.195,83.9,0.00,Freetown Lungi
8.683,106.6,86.9,0.00,Con Son
8.733,167.733,82.7,14.96,Bucholz Aaf Kwajalein Kmr Atol Ap
8.824,-75.826,87.4,0.00,Los Garzones
8.917,-79.6,81.5,0.00,Howard
8.983,1.15,79.1,0.00,Sokode
9.071,-79.383,81.8,0.00,Tocumen Intl
9.133,99.136,82.8,0.00,Surat Thani
9.183,105.15,89.2,0.00,Ca Mau
9.333,-75.283,85.6,0.00,Corozal/Las Brujas
9.35,2.617,81.3,0.00,Parakou
9.367,14.917,90.5,0.00,Pala
9.467,100.05,87.1,0.00,Ko Samui
9.483,138.083,82.6,14.96,Yap International Airport
9.557,-0.863,89.9,0.00,Tamale
9.583,-11.55,84.2,0.00,Kabala
9.6,105.967,84.4,0.00,Ba-Xuyen/Soc Trang
9.65,-74.833,84.2,0.00,San Marc S
9.664,123.853,82.4,0.00,Tagbilaran
9.778,98.585,82.8,0.00,Ranong
9.783,125.483,83.6,0.00,Surigao
9.8,80.067,87.2,0.00,Kankasanturai
9.967,98.583,82.8,0.00,Victoria Point
10.0,105.083,86.9,0.00,Rach Gia
10.083,105.717,88.2,0.00,Can Tho
10.217,103.967,87.8,0.00,Phu Quoc
10.283,22.783,95.5,0.00,Birao
10.308,123.979,82.7,0.00,Mactan Cebu Intl
10.317,1.383,85.1,0.00,Natitingou
10.333,-3.183,85.1,0.00,Gaoua
10.367,0.467,89.3,0.00,Mango/Sansanne
10.383,114.367,84.8,0.00,Nensha Isl(=599970)
10.435,-73.25,88.7,0.00,Alfonso Lopez Pumarejo
10.442,-75.513,84.2,0.00,Rafael Nunez
10.451,14.257,92.8,0.00,Salak
10.595,-61.337,81.7,0.00,Piarco
10.603,-66.991,79.1,0.00,Simon Bolivar Intl
10.711,99.362,87.5,0.00,Chumphon
10.713,122.541,85.7,0.00,Iloilo
10.819,106.652,86.8,0.00,Tan Son Nhat Intl
10.89,-74.781,83.1,0.00,Ernesto Cortissoz
10.933,108.1,85.1,0.00,Phan Thiet
10.967,106.817,86.8,0.00,Saigon/Bien/Hoa
11.031,77.044,93.2,0.00,Coimbatore
11.12,-74.231,84.9,0.00,Simon Bolivar
11.133,2.933,89.2,0.00,Kandi
11.16,-4.331,86.9,0.00,Bobo Dioulasso
11.228,125.028,81.4,0.00,Daniel Z Romualdez
11.233,169.85,80.6,0.00,Utirik Atoll   Marshall Is.
11.35,-5.683,86.5,0.00,Sikasso
11.417,-7.5,85.1,0.00,Bougouni
11.467,107.8,79.2,0.00,Bao-Loc (Blao)
11.526,-72.926,83.8,0.00,Almirante Padilla
11.583,-15.483,81.2,0.00,Bolama
11.598,122.752,84.7,0.00,Roxas
11.633,108.95,87.7,0.00,Phan Rang
11.667,125.45,82.8,0.00,Borongan
11.75,-2.933,89.2,0.00,Boromo
11.767,102.883,83.5,0.00,Khlong Yai
11.783,124.883,83.7,0.00,Catbalogan
11.788,99.805,86.5,0.00,Prachuap
11.883,3.45,92.8,0.00,Gaya
11.895,-15.654,80.3,0.00,Bissau Oswaldo Vieira Intl
12.0,-95.0,50.0,0.00,Moored Buoy 43011
12.033,0.367,92.1,0.00,Fada N'Gourma
12.131,-68.269,82.8,0.00,Flamingo
12.134,15.034,94.7,0.00,Ndjamena Hassan Djamous
12.15,-61.617,84.0,0.00,Pearls Airport
12.189,-68.96,81.9,0.00,Hato
12.25,109.2,84.6,0.00,Nha Trang
12.353,-1.512,92.3,0.00,Ouagadougou
12.369,123.629,85.7,0.00,Masbate
12.383,-5.467,95.0,0.00,Koutiala
12.383,17.05,98.6,0.00,Bokoro
12.417,99.867,96.8,0.00,Pran Buri
12.501,-70.015,82.7,0.00,Reina Beatrix Intl
12.502,124.636,80.9,0.00,Catarman
12.556,-16.282,77.5,0.00,Ziguinchor
12.583,122.283,81.6,0.00,Romblon
12.584,-81.711,85.0,0.00,Gustavo Rojas Pinilla
12.6,102.117,84.4,0.00,Chanthaburi
12.633,-7.967,88.1,0.00,Bamako
12.636,99.952,86.7,0.00,Hua Hin
12.683,100.983,88.1,0.00,Sattahip
12.683,101.0,83.9,0.00,U-Taphao Intl(Navy)
12.85,-11.233,92.8,0.00,Kenieba
13.075,-59.492,81.6,1.14,Grantley Adams Intl
13.083,109.283,85.6,0.00,Tuy-Hoa
13.157,123.746,83.2,0.00,Legazpi
13.167,100.8,89.0,0.00,Ko Sichang
13.217,18.317,99.5,0.00,Ati
13.233,11.983,97.2,0.00,Maine-Soroa
13.333,-4.833,92.3,0.00,San
13.367,100.983,90.0,0.00,Chon Buri/Sattahip / Suvarnabhumi Intl
13.4,-6.15,93.7,0.00,Segou
13.417,121.183,86.0,0.00,Calapan/Mindoro Isl
13.433,14.733,94.6,0.00,Bol-Berim
13.482,2.184,95.0,0.00,Diori Hamani
13.483,144.8,80.6,0.00,Guam Wfo
13.503,7.127,94.6,0.00,Maradi
13.55,144.833,82.0,0.00,Guam/Mariana Is
13.567,-89.833,83.4,0.00,Acajutla/Sonsonate
13.567,-2.417,92.9,0.00,Ouahigouya
13.567,144.917,79.1,0.02,Andersen Afb
13.576,124.206,83.2,0.00,Virac
13.654,124.341,78.3,0.00,Catanduanes Radar
13.699,-89.12,75.7,0.00,Ilopango Intl
13.7,102.504,87.5,0.00,Aranyaprathet
13.733,100.567,88.0,0.00,Bangkok Metropolis
13.737,-13.653,94.6,0.00,Tambacounda
13.767,109.217,84.2,0.00,Quy Nhon
13.779,8.984,95.3,0.00,Zinder
13.8,5.25,95.0,0.00,Birni-N'Konni
13.847,20.844,98.3,0.00,Abeche
13.913,100.607,88.0,0.00,Bangkok Intl / Don Mueang Intl
13.936,-90.836,85.7,0.00,San Jose
13.95,109.05,81.0,0.00,Phu Cat
14.0,108.017,78.0,0.00,Pleiku Ab/Cu-Hanh
14.005,108.017,83.8,0.00,Pleiku
14.017,99.533,93.8,0.00,Kanchana Buri
14.017,121.6,80.6,0.00,Tayabas
14.033,-0.033,96.2,0.00,Dori
14.078,101.38,87.4,0.00,Khao E To
14.083,121.05,87.4,0.00,Ambulong
14.1,98.217,88.9,0.00,Dawei
14.117,93.367,84.2,0.00,Coco Island
14.117,105.833,86.2,0.00,Khong Island
14.117,122.95,83.9,0.00,Daet/Bagasbas
14.147,-16.051,93.6,0.00,Kaolack
14.2,1.45,95.7,0.00,Tillabery
14.25,13.117,98.2,0.00,N'Guigmi
14.417,101.533,72.2,0.00,Khao Kheo
14.467,100.133,91.8,0.00,Suphan Buri
14.482,-11.44,93.6,0.00,Kayes/Dag-Dag
14.509,121.02,85.3,0.00,Ninoy Aquino Intl
14.513,-4.08,91.1,0.00,Ambodedjo
14.521,-91.697,85.3,0.00,Retalhuleu
14.583,-90.527,68.0,0.00,La Aurora
14.591,-61.003,79.1,0.00,Le Lamentin
14.65,-16.233,81.8,0.00,Diourbel
14.65,121.05,84.2,0.00,Science Garden
14.74,-17.49,70.1,0.00,Leopold Sedar Senghor Intl
14.75,121.65,83.1,0.00,Infanta
14.783,105.783,87.0,0.00,Ban Don Talat
14.8,100.617,93.6,0.00,Moung Khom
14.8,120.267,87.3,0.00,Subic Bay Weather
14.876,5.265,98.2,0.00,Tahoua
14.883,-92.3,87.5,0.00,Tapachula/Airport
14.883,100.667,93.7,0.00,Lop Buri/Koke Kathi
14.883,103.5,92.9,0.00,Surin
14.933,102.083,91.9,0.00,Korat Ab (Usaf)
14.935,102.079,90.1,0.00,Khorat
15.117,105.767,88.1,0.00,Pakse
15.117,145.733,83.4,0.00,Saipan/Isley (Cgs)
15.133,105.783,88.9,0.00,Pakse (Back-Up)
15.133,108.783,86.9,0.00,Quang Ngai
15.186,120.56,85.5,0.00,Clark Intl / Diosdado Macapagal Intl
15.23,103.253,93.0,0.00,Buri Ram
15.233,-9.35,88.2,0.00,Nioro Du Sahel
15.233,100.283,91.4,0.00,Ta Khli  Thailand Ab
15.251,104.87,91.7,0.00,Ubon Ratchathani
15.317,-91.467,76.3,0.00,Huehuetenango
15.333,119.967,87.8,0.00,Iba/Luzon Island
15.383,-15.117,91.8,0.00,Linguere
15.417,75.633,95.4,0.00,Gadag
15.433,45.333,83.5,0.00,Marib
15.483,73.817,88.1,0.00,Goa/Panjim
15.6,105.8,88.0,0.00,Khong Xedone
15.673,100.137,95.9,0.00,Nakhon Sawan
15.73,121.5,81.6,0.00,Baler
15.731,-88.584,83.1,0.00,Puerto Barrios
15.733,120.933,86.6,0.00,Munoz
15.8,102.033,92.6,0.00,Chaiyaphum
15.867,2.217,96.8,0.00,Menaka
16.044,108.199,82.3,0.00,Danang Intl
16.051,-16.463,73.1,0.00,Saint Louis Ousmane Masseck Ndiaye
16.07,103.646,90.8,0.00,Rob Muang
16.083,105.367,90.4,0.00,Xe Bang Haing
16.083,120.35,87.4,0.00,Dagupan
16.248,-0.005,96.8,0.00,Gao
16.265,-61.532,76.5,0.00,Le Raizet
16.317,-89.417,84.8,0.00,Poptun
16.375,120.62,70.6,0.00,Baguio
16.402,107.703,82.4,0.00,Phubai
16.449,-95.094,72.1,0.00,Ixtepec
16.45,105.183,90.3,0.00,Keng Kok
16.467,-95.1,85.2,0.00,Ixtepec
16.467,102.784,89.6,0.00,Khon Kaen
16.5,-15.817,97.3,0.00,Rosso
16.533,104.717,84.9,0.00,Mukdahan
16.55,111.617,86.0,0.00,Hoang Sa (Pattle)
16.557,104.76,85.8,0.04,Savannakhet
16.59,-11.406,95.0,0.00,Kiffa
16.622,-7.317,96.8,0.00,Nema
16.65,-14.967,89.6,0.00,Podor
16.676,101.195,94.7,0.00,Phetchabun
16.7,98.545,90.9,0.00,Mae Sot
16.711,-9.638,90.5,0.00,Aioun El Atrouss
16.73,-3.008,89.6,0.00,Tombouctou
16.733,-169.533,77.5,0.00,Johnston Atoll Airport
16.741,-22.949,70.8,0.00,Amilcar Cabral Intl
16.75,-99.75,79.6,0.00,Acapulco  Gro
16.75,-93.133,87.3,0.00,Francisco Sarabia / Tuxtla Gutierrez Intl
16.767,94.767,90.7,0.00,Pathein
16.783,100.279,90.6,0.00,Phitsanulok
16.833,112.333,83.8,0.00,Xisha Dao
16.896,99.253,97.9,0.00,Tak
16.9,96.183,87.5,0.00,Mingaladon
16.917,-89.883,86.6,0.00,Flores/Santa Elena
17.033,54.083,82.7,0.00,Salalah
17.039,54.091,82.7,0.00,Salalah
17.05,-96.717,79.9,0.00,Oaxaca  Oax.
17.083,104.983,90.6,0.00,Xe Bang Fai
17.15,104.133,80.0,0.00,Sakon Nakhon
17.233,99.05,92.3,0.00,Bhumibol Dam
17.311,-62.719,79.4,0.16,Robert L Bradshaw
17.367,102.8,84.1,0.00,Udorn Ab (Usaf)
17.386,102.788,86.7,0.00,Udon Thani
17.4,-83.933,81.8,0.00,Islas Del Cisne
17.4,104.817,90.1,0.00,Thakhek West
17.439,101.722,89.0,0.00,Loei
17.533,-14.683,96.4,0.00,Boutilimit
17.555,120.356,85.1,0.00,Vigan
17.617,100.1,94.1,0.00,Uttaradit
17.633,95.8,92.3,0.00,Tharrawaddy
17.638,121.731,88.3,0.00,Tuguegarao
17.65,-101.45,80.6,0.91,Zihuatanejo
17.867,102.75,87.5,0.00,Nong Khai
17.917,19.111,95.3,0.00,Faya Largeau
17.936,-76.788,81.4,0.00,Norman Manley Intl
17.988,102.563,82.8,0.00,Wattay Intl
18.017,-92.95,89.6,0.91,Villahermosa      &
18.05,104.317,89.6,0.00,Grove Jones-2
18.098,-15.948,82.4,0.00,Nouakchott
18.132,100.165,92.6,0.00,Phrae
18.167,97.933,90.8,0.00,Mae Sariang
18.178,120.532,86.9,0.00,Laoag Intl
18.217,109.583,81.5,0.00,Sanya
18.251,-71.12,77.7,0.00,Maria Montez Intl
18.255,-65.641,74.6,0.08,Naval Station Roosevelt Roads Ceiba
18.271,99.504,89.3,0.00,Lampang
18.367,121.633,87.5,0.00,Aparri
18.417,-66.0,79.5,0.00,San Juan Intl Arpt
18.43,-69.669,77.7,0.00,De Las Americas Intl
18.433,-69.883,76.7,0.00,Santo Domingo
18.433,-66.011,78.9,0.00,San Juan L M Marin Intl Ap
18.433,1.35,92.5,0.00,Kidal
18.467,94.35,82.8,0.00,Sandoway
18.5,-67.133,76.2,0.00,Aquadilla/Borinquen
18.504,-77.913,77.4,0.00,Sangster Intl
18.505,-88.327,72.4,0.00,Chetumal Intl
18.533,73.85,94.6,0.00,Pune
18.57,-11.424,93.2,0.00,Tidjikja
18.617,-99.25,92.5,0.91,Tequesquitengo
18.617,-69.317,77.3,0.00,Cabo Engano
18.65,-91.783,59.6,0.00,Ciudad Del Carmen
18.683,12.917,99.1,0.00,Bilma
18.767,98.963,84.0,0.00,Chiang Mai Intl
18.8,95.217,90.5,0.00,Prome
18.808,100.783,95.0,0.00,Nan
18.917,102.45,81.6,0.00,Vang Vieng(Civ/Mil)
19.05,-69.383,76.6,0.00,Sabana De La Mar
19.089,72.868,87.8,0.00,Chhatrapati Shivaji Maharaj Intl
19.1,108.617,81.6,0.00,Dongfang
19.117,102.917,83.9,0.00,Long Tieng
19.2,-96.133,85.2,0.00,Veracruz/Gen Jara
19.233,101.733,87.1,0.00,Sayaboury
19.233,110.467,80.6,0.00,Qionghai
19.283,166.65,75.4,0.00,Wake Island Airfld
19.3,100.867,87.4,0.00,Nan/Chiang Klang
19.301,97.976,91.1,0.00,Mae Hong Son
19.397,-102.039,68.2,0.00,Licenciado Y Gen Ignacio Lopez Rayon / Uruapan
19.406,-70.605,76.3,1.26,Cibao Intl
19.517,109.583,81.0,0.00,Danxian
19.65,100.817,85.6,0.00,Xieng Lom
19.719,-155.053,70.7,0.00,Hilo International Airport
19.758,-70.57,75.8,0.00,Gregorio Luperon Intl
19.85,-101.026,68.5,0.00,General Francisco J Mujica Intl / Morelia Intl
19.885,99.827,84.6,0.00,Chiang Rai
19.897,102.161,80.2,0.04,Luang Phabang Intl
19.9,-75.15,77.1,0.00,Guantanamo Bay Naval Air Station
20.0,110.25,79.1,0.00,Haikou
20.083,-98.367,70.6,0.00,Tulancingo
20.244,85.818,85.6,0.00,Bhubaneshwar / Biju Patnaik Intl
20.25,-155.883,73.4,0.00,Upolu Point (Cg)   Hawaii  Hawaii
20.25,100.433,87.8,0.00,Ban Houay-Xay
20.451,121.98,81.9,0.00,Basco
20.517,-86.933,81.8,0.00,Cozumel (Fam) Q Roc
20.6,-103.383,70.5,0.00,Guadalajara
20.667,116.717,82.3,0.00,Dongsha
20.683,-105.25,75.5,0.00,Puerto Vallarta
20.783,-156.95,67.9,0.00,Lanai
20.8,121.85,79.3,0.00,Itbayat
20.833,95.833,91.1,0.00,Meiktila
20.9,-156.429,73.6,0.00,Kahului Airport
20.9,70.367,82.8,0.00,Veraval
20.917,-156.683,78.4,0.00,Kaanapali  Maui   Hawaii
20.933,-17.03,68.6,0.00,Nouadhibou
20.937,-89.658,88.4,0.00,Licenciado Manuel Crescencio Rejon Int / Merida Intl
20.95,-97.4,85.1,0.00,Tuxpan.Ver.
20.967,-92.317,81.6,0.00,Triangulos Reefs
21.15,-157.1,73.6,0.00,Molokai (Amos)
21.2,72.833,93.6,0.00,Surat
21.217,110.4,80.0,0.08,Zhanjiang
21.317,-158.067,75.8,0.00,Kalaeloa Arpt
21.324,-157.929,75.8,0.00,Honolulu International Airport
21.45,-157.768,73.5,0.00,Kaneohe Mcas
21.45,-71.15,78.9,0.00,Turks Island
21.483,40.533,81.2,0.00,Taif/At Taif
21.483,109.1,78.8,0.08,Beihai
21.487,-158.028,72.2,0.00,Wheeler Army Airfield
21.5,39.2,82.2,0.00,Jeddah Intl
21.5,101.583,72.2,1.02,Mengla
21.517,-78.233,76.1,1.26,Florida  Camaguey
21.733,112.767,81.1,0.00,Shangchuan Dao
21.867,111.967,79.7,0.00,Yangjiang
21.95,108.617,78.8,0.00,Qinzhou
21.983,96.1,91.0,0.00,Mandalay
21.984,-159.341,75.4,0.00,Lihue Airport
22.0,100.783,70.2,0.24,Jinghong
22.0,120.75,81.9,0.02,Hengchun (=595590)
22.029,121.534,76.1,0.00,Lanyu
22.033,-159.783,76.3,0.00,Barking Sands Pacific Missile Range Fac Arpt
22.041,120.73,82.2,0.00,Hengchun
22.05,-98.8,69.8,0.00,Tamuin/Villa Tamuin
22.15,-159.65,56.8,0.00,Kokee  Kauai  Hawaii
22.15,113.592,80.2,0.00,Macau Intl
22.254,-100.931,79.4,0.00,Ponciano Arriaga Intl / San Luis Potosi Intl
22.283,-97.85,81.7,0.00,Tampico
22.3,114.167,80.8,0.00,Hong Kong Observatory
22.309,70.78,91.9,0.00,Rajkot
22.309,113.915,80.6,0.00,Hong Kong Intl
22.35,110.933,77.6,0.16,Xinyi
22.35,120.9,83.8,0.00,Dawu
22.367,106.75,80.6,0.12,Longzhou
22.417,120.55,84.7,0.00,Chia Tung
22.467,-111.533,76.1,0.00,Puerto Cortes
22.467,120.433,85.6,0.00,Donggang (=595530)
22.5,103.95,79.3,0.20,He-Kou
22.55,-83.3,74.8,1.18,Paso Real De San Diego  Pinar Del Rio
22.567,99.933,63.5,0.12,Lancang
22.577,120.35,79.7,0.00,Kaohsiung Intl
22.608,108.172,78.2,0.59,Wuxu
22.617,101.817,67.3,0.75,Jiangcheng
22.633,120.283,86.4,0.00,Kaohsiung
22.639,113.811,80.2,0.00,Baoan Intl
22.655,88.447,89.8,0.00,Netaji Subhash Chandra Bose Intl
22.672,120.462,82.1,0.00,Pingtung South
22.683,-12.7,86.0,0.00,F Derik
22.7,120.482,80.2,0.00,Pingtung North
22.722,75.801,90.5,0.00,Devi Ahilyabai Holkar
22.75,121.15,79.7,0.21,Taidong (=595620)
22.767,81.9,90.5,0.00,Pendra Road
22.767,100.983,63.5,0.04,Simao
22.783,115.367,78.3,0.00,Shanwei
22.783,120.262,81.4,0.00,Gangshan
22.793,121.182,80.3,0.00,Jhihhang
22.8,5.433,79.7,0.00,Tamanrasset
22.95,120.206,81.1,0.00,Tainan
22.989,-82.409,74.1,0.00,Jose Marti Intl
23.0,120.217,83.2,0.00,Tainan (=593580)
23.05,112.467,82.0,0.00,Gaoyao
23.1,121.367,79.7,0.00,Cheng-Kung
23.178,80.052,93.7,0.00,Jabalpur
23.267,119.667,80.6,0.00,Dongshi
23.3,105.95,76.7,0.00,Napo
23.314,85.322,93.7,0.00,Birsa Munda
23.392,113.299,78.5,0.00,Baiyun Intl
23.4,110.083,78.5,0.20,Guiping
23.4,116.683,78.3,0.00,Shantou / Chaoshan
23.45,103.333,69.0,0.08,Mengzi
23.462,120.393,80.0,0.00,Chiayi
23.467,87.433,92.2,0.00,Panagarh
23.483,111.3,74.3,0.39,Wuzhou
23.483,120.95,47.3,0.00,Mount Morrison
23.5,119.5,82.1,0.00,Penghu Islands
23.5,120.45,78.5,0.00,Chiayi
23.517,119.567,79.9,0.00,Magong
23.517,120.8,57.2,0.00,Mount Alisan
23.567,99.083,69.1,0.39,Mengding
23.569,119.628,79.9,0.00,Magong / Penghu
23.6,101.983,75.9,0.00,Yuanjiang
23.7,-15.867,68.6,0.00,Villa Cisneros(Mil)
23.742,-99.17,92.9,0.59,Ciudad Victoria   Tamps.
23.8,114.733,78.8,0.00,Heyuan
23.867,-166.283,75.2,0.00,French Frigate Shoals
23.883,113.517,79.1,0.00,Fogang
23.883,120.85,72.0,0.00,Joyutang
23.887,91.24,74.5,0.00,Agartala
23.9,106.6,83.5,0.00,Baise
23.95,100.217,61.6,0.08,Lincang
23.983,121.6,79.2,0.00,Hua-Lien City
24.0,97.85,66.7,0.12,Ruili
24.017,121.617,78.5,0.83,Hualian
24.023,121.618,78.7,0.00,Hualien
24.067,105.067,68.9,0.00,Guangnan
24.144,38.063,82.0,0.00,Yenbo / Prince Abdulmohsin Bin Abdulaziz
24.15,120.683,79.7,0.00,Taichung (=591580)
24.167,-110.3,76.3,0.00,La Paz  Bcs
24.179,23.314,80.6,0.00,Kufra
24.183,120.65,80.1,0.00,Taichung
24.186,120.654,79.4,0.00,Taichung
24.2,110.517,77.7,0.00,Mengshan
24.265,120.621,77.5,0.00,Taichung Intl / Ching Chuang Kang Ab
24.283,116.067,80.0,0.00,Mei Xian
24.29,153.979,78.4,0.00,Minami Torishima
24.293,9.452,83.5,0.00,Tiska
24.345,124.187,80.2,0.00,New Ishigaki
24.35,109.4,81.3,0.08,Liuzhou
24.367,114.483,77.6,0.00,Lianping
24.428,118.359,75.4,0.00,Shang Yi / Kinmen
24.45,102.567,66.7,0.00,Yuxi
24.533,103.767,68.3,0.00,Luxi
24.544,118.128,76.7,0.00,Gaoqi
24.553,39.705,89.8,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,78.0,0.00,Key West International Airport
24.583,-81.683,78.4,0.00,Key West Nas
24.65,77.317,93.8,0.00,Guna
24.667,113.6,77.3,0.08,Shaoguan
24.7,108.05,78.8,0.00,Hechi
24.722,46.725,80.0,0.00,King Salman Ab
24.75,121.767,80.0,0.00,Ilan
24.75,121.783,77.4,0.00,Ilan City
24.765,-107.475,76.5,0.00,Culiacan Intl
24.783,125.295,78.8,0.00,Miyako
24.784,141.323,77.9,0.00,Iwoto
24.8,112.367,77.0,0.04,Lianzhou
24.818,120.939,79.8,0.00,Hsinchu
24.833,120.0,81.0,0.00,Hsinchu City
24.907,67.161,84.5,0.00,Jinnah Intl
24.95,115.65,77.3,0.00,Xunwu
24.983,98.5,59.7,0.04,Tengchong
24.992,102.744,65.1,0.00,Wujiaba / Changshui
25.017,101.517,62.9,0.00,Chuxiong
25.033,121.517,76.0,0.00,Taibei
25.039,-77.466,74.3,0.00,Nassau Intl / Lynden Pindling Intl
25.05,121.217,78.8,0.00,Taoyuan
25.056,121.243,79.0,0.00,Taoyuan
25.067,116.35,80.6,0.00,Shanghang
25.067,121.533,77.4,0.00,589690
25.068,61.805,85.3,0.00,Jiwani
25.069,121.552,77.4,0.00,Songshan
25.1,117.017,78.8,0.00,Longyan
25.117,99.183,62.9,0.00,Baoshan
25.15,121.8,80.2,0.00,Chilung
25.167,121.433,80.2,0.00,Tanshui
25.218,110.039,75.5,1.10,Liangjiang
25.237,-11.589,82.8,0.00,Bir Moghrein
25.433,105.183,64.4,0.00,Xingren
25.483,-80.383,74.1,0.00,Homestead Afb Airport
25.517,119.783,75.2,0.00,Pingtan
25.568,-103.411,75.2,0.00,Torreon Intl
25.583,103.833,67.6,0.00,Zhanyi
25.617,111.6,77.9,1.30,Daoxian
25.633,122.067,79.8,0.00,Pengjia Yu
25.671,32.707,83.1,0.00,Luxor Intl
25.673,21.091,73.8,0.00,Tazerbo
25.7,100.183,58.7,0.00,Dali
25.717,118.1,61.9,0.00,Jiuxian Shan
25.733,101.867,75.9,0.00,Yuanmou
25.733,112.967,79.4,0.00,Chenzhou
25.767,-97.533,79.5,0.00,Matamoros Intl
25.788,-80.317,77.3,0.00,Miami International Airport
25.8,-109.117,80.4,0.00,Los Mochis (City)
25.847,131.263,78.3,0.00,Minami Daito
25.85,114.95,79.3,0.00,Ganzhou
25.85,116.367,76.2,0.00,Changting
25.866,-100.237,87.3,0.00,Del Norte Intl
25.914,-97.423,76.3,0.00,Brownsville/S Padre Island Intl Ap
25.967,108.533,75.6,1.14,Rongjiang
25.967,117.35,78.1,0.00,Yong'An
26.0,-111.367,75.9,0.00,Loreto            &
26.072,-80.154,76.2,0.00,Fort Lauderdale Hol
26.083,119.283,77.3,0.00,Fuzhou
26.106,91.586,81.7,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.133,34.25,80.6,0.00,Kosseir
26.16,119.958,72.7,0.00,Nangan
26.167,109.783,73.4,0.39,Tongdao
26.167,119.933,72.5,0.00,Mazu
26.183,117.617,71.2,0.00,Sanming
26.184,-98.254,79.3,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,78.6,0.00,Naha
26.199,36.476,80.6,0.00,Wejh
26.2,127.683,78.4,0.00,Naha
26.228,-97.654,79.8,0.00,Valley International Arpt
26.233,111.617,74.4,0.75,Lingling
26.233,120.0,74.6,0.00,Matsu
26.265,50.152,76.3,0.00,King Abdulaziz Ab
26.267,50.617,77.1,0.00,Bahrain/Muharraq
26.267,127.75,78.5,0.00,Okinawa Marine Corps Air Station
26.3,127.767,81.9,0.00,Hamby Aaf/Buckner
26.356,127.768,80.1,0.00,Kadena Ab
26.4,103.25,66.2,0.00,Huize
26.517,119.533,80.6,0.04,Luoyuan
26.539,106.801,67.1,0.83,Longdongbao
26.559,-78.696,75.9,0.00,Grand Bahama Intl
26.585,-81.861,73.6,0.00,Fort Myers Page Field
26.633,118.15,77.3,0.00,Nanping
26.65,102.25,68.2,0.00,Huili
26.685,-80.099,77.6,0.00,West Palm Beach Intl Arpt
26.733,110.633,70.1,0.20,Wugang
26.74,83.45,88.5,0.00,Gorakhpur
26.75,-80.95,78.3,0.00,Clewiston
26.761,80.889,91.4,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,113.533,75.2,0.00,Chaling
26.833,100.217,54.7,0.00,Lijing
26.85,116.333,76.7,0.00,Guangchang
26.867,104.283,60.1,0.16,Weining
26.967,108.667,71.2,0.20,Sansui
26.987,14.473,74.4,0.00,Sebha
27.0,120.7,68.9,0.00,Taishan
27.047,31.012,84.6,0.00,Asyut Intl
27.05,118.317,76.6,0.00,Jian'Ou
27.092,142.191,73.6,0.00,Chichi Jima Bonin Island
27.117,114.967,76.7,0.00,Ji'An
27.152,-13.219,68.5,0.00,Hassan I
27.156,77.961,93.2,0.00,Agra
27.183,111.45,71.6,0.12,Shaoyang
27.233,2.5,81.3,0.00,In-Salah
27.3,-112.283,73.4,0.00,Santa Rosalia
27.3,105.233,65.7,0.00,Bijie
27.3,112.7,63.8,0.24,Nanyue
27.333,103.75,65.9,0.00,Zhaotong
27.333,117.467,73.4,0.00,Shaowu
27.333,120.2,74.9,0.00,Fuding
27.426,128.701,78.5,0.00,Okierabu
27.433,-99.567,91.8,0.00,Nuevo Laredo
27.438,41.686,78.5,0.00,Hail
27.45,109.683,73.2,0.51,Zhijiang
27.45,112.2,75.2,0.71,Shuang-Feng
27.483,-109.917,81.1,0.00,Ciudad Obregon  Son
27.484,95.017,86.0,0.00,Dibrugarh
27.5,-97.817,76.0,0.00,Kingsville Nas
27.55,-99.467,82.2,0.00,Laredo Intl Airport
27.567,81.6,90.3,0.00,Bahraich
