lat,lon,temp,precip,name
-27.15,151.267,62.6,0.00,Dalby Airport
-27.033,153.467,70.7,0.00,Cape Moreton Lighthouse Aws
-27.017,30.8,67.5,0.00,Piet Retief
-26.933,29.233,65.7,0.00,Standerton
-26.883,22.05,72.6,0.00,Van Zylsrus
-26.871,26.718,70.0,0.00,P C Pelser
-26.85,-58.317,71.0,0.00,Pilar
-26.841,-65.105,61.5,0.00,Teniente Benjamin Matienzo
-26.757,-60.493,70.7,0.00,Presidencia Roque Saenz Pena / Termal
-26.733,27.067,66.1,0.00,Potchefstroom
-26.667,-57.15,69.4,0.00,San Juan Bautista
-26.65,152.933,65.6,0.00,Nambour Dpi-Hillside
-26.617,144.25,66.0,0.00,Quilpie Airport
-26.614,118.537,80.6,0.00,Meekatharra Airport
-26.6,153.1,67.0,0.00,Sunshine Coast Airport
-26.567,27.95,65.9,0.00,Vereeniging
-26.567,151.833,63.2,0.00,Kingaroy Airport
-26.55,148.783,62.6,0.00,Roma Airport
-26.529,31.308,73.4,0.00,Matsapha
-26.5,29.983,63.1,0.00,Ermelo
-26.496,29.98,65.7,0.00,Ermelo
-26.413,146.263,62.1,0.00,Charleville
-26.383,153.033,70.2,0.00,Tewantin Rsl Park
-26.325,26.788,64.1,0.00,Ventersdorp
-26.213,-58.228,71.0,0.00,Formosa
-26.139,28.246,67.1,0.00,Johannesburg Intl
-26.05,22.45,78.0,0.00,Tsabong
-25.933,153.183,72.5,0.00,Double Island Point Lighthouse
-25.921,32.573,76.2,0.00,Maputo
-25.911,28.21,68.4,0.00,Pretoria/Irene
-25.9,139.35,64.4,0.00,Birdsville Police S
-25.89,28.171,70.9,0.00,Pretoria(Met)
-25.85,133.3,57.7,0.00,Kulgera
-25.85,148.567,63.1,0.00,Injune Post Office
-25.833,29.183,67.1,0.00,Witbank
-25.798,25.548,72.0,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,69.9,0.00,Villarrica
-25.767,29.55,64.1,0.00,Middelburg Dam
-25.737,-54.473,70.2,1.02,Cataratas Del Iguazu
-25.65,27.233,67.8,0.00,Rustenburg
-25.633,151.617,66.7,0.00,Gayndah Post Office
-25.596,-54.487,69.5,0.51,Cataratas Intl
-25.528,-49.176,67.3,0.00,Afonso Pena
-25.517,31.9,71.3,0.00,Komatidraai
-25.517,152.717,68.5,0.00,Maryborough
-25.5,30.914,69.3,0.00,Nelspruit
-25.45,-54.833,70.5,0.00,Guarani Intl
-25.433,30.983,67.3,0.00,Nelspruit
-25.417,142.65,67.0,0.00,Windorah Post Office
-25.405,-49.232,66.7,0.00,Bacacheri
-25.24,-57.519,70.0,0.28,Silvio Pettirossi Intl
-25.2,130.983,64.6,0.00,Yulara Aero
-25.038,46.956,75.0,0.28,Tolagnaro
-24.933,30.85,59.4,0.00,Graskop
-24.9,151.1,63.1,0.00,Monto Airport
-24.9,152.317,70.4,0.00,Bundaberg Aero
-24.888,113.67,78.0,0.00,Carnarvon Airport
-24.856,-65.486,60.3,0.04,Salta
-24.721,-60.549,68.9,0.00,Alferez Armando Rodriguez
-24.717,153.2,73.3,0.00,Sandy Cape Lighthouse
-24.667,-56.433,73.4,0.00,San Estanislao
-24.602,24.691,76.6,0.00,Jwaneng
-24.583,27.417,73.0,0.00,Thabazimbi
-24.555,25.918,72.9,0.00,Sir Seretse Khama Intl
-24.483,150.567,66.3,0.00,Thangool Airport
-24.417,145.467,65.6,0.00,Blackall
-24.4,116.3,77.7,0.00,Mount Phillip
-24.393,-65.098,62.5,2.36,Jujuy
-24.359,31.052,74.5,0.00,Hoedspruit Afb
-24.35,31.05,74.3,0.00,Hoedspruit
-24.3,131.55,65.9,0.00,Watarrka
-24.2,29.0,71.4,0.00,Kopane
-24.15,151.883,73.9,0.00,Seventeen Seventy
-24.117,152.717,75.1,0.00,Lady Elliot Island
-24.033,-54.35,72.4,0.04,Saltos Del Guaira
-24.017,21.883,84.6,0.00,Tshane
-23.967,26.917,76.2,0.00,Cumberland
-23.937,31.155,74.2,0.00,Phalaborwa / Kruger Park Gateway
-23.933,31.15,75.2,0.00,Phalaborwa
-23.925,-46.288,73.8,0.24,Base Aerea De Santos
-23.867,29.45,68.4,0.00,Polokwane
-23.867,151.217,71.3,0.00,Gladstone Airport
-23.807,133.902,60.9,0.00,Alice Springs
-23.726,27.688,72.9,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,73.3,0.16,Pedro Juan Caballero
-23.627,-46.655,71.3,0.00,Congonhas Deputado Freitas Nobre
-23.567,148.183,71.2,0.00,Emerald Airport
-23.533,151.283,75.8,0.00,Rundle Island
-23.509,-46.638,73.9,0.00,Campo De Marte
-23.444,-70.445,63.0,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,72.7,1.14,Teniente Col Carmelo Peralta
-23.433,-46.467,70.4,0.00,Guarulhos
-23.433,144.283,67.3,0.00,Longreach Aero
-23.383,43.728,78.6,0.00,Toliara
-23.382,150.475,72.2,0.00,Rockhampton
-23.365,-149.524,71.8,0.00,Tubuai Mataura
-23.334,-51.13,72.1,0.00,Londrina / Governador Jose Richa
-23.25,155.533,76.2,0.00,Cato Island
-23.229,-45.862,73.4,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,82.8,0.00,Paraburdoo Aero
-23.133,-134.967,73.2,0.08,Mangareva
-23.133,150.75,71.5,0.00,Yeppoon The Esplanade
-23.083,26.8,75.3,0.00,Mahalapye
-23.033,115.033,88.0,0.00,Emu Creek Station
-23.007,-47.135,73.9,0.00,Viracopos
-22.983,-43.367,79.5,0.00,Rio/Jacarepagua
-22.95,136.15,66.4,0.00,Jervois
-22.917,139.9,73.5,0.00,Boulia Airport
-22.91,-43.163,80.3,0.00,Santos Dumont
-22.883,14.433,61.7,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,81.0,0.00,Campo Delio Jardim De Mattos
-22.817,147.633,68.9,0.00,Clermont Post Office
-22.809,-43.244,79.9,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,82.6,0.00,Guaratingueta / Campo Edu Chaves
-22.683,29.1,73.7,0.00,Alldays
-22.62,-63.794,66.6,0.00,General Enrique Mosconi Tartagal
-22.617,30.167,81.0,0.00,Tshipise
-22.589,167.456,78.1,0.24,Ile Des Pins Moue
-22.567,17.1,73.7,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,70.1,0.08,Pelayo Prat Gill
-22.55,-55.703,74.8,0.00,Ponta Pora
-22.5,18.967,67.6,0.00,Gobabis
-22.48,17.471,77.2,0.00,Hosea Kutako Intl
-22.45,133.633,76.1,0.00,Territory Grape Farm
-22.383,143.033,69.4,0.00,Winton Post Office
-22.35,149.533,76.1,0.00,St Lawrence Post Office
-22.345,-49.054,76.1,0.00,Bauru
-22.333,40.333,81.0,0.00,Ile Europa
-22.333,171.333,79.5,0.00,Matthew (Ilot)
-22.283,-57.933,74.1,0.16,Puerto Casado
-22.267,166.45,78.7,0.00,Noumea
-22.25,118.333,83.2,0.00,Wittenoom
-22.25,131.8,71.5,0.00,Yuendumu
-22.236,114.089,80.7,0.00,Learmonth
-22.217,30.0,77.8,0.00,Beitbridge
-22.175,-51.425,78.5,0.12,Presidente Prudente
-22.045,-60.622,69.9,0.04,Dr Luis Maria Argana Intl
-22.015,166.213,77.9,0.01,Noumea La Tontouta
-22.0,148.033,76.7,0.00,Moranbah  Water Tre
-21.985,-47.335,77.1,0.00,Campo Fontenelle
-21.967,152.467,78.7,0.00,Gannet Cay
-21.961,-63.652,66.0,0.00,Yacuiba
-21.917,-46.383,74.7,0.00,Caldas
-21.896,-157.907,71.8,1.73,Mangaia
-21.754,43.376,78.9,0.00,Morombe
-21.717,122.217,78.8,0.00,Telfer Aero
-21.7,21.65,79.7,0.00,Ghanzi
-21.633,115.117,80.9,0.00,Onslow
-21.6,138.3,69.8,0.00,Urandangi
-21.556,-64.701,67.8,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,75.4,0.08,Mare La Roche
-21.442,47.112,66.8,0.00,Fianarantsoa
-21.417,25.6,78.9,0.00,Letlhakane
-21.255,-63.406,69.0,0.00,Tcnl Rafael Pabon
-21.241,-175.15,74.9,0.01,Fua Amotu Intl
-21.203,-159.806,74.2,0.08,Rarotonga Intl
-21.202,48.358,79.8,0.67,Mananjary
-21.2,-159.783,73.5,0.00,Rarotonga
-21.183,115.967,83.5,0.00,Mardie
-21.167,149.183,77.6,0.00,Mackay Aero
-21.159,27.468,74.9,0.00,P.G. Matante International Airport
-21.133,-175.183,76.3,0.00,Nuku'Alofa
-21.133,-47.767,79.0,0.00,Leite Lopes
-21.117,149.217,77.3,0.00,Mackay Mo
-21.05,29.367,70.2,0.00,West Nicholson
-21.008,31.579,81.1,0.00,Buffalo Range
-21.0,134.4,74.5,0.00,Ali Curung
-20.933,154.4,79.4,0.00,Frederick Reef
-20.933,165.317,78.7,0.08,Poindimie (Nlle-Caledonie)
-20.917,28.45,73.7,0.00,Kezi
-20.887,55.51,77.5,0.00,St Denis Gillot / La Reunion Roland Garros
-20.817,144.233,72.1,0.00,Hughenden Airport
-20.783,117.15,80.0,0.00,Roebourne
-20.775,167.24,76.8,0.00,Lifou Ouanaham
-20.733,143.133,71.0,0.00,Richmond Post Office
-20.717,116.767,82.8,0.00,Karratha Aero
-20.667,-178.717,78.9,0.00,Ono-I-Lau Aws
-20.667,140.5,69.1,0.00,Cloncurry Airport
-20.667,141.733,70.9,0.00,Julia Creek
-20.664,139.489,69.6,0.00,Mount Isa
-20.641,166.573,80.0,0.00,Ouvea Ouloup
-20.617,116.75,85.5,0.00,Karratha (King Bay)
-20.553,26.116,80.4,0.00,Sua Pan
-20.55,147.833,78.0,0.00,Collinsville Post Office
-20.546,164.256,79.8,0.00,Koumac
-20.535,-70.181,67.0,0.00,Diego Aracena Intl
-20.533,150.383,79.7,0.00,Creal Reef
-20.495,148.552,78.2,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,81.4,0.16,Campo Grande
-20.43,57.684,76.8,0.01,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,81.4,0.00,Port Hedland Intl
-20.367,116.85,82.9,0.00,Legendre Island
-20.317,30.067,75.3,0.00,Zvishavane
-20.3,57.467,71.7,0.12,Vacoas (Mauritius)
-20.285,44.318,82.3,0.00,Morondava
-20.258,-40.286,83.0,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,-58.167,80.9,0.35,Bahia Negra
-20.233,169.767,77.6,0.00,Aneityum
-20.2,32.617,64.9,0.00,Chipinge
-20.167,-157.35,75.3,0.87,Mauke Aws
-20.133,127.983,86.0,0.00,Balgo Hills Asa
-20.1,119.583,82.1,0.00,Pardoo Station
-20.055,30.859,66.2,0.00,Masvingo Intl
-20.05,-63.567,67.8,0.00,Camiri
-20.021,28.627,70.3,0.00,J M Nkomo Intl / Bulawayo
-20.02,148.21,82.1,0.00,Bowen Airport Aws
-19.973,23.431,78.3,0.00,Maun
-19.967,158.483,81.2,0.00,Ile Loop (Chesterfield)
-19.9,-144.949,78.9,0.04,Hereheretue
-19.851,-43.951,79.2,0.00,Pampulha Carlos Drummond De Andrade
-19.833,30.783,69.2,0.00,Makoholi
-19.833,48.8,77.0,0.16,Mahanoro
-19.796,34.908,76.6,0.00,Beira
-19.777,-174.341,79.9,0.00,Haapai
-19.765,-47.965,79.6,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.9,0.04,Plaine Corail
-19.733,120.85,87.0,0.00,Mandora
-19.733,149.167,80.7,0.00,Hook Reef\Aws
-19.634,-43.969,77.5,0.00,Tancredo Neves Intl
-19.633,134.183,72.9,0.00,Tennant Creek Airport
-19.602,18.123,76.1,0.00,Grootfontein
-19.583,119.1,81.7,0.00,Bedout Island
-19.543,-65.724,54.8,0.00,Capitan Nicolas Rojas
-19.533,-59.367,76.2,0.71,Adrian Jara
-19.45,147.483,78.1,0.67,Ayr Alva Beach
-19.436,29.862,65.4,0.00,Gweru Thornhill
-19.253,146.765,79.4,0.24,Townsville
-19.133,179.75,80.3,0.00,Matuku Aws
-19.05,178.167,79.1,0.04,Vunisea
-19.012,-57.673,82.8,0.00,Corumba Intl
-19.007,-65.289,62.8,0.00,Juana Azurduy De Padilla
-18.975,-57.821,80.0,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,75.0,0.00,Kwekwe
-18.883,-48.217,81.7,0.00,Uberlandia
-18.797,47.479,66.7,0.04,Ivato
-18.65,135.95,75.0,0.00,Brunette Downs
-18.65,146.183,77.8,0.20,Ingham Composite
-18.63,27.021,70.0,0.00,Hwange National Park
-18.583,-173.967,74.0,0.04,Lupepau'U
-18.533,25.633,76.0,0.00,Pandamatenga
-18.533,32.133,63.6,0.00,Rusape
-18.517,146.383,79.8,0.08,Lucinda Point Aws
-18.483,163.083,82.2,0.00,Ile Surprise
-18.367,21.85,82.5,0.00,Shakawe
-18.349,-70.339,68.1,0.00,Chacalluta
-18.317,-59.75,79.0,0.00,Robore (Civ/Mil)
-18.317,29.883,78.3,0.00,Kadoma
-18.3,143.55,78.9,0.00,Georgetown Post Office
-18.3,146.033,79.1,0.35,Cardwell Stoney Creek
-18.233,-178.8,79.8,0.00,Lakemba Island
-18.233,127.667,77.5,0.00,Halls Creek Airport
-18.217,28.933,71.9,0.00,Gokwe
-18.183,31.467,65.8,0.00,Grasslands
-18.183,125.567,80.2,0.00,Fitzroy Crossing Aero
-18.11,49.393,78.5,0.75,Toamasina
-18.096,25.839,73.0,0.00,Victoria Falls Intl
-18.075,-140.946,80.3,0.35,Hao
-18.053,-70.276,65.8,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,81.7,0.00,Maintirano
-18.043,178.559,78.1,0.00,Nausori Intl
-17.963,-67.076,53.2,0.08,Juan Mendoza
-17.956,19.719,77.9,0.00,Rundu
-17.945,122.232,80.2,0.00,Broome Intl
-17.93,31.094,67.8,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,81.6,0.00,West Roebuck
-17.833,-60.75,85.7,0.00,San Jose
-17.833,25.162,78.7,0.00,Kasane
-17.812,-63.171,73.7,0.00,El Trompillo
-17.755,177.443,77.8,0.00,Nadi Intl
-17.75,139.55,75.5,0.00,Burketown Post Office
-17.717,148.45,82.3,0.00,Flinders Reef
-17.699,168.32,79.9,0.11,Port Vila Bauerfield
-17.667,141.083,82.7,0.00,Normanton
-17.652,-39.253,84.0,0.00,Caravelas
-17.645,-63.135,71.7,0.00,Viru Viru Intl
-17.617,27.333,79.9,0.00,Binga
-17.6,177.45,80.2,0.00,Lautoka Queens Wharf
-17.583,123.817,83.2,0.00,Curtin Aero
-17.554,-149.607,79.2,0.00,Tahiti Faa A
-17.55,133.533,79.4,0.00,Elliott
-17.432,32.185,70.2,0.00,Mutoko
-17.421,-66.177,68.0,0.00,Jorge Wilstermann Intl
-17.383,131.117,72.5,0.00,Wave Hill
-17.367,123.667,80.8,0.00,Derby Aero
-17.233,-178.95,79.3,0.00,Vanua Balavu Aws
-17.2,137.933,76.8,0.00,Wollogorang
-17.15,176.9,81.7,0.00,Viwa Aws
-17.117,152.0,81.3,0.00,Lihou Reef
-17.067,145.417,75.2,0.00,Mareeba Airport
-17.05,42.717,83.7,0.00,Ile Juan De Nova
-17.017,128.217,86.2,0.00,Warmun
-17.0,178.7,80.4,0.00,Nabouwalu
-16.886,145.755,79.2,0.02,Cairns Intl
-16.833,29.617,68.3,0.00,Karoi
-16.783,31.583,69.2,0.00,Mount Darwin
-16.767,145.967,78.1,0.00,Green Island
-16.7,177.583,81.4,0.00,Yasawa
-16.667,139.167,79.8,0.00,Mornington Island
-16.633,128.45,83.8,0.00,Argyle Aerodrome
-16.632,-49.221,81.1,0.00,Santa Genoveva
-16.52,28.885,78.1,0.00,Kariba Intl
-16.513,-68.192,49.3,0.04,El Alto Intl
-16.467,147.867,82.0,0.00,Holmes Reef
-16.45,59.617,81.4,0.00,St. Brandon (St. Raphael)
-16.45,123.0,79.9,0.00,Cygnet Bay
-16.433,-151.75,77.4,2.72,Bora-Bora
-16.417,167.8,80.4,0.12,Lamap/Malekoula Isl
-16.401,-61.045,84.8,0.00,San Ignacio De Velasco Airport
-16.383,145.567,80.2,0.31,Low Isles Lighthouse
-16.341,-71.583,61.7,0.00,Rodriguez Ballon
-16.288,149.965,82.7,0.00,Willis Island
-16.25,-62.1,82.0,0.00,Concepcion
-16.229,-48.964,78.3,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.133,-179.983,79.2,0.00,Udu Point Aws
-16.083,136.3,77.9,0.00,Borroloola
-15.95,-173.767,79.6,0.01,Keppel
-15.933,-5.667,67.4,0.00,St. Helena Is.
-15.883,54.517,81.6,0.39,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,78.3,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,90.3,0.00,Barra Do Garcas
-15.778,128.708,84.6,0.00,Kununurra
-15.75,136.8,82.0,0.00,Centre Island
-15.679,34.974,73.5,0.00,Chileka Intl
-15.667,46.352,86.6,0.24,Philibert Tsiranana
-15.653,-56.117,88.0,0.00,Marechal Rondon
-15.583,133.217,80.9,0.00,Larrimah
-15.567,-175.617,78.3,0.00,Niuafoou
-15.517,123.15,83.0,0.00,Adele Island
-15.501,167.223,79.8,0.00,Santo Pekoa Intl
-15.5,147.117,82.6,0.00,Bougainville Reef
-15.483,128.117,86.6,0.00,Wyndham
-15.483,141.75,82.1,0.00,Kowanyama Airport
-15.467,-70.158,57.1,0.28,Juliaca / Inca Manco Capac Intl
-15.433,145.183,81.0,0.08,Cooktown Mission
-15.333,28.45,74.4,0.00,Lusaka Intl
-15.106,39.282,72.2,0.00,Nampula
-14.917,134.0,81.0,0.00,Roper Valley
-14.819,-64.918,84.5,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,79.1,0.08,Ilheus / Jorge Amado
-14.521,132.378,79.8,0.00,Tindal
-14.483,-145.033,84.9,0.00,Takaroa
-14.483,-67.483,84.2,0.00,Rurrenabaque
-14.467,132.267,84.0,0.00,Katherine Country Club
-14.333,-170.833,96.8,0.00,Cape Taputapu Aws  American Samoa *
-14.331,-170.714,85.1,0.00,Tafuna/Pago Pago International Ap
-14.317,-178.117,81.6,0.12,Maopoopo / Futuna Pointe Vele
-14.317,-170.567,81.7,0.00,Cape Matatula Aws  American Samoa *
-14.3,-67.367,86.8,0.00,Reyes
-14.117,123.533,88.9,0.00,Browse Island Aws
-14.05,-171.45,80.8,0.00,Cape Tapaga
-13.85,136.417,83.7,0.00,Alyangula Police
-13.833,131.183,82.0,0.00,Douglas River
-13.83,-172.008,81.1,0.00,Faleolo Intl
-13.817,-171.983,73.0,0.00,Faleolo Arpt
-13.817,-171.75,77.7,0.00,Apia Wharf
-13.789,33.781,69.5,0.00,Lilongwe Intl
-13.762,-65.435,86.6,0.08,Santa Ana Del Yacuma
-13.75,143.117,83.7,0.00,Coen Airport
-13.745,-76.22,72.2,0.00,Pisco Intl
-13.733,130.683,85.3,0.00,Mango Farm
-13.706,-73.35,52.2,0.00,Andahuaylas
-13.65,136.933,85.4,0.00,North East Island
-13.6,-172.217,81.1,0.00,Avavo
-13.536,-71.939,55.0,0.00,Teniente Alejandro Velasco Astete Intl
-13.483,-172.767,79.3,0.00,Avata
-13.333,-64.15,84.3,0.00,Magdalena
-13.238,-176.199,82.7,1.42,Wallis Hihifo
-13.167,130.117,80.4,0.08,Channel Point
-13.155,-74.204,71.1,0.00,Coronel Fap Alfredo Mendivil Duarte
-13.067,-64.667,86.9,0.00,San Joaquin
-13.05,131.017,81.4,0.00,Batchelor Aero
-12.987,40.522,78.9,0.00,Pemba
-12.911,-38.331,84.1,0.00,Deputado Luis Eduardo Magalhaes
-12.805,45.281,82.4,0.04,Dzaoudzi Pamandzi
-12.783,143.3,81.7,0.02,Lockhart River Airport
-12.694,-60.098,81.3,0.00,Vilhena
-12.683,141.917,82.5,0.00,Weipa Aero
-12.667,132.9,82.8,0.08,Jabiru Airport
-12.614,-69.229,78.3,0.12,Padre Aldamiz
-12.5,177.05,82.0,0.00,Rotuma Island
-12.415,130.877,82.0,0.28,Darwin Intl
-12.349,49.292,80.4,0.02,Arrachart
-12.283,136.817,80.8,1.34,Gove Airport
-12.188,96.834,84.7,0.00,Cocos Keeling Islands
-12.05,134.217,81.1,0.35,Maningrida
-12.022,-77.114,73.1,0.00,Jorge Chavez Intl
-11.783,130.017,83.2,0.00,Cape Fourcroy
-11.583,47.283,84.3,0.00,Iles Glorieuses
-11.534,43.272,77.4,0.00,Prince Said Ibrahim
-11.445,34.012,69.4,0.00,Mzuzu
-11.4,130.417,85.0,0.00,Pirlangimpi
-11.317,131.767,82.3,0.00,Cape Don Aws
-11.15,132.133,83.5,0.04,Black Point (Port Essington)
-11.05,132.983,84.0,0.00,Mccluer Island Aws
-11.04,-68.783,82.4,0.00,Heroes Del Acre / Cap Av Civ Anibal Arab Fadul Intl
-11.017,-66.117,86.4,0.00,Riberalta / Cap Av Selin Zeitun Lopez
-11.017,136.75,86.2,0.00,Cape Wessel Aws
-10.984,-37.07,86.3,0.00,Santa Maria
-10.951,142.459,65.2,0.00,Bamaga Injinoo
-10.915,-165.839,82.9,0.21,Pukapuka Arpt
-10.719,-48.4,92.9,0.00,Porto Nacional
-10.683,35.583,74.5,0.00,Songea
-10.451,105.69,80.1,0.00,Christmas Island
-10.433,56.6,84.5,0.04,Agalega
-10.417,161.917,78.4,0.35,Kira Kira
-10.339,40.182,80.6,0.00,Mtwara
-10.172,123.671,82.1,0.04,El Tari
-10.05,143.067,83.7,0.00,Coconut Island
-9.879,-76.205,76.2,0.00,Alferez Fap D F Fernandini
-9.869,-67.894,83.1,0.00,Presidente Medici / Placido De Castro Intl
-9.866,-56.106,88.9,0.00,Alta Floresta / Piloto Osvaldo Marques Dias
-9.8,-139.033,80.5,0.16,Hiva-Oa
-9.669,120.302,84.5,0.00,Mau Hau
-9.511,-35.792,81.2,0.31,Zumbi Dos Palmares
-9.443,147.22,79.8,0.00,Port Moresby Jacksons Intl
-9.428,160.055,80.1,0.00,Honiara Intl
-9.347,-77.598,64.2,0.00,Comandante Fap German Arias Graziani
-9.333,-54.967,85.0,0.00,Cachimbo
-9.2,124.367,83.2,0.51,Oe-Cusse/Timor Isl
-9.15,-78.524,74.4,0.00,Teniente Jaime A De Montreuil Morales
-9.133,-75.95,78.1,0.00,Tingo Maria
-8.783,160.733,79.6,0.20,Auki
-8.75,116.267,83.9,0.20,Mataram-Lombok Intl Airport / Zainuddin Abdul Madjid
-8.749,115.167,85.8,0.00,Denpasar Ngurah Rai
-8.709,-63.902,83.8,0.00,Governador Jorge Teixeira De Oliveira
-8.641,122.237,83.1,0.04,Wai Oti
-8.55,126.567,81.5,0.00,Dilli/Comoro
-8.54,118.687,82.1,0.94,Muhammad Salahuddin
-8.52,140.418,82.6,0.00,Mopah
-8.517,179.217,83.4,0.00,Funafuti Intl Arpt
-8.517,179.233,84.1,0.00,Funafuti
-8.5,179.217,82.6,0.00,Funafuti
-8.489,117.412,81.6,0.00,Sumbawa Besar
-8.378,-74.574,83.4,0.00,Cap Fap David Abensur Rengifo Intl
-8.348,-49.302,91.6,0.00,Conceicao Do Araguaia
-8.328,157.263,80.7,0.02,Munda
-8.267,122.967,85.6,0.00,Larantuka/Gewayenta
-8.217,114.383,85.7,0.00,Banyuwangi
-8.217,124.567,86.8,0.00,Alor/Mali/Kalabahi
-8.126,-34.924,84.1,0.16,Guararapes Gilberto Freyre Intl
-8.081,-79.109,73.5,0.00,Capitan Fap Carlos Martinez De Pinillos
-7.983,131.3,80.1,0.28,Saumlaki
-7.97,-14.394,82.0,0.00,Ascension Aux Af
-7.733,109.017,84.4,0.00,Cilacap
-7.38,112.787,87.1,0.00,Surabaya Juanda
-7.3,72.4,84.3,0.08,Diego Garcia Naval Air Station
-7.217,112.717,89.2,0.00,Surabaya/Perak
-7.169,-76.729,85.8,0.00,Juanjui
-7.139,-78.489,62.4,0.00,Gen Fap Armando Revoredo Iglesias
-7.1,-34.867,82.5,0.00,Joao Pessoa
-7.05,113.967,83.8,0.00,Kalianget (Madura Is)
-6.983,110.383,83.5,0.12,Jenderal Ahmad Yani
-6.967,110.417,84.9,0.12,Semarang
-6.883,107.6,78.4,0.43,Bandung
-6.878,39.203,76.6,0.00,Mwalimu Julius K Nyerere Intl
-6.85,109.15,85.1,0.00,Tegal
-6.787,-79.828,78.8,0.00,Cap Fap Jose A Quinones Gonzales Intl
-6.75,108.267,83.8,0.00,Cirebon/Jatiwangi
-6.7,106.933,75.3,0.24,Bogor/Citeko
-6.509,-76.373,86.6,0.00,Cadete Guillermo Del Castillo Paredes
-6.3,106.567,86.6,0.08,Tangerang/Budiarto Arpt
-6.267,106.891,86.0,0.00,Halim Perdanakusuma Intl
-6.222,39.225,76.9,4.17,Zanzibar / Abeid Amani Karume Intl
-6.202,-77.856,61.5,0.00,Chachapoyas
-6.17,35.753,74.4,0.00,Dodoma
-6.126,106.656,85.3,0.00,Soekarno Hatta Intl
-6.068,-77.16,77.1,0.12,Juan Simons Vela / Rioja
-5.911,-35.248,83.1,0.00,Campo Augusto Severo
-5.9,22.469,78.7,0.08,Kananga
-5.894,-76.118,85.4,0.55,Moises Benzaquen Rengifo / Yurimaguas
-5.85,112.633,82.2,0.00,Sangkapura (Bawean Is.)
-5.683,132.75,80.0,0.00,Tual/Dumatubun
-5.667,176.133,84.2,0.00,Nanumea Island
-5.531,-47.46,85.2,0.00,Prefeito Renato Moreira
-5.467,122.617,82.1,0.00,Bau-Bau/Beto Ambiri
-5.369,-49.138,86.7,0.00,Maraba / Joao Correa Da Rocha
-5.242,105.179,85.6,0.00,Radin Inten Ii
-5.206,-80.616,81.9,0.00,Capitan Fap Guillermo Concha Iberico
-5.202,-37.364,92.8,0.00,Dix Sept Rosado
-5.183,119.483,82.7,0.00,Panakukang
-5.092,39.071,80.4,7.24,Tanga
-5.067,119.55,86.8,0.00,Ujang Pandang/Paotere
-5.062,119.554,82.2,0.00,Sultan Hasanuddin Intl
-5.06,-42.823,82.5,0.16,Senador Petronio Portella
-4.816,11.887,82.3,0.02,Pointe Noire / Antonio Agostinho Neto
-4.717,136.433,84.1,2.24,Kokonao/Timuka
-4.674,55.522,85.4,0.16,Seychelles Intl
-4.577,-81.254,78.9,0.00,Capitan Fap Victor Montes Intl
-4.533,129.9,82.6,0.16,Neira
-4.386,15.445,79.3,1.42,Ndjili Intl
-4.256,-69.936,86.2,0.00,Tabatinga
-4.252,15.253,82.5,0.51,Maya Maya
-4.242,-56.001,85.8,0.00,Itaituba
-4.193,-69.943,82.2,0.00,Alfredo Vasquez Cobo
-4.103,138.957,68.4,0.04,Wamena
-4.083,37.717,70.3,0.75,Same
-4.035,39.594,79.6,3.19,Mombasa Moi Intl
-3.917,136.367,71.3,1.77,Enarotali
-3.864,102.339,81.3,0.00,Fatmawati Soekarno
-3.855,-32.423,80.5,1.26,Fernando De Noronha
-3.786,-49.72,86.8,0.00,Tucurui
-3.785,-73.309,82.9,0.04,Coronel Francisco Secada Vignetta Intl
-3.776,-38.533,83.3,0.31,Pinto Martins Intl
-3.71,128.089,83.6,0.00,Pattimura
-3.645,133.696,82.6,0.00,Kaimana / Utarom
-3.584,143.669,82.5,0.00,Wewak Intl
-3.553,-80.381,82.3,0.08,Cap Fap Pedro Canga Rodriguez
-3.442,114.763,83.6,0.00,Syamsudin Noor
-3.4,38.567,76.1,0.35,Voi
-3.4,116.217,84.9,0.00,Kotabaru/Setagen
-3.383,-64.724,79.8,0.28,Tefe / Prefeito Orlando Marinho
-3.368,36.633,66.6,0.31,Arusha
-3.368,135.496,83.5,0.16,Nabire / Douw Aturure
