lat,lon,temp,precip,name
-30.483,136.883,63.1,0.00,Olympic Dam Aerodrome
-30.467,20.483,67.8,0.00,Brandvlei
-30.401,-56.508,67.3,0.00,Artigas Intl
-30.367,-66.283,75.0,0.00,Chamical Aero
-30.35,21.817,64.8,0.00,Vanwyksvlei
-30.333,115.533,71.2,0.00,Badgingarra Research Stn
-30.321,153.116,65.4,0.00,Coffs Harbour
-30.317,149.817,58.3,0.00,Narrabri Airport Aws
-30.283,116.667,71.7,0.00,Dalwallinu
-30.272,-57.64,69.0,0.00,Monte Caseros
-30.2,17.283,78.9,0.00,Koingnaas
-30.033,145.95,58.1,0.00,Bourke Airport Aws
-30.033,148.117,57.2,0.00,Walgett Airport
-29.994,-51.171,68.4,0.00,Salgado Filho
-29.97,30.951,69.3,0.00,Durban Intl
-29.946,-51.144,67.8,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,55.7,0.00,La Florida
-29.883,-61.95,70.5,0.00,Ceres
-29.8,29.35,53.3,0.00,Shaleburn
-29.783,151.083,57.2,0.00,Inverell Research Centre
-29.782,-57.038,72.2,0.00,Rubem Berta
-29.75,153.033,65.1,0.00,Grafton Airport
-29.711,-53.688,70.1,0.00,Santa Maria
-29.7,31.05,68.2,0.00,Mount Edgecombe
-29.689,-57.152,69.0,0.00,Paso De Los Libres
-29.689,17.94,76.4,0.00,Springbok
-29.683,151.7,49.8,0.00,Glen Innes Airport
-29.667,22.733,64.7,0.00,Prieska
-29.667,138.067,66.8,0.00,Marree Aero
-29.633,30.4,63.5,0.00,Pietermaritzburg
-29.617,31.133,65.5,0.00,King Shaka Intl Airport
-29.617,152.967,66.5,0.00,Grafton Research Stn
-29.491,149.846,58.4,0.00,Moree Aero
-29.451,142.058,64.5,0.00,Tibooburra
-29.433,153.367,68.4,0.00,Yamba Pilot Station
-29.382,-66.796,78.0,0.00,La Rioja
-29.267,29.517,56.8,0.00,Giants Castle
-29.25,-177.933,67.0,0.00,Raoul Island Aws
-29.233,16.867,66.4,0.00,Port Nolloth
-29.2,116.017,71.4,0.00,Morawa Airport
-29.183,-59.7,72.0,0.00,Reconquista Aero
-29.183,153.4,69.6,0.00,Evans Head Raaf Bombing Range
-29.15,31.4,67.2,0.00,Mandini
-29.133,19.383,71.1,0.00,Pofadder
-29.093,26.302,57.6,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,58.6,0.01,Greytown
-29.042,167.939,68.5,0.00,Norfolk Island Intl
-29.033,134.717,67.5,0.00,Coober Pedy Airport
-29.0,29.883,60.4,0.00,Estcourt
-28.95,31.7,69.1,0.00,Mtunzini
-28.883,121.317,76.7,0.00,Leonora Aero
-28.883,153.05,67.3,0.00,Casino Airport Aws
-28.833,153.26,66.5,0.00,Lismore Airport Aws
-28.833,153.55,68.0,0.00,Ballina Airport Aws
-28.817,27.9,53.6,0.00,Ficksburg
-28.803,24.765,60.3,0.00,Kimberley
-28.796,114.708,70.0,0.00,Geraldton
-28.769,17.623,83.4,0.00,Vioolsdrif
-28.733,-49.417,73.0,0.00,Cricium/Forquilhinha
-28.705,121.891,60.7,0.00,Murrin Murrin
-28.633,153.633,69.7,0.43,Cape Byron Aws
-28.617,122.417,74.4,0.00,Laverton Aero
-28.617,151.95,51.8,0.00,Applethorpe
-28.596,-65.752,77.0,0.00,Catamarca
-28.567,29.767,59.9,0.00,Ladysmith
-28.399,21.26,68.3,0.00,Upington
-28.367,29.383,54.4,0.00,Van Reenen
-28.248,28.336,55.1,0.00,Bethlehem
-28.244,-52.327,69.3,0.00,Lauro Kurtz
-28.2,32.417,67.8,0.00,Charters Creek
-28.2,152.1,57.5,0.00,Warwick
-28.164,153.505,70.5,0.00,Gold Coast
-28.117,117.833,75.0,0.00,Mount Magnet Aero
-28.1,140.2,67.2,0.00,Moomba Airport
-28.05,148.6,59.9,0.00,St George Airport
-28.0,26.667,61.6,0.00,Welkom
-27.986,143.811,65.4,0.00,Thargomindah
-27.967,152.983,66.6,0.00,Beaudesert Drumley St
-27.933,153.433,71.7,0.00,Gold Coast Seaway
-27.85,120.7,75.5,0.00,Leinster Aero
-27.766,-64.31,76.1,0.00,Santiago Del Estero
-27.67,-48.547,71.7,0.00,Hercilio Luz
-27.666,27.314,59.4,0.00,Kroonstad
-27.641,152.712,64.0,0.00,Amberley
-27.617,-144.333,73.1,0.00,Rapa
-27.57,153.008,68.4,0.00,Brisbane Archerfield
-27.55,135.45,68.9,0.00,Oodnadatta Airport
-27.55,151.917,61.3,0.00,Toowoomba Airport
-27.55,152.333,63.7,0.00,University Of Queensland Gatton
-27.483,153.033,70.5,0.00,Brisbane
-27.45,-59.056,71.7,0.00,Resistencia
-27.446,-58.762,73.1,0.00,Corrientes
-27.417,31.6,67.1,0.00,Pongola
-27.417,141.817,67.3,0.00,Ballera Gas Field
-27.417,153.067,69.0,0.00,Brisbane Airport
-27.411,151.735,56.4,0.00,Oakey
-27.386,-55.971,72.6,0.00,Posadas
-27.383,32.183,70.8,0.00,Makatini
-27.317,-55.833,73.8,0.00,Encarnacion
-27.267,28.5,53.9,0.01,Frankfort
-27.261,-70.779,59.0,0.00,Desierto De Atacama
-27.25,-70.77,58.9,0.00,Desierto De Atacma
-27.217,153.1,69.8,0.00,Redcliffe
-27.165,-109.422,68.9,0.00,Mataveri Intl
-27.162,31.439,60.3,0.00,Jericho
-27.15,151.267,59.1,0.00,Dalby Airport
-27.117,-52.617,68.5,0.00,Chapeco
-27.033,153.467,71.8,0.00,Cape Moreton Lighthouse Aws
-26.957,31.955,67.4,0.00,Ndzevane
-26.95,152.967,67.5,0.00,Beerburrum Forest Station
-26.883,22.05,62.6,0.00,Van Zylsrus
-26.88,-48.651,73.5,0.00,Ministro Victor Konder Intl
-26.85,-58.317,76.9,0.00,Pilar
-26.85,31.917,63.2,0.00,Big Bend
-26.841,-65.105,70.8,0.00,Teniente Benjamin Matienzo
-26.833,-55.333,70.6,0.00,Capitan Meza
-26.817,26.017,58.4,0.00,Ottosdal
-26.733,-60.483,72.8,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,61.3,0.00,Potchefstroom
-26.704,31.426,64.9,0.00,Moti
-26.667,-57.15,74.5,0.00,San Juan Bautista
-26.667,152.467,60.5,0.00,Jimna Forestry
-26.65,150.183,58.8,0.00,Miles Constance Street
-26.65,152.933,67.8,0.00,Nambour Dpi-Hillside
-26.614,118.537,78.1,0.00,Meekatharra Airport
-26.6,153.1,67.8,0.00,Sunshine Coast Airport
-26.567,27.95,57.1,0.00,Vereeniging
-26.567,151.833,58.7,0.00,Kingaroy Airport
-26.566,27.961,57.3,0.00,Vereeniging
-26.55,148.783,59.6,0.00,Roma Airport
-26.54,18.111,77.9,0.01,Keetmanshoop
-26.529,31.308,66.9,0.00,Matsapha
-26.467,20.617,64.8,0.00,Twee Rivieren
-26.433,31.95,62.5,0.00,Siteki
-26.413,146.263,63.8,0.00,Charleville
-26.383,153.033,69.8,0.00,Tewantin Rsl Park
-26.348,27.778,59.2,0.00,Johannesburg Baragwanath
-26.325,26.788,61.1,0.00,Ventersdorp
-26.267,132.183,64.9,0.00,Pukatja
-26.248,28.398,59.8,0.00,Springs
-26.224,-48.797,71.6,0.00,Lauro Carneiro De Loyola
-26.217,-56.983,70.9,0.00,Quyquyhat
-26.213,-58.228,72.1,0.00,Formosa
-26.183,152.633,67.8,0.01,Gympie
-26.176,26.185,59.3,0.00,Lichtenburg
-26.139,28.246,59.9,0.00,Johannesburg Intl
-26.133,126.583,75.9,0.00,Warburton Airfield
-26.115,31.45,65.4,0.00,Nyonyane
-26.05,22.45,64.7,0.00,Tsabong
-25.986,28.14,60.0,0.00,Grand Central
-25.983,31.983,71.0,0.00,Lomahasha
-25.967,152.867,69.1,0.00,Toolara (Kelly)
-25.939,27.926,61.8,0.00,Lanseria
-25.933,153.183,72.3,0.00,Double Island Point Lighthouse
-25.921,32.573,72.7,0.00,Maputo
-25.911,28.21,60.5,0.00,Pretoria/Irene
-25.9,113.583,75.0,0.00,Shark Bay Airport
-25.898,139.348,70.5,0.00,Birdsville
-25.89,28.171,66.9,0.00,Pretoria(Met)
-25.83,28.223,59.6,0.00,Waterkloof Afb
-25.798,25.548,62.2,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,-56.433,70.9,0.00,Villarrica
-25.737,-54.473,68.7,0.00,Cataratas Del Iguazu
-25.654,28.224,60.4,0.00,Wonderboom
-25.633,-57.133,71.9,0.00,Paraguari
-25.617,151.617,66.0,0.00,Gayndah Airport
-25.596,-54.487,68.8,0.00,Cataratas Intl
-25.528,-49.176,60.0,0.00,Afonso Pena
-25.517,31.9,69.2,0.00,Komatidraai
-25.517,152.717,69.9,0.00,Maryborough
-25.5,30.914,65.0,0.00,Nelspruit
-25.467,-56.4,71.0,0.00,Coronel Oviedo
-25.45,-54.833,70.5,0.00,Guarani Intl
-25.45,25.417,65.5,0.00,Good Hope
-25.405,-49.232,65.6,0.00,Bacacheri
-25.383,31.106,63.2,0.00,Kruger Mpumalanga Intl
-25.334,27.173,61.8,0.00,Pilanesberg Intl
-25.317,152.883,71.6,0.01,Hervey Bay Airport
-25.267,23.25,69.0,0.00,Werda
-25.24,-57.519,71.2,0.00,Silvio Pettirossi Intl
-25.2,130.983,70.4,0.00,Yulara Aero
-25.183,29.333,61.3,0.00,Oudestad
-25.067,-130.1,69.0,1.28,Pitcairn Island Aws
-25.038,46.956,74.1,0.00,Tolagnaro
-25.033,128.3,74.8,0.00,Giles Meteorological Office
-25.0,-53.501,68.5,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,66.1,0.00,Skukuza
-24.933,30.85,54.5,0.00,Graskop
-24.9,28.333,62.4,0.00,Warmbad Towoomba
-24.9,152.317,71.3,0.00,Bundaberg Aero
-24.888,113.67,75.9,0.00,Carnarvon Airport
-24.856,-65.486,62.0,0.00,Salta
-24.75,-58.833,71.3,0.00,Gral. Bruguez
-24.667,-56.433,78.7,0.00,San Estanislao
-24.583,27.417,64.3,0.00,Thabazimbi
-24.555,25.918,64.1,0.00,Sir Seretse Khama Intl
-24.483,150.567,65.7,0.00,Thangool Airport
-24.467,148.633,66.9,0.00,Rolleston Airport
-24.417,145.433,72.2,0.00,Blackall Airport
-24.393,-65.098,69.7,0.00,Jujuy
-24.35,31.05,65.0,0.00,Hoedspruit
-24.117,152.717,76.5,0.00,Lady Elliot Island
-24.067,-57.083,72.6,0.00,San Pedro
-24.05,34.717,73.1,0.00,Panda
-24.033,-54.35,71.2,0.00,Saltos Del Guaira
-24.017,21.883,69.8,0.00,Tshane
-23.933,31.15,67.4,0.00,Phalaborwa
-23.933,147.517,67.7,0.00,Lochington
-23.925,-46.288,72.8,0.00,Base Aerea De Santos
-23.867,18.0,71.1,0.00,Bitterwasser
-23.867,29.433,57.2,0.00,Pietersburg
-23.867,29.45,58.1,0.00,Polokwane
-23.867,35.383,74.4,0.35,Inhambane
-23.867,151.217,73.0,0.00,Gladstone Airport
-23.85,151.267,74.3,0.00,Gladstone Radar
-23.822,30.327,60.6,0.00,Tzaneen
-23.807,133.902,63.6,0.00,Alice Springs
-23.767,30.067,60.8,0.00,Tzaneen-Grenshoek
-23.726,27.688,66.0,0.00,Lephalale / Ellisras Airfield
-23.633,-55.833,70.2,0.00,Pedro Juan Caballero
-23.627,-46.655,64.2,0.00,Congonhas Deputado Freitas Nobre
-23.57,15.05,86.4,0.00,Gobabeb
-23.567,148.183,70.9,0.00,Emerald Airport
-23.533,151.283,75.0,0.00,Rundle Island
-23.509,-46.638,66.9,0.00,Campo De Marte
-23.476,-52.016,72.2,0.00,Regional De Maringa Silvio Name Junior
-23.444,-70.445,58.5,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.442,-57.427,74.0,0.00,Teniente Col Carmelo Peralta
-23.433,144.283,74.3,0.00,Longreach Aero
-23.432,-46.47,63.1,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,82.9,0.00,Newman Aero
-23.382,150.475,73.8,0.00,Rockhampton
-23.365,-149.524,77.5,0.00,Tubuai Mataura
-23.334,-51.13,69.9,0.00,Londrina / Governador Jose Richa
-23.267,129.367,77.8,0.00,Wulungurru
-23.229,-45.862,65.8,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,83.4,0.00,Paraburdoo Aero
-23.16,29.697,61.2,0.00,Makhado Afb
-23.153,-64.329,71.9,0.00,Oran
-23.15,29.567,60.8,0.00,Mara
-23.133,-134.967,74.6,0.51,Mangareva
-23.133,150.75,74.1,0.00,Yeppoon The Esplanade
-23.083,26.8,67.8,0.00,Mahalapye
-23.083,30.283,63.7,0.00,Levubu
-23.067,30.383,63.2,0.00,Thohoyandou
-23.017,-45.567,62.8,0.00,Taubate
-23.007,-47.135,66.2,0.00,Viracopos
-22.983,-43.367,74.5,0.00,Rio/Jacarepagua
-22.98,14.645,70.3,0.00,Walvis Bay
-22.95,136.15,69.8,0.00,Jervois
-22.932,-43.719,69.5,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,79.7,0.00,Cabo Frio
-22.91,-43.163,74.2,0.00,Santos Dumont
-22.883,14.433,69.6,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,68.8,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,70.0,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,72.2,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,69.7,0.00,Guaratingueta / Campo Edu Chaves
-22.733,150.65,70.4,0.00,Samuel Hill Aero
-22.62,-63.794,79.2,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,70.4,0.00,Eros
-22.589,167.456,73.7,0.00,Ile Des Pins Moue
-22.567,17.1,68.3,0.00,Windhoek/Eros(Saaf)
-22.55,-61.55,80.8,0.00,Pelayo Prat Gill
-22.55,-55.703,74.2,0.00,Ponta Pora
-22.55,45.4,73.1,0.00,Ranohira
-22.498,-68.904,62.8,0.00,El Loa
-22.48,17.471,58.0,0.00,Hosea Kutako Intl
-22.47,150.18,71.5,0.12,Williamson
-22.45,133.633,70.1,0.00,Territory Grape Farm
-22.367,143.083,77.3,0.00,Winton Airport
-22.35,149.517,72.2,0.06,St Lawrence
-22.345,-49.054,72.1,0.00,Bauru
-22.343,-41.766,70.4,0.00,Macae
-22.333,40.333,77.7,0.00,Ile Europa
-22.283,-57.933,76.9,0.00,Puerto Casado
-22.267,166.45,75.4,0.00,Noumea
-22.236,114.089,79.5,0.00,Learmonth
-22.217,30.0,69.6,0.00,Beitbridge
-22.175,-51.425,72.8,0.00,Presidente Prudente
-22.151,-65.578,46.5,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.1,-39.917,76.5,0.00,Albacora P25 Oil Platform
-22.058,27.829,67.0,0.00,Selebi Phikwe
-22.05,27.817,66.4,0.00,Selebi-Phikwe
-22.045,-60.622,82.0,0.00,Dr Luis Maria Argana Intl
-22.018,35.313,72.5,0.00,Vilankulo
-22.015,166.213,73.9,0.00,Noumea La Tontouta
-21.985,-47.335,68.1,0.00,Campo Fontenelle
-21.967,152.467,78.0,0.00,Gannet Cay
-21.961,-63.652,78.6,0.00,Yacuiba
-21.917,-46.383,65.7,0.00,Caldas
-21.833,140.883,71.6,0.00,Trepell Airport
-21.812,-48.133,72.6,0.00,Araraquara / Bartolomeu De Gusmao
-21.8,139.917,72.1,0.00,The Monument Airport
-21.792,-43.387,64.7,0.00,Francisco De Assis
-21.717,122.217,83.7,0.00,Telfer Aero
-21.715,122.229,83.8,0.00,Telfer
-21.7,21.65,68.9,0.00,Ghanzi
-21.698,-41.302,73.0,0.00,Bartolomeu Lisandro
-21.667,115.117,80.3,0.00,Onslow Airport
-21.667,150.267,74.4,0.00,Middle Percy Island
-21.556,-64.701,66.7,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,75.6,0.03,Mare La Roche
-21.45,115.017,81.3,0.00,Thevenard Island
-21.442,47.112,64.5,0.00,Fianarantsoa
-21.417,25.6,65.0,0.00,Letlhakane
-21.321,55.425,76.4,0.00,St Pierre Pierrefonds
-21.267,-43.761,62.1,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,83.2,0.00,Tcnl Rafael Pabon
-21.241,-175.15,77.2,0.00,Fua Amotu Intl
-21.203,-159.806,80.4,0.02,Rarotonga Intl
-21.202,48.358,71.4,1.89,Mananjary
-21.183,115.967,82.6,0.00,Mardie
-21.183,119.75,87.6,0.00,Marble Bar
-21.167,149.183,75.2,0.00,Mackay Aero
-21.159,27.468,63.7,0.00,P.G. Matante International Airport
-21.134,-47.774,70.6,0.00,Leite Lopes
-21.117,149.217,75.8,0.00,Mackay Mo
-21.05,29.367,69.1,0.00,West Nicholson
-21.008,31.579,68.2,0.00,Buffalo Range
-20.933,154.4,77.1,0.00,Frederick Reef
-20.933,165.317,76.7,0.02,Poindimie (Nlle-Caledonie)
-20.917,28.45,67.8,0.00,Kezi
-20.887,55.51,75.6,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,82.2,0.00,Barrow Island Airport
-20.817,144.233,78.3,0.00,Hughenden Airport
-20.775,167.24,77.2,0.01,Lifou Ouanaham
-20.75,117.15,85.2,0.00,Roebourne Aero
-20.717,116.767,84.7,0.00,Karratha Aero
-20.702,143.115,77.1,0.00,Richmond
-20.667,-178.717,80.7,0.00,Ono-I-Lau Aws
-20.667,140.5,76.6,0.00,Cloncurry Airport
-20.664,139.489,75.9,0.00,Mount Isa
-20.65,115.567,81.9,0.00,Varanus Island
-20.641,166.573,78.3,0.00,Ouvea Ouloup
-20.553,26.116,72.1,0.00,Sua Pan
-20.546,164.256,75.5,0.00,Koumac
-20.535,-70.181,62.9,0.00,Diego Aracena Intl
-20.533,150.383,78.9,0.00,Creal Reef
-20.5,-29.317,74.1,0.00,Trindade (Ilha)
-20.495,148.552,75.6,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,74.2,0.00,Campo Grande
-20.43,57.684,74.5,0.02,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,86.4,0.00,Port Hedland Intl
-20.358,148.952,78.1,0.00,Hamilton Island
-20.35,148.95,77.8,0.00,Hamilton Island Airport
-20.317,30.067,66.3,0.00,Zvishavane
-20.3,57.467,70.9,0.00,Vacoas (Mauritius)
-20.258,-40.286,73.8,0.08,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,82.0,0.71,Aneityum
-20.2,32.617,60.9,0.00,Chipinge
-20.183,130.017,76.6,0.00,Rabbit Flat
-20.055,30.859,61.8,0.00,Masvingo Intl
-20.05,-63.567,73.2,0.00,Camiri
-20.021,28.627,64.0,0.00,J M Nkomo Intl / Bulawayo
-19.973,23.431,74.3,0.00,Maun
-19.967,158.483,78.3,0.00,Ile Loop (Chesterfield)
-19.917,138.117,75.8,0.00,Camooweal Township
-19.909,-43.991,69.5,0.00,Carlos Prates
-19.9,-144.949,79.6,0.12,Hereheretue
-19.851,-43.951,65.6,0.00,Pampulha Carlos Drummond De Andrade
-19.833,48.8,73.2,0.24,Mahanoro
-19.817,47.067,63.5,0.00,Antsirabe
-19.796,34.908,77.7,0.00,Beira
-19.777,-174.341,81.2,0.00,Haapai
-19.765,-47.965,71.2,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,78.7,0.00,Plaine Corail
-19.75,63.37,77.9,0.00,Plaine Corail
-19.717,163.65,77.4,0.00,Ile Art (Belep)
-19.65,-43.883,67.6,0.00,Lagoa Santa Airport
-19.634,-43.969,62.7,0.00,Tancredo Neves Intl
-19.634,134.183,76.6,0.00,Tennant Creek
-19.633,134.183,76.8,0.00,Tennant Creek Airport
-19.617,147.383,74.5,0.00,Ayr Dpi Research Stn
-19.602,18.123,61.7,0.00,Grootfontein
-19.567,-46.933,71.2,0.00,Araxa
-19.543,-65.724,50.1,0.00,Capitan Nicolas Rojas
-19.455,169.224,81.8,0.00,Tanna
-19.45,147.483,77.5,0.00,Ayr Alva Beach
-19.436,29.862,60.0,0.00,Gweru Thornhill
-19.417,146.533,70.9,0.00,Woolshed
-19.253,146.765,77.6,0.00,Townsville
-19.151,33.429,66.5,0.00,Chimoio
-19.133,179.75,79.6,0.00,Matuku Aws
-19.083,152.383,78.8,0.00,Marion Reef
-19.067,-169.917,82.0,0.00,Alofi
-19.012,-57.673,78.0,0.00,Corumba Intl
-19.007,-65.289,59.0,0.00,Juana Azurduy De Padilla
-18.975,-57.821,79.3,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,65.4,0.00,Kwekwe
-18.883,-48.22,67.5,0.00,Uberlandia Aero
-18.867,47.5,68.9,0.03,Antananarivo / Ville
-18.833,-159.767,79.1,0.00,Aitutaki Aws
-18.797,47.479,67.1,0.28,Ivato
-18.75,138.7,80.4,0.00,Century Mine
-18.585,-173.962,77.4,0.00,Vavau Intl
-18.583,-173.967,78.4,0.00,Lupepau'U
-18.533,25.633,72.6,0.00,Pandamatenga
-18.483,163.083,80.2,0.00,Ile Surprise
-18.367,21.85,78.2,0.00,Shakawe
-18.349,-70.339,63.2,0.00,Chacalluta
-18.317,-59.75,79.0,0.00,Robore (Civ/Mil)
-18.317,29.883,68.2,0.00,Kadoma
-18.3,143.533,79.7,0.02,Georgetown Airport
-18.233,-178.8,81.5,0.00,Lakemba Island
-18.233,127.667,81.4,0.00,Halls Creek Airport
-18.217,28.933,65.4,0.00,Gokwe
-18.183,125.567,83.2,0.22,Fitzroy Crossing Aero
-18.11,49.393,74.5,0.43,Toamasina
-18.075,-140.946,80.8,0.39,Hao
-18.053,-70.276,62.6,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.043,178.559,81.4,0.00,Nausori Intl
-17.963,-67.076,50.1,0.00,Juan Mendoza
-17.956,19.719,77.5,0.00,Rundu
-17.945,122.232,85.8,0.00,Broome Intl
-17.93,31.094,60.2,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,85.0,0.00,West Roebuck
-17.883,15.95,77.2,0.00,Ondangwa
-17.878,15.953,79.2,0.00,Ondangwa
-17.856,36.869,78.4,0.00,Quelimane
-17.833,-60.75,81.7,0.00,San Jose
-17.833,25.162,73.7,0.00,Kasane
-17.812,-63.171,79.1,0.00,El Trompillo
-17.755,177.443,80.9,0.00,Nadi Intl
-17.75,139.533,83.0,0.00,Burketown Airport
-17.717,148.45,79.7,0.00,Flinders Reef
-17.699,168.32,78.1,0.39,Port Vila Bauerfield
-17.695,-71.344,67.6,0.00,Ilo / Gen Jorge Fernandez Maldonado Solari
-17.683,141.067,82.7,0.00,Normanton Airport
-17.645,-63.135,74.6,0.00,Viru Viru Intl
-17.633,24.167,76.7,0.00,Katima Mulilo
-17.633,48.5,71.2,0.94,Ambohitsilaozana
-17.6,146.0,75.0,0.00,South Johnstone Exp Stn
-17.583,123.817,81.9,0.24,Curtin Aero
-17.581,123.828,82.0,0.00,Curtin
-17.554,-149.607,81.9,0.00,Tahiti Faa A
-17.533,118.95,85.2,0.00,Rowley Shoals
-17.421,-66.177,58.4,0.00,Jorge Wilstermann Intl
-17.367,123.667,84.4,0.07,Derby Aero
-17.35,178.217,85.1,0.04,Rakiraki Aws
-17.233,-178.95,81.1,0.00,Vanua Balavu Aws
-17.15,176.9,82.9,0.00,Viwa Aws
-17.094,49.816,78.1,0.63,Sainte Marie
-17.067,145.433,73.7,0.00,Mareeba Airport Aws
-17.05,42.717,82.9,0.00,Ile Juan De Nova
-16.886,145.755,79.0,0.00,Cairns Intl
-16.833,29.617,67.9,0.00,Karoi
-16.783,31.583,68.6,0.00,Mount Darwin
-16.707,-43.819,70.2,0.00,Mario Ribeiro
-16.667,139.167,82.1,0.00,Mornington Island
-16.633,128.45,84.2,0.00,Argyle Aerodrome
-16.632,-49.221,72.9,0.00,Santa Genoveva
-16.52,28.885,77.1,0.00,Kariba Intl
-16.513,-68.192,44.8,0.00,El Alto Intl
-16.467,147.867,80.5,0.00,Holmes Reef
-16.45,59.617,80.6,0.00,St. Brandon (St. Raphael)
-16.439,-39.081,73.3,0.00,Porto Seguro
-16.433,-151.75,84.4,0.01,Bora-Bora
-16.433,136.067,79.3,0.00,Mcarthur River Mine
-16.417,167.8,83.2,0.00,Lamap/Malekoula Isl
-16.401,-61.045,77.9,0.00,San Ignacio De Velasco Airport
-16.4,131.017,77.2,0.00,Victoria River Downs
-16.383,145.567,80.5,0.00,Low Isles Lighthouse
-16.341,-71.583,59.8,0.00,Rodriguez Ballon
-16.288,149.965,81.1,0.03,Willis Island
-16.25,-62.1,77.0,0.00,Concepcion
-16.25,133.367,77.8,0.00,Daly Waters Aws
-16.229,-48.964,68.1,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.133,-179.983,81.3,0.00,Udu Point Aws
-16.083,136.3,74.8,0.00,Borroloola
-16.0,144.067,75.3,0.00,Palmerville
-15.933,-5.667,68.6,0.00,St. Helena Is.
-15.883,54.517,80.4,0.03,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,68.1,0.00,Presidente Juscelino Kubitschek
-15.861,-52.389,80.0,0.00,Barra Do Garcas
-15.778,128.708,83.2,0.00,Kununurra
-15.75,131.917,80.5,0.00,Delamere Weapons Range
-15.75,136.8,83.3,0.00,Centre Island
-15.667,46.352,82.0,0.00,Philibert Tsiranana
-15.653,-56.117,74.2,0.08,Marechal Rondon
-15.567,-175.617,77.6,0.20,Niuafoou
-15.501,167.223,80.2,0.08,Santo Pekoa Intl
-15.5,128.15,85.0,0.00,Wyndham Aero
-15.5,147.117,80.6,0.00,Bougainville Reef
-15.483,141.75,79.5,0.00,Kowanyama Airport
-15.467,-70.158,51.9,0.00,Juliaca / Inca Manco Capac Intl
-15.45,145.183,79.6,0.00,Cooktown Airport
-15.355,-38.999,81.3,0.00,Hotel Transamerica / Comandatuba
-15.333,28.45,70.7,0.00,Lusaka Intl
-15.106,39.282,74.6,0.02,Nampula
-14.999,50.32,79.8,0.04,Antsirabato
-14.967,-65.633,81.6,0.00,San Ignacio De Moxo
-14.967,145.317,81.3,0.00,Cape Flattery
-14.95,130.8,83.1,0.00,Bradshaw
-14.883,47.983,84.4,0.16,Antsohihy
-14.867,-66.75,84.1,0.00,San Borja/Capt Germ
-14.863,-40.863,68.3,0.00,Vitoria Da Conquista
-14.854,-74.962,79.8,0.00,Maria Reiche Neuman
-14.819,-64.918,81.0,0.00,Tte Av Jorge Henrich Arauz
-14.816,-39.033,76.7,0.00,Ilheus / Jorge Amado
-14.521,132.378,77.6,0.00,Tindal
-14.483,-145.033,84.5,0.00,Takaroa
-14.483,-67.483,81.7,0.00,Rurrenabaque
-14.331,-170.714,84.1,0.01,Tafuna/Pago Pago International Ap
-14.317,-178.117,82.4,0.08,Maopoopo / Futuna Pointe Vele
-14.3,-67.367,82.8,0.00,Reyes
-14.3,126.633,77.7,0.00,Kalumburu
-14.279,50.175,79.2,0.16,Sambava
-14.083,126.383,82.4,0.00,Truscott
-14.067,-66.783,84.6,0.00,Santa Rosa
-13.975,136.46,79.9,0.00,Groote Eylandt
-13.85,167.55,82.6,1.50,Sola/Vanua Lava Isl
-13.833,131.183,79.6,0.00,Douglas River
-13.83,-172.008,80.2,0.17,Faleolo Intl
-13.8,-171.783,82.2,0.14,Apia/Upolu Island
-13.789,33.781,65.7,0.00,Lilongwe Intl
-13.767,143.117,78.7,0.00,Coen Airport
-13.762,-65.435,82.3,0.00,Santa Ana Del Yacuma
-13.75,-65.433,84.8,0.00,Baures
-13.75,126.15,85.9,0.00,Troughton Island
-13.745,-76.22,68.6,0.00,Pisco Intl
-13.706,-73.35,51.2,0.00,Andahuaylas
-13.65,136.933,85.2,0.00,North East Island
-13.536,-71.939,54.0,0.00,Teniente Alejandro Velasco Astete Intl
