lat,lon,temp,precip,name
48.533,101.383,46.1,0.00,Erdenemandal
48.538,-2.854,49.0,0.02,Saint Brieuc Armor
48.538,7.628,61.8,0.00,Strasbourg Entzheim
48.543,-109.763,33.2,0.00,Havre City-County Airport
48.55,-53.967,33.8,0.00,Terra Nova Nat Park Cs  Nfld
48.55,7.767,60.4,0.00,Eurocorps
48.55,13.35,51.7,0.00,Fuerstenzell
48.561,-93.398,25.7,0.01,Falls International Airport
48.567,-123.517,45.1,0.00,Malahat  Bc
48.567,14.0,51.5,0.00,Rohrbach
48.567,39.25,54.5,0.00,Luhans'K
48.57,-81.377,38.9,0.14,Timmins Victor M Power A
48.583,-86.283,30.2,0.59,Pukaskwa (Aut)  Ont
48.583,-71.7,47.6,0.04,Mistook  Que
48.583,5.955,59.4,0.00,Nancy Ochey
48.588,-2.08,50.7,0.00,Dinard Pleurtuit Saint Malo
48.597,2.331,60.5,0.00,Bretigny Sur Orge
48.6,-68.217,45.1,0.00,Mont Joli A
48.6,2.333,57.9,0.00,Bretigny
48.6,34.967,56.2,0.01,Dnipropetrovs'K
48.6,137.05,30.0,0.00,Tivjaku
48.603,-112.375,32.3,0.00,Cut Bank Muni
48.605,2.671,59.2,0.00,Melun Villaroche
48.617,15.2,50.7,0.00,Stift Zwettl
48.617,17.833,52.9,0.00,Piestany
48.617,110.6,45.1,0.00,Binder
48.617,133.833,38.8,0.00,Smidovich
48.633,22.267,54.4,0.11,Uzhhorod
48.633,58.5,47.8,0.00,Mugodzarskaja
48.636,4.899,58.1,0.00,Saint Dizier Robinson
48.647,-123.426,45.7,0.00,Victoria Intl
48.65,19.15,49.7,0.03,Sliac
48.667,16.633,54.9,0.00,Poysdorf
48.667,21.217,54.8,0.11,Kosice
48.667,21.733,55.9,0.00,Milhostov
48.683,-4.333,52.5,0.00,Brignogan
48.683,15.367,50.6,0.00,Allentsteig
48.683,116.817,48.0,0.00,Xin Barag Youqi
48.692,6.23,60.4,0.00,Nancy Essey
48.7,-12.4,53.6,0.00,K1 Buoy
48.711,11.212,52.4,0.15,Neuburg
48.716,11.534,53.1,0.13,Ingolstadt Manching
48.717,-94.6,26.6,0.01,Baudette International Apt
48.725,2.359,59.9,0.00,Orly
48.733,98.2,41.6,0.00,Tosontsengel
48.733,132.95,38.3,0.00,Birobidzhan
48.75,-96.95,29.7,0.00,Hallock Muni
48.75,-91.617,24.5,0.00,Atikokan (Aut)  Ont
48.75,82.367,49.9,0.00,Kokpekty
48.752,2.106,57.1,0.00,Toussus Le Noble / Paris Saclay Versailles
48.754,-3.472,50.1,0.00,Lannion
48.767,2.0,56.3,0.00,Trappes
48.767,15.95,54.1,0.00,Retz
48.767,18.6,56.9,0.00,Prievidza
48.767,30.233,51.0,0.00,Uman'
48.767,96.0,37.8,0.00,Tsetsen Uul
48.767,121.917,38.0,0.00,Bugt
48.774,2.202,57.5,0.00,Villacoublay Velizy
48.775,-64.479,35.1,0.00,Gaspe / Michel Pouliot
48.779,8.081,64.0,0.00,Karlsruhe Baden Baden
48.783,-123.033,50.1,0.00,Saturna Island  Cs
48.783,44.346,54.0,0.00,Gumrak
48.794,-122.537,45.2,0.00,Bellingham Intl Airport
48.8,103.55,45.0,0.00,Bulgan
48.815,-87.092,26.4,0.00,Terrace Bay Airport
48.817,2.333,60.5,0.00,Paris-Montsouris
48.817,93.1,51.9,0.00,Hunhataoortoo
48.833,-72.533,41.9,0.04,Normandin  Que
48.833,-3.467,51.5,0.00,Ploumanac'H Perros Guirec
48.833,12.567,51.1,0.02,Straubing
48.84,-126.0,46.5,0.00,La Perouse Bank
48.85,-95.7,27.9,0.00,Roseau Muni Billberg
48.85,20.183,43.9,0.00,Telgart
48.85,72.867,46.6,0.00,Zharyk
48.85,111.45,44.0,0.00,Tataal
48.883,-71.017,42.6,0.00,Onatchiway  Que
48.883,16.083,51.3,0.00,Kucharovice
48.917,106.067,50.6,0.00,Baruunharaa
48.933,-95.333,27.9,0.00,Warroad Intl
48.933,22.0,52.6,0.01,Kamenica Nad Cirochou
48.933,89.933,46.0,0.00,Ulgi
48.937,-54.568,32.5,0.00,Gander Intl
48.95,14.433,53.5,0.00,Ceske Budejovice
48.95,14.467,53.7,0.00,C. Budejovice-Roznov
48.95,15.033,52.1,0.00,Litschau
48.967,-56.067,33.6,0.00,Badger (Aut)  Nfld
48.967,24.4,49.7,0.11,Ivano-Frankivs'K
48.969,2.441,61.6,0.00,Le Bourget
48.982,6.251,59.3,0.00,Metz Nancy Lorraine
48.983,19.6,30.3,0.01,Chopok
49.0,-97.233,28.1,0.10,Emerson Aut  Man
49.0,131.083,35.6,0.00,Obluc'E
49.013,2.55,58.1,0.00,Charles De Gaulle
49.017,-122.767,47.1,0.00,White Rock Campbell Scientific  Bc
49.017,-97.55,28.4,0.00,Gretna (Aut)  Man
49.017,-95.6,26.1,0.00,Sprague
49.017,91.717,44.8,0.00,Omno-Gobi
49.025,-122.363,47.9,0.00,Abbotsford
49.029,1.22,52.1,0.00,Fauville
49.033,-119.433,52.7,0.04,Osoyoos Cs  Bc
49.033,-90.467,22.8,0.00,Upsala (Aut)  Ont
49.05,-105.483,26.8,0.04,Coronach Spc  Sask
49.05,33.25,51.5,0.00,Svitlovods'K
49.05,51.867,53.6,0.00,Taipak
49.052,-123.87,49.2,0.00,Nanaimo
49.067,-107.583,26.3,0.00,Val Marie Southeast
49.067,13.617,43.9,0.03,Churanov
49.067,54.683,53.1,0.00,Uil
49.072,6.132,60.5,0.00,Frescaty
49.074,20.241,46.1,0.06,Poprad Tatry
49.082,-125.773,47.4,0.00,Tofino / Long Beach
49.083,-116.5,45.3,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,31.2,0.00,Heath Point  Que
49.1,-66.65,38.4,0.00,Cap Chat  Que
49.1,-53.567,26.4,0.00,Pools Island
49.1,16.133,51.1,0.00,Dukovany
49.117,-110.467,30.9,0.00,Onefour Cda  Alta
49.117,20.083,36.7,0.07,Strbske Pleso
49.133,-123.0,2.4,0.00,Delta Burns Bog
49.133,-113.817,25.6,0.00,Waterton Park Gate
49.133,-112.05,28.5,0.00,Milk River  Alta
49.15,57.117,48.7,0.00,Temir
49.151,16.694,52.3,0.00,Turany
49.166,16.125,51.0,0.00,Namest
49.167,-105.983,25.1,0.00,Rockglen (Aut)  Sask
49.167,15.433,49.6,0.00,Kostelni Myslova
49.167,125.233,43.9,0.00,Nenjiang
49.173,-0.45,51.2,0.00,Caen Carpiquet
49.183,-98.9,25.5,0.00,Pilot Mound (Aut)
49.183,-98.083,29.2,0.00,Morden Cda Cs  Man
49.183,37.3,54.4,0.03,Izium
49.194,-123.184,46.5,0.00,Vancouver Intl
49.2,-122.683,45.5,0.00,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,30.0,0.00,Cardston  Alta
49.2,14.35,52.9,0.00,Temelin
49.2,20.217,24.8,0.02,Lomnicky Stit
49.2,84.517,51.5,0.00,Ulken Naryn
49.2,123.717,43.3,0.00,Xiao'Ergou
49.208,-2.196,51.1,0.00,Jersey
49.217,-123.8,47.5,0.00,Entrance Island Cs  Bc
49.217,-102.967,26.9,0.03,Estevan A
49.217,-57.4,35.0,0.00,Deer Lake A
49.217,21.65,53.6,0.03,Stropkov  Tisinec
49.217,143.1,31.8,0.00,Poronajsk
49.218,11.1,53.5,0.13,Roth
49.218,11.836,53.5,0.00,Hohenfels Aaf
49.233,18.617,50.7,0.00,Zilina/Hricov
49.233,19.983,30.0,0.04,Kasprowy Wierch
49.233,28.6,53.9,0.00,Vinnytsia
49.25,-121.767,49.4,0.00,Agassiz Cs
49.25,-68.133,3.2,0.00,Baie-Comeau  Qc
49.25,-65.317,38.7,0.00,Cap Madeleine  Que
49.25,119.7,42.3,0.00,Hailar
49.254,2.519,53.8,0.01,Creil
49.267,-73.35,40.5,0.00,Chamouchouane  Que
49.28,-121.23,43.1,0.00,Hope Slide
49.283,-123.117,47.1,0.00,Vancouver Harbour Cs  Bc
49.283,-100.983,27.2,0.00,Melita  Man
49.296,-117.633,49.2,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,44.7,0.06,Zakopane
49.308,10.639,54.8,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,56.5,0.00,Champagne
49.317,-124.917,43.6,0.00,Port Alberni (Aut)  Bc
49.317,-94.9,23.1,0.00,Flag Island
49.317,-67.381,36.5,0.00,Pointe Des Monts  Que
49.317,17.567,52.3,0.00,Holesov
49.34,-123.73,47.2,0.00,Halibut Bank
49.35,-124.15,48.7,0.00,Ballenas Island  Bc
49.35,-123.2,46.2,0.00,West Vancouver (Aut)
49.35,-0.767,49.7,0.00,Port En Bessin
49.365,0.154,48.9,0.00,St Gatien / Deauville Normandie
49.367,-121.5,35.7,0.00,Hope
49.367,-121.483,47.8,0.02,Hope (Aut)  Bc
49.367,-110.683,-0.8,0.00,Manyberries Agcm
49.367,19.683,46.6,0.01,Liesek
49.383,-126.55,47.0,0.00,Estevan Point Cs  Bc
49.383,102.7,48.8,0.00,Hutag
49.384,1.175,50.4,0.01,Rouen Vallee De Seine
49.392,9.958,55.3,0.40,Niederstetten
49.4,8.65,64.6,0.00,Heidelberg Aaf
49.4,133.233,35.5,0.00,Urmi
49.414,-82.468,35.1,0.24,Kapuskasing
49.417,130.083,40.6,0.00,Arhara
49.426,17.405,51.1,0.00,Prerov
49.433,-108.983,28.5,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,51.4,0.08,Kuemmersbruck
49.433,26.983,53.4,0.03,Khmel'Nyts'Kyi
49.433,127.35,42.4,0.00,Sunwu
49.435,-2.602,51.2,0.03,Guernsey
49.437,7.6,58.2,0.00,Ramstein Ab
49.45,107.2,50.8,0.00,Hadatyn
49.45,136.567,36.4,0.00,Troickoe
49.454,2.113,52.6,0.00,Beauvais Tille
49.463,-119.602,48.0,0.00,Penticton
49.467,-120.5,41.5,0.00,Princeton Cs  Bc
49.467,13.833,51.8,0.00,Kocelovice
49.467,22.35,48.7,0.08,Lesko
49.474,10.388,58.0,0.00,Illesheim Ahp
49.483,-124.433,46.7,0.00,Sisters Island  Bc
49.483,-123.3,47.8,0.00,Howe Sound - Pam Roc
49.483,-117.3,45.4,0.00,Nelson  Bc
49.5,-98.033,27.7,0.02,Carman U Of M Cs  Man
49.517,-114.0,30.0,0.00,Pincher Creek Climate
49.517,-1.5,50.7,0.00,Valognes (Aut)
49.533,0.083,49.3,0.00,Le Havre-Octeville
49.533,25.667,51.1,0.01,Ternopil'
49.534,0.088,50.1,0.02,Le Havre Octeville
49.55,18.45,39.2,0.00,Lysa Hora
49.55,114.4,39.7,0.00,Dashbalbar
49.567,-119.65,46.5,0.00,Summerland Cs  Bc
49.567,-57.867,35.2,0.00,Berry Hill
49.567,15.083,51.1,0.00,Kosetice
49.567,42.75,58.4,0.00,Serafimovic
49.567,102.0,48.6,0.00,Tarialan
49.567,111.967,40.5,0.00,Kyra
49.583,15.767,49.1,0.00,Pribyslav
49.6,34.55,54.8,0.00,Poltava
49.617,-115.783,38.5,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,30.3,0.00,Crowsnest  Alta
49.617,20.7,51.7,0.05,Nowy Sacz
49.617,128.65,40.5,0.00,Pojarkovo
49.627,6.212,59.7,0.00,Luxembourg
49.633,100.167,46.0,0.00,Muren
49.648,9.966,58.5,0.00,Giebelstadt Aaf
49.65,-109.517,24.5,0.00,Cypress Hills Park  Sask
49.65,-1.47,51.0,0.00,Maupertus / Cherbourg Manche
49.65,16.95,49.2,0.03,Luka
49.65,94.4,48.4,0.00,Baruunturuun
49.667,12.683,48.5,0.00,Primda
49.667,31.0,53.2,0.00,Myronivka
49.671,73.334,44.3,0.00,Karaganda
49.675,13.275,54.0,0.00,Plzen Line
49.683,-54.8,30.7,0.00,Twillingate (Aut)  Nfld
49.696,18.111,51.8,0.00,Mosnov
49.699,11.94,51.0,0.00,Grafenwohr Aaf
49.7,-112.767,30.2,0.00,Lethbridge Cda
49.7,-103.8,25.2,0.00,Weyburn  Sask
49.7,7.333,57.3,0.00,Idar-Oberstein(Mil)
49.7,21.767,50.8,0.03,Krosno
49.706,-2.215,51.0,0.00,Alderney
49.711,-124.887,46.2,0.00,Comox
49.717,-1.933,52.0,0.00,La Hague
49.72,-88.33,26.0,0.00,Katatota Island
49.733,-111.45,33.7,0.00,Bow Island
49.733,-105.933,24.7,0.00,Assiniboia Airport  Sask
49.733,-84.15,30.5,0.00,Nagagami (Aut)  Ont
49.733,16.033,46.8,0.03,Svratouch
49.74,-127.93,44.1,0.00,South Brooks
49.75,-114.883,33.8,0.06,Sparwood Cs  Bc
49.75,-114.88,37.7,0.00,Sparwood / Elk Valley
49.75,-77.8,40.2,0.02,Matagami A
49.772,-74.528,42.0,0.00,Chapais
49.778,-86.939,25.1,0.20,Geraldton Greenstone Regional
49.783,-123.167,44.7,0.00,Squamish   Bc
49.783,-94.367,22.5,0.01,Kenora A
49.783,17.55,46.4,0.00,Cervena
49.784,4.647,55.0,0.00,Charleville Mezieres
49.8,19.0,50.5,0.00,Bielsko-Biala
49.8,22.767,50.3,0.14,Przemysl
49.8,92.083,46.2,0.00,Ulaangom
49.813,23.956,49.1,0.12,Lviv Intl
49.817,3.2,52.0,0.01,St. Quentin/Roupy
49.833,-92.733,22.6,0.00,Dryden Rgnl
49.833,-71.167,41.0,0.04,Chutes Des Passes  Que
49.833,-64.283,33.8,0.00,Port Menier  Que
49.833,107.733,47.1,0.00,Ulygaiin Dugang
49.833,118.383,41.8,0.00,Kajlastuj
49.883,69.517,44.9,0.00,Berlik
49.9,-109.467,28.9,0.00,Maple Creek  Sask
49.9,-99.35,26.5,0.00,Carberry Cs
49.9,-2.9,51.4,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,28.2,0.00,Southport
49.91,-124.99,47.3,0.00,Sentry Shoal
49.91,-97.24,25.7,0.02,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,26.2,0.03,Brandon Muni
49.917,-97.233,24.2,0.00,Winnipeg 'A' Cs  Man
49.917,-6.3,51.9,0.00,Scilly/Saint Mary'S
49.925,36.29,56.4,0.00,Osnova Intl
49.933,1.1,50.2,0.00,Dieppe
49.933,40.567,54.3,0.00,Bogucar
49.933,134.633,31.6,0.00,Kur
49.94,15.382,55.2,0.00,Caslav
49.949,7.264,57.1,0.00,Frankfurt Hahn
49.951,-125.271,48.1,0.00,Campbell River
49.956,-119.378,45.5,0.00,Kelowna
49.967,-5.2,55.0,0.00,Lizard Lighthouse
49.973,6.693,59.4,0.00,Spangdahlem Ab
49.983,16.417,48.9,0.03,Usti Nad Orlici
49.984,11.639,52.8,0.00,Bayreuth
50.0,-113.633,29.4,0.00,Claresholm
50.0,14.45,54.9,0.00,Praha-Libus
50.0,33.017,53.5,0.00,Lubny
50.013,15.739,54.1,0.00,Pardubice
50.033,20.983,53.5,0.17,Tarnow
50.036,5.404,55.4,0.06,Saint Hubert Mil
50.05,-112.133,34.4,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,61.3,0.00,Wiesbaden Aaf
50.05,18.2,51.3,0.00,Raciborz
50.05,142.167,29.9,0.00,Pil'Vo
50.067,12.383,51.2,0.03,Cheb
50.067,45.367,55.0,0.00,Kamysin
50.078,19.785,51.0,0.08,Balice
50.086,-5.256,51.1,0.03,Culdrose
50.1,-127.933,42.0,0.00,Solander Island (Aut)  Bc
50.1,-120.767,35.6,0.00,Merritt
50.1,-6.1,50.9,0.00,Buoy 62107 / Sevenstones Lightship
50.101,14.26,54.2,0.00,Ruzyne
50.11,22.019,50.5,0.16,Jasionka
50.117,-122.95,45.2,0.00,Whistler
50.117,-91.9,21.4,0.09,Sioux Lookout Airport
50.117,14.533,55.4,0.00,Praha-Kbely
50.143,1.832,49.1,0.00,Abbeville
50.15,-66.433,35.0,0.00,Pointe Noire Cs  Que
50.15,-5.067,52.0,0.00,Pendennis Point
50.15,48.55,52.9,0.00,Aleksandrov-Gaj
50.167,-96.05,24.0,0.00,Pinawa  Man
50.167,27.033,49.8,0.02,Shepetivka
50.169,8.962,60.5,0.00,Hanau Aaf
50.174,7.063,57.0,0.00,Buchel
50.183,-113.883,24.5,0.00,Stavely Aafc
50.183,-98.383,26.1,0.00,Delta March Cs
50.183,-61.8,30.8,0.00,Natashquan A
50.183,-61.783,21.1,0.00,Natashquan A
50.2,-104.7,22.2,0.00,Bratt'S Lake Ua  Sask
50.2,51.167,52.3,0.00,Chapaevo
50.203,12.915,49.0,0.03,Karlovy Vary
50.217,-119.183,43.9,0.00,Vernon Auto
50.217,-66.267,32.2,0.00,Sept-Iles
50.217,-64.2,32.1,0.00,Ile Aux Perroquets  Que
50.217,-5.317,50.0,0.00,Camborne
50.222,3.154,51.0,0.00,Epinoy
50.23,-121.58,45.4,0.00,Lytton
50.233,-57.583,33.6,0.00,Daniels Harbour   Nfld
50.233,19.033,52.1,0.00,Katowice
50.233,28.733,52.1,0.00,Zhytomyr
50.243,4.646,53.3,0.00,Florennes
50.246,57.207,50.5,0.00,Aktyubinsk / Aktobe
50.25,52.567,54.2,0.00,Dzhambejty
50.25,127.45,42.5,0.00,Aihui
50.267,-107.733,24.0,0.00,Swift Current Cda  Sask
50.267,113.267,39.1,0.00,Aksa
50.271,-64.226,32.8,0.00,Longue Pointe De Mingan Que
50.283,-88.9,23.2,0.00,Armstrong (Aut)  Ont
50.283,-63.6,31.0,0.00,Havre St Pierre
50.283,127.483,43.4,0.00,Blagovescensk
50.3,-122.733,44.1,0.00,Pemberton Airport  Bc
50.3,-112.867,15.3,0.00,Travers Agcm
50.3,-107.683,22.0,0.06,Swift Current Airport
50.317,-105.55,23.9,0.00,Moose Jaw Cs  Sask
50.33,-105.559,26.5,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,48.7,0.00,Leninogorsk
50.333,119.067,39.6,0.00,Priargunsk
50.345,30.895,51.3,0.00,Boryspil Intl
50.35,-4.117,52.2,0.00,Plymouth/Mountbatte
50.366,7.315,57.4,0.00,Mendig
50.367,6.867,54.4,0.00,Nuerburg-Barweiler
50.367,106.45,49.6,0.00,Kjahta
50.367,108.75,42.4,0.00,Krasnyj Chikoj
50.368,-102.571,22.3,0.00,Broadview  Sask
50.383,13.333,53.6,0.03,Tusimice
50.4,0.0,50.2,0.00,Buoy 62305 / Greenwich Lightship
50.4,143.767,29.0,0.00,Pogranichnoe
50.402,30.451,56.0,0.00,Zhuliany Intl
50.417,41.05,52.7,0.00,Kalac
50.417,80.3,54.2,0.00,Semipalatinsk
50.423,-4.106,55.8,0.00,Plymouth
50.433,-104.667,23.6,0.01,Regina Intl
50.433,-5.0,50.3,0.03,St Mawgan
50.433,16.617,49.6,0.00,Klodzko
50.433,100.15,38.5,0.00,Hatgal
50.45,-100.6,22.2,0.00,Shoal Lake Cs  Man
50.45,-59.633,29.8,0.00,Chevery  Que
50.45,121.7,36.5,0.00,Tulihe
50.459,4.454,52.1,0.00,Brussels South
50.467,6.183,50.7,0.00,Elsenborn (Mil)
50.467,14.167,55.4,0.00,Doksany
50.483,5.917,55.5,0.00,Spa/La Sauveniere
50.499,-98.037,23.9,0.00,Oakpoint Marine  Man
50.5,-4.667,49.0,0.00,Cardinham  Bodmin
50.517,-2.45,51.9,0.00,Isle Of Portland
50.55,-111.85,33.2,0.00,Brooks  Alta
50.55,13.933,48.4,0.00,Milesovka
50.562,3.089,52.0,0.00,Lille Lesquin
50.576,3.831,51.8,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,51.8,0.00,Wight: St. Catherines Point
50.6,-112.8,7.5,0.00,Queenstown
50.6,-2.933,52.6,0.00,Platform No. 62101
50.607,26.142,52.1,0.00,Rivne Intl
50.617,-97.033,24.9,0.00,Gimli Industrial
50.617,-96.967,24.7,0.00,Gimli Harbour Cs  Man
50.617,17.967,51.1,0.00,Opole
50.633,5.45,56.1,0.00,Liege
50.637,5.443,54.4,0.00,Liege
50.65,-99.933,21.6,0.00,Wasagaming  Man
50.65,-70.517,37.9,0.00,Manouane Est  Que
50.681,-127.367,42.2,0.00,Port Hardy
50.683,14.033,52.8,0.00,Usti Nad Labem
50.683,156.133,43.3,0.00,Severo-Kuril'Sk
50.7,-119.283,43.5,0.00,Salmon Arm Cs  Bc
50.7,-96.567,22.9,0.00,Victoria Beach (Aut)  Man
50.7,15.733,42.5,0.03,Pec Pod Snezkou
50.7,21.717,53.6,0.03,Sandomierz
50.7,23.25,51.8,0.02,Zamosc
50.702,-120.444,45.5,0.00,Kamloops
50.717,-99.533,24.5,0.00,Mc Creary
50.717,-71.0,39.8,0.04,Bonnard 1  Que
50.72,-56.12,32.8,0.00,Englee (Aut)
50.733,1.6,50.0,0.00,Boulogne
50.733,7.2,58.3,0.00,Bonn-Roleber
50.733,15.733,34.6,0.00,Sniezka
50.734,-3.414,53.7,0.00,Exeter
50.759,4.768,52.2,0.00,Beauvechain
50.767,15.017,51.2,0.00,Liberec
50.78,-1.843,54.1,0.00,Bournemouth
50.8,4.35,51.5,0.00,Uccle
50.817,-128.9,41.9,0.01,Sartine Island (Aut)
50.817,-0.917,55.0,0.00,Thorney Island
50.817,19.1,55.2,0.00,Czestochowa
50.817,20.7,51.3,0.00,Kielce-Sukow
50.831,6.658,57.9,0.00,Norvenich
50.833,24.317,52.8,0.20,Volodymyr-Volyns'Kyi
50.836,-0.297,53.2,0.00,Shoreham
50.85,34.667,53.1,0.00,Sumy
50.867,-3.233,50.0,0.00,Dunkeswell Aerodrome
50.867,78.35,53.3,0.00,Semijarka
50.867,132.25,35.5,0.00,Cekunda
50.9,-109.5,26.5,0.00,Leader Airport  Sask
50.9,0.317,52.3,0.00,Herstmonceux  West End
50.9,15.8,52.6,0.00,Jelenia Gora
50.9,142.167,29.1,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,51.8,0.03,Brussels Natl
50.912,5.77,54.4,0.00,Maastricht Aachen
50.917,117.933,36.0,0.00,Aleksandrovskij Zavod
50.917,128.467,42.0,0.00,Belogorsk
50.933,-127.65,42.6,0.00,Herbert Island
50.933,0.6,55.6,0.00,Brede
50.933,3.667,50.6,0.03,Semmerzake
50.933,5.5,55.5,0.00,Genk/Zwartberg
50.95,-107.15,25.2,0.00,Lucky Lake  Sask
50.95,-1.357,59.3,0.00,Southampton
50.95,115.583,41.3,0.00,Olovjannaja
50.961,6.042,56.9,0.00,Geilenkirchen
50.967,-118.183,40.2,0.00,Revelstoke A
50.982,12.506,56.4,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,54.8,0.03,Weimar
51.0,-13.3,55.8,0.00,K2 Buoy 62081
51.0,5.067,51.7,0.00,Schaffen
51.009,-2.639,52.3,0.00,Yeovilton
51.017,-57.1,33.0,0.00,Ferolle Point (Aut)  Nfld
51.017,-4.5,50.3,0.00,Gawlish
51.022,71.467,46.1,0.00,Astana Intl
51.05,-110.317,39.1,0.00,Acadia Valley
51.05,2.333,52.4,0.00,Dunkerque
51.05,31.9,51.1,0.03,Nizhyn
51.067,-114.217,28.5,0.00,Cop Upper  Alta
51.067,-93.793,20.9,0.43,Red Lake
51.083,-115.067,26.8,0.02,Bow Valley  Alta
51.083,-97.55,32.8,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,47.6,0.02,Liscombe
51.087,-4.15,51.3,0.02,Chivenor
51.09,2.653,50.7,0.00,Koksijde
51.1,-114.367,29.2,0.00,Calgary Springbank
51.1,-100.05,25.9,0.00,Dauphin Cs  Man
51.1,1.8,50.3,0.00,Buoy 62304 / Sandettie Lightship
51.1,106.65,48.4,0.00,Novoselenginsk
51.1,114.517,35.8,0.00,Aginskoe
51.103,16.886,53.9,0.00,Strachowice
51.114,-114.02,31.7,0.00,Calgary Intl
51.115,9.286,55.9,0.00,Fritzlar
51.117,99.667,40.2,0.00,Rinchinlhumbe
51.133,-106.583,23.5,0.00,Elbow Cs  Sask
51.133,1.35,49.8,0.00,Langdon Bay
51.148,-0.19,54.0,0.00,London Gatwick
51.15,-121.5,34.9,0.02,Clinton
51.15,-1.567,53.0,0.00,Middle Wallop
51.15,82.2,46.3,0.03,Zmeinogorsk
51.151,51.543,52.3,0.00,Uralsk
51.152,-1.747,52.4,0.03,Boscombe Down
51.168,5.47,51.9,0.00,Kleine Brogel
51.183,-101.367,20.8,0.00,Roblin  Man
51.183,3.8,50.7,0.00,Gent/Industrie-Zone
51.189,4.46,52.5,0.00,Deurne
51.199,2.862,50.5,0.00,Oostende
51.2,-115.55,34.2,0.00,Banff Cs
51.2,-1.8,52.6,0.00,Larkhill
51.2,5.767,53.3,0.00,Ell Aws
51.2,16.2,55.8,0.00,Legnica
51.217,-0.133,52.8,0.00,Redhill
51.217,18.567,50.7,0.00,Wielun
51.217,22.4,53.0,0.03,Lublin Radawiec
51.23,6.504,57.9,0.00,Monchengladbach
51.233,-112.983,41.5,0.00,Standard Agcm
51.233,2.917,50.7,0.00,Oostende (Pier)
51.233,3.867,51.3,0.00,Westdorpe
51.233,33.2,51.8,0.08,Konotop
51.234,-0.943,53.3,0.00,Odiham
51.25,7.65,53.6,0.00,Luedenscheid
51.265,-102.462,22.4,0.03,Yorkton Muni
51.267,-102.467,44.3,0.00,Yorkton
51.27,-123.1,28.7,0.00,Big Creek (Aut)
51.276,-0.776,54.1,0.00,Farnborough
51.283,-80.6,36.8,0.17,Moosonee
51.283,26.617,52.3,0.39,Sarny
51.299,-116.982,39.6,0.00,Golden
51.3,-0.083,53.3,0.00,Kenley Airfield
51.317,12.45,54.8,0.09,Leipzig-Holzhausen
51.317,119.617,40.3,0.00,Nerchinskij Zavod
51.331,0.033,55.3,0.00,Biggin Hill
51.333,4.5,50.4,0.03,Brasschaat (Mil)
51.342,1.346,52.2,0.00,Manston
51.35,19.867,52.0,0.00,Sulejow
51.35,110.467,39.4,0.00,Hilok
51.35,112.467,39.8,0.00,Ulety
51.367,48.3,53.0,0.00,Ershov
51.37,-128.75,42.7,0.00,West Sea Otter
51.383,-56.083,33.5,0.00,St Anthony
51.383,-2.719,50.3,0.00,Bristol
51.383,-0.783,53.0,0.00,Bracknell/Beaufort
51.397,-3.343,49.3,0.00,Cardiff
51.4,-7.92,51.7,0.00,Environm Buoy 62023
51.4,-3.433,52.3,0.00,St Athan
51.405,-3.436,50.6,0.00,St Athan
51.408,9.378,57.6,0.00,Kassel Calden
51.417,-105.25,21.8,0.02,Last Mountain Cs
51.417,21.117,51.2,0.00,Radom
51.417,135.083,38.7,0.00,Hularin
51.433,-112.667,33.3,0.00,Drumheller East  Alta
51.433,-90.217,18.5,0.00,Pickle Lake
51.433,86.0,52.8,0.00,Cemal
51.439,-2.286,54.4,0.00,Colerne
51.449,4.342,49.5,0.00,Woensdrecht
51.45,-116.35,26.9,0.00,Yoho Park  Bc
51.45,-90.2,18.2,0.25,Pickle Lake  A
51.45,-57.183,33.0,0.00,Lourdes De Blanc Sablon
51.45,0.75,54.5,0.00,Sheerness
51.45,3.6,49.7,0.00,Vlissingen
51.45,5.375,50.4,0.00,Eindhoven
51.467,0.3,55.1,0.00,Gravesend-Broadness
51.467,31.25,52.4,0.03,Chernihiv
51.478,-0.461,56.2,0.00,London Heathrow
51.483,-107.05,25.2,0.29,Outlook Pfra  Sask
51.483,-78.75,40.3,0.00,Waskaganish Airport
51.483,-3.183,53.6,0.00,Cardiff Weather Centre
51.483,156.483,44.8,0.00,Ozernaja
51.5,-0.117,56.8,0.00,London Wea Center
51.5,6.2,51.4,0.00,Arcen Aws
51.505,-1.993,52.0,0.00,Lyneham
51.505,0.055,57.6,0.00,London City
51.517,-2.583,52.9,0.03,Filton
51.518,-109.181,24.6,0.00,Kindersley
51.518,7.612,58.6,0.00,Dortmund
51.519,-2.591,55.9,0.00,Bristol Filton
